1687009341.4066768 Coordinates x=389 px, y=1004 px
1687009383.898113 Coordinates x=1078 px, y=367 px
1687009383.9140644 Coordinates x=1076 px, y=367 px
1687009383.9294078 Coordinates x=1076 px, y=367 px
1687009383.945124 Coordinates x=1074 px, y=367 px
1687009383.9603448 Coordinates x=1074 px, y=367 px
1687009383.9760249 Coordinates x=1074 px, y=367 px
1687009383.9914505 Coordinates x=1077 px, y=369 px
1687009384.0072842 Coordinates x=1077 px, y=369 px
1687009384.023403 Coordinates x=1089 px, y=368 px
1687009384.0389519 Coordinates x=1089 px, y=368 px
1687009384.0540571 Coordinates x=1119 px, y=365 px
1687009384.0695403 Coordinates x=1119 px, y=365 px
1687009384.0853128 Coordinates x=1163 px, y=352 px
1687009384.1016793 Coordinates x=1163 px, y=352 px
1687009384.1168714 Coordinates x=1179 px, y=345 px
1687009384.1328778 Coordinates x=1179 px, y=345 px
1687009384.1471746 Coordinates x=1190 px, y=339 px
1687009384.1632638 Coordinates x=1190 px, y=339 px
1687009384.178894 Coordinates x=1214 px, y=333 px
1687009384.1941473 Coordinates x=1214 px, y=333 px
1687009384.209601 Coordinates x=1239 px, y=332 px
1687009384.2249997 Coordinates x=1239 px, y=332 px
1687009384.2401345 Coordinates x=1239 px, y=332 px
1687009384.2553024 Coordinates x=1250 px, y=331 px
1687009384.271221 Coordinates x=1250 px, y=331 px
1687009384.2868783 Coordinates x=1262 px, y=329 px
1687009384.3018177 Coordinates x=1262 px, y=329 px
1687009384.317918 Coordinates x=1322 px, y=322 px
1687009384.3332393 Coordinates x=1322 px, y=322 px
1687009384.3492045 Coordinates x=1390 px, y=315 px
1687009384.3643832 Coordinates x=1390 px, y=315 px
1687009384.3802657 Coordinates x=1419 px, y=311 px
1687009384.3958004 Coordinates x=1419 px, y=311 px
1687009384.4115174 Coordinates x=1445 px, y=306 px
1687009384.4270272 Coordinates x=1445 px, y=306 px
1687009384.442369 Coordinates x=1464 px, y=301 px
1687009384.4581933 Coordinates x=1464 px, y=301 px
1687009384.4737575 Coordinates x=1464 px, y=301 px
1687009384.4893038 Coordinates x=1473 px, y=295 px
1687009384.5047321 Coordinates x=1473 px, y=295 px
1687009384.5203848 Coordinates x=1485 px, y=289 px
1687009384.535784 Coordinates x=1485 px, y=289 px
1687009384.5514252 Coordinates x=1506 px, y=349 px
1687009384.5665002 Coordinates x=1506 px, y=349 px
1687009384.5818033 Coordinates x=1543 px, y=842 px
1687009384.5968537 Coordinates x=1543 px, y=842 px
1687009384.612483 Coordinates x=1535 px, y=906 px
1687009384.628621 Coordinates x=1535 px, y=906 px
1687009384.6440127 Coordinates x=1526 px, y=949 px
1687009384.6598406 Coordinates x=1526 px, y=949 px
1687009384.6754181 Coordinates x=1526 px, y=949 px
1687009384.6907048 Coordinates x=1524 px, y=964 px
1687009384.7064173 Coordinates x=1524 px, y=964 px
1687009384.7224703 Coordinates x=1523 px, y=989 px
1687009384.738471 Coordinates x=1523 px, y=989 px
1687009384.7544792 Coordinates x=1519 px, y=1007 px
1687009384.770408 Coordinates x=1519 px, y=1007 px
1687009384.78554 Coordinates x=1460 px, y=1052 px
1687009384.8011749 Coordinates x=1460 px, y=1052 px
1687009384.81715 Coordinates x=1358 px, y=1079 px
1687009384.8331077 Coordinates x=1358 px, y=1079 px
1687009384.8491082 Coordinates x=1305 px, y=1082 px
1687009384.8651078 Coordinates x=1305 px, y=1082 px
1687009384.8806295 Coordinates x=1273 px, y=1086 px
1687009384.8961508 Coordinates x=1273 px, y=1086 px
1687009384.9116702 Coordinates x=1261 px, y=1090 px
1687009384.9268212 Coordinates x=1261 px, y=1090 px
1687009384.9428344 Coordinates x=1315 px, y=1089 px
1687009384.9588346 Coordinates x=1315 px, y=1089 px
1687009384.974836 Coordinates x=1315 px, y=1089 px
1687009384.9908483 Coordinates x=1740 px, y=1099 px
1687009385.0061314 Coordinates x=1740 px, y=1099 px
1687009385.0211344 Coordinates x=1755 px, y=1083 px
1687009385.0371354 Coordinates x=1755 px, y=1083 px
1687009385.0527685 Coordinates x=1813 px, y=1059 px
1687009385.068779 Coordinates x=1813 px, y=1059 px
1687009385.0842514 Coordinates x=1852 px, y=1045 px
1687009385.099565 Coordinates x=1852 px, y=1045 px
1687009385.11474 Coordinates x=1865 px, y=1041 px
1687009385.1299102 Coordinates x=1865 px, y=1041 px
1687009385.1451318 Coordinates x=1893 px, y=1038 px
1687009385.1611247 Coordinates x=1893 px, y=1038 px
1687009385.176541 Coordinates x=1893 px, y=1038 px
1687009385.1920762 Coordinates x=1930 px, y=1031 px
1687009385.2082667 Coordinates x=1930 px, y=1031 px
1687009385.2233708 Coordinates x=1930 px, y=1031 px
1687009385.2393227 Coordinates x=2055 px, y=1016 px
1687009385.2544374 Coordinates x=2160 px, y=1008 px
1687009385.27037 Coordinates x=2160 px, y=1008 px
1687009385.286016 Coordinates x=2223 px, y=1001 px
1687009385.3015637 Coordinates x=2223 px, y=1001 px
1687009385.317441 Coordinates x=2237 px, y=995 px
1687009385.3335142 Coordinates x=2237 px, y=995 px
1687009385.3494482 Coordinates x=2255 px, y=994 px
1687009385.3655448 Coordinates x=2255 px, y=994 px
1687009385.3817716 Coordinates x=2260 px, y=994 px
1687009385.397309 Coordinates x=2260 px, y=994 px
1687009385.412594 Coordinates x=2266 px, y=996 px
1687009385.4286284 Coordinates x=2266 px, y=996 px
1687009385.4448392 Coordinates x=2266 px, y=996 px
1687009385.4599886 Coordinates x=2271 px, y=998 px
1687009385.4759545 Coordinates x=2271 px, y=998 px
1687009385.4912028 Coordinates x=2265 px, y=997 px
1687009385.5067759 Coordinates x=2265 px, y=997 px
1687009385.5221014 Coordinates x=2223 px, y=1001 px
1687009385.5379992 Coordinates x=2223 px, y=1001 px
1687009385.5536852 Coordinates x=2146 px, y=1004 px
1687009385.569243 Coordinates x=2146 px, y=1004 px
1687009385.5847013 Coordinates x=2101 px, y=1008 px
1687009385.6002622 Coordinates x=2101 px, y=1008 px
1687009385.6157873 Coordinates x=2060 px, y=1015 px
1687009385.6317196 Coordinates x=2060 px, y=1015 px
1687009385.6465933 Coordinates x=1987 px, y=1007 px
1687009385.6618772 Coordinates x=1987 px, y=1007 px
1687009385.67722 Coordinates x=1918 px, y=924 px
1687009385.693136 Coordinates x=1918 px, y=924 px
1687009385.70902 Coordinates x=1872 px, y=850 px
1687009385.725025 Coordinates x=1872 px, y=850 px
1687009385.7405412 Coordinates x=1872 px, y=850 px
1687009385.7566223 Coordinates x=1843 px, y=792 px
1687009385.7719526 Coordinates x=1843 px, y=792 px
1687009385.788213 Coordinates x=1840 px, y=765 px
1687009385.8035328 Coordinates x=1840 px, y=765 px
1687009385.8188734 Coordinates x=1838 px, y=741 px
1687009385.8342164 Coordinates x=1838 px, y=741 px
1687009385.849642 Coordinates x=1819 px, y=705 px
1687009385.8647757 Coordinates x=1819 px, y=705 px
1687009385.8799267 Coordinates x=1787 px, y=676 px
1687009385.8954804 Coordinates x=1787 px, y=676 px
1687009385.91066 Coordinates x=1746 px, y=665 px
1687009385.926181 Coordinates x=1746 px, y=665 px
1687009385.941607 Coordinates x=1746 px, y=665 px
1687009385.9568782 Coordinates x=1714 px, y=661 px
1687009385.9722495 Coordinates x=1714 px, y=661 px
1687009385.988225 Coordinates x=1713 px, y=656 px
1687009386.0037637 Coordinates x=1713 px, y=656 px
1687009386.019599 Coordinates x=1742 px, y=641 px
1687009386.0350661 Coordinates x=1742 px, y=641 px
1687009386.0501857 Coordinates x=1782 px, y=622 px
1687009386.065637 Coordinates x=1782 px, y=622 px
1687009386.0811672 Coordinates x=1828 px, y=602 px
1687009386.0968022 Coordinates x=1828 px, y=602 px
1687009386.112451 Coordinates x=1848 px, y=594 px
1687009386.1275892 Coordinates x=1848 px, y=594 px
1687009386.1427941 Coordinates x=1871 px, y=591 px
1687009386.1584482 Coordinates x=1871 px, y=591 px
1687009386.1739416 Coordinates x=1871 px, y=591 px
1687009386.1894424 Coordinates x=1881 px, y=591 px
1687009386.2049084 Coordinates x=1881 px, y=591 px
1687009386.2203903 Coordinates x=1918 px, y=593 px
1687009386.235544 Coordinates x=1918 px, y=593 px
1687009386.2508214 Coordinates x=1955 px, y=590 px
1687009386.2666 Coordinates x=1955 px, y=590 px
1687009386.28227 Coordinates x=1977 px, y=584 px
1687009386.2978442 Coordinates x=1977 px, y=584 px
1687009386.3131084 Coordinates x=1994 px, y=576 px
1687009386.32925 Coordinates x=1994 px, y=576 px
1687009386.3444936 Coordinates x=1996 px, y=576 px
1687009386.3596783 Coordinates x=1996 px, y=576 px
1687009386.3750503 Coordinates x=1962 px, y=582 px
1687009386.3903863 Coordinates x=1962 px, y=582 px
1687009386.4059436 Coordinates x=1962 px, y=582 px
1687009386.4210873 Coordinates x=1843 px, y=596 px
1687009386.4366808 Coordinates x=1843 px, y=596 px
1687009386.4516063 Coordinates x=1767 px, y=604 px
1687009386.4668868 Coordinates x=1767 px, y=604 px
1687009386.4820828 Coordinates x=1725 px, y=609 px
1687009386.4980822 Coordinates x=1725 px, y=609 px
1687009386.5131538 Coordinates x=1708 px, y=613 px
1687009386.5286245 Coordinates x=1708 px, y=613 px
1687009386.5438914 Coordinates x=1697 px, y=615 px
1687009386.559785 Coordinates x=1697 px, y=615 px
1687009386.5755796 Coordinates x=1643 px, y=677 px
1687009386.5907435 Coordinates x=1643 px, y=677 px
1687009386.606389 Coordinates x=1643 px, y=677 px
1687009386.621534 Coordinates x=1597 px, y=992 px
1687009386.6371803 Coordinates x=1597 px, y=992 px
1687009386.652488 Coordinates x=1597 px, y=992 px
1687009386.6685019 Coordinates x=1600 px, y=1044 px
1687009386.6836746 Coordinates x=1596 px, y=1084 px
1687009386.6999338 Coordinates x=1596 px, y=1084 px
1687009386.715355 Coordinates x=1586 px, y=1125 px
1687009386.731176 Coordinates x=1586 px, y=1125 px
1687009386.7466648 Coordinates x=1578 px, y=1141 px
1687009386.762105 Coordinates x=1578 px, y=1141 px
1687009386.7771308 Coordinates x=1569 px, y=1161 px
1687009386.7924895 Coordinates x=1569 px, y=1161 px
1687009386.807997 Coordinates x=1569 px, y=1161 px
1687009386.824248 Coordinates x=1568 px, y=1168 px
1687009386.839401 Coordinates x=1568 px, y=1168 px
1687009386.855209 Coordinates x=1567 px, y=1173 px
1687009386.8704424 Coordinates x=1567 px, y=1173 px
1687009386.886501 Coordinates x=1566 px, y=1174 px
1687009386.9024444 Coordinates x=1566 px, y=1174 px
1687009386.9183621 Coordinates x=1566 px, y=1174 px
1687009386.93408 Coordinates x=1566 px, y=1174 px
1687009386.9493613 Coordinates x=1533 px, y=1163 px
1687009386.9645886 Coordinates x=1533 px, y=1163 px
1687009386.9806194 Coordinates x=1453 px, y=1091 px
1687009386.9958837 Coordinates x=1453 px, y=1091 px
1687009387.0114985 Coordinates x=1453 px, y=1091 px
1687009387.026806 Coordinates x=1309 px, y=932 px
1687009387.0424063 Coordinates x=1309 px, y=932 px
1687009387.0574477 Coordinates x=1281 px, y=887 px
1687009387.0725985 Coordinates x=1281 px, y=887 px
1687009387.087974 Coordinates x=1256 px, y=864 px
1687009387.1035857 Coordinates x=1256 px, y=864 px
1687009387.118307 Coordinates x=1229 px, y=848 px
1687009387.1342177 Coordinates x=1229 px, y=848 px
1687009387.1494434 Coordinates x=1206 px, y=833 px
1687009387.164927 Coordinates x=1206 px, y=833 px
1687009387.1803443 Coordinates x=1189 px, y=823 px
1687009387.1956367 Coordinates x=1189 px, y=823 px
1687009387.2106564 Coordinates x=1189 px, y=823 px
1687009387.2260044 Coordinates x=1185 px, y=819 px
1687009387.2414057 Coordinates x=1185 px, y=819 px
1687009387.25724 Coordinates x=1184 px, y=819 px
1687009387.273517 Coordinates x=1184 px, y=819 px
1687009387.2894185 Coordinates x=1182 px, y=815 px
1687009387.3046062 Coordinates x=1182 px, y=815 px
1687009387.320405 Coordinates x=1181 px, y=813 px
1687009387.3365004 Coordinates x=1181 px, y=813 px
1687009387.3526049 Coordinates x=1179 px, y=811 px
1687009387.368603 Coordinates x=1179 px, y=811 px
1687009387.3846893 Coordinates x=921 px, y=784 px
1687009387.4001582 Coordinates x=921 px, y=784 px
1687009387.4162214 Coordinates x=841 px, y=786 px
1687009387.4320035 Coordinates x=841 px, y=786 px
1687009387.4470625 Coordinates x=780 px, y=784 px
1687009387.462508 Coordinates x=780 px, y=784 px
1687009387.477864 Coordinates x=736 px, y=782 px
1687009387.4930182 Coordinates x=736 px, y=782 px
1687009387.508841 Coordinates x=715 px, y=781 px
1687009387.5249593 Coordinates x=715 px, y=781 px
1687009387.539967 Coordinates x=715 px, y=781 px
1687009387.5551836 Coordinates x=699 px, y=784 px
1687009387.5705304 Coordinates x=699 px, y=784 px
1687009387.5861032 Coordinates x=681 px, y=785 px
1687009387.6015708 Coordinates x=681 px, y=785 px
1687009387.6174855 Coordinates x=672 px, y=787 px
1687009387.6336071 Coordinates x=672 px, y=787 px
1687009387.6495378 Coordinates x=845 px, y=840 px
1687009387.664888 Coordinates x=845 px, y=840 px
1687009387.6810093 Coordinates x=1266 px, y=988 px
1687009387.6962721 Coordinates x=1266 px, y=988 px
1687009387.7116213 Coordinates x=1266 px, y=988 px
1687009387.7271035 Coordinates x=1322 px, y=1012 px
1687009387.742745 Coordinates x=1322 px, y=1012 px
1687009387.7582872 Coordinates x=1364 px, y=1030 px
1687009387.7737746 Coordinates x=1364 px, y=1030 px
1687009387.7895596 Coordinates x=1381 px, y=1045 px
1687009387.8047268 Coordinates x=1381 px, y=1045 px
1687009387.8198214 Coordinates x=1443 px, y=1076 px
1687009387.8353379 Coordinates x=1443 px, y=1076 px
1687009387.8506415 Coordinates x=1491 px, y=1089 px
1687009387.8668869 Coordinates x=1491 px, y=1089 px
1687009387.8827581 Coordinates x=1509 px, y=1096 px
1687009387.8984795 Coordinates x=1509 px, y=1096 px
1687009387.9135487 Coordinates x=1513 px, y=1101 px
1687009387.9292917 Coordinates x=1513 px, y=1101 px
1687009387.9444816 Coordinates x=1513 px, y=1101 px
1687009387.9607458 Coordinates x=1516 px, y=1108 px
1687009387.976295 Coordinates x=1516 px, y=1108 px
1687009387.9915552 Coordinates x=1524 px, y=1119 px
1687009388.0076134 Coordinates x=1524 px, y=1119 px
1687009388.022806 Coordinates x=1537 px, y=1131 px
1687009388.03854 Coordinates x=1537 px, y=1131 px
1687009388.0538244 Coordinates x=1546 px, y=1138 px
1687009388.0699964 Coordinates x=1546 px, y=1138 px
1687009388.085115 Coordinates x=1553 px, y=1142 px
1687009388.1004996 Coordinates x=1553 px, y=1142 px
1687009388.1161044 Coordinates x=1566 px, y=1155 px
1687009388.132089 Coordinates x=1566 px, y=1155 px
1687009388.1479282 Coordinates x=1573 px, y=1162 px
1687009388.1633792 Coordinates x=1573 px, y=1162 px
1687009388.1786475 Coordinates x=1577 px, y=1165 px
1687009388.1942542 Coordinates x=1577 px, y=1165 px
1687009388.2097745 Coordinates x=1579 px, y=1168 px
1687009388.2257762 Coordinates x=1579 px, y=1168 px
1687009388.2407749 Coordinates x=1579 px, y=1168 px
1687009388.2559938 Coordinates x=1580 px, y=1170 px
1687009388.2719293 Coordinates x=1580 px, y=1170 px
1687009388.2878938 Coordinates x=1582 px, y=1174 px
1687009388.303434 Coordinates x=1582 px, y=1174 px
1687009388.3195386 Coordinates x=1583 px, y=1174 px
1687009388.335181 Coordinates x=1583 px, y=1174 px
1687009388.3504138 Coordinates x=1583 px, y=1175 px
1687009388.3654127 Coordinates x=1583 px, y=1175 px
1687009388.3812406 Coordinates x=1716 px, y=754 px
1687009388.3965588 Coordinates x=1716 px, y=754 px
1687009388.4121413 Coordinates x=1813 px, y=602 px
1687009388.4282668 Coordinates x=1813 px, y=602 px
1687009388.4440308 Coordinates x=1876 px, y=489 px
1687009388.459967 Coordinates x=1876 px, y=489 px
1687009388.4759035 Coordinates x=1900 px, y=451 px
1687009388.4916868 Coordinates x=1900 px, y=451 px
1687009388.5073092 Coordinates x=1913 px, y=427 px
1687009388.5226095 Coordinates x=1913 px, y=427 px
1687009388.5379574 Coordinates x=1913 px, y=427 px
1687009388.5538657 Coordinates x=1920 px, y=413 px
1687009388.569159 Coordinates x=1920 px, y=413 px
1687009388.5850005 Coordinates x=1942 px, y=407 px
1687009388.6002932 Coordinates x=1942 px, y=407 px
1687009388.6158578 Coordinates x=2031 px, y=387 px
1687009388.6315317 Coordinates x=2031 px, y=387 px
1687009388.6467927 Coordinates x=2097 px, y=361 px
1687009388.66245 Coordinates x=2097 px, y=361 px
1687009388.677579 Coordinates x=2167 px, y=351 px
1687009388.6931813 Coordinates x=2167 px, y=351 px
1687009388.7080631 Coordinates x=2201 px, y=360 px
1687009388.7235086 Coordinates x=2201 px, y=360 px
1687009388.738801 Coordinates x=2225 px, y=363 px
1687009388.754348 Coordinates x=2225 px, y=363 px
1687009388.7696545 Coordinates x=2225 px, y=363 px
1687009388.7852724 Coordinates x=2319 px, y=363 px
1687009388.8010314 Coordinates x=2319 px, y=363 px
1687009388.816846 Coordinates x=2389 px, y=368 px
1687009388.832299 Coordinates x=2389 px, y=368 px
1687009388.8478172 Coordinates x=2423 px, y=371 px
1687009388.8629737 Coordinates x=2423 px, y=371 px
1687009388.8789775 Coordinates x=2432 px, y=373 px
1687009388.8943088 Coordinates x=2432 px, y=373 px
1687009388.9090543 Coordinates x=2432 px, y=373 px
1687009388.924953 Coordinates x=2440 px, y=370 px
1687009388.9400375 Coordinates x=2440 px, y=370 px
1687009388.9558213 Coordinates x=2418 px, y=370 px
1687009388.971054 Coordinates x=2418 px, y=370 px
1687009388.9862053 Coordinates x=990 px, y=559 px
1687009389.0021162 Coordinates x=990 px, y=559 px
1687009389.0173576 Coordinates x=412 px, y=642 px
1687009389.032899 Coordinates x=412 px, y=642 px
1687009389.0482564 Coordinates x=379 px, y=652 px
1687009389.0635526 Coordinates x=379 px, y=652 px
1687009389.0794222 Coordinates x=379 px, y=652 px
1687009389.0942967 Coordinates x=346 px, y=663 px
1687009389.109616 Coordinates x=319 px, y=667 px
1687009389.125797 Coordinates x=319 px, y=667 px
1687009389.14107 Coordinates x=319 px, y=667 px
1687009389.1564226 Coordinates x=305 px, y=669 px
1687009389.1724658 Coordinates x=305 px, y=669 px
1687009389.1873884 Coordinates x=289 px, y=673 px
1687009389.2024977 Coordinates x=289 px, y=673 px
1687009389.2186043 Coordinates x=273 px, y=680 px
1687009389.233577 Coordinates x=273 px, y=680 px
1687009389.2488065 Coordinates x=269 px, y=681 px
1687009389.264698 Coordinates x=269 px, y=681 px
1687009389.2806091 Coordinates x=272 px, y=685 px
1687009389.2959204 Coordinates x=272 px, y=685 px
1687009389.3116078 Coordinates x=272 px, y=685 px
1687009389.3271606 Coordinates x=288 px, y=687 px
1687009389.3423464 Coordinates x=340 px, y=688 px
1687009389.358096 Coordinates x=340 px, y=688 px
1687009389.373018 Coordinates x=340 px, y=688 px
1687009389.3889303 Coordinates x=397 px, y=688 px
1687009389.404657 Coordinates x=397 px, y=688 px
1687009389.4201164 Coordinates x=438 px, y=692 px
1687009389.435667 Coordinates x=438 px, y=692 px
1687009389.4510496 Coordinates x=468 px, y=694 px
1687009389.4665904 Coordinates x=468 px, y=694 px
1687009389.4827235 Coordinates x=493 px, y=691 px
1687009389.4979672 Coordinates x=493 px, y=691 px
1687009389.5134804 Coordinates x=514 px, y=692 px
1687009389.529546 Coordinates x=514 px, y=692 px
1687009389.5457926 Coordinates x=528 px, y=693 px
1687009389.560766 Coordinates x=528 px, y=693 px
1687009389.5766447 Coordinates x=528 px, y=693 px
1687009389.5923288 Coordinates x=538 px, y=723 px
1687009389.60805 Coordinates x=538 px, y=723 px
1687009389.6235826 Coordinates x=538 px, y=723 px
1687009389.6392992 Coordinates x=531 px, y=835 px
1687009389.6552286 Coordinates x=531 px, y=835 px
1687009389.6704726 Coordinates x=513 px, y=898 px
1687009389.68589 Coordinates x=486 px, y=942 px
1687009389.7015836 Coordinates x=486 px, y=942 px
1687009389.7176013 Coordinates x=473 px, y=960 px
1687009389.7331889 Coordinates x=473 px, y=960 px
1687009389.7490113 Coordinates x=463 px, y=968 px
1687009389.7648091 Coordinates x=463 px, y=968 px
1687009389.7799668 Coordinates x=409 px, y=994 px
1687009389.7952945 Coordinates x=409 px, y=994 px
1687009389.8111713 Coordinates x=357 px, y=1011 px
1687009389.8266482 Coordinates x=357 px, y=1011 px
1687009389.8418922 Coordinates x=332 px, y=1013 px
1687009389.8581536 Coordinates x=332 px, y=1013 px
1687009389.8738198 Coordinates x=332 px, y=1013 px
1687009389.8895023 Coordinates x=804 px, y=1009 px
1687009389.9044375 Coordinates x=804 px, y=1009 px
1687009389.9206982 Coordinates x=1245 px, y=950 px
1687009389.9365609 Coordinates x=1319 px, y=933 px
1687009389.9522026 Coordinates x=1319 px, y=933 px
1687009389.967957 Coordinates x=1319 px, y=933 px
1687009389.984412 Coordinates x=1371 px, y=913 px
1687009389.9993362 Coordinates x=1371 px, y=913 px
1687009390.0150292 Coordinates x=1426 px, y=894 px
1687009390.0303802 Coordinates x=1426 px, y=894 px
1687009390.0457406 Coordinates x=1426 px, y=894 px
1687009390.0614374 Coordinates x=1440 px, y=887 px
1687009390.0765505 Coordinates x=1440 px, y=887 px
1687009390.0927062 Coordinates x=1691 px, y=866 px
1687009390.1075616 Coordinates x=1691 px, y=866 px
1687009390.123081 Coordinates x=1788 px, y=869 px
1687009390.1392424 Coordinates x=1788 px, y=869 px
1687009390.1552367 Coordinates x=1916 px, y=877 px
1687009390.1702678 Coordinates x=1916 px, y=877 px
1687009390.1855297 Coordinates x=1951 px, y=882 px
1687009390.2009792 Coordinates x=1951 px, y=882 px
1687009390.21597 Coordinates x=1967 px, y=886 px
1687009390.2310963 Coordinates x=1967 px, y=886 px
1687009390.246611 Coordinates x=2158 px, y=880 px
1687009390.2620847 Coordinates x=2158 px, y=880 px
1687009390.2772024 Coordinates x=2158 px, y=880 px
1687009390.292501 Coordinates x=2243 px, y=849 px
1687009390.3081596 Coordinates x=2243 px, y=849 px
1687009390.323585 Coordinates x=2267 px, y=835 px
1687009390.3394566 Coordinates x=2267 px, y=835 px
1687009390.3548374 Coordinates x=2280 px, y=827 px
1687009390.3709655 Coordinates x=2280 px, y=827 px
1687009390.3862195 Coordinates x=2292 px, y=820 px
1687009390.401885 Coordinates x=2292 px, y=820 px
1687009390.4178674 Coordinates x=2308 px, y=815 px
1687009390.4337077 Coordinates x=2308 px, y=815 px
1687009390.449845 Coordinates x=2387 px, y=807 px
1687009390.464825 Coordinates x=2387 px, y=807 px
1687009390.4801614 Coordinates x=2447 px, y=793 px
1687009390.4954405 Coordinates x=2447 px, y=793 px
1687009390.5114722 Coordinates x=2538 px, y=784 px
1687009390.5265312 Coordinates x=2538 px, y=784 px
1687009390.541887 Coordinates x=2559 px, y=782 px
1687009390.5572395 Coordinates x=2559 px, y=782 px
1687009390.572476 Coordinates x=2559 px, y=782 px
1687009390.588231 Coordinates x=2593 px, y=776 px
1687009390.603263 Coordinates x=2593 px, y=776 px
1687009390.6188624 Coordinates x=2580 px, y=773 px
1687009390.634857 Coordinates x=2580 px, y=773 px
1687009390.6501582 Coordinates x=1230 px, y=911 px
1687009390.6663992 Coordinates x=1230 px, y=911 px
1687009390.6813667 Coordinates x=433 px, y=966 px
1687009390.6967092 Coordinates x=433 px, y=966 px
1687009390.712242 Coordinates x=433 px, y=966 px
1687009390.7276602 Coordinates x=347 px, y=985 px
1687009390.7438476 Coordinates x=347 px, y=985 px
1687009390.7598562 Coordinates x=281 px, y=1009 px
1687009390.7752206 Coordinates x=281 px, y=1009 px
1687009390.7907689 Coordinates x=271 px, y=1016 px
1687009390.8064501 Coordinates x=271 px, y=1016 px
1687009390.8218873 Coordinates x=266 px, y=1019 px
1687009390.8375223 Coordinates x=266 px, y=1019 px
1687009390.8526795 Coordinates x=268 px, y=1021 px
1687009390.8687518 Coordinates x=268 px, y=1021 px
1687009390.884814 Coordinates x=290 px, y=1027 px
1687009390.8997197 Coordinates x=290 px, y=1027 px
1687009390.9152212 Coordinates x=328 px, y=1044 px
1687009390.9303584 Coordinates x=328 px, y=1044 px
1687009390.9453726 Coordinates x=354 px, y=1052 px
1687009390.961038 Coordinates x=354 px, y=1052 px
1687009390.976558 Coordinates x=354 px, y=1052 px
1687009390.9919374 Coordinates x=373 px, y=1053 px
1687009391.0073175 Coordinates x=373 px, y=1053 px
1687009391.0229032 Coordinates x=389 px, y=1056 px
1687009391.0386014 Coordinates x=389 px, y=1056 px
1687009391.0540469 Coordinates x=438 px, y=1060 px
1687009391.0695183 Coordinates x=438 px, y=1060 px
1687009391.0854478 Coordinates x=504 px, y=1063 px
1687009391.1015306 Coordinates x=504 px, y=1063 px
1687009391.1164808 Coordinates x=557 px, y=1065 px
1687009391.1318703 Coordinates x=557 px, y=1065 px
1687009391.1468885 Coordinates x=734 px, y=1062 px
1687009391.162468 Coordinates x=734 px, y=1062 px
1687009391.1778588 Coordinates x=734 px, y=1062 px
1687009391.193192 Coordinates x=851 px, y=1069 px
1687009391.208486 Coordinates x=851 px, y=1069 px
1687009391.2244718 Coordinates x=949 px, y=1079 px
1687009391.2400393 Coordinates x=949 px, y=1079 px
1687009391.255347 Coordinates x=958 px, y=1079 px
1687009391.2708008 Coordinates x=958 px, y=1079 px
1687009391.286584 Coordinates x=963 px, y=1076 px
1687009391.3015506 Coordinates x=963 px, y=1076 px
1687009391.3176882 Coordinates x=967 px, y=1065 px
1687009391.3323338 Coordinates x=967 px, y=1065 px
1687009391.3479793 Coordinates x=1028 px, y=1043 px
1687009391.3632932 Coordinates x=1028 px, y=1043 px
1687009391.3787599 Coordinates x=1170 px, y=1019 px
1687009391.3942983 Coordinates x=1170 px, y=1019 px
1687009391.4091382 Coordinates x=1170 px, y=1019 px
1687009391.425257 Coordinates x=1230 px, y=1013 px
1687009391.4411507 Coordinates x=1230 px, y=1013 px
1687009391.4560025 Coordinates x=1278 px, y=1018 px
1687009391.4717371 Coordinates x=1278 px, y=1018 px
1687009391.4869592 Coordinates x=1292 px, y=1020 px
1687009391.503249 Coordinates x=1292 px, y=1020 px
1687009391.5186768 Coordinates x=1308 px, y=1023 px
1687009391.53451 Coordinates x=1308 px, y=1023 px
1687009391.5500848 Coordinates x=1306 px, y=1002 px
1687009391.5659971 Coordinates x=1306 px, y=1002 px
1687009391.5819948 Coordinates x=1254 px, y=891 px
1687009391.5973675 Coordinates x=1254 px, y=891 px
1687009391.6131876 Coordinates x=1213 px, y=843 px
1687009391.6292255 Coordinates x=1213 px, y=843 px
1687009391.6452906 Coordinates x=1213 px, y=843 px
1687009391.661273 Coordinates x=1168 px, y=792 px
1687009391.6762755 Coordinates x=1168 px, y=792 px
1687009391.6923263 Coordinates x=1127 px, y=752 px
1687009391.7084074 Coordinates x=1127 px, y=752 px
1687009391.7240443 Coordinates x=1103 px, y=726 px
1687009391.7400455 Coordinates x=1103 px, y=726 px
1687009391.7560177 Coordinates x=1085 px, y=707 px
1687009391.7720406 Coordinates x=1085 px, y=707 px
1687009391.7880256 Coordinates x=1078 px, y=703 px
1687009391.80409 Coordinates x=1078 px, y=703 px
1687009391.819654 Coordinates x=1075 px, y=701 px
1687009391.8351643 Coordinates x=1075 px, y=701 px
1687009391.8511639 Coordinates x=1075 px, y=700 px
1687009391.867164 Coordinates x=1075 px, y=700 px
1687009391.8830824 Coordinates x=1094 px, y=693 px
1687009391.898944 Coordinates x=1094 px, y=693 px
1687009391.9145508 Coordinates x=1149 px, y=677 px
1687009391.9299417 Coordinates x=1149 px, y=677 px
1687009391.9455452 Coordinates x=1175 px, y=667 px
1687009391.9610674 Coordinates x=1175 px, y=667 px
1687009391.9769642 Coordinates x=1175 px, y=667 px
