1687009274.8957803 Coordinates x=1197 px, y=1099 px
1687009307.5984387 Coordinates x=1549 px, y=1590 px
1687009307.6133754 Coordinates x=1554 px, y=1598 px
1687009307.6285357 Coordinates x=1554 px, y=1598 px
1687009307.643767 Coordinates x=1561 px, y=1616 px
1687009307.658667 Coordinates x=1561 px, y=1616 px
1687009307.6747842 Coordinates x=1571 px, y=1630 px
1687009307.6910307 Coordinates x=1571 px, y=1630 px
1687009307.7058418 Coordinates x=1571 px, y=1630 px
1687009307.7216208 Coordinates x=1575 px, y=1644 px
1687009307.73712 Coordinates x=1575 px, y=1644 px
1687009307.7518773 Coordinates x=1575 px, y=1651 px
1687009307.767258 Coordinates x=1575 px, y=1651 px
1687009307.7831707 Coordinates x=1574 px, y=1656 px
1687009307.798611 Coordinates x=1574 px, y=1656 px
1687009307.814002 Coordinates x=1573 px, y=1661 px
1687009307.8293817 Coordinates x=1573 px, y=1661 px
1687009307.8452604 Coordinates x=1573 px, y=1665 px
1687009307.8611526 Coordinates x=1573 px, y=1665 px
1687009307.8768377 Coordinates x=1572 px, y=1669 px
1687009307.8927934 Coordinates x=1572 px, y=1669 px
1687009307.9081018 Coordinates x=1571 px, y=1672 px
1687009307.9243665 Coordinates x=1571 px, y=1672 px
1687009307.940114 Coordinates x=1571 px, y=1672 px
1687009307.955723 Coordinates x=1574 px, y=1676 px
1687009307.971371 Coordinates x=1574 px, y=1676 px
1687009307.986661 Coordinates x=1575 px, y=1676 px
1687009308.0019639 Coordinates x=1575 px, y=1676 px
1687009308.017205 Coordinates x=1842 px, y=1222 px
1687009308.0325916 Coordinates x=1842 px, y=1222 px
1687009308.0485384 Coordinates x=2062 px, y=780 px
1687009308.063875 Coordinates x=2062 px, y=780 px
1687009308.079507 Coordinates x=2116 px, y=673 px
1687009308.0952163 Coordinates x=2116 px, y=673 px
1687009308.1108346 Coordinates x=2161 px, y=603 px
1687009308.126191 Coordinates x=2161 px, y=603 px
1687009308.1417758 Coordinates x=2161 px, y=603 px
1687009308.1570053 Coordinates x=2200 px, y=555 px
1687009308.1727536 Coordinates x=2200 px, y=555 px
1687009308.18843 Coordinates x=2209 px, y=537 px
1687009308.2045705 Coordinates x=2209 px, y=537 px
1687009308.2206645 Coordinates x=2211 px, y=526 px
1687009308.2363472 Coordinates x=2211 px, y=526 px
1687009308.2518635 Coordinates x=2216 px, y=515 px
1687009308.268 Coordinates x=2216 px, y=515 px
1687009308.2835555 Coordinates x=2222 px, y=510 px
1687009308.2989495 Coordinates x=2222 px, y=510 px
