1687009223.2993643 Coordinates x=968 px, y=314 px
1687009248.175402 Coordinates x=1429 px, y=828 px
1687009248.1915712 Coordinates x=1429 px, y=828 px
1687009248.2073445 Coordinates x=1477 px, y=835 px
1687009248.2228913 Coordinates x=1477 px, y=835 px
1687009248.2380018 Coordinates x=1477 px, y=835 px
1687009248.2536333 Coordinates x=1497 px, y=838 px
1687009248.269393 Coordinates x=1497 px, y=838 px
1687009248.2851849 Coordinates x=1515 px, y=835 px
1687009248.3001738 Coordinates x=1515 px, y=835 px
1687009248.315446 Coordinates x=1561 px, y=830 px
1687009248.3310356 Coordinates x=1561 px, y=830 px
1687009248.3472147 Coordinates x=1604 px, y=824 px
1687009248.36314 Coordinates x=1604 px, y=824 px
1687009248.378361 Coordinates x=1624 px, y=818 px
1687009248.3946147 Coordinates x=1624 px, y=818 px
1687009248.4098063 Coordinates x=1642 px, y=813 px
1687009248.4255621 Coordinates x=1642 px, y=813 px
1687009248.441527 Coordinates x=1664 px, y=809 px
1687009248.4572694 Coordinates x=1664 px, y=809 px
1687009248.473044 Coordinates x=1670 px, y=808 px
1687009248.4886398 Coordinates x=1670 px, y=808 px
1687009248.5035465 Coordinates x=1670 px, y=808 px
1687009248.5193126 Coordinates x=1675 px, y=809 px
1687009248.5344436 Coordinates x=1675 px, y=809 px
1687009248.5496733 Coordinates x=1679 px, y=810 px
1687009248.5651824 Coordinates x=1679 px, y=810 px
1687009248.5815601 Coordinates x=1680 px, y=810 px
1687009248.59713 Coordinates x=1680 px, y=810 px
1687009248.612733 Coordinates x=1704 px, y=815 px
1687009248.6288092 Coordinates x=1704 px, y=815 px
1687009248.644391 Coordinates x=1839 px, y=817 px
1687009248.6594048 Coordinates x=1839 px, y=817 px
1687009248.6758256 Coordinates x=1907 px, y=810 px
1687009248.6909733 Coordinates x=1907 px, y=810 px
1687009248.7069423 Coordinates x=1957 px, y=802 px
1687009248.722614 Coordinates x=1957 px, y=802 px
1687009248.737943 Coordinates x=2000 px, y=796 px
1687009248.7530012 Coordinates x=2000 px, y=796 px
1687009248.7683816 Coordinates x=2000 px, y=796 px
1687009248.7838838 Coordinates x=2025 px, y=793 px
1687009248.799059 Coordinates x=2025 px, y=793 px
1687009248.8143156 Coordinates x=2043 px, y=791 px
1687009248.8299198 Coordinates x=2043 px, y=791 px
1687009248.845956 Coordinates x=2177 px, y=772 px
1687009248.861481 Coordinates x=2177 px, y=772 px
1687009248.8769891 Coordinates x=2248 px, y=759 px
1687009248.892707 Coordinates x=2248 px, y=759 px
1687009248.9080925 Coordinates x=2271 px, y=754 px
1687009248.9246335 Coordinates x=2271 px, y=754 px
1687009248.9404404 Coordinates x=2299 px, y=746 px
1687009248.9556034 Coordinates x=2299 px, y=746 px
1687009248.9709773 Coordinates x=2299 px, y=746 px
1687009248.986822 Coordinates x=2329 px, y=738 px
1687009249.0022955 Coordinates x=2329 px, y=738 px
1687009249.017468 Coordinates x=2357 px, y=733 px
1687009249.0330558 Coordinates x=2357 px, y=733 px
1687009249.0489628 Coordinates x=2432 px, y=728 px
1687009249.064797 Coordinates x=2432 px, y=728 px
1687009249.0804217 Coordinates x=2469 px, y=715 px
1687009249.0957673 Coordinates x=2469 px, y=715 px
1687009249.1118424 Coordinates x=2480 px, y=709 px
1687009249.1281476 Coordinates x=2480 px, y=709 px
1687009249.143965 Coordinates x=2518 px, y=701 px
1687009249.1597915 Coordinates x=2518 px, y=701 px
1687009249.1761467 Coordinates x=2608 px, y=701 px
1687009249.1914558 Coordinates x=2608 px, y=701 px
1687009249.2068765 Coordinates x=2608 px, y=701 px
1687009249.2225132 Coordinates x=2711 px, y=700 px
1687009249.2386587 Coordinates x=2743 px, y=704 px
1687009249.2530859 Coordinates x=2743 px, y=704 px
1687009249.2686987 Coordinates x=2743 px, y=704 px
1687009249.2842836 Coordinates x=2739 px, y=710 px
1687009249.2994046 Coordinates x=2739 px, y=710 px
1687009249.3149838 Coordinates x=1471 px, y=789 px
1687009249.3306684 Coordinates x=1471 px, y=789 px
1687009249.346101 Coordinates x=1235 px, y=840 px
1687009249.3622055 Coordinates x=1235 px, y=840 px
1687009249.3775895 Coordinates x=1131 px, y=858 px
1687009249.3934622 Coordinates x=1131 px, y=858 px
1687009249.4086668 Coordinates x=880 px, y=871 px
1687009249.4243197 Coordinates x=880 px, y=871 px
1687009249.4396353 Coordinates x=840 px, y=866 px
1687009249.4556353 Coordinates x=840 px, y=866 px
1687009249.4706311 Coordinates x=821 px, y=862 px
1687009249.4866304 Coordinates x=821 px, y=862 px
1687009249.502029 Coordinates x=821 px, y=862 px
1687009249.5170336 Coordinates x=847 px, y=855 px
1687009249.5325427 Coordinates x=847 px, y=855 px
1687009249.5485432 Coordinates x=896 px, y=844 px
1687009249.5646753 Coordinates x=896 px, y=844 px
1687009249.580307 Coordinates x=940 px, y=839 px
1687009249.5963407 Coordinates x=940 px, y=839 px
1687009249.611345 Coordinates x=969 px, y=840 px
1687009249.626854 Coordinates x=969 px, y=840 px
1687009249.64296 Coordinates x=999 px, y=846 px
1687009249.658324 Coordinates x=999 px, y=846 px
1687009249.6733284 Coordinates x=1143 px, y=843 px
1687009249.6884928 Coordinates x=1143 px, y=843 px
1687009249.704182 Coordinates x=1143 px, y=843 px
1687009249.7203543 Coordinates x=1267 px, y=836 px
1687009249.736481 Coordinates x=1267 px, y=836 px
1687009249.7525265 Coordinates x=1340 px, y=824 px
1687009249.7680435 Coordinates x=1340 px, y=824 px
1687009249.784278 Coordinates x=1368 px, y=813 px
1687009249.8002472 Coordinates x=1368 px, y=813 px
1687009249.8162894 Coordinates x=1380 px, y=810 px
1687009249.8315 Coordinates x=1380 px, y=810 px
1687009249.8479316 Coordinates x=1475 px, y=800 px
1687009249.8630111 Coordinates x=1475 px, y=800 px
1687009249.8787713 Coordinates x=1532 px, y=797 px
1687009249.8943315 Coordinates x=1532 px, y=797 px
1687009249.9092753 Coordinates x=1585 px, y=798 px
1687009249.924887 Coordinates x=1585 px, y=798 px
1687009249.9399652 Coordinates x=1648 px, y=800 px
1687009249.9554772 Coordinates x=1648 px, y=800 px
1687009249.9705093 Coordinates x=1648 px, y=800 px
1687009249.9858084 Coordinates x=1679 px, y=800 px
1687009250.0010414 Coordinates x=1679 px, y=800 px
1687009250.016322 Coordinates x=1238 px, y=878 px
1687009250.0318074 Coordinates x=1238 px, y=878 px
1687009250.0471222 Coordinates x=505 px, y=1031 px
1687009250.0626338 Coordinates x=505 px, y=1031 px
1687009250.0785906 Coordinates x=430 px, y=1066 px
1687009250.0939906 Coordinates x=430 px, y=1066 px
1687009250.1095655 Coordinates x=371 px, y=1095 px
1687009250.1247072 Coordinates x=371 px, y=1095 px
1687009250.1400156 Coordinates x=354 px, y=1102 px
1687009250.1555543 Coordinates x=354 px, y=1102 px
1687009250.1711395 Coordinates x=354 px, y=1102 px
1687009250.1867726 Coordinates x=327 px, y=1117 px
1687009250.2022042 Coordinates x=327 px, y=1117 px
1687009250.2175567 Coordinates x=327 px, y=1117 px
1687009250.232794 Coordinates x=312 px, y=1124 px
1687009250.248335 Coordinates x=312 px, y=1124 px
1687009250.263616 Coordinates x=304 px, y=1132 px
1687009250.2789993 Coordinates x=304 px, y=1132 px
1687009250.2948692 Coordinates x=307 px, y=1142 px
1687009250.3106506 Coordinates x=318 px, y=1149 px
1687009250.326957 Coordinates x=318 px, y=1149 px
1687009250.3420677 Coordinates x=332 px, y=1157 px
1687009250.3575132 Coordinates x=332 px, y=1157 px
1687009250.3739643 Coordinates x=332 px, y=1157 px
1687009250.3891654 Coordinates x=346 px, y=1163 px
1687009250.4048972 Coordinates x=346 px, y=1163 px
1687009250.4200804 Coordinates x=356 px, y=1166 px
1687009250.435977 Coordinates x=428 px, y=1169 px
1687009250.452055 Coordinates x=428 px, y=1169 px
1687009250.4673285 Coordinates x=428 px, y=1169 px
1687009250.483001 Coordinates x=551 px, y=1163 px
1687009250.4989398 Coordinates x=551 px, y=1163 px
1687009250.5144107 Coordinates x=551 px, y=1163 px
1687009250.5307155 Coordinates x=594 px, y=1160 px
1687009250.545966 Coordinates x=642 px, y=1150 px
1687009250.5609157 Coordinates x=642 px, y=1150 px
1687009250.5767982 Coordinates x=664 px, y=1150 px
1687009250.592029 Coordinates x=664 px, y=1150 px
1687009250.6081011 Coordinates x=684 px, y=1150 px
1687009250.624259 Coordinates x=684 px, y=1150 px
1687009250.639907 Coordinates x=824 px, y=1151 px
1687009250.6548934 Coordinates x=824 px, y=1151 px
1687009250.6710274 Coordinates x=824 px, y=1151 px
1687009250.6862526 Coordinates x=1040 px, y=1162 px
1687009250.7016053 Coordinates x=1040 px, y=1162 px
1687009250.717734 Coordinates x=1059 px, y=1164 px
1687009250.7334569 Coordinates x=1059 px, y=1164 px
1687009250.7495475 Coordinates x=1080 px, y=1166 px
1687009250.7649553 Coordinates x=1080 px, y=1166 px
1687009250.7810912 Coordinates x=1090 px, y=1169 px
1687009250.7971725 Coordinates x=1090 px, y=1169 px
1687009250.8125503 Coordinates x=1109 px, y=1174 px
1687009250.8281524 Coordinates x=1109 px, y=1174 px
1687009250.8437362 Coordinates x=1140 px, y=1181 px
1687009250.8590388 Coordinates x=1140 px, y=1181 px
1687009250.8750875 Coordinates x=1140 px, y=1181 px
1687009250.8901968 Coordinates x=1152 px, y=1181 px
1687009250.905918 Coordinates x=1162 px, y=1183 px
1687009250.9216309 Coordinates x=1162 px, y=1183 px
1687009250.9373412 Coordinates x=1161 px, y=1184 px
1687009250.952735 Coordinates x=1161 px, y=1184 px
1687009250.9678466 Coordinates x=1161 px, y=1184 px
1687009250.9830158 Coordinates x=1161 px, y=1184 px
1687009250.9989643 Coordinates x=549 px, y=1228 px
1687009251.015111 Coordinates x=549 px, y=1228 px
1687009251.0311122 Coordinates x=481 px, y=1234 px
1687009251.0463793 Coordinates x=390 px, y=1249 px
1687009251.0622587 Coordinates x=390 px, y=1249 px
1687009251.0778902 Coordinates x=357 px, y=1254 px
1687009251.0929193 Coordinates x=357 px, y=1254 px
1687009251.1084478 Coordinates x=333 px, y=1262 px
1687009251.1237812 Coordinates x=333 px, y=1262 px
1687009251.1391864 Coordinates x=333 px, y=1262 px
1687009251.1543097 Coordinates x=307 px, y=1265 px
1687009251.1699548 Coordinates x=307 px, y=1265 px
1687009251.1852925 Coordinates x=297 px, y=1267 px
1687009251.201425 Coordinates x=297 px, y=1267 px
1687009251.216966 Coordinates x=297 px, y=1267 px
1687009251.2327325 Coordinates x=297 px, y=1267 px
1687009251.2483306 Coordinates x=298 px, y=1267 px
1687009251.2636974 Coordinates x=298 px, y=1267 px
1687009251.2790725 Coordinates x=307 px, y=1266 px
1687009251.2947862 Coordinates x=307 px, y=1266 px
1687009251.3100588 Coordinates x=307 px, y=1266 px
1687009251.3257828 Coordinates x=330 px, y=1259 px
1687009251.3411493 Coordinates x=350 px, y=1252 px
1687009251.3565433 Coordinates x=350 px, y=1252 px
1687009251.3725107 Coordinates x=411 px, y=1245 px
1687009251.3882327 Coordinates x=411 px, y=1245 px
1687009251.4036596 Coordinates x=411 px, y=1245 px
1687009251.419411 Coordinates x=876 px, y=1247 px
1687009251.4350069 Coordinates x=876 px, y=1247 px
1687009251.4508212 Coordinates x=913 px, y=1245 px
1687009251.466596 Coordinates x=913 px, y=1245 px
1687009251.4827123 Coordinates x=994 px, y=1247 px
1687009251.4971757 Coordinates x=994 px, y=1247 px
1687009251.512716 Coordinates x=1035 px, y=1244 px
1687009251.5283613 Coordinates x=1035 px, y=1244 px
1687009251.544047 Coordinates x=1071 px, y=1243 px
1687009251.559525 Coordinates x=1071 px, y=1243 px
1687009251.5754485 Coordinates x=1071 px, y=1243 px
1687009251.591228 Coordinates x=1087 px, y=1244 px
1687009251.6064672 Coordinates x=1087 px, y=1244 px
1687009251.6222603 Coordinates x=1207 px, y=1237 px
1687009251.6373177 Coordinates x=1207 px, y=1237 px
1687009251.653026 Coordinates x=1311 px, y=1239 px
1687009251.6681468 Coordinates x=1311 px, y=1239 px
1687009251.684434 Coordinates x=1363 px, y=1236 px
1687009251.7005243 Coordinates x=1363 px, y=1236 px
1687009251.7163944 Coordinates x=1447 px, y=1228 px
1687009251.7317736 Coordinates x=1447 px, y=1228 px
1687009251.7471254 Coordinates x=1516 px, y=1216 px
1687009251.7622628 Coordinates x=1516 px, y=1216 px
1687009251.7777605 Coordinates x=1546 px, y=1200 px
1687009251.792468 Coordinates x=1546 px, y=1200 px
1687009251.8083668 Coordinates x=1546 px, y=1200 px
1687009251.8243132 Coordinates x=1574 px, y=1179 px
1687009251.839056 Coordinates x=1574 px, y=1179 px
1687009251.8550744 Coordinates x=1590 px, y=1165 px
1687009251.8703418 Coordinates x=1590 px, y=1165 px
1687009251.8859646 Coordinates x=1620 px, y=1157 px
1687009251.9011438 Coordinates x=1620 px, y=1157 px
1687009251.9172053 Coordinates x=1722 px, y=1149 px
1687009251.9327335 Coordinates x=1722 px, y=1149 px
1687009251.948231 Coordinates x=1785 px, y=1153 px
1687009251.9643867 Coordinates x=1785 px, y=1153 px
1687009251.9795706 Coordinates x=1829 px, y=1151 px
1687009251.9951663 Coordinates x=1829 px, y=1151 px
1687009252.0103693 Coordinates x=1837 px, y=1150 px
1687009252.0260236 Coordinates x=1837 px, y=1150 px
1687009252.0415695 Coordinates x=1844 px, y=1149 px
1687009252.0570838 Coordinates x=1844 px, y=1149 px
1687009252.0725052 Coordinates x=1844 px, y=1149 px
1687009252.0883842 Coordinates x=1922 px, y=1157 px
1687009252.1035438 Coordinates x=1922 px, y=1157 px
1687009252.1192546 Coordinates x=1985 px, y=1153 px
1687009252.134191 Coordinates x=1985 px, y=1153 px
1687009252.1503537 Coordinates x=2041 px, y=1147 px
1687009252.165372 Coordinates x=2041 px, y=1147 px
1687009252.1818137 Coordinates x=2083 px, y=1144 px
1687009252.1975474 Coordinates x=2083 px, y=1144 px
1687009252.2131648 Coordinates x=2110 px, y=1145 px
1687009252.2284842 Coordinates x=2110 px, y=1145 px
1687009252.2443497 Coordinates x=2110 px, y=1145 px
1687009252.2597802 Coordinates x=2138 px, y=1146 px
1687009252.275024 Coordinates x=2138 px, y=1146 px
1687009252.2907293 Coordinates x=2162 px, y=1150 px
1687009252.306478 Coordinates x=2162 px, y=1150 px
1687009252.3220878 Coordinates x=2261 px, y=1155 px
1687009252.3381276 Coordinates x=2261 px, y=1155 px
1687009252.3532403 Coordinates x=2314 px, y=1153 px
1687009252.368455 Coordinates x=2314 px, y=1153 px
1687009252.3840253 Coordinates x=2373 px, y=1151 px
1687009252.3991504 Coordinates x=2373 px, y=1151 px
1687009252.4147158 Coordinates x=2390 px, y=1148 px
1687009252.4302924 Coordinates x=2390 px, y=1148 px
1687009252.4459114 Coordinates x=2419 px, y=1144 px
1687009252.4612715 Coordinates x=2419 px, y=1144 px
1687009252.4771764 Coordinates x=2585 px, y=1151 px
1687009252.493185 Coordinates x=2585 px, y=1151 px
1687009252.5085824 Coordinates x=2654 px, y=1142 px
1687009252.5246322 Coordinates x=2654 px, y=1142 px
1687009252.5400589 Coordinates x=2684 px, y=1138 px
1687009252.5560963 Coordinates x=2684 px, y=1138 px
1687009252.5723047 Coordinates x=2684 px, y=1138 px
1687009252.5882027 Coordinates x=2713 px, y=1132 px
1687009252.6036935 Coordinates x=2713 px, y=1132 px
1687009252.6194565 Coordinates x=2722 px, y=1123 px
1687009252.6351137 Coordinates x=2722 px, y=1123 px
1687009252.6507301 Coordinates x=2725 px, y=1120 px
1687009252.6661813 Coordinates x=2725 px, y=1120 px
1687009252.6814916 Coordinates x=2725 px, y=1119 px
1687009252.6969147 Coordinates x=2725 px, y=1119 px
1687009252.7122068 Coordinates x=2726 px, y=1119 px
1687009252.7278883 Coordinates x=2726 px, y=1119 px
1687009252.743495 Coordinates x=2693 px, y=1113 px
1687009252.7587452 Coordinates x=2693 px, y=1113 px
1687009252.774789 Coordinates x=2489 px, y=1097 px
1687009252.790794 Coordinates x=2489 px, y=1097 px
1687009252.8058894 Coordinates x=2459 px, y=1086 px
1687009252.8208985 Coordinates x=2459 px, y=1086 px
1687009252.8365917 Coordinates x=2457 px, y=1082 px
1687009252.8526042 Coordinates x=2457 px, y=1082 px
1687009252.8685813 Coordinates x=2457 px, y=1082 px
1687009252.8845882 Coordinates x=2464 px, y=1070 px
1687009252.9006026 Coordinates x=2464 px, y=1070 px
1687009252.9159465 Coordinates x=2475 px, y=1058 px
1687009252.93164 Coordinates x=2475 px, y=1058 px
1687009252.947692 Coordinates x=2487 px, y=1051 px
1687009252.9636633 Coordinates x=2487 px, y=1051 px
1687009252.9796507 Coordinates x=1897 px, y=1048 px
1687009252.9956481 Coordinates x=1897 px, y=1048 px
1687009253.0106492 Coordinates x=706 px, y=1161 px
1687009253.02625 Coordinates x=706 px, y=1161 px
1687009253.041822 Coordinates x=418 px, y=1224 px
1687009253.0579255 Coordinates x=418 px, y=1224 px
1687009253.0734978 Coordinates x=363 px, y=1237 px
1687009253.0895147 Coordinates x=363 px, y=1237 px
1687009253.105089 Coordinates x=331 px, y=1243 px
1687009253.121057 Coordinates x=331 px, y=1243 px
1687009253.1363063 Coordinates x=331 px, y=1243 px
1687009253.151662 Coordinates x=311 px, y=1253 px
1687009253.1668806 Coordinates x=311 px, y=1253 px
1687009253.1828363 Coordinates x=232 px, y=1267 px
1687009253.1989484 Coordinates x=232 px, y=1267 px
1687009253.214271 Coordinates x=202 px, y=1275 px
1687009253.2298317 Coordinates x=202 px, y=1275 px
1687009253.2456946 Coordinates x=173 px, y=1280 px
1687009253.2608228 Coordinates x=173 px, y=1280 px
1687009253.2767742 Coordinates x=154 px, y=1286 px
1687009253.2924578 Coordinates x=154 px, y=1286 px
1687009253.3076787 Coordinates x=154 px, y=1286 px
1687009253.3230178 Coordinates x=136 px, y=1288 px
1687009253.3379793 Coordinates x=136 px, y=1288 px
1687009253.353778 Coordinates x=134 px, y=1290 px
1687009253.36942 Coordinates x=134 px, y=1290 px
1687009253.3848274 Coordinates x=136 px, y=1290 px
1687009253.4003637 Coordinates x=136 px, y=1290 px
1687009253.4154844 Coordinates x=154 px, y=1292 px
1687009253.4310477 Coordinates x=154 px, y=1292 px
1687009253.447064 Coordinates x=193 px, y=1291 px
1687009253.4620361 Coordinates x=193 px, y=1291 px
1687009253.478453 Coordinates x=224 px, y=1289 px
1687009253.4939563 Coordinates x=224 px, y=1289 px
1687009253.5095756 Coordinates x=224 px, y=1289 px
1687009253.5248764 Coordinates x=256 px, y=1290 px
1687009253.540385 Coordinates x=256 px, y=1290 px
1687009253.5560472 Coordinates x=289 px, y=1287 px
1687009253.5722308 Coordinates x=289 px, y=1287 px
1687009253.5875492 Coordinates x=308 px, y=1286 px
1687009253.602846 Coordinates x=308 px, y=1286 px
1687009253.6186728 Coordinates x=369 px, y=1284 px
1687009253.6345046 Coordinates x=369 px, y=1284 px
1687009253.6496847 Coordinates x=415 px, y=1282 px
1687009253.6651437 Coordinates x=415 px, y=1282 px
1687009253.6806598 Coordinates x=458 px, y=1279 px
1687009253.6960459 Coordinates x=458 px, y=1279 px
1687009253.7122931 Coordinates x=483 px, y=1277 px
1687009253.7270644 Coordinates x=483 px, y=1277 px
1687009253.7430682 Coordinates x=510 px, y=1274 px
1687009253.7581384 Coordinates x=510 px, y=1274 px
1687009253.7734625 Coordinates x=510 px, y=1274 px
1687009253.7890525 Coordinates x=524 px, y=1273 px
1687009253.8046193 Coordinates x=524 px, y=1273 px
1687009253.819701 Coordinates x=538 px, y=1276 px
1687009253.8354316 Coordinates x=538 px, y=1276 px
1687009253.8507855 Coordinates x=580 px, y=1283 px
1687009253.866689 Coordinates x=580 px, y=1283 px
1687009253.882183 Coordinates x=644 px, y=1289 px
1687009253.8978028 Coordinates x=644 px, y=1289 px
1687009253.9132898 Coordinates x=690 px, y=1295 px
1687009253.9287262 Coordinates x=690 px, y=1295 px
1687009253.9439678 Coordinates x=749 px, y=1310 px
1687009253.9601114 Coordinates x=749 px, y=1310 px
1687009253.976111 Coordinates x=776 px, y=1319 px
1687009253.9921083 Coordinates x=776 px, y=1319 px
1687009254.0080822 Coordinates x=797 px, y=1323 px
1687009254.02322 Coordinates x=797 px, y=1323 px
1687009254.0389574 Coordinates x=908 px, y=1325 px
1687009254.0549486 Coordinates x=908 px, y=1325 px
1687009254.0699453 Coordinates x=908 px, y=1325 px
1687009254.0851364 Coordinates x=1008 px, y=1311 px
1687009254.1011775 Coordinates x=1008 px, y=1311 px
1687009254.117187 Coordinates x=1064 px, y=1293 px
1687009254.1326237 Coordinates x=1064 px, y=1293 px
1687009254.1479795 Coordinates x=1103 px, y=1282 px
1687009254.1632354 Coordinates x=1103 px, y=1282 px
1687009254.179045 Coordinates x=1103 px, y=1282 px
1687009254.1948712 Coordinates x=1132 px, y=1280 px
1687009254.2102988 Coordinates x=1155 px, y=1279 px
1687009254.2256718 Coordinates x=1155 px, y=1279 px
1687009254.2415333 Coordinates x=1155 px, y=1279 px
1687009254.2567344 Coordinates x=1290 px, y=1282 px
1687009254.2720957 Coordinates x=1290 px, y=1282 px
1687009254.2878149 Coordinates x=1399 px, y=1284 px
1687009254.3031735 Coordinates x=1399 px, y=1284 px
1687009254.3191407 Coordinates x=1457 px, y=1292 px
1687009254.334627 Coordinates x=1457 px, y=1292 px
1687009254.350275 Coordinates x=1566 px, y=1282 px
1687009254.366467 Coordinates x=1566 px, y=1282 px
1687009254.3818753 Coordinates x=1628 px, y=1266 px
1687009254.397884 Coordinates x=1628 px, y=1266 px
1687009254.4133942 Coordinates x=1657 px, y=1254 px
1687009254.429033 Coordinates x=1657 px, y=1254 px
1687009254.4449015 Coordinates x=1676 px, y=1241 px
1687009254.460078 Coordinates x=1676 px, y=1241 px
1687009254.47626 Coordinates x=1685 px, y=1235 px
1687009254.4914749 Coordinates x=1685 px, y=1235 px
1687009254.507307 Coordinates x=1689 px, y=1232 px
1687009254.5232644 Coordinates x=1689 px, y=1232 px
1687009254.5386584 Coordinates x=1885 px, y=1233 px
1687009254.5549808 Coordinates x=1885 px, y=1233 px
1687009254.569848 Coordinates x=1885 px, y=1233 px
1687009254.585221 Coordinates x=1995 px, y=1236 px
1687009254.601317 Coordinates x=1995 px, y=1236 px
1687009254.6166022 Coordinates x=2097 px, y=1248 px
1687009254.6322677 Coordinates x=2097 px, y=1248 px
1687009254.6475358 Coordinates x=2189 px, y=1260 px
1687009254.6627786 Coordinates x=2189 px, y=1260 px
1687009254.6782568 Coordinates x=2190 px, y=1261 px
1687009254.6939094 Coordinates x=2190 px, y=1261 px
1687009254.7094483 Coordinates x=2197 px, y=1260 px
1687009254.7248845 Coordinates x=2197 px, y=1260 px
1687009254.7400582 Coordinates x=2197 px, y=1260 px
1687009254.7559798 Coordinates x=2375 px, y=1261 px
1687009254.7716954 Coordinates x=2375 px, y=1261 px
1687009254.7874157 Coordinates x=2464 px, y=1260 px
1687009254.8030431 Coordinates x=2464 px, y=1260 px
1687009254.8189645 Coordinates x=2516 px, y=1249 px
1687009254.8351812 Coordinates x=2516 px, y=1249 px
1687009254.8507764 Coordinates x=2556 px, y=1242 px
1687009254.8656428 Coordinates x=2556 px, y=1242 px
1687009254.881479 Coordinates x=2585 px, y=1236 px
1687009254.8968997 Coordinates x=2585 px, y=1236 px
1687009254.9125154 Coordinates x=2603 px, y=1235 px
1687009254.9281535 Coordinates x=2603 px, y=1235 px
1687009254.9436457 Coordinates x=2604 px, y=1230 px
1687009254.9594615 Coordinates x=2604 px, y=1230 px
1687009254.9751964 Coordinates x=2604 px, y=1230 px
1687009254.9901712 Coordinates x=2705 px, y=1219 px
1687009255.006162 Coordinates x=2705 px, y=1219 px
1687009255.021152 Coordinates x=2779 px, y=1211 px
1687009255.0375583 Coordinates x=2779 px, y=1211 px
1687009255.05342 Coordinates x=2805 px, y=1202 px
1687009255.0684392 Coordinates x=2805 px, y=1202 px
1687009255.0847187 Coordinates x=2814 px, y=1197 px
1687009255.1000407 Coordinates x=2814 px, y=1197 px
1687009255.1153903 Coordinates x=1947 px, y=1128 px
1687009255.1312528 Coordinates x=1947 px, y=1128 px
1687009255.1465788 Coordinates x=678 px, y=1205 px
1687009255.1617572 Coordinates x=678 px, y=1205 px
1687009255.1769528 Coordinates x=349 px, y=1272 px
1687009255.1931694 Coordinates x=349 px, y=1272 px
1687009255.208294 Coordinates x=349 px, y=1272 px
1687009255.2239468 Coordinates x=261 px, y=1294 px
1687009255.2397459 Coordinates x=261 px, y=1294 px
1687009255.255375 Coordinates x=236 px, y=1309 px
1687009255.2709508 Coordinates x=236 px, y=1309 px
1687009255.2861505 Coordinates x=220 px, y=1333 px
1687009255.3016798 Coordinates x=220 px, y=1333 px
1687009255.317478 Coordinates x=207 px, y=1355 px
1687009255.3328931 Coordinates x=207 px, y=1355 px
1687009255.3486223 Coordinates x=210 px, y=1366 px
1687009255.3642316 Coordinates x=210 px, y=1366 px
1687009255.3794978 Coordinates x=240 px, y=1388 px
1687009255.3952 Coordinates x=240 px, y=1388 px
1687009255.4105966 Coordinates x=262 px, y=1398 px
1687009255.4258273 Coordinates x=262 px, y=1398 px
1687009255.4412436 Coordinates x=280 px, y=1403 px
1687009255.4571803 Coordinates x=280 px, y=1403 px
1687009255.4723842 Coordinates x=288 px, y=1405 px
1687009255.4878597 Coordinates x=288 px, y=1405 px
1687009255.5035062 Coordinates x=288 px, y=1405 px
1687009255.5184836 Coordinates x=313 px, y=1411 px
1687009255.534784 Coordinates x=313 px, y=1411 px
1687009255.5510368 Coordinates x=361 px, y=1412 px
1687009255.5662396 Coordinates x=361 px, y=1412 px
1687009255.5822356 Coordinates x=447 px, y=1416 px
1687009255.5975642 Coordinates x=447 px, y=1416 px
1687009255.6128693 Coordinates x=480 px, y=1417 px
1687009255.6280866 Coordinates x=480 px, y=1417 px
1687009255.643537 Coordinates x=515 px, y=1416 px
1687009255.6586673 Coordinates x=515 px, y=1416 px
1687009255.6736755 Coordinates x=553 px, y=1414 px
1687009255.6896095 Coordinates x=553 px, y=1414 px
1687009255.7055416 Coordinates x=583 px, y=1415 px
1687009255.7208538 Coordinates x=583 px, y=1415 px
1687009255.735957 Coordinates x=583 px, y=1415 px
1687009255.7519767 Coordinates x=633 px, y=1417 px
1687009255.7670748 Coordinates x=633 px, y=1417 px
1687009255.7822924 Coordinates x=680 px, y=1411 px
1687009255.7979429 Coordinates x=680 px, y=1411 px
1687009255.8136525 Coordinates x=716 px, y=1412 px
1687009255.828803 Coordinates x=716 px, y=1412 px
1687009255.8451006 Coordinates x=737 px, y=1409 px
1687009255.8607993 Coordinates x=737 px, y=1409 px
1687009255.8762743 Coordinates x=750 px, y=1405 px
1687009255.8912227 Coordinates x=750 px, y=1405 px
1687009255.9073846 Coordinates x=782 px, y=1401 px
1687009255.922884 Coordinates x=782 px, y=1401 px
1687009255.9391463 Coordinates x=863 px, y=1381 px
1687009255.9543877 Coordinates x=863 px, y=1381 px
1687009255.9702063 Coordinates x=863 px, y=1381 px
1687009255.9858143 Coordinates x=901 px, y=1379 px
1687009256.0014684 Coordinates x=901 px, y=1379 px
1687009256.017395 Coordinates x=940 px, y=1379 px
1687009256.033606 Coordinates x=940 px, y=1379 px
1687009256.0489538 Coordinates x=964 px, y=1380 px
1687009256.0645468 Coordinates x=964 px, y=1380 px
1687009256.079898 Coordinates x=970 px, y=1381 px
1687009256.095222 Coordinates x=970 px, y=1381 px
1687009256.1108296 Coordinates x=978 px, y=1382 px
1687009256.1263793 Coordinates x=978 px, y=1382 px
1687009256.1426997 Coordinates x=976 px, y=1382 px
1687009256.1579704 Coordinates x=976 px, y=1382 px
1687009256.1730847 Coordinates x=976 px, y=1382 px
1687009256.1886628 Coordinates x=939 px, y=1378 px
