1687009177.685482 Coordinates x=36 px, y=1337 px
1687009202.3644757 Coordinates x=1278 px, y=1011 px
1687009202.3809514 Coordinates x=1250 px, y=1017 px
1687009202.396188 Coordinates x=1250 px, y=1017 px
1687009202.4115274 Coordinates x=1230 px, y=1024 px
1687009202.4270234 Coordinates x=1230 px, y=1024 px
1687009202.4420178 Coordinates x=1211 px, y=1031 px
1687009202.4579515 Coordinates x=1211 px, y=1031 px
1687009202.473497 Coordinates x=1196 px, y=1039 px
1687009202.488798 Coordinates x=1196 px, y=1039 px
1687009202.5042505 Coordinates x=1191 px, y=1044 px
1687009202.5195098 Coordinates x=1191 px, y=1044 px
1687009202.5343895 Coordinates x=1191 px, y=1044 px
1687009202.5494225 Coordinates x=1191 px, y=1044 px
1687009202.5651338 Coordinates x=1191 px, y=1044 px
1687009202.5807724 Coordinates x=1200 px, y=1045 px
1687009202.595739 Coordinates x=1200 px, y=1045 px
1687009202.6114151 Coordinates x=1225 px, y=1047 px
1687009202.6264987 Coordinates x=1225 px, y=1047 px
1687009202.6420043 Coordinates x=1230 px, y=1047 px
1687009202.6578372 Coordinates x=1230 px, y=1047 px
1687009202.6728024 Coordinates x=1230 px, y=1047 px
1687009202.6886737 Coordinates x=1232 px, y=1047 px
1687009202.7043402 Coordinates x=1232 px, y=1047 px
1687009202.7199368 Coordinates x=1240 px, y=1048 px
1687009202.735757 Coordinates x=1240 px, y=1048 px
1687009202.7515717 Coordinates x=1246 px, y=1046 px
1687009202.7669475 Coordinates x=1246 px, y=1046 px
1687009202.7821145 Coordinates x=1250 px, y=1045 px
1687009202.7978501 Coordinates x=1250 px, y=1045 px
1687009202.8135104 Coordinates x=1264 px, y=1037 px
1687009202.829202 Coordinates x=1264 px, y=1037 px
1687009202.8449824 Coordinates x=1271 px, y=1026 px
1687009202.86094 Coordinates x=1271 px, y=1026 px
1687009202.8769383 Coordinates x=1276 px, y=1012 px
1687009202.8931286 Coordinates x=1276 px, y=1012 px
1687009202.907927 Coordinates x=1284 px, y=1001 px
1687009202.9232671 Coordinates x=1284 px, y=1001 px
1687009202.9386137 Coordinates x=1293 px, y=993 px
1687009202.9546866 Coordinates x=1293 px, y=993 px
1687009202.9703052 Coordinates x=1298 px, y=983 px
1687009202.9860082 Coordinates x=1298 px, y=983 px
1687009203.002092 Coordinates x=1298 px, y=983 px
1687009203.0181077 Coordinates x=1302 px, y=981 px
1687009203.0338902 Coordinates x=1302 px, y=981 px
1687009203.0492024 Coordinates x=1315 px, y=982 px
1687009203.064989 Coordinates x=1315 px, y=982 px
1687009203.080093 Coordinates x=1349 px, y=1010 px
1687009203.095853 Coordinates x=1349 px, y=1010 px
1687009203.1110668 Coordinates x=1372 px, y=1021 px
1687009203.1269004 Coordinates x=1372 px, y=1021 px
1687009203.1431732 Coordinates x=1396 px, y=995 px
1687009203.1586406 Coordinates x=1396 px, y=995 px
1687009203.1738782 Coordinates x=1447 px, y=839 px
1687009203.1895483 Coordinates x=1447 px, y=839 px
1687009203.2049177 Coordinates x=1466 px, y=755 px
1687009203.2207303 Coordinates x=1466 px, y=755 px
1687009203.2359083 Coordinates x=1466 px, y=755 px
1687009203.2523246 Coordinates x=1476 px, y=718 px
1687009203.267407 Coordinates x=1476 px, y=718 px
1687009203.2829645 Coordinates x=1493 px, y=694 px
1687009203.2981167 Coordinates x=1493 px, y=694 px
1687009203.3136563 Coordinates x=1505 px, y=683 px
1687009203.3291252 Coordinates x=1505 px, y=683 px
1687009203.3450506 Coordinates x=1551 px, y=661 px
1687009203.360986 Coordinates x=1551 px, y=661 px
1687009203.3763342 Coordinates x=1609 px, y=647 px
1687009203.39219 Coordinates x=1609 px, y=647 px
1687009203.4073234 Coordinates x=1642 px, y=634 px
1687009203.423378 Coordinates x=1642 px, y=634 px
1687009203.4383638 Coordinates x=1642 px, y=634 px
1687009203.454187 Coordinates x=1680 px, y=620 px
1687009203.469423 Coordinates x=1680 px, y=620 px
1687009203.484932 Coordinates x=1713 px, y=610 px
1687009203.5001976 Coordinates x=1713 px, y=610 px
1687009203.5159192 Coordinates x=2157 px, y=533 px
1687009203.5312536 Coordinates x=2157 px, y=533 px
1687009203.5468488 Coordinates x=2219 px, y=525 px
1687009203.5625956 Coordinates x=2219 px, y=525 px
1687009203.578999 Coordinates x=2262 px, y=507 px
1687009203.594659 Coordinates x=2262 px, y=507 px
1687009203.6104558 Coordinates x=2283 px, y=482 px
1687009203.6257467 Coordinates x=2283 px, y=482 px
1687009203.6420019 Coordinates x=2304 px, y=451 px
1687009203.657242 Coordinates x=2304 px, y=451 px
1687009203.6733146 Coordinates x=2336 px, y=437 px
1687009203.6884897 Coordinates x=2336 px, y=437 px
1687009203.7042181 Coordinates x=2336 px, y=437 px
1687009203.7190354 Coordinates x=2447 px, y=395 px
1687009203.7351465 Coordinates x=2447 px, y=395 px
1687009203.7503946 Coordinates x=2525 px, y=367 px
1687009203.7664504 Coordinates x=2525 px, y=367 px
1687009203.7824407 Coordinates x=2608 px, y=356 px
1687009203.7984529 Coordinates x=2608 px, y=356 px
1687009203.814091 Coordinates x=2649 px, y=355 px
1687009203.8299036 Coordinates x=2649 px, y=355 px
1687009203.8454218 Coordinates x=2661 px, y=356 px
1687009203.8604157 Coordinates x=2661 px, y=356 px
1687009203.8765087 Coordinates x=2659 px, y=358 px
1687009203.892561 Coordinates x=2659 px, y=358 px
1687009203.907818 Coordinates x=1656 px, y=487 px
1687009203.9237716 Coordinates x=1656 px, y=487 px
1687009203.9396195 Coordinates x=1656 px, y=487 px
1687009203.9555137 Coordinates x=1035 px, y=580 px
1687009203.9712076 Coordinates x=1035 px, y=580 px
1687009203.9864976 Coordinates x=1012 px, y=591 px
1687009204.0022259 Coordinates x=1012 px, y=591 px
1687009204.0177338 Coordinates x=979 px, y=608 px
1687009204.033537 Coordinates x=979 px, y=608 px
1687009204.0493784 Coordinates x=933 px, y=625 px
1687009204.0645282 Coordinates x=933 px, y=625 px
1687009204.0804543 Coordinates x=915 px, y=631 px
1687009204.0959017 Coordinates x=915 px, y=631 px
1687009204.1113956 Coordinates x=898 px, y=640 px
1687009204.1266398 Coordinates x=898 px, y=640 px
1687009204.1424758 Coordinates x=898 px, y=643 px
1687009204.1583874 Coordinates x=898 px, y=643 px
1687009204.1735618 Coordinates x=913 px, y=651 px
1687009204.189558 Coordinates x=913 px, y=651 px
1687009204.2051077 Coordinates x=913 px, y=651 px
1687009204.2203288 Coordinates x=929 px, y=658 px
1687009204.2360723 Coordinates x=929 px, y=658 px
1687009204.2517822 Coordinates x=945 px, y=667 px
1687009204.2668893 Coordinates x=945 px, y=667 px
1687009204.2825902 Coordinates x=989 px, y=682 px
1687009204.2986956 Coordinates x=989 px, y=682 px
1687009204.3143494 Coordinates x=1122 px, y=694 px
1687009204.3303175 Coordinates x=1122 px, y=694 px
1687009204.3461423 Coordinates x=1228 px, y=690 px
1687009204.3621414 Coordinates x=1228 px, y=690 px
1687009204.3775434 Coordinates x=1294 px, y=689 px
1687009204.3935447 Coordinates x=1294 px, y=689 px
1687009204.4095447 Coordinates x=1323 px, y=687 px
1687009204.4255583 Coordinates x=1323 px, y=687 px
1687009204.441623 Coordinates x=1424 px, y=676 px
1687009204.4575882 Coordinates x=1424 px, y=676 px
1687009204.473679 Coordinates x=1493 px, y=669 px
1687009204.4896178 Coordinates x=1493 px, y=669 px
1687009204.5055835 Coordinates x=1493 px, y=669 px
1687009204.5216079 Coordinates x=1546 px, y=661 px
1687009204.5371113 Coordinates x=1546 px, y=661 px
1687009204.5528092 Coordinates x=1570 px, y=659 px
1687009204.5688097 Coordinates x=1570 px, y=659 px
1687009204.584035 Coordinates x=1578 px, y=659 px
1687009204.5995276 Coordinates x=1578 px, y=659 px
1687009204.615528 Coordinates x=1591 px, y=657 px
1687009204.631569 Coordinates x=1591 px, y=657 px
1687009204.6475363 Coordinates x=1606 px, y=656 px
1687009204.6634638 Coordinates x=1606 px, y=656 px
1687009204.6784499 Coordinates x=1608 px, y=656 px
1687009204.693603 Coordinates x=1608 px, y=656 px
1687009204.7096162 Coordinates x=1608 px, y=656 px
1687009204.725125 Coordinates x=1608 px, y=656 px
1687009204.7403827 Coordinates x=1608 px, y=656 px
1687009204.7563362 Coordinates x=1606 px, y=656 px
1687009204.7718413 Coordinates x=1606 px, y=656 px
1687009204.7872293 Coordinates x=1599 px, y=659 px
1687009204.8032267 Coordinates x=1599 px, y=659 px
1687009204.8193755 Coordinates x=1585 px, y=663 px
1687009204.8354056 Coordinates x=1585 px, y=663 px
1687009204.8505383 Coordinates x=1576 px, y=666 px
1687009204.866298 Coordinates x=1576 px, y=666 px
1687009204.881723 Coordinates x=1572 px, y=666 px
1687009204.8973308 Coordinates x=1572 px, y=666 px
1687009204.9132226 Coordinates x=1568 px, y=668 px
1687009204.9292517 Coordinates x=1568 px, y=668 px
1687009204.944792 Coordinates x=1511 px, y=596 px
1687009204.960794 Coordinates x=1511 px, y=596 px
1687009204.976618 Coordinates x=1436 px, y=480 px
1687009204.9925423 Coordinates x=1436 px, y=480 px
1687009205.008439 Coordinates x=1412 px, y=408 px
1687009205.0242405 Coordinates x=1412 px, y=408 px
1687009205.0398262 Coordinates x=1401 px, y=367 px
1687009205.0554454 Coordinates x=1401 px, y=367 px
1687009205.0706885 Coordinates x=1401 px, y=367 px
1687009205.0863855 Coordinates x=1380 px, y=338 px
1687009205.1019611 Coordinates x=1380 px, y=338 px
1687009205.1179807 Coordinates x=1354 px, y=317 px
1687009205.1337714 Coordinates x=1354 px, y=317 px
1687009205.1489687 Coordinates x=1317 px, y=303 px
1687009205.164247 Coordinates x=1317 px, y=303 px
1687009205.1795824 Coordinates x=1289 px, y=302 px
1687009205.1954925 Coordinates x=1289 px, y=302 px
1687009205.2111201 Coordinates x=1262 px, y=301 px
1687009205.226865 Coordinates x=1262 px, y=301 px
1687009205.2424443 Coordinates x=1262 px, y=301 px
1687009205.2574096 Coordinates x=1238 px, y=298 px
1687009205.2734778 Coordinates x=1229 px, y=299 px
1687009205.2889879 Coordinates x=1229 px, y=299 px
1687009205.304354 Coordinates x=1229 px, y=299 px
1687009205.3205788 Coordinates x=1218 px, y=301 px
1687009205.3361466 Coordinates x=1218 px, y=301 px
1687009205.3511794 Coordinates x=1203 px, y=305 px
1687009205.366908 Coordinates x=1203 px, y=305 px
1687009205.382306 Coordinates x=1194 px, y=309 px
1687009205.3977966 Coordinates x=1194 px, y=309 px
1687009205.413371 Coordinates x=1178 px, y=316 px
1687009205.428802 Coordinates x=1178 px, y=316 px
1687009205.4438918 Coordinates x=1162 px, y=321 px
1687009205.4594991 Coordinates x=1162 px, y=321 px
1687009205.474875 Coordinates x=1138 px, y=326 px
1687009205.4900374 Coordinates x=1138 px, y=326 px
1687009205.5055392 Coordinates x=1134 px, y=330 px
1687009205.5209117 Coordinates x=1134 px, y=330 px
1687009205.5364408 Coordinates x=1149 px, y=341 px
1687009205.5519109 Coordinates x=1149 px, y=341 px
1687009205.567022 Coordinates x=1149 px, y=341 px
1687009205.5831804 Coordinates x=1204 px, y=355 px
1687009205.5979393 Coordinates x=1204 px, y=355 px
1687009205.6141913 Coordinates x=1262 px, y=357 px
1687009205.6305041 Coordinates x=1262 px, y=357 px
1687009205.6457064 Coordinates x=1367 px, y=347 px
1687009205.6609552 Coordinates x=1367 px, y=347 px
1687009205.6761928 Coordinates x=2194 px, y=221 px
1687009205.6917312 Coordinates x=2194 px, y=221 px
1687009205.7075346 Coordinates x=2280 px, y=140 px
1687009205.7227352 Coordinates x=2280 px, y=140 px
1687009205.7377048 Coordinates x=2280 px, y=140 px
1687009205.7537048 Coordinates x=2344 px, y=87 px
1687009205.7688205 Coordinates x=2344 px, y=87 px
1687009205.7848897 Coordinates x=2378 px, y=58 px
1687009205.8004758 Coordinates x=2378 px, y=58 px
1687009205.816556 Coordinates x=2412 px, y=40 px
1687009205.8318758 Coordinates x=2412 px, y=40 px
1687009205.8472285 Coordinates x=2502 px, y=21 px
1687009205.863721 Coordinates x=2502 px, y=21 px
1687009205.8790133 Coordinates x=2552 px, y=13 px
1687009205.8945382 Coordinates x=2552 px, y=13 px
1687009205.9096508 Coordinates x=2572 px, y=10 px
1687009205.9252877 Coordinates x=2572 px, y=10 px
1687009205.9413664 Coordinates x=2582 px, y=9 px
1687009205.9564934 Coordinates x=2582 px, y=9 px
1687009205.9724662 Coordinates x=2592 px, y=7 px
1687009205.9887388 Coordinates x=2592 px, y=7 px
1687009206.0037358 Coordinates x=2592 px, y=7 px
1687009206.0194943 Coordinates x=2594 px, y=7 px
1687009206.0348768 Coordinates x=2594 px, y=7 px
1687009206.0498865 Coordinates x=2604 px, y=5 px
1687009206.0652876 Coordinates x=2604 px, y=5 px
1687009206.0816813 Coordinates x=2604 px, y=5 px
1687009206.097007 Coordinates x=2604 px, y=5 px
1687009206.1123471 Coordinates x=2234 px, y=85 px
1687009206.1278238 Coordinates x=2234 px, y=85 px
1687009206.143707 Coordinates x=2046 px, y=113 px
1687009206.1587317 Coordinates x=2046 px, y=113 px
1687009206.1738946 Coordinates x=1620 px, y=304 px
1687009206.1894915 Coordinates x=1620 px, y=304 px
1687009206.2052119 Coordinates x=1620 px, y=304 px
1687009206.2211154 Coordinates x=1445 px, y=411 px
1687009206.2364118 Coordinates x=1445 px, y=411 px
1687009206.252683 Coordinates x=1368 px, y=467 px
1687009206.268218 Coordinates x=1368 px, y=467 px
1687009206.2838283 Coordinates x=1354 px, y=487 px
1687009206.2991114 Coordinates x=1354 px, y=487 px
1687009206.314704 Coordinates x=1347 px, y=505 px
1687009206.329957 Coordinates x=1347 px, y=505 px
1687009206.3462155 Coordinates x=1339 px, y=511 px
1687009206.3621187 Coordinates x=1339 px, y=511 px
1687009206.3774037 Coordinates x=1335 px, y=517 px
1687009206.392691 Coordinates x=1335 px, y=517 px
1687009206.4088998 Coordinates x=1334 px, y=539 px
1687009206.424721 Coordinates x=1334 px, y=539 px
1687009206.4406 Coordinates x=1346 px, y=590 px
1687009206.4565535 Coordinates x=1346 px, y=590 px
1687009206.4717715 Coordinates x=1346 px, y=590 px
1687009206.487253 Coordinates x=1352 px, y=642 px
1687009206.5022495 Coordinates x=1357 px, y=658 px
1687009206.5181212 Coordinates x=1357 px, y=658 px
1687009206.532805 Coordinates x=1357 px, y=658 px
1687009206.5485356 Coordinates x=1360 px, y=667 px
1687009206.5640078 Coordinates x=1360 px, y=667 px
1687009206.5798726 Coordinates x=1363 px, y=671 px
1687009206.5955737 Coordinates x=1363 px, y=671 px
1687009206.6106844 Coordinates x=1364 px, y=672 px
1687009206.6258564 Coordinates x=1364 px, y=672 px
1687009206.6414227 Coordinates x=1364 px, y=676 px
1687009206.6570132 Coordinates x=1364 px, y=676 px
1687009206.6730142 Coordinates x=1364 px, y=676 px
1687009206.6890726 Coordinates x=1364 px, y=681 px
1687009206.7048993 Coordinates x=1364 px, y=681 px
1687009206.7211738 Coordinates x=1364 px, y=688 px
1687009206.736745 Coordinates x=1364 px, y=688 px
1687009206.7528422 Coordinates x=1365 px, y=694 px
1687009206.76816 Coordinates x=1365 px, y=694 px
1687009206.783818 Coordinates x=1364 px, y=698 px
1687009206.7993028 Coordinates x=1364 px, y=698 px
1687009206.814518 Coordinates x=1367 px, y=712 px
1687009206.8301384 Coordinates x=1367 px, y=712 px
1687009206.845881 Coordinates x=1371 px, y=731 px
1687009206.8615232 Coordinates x=1371 px, y=731 px
1687009206.8771687 Coordinates x=1373 px, y=736 px
1687009206.8931324 Coordinates x=1373 px, y=736 px
1687009206.9084663 Coordinates x=1381 px, y=744 px
1687009206.9235978 Coordinates x=1381 px, y=744 px
1687009206.9389238 Coordinates x=1381 px, y=744 px
1687009206.9542327 Coordinates x=1384 px, y=750 px
1687009206.9692454 Coordinates x=1384 px, y=750 px
1687009206.9845395 Coordinates x=1384 px, y=750 px
1687009206.9998436 Coordinates x=1384 px, y=750 px
1687009207.0157473 Coordinates x=1374 px, y=766 px
1687009207.0313632 Coordinates x=1374 px, y=766 px
1687009207.046585 Coordinates x=1369 px, y=775 px
1687009207.0616932 Coordinates x=1369 px, y=775 px
1687009207.0773053 Coordinates x=1366 px, y=780 px
1687009207.0926692 Coordinates x=1366 px, y=780 px
1687009207.1087635 Coordinates x=1366 px, y=780 px
1687009207.1248908 Coordinates x=1362 px, y=784 px
1687009207.140603 Coordinates x=1358 px, y=789 px
1687009207.1565502 Coordinates x=1358 px, y=789 px
1687009207.1719205 Coordinates x=1358 px, y=789 px
1687009207.1871555 Coordinates x=1355 px, y=794 px
1687009207.2029836 Coordinates x=1355 px, y=794 px
1687009207.2186823 Coordinates x=1352 px, y=797 px
1687009207.2340024 Coordinates x=1352 px, y=797 px
1687009207.2492588 Coordinates x=1350 px, y=810 px
1687009207.264384 Coordinates x=1350 px, y=810 px
1687009207.2801912 Coordinates x=1350 px, y=810 px
1687009207.2956595 Coordinates x=1366 px, y=823 px
1687009207.3112876 Coordinates x=1376 px, y=831 px
1687009207.326884 Coordinates x=1376 px, y=831 px
1687009207.3420265 Coordinates x=1376 px, y=831 px
1687009207.358049 Coordinates x=1386 px, y=837 px
1687009207.3732724 Coordinates x=1386 px, y=837 px
1687009207.3891182 Coordinates x=1388 px, y=852 px
1687009207.4044652 Coordinates x=1388 px, y=852 px
1687009207.4204285 Coordinates x=1376 px, y=879 px
1687009207.4361267 Coordinates x=1376 px, y=879 px
1687009207.4516642 Coordinates x=1376 px, y=879 px
1687009207.466704 Coordinates x=1358 px, y=899 px
1687009207.4822953 Coordinates x=1358 px, y=899 px
1687009207.4974878 Coordinates x=1346 px, y=912 px
1687009207.5128477 Coordinates x=1324 px, y=923 px
1687009207.5280354 Coordinates x=1324 px, y=923 px
1687009207.543849 Coordinates x=1281 px, y=937 px
1687009207.5588732 Coordinates x=1281 px, y=937 px
