1687605456.419562 Coordinates x=134 px, y=1242 px
1687605481.6368906 Coordinates x=1448 px, y=642 px
1687605481.6525395 Coordinates x=1448 px, y=642 px
1687605481.668187 Coordinates x=1474 px, y=636 px
1687605481.6840882 Coordinates x=1474 px, y=636 px
1687605481.6999323 Coordinates x=1492 px, y=631 px
1687605481.7153893 Coordinates x=1492 px, y=631 px
1687605481.7311769 Coordinates x=1502 px, y=631 px
1687605481.7467997 Coordinates x=1502 px, y=631 px
1687605481.762423 Coordinates x=1506 px, y=631 px
1687605481.7778678 Coordinates x=1506 px, y=631 px
1687605481.793756 Coordinates x=1506 px, y=631 px
1687605481.8094068 Coordinates x=1513 px, y=632 px
1687605481.8251946 Coordinates x=1523 px, y=634 px
1687605481.8407621 Coordinates x=1523 px, y=634 px
1687605481.8563905 Coordinates x=1523 px, y=634 px
1687605481.8719323 Coordinates x=1560 px, y=646 px
1687605481.887656 Coordinates x=1560 px, y=646 px
1687605481.9032996 Coordinates x=1603 px, y=652 px
1687605481.9189463 Coordinates x=1603 px, y=652 px
1687605481.9347303 Coordinates x=1613 px, y=650 px
1687605481.9503522 Coordinates x=1613 px, y=650 px
1687605481.965978 Coordinates x=1616 px, y=638 px
1687605481.9821851 Coordinates x=1616 px, y=638 px
1687605481.997995 Coordinates x=1617 px, y=594 px
1687605482.0136652 Coordinates x=1617 px, y=594 px
1687605482.0292616 Coordinates x=1608 px, y=524 px
1687605482.0447094 Coordinates x=1608 px, y=524 px
1687605482.060538 Coordinates x=1608 px, y=524 px
1687605482.0759592 Coordinates x=1537 px, y=486 px
1687605482.091828 Coordinates x=1537 px, y=486 px
1687605482.107548 Coordinates x=1471 px, y=471 px
1687605482.123228 Coordinates x=1410 px, y=461 px
1687605482.1387267 Coordinates x=1410 px, y=461 px
1687605482.1545432 Coordinates x=1365 px, y=456 px
1687605482.1701658 Coordinates x=1365 px, y=456 px
1687605482.1861033 Coordinates x=1365 px, y=456 px
1687605482.2021706 Coordinates x=1346 px, y=449 px
1687605482.2179842 Coordinates x=1346 px, y=449 px
1687605482.233689 Coordinates x=1328 px, y=443 px
1687605482.2493882 Coordinates x=1328 px, y=443 px
1687605482.2650807 Coordinates x=1195 px, y=434 px
1687605482.2807465 Coordinates x=1195 px, y=434 px
1687605482.296962 Coordinates x=833 px, y=456 px
1687605482.3128524 Coordinates x=833 px, y=456 px
1687605482.3284688 Coordinates x=833 px, y=456 px
1687605482.3439465 Coordinates x=785 px, y=457 px
1687605482.3596094 Coordinates x=785 px, y=457 px
1687605482.3752441 Coordinates x=735 px, y=456 px
1687605482.3905435 Coordinates x=735 px, y=456 px
1687605482.405561 Coordinates x=700 px, y=462 px
1687605482.4215438 Coordinates x=700 px, y=462 px
1687605482.4371972 Coordinates x=683 px, y=469 px
1687605482.4528136 Coordinates x=683 px, y=469 px
1687605482.4685051 Coordinates x=666 px, y=479 px
1687605482.4847353 Coordinates x=666 px, y=479 px
1687605482.4997718 Coordinates x=658 px, y=482 px
1687605482.5151472 Coordinates x=658 px, y=482 px
1687605482.5311437 Coordinates x=656 px, y=485 px
1687605482.5466418 Coordinates x=656 px, y=485 px
1687605482.562637 Coordinates x=653 px, y=495 px
1687605482.5780735 Coordinates x=653 px, y=495 px
1687605482.5936356 Coordinates x=654 px, y=502 px
1687605482.6096182 Coordinates x=654 px, y=502 px
1687605482.6246367 Coordinates x=654 px, y=502 px
1687605482.63962 Coordinates x=653 px, y=505 px
1687605482.65562 Coordinates x=653 px, y=505 px
1687605482.6716416 Coordinates x=653 px, y=507 px
1687605482.686982 Coordinates x=653 px, y=507 px
