1687605505.0164526 Coordinates x=1322 px, y=648 px
1687605530.0621681 Coordinates x=1330 px, y=805 px
1687605530.0779939 Coordinates x=1330 px, y=805 px
1687605530.0936315 Coordinates x=1347 px, y=804 px
1687605530.10941 Coordinates x=1347 px, y=804 px
1687605530.125242 Coordinates x=1366 px, y=807 px
1687605530.1408906 Coordinates x=1366 px, y=807 px
1687605530.1564388 Coordinates x=1366 px, y=807 px
1687605530.172081 Coordinates x=1377 px, y=812 px
1687605530.1877887 Coordinates x=1377 px, y=812 px
1687605530.2034163 Coordinates x=1380 px, y=812 px
1687605530.2196891 Coordinates x=1380 px, y=812 px
1687605530.2355578 Coordinates x=1395 px, y=832 px
1687605530.2511933 Coordinates x=1395 px, y=832 px
1687605530.266812 Coordinates x=1416 px, y=875 px
1687605530.2824168 Coordinates x=1416 px, y=875 px
1687605530.2979612 Coordinates x=1416 px, y=875 px
1687605530.3141556 Coordinates x=1427 px, y=893 px
1687605530.330036 Coordinates x=1427 px, y=893 px
1687605530.3456686 Coordinates x=1448 px, y=951 px
1687605530.361257 Coordinates x=1448 px, y=951 px
1687605530.376893 Coordinates x=1459 px, y=978 px
1687605530.3924308 Coordinates x=1459 px, y=978 px
1687605530.4083478 Coordinates x=1462 px, y=985 px
1687605530.4241834 Coordinates x=1462 px, y=985 px
1687605530.4397695 Coordinates x=1463 px, y=988 px
1687605530.455391 Coordinates x=1463 px, y=988 px
1687605530.4708834 Coordinates x=1478 px, y=997 px
1687605530.486725 Coordinates x=1478 px, y=997 px
1687605530.5023487 Coordinates x=1493 px, y=1007 px
1687605530.5183158 Coordinates x=1493 px, y=1007 px
1687605530.5341706 Coordinates x=1504 px, y=1013 px
1687605530.550208 Coordinates x=1504 px, y=1013 px
1687605530.566106 Coordinates x=1513 px, y=1013 px
1687605530.581734 Coordinates x=1513 px, y=1013 px
1687605530.597306 Coordinates x=1513 px, y=1013 px
1687605530.6131392 Coordinates x=1524 px, y=1006 px
1687605530.6289687 Coordinates x=1533 px, y=992 px
1687605530.644646 Coordinates x=1533 px, y=992 px
1687605530.6602623 Coordinates x=1533 px, y=992 px
1687605530.675892 Coordinates x=1537 px, y=982 px
1687605530.6915069 Coordinates x=1537 px, y=982 px
1687605530.7078197 Coordinates x=1543 px, y=959 px
1687605530.723521 Coordinates x=1543 px, y=959 px
1687605530.73922 Coordinates x=1563 px, y=947 px
1687605530.7549672 Coordinates x=1563 px, y=947 px
1687605530.770587 Coordinates x=1595 px, y=938 px
1687605530.786192 Coordinates x=1595 px, y=938 px
1687605530.8018012 Coordinates x=1629 px, y=923 px
1687605530.8176837 Coordinates x=1629 px, y=923 px
1687605530.8335667 Coordinates x=1645 px, y=915 px
1687605530.8491082 Coordinates x=1645 px, y=915 px
1687605530.864771 Coordinates x=1661 px, y=904 px
1687605530.8804471 Coordinates x=1661 px, y=904 px
1687605530.8960683 Coordinates x=1674 px, y=899 px
1687605530.9119692 Coordinates x=1674 px, y=899 px
1687605530.9278479 Coordinates x=1674 px, y=899 px
1687605530.9433591 Coordinates x=1685 px, y=886 px
1687605530.9591012 Coordinates x=1685 px, y=886 px
1687605530.9746926 Coordinates x=1694 px, y=880 px
1687605530.9901166 Coordinates x=1694 px, y=880 px
1687605531.0058424 Coordinates x=1718 px, y=878 px
1687605531.0220444 Coordinates x=1718 px, y=878 px
1687605531.0379167 Coordinates x=1729 px, y=881 px
1687605531.0535486 Coordinates x=1729 px, y=881 px
1687605531.0691426 Coordinates x=1740 px, y=896 px
1687605531.0847585 Coordinates x=1740 px, y=896 px
1687605531.100434 Coordinates x=1763 px, y=918 px
1687605531.1163435 Coordinates x=1763 px, y=918 px
1687605531.132066 Coordinates x=1787 px, y=935 px
1687605531.1478484 Coordinates x=1787 px, y=935 px
1687605531.1634839 Coordinates x=1811 px, y=960 px
1687605531.1790977 Coordinates x=1811 px, y=960 px
1687605531.194716 Coordinates x=1811 px, y=960 px
1687605531.2108486 Coordinates x=1810 px, y=967 px
1687605531.2267327 Coordinates x=1785 px, y=974 px
1687605531.242343 Coordinates x=1785 px, y=974 px
1687605531.2579372 Coordinates x=1785 px, y=974 px
1687605531.2734084 Coordinates x=1721 px, y=962 px
1687605531.2890573 Coordinates x=1721 px, y=962 px
1687605531.3048146 Coordinates x=1647 px, y=937 px
1687605531.320943 Coordinates x=1647 px, y=937 px
1687605531.3366404 Coordinates x=1578 px, y=888 px
1687605531.3524437 Coordinates x=1578 px, y=888 px
1687605531.3680136 Coordinates x=1552 px, y=865 px
1687605531.3836954 Coordinates x=1552 px, y=865 px
1687605531.3991113 Coordinates x=1548 px, y=850 px
1687605531.4148946 Coordinates x=1548 px, y=850 px
1687605531.4306524 Coordinates x=1649 px, y=835 px
1687605531.4461884 Coordinates x=1649 px, y=835 px
1687605531.4620218 Coordinates x=1795 px, y=835 px
1687605531.4776132 Coordinates x=1795 px, y=835 px
1687605531.4932237 Coordinates x=1858 px, y=835 px
1687605531.5091558 Coordinates x=1858 px, y=835 px
1687605531.5249968 Coordinates x=1858 px, y=835 px
1687605531.5405958 Coordinates x=1944 px, y=835 px
1687605531.5561867 Coordinates x=1944 px, y=835 px
1687605531.5719056 Coordinates x=1994 px, y=837 px
1687605531.5875447 Coordinates x=1994 px, y=837 px
1687605531.603165 Coordinates x=2001 px, y=839 px
1687605531.6190536 Coordinates x=2001 px, y=839 px
1687605531.6349049 Coordinates x=2012 px, y=841 px
1687605531.6505084 Coordinates x=2012 px, y=841 px
1687605531.666158 Coordinates x=2015 px, y=842 px
1687605531.681779 Coordinates x=2015 px, y=842 px
1687605531.6974175 Coordinates x=2023 px, y=842 px
1687605531.7135284 Coordinates x=2023 px, y=842 px
1687605531.7294095 Coordinates x=2023 px, y=842 px
1687605531.744984 Coordinates x=2031 px, y=837 px
1687605531.7606518 Coordinates x=2031 px, y=837 px
1687605531.776286 Coordinates x=2057 px, y=827 px
1687605531.7919073 Coordinates x=2057 px, y=827 px
1687605531.8075023 Coordinates x=2089 px, y=822 px
1687605531.823679 Coordinates x=2089 px, y=822 px
1687605531.8393261 Coordinates x=2111 px, y=822 px
1687605531.855145 Coordinates x=2111 px, y=822 px
1687605531.870638 Coordinates x=2125 px, y=819 px
1687605531.8864377 Coordinates x=2125 px, y=819 px
1687605531.902063 Coordinates x=2137 px, y=817 px
1687605531.918019 Coordinates x=2137 px, y=817 px
1687605531.9338958 Coordinates x=2192 px, y=818 px
1687605531.9492922 Coordinates x=2192 px, y=818 px
1687605531.9649677 Coordinates x=2251 px, y=820 px
1687605531.9805949 Coordinates x=2251 px, y=820 px
1687605531.9963853 Coordinates x=2292 px, y=822 px
1687605532.0126488 Coordinates x=2292 px, y=822 px
1687605532.0284836 Coordinates x=2325 px, y=826 px
1687605532.0439239 Coordinates x=2325 px, y=826 px
1687605532.0597465 Coordinates x=2325 px, y=826 px
1687605532.075259 Coordinates x=2340 px, y=827 px
1687605532.0909932 Coordinates x=2340 px, y=827 px
1687605532.1065361 Coordinates x=2356 px, y=823 px
1687605532.1223304 Coordinates x=2356 px, y=823 px
1687605532.1382034 Coordinates x=2376 px, y=827 px
1687605532.1538115 Coordinates x=2376 px, y=827 px
1687605532.169435 Coordinates x=2390 px, y=824 px
1687605532.1850479 Coordinates x=2390 px, y=824 px
1687605532.200692 Coordinates x=2396 px, y=823 px
1687605532.216579 Coordinates x=2396 px, y=823 px
1687605532.2324612 Coordinates x=2397 px, y=823 px
1687605532.2480595 Coordinates x=2397 px, y=823 px
1687605532.2637215 Coordinates x=2394 px, y=825 px
1687605532.279244 Coordinates x=2394 px, y=825 px
1687605532.294965 Coordinates x=2394 px, y=825 px
1687605532.3105035 Coordinates x=2386 px, y=827 px
1687605532.3263943 Coordinates x=2386 px, y=827 px
1687605532.3419948 Coordinates x=2370 px, y=829 px
1687605532.3575761 Coordinates x=2370 px, y=829 px
1687605532.3731701 Coordinates x=2359 px, y=829 px
1687605532.3887978 Coordinates x=2359 px, y=829 px
1687605532.4045103 Coordinates x=2360 px, y=829 px
1687605532.4205139 Coordinates x=2360 px, y=829 px
1687605532.43629 Coordinates x=2398 px, y=818 px
1687605532.4520164 Coordinates x=2398 px, y=818 px
1687605532.4676418 Coordinates x=2433 px, y=804 px
1687605532.4832666 Coordinates x=2433 px, y=804 px
1687605532.4988823 Coordinates x=2386 px, y=798 px
1687605532.5147564 Coordinates x=2386 px, y=798 px
1687605532.530643 Coordinates x=1353 px, y=893 px
1687605532.5461564 Coordinates x=1353 px, y=893 px
1687605532.5616558 Coordinates x=1101 px, y=920 px
1687605532.5773637 Coordinates x=1101 px, y=920 px
1687605532.5930603 Coordinates x=1101 px, y=920 px
1687605532.6086836 Coordinates x=1021 px, y=916 px
1687605532.624948 Coordinates x=1021 px, y=916 px
1687605532.6407852 Coordinates x=979 px, y=919 px
1687605532.6563642 Coordinates x=979 px, y=919 px
1687605532.6720011 Coordinates x=968 px, y=921 px
1687605532.6876945 Coordinates x=968 px, y=921 px
1687605532.7033236 Coordinates x=965 px, y=921 px
1687605532.719695 Coordinates x=965 px, y=921 px
1687605532.7355647 Coordinates x=959 px, y=922 px
1687605532.7512038 Coordinates x=959 px, y=922 px
1687605532.766818 Coordinates x=950 px, y=922 px
1687605532.7824478 Coordinates x=950 px, y=922 px
1687605532.7980707 Coordinates x=951 px, y=922 px
1687605532.81398 Coordinates x=951 px, y=922 px
1687605532.8298664 Coordinates x=965 px, y=924 px
1687605532.8454325 Coordinates x=965 px, y=924 px
1687605532.861075 Coordinates x=987 px, y=930 px
1687605532.8767076 Coordinates x=987 px, y=930 px
1687605532.892353 Coordinates x=987 px, y=930 px
1687605532.9079633 Coordinates x=1005 px, y=934 px
1687605532.9238403 Coordinates x=1005 px, y=934 px
1687605532.939622 Coordinates x=1022 px, y=941 px
1687605532.9553268 Coordinates x=1022 px, y=941 px
1687605532.970974 Coordinates x=1038 px, y=947 px
1687605532.9865758 Coordinates x=1038 px, y=947 px
1687605533.002144 Coordinates x=1155 px, y=944 px
1687605533.0181067 Coordinates x=1155 px, y=944 px
1687605533.033952 Coordinates x=1155 px, y=944 px
1687605533.0496144 Coordinates x=1255 px, y=948 px
1687605533.065221 Coordinates x=1317 px, y=947 px
1687605533.0808258 Coordinates x=1317 px, y=947 px
1687605533.0964875 Coordinates x=1360 px, y=943 px
1687605533.1121025 Coordinates x=1360 px, y=943 px
1687605533.1283667 Coordinates x=1360 px, y=943 px
1687605533.1440878 Coordinates x=1383 px, y=940 px
1687605533.159803 Coordinates x=1383 px, y=940 px
1687605533.1755042 Coordinates x=1398 px, y=938 px
1687605533.1910853 Coordinates x=1398 px, y=938 px
1687605533.2066543 Coordinates x=1414 px, y=939 px
1687605533.2224817 Coordinates x=1414 px, y=939 px
1687605533.2383704 Coordinates x=1429 px, y=944 px
1687605533.2539945 Coordinates x=1429 px, y=944 px
1687605533.2695878 Coordinates x=1517 px, y=955 px
1687605533.2852106 Coordinates x=1517 px, y=955 px
1687605533.300839 Coordinates x=1576 px, y=956 px
1687605533.3168044 Coordinates x=1576 px, y=956 px
1687605533.3326862 Coordinates x=1627 px, y=950 px
1687605533.3482826 Coordinates x=1627 px, y=950 px
1687605533.3639321 Coordinates x=1627 px, y=950 px
1687605533.3794603 Coordinates x=1671 px, y=940 px
1687605533.3951712 Coordinates x=1671 px, y=940 px
1687605533.410813 Coordinates x=1690 px, y=938 px
1687605533.4265084 Coordinates x=1690 px, y=938 px
1687605533.4423907 Coordinates x=1708 px, y=931 px
1687605533.457788 Coordinates x=1708 px, y=931 px
1687605533.4734385 Coordinates x=1719 px, y=925 px
1687605533.4891362 Coordinates x=1719 px, y=925 px
1687605533.504889 Coordinates x=1723 px, y=923 px
1687605533.520891 Coordinates x=1723 px, y=923 px
1687605533.536723 Coordinates x=1723 px, y=923 px
1687605533.5524056 Coordinates x=1726 px, y=923 px
1687605533.5680308 Coordinates x=1726 px, y=923 px
1687605533.58358 Coordinates x=1727 px, y=915 px
1687605533.5992696 Coordinates x=1727 px, y=902 px
1687605533.6150231 Coordinates x=1727 px, y=902 px
1687605533.6307485 Coordinates x=1725 px, y=879 px
1687605533.6465478 Coordinates x=1725 px, y=879 px
1687605533.6614692 Coordinates x=1725 px, y=879 px
1687605533.6770852 Coordinates x=1719 px, y=870 px
1687605533.6929407 Coordinates x=1712 px, y=858 px
1687605533.7081199 Coordinates x=1712 px, y=858 px
1687605533.723902 Coordinates x=1712 px, y=858 px
1687605533.7400835 Coordinates x=1705 px, y=849 px
1687605533.7560732 Coordinates x=1705 px, y=849 px
1687605533.772011 Coordinates x=1701 px, y=843 px
1687605533.7880156 Coordinates x=1701 px, y=843 px
1687605533.8040361 Coordinates x=1701 px, y=842 px
1687605533.819969 Coordinates x=1701 px, y=842 px
1687605533.8349884 Coordinates x=1702 px, y=837 px
1687605533.8509817 Coordinates x=1702 px, y=837 px
1687605533.8709874 Coordinates x=1721 px, y=811 px
1687605533.8866656 Coordinates x=1721 px, y=811 px
1687605533.9022765 Coordinates x=1767 px, y=731 px
1687605533.9185028 Coordinates x=1767 px, y=731 px
1687605533.9342442 Coordinates x=1817 px, y=685 px
1687605533.9498413 Coordinates x=1817 px, y=685 px
1687605533.9654975 Coordinates x=1850 px, y=648 px
1687605533.9811242 Coordinates x=1850 px, y=648 px
1687605533.9966466 Coordinates x=1850 px, y=648 px
1687605534.0123699 Coordinates x=1850 px, y=648 px
1687605534.0286062 Coordinates x=1850 px, y=648 px
1687605534.0443554 Coordinates x=1850 px, y=648 px
1687605534.0600412 Coordinates x=1850 px, y=648 px
1687605534.0756686 Coordinates x=1875 px, y=623 px
1687605534.091262 Coordinates x=1909 px, y=588 px
1687605534.1068923 Coordinates x=1933 px, y=570 px
1687605534.122564 Coordinates x=1946 px, y=552 px
1687605534.1381505 Coordinates x=1951 px, y=534 px
1687605534.154179 Coordinates x=1951 px, y=534 px
1687605534.1694796 Coordinates x=1951 px, y=534 px
1687605534.1884742 Coordinates x=1954 px, y=520 px
1687605534.2041533 Coordinates x=1952 px, y=510 px
1687605534.2200766 Coordinates x=1952 px, y=510 px
1687605534.2357323 Coordinates x=1952 px, y=510 px
1687605534.251446 Coordinates x=1952 px, y=510 px
1687605534.2670016 Coordinates x=1951 px, y=507 px
1687605534.2827945 Coordinates x=1951 px, y=505 px
1687605534.2984352 Coordinates x=1951 px, y=505 px
1687605534.3140497 Coordinates x=1952 px, y=500 px
1687605534.3299305 Coordinates x=1952 px, y=500 px
1687605534.3457592 Coordinates x=1952 px, y=500 px
1687605534.361317 Coordinates x=1960 px, y=494 px
1687605534.376999 Coordinates x=1967 px, y=489 px
1687605534.3926358 Coordinates x=1967 px, y=489 px
1687605534.4082763 Coordinates x=1967 px, y=489 px
1687605534.4241595 Coordinates x=1974 px, y=486 px
1687605534.4398124 Coordinates x=1974 px, y=486 px
1687605534.4554331 Coordinates x=1974 px, y=486 px
1687605534.471236 Coordinates x=1974 px, y=486 px
1687605534.4867928 Coordinates x=1974 px, y=486 px
1687605534.5025089 Coordinates x=1974 px, y=486 px
1687605534.5184 Coordinates x=1980 px, y=483 px
1687605534.534236 Coordinates x=1983 px, y=482 px
1687605534.549868 Coordinates x=1987 px, y=480 px
1687605534.5655005 Coordinates x=1991 px, y=476 px
1687605534.5810683 Coordinates x=2001 px, y=468 px
1687605534.5966973 Coordinates x=2001 px, y=468 px
1687605534.6123836 Coordinates x=2007 px, y=460 px
1687605534.6282442 Coordinates x=2007 px, y=460 px
1687605534.6440995 Coordinates x=2008 px, y=460 px
1687605534.659706 Coordinates x=2008 px, y=460 px
1687605534.6754344 Coordinates x=2010 px, y=458 px
1687605534.6887786 Coordinates x=2010 px, y=458 px
1687605534.7044103 Coordinates x=2009 px, y=458 px
1687605534.7203503 Coordinates x=2009 px, y=458 px
1687605534.7356994 Coordinates x=2009 px, y=458 px
1687605534.7511714 Coordinates x=2009 px, y=458 px
1687605534.7667181 Coordinates x=1985 px, y=459 px
1687605534.782481 Coordinates x=1964 px, y=459 px
1687605534.8044572 Coordinates x=1964 px, y=459 px
1687605534.8200104 Coordinates x=1936 px, y=456 px
1687605534.8352382 Coordinates x=1936 px, y=456 px
1687605534.8542385 Coordinates x=1936 px, y=456 px
1687605534.8700771 Coordinates x=1918 px, y=455 px
1687605534.8855388 Coordinates x=1918 px, y=455 px
1687605534.9008658 Coordinates x=1918 px, y=455 px
1687605534.916104 Coordinates x=1918 px, y=455 px
1687605534.9375453 Coordinates x=1918 px, y=455 px
1687605534.9532008 Coordinates x=1898 px, y=453 px
1687605534.9695024 Coordinates x=1877 px, y=446 px
1687605534.9845543 Coordinates x=1864 px, y=444 px
1687605535.0056949 Coordinates x=1864 px, y=444 px
1687605535.021014 Coordinates x=1864 px, y=444 px
1687605535.0361986 Coordinates x=1848 px, y=435 px
1687605535.051999 Coordinates x=1818 px, y=427 px
1687605535.072143 Coordinates x=1818 px, y=427 px
1687605535.087709 Coordinates x=1783 px, y=425 px
1687605535.1032913 Coordinates x=1768 px, y=424 px
1687605535.1214535 Coordinates x=1768 px, y=424 px
1687605535.1367416 Coordinates x=1727 px, y=436 px
1687605535.1521833 Coordinates x=1727 px, y=436 px
1687605535.167883 Coordinates x=1727 px, y=436 px
1687605535.1881576 Coordinates x=1689 px, y=450 px
1687605535.2037578 Coordinates x=1641 px, y=461 px
1687605535.2185414 Coordinates x=1641 px, y=461 px
1687605535.2374108 Coordinates x=1621 px, y=464 px
1687605535.2530677 Coordinates x=1621 px, y=464 px
1687605535.2688096 Coordinates x=1613 px, y=464 px
1687605535.2834888 Coordinates x=1613 px, y=464 px
1687605535.2991402 Coordinates x=1599 px, y=466 px
1687605535.3145218 Coordinates x=1599 px, y=466 px
1687605535.3302033 Coordinates x=1583 px, y=469 px
1687605535.3455882 Coordinates x=1583 px, y=469 px
1687605535.3610365 Coordinates x=1561 px, y=471 px
1687605535.3762386 Coordinates x=1561 px, y=471 px
1687605535.404454 Coordinates x=1561 px, y=471 px
1687605535.4203775 Coordinates x=1541 px, y=475 px
1687605535.43622 Coordinates x=1491 px, y=486 px
1687605535.4517453 Coordinates x=1491 px, y=486 px
1687605535.4674685 Coordinates x=1442 px, y=498 px
1687605535.4830909 Coordinates x=1442 px, y=498 px
1687605535.4987156 Coordinates x=1393 px, y=511 px
1687605535.5142481 Coordinates x=1393 px, y=511 px
1687605535.530573 Coordinates x=1383 px, y=513 px
1687605535.5463696 Coordinates x=1383 px, y=513 px
1687605535.5620537 Coordinates x=1348 px, y=521 px
1687605535.5775669 Coordinates x=1348 px, y=521 px
1687605535.5932417 Coordinates x=1258 px, y=542 px
1687605535.6088862 Coordinates x=1258 px, y=542 px
1687605535.6247787 Coordinates x=1258 px, y=542 px
1687605535.6406007 Coordinates x=1197 px, y=550 px
1687605535.6561706 Coordinates x=1197 px, y=550 px
1687605535.6716993 Coordinates x=1163 px, y=559 px
1687605535.6874938 Coordinates x=1163 px, y=559 px
1687605535.70314 Coordinates x=1138 px, y=566 px
1687605535.7187135 Coordinates x=1138 px, y=566 px
1687605535.7348611 Coordinates x=1123 px, y=573 px
1687605535.7506707 Coordinates x=1123 px, y=573 px
1687605535.7662985 Coordinates x=1114 px, y=576 px
1687605535.781948 Coordinates x=1114 px, y=576 px
1687605535.7975729 Coordinates x=1018 px, y=592 px
1687605535.8131764 Coordinates x=1018 px, y=592 px
1687605535.8290727 Coordinates x=630 px, y=573 px
1687605535.844719 Coordinates x=630 px, y=573 px
1687605535.8605444 Coordinates x=602 px, y=575 px
1687605535.8759735 Coordinates x=602 px, y=575 px
1687605535.890613 Coordinates x=602 px, y=575 px
1687605535.906154 Coordinates x=556 px, y=568 px
1687605535.9213285 Coordinates x=556 px, y=568 px
1687605535.9373565 Coordinates x=545 px, y=568 px
1687605535.952586 Coordinates x=545 px, y=568 px
1687605535.9682844 Coordinates x=533 px, y=565 px
1687605535.983828 Coordinates x=533 px, y=565 px
1687605535.9987109 Coordinates x=514 px, y=563 px
1687605536.014587 Coordinates x=514 px, y=563 px
1687605536.0296707 Coordinates x=497 px, y=561 px
1687605536.0456254 Coordinates x=497 px, y=561 px
1687605536.0616271 Coordinates x=497 px, y=561 px
1687605536.077623 Coordinates x=486 px, y=556 px
1687605536.092875 Coordinates x=486 px, y=556 px
1687605536.1088963 Coordinates x=485 px, y=557 px
1687605536.1248002 Coordinates x=485 px, y=557 px
1687605536.1404982 Coordinates x=484 px, y=556 px
1687605536.1559494 Coordinates x=484 px, y=556 px
1687605536.1714306 Coordinates x=487 px, y=558 px
1687605536.187453 Coordinates x=487 px, y=558 px
1687605536.2029877 Coordinates x=495 px, y=561 px
1687605536.2183535 Coordinates x=495 px, y=561 px
1687605536.243224 Coordinates x=510 px, y=565 px
1687605536.259051 Coordinates x=510 px, y=565 px
1687605536.2744951 Coordinates x=580 px, y=573 px
1687605536.290169 Coordinates x=580 px, y=573 px
1687605536.3057876 Coordinates x=652 px, y=592 px
1687605536.321654 Coordinates x=652 px, y=592 px
1687605536.3374932 Coordinates x=669 px, y=600 px
1687605536.353104 Coordinates x=669 px, y=600 px
1687605536.368711 Coordinates x=680 px, y=599 px
1687605536.3843968 Coordinates x=680 px, y=599 px
1687605536.3999999 Coordinates x=691 px, y=598 px
1687605536.4154255 Coordinates x=691 px, y=598 px
1687605536.4314697 Coordinates x=698 px, y=594 px
1687605536.4471338 Coordinates x=698 px, y=594 px
1687605536.4629653 Coordinates x=704 px, y=593 px
1687605536.4782963 Coordinates x=704 px, y=593 px
1687605536.4930017 Coordinates x=709 px, y=594 px
1687605536.5082116 Coordinates x=709 px, y=594 px
1687605536.5242832 Coordinates x=709 px, y=594 px
1687605536.540295 Coordinates x=707 px, y=593 px
1687605536.5563493 Coordinates x=707 px, y=593 px
1687605536.5721607 Coordinates x=679 px, y=596 px
1687605536.5875397 Coordinates x=679 px, y=596 px
1687605536.603382 Coordinates x=646 px, y=601 px
1687605536.618886 Coordinates x=646 px, y=601 px
1687605536.6346757 Coordinates x=640 px, y=601 px
1687605536.6550257 Coordinates x=640 px, y=601 px
1687605536.6706383 Coordinates x=632 px, y=599 px
1687605536.6862803 Coordinates x=632 px, y=599 px
1687605536.7018962 Coordinates x=629 px, y=599 px
1687605536.7174673 Coordinates x=629 px, y=599 px
1687605536.733403 Coordinates x=640 px, y=592 px
1687605536.7492614 Coordinates x=640 px, y=592 px
1687605536.7648685 Coordinates x=665 px, y=585 px
1687605536.780434 Coordinates x=665 px, y=585 px
1687605536.7961576 Coordinates x=707 px, y=587 px
1687605536.8116865 Coordinates x=707 px, y=587 px
1687605536.8276634 Coordinates x=783 px, y=583 px
1687605536.843544 Coordinates x=783 px, y=583 px
1687605536.859173 Coordinates x=783 px, y=583 px
1687605536.8747184 Coordinates x=827 px, y=581 px
1687605536.8902428 Coordinates x=827 px, y=581 px
1687605536.9058344 Coordinates x=850 px, y=577 px
1687605536.9209514 Coordinates x=850 px, y=577 px
1687605536.9362679 Coordinates x=861 px, y=574 px
1687605536.9543629 Coordinates x=861 px, y=574 px
1687605536.970212 Coordinates x=859 px, y=552 px
1687605536.986042 Coordinates x=859 px, y=552 px
1687605537.0019648 Coordinates x=767 px, y=433 px
1687605537.0178983 Coordinates x=767 px, y=433 px
1687605537.0337446 Coordinates x=694 px, y=342 px
1687605537.049557 Coordinates x=694 px, y=342 px
1687605537.0651827 Coordinates x=625 px, y=286 px
1687605537.0808094 Coordinates x=625 px, y=286 px
1687605537.0962932 Coordinates x=560 px, y=245 px
1687605537.1119 Coordinates x=560 px, y=245 px
1687605537.128203 Coordinates x=474 px, y=192 px
1687605537.144062 Coordinates x=474 px, y=192 px
1687605537.1595767 Coordinates x=474 px, y=192 px
1687605537.1753078 Coordinates x=458 px, y=186 px
1687605537.190489 Coordinates x=458 px, y=186 px
1687605537.2060113 Coordinates x=449 px, y=184 px
1687605537.2218874 Coordinates x=449 px, y=184 px
1687605537.2377212 Coordinates x=440 px, y=182 px
1687605537.2531567 Coordinates x=440 px, y=182 px
1687605537.2692618 Coordinates x=425 px, y=178 px
1687605537.2852144 Coordinates x=425 px, y=178 px
1687605537.30021 Coordinates x=409 px, y=177 px
1687605537.320896 Coordinates x=409 px, y=177 px
1687605537.33695 Coordinates x=394 px, y=178 px
1687605537.3525162 Coordinates x=394 px, y=178 px
1687605537.3681848 Coordinates x=379 px, y=178 px
1687605537.3839278 Coordinates x=379 px, y=178 px
1687605537.3991046 Coordinates x=374 px, y=175 px
1687605537.4151754 Coordinates x=374 px, y=175 px
1687605537.4389074 Coordinates x=364 px, y=174 px
1687605537.4548028 Coordinates x=364 px, y=174 px
1687605537.4702384 Coordinates x=354 px, y=176 px
1687605537.484878 Coordinates x=354 px, y=176 px
1687605537.5012074 Coordinates x=351 px, y=177 px
1687605537.5203922 Coordinates x=351 px, y=177 px
1687605537.5355172 Coordinates x=359 px, y=178 px
1687605537.550672 Coordinates x=359 px, y=178 px
1687605537.5707011 Coordinates x=397 px, y=178 px
1687605537.5865457 Coordinates x=397 px, y=178 px
1687605537.6021788 Coordinates x=431 px, y=179 px
1687605537.6177773 Coordinates x=431 px, y=179 px
1687605537.633665 Coordinates x=471 px, y=185 px
1687605537.649313 Coordinates x=471 px, y=185 px
1687605537.6649468 Coordinates x=501 px, y=192 px
1687605537.6807103 Coordinates x=501 px, y=192 px
1687605537.6963475 Coordinates x=532 px, y=208 px
1687605537.7119474 Coordinates x=532 px, y=208 px
1687605537.7278416 Coordinates x=589 px, y=233 px
1687605537.743694 Coordinates x=589 px, y=233 px
1687605537.7593164 Coordinates x=589 px, y=233 px
1687605537.77494 Coordinates x=636 px, y=252 px
1687605537.7905366 Coordinates x=636 px, y=252 px
1687605537.806102 Coordinates x=659 px, y=263 px
1687605537.8217926 Coordinates x=659 px, y=263 px
1687605537.8380105 Coordinates x=679 px, y=271 px
1687605537.8538666 Coordinates x=679 px, y=271 px
1687605537.8694458 Coordinates x=709 px, y=282 px
1687605537.8850787 Coordinates x=709 px, y=282 px
1687605537.9006813 Coordinates x=791 px, y=293 px
1687605537.9163513 Coordinates x=791 px, y=293 px
1687605537.932291 Coordinates x=870 px, y=294 px
1687605537.9481413 Coordinates x=870 px, y=294 px
1687605537.9637628 Coordinates x=906 px, y=297 px
1687605537.9793801 Coordinates x=906 px, y=297 px
1687605537.9950135 Coordinates x=940 px, y=299 px
1687605538.0106454 Coordinates x=940 px, y=299 px
1687605538.026525 Coordinates x=940 px, y=299 px
1687605538.0423741 Coordinates x=960 px, y=299 px
1687605538.0580091 Coordinates x=960 px, y=299 px
1687605538.0734494 Coordinates x=986 px, y=305 px
1687605538.089048 Coordinates x=986 px, y=305 px
1687605538.1046758 Coordinates x=986 px, y=305 px
1687605538.1203942 Coordinates x=996 px, y=305 px
1687605538.136543 Coordinates x=1007 px, y=307 px
1687605538.152275 Coordinates x=1007 px, y=307 px
1687605538.1683705 Coordinates x=1012 px, y=308 px
1687605538.1841023 Coordinates x=1012 px, y=308 px
1687605538.1996357 Coordinates x=1014 px, y=309 px
1687605538.2158198 Coordinates x=1014 px, y=309 px
1687605538.2319353 Coordinates x=1016 px, y=309 px
1687605538.2475722 Coordinates x=1016 px, y=309 px
1687605538.2634187 Coordinates x=1133 px, y=294 px
1687605538.2791512 Coordinates x=1133 px, y=294 px
1687605538.2947853 Coordinates x=1252 px, y=270 px
1687605538.310399 Coordinates x=1252 px, y=270 px
1687605538.3255923 Coordinates x=1252 px, y=270 px
1687605538.3413887 Coordinates x=1326 px, y=254 px
1687605538.3570125 Coordinates x=1326 px, y=254 px
1687605538.37256 Coordinates x=1367 px, y=234 px
1687605538.388208 Coordinates x=1367 px, y=234 px
1687605538.4038258 Coordinates x=1396 px, y=230 px
1687605538.4195504 Coordinates x=1396 px, y=230 px
