1687605573.4312708 Coordinates x=943 px, y=578 px
1687605598.2373962 Coordinates x=1372 px, y=1051 px
1687605598.253142 Coordinates x=1372 px, y=1051 px
1687605598.2693653 Coordinates x=1372 px, y=1051 px
1687605598.2851632 Coordinates x=1364 px, y=1055 px
1687605598.300811 Coordinates x=1362 px, y=1056 px
1687605598.3156738 Coordinates x=1362 px, y=1056 px
1687605598.3313465 Coordinates x=1358 px, y=1056 px
1687605598.3533075 Coordinates x=1358 px, y=1056 px
1687605598.369135 Coordinates x=1357 px, y=1056 px
1687605598.3849304 Coordinates x=1357 px, y=1056 px
1687605598.3998024 Coordinates x=1362 px, y=1054 px
1687605598.4154773 Coordinates x=1362 px, y=1054 px
1687605598.430841 Coordinates x=1374 px, y=1051 px
1687605598.4465435 Coordinates x=1374 px, y=1051 px
1687605598.4621186 Coordinates x=1389 px, y=1050 px
1687605598.477523 Coordinates x=1389 px, y=1050 px
1687605598.4935024 Coordinates x=1389 px, y=1050 px
1687605598.5092635 Coordinates x=1412 px, y=1056 px
1687605598.5251644 Coordinates x=1412 px, y=1056 px
1687605598.5404515 Coordinates x=1442 px, y=1055 px
1687605598.5562813 Coordinates x=1442 px, y=1055 px
1687605598.5721228 Coordinates x=1455 px, y=1052 px
1687605598.58805 Coordinates x=1455 px, y=1052 px
1687605598.6034312 Coordinates x=1496 px, y=1068 px
1687605598.6186109 Coordinates x=1496 px, y=1068 px
1687605598.6344829 Coordinates x=1566 px, y=1097 px
1687605598.6503642 Coordinates x=1566 px, y=1097 px
1687605598.6657393 Coordinates x=1593 px, y=1103 px
1687605598.6817527 Coordinates x=1593 px, y=1103 px
1687605598.6974142 Coordinates x=1598 px, y=1102 px
1687605598.7133362 Coordinates x=1598 px, y=1102 px
1687605598.7285156 Coordinates x=1603 px, y=1100 px
1687605598.7444534 Coordinates x=1603 px, y=1100 px
1687605598.7605667 Coordinates x=1605 px, y=1096 px
1687605598.7752154 Coordinates x=1605 px, y=1096 px
1687605598.7905085 Coordinates x=1627 px, y=1085 px
1687605598.8042312 Coordinates x=1627 px, y=1085 px
1687605598.819226 Coordinates x=1627 px, y=1085 px
1687605598.8351343 Coordinates x=1870 px, y=1015 px
1687605598.8509908 Coordinates x=1870 px, y=1015 px
1687605598.8665705 Coordinates x=1934 px, y=989 px
1687605598.882679 Coordinates x=1934 px, y=989 px
1687605598.8988667 Coordinates x=1979 px, y=960 px
1687605598.9142928 Coordinates x=1979 px, y=960 px
1687605598.929505 Coordinates x=2011 px, y=946 px
1687605598.944426 Coordinates x=2011 px, y=946 px
1687605598.9598203 Coordinates x=2011 px, y=946 px
1687605598.975534 Coordinates x=2028 px, y=937 px
1687605598.9905965 Coordinates x=2028 px, y=937 px
1687605599.0055375 Coordinates x=2033 px, y=933 px
1687605599.0215347 Coordinates x=2033 px, y=933 px
1687605599.03735 Coordinates x=2056 px, y=804 px
1687605599.053187 Coordinates x=2056 px, y=804 px
1687605599.0682268 Coordinates x=2073 px, y=717 px
1687605599.0873132 Coordinates x=2073 px, y=717 px
1687605599.1029294 Coordinates x=2089 px, y=668 px
1687605599.1185627 Coordinates x=2089 px, y=668 px
1687605599.1341965 Coordinates x=2089 px, y=668 px
1687605599.1497803 Coordinates x=2089 px, y=668 px
1687605599.1656673 Coordinates x=2094 px, y=638 px
1687605599.181334 Coordinates x=2100 px, y=613 px
1687605599.1971693 Coordinates x=2103 px, y=601 px
1687605599.212759 Coordinates x=2103 px, y=601 px
1687605599.228426 Coordinates x=2103 px, y=601 px
1687605599.2440472 Coordinates x=2106 px, y=595 px
1687605599.2595391 Coordinates x=2106 px, y=595 px
1687605599.2758555 Coordinates x=2108 px, y=591 px
1687605599.2916188 Coordinates x=2108 px, y=591 px
1687605599.3072472 Coordinates x=2113 px, y=590 px
1687605599.3228738 Coordinates x=2113 px, y=590 px
1687605599.338499 Coordinates x=2120 px, y=588 px
1687605599.3540704 Coordinates x=2120 px, y=588 px
1687605599.370183 Coordinates x=2136 px, y=588 px
1687605599.3860276 Coordinates x=2136 px, y=588 px
1687605599.401658 Coordinates x=2143 px, y=584 px
1687605599.4172099 Coordinates x=2143 px, y=584 px
1687605599.4329154 Coordinates x=2152 px, y=580 px
1687605599.4484909 Coordinates x=2152 px, y=580 px
1687605599.4637473 Coordinates x=2152 px, y=580 px
1687605599.479445 Coordinates x=2158 px, y=579 px
1687605599.4950829 Coordinates x=2158 px, y=579 px
1687605599.5108697 Coordinates x=2167 px, y=575 px
1687605599.526466 Coordinates x=2167 px, y=575 px
1687605599.5421276 Coordinates x=2171 px, y=575 px
1687605599.5577435 Coordinates x=2171 px, y=575 px
1687605599.5737288 Coordinates x=2174 px, y=574 px
1687605599.5895627 Coordinates x=2174 px, y=574 px
1687605599.6051297 Coordinates x=2169 px, y=570 px
1687605599.6206305 Coordinates x=2169 px, y=570 px
1687605599.6364298 Coordinates x=2151 px, y=570 px
1687605599.6521094 Coordinates x=2151 px, y=570 px
1687605599.6681044 Coordinates x=2113 px, y=573 px
1687605599.6839778 Coordinates x=2113 px, y=573 px
1687605599.699612 Coordinates x=2087 px, y=576 px
1687605599.7151947 Coordinates x=2087 px, y=576 px
1687605599.7308679 Coordinates x=2087 px, y=576 px
1687605599.7464936 Coordinates x=2077 px, y=578 px
1687605599.762126 Coordinates x=2077 px, y=578 px
1687605599.7779741 Coordinates x=2068 px, y=577 px
1687605599.793814 Coordinates x=2068 px, y=577 px
1687605599.8094327 Coordinates x=2061 px, y=577 px
1687605599.82507 Coordinates x=2061 px, y=577 px
1687605599.8405542 Coordinates x=2058 px, y=578 px
1687605599.856128 Coordinates x=2058 px, y=578 px
1687605599.8721724 Coordinates x=2057 px, y=578 px
1687605599.887866 Coordinates x=2057 px, y=578 px
1687605599.9036767 Coordinates x=2050 px, y=579 px
1687605599.9192932 Coordinates x=2050 px, y=579 px
1687605599.9378297 Coordinates x=2046 px, y=580 px
1687605599.9538307 Coordinates x=2046 px, y=580 px
1687605599.9700148 Coordinates x=2042 px, y=582 px
1687605599.9857914 Coordinates x=2042 px, y=582 px
1687605600.001411 Coordinates x=2038 px, y=582 px
1687605600.017006 Coordinates x=2038 px, y=582 px
1687605600.032655 Coordinates x=2038 px, y=581 px
1687605600.0481625 Coordinates x=2038 px, y=581 px
1687605600.063779 Coordinates x=2036 px, y=580 px
1687605600.0798645 Coordinates x=2036 px, y=580 px
1687605600.095653 Coordinates x=2036 px, y=580 px
1687605600.1113186 Coordinates x=2051 px, y=603 px
1687605600.1269581 Coordinates x=2051 px, y=603 px
1687605600.1425626 Coordinates x=2096 px, y=642 px
1687605600.1582332 Coordinates x=2096 px, y=642 px
1687605600.1745484 Coordinates x=2125 px, y=651 px
1687605600.189392 Coordinates x=2125 px, y=651 px
1687605600.2052298 Coordinates x=2136 px, y=650 px
1687605600.2209485 Coordinates x=2136 px, y=650 px
1687605600.2359962 Coordinates x=2173 px, y=653 px
1687605600.2514665 Coordinates x=2173 px, y=653 px
1687605600.2659967 Coordinates x=2204 px, y=656 px
1687605600.285532 Coordinates x=2204 px, y=656 px
1687605600.3013914 Coordinates x=2221 px, y=654 px
1687605600.3172624 Coordinates x=2221 px, y=654 px
1687605600.3326423 Coordinates x=2242 px, y=648 px
1687605600.353707 Coordinates x=2242 px, y=648 px
1687605600.3691573 Coordinates x=2259 px, y=663 px
1687605600.3847284 Coordinates x=2259 px, y=663 px
1687605600.4002106 Coordinates x=2280 px, y=718 px
1687605600.420177 Coordinates x=2280 px, y=718 px
1687605600.4358604 Coordinates x=2294 px, y=766 px
1687605600.4515057 Coordinates x=2294 px, y=766 px
1687605600.4675474 Coordinates x=2302 px, y=795 px
1687605600.4833949 Coordinates x=2302 px, y=795 px
1687605600.499013 Coordinates x=2306 px, y=822 px
1687605600.514602 Coordinates x=2306 px, y=822 px
1687605600.5302098 Coordinates x=2306 px, y=822 px
1687605600.5460393 Coordinates x=2311 px, y=862 px
1687605600.5620563 Coordinates x=2314 px, y=881 px
1687605600.5783062 Coordinates x=2314 px, y=881 px
1687605600.5942252 Coordinates x=2314 px, y=881 px
1687605600.6100812 Coordinates x=2315 px, y=889 px
1687605600.6257 Coordinates x=2315 px, y=889 px
1687605600.6412988 Coordinates x=2303 px, y=898 px
1687605600.6569035 Coordinates x=2303 px, y=898 px
1687605600.6730626 Coordinates x=2278 px, y=911 px
1687605600.688848 Coordinates x=2278 px, y=911 px
1687605600.7044475 Coordinates x=2251 px, y=918 px
1687605600.719623 Coordinates x=2251 px, y=918 px
1687605600.735295 Coordinates x=2224 px, y=925 px
1687605600.7533026 Coordinates x=2224 px, y=925 px
1687605600.7688632 Coordinates x=2199 px, y=933 px
1687605600.7848644 Coordinates x=2199 px, y=933 px
1687605600.800074 Coordinates x=2184 px, y=938 px
1687605600.8157206 Coordinates x=2184 px, y=938 px
1687605600.8313282 Coordinates x=2169 px, y=942 px
1687605600.8460019 Coordinates x=2169 px, y=942 px
1687605600.8615327 Coordinates x=2154 px, y=946 px
1687605600.8772893 Coordinates x=2154 px, y=946 px
1687605600.893543 Coordinates x=2154 px, y=946 px
1687605600.9095027 Coordinates x=2143 px, y=945 px
1687605600.9257374 Coordinates x=2135 px, y=943 px
1687605600.9507792 Coordinates x=2135 px, y=943 px
1687605600.9664066 Coordinates x=2127 px, y=944 px
1687605600.98226 Coordinates x=2127 px, y=944 px
1687605600.998099 Coordinates x=2118 px, y=946 px
1687605601.013722 Coordinates x=2118 px, y=946 px
1687605601.0293527 Coordinates x=2118 px, y=946 px
1687605601.0447853 Coordinates x=2114 px, y=946 px
1687605601.0605767 Coordinates x=2114 px, y=946 px
1687605601.0764756 Coordinates x=2107 px, y=946 px
1687605601.0923288 Coordinates x=2107 px, y=946 px
1687605601.1079507 Coordinates x=2102 px, y=946 px
1687605601.1235712 Coordinates x=2102 px, y=946 px
1687605601.1390052 Coordinates x=2101 px, y=946 px
1687605601.1547241 Coordinates x=2101 px, y=946 px
1687605601.170532 Coordinates x=2100 px, y=947 px
1687605601.186186 Coordinates x=2100 px, y=947 px
1687605601.2011206 Coordinates x=2100 px, y=946 px
1687605601.2165775 Coordinates x=2100 px, y=946 px
1687605601.2320569 Coordinates x=2100 px, y=946 px
1687605601.2473357 Coordinates x=2098 px, y=946 px
1687605601.2631261 Coordinates x=2098 px, y=946 px
1687605601.2790163 Coordinates x=2098 px, y=946 px
1687605601.3025904 Coordinates x=2042 px, y=957 px
1687605601.3180902 Coordinates x=1765 px, y=996 px
1687605601.3333006 Coordinates x=1709 px, y=997 px
1687605601.3492608 Coordinates x=1709 px, y=997 px
1687605601.3649468 Coordinates x=1659 px, y=1006 px
1687605601.380387 Coordinates x=1659 px, y=1006 px
1687605601.3963182 Coordinates x=1631 px, y=1019 px
1687605601.412356 Coordinates x=1631 px, y=1019 px
1687605601.4277244 Coordinates x=1612 px, y=1026 px
1687605601.4435108 Coordinates x=1612 px, y=1026 px
1687605601.4592335 Coordinates x=1612 px, y=1026 px
1687605601.4743927 Coordinates x=1594 px, y=1037 px
1687605601.489762 Coordinates x=1594 px, y=1037 px
1687605601.5054576 Coordinates x=1554 px, y=1068 px
1687605601.521487 Coordinates x=1554 px, y=1068 px
1687605601.5374436 Coordinates x=1537 px, y=1080 px
1687605601.5527942 Coordinates x=1537 px, y=1080 px
1687605601.5680935 Coordinates x=1509 px, y=1100 px
1687605601.5839453 Coordinates x=1509 px, y=1100 px
1687605601.5997224 Coordinates x=1492 px, y=1109 px
1687605601.6153479 Coordinates x=1492 px, y=1109 px
1687605601.6306987 Coordinates x=1483 px, y=1116 px
1687605601.6465316 Coordinates x=1483 px, y=1116 px
1687605601.6623392 Coordinates x=1483 px, y=1116 px
1687605601.6783419 Coordinates x=1460 px, y=1124 px
1687605601.694325 Coordinates x=1460 px, y=1124 px
1687605601.7094982 Coordinates x=1449 px, y=1129 px
1687605601.7254875 Coordinates x=1449 px, y=1129 px
1687605601.7411716 Coordinates x=1442 px, y=1133 px
1687605601.7563293 Coordinates x=1442 px, y=1133 px
1687605601.7718415 Coordinates x=1439 px, y=1135 px
1687605601.78708 Coordinates x=1439 px, y=1135 px
1687605601.8029149 Coordinates x=1435 px, y=1136 px
1687605601.8184602 Coordinates x=1435 px, y=1136 px
1687605601.8340297 Coordinates x=1433 px, y=1137 px
1687605601.852918 Coordinates x=1433 px, y=1137 px
1687605601.8685753 Coordinates x=1432 px, y=1139 px
1687605601.8846087 Coordinates x=1432 px, y=1139 px
1687605601.8996742 Coordinates x=1424 px, y=1127 px
1687605601.9156866 Coordinates x=1424 px, y=1127 px
1687605601.931687 Coordinates x=1426 px, y=1066 px
1687605601.947687 Coordinates x=1426 px, y=1066 px
1687605601.9632194 Coordinates x=1431 px, y=986 px
1687605601.978664 Coordinates x=1431 px, y=986 px
1687605601.994495 Coordinates x=1431 px, y=986 px
1687605602.0099437 Coordinates x=1434 px, y=942 px
1687605602.025979 Coordinates x=1434 px, y=942 px
1687605602.041652 Coordinates x=1429 px, y=893 px
1687605602.0578775 Coordinates x=1429 px, y=893 px
1687605602.0737896 Coordinates x=1431 px, y=855 px
1687605602.0877924 Coordinates x=1431 px, y=855 px
1687605602.1036196 Coordinates x=1439 px, y=838 px
1687605602.1192515 Coordinates x=1439 px, y=838 px
1687605602.1348672 Coordinates x=1446 px, y=826 px
1687605602.1504142 Coordinates x=1446 px, y=826 px
1687605602.1660924 Coordinates x=1449 px, y=816 px
1687605602.181081 Coordinates x=1449 px, y=816 px
1687605602.1962125 Coordinates x=1448 px, y=812 px
1687605602.2113853 Coordinates x=1448 px, y=812 px
1687605602.2268276 Coordinates x=1447 px, y=809 px
1687605602.2424872 Coordinates x=1447 px, y=809 px
1687605602.257757 Coordinates x=1447 px, y=809 px
1687605602.2728946 Coordinates x=1447 px, y=803 px
1687605602.2888784 Coordinates x=1447 px, y=803 px
1687605602.304395 Coordinates x=1450 px, y=795 px
1687605602.3203943 Coordinates x=1450 px, y=795 px
1687605602.3357358 Coordinates x=1449 px, y=791 px
1687605602.3512468 Coordinates x=1449 px, y=791 px
1687605602.366524 Coordinates x=1449 px, y=788 px
1687605602.3817222 Coordinates x=1449 px, y=788 px
1687605602.3972602 Coordinates x=1448 px, y=787 px
1687605602.4133365 Coordinates x=1448 px, y=787 px
1687605602.4291048 Coordinates x=1448 px, y=787 px
1687605602.4449975 Coordinates x=1449 px, y=786 px
1687605602.469846 Coordinates x=1449 px, y=786 px
1687605602.4844904 Coordinates x=1610 px, y=751 px
1687605602.5000553 Coordinates x=1876 px, y=702 px
1687605602.5160697 Coordinates x=1876 px, y=702 px
1687605602.5318825 Coordinates x=1936 px, y=691 px
1687605602.547668 Coordinates x=1936 px, y=691 px
1687605602.5632737 Coordinates x=1982 px, y=683 px
1687605602.5789368 Coordinates x=1982 px, y=683 px
1687605602.5946896 Coordinates x=2015 px, y=676 px
1687605602.6102667 Coordinates x=2015 px, y=676 px
1687605602.636513 Coordinates x=2070 px, y=665 px
1687605602.6516461 Coordinates x=2070 px, y=665 px
1687605602.667472 Coordinates x=2121 px, y=655 px
1687605602.6853244 Coordinates x=2121 px, y=655 px
1687605602.701067 Coordinates x=2146 px, y=648 px
1687605602.716608 Coordinates x=2146 px, y=648 px
1687605602.7322364 Coordinates x=2164 px, y=641 px
1687605602.747861 Coordinates x=2164 px, y=641 px
1687605602.7634816 Coordinates x=2175 px, y=635 px
1687605602.7795293 Coordinates x=2175 px, y=635 px
1687605602.7952838 Coordinates x=2175 px, y=635 px
1687605602.810904 Coordinates x=2179 px, y=634 px
1687605602.826619 Coordinates x=2184 px, y=633 px
1687605602.842244 Coordinates x=2184 px, y=633 px
1687605602.8578734 Coordinates x=2184 px, y=633 px
1687605602.8737113 Coordinates x=2197 px, y=630 px
1687605602.8895688 Coordinates x=2197 px, y=630 px
1687605602.905122 Coordinates x=2228 px, y=623 px
1687605602.9206257 Coordinates x=2228 px, y=623 px
1687605602.9364173 Coordinates x=2265 px, y=614 px
1687605602.9520833 Coordinates x=2265 px, y=614 px
1687605602.967569 Coordinates x=2309 px, y=614 px
1687605602.9832327 Coordinates x=2309 px, y=614 px
1687605602.998584 Coordinates x=2309 px, y=614 px
1687605603.0199225 Coordinates x=2333 px, y=616 px
1687605603.0356662 Coordinates x=2333 px, y=615 px
1687605603.0513058 Coordinates x=2333 px, y=615 px
1687605603.066923 Coordinates x=2323 px, y=611 px
1687605603.0831718 Coordinates x=2323 px, y=611 px
1687605603.097982 Coordinates x=2266 px, y=608 px
1687605603.1129322 Coordinates x=2266 px, y=608 px
1687605603.1359391 Coordinates x=2216 px, y=609 px
1687605603.1516807 Coordinates x=2216 px, y=609 px
1687605603.1673036 Coordinates x=2178 px, y=614 px
1687605603.1834505 Coordinates x=2178 px, y=614 px
1687605603.1990993 Coordinates x=2142 px, y=612 px
1687605603.214727 Coordinates x=2142 px, y=612 px
1687605603.2303562 Coordinates x=2116 px, y=609 px
1687605603.2460058 Coordinates x=2116 px, y=609 px
1687605603.2617128 Coordinates x=2097 px, y=603 px
1687605603.27786 Coordinates x=2097 px, y=603 px
1687605603.293704 Coordinates x=2097 px, y=603 px
1687605603.3091774 Coordinates x=2081 px, y=599 px
1687605603.3244228 Coordinates x=2081 px, y=599 px
1687605603.340127 Coordinates x=2081 px, y=599 px
1687605603.356153 Coordinates x=2065 px, y=596 px
1687605603.3712811 Coordinates x=2052 px, y=594 px
1687605603.3865042 Coordinates x=2052 px, y=594 px
1687605603.4025648 Coordinates x=2042 px, y=594 px
