1687605290.4100454 Coordinates x=1105 px, y=377 px
1687605315.491268 Coordinates x=2331 px, y=139 px
1687605315.5068955 Coordinates x=2268 px, y=144 px
1687605315.5224962 Coordinates x=2268 px, y=144 px
1687605315.5381198 Coordinates x=1969 px, y=138 px
1687605315.5544343 Coordinates x=1969 px, y=138 px
1687605315.5701785 Coordinates x=1907 px, y=136 px
1687605315.5852444 Coordinates x=1907 px, y=136 px
1687605315.600444 Coordinates x=1848 px, y=139 px
1687605315.6164575 Coordinates x=1848 px, y=139 px
1687605315.63224 Coordinates x=1815 px, y=147 px
1687605315.6476429 Coordinates x=1815 px, y=147 px
1687605315.6636384 Coordinates x=1783 px, y=145 px
1687605315.6787543 Coordinates x=1783 px, y=145 px
1687605315.6940823 Coordinates x=1754 px, y=144 px
1687605315.7094343 Coordinates x=1754 px, y=144 px
1687605315.725353 Coordinates x=1659 px, y=140 px
1687605315.7409735 Coordinates x=1659 px, y=140 px
1687605315.7568157 Coordinates x=1597 px, y=140 px
1687605315.7724214 Coordinates x=1597 px, y=140 px
1687605315.7879744 Coordinates x=1568 px, y=148 px
1687605315.8035932 Coordinates x=1568 px, y=148 px
1687605315.8192155 Coordinates x=1568 px, y=148 px
1687605315.8349395 Coordinates x=1526 px, y=157 px
1687605315.850842 Coordinates x=983 px, y=245 px
1687605315.866685 Coordinates x=983 px, y=245 px
1687605315.8823063 Coordinates x=983 px, y=245 px
1687605315.8979106 Coordinates x=758 px, y=299 px
1687605315.9135551 Coordinates x=758 px, y=299 px
1687605315.9291809 Coordinates x=684 px, y=317 px
1687605315.9450543 Coordinates x=684 px, y=317 px
1687605315.9607189 Coordinates x=656 px, y=330 px
1687605315.9764328 Coordinates x=656 px, y=330 px
1687605315.9921463 Coordinates x=624 px, y=347 px
1687605316.0077128 Coordinates x=624 px, y=347 px
1687605316.0234098 Coordinates x=551 px, y=367 px
1687605316.0389414 Coordinates x=551 px, y=367 px
1687605316.0548155 Coordinates x=551 px, y=367 px
1687605316.0704777 Coordinates x=517 px, y=378 px
1687605316.0862885 Coordinates x=492 px, y=394 px
1687605316.1020737 Coordinates x=492 px, y=394 px
1687605316.1178176 Coordinates x=492 px, y=394 px
1687605316.1336472 Coordinates x=477 px, y=405 px
1687605316.1495988 Coordinates x=477 px, y=405 px
1687605316.1654835 Coordinates x=465 px, y=415 px
1687605316.1811008 Coordinates x=465 px, y=415 px
1687605316.1967337 Coordinates x=456 px, y=416 px
1687605316.212338 Coordinates x=456 px, y=416 px
1687605316.2277493 Coordinates x=452 px, y=417 px
1687605316.242908 Coordinates x=452 px, y=417 px
1687605316.2587402 Coordinates x=451 px, y=418 px
1687605316.274284 Coordinates x=451 px, y=418 px
1687605316.2895405 Coordinates x=450 px, y=421 px
1687605316.3086843 Coordinates x=450 px, y=421 px
1687605316.3243594 Coordinates x=450 px, y=424 px
1687605316.3404107 Coordinates x=450 px, y=424 px
1687605316.3557465 Coordinates x=459 px, y=433 px
1687605316.3717372 Coordinates x=459 px, y=433 px
1687605316.3925803 Coordinates x=459 px, y=433 px
1687605316.40841 Coordinates x=467 px, y=439 px
1687605316.4240837 Coordinates x=476 px, y=448 px
1687605316.4416666 Coordinates x=476 px, y=448 px
1687605316.4578643 Coordinates x=484 px, y=458 px
1687605316.473579 Coordinates x=484 px, y=458 px
1687605316.4893248 Coordinates x=489 px, y=463 px
1687605316.504948 Coordinates x=489 px, y=463 px
1687605316.5203898 Coordinates x=489 px, y=463 px
1687605316.5355875 Coordinates x=508 px, y=471 px
1687605316.558436 Coordinates x=508 px, y=471 px
1687605316.573754 Coordinates x=567 px, y=477 px
1687605316.588854 Coordinates x=567 px, y=477 px
1687605316.6090212 Coordinates x=567 px, y=477 px
1687605316.6245263 Coordinates x=634 px, y=486 px
1687605316.640161 Coordinates x=673 px, y=482 px
1687605316.6548996 Coordinates x=714 px, y=473 px
1687605316.670909 Coordinates x=714 px, y=473 px
1687605316.686326 Coordinates x=740 px, y=464 px
1687605316.7016296 Coordinates x=740 px, y=464 px
1687605316.7170725 Coordinates x=740 px, y=464 px
1687605316.7321186 Coordinates x=754 px, y=455 px
1687605316.74789 Coordinates x=754 px, y=455 px
1687605316.7633073 Coordinates x=775 px, y=446 px
1687605316.7785077 Coordinates x=775 px, y=446 px
1687605316.7944565 Coordinates x=814 px, y=442 px
1687605316.8105502 Coordinates x=814 px, y=442 px
1687605316.8264723 Coordinates x=857 px, y=450 px
1687605316.8424304 Coordinates x=857 px, y=450 px
1687605316.8580549 Coordinates x=882 px, y=459 px
1687605316.8741124 Coordinates x=882 px, y=459 px
1687605316.889291 Coordinates x=900 px, y=464 px
1687605316.9046595 Coordinates x=900 px, y=464 px
1687605316.9205885 Coordinates x=916 px, y=468 px
1687605316.9358516 Coordinates x=916 px, y=468 px
1687605316.958692 Coordinates x=916 px, y=468 px
1687605316.9738178 Coordinates x=954 px, y=475 px
1687605316.9896154 Coordinates x=977 px, y=479 px
1687605317.0054092 Coordinates x=977 px, y=479 px
1687605317.020733 Coordinates x=993 px, y=480 px
1687605317.03585 Coordinates x=993 px, y=480 px
1687605317.0512285 Coordinates x=993 px, y=480 px
1687605317.0668766 Coordinates x=1013 px, y=478 px
1687605317.0823307 Coordinates x=1013 px, y=478 px
1687605317.0976336 Coordinates x=1023 px, y=477 px
1687605317.113312 Coordinates x=1023 px, y=477 px
1687605317.1283355 Coordinates x=1033 px, y=475 px
1687605317.1437223 Coordinates x=1033 px, y=475 px
1687605317.1595507 Coordinates x=1039 px, y=472 px
1687605317.1752853 Coordinates x=1039 px, y=472 px
1687605317.191007 Coordinates x=1042 px, y=470 px
1687605317.2069805 Coordinates x=1042 px, y=470 px
1687605317.2228763 Coordinates x=1105 px, y=454 px
1687605317.2422185 Coordinates x=1105 px, y=454 px
1687605317.2575948 Coordinates x=1195 px, y=440 px
1687605317.273348 Coordinates x=1195 px, y=440 px
1687605317.2922597 Coordinates x=1240 px, y=439 px
1687605317.3078723 Coordinates x=1240 px, y=439 px
1687605317.32351 Coordinates x=1274 px, y=439 px
1687605317.3390312 Coordinates x=1274 px, y=439 px
1687605317.355274 Coordinates x=1297 px, y=445 px
1687605317.3711016 Coordinates x=1297 px, y=445 px
1687605317.3865504 Coordinates x=1297 px, y=445 px
1687605317.4023328 Coordinates x=1309 px, y=447 px
1687605317.4179652 Coordinates x=1309 px, y=447 px
1687605317.433602 Coordinates x=1318 px, y=448 px
1687605317.4494836 Coordinates x=1318 px, y=448 px
1687605317.4653358 Coordinates x=1324 px, y=450 px
1687605317.480951 Coordinates x=1324 px, y=450 px
1687605317.4965956 Coordinates x=1328 px, y=451 px
1687605317.512185 Coordinates x=1328 px, y=451 px
1687605317.5277452 Coordinates x=1328 px, y=451 px
1687605317.5430079 Coordinates x=1319 px, y=493 px
1687605317.5641131 Coordinates x=1319 px, y=493 px
1687605317.5797424 Coordinates x=1246 px, y=589 px
1687605317.5953302 Coordinates x=1180 px, y=665 px
1687605317.610799 Coordinates x=1180 px, y=665 px
1687605317.6265361 Coordinates x=1130 px, y=713 px
1687605317.6422038 Coordinates x=1130 px, y=713 px
1687605317.657939 Coordinates x=1092 px, y=747 px
1687605317.6737778 Coordinates x=1092 px, y=747 px
1687605317.6894014 Coordinates x=1062 px, y=775 px
1687605317.704948 Coordinates x=1062 px, y=775 px
1687605317.7206602 Coordinates x=1062 px, y=775 px
1687605317.736282 Coordinates x=1036 px, y=793 px
1687605317.7522283 Coordinates x=1036 px, y=793 px
1687605317.7680807 Coordinates x=1020 px, y=802 px
1687605317.783697 Coordinates x=1020 px, y=802 px
1687605317.7993326 Coordinates x=1010 px, y=808 px
1687605317.8149464 Coordinates x=1010 px, y=808 px
1687605317.830032 Coordinates x=968 px, y=829 px
1687605317.8456957 Coordinates x=968 px, y=829 px
1687605317.8598247 Coordinates x=936 px, y=839 px
1687605317.8755553 Coordinates x=936 px, y=839 px
1687605317.8913393 Coordinates x=896 px, y=849 px
1687605317.9068625 Coordinates x=896 px, y=849 px
1687605317.922579 Coordinates x=857 px, y=855 px
1687605317.9381685 Coordinates x=857 px, y=855 px
1687605317.9540741 Coordinates x=837 px, y=858 px
1687605317.969853 Coordinates x=837 px, y=858 px
1687605317.9855652 Coordinates x=823 px, y=861 px
1687605318.0012012 Coordinates x=823 px, y=861 px
1687605318.0168362 Coordinates x=823 px, y=861 px
1687605318.0323734 Coordinates x=810 px, y=867 px
1687605318.0483334 Coordinates x=810 px, y=867 px
1687605318.06422 Coordinates x=803 px, y=871 px
1687605318.079833 Coordinates x=803 px, y=871 px
1687605318.095457 Coordinates x=799 px, y=873 px
1687605318.110861 Coordinates x=799 px, y=873 px
1687605318.12662 Coordinates x=798 px, y=875 px
1687605318.1423228 Coordinates x=798 px, y=875 px
1687605318.1583319 Coordinates x=786 px, y=879 px
1687605318.1740499 Coordinates x=786 px, y=879 px
1687605318.1898103 Coordinates x=749 px, y=880 px
1687605318.205458 Coordinates x=749 px, y=880 px
1687605318.2210555 Coordinates x=711 px, y=885 px
1687605318.2367117 Coordinates x=711 px, y=885 px
1687605318.2524962 Coordinates x=711 px, y=885 px
1687605318.268377 Coordinates x=674 px, y=887 px
1687605318.2839887 Coordinates x=674 px, y=887 px
1687605318.2996151 Coordinates x=637 px, y=886 px
1687605318.3152595 Coordinates x=637 px, y=886 px
1687605318.3308725 Coordinates x=605 px, y=883 px
1687605318.3464954 Coordinates x=605 px, y=883 px
1687605318.3628113 Coordinates x=551 px, y=891 px
1687605318.3786628 Coordinates x=551 px, y=891 px
1687605318.3942258 Coordinates x=507 px, y=891 px
1687605318.4098551 Coordinates x=507 px, y=891 px
1687605318.4255736 Coordinates x=485 px, y=891 px
1687605318.4411118 Coordinates x=485 px, y=891 px
1687605318.4570637 Coordinates x=406 px, y=892 px
1687605318.4729133 Coordinates x=406 px, y=892 px
1687605318.4885404 Coordinates x=348 px, y=886 px
1687605318.504183 Coordinates x=348 px, y=886 px
1687605318.5197885 Coordinates x=348 px, y=886 px
1687605318.5352476 Coordinates x=328 px, y=880 px
1687605318.5512176 Coordinates x=310 px, y=867 px
1687605318.5671182 Coordinates x=310 px, y=867 px
1687605318.58259 Coordinates x=310 px, y=867 px
1687605318.5982049 Coordinates x=296 px, y=852 px
1687605318.6139686 Coordinates x=297 px, y=841 px
1687605318.6295896 Coordinates x=297 px, y=841 px
1687605318.6451836 Coordinates x=297 px, y=841 px
1687605318.6609528 Coordinates x=318 px, y=749 px
1687605318.676653 Coordinates x=318 px, y=749 px
1687605318.6924462 Coordinates x=354 px, y=580 px
1687605318.7080865 Coordinates x=354 px, y=580 px
1687605318.7237258 Coordinates x=387 px, y=496 px
1687605318.7392447 Coordinates x=387 px, y=496 px
1687605318.7556453 Coordinates x=411 px, y=431 px
1687605318.7715344 Coordinates x=411 px, y=431 px
1687605318.787161 Coordinates x=411 px, y=431 px
1687605318.8027794 Coordinates x=751 px, y=374 px
1687605318.8183992 Coordinates x=751 px, y=374 px
1687605318.8340063 Coordinates x=982 px, y=369 px
1687605318.849992 Coordinates x=982 px, y=369 px
1687605318.865842 Coordinates x=1063 px, y=377 px
1687605318.8815007 Coordinates x=1063 px, y=377 px
1687605318.897124 Coordinates x=1142 px, y=377 px
1687605318.9127405 Coordinates x=1142 px, y=377 px
1687605318.9283295 Coordinates x=1185 px, y=382 px
1687605318.9438953 Coordinates x=1185 px, y=382 px
1687605318.9597852 Coordinates x=1218 px, y=391 px
1687605318.9756298 Coordinates x=1218 px, y=391 px
1687605318.9912689 Coordinates x=1243 px, y=401 px
1687605319.006784 Coordinates x=1243 px, y=401 px
1687605319.022512 Coordinates x=1290 px, y=413 px
1687605319.038122 Coordinates x=1290 px, y=413 px
1687605319.054102 Coordinates x=1290 px, y=413 px
1687605319.0699213 Coordinates x=1336 px, y=433 px
1687605319.0856147 Coordinates x=1336 px, y=433 px
1687605319.101227 Coordinates x=1368 px, y=446 px
1687605319.1168604 Coordinates x=1368 px, y=446 px
1687605319.13249 Coordinates x=1388 px, y=456 px
1687605319.1481078 Coordinates x=1388 px, y=456 px
1687605319.1640096 Coordinates x=1400 px, y=460 px
1687605319.1798425 Coordinates x=1400 px, y=460 px
1687605319.195504 Coordinates x=1427 px, y=460 px
1687605319.210978 Coordinates x=1427 px, y=460 px
1687605319.2266629 Coordinates x=1443 px, y=460 px
1687605319.2423713 Coordinates x=1443 px, y=460 px
1687605319.2583125 Coordinates x=1475 px, y=450 px
1687605319.2741752 Coordinates x=1475 px, y=450 px
1687605319.2897933 Coordinates x=1512 px, y=442 px
1687605319.305451 Coordinates x=1512 px, y=442 px
1687605319.3210669 Coordinates x=1512 px, y=442 px
1687605319.3366902 Coordinates x=1552 px, y=442 px
1687605319.3527112 Coordinates x=1552 px, y=442 px
1687605319.3685842 Coordinates x=1595 px, y=435 px
1687605319.384045 Coordinates x=1595 px, y=435 px
1687605319.3996706 Coordinates x=1621 px, y=431 px
1687605319.4154632 Coordinates x=1621 px, y=431 px
1687605319.43109 Coordinates x=1639 px, y=430 px
1687605319.4467309 Coordinates x=1639 px, y=430 px
1687605319.4627016 Coordinates x=1649 px, y=429 px
1687605319.478552 Coordinates x=1649 px, y=429 px
1687605319.494137 Coordinates x=1658 px, y=428 px
1687605319.5097494 Coordinates x=1658 px, y=428 px
1687605319.5254629 Coordinates x=1661 px, y=430 px
1687605319.541086 Coordinates x=1661 px, y=430 px
1687605319.5571036 Coordinates x=1667 px, y=449 px
1687605319.5728512 Coordinates x=1667 px, y=449 px
1687605319.5884802 Coordinates x=1661 px, y=481 px
1687605319.604184 Coordinates x=1661 px, y=481 px
1687605319.6198285 Coordinates x=1661 px, y=481 px
1687605319.6354487 Coordinates x=1652 px, y=534 px
1687605319.65094 Coordinates x=1652 px, y=534 px
1687605319.6672316 Coordinates x=1643 px, y=570 px
1687605319.6831176 Coordinates x=1643 px, y=570 px
1687605319.6986299 Coordinates x=1637 px, y=632 px
1687605319.7143388 Coordinates x=1637 px, y=632 px
1687605319.7299407 Coordinates x=1629 px, y=650 px
1687605319.7455745 Coordinates x=1629 px, y=650 px
1687605319.761497 Coordinates x=1613 px, y=676 px
1687605319.7772882 Coordinates x=1613 px, y=676 px
1687605319.7929015 Coordinates x=1595 px, y=698 px
1687605319.8086302 Coordinates x=1595 px, y=698 px
1687605319.824267 Coordinates x=1584 px, y=709 px
1687605319.8396993 Coordinates x=1584 px, y=709 px
1687605319.8556943 Coordinates x=1580 px, y=711 px
1687605319.871513 Coordinates x=1580 px, y=711 px
1687605319.8872147 Coordinates x=1566 px, y=720 px
1687605319.902666 Coordinates x=1566 px, y=720 px
1687605319.9182727 Coordinates x=1566 px, y=720 px
1687605319.9339573 Coordinates x=1538 px, y=728 px
1687605319.9496408 Coordinates x=1538 px, y=728 px
1687605319.9655836 Coordinates x=1526 px, y=732 px
1687605319.9814692 Coordinates x=1526 px, y=732 px
1687605319.9970958 Coordinates x=1519 px, y=735 px
1687605320.0127163 Coordinates x=1519 px, y=735 px
1687605320.0283244 Coordinates x=1510 px, y=743 px
1687605320.0438704 Coordinates x=1510 px, y=743 px
1687605320.059694 Coordinates x=1502 px, y=751 px
1687605320.0755732 Coordinates x=1502 px, y=751 px
1687605320.0912082 Coordinates x=1496 px, y=760 px
1687605320.1067197 Coordinates x=1496 px, y=760 px
1687605320.122443 Coordinates x=1490 px, y=760 px
1687605320.1379704 Coordinates x=1490 px, y=760 px
1687605320.1536767 Coordinates x=1490 px, y=760 px
1687605320.1693983 Coordinates x=1492 px, y=707 px
1687605320.1851876 Coordinates x=1492 px, y=707 px
1687605320.200812 Coordinates x=1519 px, y=554 px
1687605320.2164214 Coordinates x=1519 px, y=554 px
1687605320.2320557 Coordinates x=1545 px, y=506 px
1687605320.2476895 Coordinates x=1545 px, y=506 px
1687605320.2636554 Coordinates x=1560 px, y=484 px
1687605320.2795298 Coordinates x=1560 px, y=484 px
1687605320.2949913 Coordinates x=1574 px, y=464 px
1687605320.3106942 Coordinates x=1574 px, y=464 px
1687605320.3262317 Coordinates x=1590 px, y=450 px
1687605320.3419425 Coordinates x=1590 px, y=450 px
1687605320.357892 Coordinates x=1590 px, y=450 px
1687605320.3736367 Coordinates x=1603 px, y=437 px
1687605320.3893738 Coordinates x=1633 px, y=432 px
1687605320.4050374 Coordinates x=1633 px, y=432 px
1687605320.4206452 Coordinates x=1633 px, y=432 px
1687605320.4362874 Coordinates x=1651 px, y=427 px
1687605320.4519055 Coordinates x=1651 px, y=427 px
1687605320.4682155 Coordinates x=1663 px, y=426 px
1687605320.4841032 Coordinates x=1663 px, y=426 px
1687605320.4997296 Coordinates x=1682 px, y=426 px
1687605320.5153396 Coordinates x=1682 px, y=426 px
1687605320.5309782 Coordinates x=1696 px, y=423 px
1687605320.5466106 Coordinates x=1696 px, y=423 px
1687605320.5626192 Coordinates x=1696 px, y=423 px
1687605320.5784688 Coordinates x=1702 px, y=421 px
1687605320.593895 Coordinates x=1703 px, y=421 px
1687605320.6095765 Coordinates x=1703 px, y=421 px
1687605320.625367 Coordinates x=1703 px, y=421 px
1687605320.6408951 Coordinates x=1703 px, y=421 px
1687605320.6568522 Coordinates x=1703 px, y=421 px
1687605320.6725001 Coordinates x=1703 px, y=421 px
1687605320.6881294 Coordinates x=1703 px, y=420 px
1687605320.7040236 Coordinates x=1703 px, y=420 px
1687605320.7200632 Coordinates x=1703 px, y=420 px
1687605320.7355833 Coordinates x=1703 px, y=420 px
1687605320.7509105 Coordinates x=1703 px, y=420 px
1687605320.775263 Coordinates x=1706 px, y=419 px
1687605320.7903686 Coordinates x=1692 px, y=418 px
1687605320.8056624 Coordinates x=1692 px, y=418 px
1687605320.8208613 Coordinates x=1692 px, y=418 px
1687605320.841813 Coordinates x=1662 px, y=415 px
1687605320.857704 Coordinates x=1662 px, y=415 px
1687605320.872524 Coordinates x=1597 px, y=401 px
1687605320.8873832 Coordinates x=1597 px, y=401 px
1687605320.9026282 Coordinates x=1572 px, y=395 px
1687605320.9186447 Coordinates x=1572 px, y=395 px
1687605320.9340096 Coordinates x=1552 px, y=391 px
1687605320.9500673 Coordinates x=1552 px, y=391 px
1687605320.9653695 Coordinates x=1541 px, y=391 px
1687605320.9805288 Coordinates x=1541 px, y=391 px
1687605320.9962156 Coordinates x=1541 px, y=391 px
1687605321.0121975 Coordinates x=1528 px, y=390 px
1687605321.0281756 Coordinates x=1522 px, y=391 px
1687605321.0432096 Coordinates x=1522 px, y=391 px
1687605321.0586183 Coordinates x=1522 px, y=391 px
1687605321.0744455 Coordinates x=1519 px, y=392 px
1687605321.0900605 Coordinates x=1515 px, y=391 px
1687605321.1056411 Coordinates x=1515 px, y=391 px
1687605321.1213527 Coordinates x=1515 px, y=391 px
1687605321.1369715 Coordinates x=1514 px, y=391 px
1687605321.152586 Coordinates x=1514 px, y=391 px
1687605321.1685135 Coordinates x=1513 px, y=391 px
1687605321.1843588 Coordinates x=1513 px, y=391 px
1687605321.199983 Coordinates x=1512 px, y=391 px
1687605321.2156005 Coordinates x=1512 px, y=391 px
1687605321.231233 Coordinates x=1511 px, y=392 px
1687605321.2464273 Coordinates x=1511 px, y=392 px
1687605321.261631 Coordinates x=1511 px, y=392 px
1687605321.276878 Coordinates x=1508 px, y=392 px
1687605321.2927134 Coordinates x=1508 px, y=392 px
1687605321.3083172 Coordinates x=1506 px, y=392 px
1687605321.3239505 Coordinates x=1505 px, y=392 px
1687605321.3393834 Coordinates x=1505 px, y=392 px
1687605321.3551972 Coordinates x=1503 px, y=391 px
1687605321.3710983 Coordinates x=1503 px, y=391 px
1687605321.3869386 Coordinates x=1503 px, y=391 px
1687605321.402466 Coordinates x=1502 px, y=391 px
1687605321.4181635 Coordinates x=1502 px, y=391 px
1687605321.433718 Coordinates x=1502 px, y=391 px
1687605321.44936 Coordinates x=1502 px, y=391 px
1687605321.465274 Coordinates x=1502 px, y=391 px
1687605321.4811227 Coordinates x=1502 px, y=391 px
1687605321.4967475 Coordinates x=1504 px, y=398 px
1687605321.512347 Coordinates x=1504 px, y=398 px
1687605321.527923 Coordinates x=1504 px, y=457 px
1687605321.543528 Coordinates x=1504 px, y=457 px
1687605321.5592468 Coordinates x=1501 px, y=522 px
1687605321.575101 Coordinates x=1501 px, y=522 px
1687605321.5907133 Coordinates x=1487 px, y=597 px
1687605321.606169 Coordinates x=1487 px, y=597 px
1687605321.6219468 Coordinates x=1489 px, y=648 px
1687605321.6375446 Coordinates x=1489 px, y=648 px
1687605321.653224 Coordinates x=1489 px, y=648 px
1687605321.6691067 Coordinates x=1486 px, y=671 px
1687605321.6849372 Coordinates x=1486 px, y=671 px
1687605321.7005484 Coordinates x=1415 px, y=719 px
1687605321.7161553 Coordinates x=1415 px, y=719 px
1687605321.7317982 Coordinates x=1356 px, y=742 px
1687605321.7473543 Coordinates x=1356 px, y=742 px
1687605321.7632704 Coordinates x=1327 px, y=760 px
1687605321.779115 Coordinates x=1327 px, y=760 px
1687605321.7946873 Coordinates x=1276 px, y=778 px
1687605321.8102758 Coordinates x=1276 px, y=778 px
1687605321.8258789 Coordinates x=1259 px, y=783 px
1687605321.8414197 Coordinates x=1259 px, y=783 px
1687605321.8572404 Coordinates x=1259 px, y=783 px
1687605321.873488 Coordinates x=1253 px, y=787 px
1687605321.889345 Coordinates x=1246 px, y=790 px
1687605321.9049592 Coordinates x=1246 px, y=790 px
1687605321.9205906 Coordinates x=1246 px, y=790 px
1687605321.9361982 Coordinates x=1241 px, y=793 px
1687605321.9517283 Coordinates x=1241 px, y=793 px
1687605321.9679627 Coordinates x=1237 px, y=797 px
1687605321.9837015 Coordinates x=1237 px, y=797 px
1687605321.9994385 Coordinates x=1233 px, y=800 px
1687605322.0150666 Coordinates x=1233 px, y=800 px
1687605322.0306761 Coordinates x=1242 px, y=790 px
1687605322.046279 Coordinates x=1242 px, y=790 px
1687605322.0622177 Coordinates x=1314 px, y=688 px
1687605322.077869 Coordinates x=1314 px, y=688 px
1687605322.0935965 Coordinates x=1380 px, y=600 px
1687605322.1093235 Coordinates x=1380 px, y=600 px
1687605322.1248996 Coordinates x=1425 px, y=554 px
1687605322.1405249 Coordinates x=1425 px, y=554 px
1687605322.1561823 Coordinates x=1449 px, y=519 px
1687605322.1720777 Coordinates x=1449 px, y=519 px
1687605322.1879206 Coordinates x=1449 px, y=519 px
1687605322.2035565 Coordinates x=1465 px, y=491 px
1687605322.219167 Coordinates x=1465 px, y=491 px
1687605322.2347872 Coordinates x=1474 px, y=473 px
1687605322.250425 Coordinates x=1474 px, y=473 px
1687605322.2666588 Coordinates x=1479 px, y=462 px
1687605322.2825031 Coordinates x=1479 px, y=462 px
1687605322.2980902 Coordinates x=1485 px, y=455 px
1687605322.3137054 Coordinates x=1485 px, y=455 px
1687605322.3293698 Coordinates x=1493 px, y=445 px
1687605322.3449774 Coordinates x=1493 px, y=445 px
1687605322.361085 Coordinates x=1504 px, y=438 px
1687605322.3768365 Coordinates x=1504 px, y=438 px
1687605322.3925552 Coordinates x=1506 px, y=437 px
1687605322.4081542 Coordinates x=1506 px, y=437 px
1687605322.4238179 Coordinates x=1533 px, y=436 px
1687605322.4392405 Coordinates x=1533 px, y=436 px
1687605322.4550645 Coordinates x=1563 px, y=438 px
1687605322.4712057 Coordinates x=1563 px, y=438 px
1687605322.4868681 Coordinates x=1602 px, y=445 px
1687605322.5026531 Coordinates x=1602 px, y=445 px
1687605322.5182936 Coordinates x=1602 px, y=445 px
1687605322.5338886 Coordinates x=1630 px, y=452 px
1687605322.54954 Coordinates x=1630 px, y=452 px
1687605322.5657482 Coordinates x=1650 px, y=454 px
1687605322.581557 Coordinates x=1650 px, y=454 px
1687605322.5972228 Coordinates x=1670 px, y=457 px
1687605322.6128526 Coordinates x=1670 px, y=457 px
1687605322.6284237 Coordinates x=1685 px, y=459 px
1687605322.6438992 Coordinates x=1685 px, y=459 px
1687605322.6594183 Coordinates x=1693 px, y=460 px
1687605322.675252 Coordinates x=1693 px, y=460 px
1687605322.6908925 Coordinates x=1700 px, y=462 px
1687605322.7065122 Coordinates x=1700 px, y=462 px
1687605322.7221098 Coordinates x=1700 px, y=462 px
1687605322.7377303 Coordinates x=1700 px, y=463 px
1687605322.753396 Coordinates x=1700 px, y=463 px
1687605322.7696278 Coordinates x=1700 px, y=463 px
1687605322.7854762 Coordinates x=1700 px, y=463 px
1687605322.8010836 Coordinates x=1703 px, y=463 px
1687605322.8167155 Coordinates x=1703 px, y=463 px
1687605322.8323374 Coordinates x=1692 px, y=501 px
1687605322.8479602 Coordinates x=1692 px, y=501 px
1687605322.8641953 Coordinates x=1647 px, y=565 px
1687605322.880049 Coordinates x=1647 px, y=565 px
1687605322.895646 Coordinates x=1604 px, y=614 px
1687605322.911256 Coordinates x=1604 px, y=614 px
1687605322.9268208 Coordinates x=1582 px, y=647 px
1687605322.942342 Coordinates x=1582 px, y=647 px
1687605322.9581332 Coordinates x=1582 px, y=647 px
1687605322.9742737 Coordinates x=1551 px, y=676 px
1687605322.989925 Coordinates x=1542 px, y=688 px
1687605323.0057185 Coordinates x=1542 px, y=688 px
1687605323.0213263 Coordinates x=1542 px, y=688 px
1687605323.0369911 Coordinates x=1536 px, y=696 px
1687605323.052427 Coordinates x=1536 px, y=696 px
1687605323.0682428 Coordinates x=1526 px, y=702 px
1687605323.08407 Coordinates x=1526 px, y=702 px
1687605323.0996768 Coordinates x=1511 px, y=710 px
1687605323.115312 Coordinates x=1511 px, y=710 px
1687605323.1307678 Coordinates x=1495 px, y=718 px
1687605323.1463914 Coordinates x=1495 px, y=718 px
1687605323.162613 Coordinates x=1488 px, y=722 px
1687605323.1784317 Coordinates x=1488 px, y=722 px
1687605323.193887 Coordinates x=1477 px, y=732 px
1687605323.2095122 Coordinates x=1477 px, y=732 px
1687605323.2253282 Coordinates x=1473 px, y=736 px
1687605323.2407627 Coordinates x=1473 px, y=736 px
1687605323.2565737 Coordinates x=1468 px, y=742 px
1687605323.272794 Coordinates x=1468 px, y=742 px
1687605323.2886078 Coordinates x=1459 px, y=758 px
1687605323.3042755 Coordinates x=1459 px, y=758 px
1687605323.31988 Coordinates x=1459 px, y=758 px
1687605323.3355148 Coordinates x=1455 px, y=762 px
1687605323.3510995 Coordinates x=1455 px, y=762 px
1687605323.3673444 Coordinates x=1453 px, y=767 px
1687605323.3831851 Coordinates x=1453 px, y=767 px
1687605323.398812 Coordinates x=1459 px, y=792 px
1687605323.4144437 Coordinates x=1459 px, y=792 px
1687605323.4300318 Coordinates x=1465 px, y=809 px
1687605323.4455144 Coordinates x=1465 px, y=809 px
1687605323.460645 Coordinates x=1466 px, y=814 px
1687605323.4763868 Coordinates x=1466 px, y=814 px
1687605323.492024 Coordinates x=1467 px, y=816 px
1687605323.5076988 Coordinates x=1467 px, y=816 px
1687605323.523334 Coordinates x=1467 px, y=816 px
1687605323.5389552 Coordinates x=1466 px, y=816 px
1687605323.5545611 Coordinates x=1466 px, y=816 px
1687605323.5703986 Coordinates x=1458 px, y=811 px
1687605323.5861464 Coordinates x=1458 px, y=811 px
1687605323.6018243 Coordinates x=1450 px, y=798 px
1687605323.6174917 Coordinates x=1450 px, y=798 px
1687605323.6331217 Coordinates x=1466 px, y=734 px
1687605323.6487494 Coordinates x=1466 px, y=734 px
1687605323.6646206 Coordinates x=1526 px, y=628 px
1687605323.680458 Coordinates x=1526 px, y=628 px
1687605323.696098 Coordinates x=1571 px, y=585 px
1687605323.7116096 Coordinates x=1571 px, y=585 px
1687605323.7271447 Coordinates x=1614 px, y=542 px
1687605323.742767 Coordinates x=1614 px, y=542 px
1687605323.7585878 Coordinates x=1614 px, y=542 px
1687605323.774254 Coordinates x=1636 px, y=511 px
1687605323.790009 Coordinates x=1656 px, y=491 px
