1686481048.8527195 Coordinates x=496 px, y=663 px
1686481082.0911336 Coordinates x=2032 px, y=994 px
1686481082.1069481 Coordinates x=2032 px, y=994 px
1686481082.1224687 Coordinates x=2028 px, y=992 px
1686481082.138101 Coordinates x=2028 px, y=992 px
1686481082.1538885 Coordinates x=2028 px, y=992 px
1686481082.169513 Coordinates x=2023 px, y=990 px
1686481082.1851366 Coordinates x=2023 px, y=990 px
1686481082.2010956 Coordinates x=2021 px, y=990 px
1686481082.2169678 Coordinates x=2021 px, y=990 px
1686481082.2326107 Coordinates x=2397 px, y=1067 px
1686481082.2481866 Coordinates x=2397 px, y=1067 px
1686481082.26385 Coordinates x=2614 px, y=1123 px
1686481082.2793822 Coordinates x=2614 px, y=1123 px
1686481082.295341 Coordinates x=2694 px, y=1169 px
1686481082.3110855 Coordinates x=2694 px, y=1169 px
1686481082.3268425 Coordinates x=2694 px, y=1169 px
1686481082.3424213 Coordinates x=2721 px, y=1182 px
1686481082.3580506 Coordinates x=2721 px, y=1182 px
1686481082.373723 Coordinates x=2733 px, y=1191 px
1686481082.389168 Coordinates x=2733 px, y=1191 px
1686481082.4053748 Coordinates x=2738 px, y=1197 px
1686481082.4210842 Coordinates x=2738 px, y=1197 px
1686481082.4368925 Coordinates x=2742 px, y=1198 px
1686481082.4524953 Coordinates x=2742 px, y=1198 px
1686481082.4681356 Coordinates x=2745 px, y=1199 px
1686481082.4837518 Coordinates x=2745 px, y=1199 px
1686481082.499709 Coordinates x=2754 px, y=1184 px
1686481082.5155964 Coordinates x=2754 px, y=1184 px
1686481082.5312076 Coordinates x=2782 px, y=1098 px
1686481082.5468326 Coordinates x=2782 px, y=1098 px
1686481082.5624247 Coordinates x=2806 px, y=987 px
1686481082.5779862 Coordinates x=2806 px, y=987 px
1686481082.593929 Coordinates x=2807 px, y=851 px
1686481082.609625 Coordinates x=2807 px, y=851 px
1686481082.6254373 Coordinates x=2807 px, y=851 px
1686481082.6409147 Coordinates x=2776 px, y=741 px
1686481082.6566522 Coordinates x=2744 px, y=673 px
1686481082.6721172 Coordinates x=2744 px, y=673 px
1686481082.6877685 Coordinates x=2730 px, y=646 px
1686481082.7037327 Coordinates x=2730 px, y=646 px
1686481082.7194326 Coordinates x=2730 px, y=646 px
1686481082.7353163 Coordinates x=2721 px, y=633 px
1686481082.750866 Coordinates x=2721 px, y=633 px
1686481082.766449 Coordinates x=2718 px, y=633 px
1686481082.782068 Coordinates x=2718 px, y=633 px
1686481082.7979984 Coordinates x=2716 px, y=634 px
1686481082.813877 Coordinates x=2716 px, y=634 px
1686481082.8293 Coordinates x=2712 px, y=639 px
1686481082.8451195 Coordinates x=2712 px, y=639 px
1686481082.8607545 Coordinates x=2712 px, y=643 px
1686481082.8762875 Coordinates x=2712 px, y=643 px
1686481082.8922436 Coordinates x=2710 px, y=648 px
1686481082.9081326 Coordinates x=2710 px, y=648 px
1686481082.923762 Coordinates x=2710 px, y=648 px
1686481082.939331 Coordinates x=2713 px, y=660 px
1686481082.9549062 Coordinates x=2718 px, y=677 px
1686481082.970582 Coordinates x=2718 px, y=677 px
1686481082.9861457 Coordinates x=2718 px, y=677 px
1686481083.0019858 Coordinates x=2733 px, y=691 px
1686481083.0178308 Coordinates x=2733 px, y=691 px
1686481083.0334492 Coordinates x=2743 px, y=700 px
1686481083.04909 Coordinates x=2743 px, y=700 px
1686481083.0647378 Coordinates x=2751 px, y=708 px
1686481083.0803607 Coordinates x=2751 px, y=708 px
1686481083.0965152 Coordinates x=2767 px, y=721 px
1686481083.1122081 Coordinates x=2767 px, y=721 px
1686481083.127839 Coordinates x=2508 px, y=738 px
1686481083.1435065 Coordinates x=2508 px, y=738 px
1686481083.1592479 Coordinates x=1849 px, y=732 px
1686481083.1748788 Coordinates x=1849 px, y=732 px
1686481083.1904836 Coordinates x=1849 px, y=732 px
1686481083.20629 Coordinates x=1680 px, y=726 px
1686481083.2220771 Coordinates x=1635 px, y=731 px
1686481083.237727 Coordinates x=1635 px, y=731 px
1686481083.253424 Coordinates x=1635 px, y=731 px
1686481083.2690463 Coordinates x=1624 px, y=733 px
1686481083.2846665 Coordinates x=1624 px, y=733 px
1686481083.3006616 Coordinates x=1624 px, y=734 px
1686481083.31653 Coordinates x=1624 px, y=734 px
1686481083.33217 Coordinates x=1620 px, y=739 px
1686481083.3477912 Coordinates x=1620 px, y=739 px
1686481083.363419 Coordinates x=1623 px, y=745 px
1686481083.3790317 Coordinates x=1623 px, y=745 px
1686481083.3950262 Coordinates x=2266 px, y=984 px
1686481083.410684 Coordinates x=2266 px, y=984 px
1686481083.4264963 Coordinates x=2508 px, y=1046 px
1686481083.4421144 Coordinates x=2508 px, y=1046 px
1686481083.4577699 Coordinates x=2613 px, y=1075 px
1686481083.4733133 Coordinates x=2613 px, y=1075 px
1686481083.488894 Coordinates x=2667 px, y=1084 px
1686481083.5047712 Coordinates x=2667 px, y=1084 px
1686481083.520652 Coordinates x=2667 px, y=1084 px
1686481083.5361156 Coordinates x=2730 px, y=1094 px
1686481083.5518975 Coordinates x=2730 px, y=1094 px
1686481083.5675185 Coordinates x=2743 px, y=1096 px
1686481083.5831501 Coordinates x=2743 px, y=1096 px
1686481083.5991616 Coordinates x=2743 px, y=1096 px
1686481083.6150475 Coordinates x=2743 px, y=1096 px
1686481083.630656 Coordinates x=2740 px, y=1092 px
1686481083.64625 Coordinates x=2740 px, y=1092 px
1686481083.6619096 Coordinates x=2738 px, y=1089 px
1686481083.6774457 Coordinates x=2738 px, y=1089 px
1686481083.6931934 Coordinates x=2525 px, y=1060 px
1686481083.7090707 Coordinates x=2525 px, y=1060 px
1686481083.724703 Coordinates x=1834 px, y=1030 px
1686481083.7402606 Coordinates x=1834 px, y=1030 px
1686481083.7557995 Coordinates x=1695 px, y=1024 px
1686481083.7714741 Coordinates x=1695 px, y=1024 px
1686481083.787216 Coordinates x=1649 px, y=1026 px
1686481083.803257 Coordinates x=1649 px, y=1026 px
1686481083.8191414 Coordinates x=1649 px, y=1026 px
1686481083.8345618 Coordinates x=1630 px, y=1033 px
1686481083.8503592 Coordinates x=1630 px, y=1033 px
1686481083.865975 Coordinates x=1574 px, y=1051 px
1686481083.8816476 Coordinates x=1574 px, y=1051 px
1686481083.897643 Coordinates x=1511 px, y=1060 px
1686481083.9135258 Coordinates x=1511 px, y=1060 px
1686481083.9291468 Coordinates x=1469 px, y=1063 px
1686481083.9447594 Coordinates x=1469 px, y=1063 px
1686481083.9603994 Coordinates x=1461 px, y=1065 px
1686481083.975925 Coordinates x=1461 px, y=1065 px
1686481083.9916346 Coordinates x=1438 px, y=1069 px
1686481084.0075946 Coordinates x=1438 px, y=1069 px
1686481084.0234356 Coordinates x=1419 px, y=1073 px
1686481084.038978 Coordinates x=1419 px, y=1073 px
1686481084.0546246 Coordinates x=1419 px, y=1073 px
1686481084.0703175 Coordinates x=1402 px, y=1075 px
1686481084.085948 Coordinates x=1402 px, y=1075 px
1686481084.1019366 Coordinates x=1389 px, y=1081 px
1686481084.1178188 Coordinates x=1389 px, y=1081 px
1686481084.133438 Coordinates x=1378 px, y=1085 px
1686481084.1490636 Coordinates x=1378 px, y=1085 px
1686481084.1646848 Coordinates x=1369 px, y=1089 px
1686481084.1802235 Coordinates x=1369 px, y=1089 px
1686481084.1960168 Coordinates x=1365 px, y=1089 px
1686481084.211862 Coordinates x=1365 px, y=1089 px
1686481084.2275212 Coordinates x=1364 px, y=1088 px
1686481084.243147 Coordinates x=1364 px, y=1088 px
1686481084.258776 Coordinates x=1367 px, y=1106 px
1686481084.27435 Coordinates x=1367 px, y=1106 px
1686481084.2899766 Coordinates x=1393 px, y=1129 px
1686481084.3057978 Coordinates x=1393 px, y=1129 px
1686481084.3215814 Coordinates x=1418 px, y=1141 px
1686481084.3373075 Coordinates x=1418 px, y=1141 px
1686481084.3527822 Coordinates x=1418 px, y=1141 px
1686481084.3685586 Coordinates x=1446 px, y=1147 px
1686481084.384181 Coordinates x=1446 px, y=1147 px
1686481084.4001536 Coordinates x=1462 px, y=1142 px
1686481084.4160466 Coordinates x=1462 px, y=1142 px
1686481084.43149 Coordinates x=1492 px, y=1021 px
1686481084.4471776 Coordinates x=1492 px, y=1021 px
1686481084.4628968 Coordinates x=1523 px, y=870 px
1686481084.4783924 Coordinates x=1523 px, y=870 px
1686481084.4941266 Coordinates x=1523 px, y=870 px
1686481084.5099695 Coordinates x=1535 px, y=802 px
1686481084.5258398 Coordinates x=1535 px, y=802 px
1686481084.5414772 Coordinates x=1537 px, y=773 px
1686481084.5570939 Coordinates x=1537 px, y=773 px
1686481084.5725732 Coordinates x=1531 px, y=745 px
1686481084.588248 Coordinates x=1531 px, y=745 px
1686481084.6041734 Coordinates x=1532 px, y=724 px
1686481084.6200635 Coordinates x=1532 px, y=724 px
1686481084.6356752 Coordinates x=1532 px, y=714 px
1686481084.651308 Coordinates x=1532 px, y=714 px
1686481084.6668267 Coordinates x=1534 px, y=707 px
1686481084.6825106 Coordinates x=1534 px, y=707 px
1686481084.698678 Coordinates x=1540 px, y=692 px
1686481084.7145216 Coordinates x=1540 px, y=692 px
1686481084.730136 Coordinates x=1542 px, y=682 px
1686481084.7457058 Coordinates x=1542 px, y=682 px
1686481084.761427 Coordinates x=1543 px, y=679 px
1686481084.7769513 Coordinates x=1543 px, y=679 px
1686481084.792673 Coordinates x=1543 px, y=679 px
1686481084.8085692 Coordinates x=1543 px, y=677 px
1686481084.8244545 Coordinates x=1543 px, y=677 px
1686481084.840006 Coordinates x=1542 px, y=671 px
1686481084.8554995 Coordinates x=1542 px, y=671 px
1686481084.871173 Coordinates x=1593 px, y=651 px
1686481084.8869486 Coordinates x=1593 px, y=651 px
1686481084.9029503 Coordinates x=2254 px, y=653 px
1686481084.9188068 Coordinates x=2254 px, y=653 px
1686481084.9344232 Coordinates x=2409 px, y=670 px
1686481084.9500341 Coordinates x=2409 px, y=670 px
1686481084.9657006 Coordinates x=2541 px, y=682 px
1686481084.9813414 Coordinates x=2541 px, y=682 px
1686481084.996975 Coordinates x=2562 px, y=679 px
1686481085.0132515 Coordinates x=2562 px, y=679 px
1686481085.0291393 Coordinates x=2591 px, y=669 px
1686481085.0447612 Coordinates x=2591 px, y=669 px
1686481085.060384 Coordinates x=2600 px, y=662 px
1686481085.075989 Coordinates x=2600 px, y=662 px
1686481085.0916317 Coordinates x=2601 px, y=660 px
1686481085.1074884 Coordinates x=2601 px, y=660 px
1686481085.123342 Coordinates x=2624 px, y=670 px
1686481085.1388166 Coordinates x=2624 px, y=670 px
1686481085.1544318 Coordinates x=2682 px, y=745 px
1686481085.170013 Coordinates x=2682 px, y=745 px
1686481085.1856384 Coordinates x=2682 px, y=745 px
1686481085.2016091 Coordinates x=2713 px, y=806 px
1686481085.2174933 Coordinates x=2713 px, y=806 px
1686481085.2331147 Coordinates x=2730 px, y=837 px
1686481085.2487283 Coordinates x=2730 px, y=837 px
1686481085.2643676 Coordinates x=2742 px, y=864 px
1686481085.2799878 Coordinates x=2742 px, y=864 px
1686481085.2956111 Coordinates x=2768 px, y=890 px
1686481085.3115761 Coordinates x=2768 px, y=890 px
1686481085.327443 Coordinates x=2781 px, y=904 px
1686481085.343065 Coordinates x=2781 px, y=904 px
1686481085.3586893 Coordinates x=2780 px, y=918 px
1686481085.374299 Coordinates x=2780 px, y=918 px
1686481085.3899264 Coordinates x=2780 px, y=928 px
1686481085.4057565 Coordinates x=2780 px, y=928 px
1686481085.4215376 Coordinates x=2055 px, y=967 px
1686481085.4372625 Coordinates x=2055 px, y=967 px
1686481085.452672 Coordinates x=2055 px, y=967 px
1686481085.4684951 Coordinates x=1663 px, y=978 px
1686481085.4841354 Coordinates x=1663 px, y=978 px
1686481085.4998448 Coordinates x=1621 px, y=988 px
1686481085.5157213 Coordinates x=1621 px, y=988 px
1686481085.5313625 Coordinates x=1593 px, y=1001 px
1686481085.5469654 Coordinates x=1593 px, y=1001 px
1686481085.5625765 Coordinates x=1540 px, y=1035 px
1686481085.5781999 Coordinates x=1540 px, y=1035 px
1686481085.59384 Coordinates x=1477 px, y=1067 px
1686481085.6098258 Coordinates x=1477 px, y=1067 px
1686481085.6257014 Coordinates x=1454 px, y=1077 px
1686481085.6413162 Coordinates x=1454 px, y=1077 px
1686481085.656732 Coordinates x=1438 px, y=1084 px
1686481085.6720765 Coordinates x=1438 px, y=1084 px
1686481085.6873085 Coordinates x=1431 px, y=1088 px
1686481085.7030716 Coordinates x=1431 px, y=1088 px
1686481085.7188804 Coordinates x=1431 px, y=1088 px
1686481085.7343588 Coordinates x=1422 px, y=1089 px
1686481085.749966 Coordinates x=1422 px, y=1089 px
1686481085.7655175 Coordinates x=1413 px, y=1092 px
1686481085.780697 Coordinates x=1413 px, y=1092 px
1686481085.7963436 Coordinates x=1386 px, y=1147 px
1686481085.8113396 Coordinates x=1386 px, y=1147 px
1686481085.8267138 Coordinates x=1379 px, y=1155 px
1686481085.8420684 Coordinates x=1379 px, y=1155 px
1686481085.858139 Coordinates x=1379 px, y=1156 px
1686481085.8714502 Coordinates x=1379 px, y=1156 px
1686481085.8866582 Coordinates x=1379 px, y=1156 px
1686481085.901852 Coordinates x=881 px, y=1089 px
1686481085.9175055 Coordinates x=881 px, y=1089 px
1686481085.9333262 Coordinates x=481 px, y=1045 px
1686481085.948954 Coordinates x=481 px, y=1045 px
1686481085.9645839 Coordinates x=465 px, y=1037 px
1686481085.9801967 Coordinates x=465 px, y=1037 px
1686481085.9958172 Coordinates x=450 px, y=1029 px
1686481086.0117316 Coordinates x=450 px, y=1029 px
1686481086.027272 Coordinates x=444 px, y=1025 px
1686481086.0428429 Coordinates x=444 px, y=1025 px
1686481086.0588737 Coordinates x=436 px, y=1021 px
1686481086.0741174 Coordinates x=436 px, y=1021 px
1686481086.0893106 Coordinates x=427 px, y=1018 px
1686481086.1046903 Coordinates x=427 px, y=1018 px
1686481086.1201265 Coordinates x=411 px, y=1015 px
1686481086.1357512 Coordinates x=411 px, y=1015 px
1686481086.1518362 Coordinates x=411 px, y=1015 px
1686481086.1672146 Coordinates x=394 px, y=1012 px
1686481086.1827118 Coordinates x=394 px, y=1012 px
1686481086.1980476 Coordinates x=384 px, y=1011 px
1686481086.2132268 Coordinates x=384 px, y=1011 px
1686481086.2291915 Coordinates x=379 px, y=1008 px
1686481086.244607 Coordinates x=379 px, y=1008 px
1686481086.2600455 Coordinates x=374 px, y=1006 px
1686481086.276105 Coordinates x=374 px, y=1006 px
1686481086.2917297 Coordinates x=490 px, y=992 px
1686481086.3071883 Coordinates x=490 px, y=992 px
1686481086.3223617 Coordinates x=761 px, y=957 px
1686481086.3378592 Coordinates x=761 px, y=957 px
1686481086.3539362 Coordinates x=875 px, y=945 px
1686481086.3696837 Coordinates x=875 px, y=945 px
1686481086.385361 Coordinates x=875 px, y=945 px
1686481086.4009175 Coordinates x=934 px, y=929 px
1686481086.4160702 Coordinates x=934 px, y=929 px
1686481086.4313455 Coordinates x=983 px, y=914 px
1686481086.4470391 Coordinates x=983 px, y=914 px
1686481086.4623406 Coordinates x=1124 px, y=844 px
1686481086.4783623 Coordinates x=1124 px, y=844 px
1686481086.494037 Coordinates x=1257 px, y=803 px
1686481086.5091753 Coordinates x=1257 px, y=803 px
1686481086.5251615 Coordinates x=1321 px, y=784 px
1686481086.5408115 Coordinates x=1321 px, y=784 px
1686481086.5568092 Coordinates x=1350 px, y=776 px
1686481086.571974 Coordinates x=1350 px, y=776 px
1686481086.5872338 Coordinates x=1363 px, y=767 px
1686481086.6026938 Coordinates x=1363 px, y=767 px
1686481086.6187744 Coordinates x=1363 px, y=767 px
1686481086.6347585 Coordinates x=1364 px, y=759 px
1686481086.6506405 Coordinates x=1364 px, y=759 px
1686481086.6693444 Coordinates x=925 px, y=682 px
1686481086.684024 Coordinates x=925 px, y=682 px
1686481086.6998007 Coordinates x=725 px, y=653 px
1686481086.7154508 Coordinates x=725 px, y=653 px
1686481086.730859 Coordinates x=587 px, y=640 px
1686481086.7468967 Coordinates x=587 px, y=640 px
1686481086.7628396 Coordinates x=545 px, y=639 px
1686481086.7788684 Coordinates x=545 px, y=639 px
1686481086.7944694 Coordinates x=545 px, y=639 px
1686481086.8099322 Coordinates x=502 px, y=639 px
1686481086.825759 Coordinates x=502 px, y=639 px
1686481086.8418589 Coordinates x=440 px, y=630 px
1686481086.8571727 Coordinates x=440 px, y=630 px
1686481086.8730736 Coordinates x=414 px, y=626 px
1686481086.8886 Coordinates x=414 px, y=626 px
1686481086.9040723 Coordinates x=388 px, y=620 px
1686481086.9194286 Coordinates x=388 px, y=620 px
1686481086.9364846 Coordinates x=345 px, y=613 px
1686481086.9518907 Coordinates x=345 px, y=613 px
1686481086.9675395 Coordinates x=322 px, y=605 px
1686481086.9832397 Coordinates x=322 px, y=605 px
1686481087.0033805 Coordinates x=302 px, y=599 px
1686481087.01968 Coordinates x=302 px, y=599 px
1686481087.0355306 Coordinates x=295 px, y=590 px
1686481087.051149 Coordinates x=295 px, y=590 px
1686481087.0667634 Coordinates x=291 px, y=585 px
1686481087.0823634 Coordinates x=291 px, y=585 px
1686481087.0979776 Coordinates x=291 px, y=583 px
1686481087.11417 Coordinates x=291 px, y=583 px
1686481087.1299686 Coordinates x=302 px, y=578 px
1686481087.145606 Coordinates x=302 px, y=578 px
1686481087.161266 Coordinates x=336 px, y=569 px
1686481087.1767964 Coordinates x=336 px, y=569 px
1686481087.1925237 Coordinates x=391 px, y=563 px
1686481087.2086601 Coordinates x=391 px, y=563 px
1686481087.2243266 Coordinates x=391 px, y=563 px
1686481087.2400327 Coordinates x=436 px, y=556 px
1686481087.2557666 Coordinates x=464 px, y=554 px
1686481087.2711825 Coordinates x=464 px, y=554 px
1686481087.287076 Coordinates x=464 px, y=554 px
1686481087.3030167 Coordinates x=472 px, y=553 px
1686481087.3190622 Coordinates x=472 px, y=553 px
1686481087.3369823 Coordinates x=475 px, y=553 px
1686481087.3529053 Coordinates x=475 px, y=553 px
1686481087.369018 Coordinates x=475 px, y=553 px
1686481087.3849316 Coordinates x=475 px, y=553 px
1686481087.400777 Coordinates x=475 px, y=552 px
1686481087.4163325 Coordinates x=475 px, y=552 px
1686481087.436351 Coordinates x=475 px, y=552 px
1686481087.452092 Coordinates x=475 px, y=552 px
1686481087.4680455 Coordinates x=475 px, y=551 px
1686481087.4835873 Coordinates x=475 px, y=551 px
1686481087.498816 Coordinates x=475 px, y=551 px
1686481087.5143783 Coordinates x=475 px, y=551 px
1686481087.5300224 Coordinates x=472 px, y=552 px
1686481087.5455947 Coordinates x=472 px, y=552 px
1686481087.5611973 Coordinates x=472 px, y=552 px
1686481087.5768712 Coordinates x=472 px, y=552 px
1686481087.592257 Coordinates x=525 px, y=548 px
1686481087.60773 Coordinates x=525 px, y=548 px
1686481087.6367803 Coordinates x=613 px, y=548 px
1686481087.6526282 Coordinates x=613 px, y=548 px
1686481087.66826 Coordinates x=673 px, y=544 px
1686481087.683881 Coordinates x=673 px, y=544 px
1686481087.6994908 Coordinates x=729 px, y=539 px
1686481087.715328 Coordinates x=729 px, y=539 px
1686481087.7311704 Coordinates x=758 px, y=533 px
1686481087.746608 Coordinates x=758 px, y=533 px
1686481087.7622292 Coordinates x=780 px, y=526 px
1686481087.7773106 Coordinates x=780 px, y=526 px
1686481087.7922926 Coordinates x=796 px, y=519 px
1686481087.8083956 Coordinates x=796 px, y=519 px
1686481087.824546 Coordinates x=1030 px, y=500 px
1686481087.840072 Coordinates x=1030 px, y=500 px
1686481087.8552086 Coordinates x=1154 px, y=494 px
1686481087.8705366 Coordinates x=1154 px, y=494 px
1686481087.8858602 Coordinates x=1154 px, y=494 px
1686481087.901766 Coordinates x=1186 px, y=498 px
1686481087.917181 Coordinates x=1186 px, y=498 px
1686481087.9332838 Coordinates x=1210 px, y=503 px
1686481087.9486604 Coordinates x=1210 px, y=503 px
1686481087.970609 Coordinates x=1235 px, y=506 px
1686481087.986121 Coordinates x=1235 px, y=506 px
1686481088.002181 Coordinates x=1257 px, y=506 px
1686481088.0179691 Coordinates x=1257 px, y=506 px
1686481088.0338924 Coordinates x=1267 px, y=507 px
1686481088.049254 Coordinates x=1267 px, y=507 px
1686481088.0645385 Coordinates x=1270 px, y=508 px
1686481088.0799544 Coordinates x=1270 px, y=508 px
1686481088.09536 Coordinates x=1275 px, y=509 px
1686481088.110812 Coordinates x=1275 px, y=509 px
1686481088.126938 Coordinates x=1340 px, y=518 px
1686481088.142082 Coordinates x=1340 px, y=518 px
1686481088.1576395 Coordinates x=1340 px, y=518 px
1686481088.1713388 Coordinates x=1427 px, y=520 px
1686481088.1865382 Coordinates x=1427 px, y=520 px
1686481088.2023442 Coordinates x=1466 px, y=522 px
1686481088.218202 Coordinates x=1466 px, y=522 px
1686481088.234011 Coordinates x=1489 px, y=526 px
1686481088.249677 Coordinates x=1489 px, y=526 px
1686481088.2648742 Coordinates x=1505 px, y=642 px
1686481088.2805655 Coordinates x=1505 px, y=642 px
1686481088.2966692 Coordinates x=1502 px, y=677 px
1686481088.3125527 Coordinates x=1502 px, y=677 px
1686481088.3279872 Coordinates x=1500 px, y=698 px
1686481088.343628 Coordinates x=1500 px, y=698 px
1686481088.3594174 Coordinates x=1503 px, y=711 px
1686481088.3749692 Coordinates x=1503 px, y=711 px
1686481088.3901289 Coordinates x=1503 px, y=718 px
1686481088.4060218 Coordinates x=1503 px, y=718 px
1686481088.4216661 Coordinates x=1503 px, y=718 px
1686481088.4374144 Coordinates x=1582 px, y=723 px
1686481088.453112 Coordinates x=1582 px, y=723 px
1686481088.4687371 Coordinates x=1677 px, y=690 px
1686481088.4843714 Coordinates x=1677 px, y=690 px
1686481088.4999833 Coordinates x=1744 px, y=627 px
1686481088.5158596 Coordinates x=1744 px, y=627 px
1686481088.5317016 Coordinates x=1782 px, y=585 px
1686481088.5472486 Coordinates x=1782 px, y=585 px
1686481088.562947 Coordinates x=1819 px, y=548 px
1686481088.5785754 Coordinates x=1819 px, y=548 px
1686481088.5941353 Coordinates x=1851 px, y=518 px
1686481088.6096601 Coordinates x=1851 px, y=518 px
1686481088.625867 Coordinates x=2088 px, y=489 px
1686481088.6409166 Coordinates x=2088 px, y=489 px
1686481088.656235 Coordinates x=2280 px, y=501 px
1686481088.6863277 Coordinates x=2280 px, y=501 px
1686481088.702144 Coordinates x=2329 px, y=503 px
1686481088.7179008 Coordinates x=2329 px, y=503 px
1686481088.7336557 Coordinates x=2357 px, y=500 px
1686481088.7493632 Coordinates x=2357 px, y=500 px
1686481088.7649987 Coordinates x=2382 px, y=501 px
1686481088.780618 Coordinates x=2382 px, y=501 px
1686481088.7962673 Coordinates x=2394 px, y=502 px
1686481088.812465 Coordinates x=2394 px, y=502 px
1686481088.828313 Coordinates x=2397 px, y=503 px
1686481088.8439488 Coordinates x=2397 px, y=503 px
1686481088.8595598 Coordinates x=2404 px, y=504 px
1686481088.8753963 Coordinates x=2404 px, y=504 px
1686481088.903459 Coordinates x=2412 px, y=503 px
1686481088.9193563 Coordinates x=2412 px, y=503 px
1686481088.9351232 Coordinates x=2500 px, y=503 px
1686481088.9508028 Coordinates x=2500 px, y=503 px
1686481088.9664197 Coordinates x=2703 px, y=513 px
1686481088.9820542 Coordinates x=2703 px, y=513 px
1686481088.997699 Coordinates x=2756 px, y=514 px
1686481089.0136342 Coordinates x=2756 px, y=514 px
1686481089.0294833 Coordinates x=2786 px, y=514 px
1686481089.0450993 Coordinates x=2786 px, y=514 px
1686481089.060726 Coordinates x=2797 px, y=511 px
1686481089.0763545 Coordinates x=2797 px, y=511 px
1686481089.0919719 Coordinates x=2797 px, y=511 px
1686481089.1076915 Coordinates x=2808 px, y=503 px
1686481089.1235244 Coordinates x=2808 px, y=503 px
1686481089.1389785 Coordinates x=2503 px, y=450 px
1686481089.1546807 Coordinates x=2503 px, y=450 px
1686481089.1703777 Coordinates x=1044 px, y=411 px
1686481089.1859875 Coordinates x=1044 px, y=411 px
1686481089.2016573 Coordinates x=561 px, y=479 px
1686481089.2175853 Coordinates x=561 px, y=479 px
1686481089.2334335 Coordinates x=534 px, y=504 px
1686481089.2490566 Coordinates x=534 px, y=504 px
1686481089.264582 Coordinates x=487 px, y=541 px
1686481089.280214 Coordinates x=487 px, y=541 px
1686481089.2958305 Coordinates x=473 px, y=556 px
1686481089.3120353 Coordinates x=473 px, y=556 px
1686481089.3278756 Coordinates x=463 px, y=569 px
1686481089.3433094 Coordinates x=463 px, y=569 px
1686481089.3591208 Coordinates x=423 px, y=587 px
1686481089.3747485 Coordinates x=423 px, y=587 px
1686481089.3903325 Coordinates x=423 px, y=587 px
1686481089.4059508 Coordinates x=383 px, y=602 px
1686481089.4217596 Coordinates x=383 px, y=602 px
1686481089.4375184 Coordinates x=359 px, y=607 px
1686481089.4532156 Coordinates x=359 px, y=607 px
1686481089.4688554 Coordinates x=343 px, y=612 px
1686481089.484484 Coordinates x=343 px, y=612 px
1686481089.5001063 Coordinates x=327 px, y=615 px
1686481089.5160236 Coordinates x=327 px, y=615 px
1686481089.5316343 Coordinates x=304 px, y=627 px
1686481089.5470238 Coordinates x=304 px, y=627 px
1686481089.570161 Coordinates x=275 px, y=670 px
1686481089.5855627 Coordinates x=275 px, y=670 px
1686481089.6014614 Coordinates x=252 px, y=714 px
1686481089.620535 Coordinates x=252 px, y=714 px
1686481089.6364248 Coordinates x=244 px, y=740 px
1686481089.6520371 Coordinates x=244 px, y=740 px
1686481089.6676614 Coordinates x=234 px, y=766 px
1686481089.6832964 Coordinates x=234 px, y=766 px
1686481089.698907 Coordinates x=356 px, y=783 px
1686481089.715236 Coordinates x=356 px, y=783 px
1686481089.7311196 Coordinates x=1060 px, y=817 px
1686481089.7467434 Coordinates x=1060 px, y=817 px
1686481089.7623408 Coordinates x=1176 px, y=795 px
1686481089.7779481 Coordinates x=1176 px, y=795 px
1686481089.793625 Coordinates x=1255 px, y=777 px
1686481089.809248 Coordinates x=1255 px, y=777 px
1686481089.8255932 Coordinates x=1299 px, y=761 px
1686481089.8413272 Coordinates x=1299 px, y=761 px
1686481089.8570585 Coordinates x=1338 px, y=755 px
1686481089.8725975 Coordinates x=1338 px, y=755 px
1686481089.8882487 Coordinates x=1338 px, y=755 px
1686481089.9039593 Coordinates x=1372 px, y=741 px
1686481089.9198751 Coordinates x=1372 px, y=741 px
1686481089.9357665 Coordinates x=1380 px, y=735 px
1686481089.9513974 Coordinates x=1380 px, y=735 px
1686481089.966992 Coordinates x=1066 px, y=747 px
1686481089.982639 Coordinates x=1066 px, y=747 px
1686481089.9982178 Coordinates x=606 px, y=810 px
1686481090.0141633 Coordinates x=606 px, y=810 px
1686481090.0299919 Coordinates x=502 px, y=839 px
1686481090.045667 Coordinates x=502 px, y=839 px
1686481090.0612938 Coordinates x=438 px, y=859 px
1686481090.076912 Coordinates x=438 px, y=859 px
1686481090.0918052 Coordinates x=438 px, y=859 px
1686481090.1072047 Coordinates x=420 px, y=869 px
1686481090.136653 Coordinates x=403 px, y=878 px
1686481090.1518433 Coordinates x=403 px, y=878 px
1686481090.167655 Coordinates x=384 px, y=885 px
1686481090.1866658 Coordinates x=384 px, y=885 px
1686481090.2025676 Coordinates x=370 px, y=891 px
1686481090.218196 Coordinates x=370 px, y=891 px
1686481090.2362 Coordinates x=362 px, y=896 px
1686481090.251875 Coordinates x=362 px, y=896 px
1686481090.2678654 Coordinates x=359 px, y=898 px
1686481090.2838638 Coordinates x=359 px, y=898 px
1686481090.2997787 Coordinates x=358 px, y=899 px
1686481090.315442 Coordinates x=358 px, y=899 px
1686481090.331111 Coordinates x=358 px, y=900 px
1686481090.3470972 Coordinates x=358 px, y=900 px
1686481090.3629057 Coordinates x=349 px, y=901 px
