1686483604.8570428 Coordinates x=123 px, y=305 px
1686483656.0715876 Coordinates x=1573 px, y=824 px
1686483656.0874398 Coordinates x=1573 px, y=824 px
1686483656.1030538 Coordinates x=1617 px, y=817 px
1686483656.118699 Coordinates x=1617 px, y=817 px
1686483656.1343043 Coordinates x=1642 px, y=803 px
1686483656.1499205 Coordinates x=1642 px, y=803 px
1686483656.1657436 Coordinates x=1654 px, y=794 px
1686483656.1815395 Coordinates x=1654 px, y=794 px
1686483656.1971471 Coordinates x=1659 px, y=787 px
1686483656.2127428 Coordinates x=1659 px, y=787 px
1686483656.2283647 Coordinates x=1665 px, y=783 px
1686483656.2439954 Coordinates x=1665 px, y=783 px
1686483656.2597046 Coordinates x=1667 px, y=780 px
1686483656.275852 Coordinates x=1667 px, y=780 px
1686483656.2916944 Coordinates x=1668 px, y=776 px
1686483656.307232 Coordinates x=1668 px, y=776 px
1686483656.3229449 Coordinates x=1671 px, y=774 px
1686483656.3385692 Coordinates x=1671 px, y=774 px
1686483656.3541782 Coordinates x=1671 px, y=774 px
1686483656.3699918 Coordinates x=1671 px, y=773 px
1686483656.385825 Coordinates x=1671 px, y=773 px
1686483656.4014134 Coordinates x=1672 px, y=773 px
1686483656.41709 Coordinates x=1672 px, y=773 px
1686483656.432706 Coordinates x=1679 px, y=784 px
1686483656.4483216 Coordinates x=1679 px, y=784 px
1686483656.463971 Coordinates x=1668 px, y=1114 px
1686483656.4797301 Coordinates x=1668 px, y=1114 px
1686483656.4954414 Coordinates x=1667 px, y=1202 px
1686483656.5110583 Coordinates x=1667 px, y=1202 px
1686483656.5266974 Coordinates x=1661 px, y=1229 px
1686483656.5422845 Coordinates x=1661 px, y=1229 px
1686483656.557913 Coordinates x=1661 px, y=1234 px
1686483656.5737104 Coordinates x=1661 px, y=1234 px
1686483656.5895438 Coordinates x=1661 px, y=1234 px
1686483656.6051848 Coordinates x=1661 px, y=1234 px
1686483656.6208105 Coordinates x=1661 px, y=1234 px
1686483656.636341 Coordinates x=1662 px, y=1230 px
1686483656.652046 Coordinates x=1662 px, y=1230 px
1686483656.6679523 Coordinates x=1662 px, y=1225 px
1686483656.6838012 Coordinates x=1662 px, y=1225 px
1686483656.6994195 Coordinates x=1664 px, y=1221 px
1686483656.7150178 Coordinates x=1664 px, y=1221 px
1686483656.7305865 Coordinates x=1666 px, y=1217 px
1686483656.7462137 Coordinates x=1666 px, y=1217 px
1686483656.761899 Coordinates x=1668 px, y=1210 px
1686483656.7777853 Coordinates x=1668 px, y=1210 px
1686483656.793591 Coordinates x=1674 px, y=1195 px
1686483656.8092573 Coordinates x=1674 px, y=1195 px
1686483656.8248875 Coordinates x=1721 px, y=1170 px
1686483656.8408637 Coordinates x=1721 px, y=1170 px
1686483656.8566792 Coordinates x=1721 px, y=1170 px
1686483656.872526 Coordinates x=1778 px, y=1152 px
1686483656.8883438 Coordinates x=1778 px, y=1152 px
1686483656.9039094 Coordinates x=1829 px, y=1145 px
1686483656.9195414 Coordinates x=1829 px, y=1145 px
1686483656.9352582 Coordinates x=1856 px, y=1139 px
1686483656.9508772 Coordinates x=1856 px, y=1139 px
1686483656.9667802 Coordinates x=1885 px, y=1136 px
1686483656.982629 Coordinates x=1885 px, y=1136 px
1686483656.998211 Coordinates x=1901 px, y=1145 px
1686483657.0137792 Coordinates x=1901 px, y=1145 px
1686483657.0294156 Coordinates x=1907 px, y=1151 px
1686483657.0451257 Coordinates x=1907 px, y=1151 px
1686483657.0607445 Coordinates x=1909 px, y=1153 px
1686483657.07665 Coordinates x=1909 px, y=1153 px
1686483657.0924945 Coordinates x=1912 px, y=1156 px
1686483657.1081293 Coordinates x=1912 px, y=1156 px
1686483657.1237402 Coordinates x=1915 px, y=1159 px
1686483657.1393776 Coordinates x=1915 px, y=1159 px
1686483657.1549876 Coordinates x=1915 px, y=1159 px
1686483657.1709146 Coordinates x=1917 px, y=1160 px
1686483657.1867626 Coordinates x=1917 px, y=1160 px
1686483657.2023933 Coordinates x=2000 px, y=1170 px
1686483657.2179708 Coordinates x=2000 px, y=1170 px
1686483657.2335913 Coordinates x=2060 px, y=1173 px
1686483657.249262 Coordinates x=2060 px, y=1173 px
1686483657.264837 Coordinates x=2132 px, y=1175 px
1686483657.281038 Coordinates x=2132 px, y=1175 px
1686483657.2968023 Coordinates x=2133 px, y=1175 px
1686483657.3125186 Coordinates x=2133 px, y=1175 px
1686483657.328131 Coordinates x=2133 px, y=1175 px
1686483657.3436651 Coordinates x=2133 px, y=1175 px
1686483657.3593783 Coordinates x=2130 px, y=1174 px
1686483657.3751645 Coordinates x=2130 px, y=1174 px
1686483657.3910146 Coordinates x=2130 px, y=1174 px
1686483657.406822 Coordinates x=2114 px, y=1169 px
1686483657.4226687 Coordinates x=2114 px, y=1169 px
1686483657.438185 Coordinates x=2076 px, y=1113 px
1686483657.4538927 Coordinates x=2029 px, y=1002 px
1686483657.4698012 Coordinates x=2029 px, y=1002 px
1686483657.485616 Coordinates x=2029 px, y=1002 px
1686483657.5012698 Coordinates x=1998 px, y=931 px
1686483657.5169027 Coordinates x=1998 px, y=931 px
1686483657.5325215 Coordinates x=1980 px, y=888 px
1686483657.5481424 Coordinates x=1980 px, y=888 px
1686483657.5636141 Coordinates x=1974 px, y=858 px
1686483657.5794055 Coordinates x=1974 px, y=858 px
1686483657.5952456 Coordinates x=1960 px, y=832 px
1686483657.6108644 Coordinates x=1960 px, y=832 px
1686483657.6263454 Coordinates x=1952 px, y=814 px
1686483657.6421223 Coordinates x=1952 px, y=814 px
1686483657.6577137 Coordinates x=1943 px, y=793 px
1686483657.6734111 Coordinates x=1943 px, y=793 px
1686483657.6892295 Coordinates x=1936 px, y=776 px
1686483657.7047958 Coordinates x=1936 px, y=776 px
1686483657.7204762 Coordinates x=1934 px, y=766 px
1686483657.7361536 Coordinates x=1934 px, y=766 px
1686483657.7517643 Coordinates x=1934 px, y=766 px
1686483657.7673867 Coordinates x=1932 px, y=762 px
1686483657.7837095 Coordinates x=1932 px, y=762 px
1686483657.799556 Coordinates x=1927 px, y=757 px
1686483657.8151932 Coordinates x=1927 px, y=757 px
1686483657.8307264 Coordinates x=1923 px, y=753 px
1686483657.8463473 Coordinates x=1923 px, y=753 px
1686483657.862041 Coordinates x=1917 px, y=751 px
1686483657.877685 Coordinates x=1917 px, y=751 px
1686483657.8935134 Coordinates x=1911 px, y=747 px
1686483657.9091468 Coordinates x=1911 px, y=747 px
1686483657.92458 Coordinates x=1906 px, y=744 px
1686483657.9403174 Coordinates x=1906 px, y=744 px
1686483657.9559388 Coordinates x=1901 px, y=741 px
1686483657.9718213 Coordinates x=1901 px, y=741 px
1686483657.9876714 Coordinates x=1899 px, y=740 px
1686483658.0033007 Coordinates x=1899 px, y=740 px
1686483658.018904 Coordinates x=1899 px, y=740 px
1686483658.034519 Coordinates x=1899 px, y=740 px
1686483658.0501509 Coordinates x=1899 px, y=740 px
1686483658.0657613 Coordinates x=1961 px, y=736 px
1686483658.0816793 Coordinates x=1961 px, y=736 px
1686483658.0974107 Coordinates x=2052 px, y=730 px
1686483658.1129699 Coordinates x=2052 px, y=730 px
1686483658.1287854 Coordinates x=2111 px, y=725 px
1686483658.1444035 Coordinates x=2111 px, y=725 px
1686483658.1600292 Coordinates x=2152 px, y=723 px
1686483658.1759667 Coordinates x=2152 px, y=723 px
1686483658.1917787 Coordinates x=2182 px, y=720 px
1686483658.2072525 Coordinates x=2182 px, y=720 px
1686483658.223067 Coordinates x=2211 px, y=718 px
1686483658.2387 Coordinates x=2211 px, y=718 px
1686483658.2543197 Coordinates x=2211 px, y=718 px
1686483658.270466 Coordinates x=2228 px, y=715 px
1686483658.2862058 Coordinates x=2228 px, y=715 px
1686483658.3018327 Coordinates x=2239 px, y=714 px
1686483658.3175392 Coordinates x=2239 px, y=714 px
1686483658.3333476 Coordinates x=2248 px, y=711 px
1686483658.349185 Coordinates x=2248 px, y=711 px
1686483658.3647788 Coordinates x=2251 px, y=710 px
1686483658.3804739 Coordinates x=2251 px, y=710 px
1686483658.396124 Coordinates x=2271 px, y=747 px
1686483658.4119318 Coordinates x=2271 px, y=747 px
1686483658.4275718 Coordinates x=2299 px, y=854 px
1686483658.4429967 Coordinates x=2299 px, y=854 px
1686483658.4588149 Coordinates x=2299 px, y=854 px
1686483658.4746928 Coordinates x=2311 px, y=909 px
1686483658.490535 Coordinates x=2322 px, y=952 px
1686483658.5061524 Coordinates x=2322 px, y=952 px
1686483658.5217605 Coordinates x=2328 px, y=984 px
1686483658.5373638 Coordinates x=2328 px, y=984 px
1686483658.5530272 Coordinates x=2328 px, y=984 px
1686483658.5686643 Coordinates x=2332 px, y=1005 px
1686483658.5845423 Coordinates x=2332 px, y=1005 px
1686483658.6003897 Coordinates x=2337 px, y=1020 px
1686483658.6160133 Coordinates x=2337 px, y=1020 px
1686483658.6316247 Coordinates x=2376 px, y=1063 px
1686483658.6470683 Coordinates x=2376 px, y=1063 px
1686483658.6627972 Coordinates x=2439 px, y=1149 px
1686483658.6787295 Coordinates x=2439 px, y=1149 px
1686483658.6945965 Coordinates x=2488 px, y=1223 px
1686483658.7101922 Coordinates x=2488 px, y=1223 px
1686483658.7257931 Coordinates x=2524 px, y=1266 px
1686483658.7415965 Coordinates x=2524 px, y=1266 px
1686483658.7573957 Coordinates x=2524 px, y=1266 px
1686483658.7733374 Coordinates x=2535 px, y=1296 px
1686483658.7891855 Coordinates x=2535 px, y=1296 px
1686483658.8048143 Coordinates x=2535 px, y=1297 px
1686483658.820424 Coordinates x=2535 px, y=1297 px
1686483658.8360553 Coordinates x=2535 px, y=1297 px
1686483658.8516912 Coordinates x=2535 px, y=1297 px
1686483658.8673017 Coordinates x=2535 px, y=1297 px
1686483658.8832288 Coordinates x=2535 px, y=1297 px
1686483658.8990877 Coordinates x=2536 px, y=1296 px
1686483658.9146564 Coordinates x=2536 px, y=1296 px
1686483658.930143 Coordinates x=2536 px, y=1295 px
1686483658.9458666 Coordinates x=2536 px, y=1295 px
1686483658.9614885 Coordinates x=2535 px, y=1293 px
1686483658.9777372 Coordinates x=2535 px, y=1293 px
1686483658.9935246 Coordinates x=2534 px, y=1293 px
1686483659.0091786 Coordinates x=2534 px, y=1293 px
1686483659.0247955 Coordinates x=2340 px, y=1273 px
1686483659.0403624 Coordinates x=2340 px, y=1273 px
1686483659.0560987 Coordinates x=1917 px, y=1276 px
1686483659.0713098 Coordinates x=1917 px, y=1276 px
1686483659.0871687 Coordinates x=1917 px, y=1276 px
1686483659.102785 Coordinates x=1841 px, y=1277 px
1686483659.1184075 Coordinates x=1841 px, y=1277 px
1686483659.1340125 Coordinates x=1809 px, y=1278 px
1686483659.1496239 Coordinates x=1809 px, y=1278 px
1686483659.1652696 Coordinates x=1768 px, y=1277 px
1686483659.1811557 Coordinates x=1768 px, y=1277 px
1686483659.1968513 Coordinates x=1742 px, y=1276 px
1686483659.212564 Coordinates x=1742 px, y=1276 px
1686483659.2282484 Coordinates x=1431 px, y=1257 px
1686483659.2436864 Coordinates x=1431 px, y=1257 px
1686483659.2595143 Coordinates x=1431 px, y=1257 px
1686483659.2754104 Coordinates x=1417 px, y=1254 px
1686483659.291258 Coordinates x=1393 px, y=1244 px
1686483659.3068836 Coordinates x=1393 px, y=1244 px
1686483659.322481 Coordinates x=1393 px, y=1244 px
1686483659.3381193 Coordinates x=1368 px, y=1229 px
1686483659.3537374 Coordinates x=1368 px, y=1229 px
1686483659.3693445 Coordinates x=1351 px, y=1222 px
1686483659.3855476 Coordinates x=1351 px, y=1222 px
1686483659.40137 Coordinates x=1332 px, y=1215 px
1686483659.417019 Coordinates x=1332 px, y=1215 px
1686483659.4326453 Coordinates x=1323 px, y=1212 px
1686483659.448275 Coordinates x=1323 px, y=1212 px
1686483659.4637005 Coordinates x=1314 px, y=1211 px
1686483659.4795516 Coordinates x=1314 px, y=1211 px
1686483659.4954002 Coordinates x=1309 px, y=1212 px
1686483659.5110312 Coordinates x=1309 px, y=1212 px
1686483659.5266652 Coordinates x=1299 px, y=1214 px
1686483659.5422606 Coordinates x=1299 px, y=1214 px
1686483659.5578775 Coordinates x=1276 px, y=1226 px
1686483659.5730684 Coordinates x=1276 px, y=1226 px
1686483659.5888925 Coordinates x=1276 px, y=1226 px
1686483659.604348 Coordinates x=1258 px, y=1236 px
1686483659.6201322 Coordinates x=1258 px, y=1236 px
1686483659.6357841 Coordinates x=1240 px, y=1253 px
1686483659.6512237 Coordinates x=1240 px, y=1253 px
1686483659.6670442 Coordinates x=1233 px, y=1263 px
1686483659.6829429 Coordinates x=1233 px, y=1263 px
1686483659.6987855 Coordinates x=1229 px, y=1270 px
1686483659.7143438 Coordinates x=1229 px, y=1270 px
1686483659.7299502 Coordinates x=1226 px, y=1275 px
1686483659.7456126 Coordinates x=1226 px, y=1275 px
1686483659.761294 Coordinates x=1224 px, y=1278 px
1686483659.777532 Coordinates x=1224 px, y=1278 px
1686483659.7933335 Coordinates x=1222 px, y=1281 px
1686483659.8089955 Coordinates x=1222 px, y=1281 px
1686483659.8246386 Coordinates x=1221 px, y=1281 px
1686483659.8400583 Coordinates x=1221 px, y=1281 px
1686483659.8558877 Coordinates x=1221 px, y=1281 px
1686483659.8714385 Coordinates x=1221 px, y=1282 px
1686483659.8875146 Coordinates x=1221 px, y=1282 px
1686483659.9033518 Coordinates x=1227 px, y=1295 px
1686483659.918942 Coordinates x=1227 px, y=1295 px
1686483659.9345996 Coordinates x=1273 px, y=1375 px
1686483659.9502337 Coordinates x=1273 px, y=1375 px
1686483659.965829 Coordinates x=1304 px, y=1430 px
1686483659.9820564 Coordinates x=1304 px, y=1430 px
1686483659.9978704 Coordinates x=1316 px, y=1455 px
1686483660.0134394 Coordinates x=1316 px, y=1455 px
1686483660.028956 Coordinates x=1321 px, y=1468 px
1686483660.0446823 Coordinates x=1321 px, y=1468 px
1686483660.060305 Coordinates x=1325 px, y=1475 px
1686483660.07653 Coordinates x=1325 px, y=1475 px
1686483660.0922747 Coordinates x=1327 px, y=1481 px
1686483660.107908 Coordinates x=1327 px, y=1481 px
1686483660.1235285 Coordinates x=1328 px, y=1486 px
1686483660.1391532 Coordinates x=1328 px, y=1486 px
1686483660.1547775 Coordinates x=1328 px, y=1486 px
1686483660.1704059 Coordinates x=1330 px, y=1489 px
1686483660.186644 Coordinates x=1330 px, y=1489 px
1686483660.2024593 Coordinates x=1331 px, y=1489 px
1686483660.2179148 Coordinates x=1331 px, y=1489 px
1686483660.2336864 Coordinates x=1367 px, y=1478 px
1686483660.2493486 Coordinates x=1367 px, y=1478 px
1686483660.2649493 Coordinates x=1447 px, y=1434 px
1686483660.280687 Coordinates x=1447 px, y=1434 px
1686483660.296439 Coordinates x=1498 px, y=1350 px
1686483660.3121886 Coordinates x=1498 px, y=1350 px
1686483660.3276815 Coordinates x=1514 px, y=1290 px
1686483660.3433046 Coordinates x=1514 px, y=1290 px
1686483660.358935 Coordinates x=1522 px, y=1233 px
1686483660.3745615 Coordinates x=1522 px, y=1233 px
1686483660.3908918 Coordinates x=1522 px, y=1233 px
1686483660.4066463 Coordinates x=1524 px, y=1214 px
1686483660.4223623 Coordinates x=1525 px, y=1190 px
1686483660.4379556 Coordinates x=1525 px, y=1190 px
1686483660.453539 Coordinates x=1525 px, y=1190 px
1686483660.4692497 Coordinates x=1524 px, y=1172 px
1686483660.485201 Coordinates x=1524 px, y=1172 px
1686483660.5010495 Coordinates x=1520 px, y=1154 px
1686483660.5166764 Coordinates x=1520 px, y=1154 px
1686483660.5323026 Coordinates x=1514 px, y=1147 px
1686483660.547864 Coordinates x=1514 px, y=1147 px
1686483660.5633526 Coordinates x=1504 px, y=1142 px
1686483660.5792267 Coordinates x=1504 px, y=1142 px
1686483660.595077 Coordinates x=1496 px, y=1139 px
1686483660.6107025 Coordinates x=1496 px, y=1139 px
1686483660.6263015 Coordinates x=1484 px, y=1137 px
1686483660.6417553 Coordinates x=1484 px, y=1137 px
1686483660.6575263 Coordinates x=1473 px, y=1135 px
1686483660.6732044 Coordinates x=1473 px, y=1135 px
1686483660.6894486 Coordinates x=1473 px, y=1135 px
1686483660.705304 Coordinates x=1463 px, y=1133 px
1686483660.7209108 Coordinates x=1463 px, y=1133 px
1686483660.7365518 Coordinates x=1458 px, y=1130 px
1686483660.7521727 Coordinates x=1458 px, y=1130 px
1686483660.7677968 Coordinates x=1454 px, y=1127 px
1686483660.7839463 Coordinates x=1454 px, y=1127 px
1686483660.7993302 Coordinates x=1447 px, y=1123 px
1686483660.8126872 Coordinates x=1447 px, y=1123 px
1686483660.8279128 Coordinates x=1438 px, y=1118 px
1686483660.843732 Coordinates x=1438 px, y=1118 px
1686483660.8593872 Coordinates x=1434 px, y=1110 px
1686483660.8750231 Coordinates x=1434 px, y=1110 px
1686483660.8909276 Coordinates x=1434 px, y=1110 px
1686483660.905615 Coordinates x=1431 px, y=1103 px
1686483660.9217808 Coordinates x=1431 px, y=1103 px
1686483660.9369977 Coordinates x=1427 px, y=1098 px
1686483660.9530404 Coordinates x=1427 px, y=1098 px
1686483660.9683208 Coordinates x=1420 px, y=1090 px
1686483660.9947748 Coordinates x=1411 px, y=1078 px
1686483661.0107763 Coordinates x=1411 px, y=1078 px
1686483661.0267782 Coordinates x=1391 px, y=1053 px
1686483661.0427554 Coordinates x=1391 px, y=1053 px
1686483661.058915 Coordinates x=1365 px, y=1028 px
1686483661.0741906 Coordinates x=1365 px, y=1028 px
1686483661.090281 Coordinates x=1365 px, y=1028 px
1686483661.1063228 Coordinates x=1346 px, y=1012 px
1686483661.1219716 Coordinates x=1346 px, y=1012 px
1686483661.1373367 Coordinates x=1338 px, y=1001 px
1686483661.1530688 Coordinates x=1338 px, y=1001 px
1686483661.1687884 Coordinates x=1331 px, y=995 px
1686483661.1949542 Coordinates x=1324 px, y=1022 px
1686483661.210809 Coordinates x=1324 px, y=1022 px
1686483661.226514 Coordinates x=1323 px, y=1113 px
1686483661.2420285 Coordinates x=1323 px, y=1113 px
1686483661.257632 Coordinates x=1333 px, y=1179 px
1686483661.2732537 Coordinates x=1333 px, y=1179 px
1686483661.2890701 Coordinates x=1345 px, y=1233 px
1686483661.3047376 Coordinates x=1345 px, y=1233 px
1686483661.3205383 Coordinates x=1345 px, y=1233 px
1686483661.3361766 Coordinates x=1351 px, y=1262 px
1686483661.3517528 Coordinates x=1351 px, y=1262 px
1686483661.3674161 Coordinates x=1355 px, y=1279 px
1686483661.3833299 Coordinates x=1355 px, y=1279 px
1686483661.3991642 Coordinates x=1370 px, y=1297 px
1686483661.4147646 Coordinates x=1370 px, y=1297 px
1686483661.4303315 Coordinates x=1394 px, y=1310 px
1686483661.4459724 Coordinates x=1394 px, y=1310 px
1686483661.4616466 Coordinates x=1408 px, y=1315 px
1686483661.4772506 Coordinates x=1408 px, y=1315 px
1686483661.4935613 Coordinates x=1424 px, y=1324 px
1686483661.5093613 Coordinates x=1424 px, y=1324 px
1686483661.5250242 Coordinates x=1435 px, y=1327 px
1686483661.5405664 Coordinates x=1435 px, y=1327 px
1686483661.5562842 Coordinates x=1484 px, y=1259 px
1686483661.5719054 Coordinates x=1484 px, y=1259 px
1686483661.5882185 Coordinates x=1484 px, y=1259 px
1686483661.6040711 Coordinates x=1529 px, y=1058 px
1686483661.6196988 Coordinates x=1529 px, y=1058 px
1686483661.6353157 Coordinates x=1544 px, y=939 px
1686483661.6507423 Coordinates x=1544 px, y=939 px
1686483661.6665788 Coordinates x=1547 px, y=876 px
1686483661.6827066 Coordinates x=1547 px, y=876 px
1686483661.698538 Coordinates x=1542 px, y=844 px
1686483661.7141397 Coordinates x=1542 px, y=844 px
1686483661.729712 Coordinates x=1535 px, y=803 px
1686483661.7454014 Coordinates x=1535 px, y=803 px
1686483661.7610528 Coordinates x=1519 px, y=763 px
1686483661.77648 Coordinates x=1519 px, y=763 px
1686483661.7927067 Coordinates x=1519 px, y=763 px
1686483661.8085592 Coordinates x=1498 px, y=730 px
1686483661.8240085 Coordinates x=1498 px, y=730 px
1686483661.8396077 Coordinates x=1493 px, y=714 px
1686483661.8552299 Coordinates x=1493 px, y=714 px
1686483661.87065 Coordinates x=1483 px, y=692 px
1686483661.8863678 Coordinates x=1483 px, y=692 px
1686483661.9016159 Coordinates x=1474 px, y=666 px
1686483661.9172733 Coordinates x=1474 px, y=666 px
1686483661.9321697 Coordinates x=1464 px, y=651 px
1686483661.9479015 Coordinates x=1464 px, y=651 px
1686483661.963523 Coordinates x=1459 px, y=642 px
1686483661.9792864 Coordinates x=1459 px, y=642 px
1686483661.9944363 Coordinates x=1459 px, y=637 px
1686483662.0102994 Coordinates x=1459 px, y=637 px
1686483662.0262969 Coordinates x=1560 px, y=611 px
1686483662.0419712 Coordinates x=1560 px, y=611 px
1686483662.0576336 Coordinates x=1686 px, y=593 px
1686483662.0729856 Coordinates x=1686 px, y=593 px
1686483662.0884924 Coordinates x=1686 px, y=593 px
1686483662.1043382 Coordinates x=1721 px, y=587 px
1686483662.119732 Coordinates x=1721 px, y=587 px
1686483662.135718 Coordinates x=1739 px, y=584 px
1686483662.151 Coordinates x=1739 px, y=584 px
1686483662.166229 Coordinates x=1751 px, y=581 px
1686483662.1813686 Coordinates x=1751 px, y=581 px
1686483662.1969187 Coordinates x=1762 px, y=581 px
1686483662.212796 Coordinates x=1762 px, y=581 px
1686483662.2282903 Coordinates x=1770 px, y=581 px
1686483662.2444274 Coordinates x=1770 px, y=581 px
1686483662.2602735 Coordinates x=1777 px, y=580 px
1686483662.275764 Coordinates x=1777 px, y=580 px
1686483662.2912347 Coordinates x=1784 px, y=577 px
1686483662.3072243 Coordinates x=1784 px, y=577 px
1686483662.3232288 Coordinates x=1784 px, y=577 px
1686483662.3385415 Coordinates x=1818 px, y=574 px
1686483662.353901 Coordinates x=1818 px, y=574 px
1686483662.3697722 Coordinates x=1869 px, y=563 px
1686483662.3853343 Coordinates x=1869 px, y=563 px
1686483662.400175 Coordinates x=1896 px, y=558 px
1686483662.416148 Coordinates x=1896 px, y=558 px
1686483662.432097 Coordinates x=1923 px, y=584 px
1686483662.4481084 Coordinates x=1923 px, y=584 px
1686483662.478154 Coordinates x=1936 px, y=598 px
1686483662.493624 Coordinates x=1828 px, y=1199 px
1686483662.5089846 Coordinates x=1828 px, y=1199 px
1686483662.52502 Coordinates x=1784 px, y=1270 px
1686483662.5410204 Coordinates x=1784 px, y=1270 px
1686483662.5560203 Coordinates x=1725 px, y=1375 px
1686483662.5720794 Coordinates x=1725 px, y=1375 px
1686483662.5877159 Coordinates x=1703 px, y=1404 px
1686483662.6037247 Coordinates x=1703 px, y=1404 px
1686483662.619728 Coordinates x=1697 px, y=1409 px
1686483662.6357372 Coordinates x=1697 px, y=1409 px
1686483662.6517208 Coordinates x=1697 px, y=1409 px
1686483662.6672883 Coordinates x=1698 px, y=1410 px
1686483662.6833432 Coordinates x=1698 px, y=1410 px
1686483662.6991544 Coordinates x=1702 px, y=1410 px
1686483662.7146695 Coordinates x=1702 px, y=1410 px
1686483662.7306793 Coordinates x=1715 px, y=1404 px
1686483662.7460644 Coordinates x=1715 px, y=1404 px
1686483662.7621925 Coordinates x=1731 px, y=1399 px
1686483662.7774494 Coordinates x=1731 px, y=1399 px
1686483662.7930386 Coordinates x=1744 px, y=1391 px
1686483662.8082132 Coordinates x=1744 px, y=1391 px
1686483662.8234587 Coordinates x=1756 px, y=1381 px
1686483662.8394654 Coordinates x=1756 px, y=1381 px
1686483662.8549578 Coordinates x=1762 px, y=1376 px
1686483662.8703556 Coordinates x=1762 px, y=1376 px
1686483662.886277 Coordinates x=1762 px, y=1376 px
1686483662.9023297 Coordinates x=1765 px, y=1373 px
1686483662.9177308 Coordinates x=1765 px, y=1373 px
1686483662.9449072 Coordinates x=1768 px, y=1370 px
1686483662.9604173 Coordinates x=1772 px, y=1368 px
1686483662.9760907 Coordinates x=1772 px, y=1368 px
1686483662.9922264 Coordinates x=1775 px, y=1366 px
1686483663.0073566 Coordinates x=1775 px, y=1366 px
1686483663.0227 Coordinates x=1776 px, y=1365 px
1686483663.0448003 Coordinates x=1776 px, y=1365 px
1686483663.060845 Coordinates x=1778 px, y=1362 px
1686483663.0769327 Coordinates x=1778 px, y=1362 px
1686483663.0921552 Coordinates x=1778 px, y=1362 px
1686483663.1078918 Coordinates x=1781 px, y=1358 px
1686483663.1226857 Coordinates x=1781 px, y=1358 px
1686483663.1381874 Coordinates x=1782 px, y=1356 px
1686483663.1536517 Coordinates x=1783 px, y=1354 px
1686483663.1690805 Coordinates x=1783 px, y=1354 px
1686483663.1849952 Coordinates x=1783 px, y=1354 px
1686483663.2011485 Coordinates x=1725 px, y=1177 px
1686483663.216664 Coordinates x=1725 px, y=1177 px
1686483663.2326694 Coordinates x=1678 px, y=1070 px
1686483663.2486553 Coordinates x=1678 px, y=1070 px
1686483663.2625744 Coordinates x=1643 px, y=1008 px
1686483663.2784004 Coordinates x=1643 px, y=1008 px
1686483663.2942426 Coordinates x=1646 px, y=963 px
1686483663.309925 Coordinates x=1646 px, y=963 px
1686483663.3256705 Coordinates x=1657 px, y=938 px
1686483663.3412411 Coordinates x=1657 px, y=938 px
1686483663.3569593 Coordinates x=1690 px, y=901 px
1686483663.3725994 Coordinates x=1690 px, y=901 px
1686483663.388543 Coordinates x=1690 px, y=901 px
1686483663.4043949 Coordinates x=1724 px, y=879 px
1686483663.419977 Coordinates x=1724 px, y=879 px
1686483663.4356394 Coordinates x=1744 px, y=865 px
1686483663.4512718 Coordinates x=1744 px, y=865 px
1686483663.4668958 Coordinates x=1757 px, y=858 px
1686483663.4827955 Coordinates x=1757 px, y=858 px
1686483663.4986405 Coordinates x=1772 px, y=855 px
1686483663.5140722 Coordinates x=1772 px, y=855 px
1686483663.5297933 Coordinates x=1786 px, y=852 px
1686483663.5454826 Coordinates x=1786 px, y=852 px
1686483663.561139 Coordinates x=1792 px, y=850 px
1686483663.5766704 Coordinates x=1792 px, y=850 px
1686483663.5925725 Coordinates x=1867 px, y=838 px
1686483663.6084309 Coordinates x=1867 px, y=838 px
1686483663.6239657 Coordinates x=1867 px, y=838 px
1686483663.639667 Coordinates x=1943 px, y=838 px
1686483663.6552978 Coordinates x=1943 px, y=838 px
1686483663.670913 Coordinates x=1968 px, y=839 px
1686483663.6868246 Coordinates x=1968 px, y=839 px
1686483663.7025335 Coordinates x=1972 px, y=841 px
1686483663.7182868 Coordinates x=1972 px, y=841 px
1686483663.7338808 Coordinates x=1969 px, y=844 px
1686483663.7493515 Coordinates x=1969 px, y=844 px
1686483663.7653923 Coordinates x=1952 px, y=851 px
1686483663.7809014 Coordinates x=1952 px, y=851 px
1686483663.7971866 Coordinates x=1891 px, y=862 px
1686483663.8129373 Coordinates x=1891 px, y=862 px
1686483663.8286512 Coordinates x=1865 px, y=865 px
1686483663.8440676 Coordinates x=1865 px, y=865 px
1686483663.859895 Coordinates x=1828 px, y=867 px
1686483663.8791676 Coordinates x=1828 px, y=867 px
1686483663.895093 Coordinates x=1797 px, y=870 px
1686483663.910752 Coordinates x=1797 px, y=870 px
1686483663.926567 Coordinates x=1780 px, y=874 px
1686483663.941992 Coordinates x=1780 px, y=874 px
1686483663.9577916 Coordinates x=1776 px, y=876 px
1686483663.9733434 Coordinates x=1776 px, y=876 px
1686483663.9891787 Coordinates x=1776 px, y=876 px
1686483664.0050194 Coordinates x=1774 px, y=877 px
1686483664.0206552 Coordinates x=1774 px, y=877 px
1686483664.0362735 Coordinates x=1769 px, y=879 px
1686483664.0517032 Coordinates x=1769 px, y=879 px
1686483664.0673137 Coordinates x=1766 px, y=882 px
1686483664.0830562 Coordinates x=1766 px, y=882 px
1686483664.0988212 Coordinates x=1766 px, y=882 px
1686483664.113863 Coordinates x=1763 px, y=884 px
