1686483712.4257011 Coordinates x=98 px, y=1539 px
1686483737.4603899 Coordinates x=1152 px, y=1034 px
1686483737.4760427 Coordinates x=1143 px, y=1035 px
1686483737.4918501 Coordinates x=1134 px, y=1036 px
1686483737.5074637 Coordinates x=1134 px, y=1036 px
1686483737.5230992 Coordinates x=1134 px, y=1036 px
1686483737.5387285 Coordinates x=1128 px, y=1037 px
1686483737.5539398 Coordinates x=1128 px, y=1037 px
1686483737.5697763 Coordinates x=1132 px, y=1037 px
1686483737.5853808 Coordinates x=1132 px, y=1037 px
1686483737.6010275 Coordinates x=1267 px, y=1017 px
1686483737.6166337 Coordinates x=1267 px, y=1017 px
1686483737.632289 Coordinates x=1402 px, y=997 px
1686483737.6479127 Coordinates x=1402 px, y=997 px
1686483737.6638231 Coordinates x=1464 px, y=986 px
1686483737.6796079 Coordinates x=1464 px, y=986 px
1686483737.695101 Coordinates x=1497 px, y=981 px
1686483737.7108734 Coordinates x=1497 px, y=981 px
1686483737.726525 Coordinates x=1511 px, y=978 px
1686483737.74207 Coordinates x=1511 px, y=978 px
1686483737.7579808 Coordinates x=1513 px, y=976 px
1686483737.7738302 Coordinates x=1513 px, y=976 px
1686483737.789425 Coordinates x=1513 px, y=976 px
1686483737.805063 Coordinates x=1512 px, y=975 px
1686483737.8207033 Coordinates x=1512 px, y=975 px
1686483737.836315 Coordinates x=1510 px, y=975 px
1686483737.8519378 Coordinates x=1510 px, y=975 px
1686483737.8682332 Coordinates x=1503 px, y=977 px
1686483737.8840656 Coordinates x=1503 px, y=977 px
1686483737.8997035 Coordinates x=1498 px, y=978 px
1686483737.9153347 Coordinates x=1498 px, y=978 px
1686483737.930958 Coordinates x=1492 px, y=980 px
1686483737.9465349 Coordinates x=1492 px, y=980 px
1686483737.9622633 Coordinates x=1485 px, y=983 px
1686483737.9779112 Coordinates x=1485 px, y=983 px
1686483737.9936867 Coordinates x=1482 px, y=983 px
1686483738.0092895 Coordinates x=1482 px, y=983 px
1686483738.024964 Coordinates x=1480 px, y=983 px
1686483738.0405953 Coordinates x=1480 px, y=983 px
1686483738.0565233 Coordinates x=1480 px, y=983 px
1686483738.0723596 Coordinates x=1500 px, y=989 px
1686483738.0879836 Coordinates x=1500 px, y=989 px
1686483738.1036165 Coordinates x=1596 px, y=1016 px
1686483738.1192322 Coordinates x=1596 px, y=1016 px
1686483738.1348379 Coordinates x=1682 px, y=1025 px
1686483738.1504917 Coordinates x=1682 px, y=1025 px
1686483738.1663954 Coordinates x=1711 px, y=1024 px
1686483738.1822069 Coordinates x=1711 px, y=1024 px
1686483738.197678 Coordinates x=1724 px, y=1022 px
1686483738.213407 Coordinates x=1724 px, y=1022 px
1686483738.2290313 Coordinates x=1724 px, y=1022 px
1686483738.244641 Coordinates x=1727 px, y=1020 px
1686483738.260551 Coordinates x=1733 px, y=1019 px
1686483738.2764044 Coordinates x=1733 px, y=1019 px
1686483738.2920148 Coordinates x=1735 px, y=1019 px
1686483738.307653 Coordinates x=1735 px, y=1019 px
1686483738.3232632 Coordinates x=1735 px, y=1019 px
1686483738.3388228 Coordinates x=1738 px, y=1020 px
1686483738.3545272 Coordinates x=1741 px, y=1021 px
1686483738.3707523 Coordinates x=1741 px, y=1021 px
1686483738.386607 Coordinates x=1741 px, y=1021 px
1686483738.4022212 Coordinates x=1743 px, y=1022 px
1686483738.4178653 Coordinates x=1743 px, y=1022 px
1686483738.4332964 Coordinates x=1404 px, y=789 px
1686483738.4490485 Coordinates x=1404 px, y=789 px
1686483738.464907 Coordinates x=982 px, y=554 px
1686483738.4807198 Coordinates x=982 px, y=554 px
1686483738.4963245 Coordinates x=883 px, y=482 px
1686483738.511913 Coordinates x=883 px, y=482 px
1686483738.527619 Coordinates x=820 px, y=418 px
1686483738.5431583 Coordinates x=820 px, y=418 px
1686483738.5590904 Coordinates x=820 px, y=418 px
1686483738.574923 Coordinates x=779 px, y=391 px
1686483738.590454 Coordinates x=779 px, y=391 px
1686483738.605996 Coordinates x=799 px, y=401 px
1686483738.6217294 Coordinates x=799 px, y=401 px
1686483738.6372514 Coordinates x=1374 px, y=437 px
1686483738.6530595 Coordinates x=1374 px, y=437 px
1686483738.6683137 Coordinates x=1464 px, y=454 px
1686483738.6841292 Coordinates x=1464 px, y=454 px
1686483738.6996503 Coordinates x=1552 px, y=469 px
1686483738.715384 Coordinates x=1552 px, y=469 px
1686483738.7310233 Coordinates x=1613 px, y=484 px
1686483738.7466383 Coordinates x=1613 px, y=484 px
1686483738.7623565 Coordinates x=1651 px, y=496 px
1686483738.7780082 Coordinates x=1651 px, y=496 px
1686483738.7938192 Coordinates x=1683 px, y=511 px
1686483738.8093994 Coordinates x=1683 px, y=511 px
1686483738.825062 Coordinates x=1697 px, y=521 px
1686483738.8407 Coordinates x=1697 px, y=521 px
1686483738.856289 Coordinates x=1697 px, y=521 px
1686483738.8725278 Coordinates x=1712 px, y=532 px
1686483738.8883712 Coordinates x=1712 px, y=532 px
1686483738.903991 Coordinates x=1712 px, y=540 px
1686483738.919626 Coordinates x=1712 px, y=540 px
1686483738.9352245 Coordinates x=1687 px, y=558 px
1686483738.9508798 Coordinates x=1687 px, y=558 px
1686483738.9667704 Coordinates x=1633 px, y=584 px
1686483738.9826071 Coordinates x=1633 px, y=584 px
1686483738.9982305 Coordinates x=1575 px, y=601 px
1686483739.013851 Coordinates x=1575 px, y=601 px
1686483739.0293927 Coordinates x=1535 px, y=614 px
1686483739.0449185 Coordinates x=1535 px, y=614 px
1686483739.0611157 Coordinates x=1501 px, y=625 px
1686483739.0767636 Coordinates x=1501 px, y=625 px
1686483739.0925741 Coordinates x=1501 px, y=625 px
1686483739.1080134 Coordinates x=1434 px, y=641 px
1686483739.1238198 Coordinates x=1384 px, y=645 px
1686483739.1394258 Coordinates x=1384 px, y=645 px
1686483739.1550703 Coordinates x=1384 px, y=645 px
1686483739.1713855 Coordinates x=1345 px, y=643 px
1686483739.1872146 Coordinates x=1345 px, y=643 px
1686483739.2028358 Coordinates x=1320 px, y=637 px
1686483739.2184675 Coordinates x=1320 px, y=637 px
1686483739.2340891 Coordinates x=1308 px, y=636 px
1686483739.2496965 Coordinates x=1308 px, y=636 px
1686483739.265582 Coordinates x=1291 px, y=636 px
1686483739.2813854 Coordinates x=1291 px, y=636 px
1686483739.2970302 Coordinates x=1267 px, y=637 px
1686483739.3125122 Coordinates x=1267 px, y=637 px
1686483739.3281088 Coordinates x=1232 px, y=640 px
1686483739.3438895 Coordinates x=1232 px, y=640 px
1686483739.359794 Coordinates x=1208 px, y=644 px
1686483739.3756495 Coordinates x=1208 px, y=644 px
1686483739.3912525 Coordinates x=1208 px, y=644 px
1686483739.4070582 Coordinates x=1207 px, y=645 px
1686483739.4221914 Coordinates x=1207 px, y=645 px
1686483739.437731 Coordinates x=1236 px, y=644 px
1686483739.4529145 Coordinates x=1236 px, y=644 px
1686483739.4683309 Coordinates x=1331 px, y=643 px
1686483739.4842222 Coordinates x=1331 px, y=643 px
1686483739.5002782 Coordinates x=1382 px, y=643 px
1686483739.515921 Coordinates x=1382 px, y=643 px
1686483739.5310888 Coordinates x=1430 px, y=642 px
1686483739.546301 Coordinates x=1430 px, y=642 px
1686483739.5616658 Coordinates x=1474 px, y=645 px
1686483739.5768 Coordinates x=1474 px, y=645 px
1686483739.5926492 Coordinates x=1474 px, y=645 px
1686483739.6079898 Coordinates x=1497 px, y=647 px
1686483739.6236684 Coordinates x=1506 px, y=650 px
1686483739.6395748 Coordinates x=1506 px, y=650 px
1686483739.6551576 Coordinates x=1506 px, y=650 px
1686483739.6712227 Coordinates x=1509 px, y=651 px
1686483739.686816 Coordinates x=1509 px, y=651 px
1686483739.702529 Coordinates x=1512 px, y=652 px
1686483739.7178617 Coordinates x=1512 px, y=652 px
1686483739.733786 Coordinates x=1515 px, y=654 px
1686483739.7497275 Coordinates x=1515 px, y=654 px
1686483739.7655077 Coordinates x=1517 px, y=655 px
1686483739.781366 Coordinates x=1517 px, y=655 px
1686483739.7954173 Coordinates x=1515 px, y=675 px
1686483739.8110478 Coordinates x=1515 px, y=675 px
1686483739.826859 Coordinates x=1503 px, y=712 px
1686483739.8422966 Coordinates x=1503 px, y=712 px
1686483739.8580973 Coordinates x=1503 px, y=712 px
1686483739.8742564 Coordinates x=1491 px, y=737 px
1686483739.8900864 Coordinates x=1480 px, y=753 px
1686483739.9055421 Coordinates x=1480 px, y=753 px
1686483739.921301 Coordinates x=1458 px, y=735 px
1686483739.9369843 Coordinates x=1458 px, y=735 px
1686483739.9525957 Coordinates x=1458 px, y=735 px
1686483739.9684978 Coordinates x=1313 px, y=552 px
1686483739.984347 Coordinates x=1313 px, y=552 px
1686483739.999928 Coordinates x=1252 px, y=492 px
1686483740.0155637 Coordinates x=1252 px, y=492 px
1686483740.0311809 Coordinates x=1220 px, y=443 px
1686483740.046832 Coordinates x=1220 px, y=443 px
1686483740.0625732 Coordinates x=1203 px, y=414 px
1686483740.0782373 Coordinates x=1203 px, y=414 px
1686483740.0940592 Coordinates x=1194 px, y=391 px
1686483740.1096253 Coordinates x=1194 px, y=391 px
1686483740.1252923 Coordinates x=1180 px, y=368 px
1686483740.1409047 Coordinates x=1180 px, y=368 px
1686483740.156534 Coordinates x=1180 px, y=368 px
1686483740.172777 Coordinates x=1181 px, y=354 px
1686483740.1886 Coordinates x=1181 px, y=354 px
1686483740.2042444 Coordinates x=1274 px, y=320 px
1686483740.219864 Coordinates x=1274 px, y=320 px
1686483740.2354867 Coordinates x=1404 px, y=296 px
1686483740.2509778 Coordinates x=1404 px, y=296 px
1686483740.2668257 Coordinates x=1474 px, y=296 px
1686483740.2826846 Coordinates x=1474 px, y=296 px
1686483740.2982798 Coordinates x=1521 px, y=291 px
1686483740.3139074 Coordinates x=1521 px, y=291 px
1686483740.3294578 Coordinates x=1546 px, y=293 px
1686483740.344979 Coordinates x=1546 px, y=293 px
1686483740.3602068 Coordinates x=1557 px, y=293 px
1686483740.375962 Coordinates x=1557 px, y=293 px
1686483740.3916874 Coordinates x=1557 px, y=293 px
1686483740.4071143 Coordinates x=1549 px, y=296 px
1686483740.422949 Coordinates x=1549 px, y=296 px
1686483740.4384701 Coordinates x=1296 px, y=332 px
1686483740.4541535 Coordinates x=1296 px, y=332 px
1686483740.470062 Coordinates x=1181 px, y=343 px
1686483740.485813 Coordinates x=1181 px, y=343 px
1686483740.5014508 Coordinates x=1104 px, y=350 px
1686483740.5170653 Coordinates x=1104 px, y=350 px
1686483740.5325835 Coordinates x=1060 px, y=353 px
1686483740.548313 Coordinates x=1060 px, y=353 px
1686483740.5640574 Coordinates x=1040 px, y=351 px
1686483740.5798047 Coordinates x=1040 px, y=351 px
1686483740.5954514 Coordinates x=986 px, y=350 px
1686483740.610954 Coordinates x=986 px, y=350 px
1686483740.6266935 Coordinates x=940 px, y=344 px
1686483740.6423054 Coordinates x=940 px, y=344 px
1686483740.657835 Coordinates x=912 px, y=342 px
1686483740.6740403 Coordinates x=912 px, y=342 px
1686483740.6897862 Coordinates x=912 px, y=342 px
1686483740.7053187 Coordinates x=905 px, y=340 px
1686483740.720961 Coordinates x=905 px, y=340 px
1686483740.736562 Coordinates x=901 px, y=340 px
1686483740.7522154 Coordinates x=901 px, y=340 px
1686483740.7683504 Coordinates x=892 px, y=343 px
1686483740.7840965 Coordinates x=892 px, y=343 px
1686483740.7997293 Coordinates x=886 px, y=344 px
1686483740.815361 Coordinates x=886 px, y=344 px
1686483740.8310223 Coordinates x=878 px, y=347 px
1686483740.8466246 Coordinates x=878 px, y=347 px
1686483740.8628118 Coordinates x=871 px, y=350 px
1686483740.8784802 Coordinates x=871 px, y=350 px
1686483740.8942318 Coordinates x=867 px, y=351 px
1686483740.9098997 Coordinates x=867 px, y=351 px
1686483740.9255037 Coordinates x=827 px, y=625 px
1686483740.9409788 Coordinates x=827 px, y=625 px
1686483740.9567692 Coordinates x=775 px, y=1036 px
1686483740.9730182 Coordinates x=775 px, y=1036 px
1686483740.9888666 Coordinates x=751 px, y=1093 px
1686483741.0044823 Coordinates x=751 px, y=1093 px
1686483741.0200934 Coordinates x=751 px, y=1093 px
1686483741.0357196 Coordinates x=741 px, y=1133 px
1686483741.0513482 Coordinates x=741 px, y=1133 px
1686483741.0672169 Coordinates x=753 px, y=1155 px
1686483741.0829713 Coordinates x=753 px, y=1155 px
1686483741.0986016 Coordinates x=773 px, y=1160 px
1686483741.1142654 Coordinates x=773 px, y=1160 px
1686483741.1305513 Coordinates x=825 px, y=1165 px
1686483741.1468346 Coordinates x=825 px, y=1165 px
1686483741.1628547 Coordinates x=869 px, y=1164 px
1686483741.1786978 Coordinates x=869 px, y=1164 px
1686483741.194465 Coordinates x=928 px, y=1164 px
1686483741.210163 Coordinates x=928 px, y=1164 px
1686483741.2257721 Coordinates x=1306 px, y=1138 px
1686483741.2413704 Coordinates x=1306 px, y=1138 px
1686483741.2570326 Coordinates x=1306 px, y=1138 px
1686483741.273303 Coordinates x=1394 px, y=1132 px
1686483741.2891018 Coordinates x=1394 px, y=1132 px
1686483741.3046982 Coordinates x=1478 px, y=1126 px
1686483741.320367 Coordinates x=1478 px, y=1126 px
1686483741.3360183 Coordinates x=1540 px, y=1119 px
1686483741.351611 Coordinates x=1540 px, y=1119 px
1686483741.3678834 Coordinates x=1592 px, y=1116 px
1686483741.3836834 Coordinates x=1592 px, y=1116 px
1686483741.3993163 Coordinates x=1614 px, y=1115 px
1686483741.4149592 Coordinates x=1614 px, y=1115 px
1686483741.4306126 Coordinates x=1615 px, y=1115 px
1686483741.4462192 Coordinates x=1615 px, y=1115 px
1686483741.461787 Coordinates x=1612 px, y=1115 px
1686483741.477946 Coordinates x=1612 px, y=1115 px
1686483741.493788 Coordinates x=1604 px, y=1116 px
1686483741.509349 Coordinates x=1604 px, y=1116 px
1686483741.5250385 Coordinates x=1604 px, y=1116 px
1686483741.5406115 Coordinates x=1599 px, y=1119 px
1686483741.5562882 Coordinates x=1599 px, y=1119 px
1686483741.5726056 Coordinates x=1592 px, y=1123 px
1686483741.5884433 Coordinates x=1592 px, y=1123 px
1686483741.604071 Coordinates x=1583 px, y=1125 px
1686483741.6196847 Coordinates x=1583 px, y=1125 px
1686483741.6353076 Coordinates x=1582 px, y=1125 px
1686483741.6509516 Coordinates x=1582 px, y=1125 px
1686483741.6671913 Coordinates x=1584 px, y=1125 px
1686483741.6830237 Coordinates x=1584 px, y=1125 px
1686483741.6986334 Coordinates x=1591 px, y=1123 px
1686483741.7142951 Coordinates x=1591 px, y=1123 px
1686483741.7298849 Coordinates x=1602 px, y=1122 px
1686483741.7454486 Coordinates x=1602 px, y=1122 px
1686483741.7610972 Coordinates x=1602 px, y=1122 px
1686483741.7772386 Coordinates x=1624 px, y=1119 px
1686483741.7930877 Coordinates x=1624 px, y=1119 px
1686483741.8087142 Coordinates x=1644 px, y=1116 px
1686483741.824331 Coordinates x=1644 px, y=1116 px
1686483741.8399434 Coordinates x=1673 px, y=1114 px
1686483741.8555653 Coordinates x=1673 px, y=1114 px
1686483741.8714628 Coordinates x=1693 px, y=1115 px
1686483741.8873034 Coordinates x=1693 px, y=1115 px
1686483741.9029431 Coordinates x=1710 px, y=1112 px
1686483741.9185467 Coordinates x=1710 px, y=1112 px
1686483741.9341688 Coordinates x=1718 px, y=1111 px
1686483741.9497957 Coordinates x=1718 px, y=1111 px
1686483741.965672 Coordinates x=1721 px, y=1113 px
1686483741.9814875 Coordinates x=1721 px, y=1113 px
1686483741.9971032 Coordinates x=1722 px, y=1114 px
1686483742.0126808 Coordinates x=1722 px, y=1114 px
1686483742.028194 Coordinates x=1722 px, y=1114 px
1686483742.0439925 Coordinates x=1722 px, y=1114 px
1686483742.0596476 Coordinates x=1723 px, y=1114 px
1686483742.0753653 Coordinates x=1723 px, y=1114 px
1686483742.091196 Coordinates x=1723 px, y=1114 px
1686483742.1068168 Coordinates x=1723 px, y=1115 px
1686483742.122452 Coordinates x=1723 px, y=1115 px
1686483742.137889 Coordinates x=1724 px, y=1115 px
1686483742.1536899 Coordinates x=1724 px, y=1115 px
1686483742.169549 Coordinates x=925 px, y=1066 px
1686483742.1853545 Coordinates x=925 px, y=1066 px
1686483742.2010043 Coordinates x=711 px, y=992 px
1686483742.2166314 Coordinates x=711 px, y=992 px
1686483742.2322354 Coordinates x=630 px, y=946 px
1686483742.2478614 Coordinates x=630 px, y=946 px
1686483742.263482 Coordinates x=581 px, y=909 px
1686483742.279695 Coordinates x=581 px, y=909 px
1686483742.295457 Coordinates x=558 px, y=897 px
1686483742.3110836 Coordinates x=558 px, y=897 px
1686483742.326775 Coordinates x=555 px, y=890 px
1686483742.3424172 Coordinates x=555 px, y=890 px
1686483742.35805 Coordinates x=563 px, y=882 px
1686483742.3739753 Coordinates x=563 px, y=882 px
1686483742.3898258 Coordinates x=563 px, y=882 px
1686483742.4053993 Coordinates x=580 px, y=872 px
1686483742.4210453 Coordinates x=580 px, y=872 px
1686483742.4366946 Coordinates x=593 px, y=866 px
1686483742.4523277 Coordinates x=593 px, y=866 px
1686483742.4682364 Coordinates x=601 px, y=862 px
1686483742.4840946 Coordinates x=601 px, y=862 px
1686483742.4996948 Coordinates x=606 px, y=859 px
1686483742.5153182 Coordinates x=606 px, y=859 px
1686483742.5309463 Coordinates x=613 px, y=856 px
1686483742.5465744 Coordinates x=613 px, y=856 px
1686483742.5620153 Coordinates x=649 px, y=851 px
1686483742.5777404 Coordinates x=649 px, y=851 px
1686483742.593505 Coordinates x=735 px, y=851 px
1686483742.6090193 Coordinates x=735 px, y=851 px
1686483742.6248171 Coordinates x=807 px, y=853 px
1686483742.6402767 Coordinates x=807 px, y=853 px
1686483742.6550293 Coordinates x=867 px, y=850 px
1686483742.673041 Coordinates x=867 px, y=850 px
1686483742.6886978 Coordinates x=867 px, y=850 px
1686483742.7036512 Coordinates x=893 px, y=848 px
1686483742.718827 Coordinates x=893 px, y=848 px
1686483742.7459438 Coordinates x=915 px, y=846 px
1686483742.7615902 Coordinates x=916 px, y=838 px
1686483742.7777374 Coordinates x=916 px, y=838 px
1686483742.792444 Coordinates x=865 px, y=764 px
1686483742.8077326 Coordinates x=865 px, y=764 px
1686483742.8275146 Coordinates x=865 px, y=764 px
1686483742.8433485 Coordinates x=802 px, y=694 px
1686483742.8589706 Coordinates x=744 px, y=643 px
1686483742.8747551 Coordinates x=744 px, y=643 px
1686483742.8906777 Coordinates x=744 px, y=643 px
1686483742.9062428 Coordinates x=715 px, y=624 px
1686483742.9225304 Coordinates x=715 px, y=624 px
1686483742.9383793 Coordinates x=690 px, y=612 px
1686483742.9540362 Coordinates x=690 px, y=612 px
1686483742.9700286 Coordinates x=672 px, y=606 px
1686483742.9858108 Coordinates x=672 px, y=606 px
1686483743.0015252 Coordinates x=653 px, y=602 px
1686483743.017109 Coordinates x=653 px, y=602 px
1686483743.0327725 Coordinates x=630 px, y=599 px
1686483743.0484123 Coordinates x=630 px, y=599 px
1686483743.064022 Coordinates x=612 px, y=597 px
1686483743.0803413 Coordinates x=612 px, y=597 px
1686483743.096044 Coordinates x=594 px, y=599 px
1686483743.1117456 Coordinates x=594 px, y=599 px
1686483743.1273751 Coordinates x=585 px, y=600 px
1686483743.1429882 Coordinates x=585 px, y=600 px
1686483743.1586826 Coordinates x=580 px, y=599 px
1686483743.174597 Coordinates x=580 px, y=599 px
1686483743.1904745 Coordinates x=580 px, y=599 px
1686483743.2060719 Coordinates x=576 px, y=599 px
1686483743.221706 Coordinates x=576 px, y=599 px
1686483743.2373204 Coordinates x=571 px, y=601 px
1686483743.2529762 Coordinates x=571 px, y=601 px
1686483743.2689524 Coordinates x=563 px, y=604 px
1686483743.28481 Coordinates x=563 px, y=604 px
1686483743.3004467 Coordinates x=560 px, y=605 px
1686483743.3160872 Coordinates x=560 px, y=605 px
1686483743.3316972 Coordinates x=555 px, y=607 px
1686483743.347299 Coordinates x=555 px, y=607 px
1686483743.3627713 Coordinates x=555 px, y=608 px
1686483743.3789196 Coordinates x=555 px, y=608 px
1686483743.3946738 Coordinates x=577 px, y=610 px
1686483743.4103165 Coordinates x=577 px, y=610 px
1686483743.4259934 Coordinates x=612 px, y=620 px
1686483743.4415908 Coordinates x=612 px, y=620 px
1686483743.4572554 Coordinates x=612 px, y=620 px
1686483743.4732163 Coordinates x=651 px, y=627 px
1686483743.4890516 Coordinates x=651 px, y=627 px
1686483743.5046885 Coordinates x=684 px, y=631 px
1686483743.5203228 Coordinates x=684 px, y=631 px
1686483743.5359547 Coordinates x=707 px, y=637 px
1686483743.5515864 Coordinates x=707 px, y=637 px
1686483743.5672064 Coordinates x=731 px, y=648 px
1686483743.5835478 Coordinates x=731 px, y=648 px
1686483743.5994105 Coordinates x=1009 px, y=707 px
1686483743.6150515 Coordinates x=1009 px, y=707 px
1686483743.6306772 Coordinates x=1078 px, y=724 px
1686483743.6462784 Coordinates x=1078 px, y=724 px
1686483743.661827 Coordinates x=1120 px, y=732 px
1686483743.6777108 Coordinates x=1120 px, y=732 px
1686483743.6935565 Coordinates x=1140 px, y=737 px
1686483743.7090816 Coordinates x=1140 px, y=737 px
1686483743.7248428 Coordinates x=1175 px, y=746 px
1686483743.7404442 Coordinates x=1175 px, y=746 px
1686483743.7560859 Coordinates x=1175 px, y=746 px
1686483743.7720816 Coordinates x=1218 px, y=748 px
1686483743.7879565 Coordinates x=1218 px, y=748 px
1686483743.8035815 Coordinates x=1236 px, y=751 px
1686483743.8192115 Coordinates x=1236 px, y=751 px
1686483743.8346374 Coordinates x=1284 px, y=756 px
1686483743.8504503 Coordinates x=1284 px, y=756 px
1686483743.8660674 Coordinates x=1308 px, y=757 px
1686483743.882069 Coordinates x=1308 px, y=757 px
1686483743.8979292 Coordinates x=1318 px, y=757 px
1686483743.9135501 Coordinates x=1318 px, y=757 px
1686483743.9290283 Coordinates x=1326 px, y=757 px
1686483743.9446917 Coordinates x=1326 px, y=757 px
1686483743.9604506 Coordinates x=1342 px, y=757 px
1686483743.9762368 Coordinates x=1342 px, y=757 px
1686483743.9921117 Coordinates x=1482 px, y=755 px
1686483744.0077374 Coordinates x=1482 px, y=755 px
1686483744.0233595 Coordinates x=1482 px, y=755 px
1686483744.038902 Coordinates x=1576 px, y=760 px
1686483744.0545483 Coordinates x=1576 px, y=760 px
1686483744.0698056 Coordinates x=1621 px, y=763 px
1686483744.0856411 Coordinates x=1621 px, y=763 px
1686483744.1012821 Coordinates x=1674 px, y=763 px
1686483744.1168973 Coordinates x=1674 px, y=763 px
1686483744.1325266 Coordinates x=1698 px, y=761 px
1686483744.1481667 Coordinates x=1698 px, y=761 px
1686483744.1637897 Coordinates x=1730 px, y=759 px
1686483744.1796598 Coordinates x=1730 px, y=759 px
1686483744.1954415 Coordinates x=1758 px, y=756 px
1686483744.2110808 Coordinates x=1758 px, y=756 px
1686483744.22678 Coordinates x=1775 px, y=753 px
1686483744.2424016 Coordinates x=1775 px, y=753 px
1686483744.2580287 Coordinates x=1775 px, y=753 px
1686483744.2738097 Coordinates x=1776 px, y=754 px
1686483744.2896764 Coordinates x=1777 px, y=753 px
1686483744.305283 Coordinates x=1777 px, y=753 px
1686483744.3209336 Coordinates x=1777 px, y=753 px
1686483744.33652 Coordinates x=1777 px, y=753 px
1686483744.3521693 Coordinates x=1777 px, y=753 px
1686483744.3677914 Coordinates x=1776 px, y=752 px
1686483744.3837545 Coordinates x=1776 px, y=752 px
1686483744.399625 Coordinates x=1221 px, y=870 px
1686483744.4152277 Coordinates x=1221 px, y=870 px
1686483744.4308727 Coordinates x=864 px, y=963 px
1686483744.446416 Coordinates x=864 px, y=963 px
1686483744.4620588 Coordinates x=820 px, y=977 px
1686483744.4779599 Coordinates x=820 px, y=977 px
1686483744.4938276 Coordinates x=784 px, y=989 px
1686483744.5094326 Coordinates x=784 px, y=989 px
1686483744.525056 Coordinates x=784 px, y=989 px
1686483744.5407116 Coordinates x=750 px, y=994 px
1686483744.5563283 Coordinates x=750 px, y=994 px
1686483744.5715594 Coordinates x=727 px, y=1001 px
1686483744.58742 Coordinates x=727 px, y=1001 px
1686483744.6030433 Coordinates x=721 px, y=1003 px
1686483744.6185374 Coordinates x=721 px, y=1003 px
1686483744.6342876 Coordinates x=708 px, y=1003 px
1686483744.6499202 Coordinates x=708 px, y=1003 px
1686483744.6655335 Coordinates x=899 px, y=968 px
1686483744.6813273 Coordinates x=899 px, y=968 px
1686483744.6971645 Coordinates x=1494 px, y=873 px
1686483744.7127352 Coordinates x=1494 px, y=873 px
1686483744.728367 Coordinates x=1494 px, y=873 px
1686483744.7440658 Coordinates x=1601 px, y=833 px
1686483744.7596886 Coordinates x=1601 px, y=833 px
1686483744.7756736 Coordinates x=1691 px, y=801 px
1686483744.7913709 Coordinates x=1691 px, y=801 px
1686483744.8070052 Coordinates x=1737 px, y=781 px
1686483744.8226469 Coordinates x=1737 px, y=781 px
1686483744.8384023 Coordinates x=1766 px, y=767 px
1686483744.8540528 Coordinates x=1766 px, y=767 px
1686483744.8696504 Coordinates x=1742 px, y=770 px
1686483744.8855705 Coordinates x=1742 px, y=770 px
1686483744.9014251 Coordinates x=1045 px, y=914 px
1686483744.9170403 Coordinates x=1045 px, y=914 px
1686483744.9326823 Coordinates x=898 px, y=965 px
1686483744.948307 Coordinates x=898 px, y=965 px
1686483744.963947 Coordinates x=827 px, y=1012 px
1686483744.9796712 Coordinates x=827 px, y=1012 px
1686483744.9953222 Coordinates x=797 px, y=1024 px
1686483745.011053 Coordinates x=797 px, y=1024 px
1686483745.0267837 Coordinates x=723 px, y=1026 px
1686483745.0423448 Coordinates x=723 px, y=1026 px
1686483745.0580356 Coordinates x=723 px, y=1026 px
1686483745.0736837 Coordinates x=674 px, y=1004 px
1686483745.0895174 Coordinates x=674 px, y=1004 px
1686483745.1051435 Coordinates x=621 px, y=969 px
1686483745.120725 Coordinates x=621 px, y=969 px
1686483745.136441 Coordinates x=597 px, y=940 px
1686483745.1520522 Coordinates x=597 px, y=940 px
1686483745.167582 Coordinates x=582 px, y=922 px
1686483745.1837544 Coordinates x=582 px, y=922 px
1686483745.1994176 Coordinates x=571 px, y=911 px
1686483745.215235 Coordinates x=571 px, y=911 px
1686483745.2308798 Coordinates x=566 px, y=907 px
1686483745.2465014 Coordinates x=566 px, y=907 px
1686483745.2620409 Coordinates x=560 px, y=905 px
1686483745.2778378 Coordinates x=560 px, y=905 px
1686483745.2936885 Coordinates x=558 px, y=904 px
1686483745.3093228 Coordinates x=558 px, y=904 px
1686483745.324959 Coordinates x=558 px, y=904 px
1686483745.3405814 Coordinates x=548 px, y=903 px
1686483745.3561928 Coordinates x=548 px, y=903 px
1686483745.3718228 Coordinates x=548 px, y=903 px
1686483745.3881419 Coordinates x=531 px, y=902 px
1686483745.4040062 Coordinates x=531 px, y=902 px
1686483745.4196434 Coordinates x=531 px, y=902 px
1686483745.4352682 Coordinates x=531 px, y=902 px
1686483745.4508653 Coordinates x=531 px, y=902 px
1686483745.4663737 Coordinates x=531 px, y=902 px
1686483745.4826276 Coordinates x=531 px, y=902 px
1686483745.4984698 Coordinates x=524 px, y=902 px
1686483745.5141466 Coordinates x=514 px, y=902 px
1686483745.529721 Coordinates x=506 px, y=901 px
1686483745.545291 Coordinates x=506 px, y=901 px
1686483745.5609615 Coordinates x=506 px, y=901 px
1686483745.5769763 Coordinates x=506 px, y=901 px
1686483745.5928533 Coordinates x=506 px, y=901 px
1686483745.6084855 Coordinates x=506 px, y=901 px
1686483745.6241148 Coordinates x=506 px, y=901 px
1686483745.639731 Coordinates x=506 px, y=901 px
1686483745.6553624 Coordinates x=506 px, y=901 px
1686483745.6707008 Coordinates x=506 px, y=901 px
1686483745.6918778 Coordinates x=506 px, y=901 px
