1686483817.988735 Coordinates x=179 px, y=1407 px
1686483851.1679626 Coordinates x=1315 px, y=208 px
1686483851.183587 Coordinates x=1315 px, y=208 px
1686483851.1992033 Coordinates x=1354 px, y=204 px
1686483851.2148354 Coordinates x=1354 px, y=204 px
1686483851.2304773 Coordinates x=1362 px, y=206 px
1686483851.2467933 Coordinates x=1362 px, y=206 px
1686483851.262677 Coordinates x=1362 px, y=206 px
1686483851.2781951 Coordinates x=1364 px, y=207 px
1686483851.2937477 Coordinates x=1364 px, y=207 px
1686483851.3094556 Coordinates x=1364 px, y=208 px
1686483851.3251455 Coordinates x=1364 px, y=208 px
1686483851.341109 Coordinates x=1364 px, y=208 px
1686483851.356949 Coordinates x=1364 px, y=208 px
1686483851.372405 Coordinates x=1363 px, y=208 px
1686483851.3882298 Coordinates x=1363 px, y=208 px
1686483851.408411 Coordinates x=1362 px, y=208 px
1686483851.4240205 Coordinates x=1362 px, y=208 px
1686483851.439497 Coordinates x=1361 px, y=209 px
1686483851.45469 Coordinates x=1361 px, y=209 px
1686483851.4746678 Coordinates x=1360 px, y=210 px
1686483851.490492 Coordinates x=1360 px, y=210 px
1686483851.506158 Coordinates x=1359 px, y=210 px
1686483851.5217438 Coordinates x=1359 px, y=210 px
1686483851.5376542 Coordinates x=1358 px, y=210 px
1686483851.552307 Coordinates x=1358 px, y=210 px
1686483851.5682683 Coordinates x=1355 px, y=210 px
1686483851.5835397 Coordinates x=1355 px, y=210 px
1686483851.598557 Coordinates x=1354 px, y=209 px
1686483851.6142151 Coordinates x=1354 px, y=209 px
1686483851.6295092 Coordinates x=1367 px, y=208 px
1686483851.6447167 Coordinates x=1367 px, y=208 px
1686483851.6593988 Coordinates x=1367 px, y=208 px
1686483851.6747034 Coordinates x=1437 px, y=208 px
1686483851.690368 Coordinates x=1437 px, y=208 px
1686483851.705339 Coordinates x=1477 px, y=205 px
1686483851.7211428 Coordinates x=1477 px, y=205 px
1686483851.7368054 Coordinates x=1513 px, y=199 px
1686483851.7524836 Coordinates x=1513 px, y=199 px
