1686483759.972197 Coordinates x=201 px, y=954 px
1686483784.816575 Coordinates x=281 px, y=1192 px
1686483784.8321123 Coordinates x=236 px, y=1199 px
1686483784.847836 Coordinates x=236 px, y=1199 px
1686483784.863461 Coordinates x=219 px, y=1200 px
1686483784.8797643 Coordinates x=219 px, y=1200 px
1686483784.895583 Coordinates x=219 px, y=1200 px
1686483784.9110396 Coordinates x=207 px, y=1200 px
1686483784.9268427 Coordinates x=207 px, y=1200 px
1686483784.9424746 Coordinates x=191 px, y=1200 px
1686483784.9581115 Coordinates x=191 px, y=1200 px
1686483784.9740314 Coordinates x=184 px, y=1197 px
1686483784.989853 Coordinates x=184 px, y=1197 px
1686483785.0054808 Coordinates x=193 px, y=1191 px
1686483785.0211363 Coordinates x=193 px, y=1191 px
1686483785.0367565 Coordinates x=315 px, y=1161 px
1686483785.0523763 Coordinates x=315 px, y=1161 px
1686483785.0680022 Coordinates x=432 px, y=1135 px
1686483785.0839043 Coordinates x=432 px, y=1135 px
1686483785.0995548 Coordinates x=486 px, y=1115 px
1686483785.115378 Coordinates x=486 px, y=1115 px
1686483785.1309788 Coordinates x=516 px, y=1108 px
1686483785.1465845 Coordinates x=516 px, y=1108 px
1686483785.162225 Coordinates x=563 px, y=1099 px
1686483785.1779165 Coordinates x=563 px, y=1099 px
1686483785.1935816 Coordinates x=645 px, y=1090 px
1686483785.2091975 Coordinates x=645 px, y=1090 px
1686483785.224968 Coordinates x=645 px, y=1090 px
1686483785.240639 Coordinates x=713 px, y=1085 px
1686483785.2561703 Coordinates x=713 px, y=1085 px
1686483785.2718463 Coordinates x=741 px, y=1083 px
1686483785.288152 Coordinates x=741 px, y=1083 px
1686483785.3039632 Coordinates x=757 px, y=1085 px
1686483785.3195782 Coordinates x=757 px, y=1085 px
1686483785.3352456 Coordinates x=773 px, y=1086 px
1686483785.3508701 Coordinates x=773 px, y=1086 px
1686483785.3664932 Coordinates x=789 px, y=1085 px
1686483785.3823957 Coordinates x=789 px, y=1085 px
1686483785.3982427 Coordinates x=795 px, y=1085 px
1686483785.4138646 Coordinates x=795 px, y=1085 px
1686483785.4294543 Coordinates x=842 px, y=1090 px
1686483785.444921 Coordinates x=842 px, y=1090 px
1686483785.4605455 Coordinates x=1194 px, y=1104 px
1686483785.4764452 Coordinates x=1194 px, y=1104 px
1686483785.492291 Coordinates x=1296 px, y=1108 px
1686483785.507721 Coordinates x=1296 px, y=1108 px
1686483785.5235486 Coordinates x=1369 px, y=1112 px
1686483785.538969 Coordinates x=1369 px, y=1112 px
1686483785.5547948 Coordinates x=1369 px, y=1112 px
1686483785.5704198 Coordinates x=1401 px, y=1110 px
1686483785.5863552 Coordinates x=1401 px, y=1110 px
1686483785.6021981 Coordinates x=1427 px, y=1113 px
1686483785.617812 Coordinates x=1427 px, y=1113 px
1686483785.633419 Coordinates x=1442 px, y=1115 px
1686483785.6490371 Coordinates x=1442 px, y=1115 px
1686483785.664705 Coordinates x=1447 px, y=1116 px
1686483785.6809173 Coordinates x=1447 px, y=1116 px
1686483785.6967764 Coordinates x=1497 px, y=1113 px
1686483785.7123702 Coordinates x=1497 px, y=1113 px
1686483785.727919 Coordinates x=1624 px, y=1107 px
1686483785.743569 Coordinates x=1624 px, y=1107 px
1686483785.759271 Coordinates x=1696 px, y=1102 px
1686483785.7748952 Coordinates x=1696 px, y=1102 px
1686483785.7907414 Coordinates x=1734 px, y=1100 px
1686483785.806372 Coordinates x=1734 px, y=1100 px
1686483785.8219786 Coordinates x=1734 px, y=1100 px
1686483785.8376179 Coordinates x=1761 px, y=1100 px
1686483785.853214 Coordinates x=1761 px, y=1100 px
1686483785.8686657 Coordinates x=1791 px, y=1105 px
1686483785.8845625 Coordinates x=1791 px, y=1105 px
1686483785.9004066 Coordinates x=1791 px, y=1106 px
1686483785.9160306 Coordinates x=1791 px, y=1106 px
1686483785.9316542 Coordinates x=1791 px, y=1106 px
1686483785.9470863 Coordinates x=1791 px, y=1106 px
1686483785.9629073 Coordinates x=1790 px, y=1106 px
1686483785.9786425 Coordinates x=1790 px, y=1106 px
1686483785.994358 Coordinates x=1790 px, y=1106 px
1686483786.0099154 Coordinates x=1789 px, y=1106 px
1686483786.0256822 Coordinates x=1789 px, y=1106 px
1686483786.0413306 Coordinates x=1785 px, y=1107 px
1686483786.056938 Coordinates x=1785 px, y=1107 px
1686483786.072527 Coordinates x=1785 px, y=1107 px
1686483786.0884306 Coordinates x=1785 px, y=1107 px
1686483786.1042473 Coordinates x=1934 px, y=1126 px
1686483786.1199038 Coordinates x=1934 px, y=1126 px
1686483786.135351 Coordinates x=2054 px, y=1143 px
1686483786.1511588 Coordinates x=2054 px, y=1143 px
1686483786.1667855 Coordinates x=2117 px, y=1150 px
1686483786.1827219 Coordinates x=2117 px, y=1150 px
1686483786.1985853 Coordinates x=2170 px, y=1158 px
1686483786.2141435 Coordinates x=2170 px, y=1158 px
1686483786.2297866 Coordinates x=2201 px, y=1158 px
1686483786.245349 Coordinates x=2201 px, y=1158 px
1686483786.260875 Coordinates x=2201 px, y=1158 px
1686483786.276559 Coordinates x=2215 px, y=1161 px
1686483786.2923834 Coordinates x=2215 px, y=1161 px
1686483786.307992 Coordinates x=2215 px, y=1162 px
1686483786.32362 Coordinates x=2215 px, y=1162 px
1686483786.33928 Coordinates x=2216 px, y=1162 px
1686483786.3548117 Coordinates x=2216 px, y=1162 px
1686483786.370531 Coordinates x=2217 px, y=1162 px
1686483786.3867965 Coordinates x=2217 px, y=1162 px
1686483786.4026403 Coordinates x=2217 px, y=1162 px
1686483786.4182665 Coordinates x=2217 px, y=1162 px
1686483786.433878 Coordinates x=2217 px, y=1163 px
1686483786.4494982 Coordinates x=2217 px, y=1163 px
1686483786.4651022 Coordinates x=2218 px, y=1163 px
1686483786.4813404 Coordinates x=2218 px, y=1163 px
1686483786.4971483 Coordinates x=2278 px, y=1166 px
1686483786.5127878 Coordinates x=2278 px, y=1166 px
1686483786.5283122 Coordinates x=2401 px, y=1160 px
1686483786.5438783 Coordinates x=2401 px, y=1160 px
1686483786.559603 Coordinates x=2401 px, y=1160 px
1686483786.5751164 Coordinates x=2467 px, y=1161 px
1686483786.5913582 Coordinates x=2504 px, y=1155 px
1686483786.6072044 Coordinates x=2504 px, y=1155 px
1686483786.6228244 Coordinates x=2504 px, y=1155 px
1686483786.638262 Coordinates x=2530 px, y=1149 px
1686483786.6540883 Coordinates x=2530 px, y=1149 px
1686483786.6697204 Coordinates x=2539 px, y=1146 px
1686483786.6859581 Coordinates x=2539 px, y=1146 px
1686483786.7017863 Coordinates x=2541 px, y=1145 px
1686483786.7173917 Coordinates x=2541 px, y=1145 px
1686483786.7330112 Coordinates x=2543 px, y=1144 px
1686483786.7486873 Coordinates x=2543 px, y=1144 px
1686483786.7643156 Coordinates x=2543 px, y=1143 px
1686483786.780166 Coordinates x=2543 px, y=1143 px
1686483786.796015 Coordinates x=2541 px, y=1144 px
1686483786.8115444 Coordinates x=2541 px, y=1144 px
1686483786.8270714 Coordinates x=2539 px, y=1147 px
1686483786.842881 Coordinates x=2539 px, y=1147 px
1686483786.8585155 Coordinates x=2539 px, y=1147 px
1686483786.874038 Coordinates x=2538 px, y=1149 px
1686483786.8901834 Coordinates x=2538 px, y=1149 px
1686483786.905834 Coordinates x=2536 px, y=1151 px
1686483786.9215517 Coordinates x=2536 px, y=1151 px
1686483786.937182 Coordinates x=2533 px, y=1152 px
1686483786.9528017 Coordinates x=2533 px, y=1152 px
1686483786.968424 Coordinates x=2531 px, y=1153 px
1686483786.984181 Coordinates x=2531 px, y=1153 px
1686483786.9999373 Coordinates x=2530 px, y=1154 px
1686483787.0155504 Coordinates x=2530 px, y=1154 px
1686483787.0311825 Coordinates x=1061 px, y=1194 px
1686483787.0467134 Coordinates x=1061 px, y=1194 px
1686483787.0624294 Coordinates x=782 px, y=1200 px
1686483787.0785506 Coordinates x=782 px, y=1200 px
1686483787.0942092 Coordinates x=782 px, y=1200 px
1686483787.1099296 Coordinates x=559 px, y=1146 px
1686483787.1255488 Coordinates x=559 px, y=1146 px
1686483787.1411831 Coordinates x=494 px, y=1095 px
1686483787.1567974 Coordinates x=494 px, y=1095 px
1686483787.1724567 Coordinates x=468 px, y=1049 px
1686483787.1886048 Coordinates x=468 px, y=1049 px
1686483787.2043521 Coordinates x=453 px, y=1010 px
1686483787.2199845 Coordinates x=453 px, y=1010 px
1686483787.2355998 Coordinates x=436 px, y=941 px
1686483787.251231 Coordinates x=436 px, y=941 px
1686483787.2668502 Coordinates x=389 px, y=872 px
1686483787.2825892 Coordinates x=389 px, y=872 px
1686483787.2983403 Coordinates x=372 px, y=849 px
1686483787.3139746 Coordinates x=372 px, y=849 px
1686483787.3295863 Coordinates x=360 px, y=835 px
1686483787.3452134 Coordinates x=360 px, y=835 px
1686483787.3608596 Coordinates x=360 px, y=835 px
1686483787.376471 Coordinates x=350 px, y=822 px
1686483787.3927026 Coordinates x=350 px, y=822 px
1686483787.4084492 Coordinates x=340 px, y=799 px
1686483787.4240837 Coordinates x=340 px, y=799 px
1686483787.4396977 Coordinates x=332 px, y=782 px
1686483787.4553287 Coordinates x=332 px, y=782 px
1686483787.470946 Coordinates x=327 px, y=774 px
1686483787.4871438 Coordinates x=327 px, y=774 px
1686483787.5028956 Coordinates x=321 px, y=765 px
1686483787.5185118 Coordinates x=321 px, y=765 px
1686483787.5341322 Coordinates x=401 px, y=740 px
1686483787.5497618 Coordinates x=401 px, y=740 px
1686483787.5654545 Coordinates x=722 px, y=696 px
1686483787.5817761 Coordinates x=722 px, y=696 px
1686483787.597586 Coordinates x=765 px, y=691 px
1686483787.6131976 Coordinates x=765 px, y=691 px
1686483787.6288087 Coordinates x=792 px, y=685 px
1686483787.6443944 Coordinates x=792 px, y=685 px
1686483787.6601362 Coordinates x=792 px, y=685 px
1686483787.6757493 Coordinates x=818 px, y=675 px
1686483787.6916668 Coordinates x=818 px, y=675 px
1686483787.707434 Coordinates x=836 px, y=666 px
1686483787.7231116 Coordinates x=836 px, y=666 px
1686483787.7387507 Coordinates x=845 px, y=662 px
1686483787.7543411 Coordinates x=845 px, y=662 px
1686483787.7699935 Coordinates x=1065 px, y=678 px
1686483787.7862344 Coordinates x=1065 px, y=678 px
1686483787.8020644 Coordinates x=1220 px, y=713 px
1686483787.8176973 Coordinates x=1220 px, y=713 px
1686483787.8333101 Coordinates x=1306 px, y=745 px
1686483787.8489313 Coordinates x=1306 px, y=745 px
1686483787.8645802 Coordinates x=1359 px, y=770 px
1686483787.880199 Coordinates x=1359 px, y=770 px
1686483787.896028 Coordinates x=1402 px, y=807 px
1686483787.9117548 Coordinates x=1402 px, y=807 px
1686483787.9273102 Coordinates x=1459 px, y=849 px
1686483787.9430492 Coordinates x=1459 px, y=849 px
1686483787.9587464 Coordinates x=1459 px, y=849 px
1686483787.9743714 Coordinates x=1459 px, y=851 px
1686483787.9900622 Coordinates x=1459 px, y=851 px
1686483788.0059183 Coordinates x=1349 px, y=833 px
1686483788.021505 Coordinates x=1349 px, y=833 px
1686483788.0370557 Coordinates x=1077 px, y=719 px
1686483788.0526924 Coordinates x=1077 px, y=719 px
1686483788.068308 Coordinates x=916 px, y=619 px
1686483788.0842023 Coordinates x=916 px, y=619 px
1686483788.1000457 Coordinates x=856 px, y=552 px
1686483788.1156585 Coordinates x=856 px, y=552 px
1686483788.1312988 Coordinates x=817 px, y=512 px
1686483788.1467226 Coordinates x=817 px, y=512 px
1686483788.162372 Coordinates x=721 px, y=466 px
1686483788.177974 Coordinates x=721 px, y=466 px
1686483788.1939917 Coordinates x=721 px, y=466 px
1686483788.209633 Coordinates x=667 px, y=443 px
1686483788.2254372 Coordinates x=636 px, y=432 px
1686483788.240997 Coordinates x=636 px, y=432 px
1686483788.256702 Coordinates x=636 px, y=432 px
1686483788.2723348 Coordinates x=595 px, y=424 px
1686483788.2882462 Coordinates x=595 px, y=424 px
1686483788.3040028 Coordinates x=582 px, y=424 px
1686483788.3196278 Coordinates x=582 px, y=424 px
1686483788.335351 Coordinates x=579 px, y=424 px
1686483788.3509693 Coordinates x=579 px, y=424 px
1686483788.3665936 Coordinates x=575 px, y=424 px
1686483788.3823183 Coordinates x=575 px, y=424 px
1686483788.3981693 Coordinates x=572 px, y=424 px
1686483788.4138014 Coordinates x=572 px, y=424 px
1686483788.4293954 Coordinates x=566 px, y=423 px
1686483788.4449213 Coordinates x=566 px, y=423 px
1686483788.460477 Coordinates x=573 px, y=425 px
1686483788.4763005 Coordinates x=573 px, y=425 px
1686483788.4926054 Coordinates x=573 px, y=425 px
1686483788.5078073 Coordinates x=654 px, y=420 px
1686483788.5237668 Coordinates x=753 px, y=412 px
1686483788.53937 Coordinates x=753 px, y=412 px
1686483788.5554917 Coordinates x=753 px, y=412 px
1686483788.5716357 Coordinates x=803 px, y=417 px
1686483788.5921483 Coordinates x=803 px, y=417 px
1686483788.6079621 Coordinates x=830 px, y=420 px
1686483788.6235893 Coordinates x=830 px, y=420 px
1686483788.6392126 Coordinates x=845 px, y=424 px
1686483788.6547737 Coordinates x=845 px, y=424 px
1686483788.6704853 Coordinates x=860 px, y=430 px
1686483788.6864092 Coordinates x=860 px, y=430 px
1686483788.7017474 Coordinates x=879 px, y=440 px
1686483788.7167776 Coordinates x=879 px, y=440 px
1686483788.7439852 Coordinates x=1143 px, y=478 px
1686483788.759834 Coordinates x=1249 px, y=489 px
1686483788.7752624 Coordinates x=1249 px, y=489 px
1686483788.7906857 Coordinates x=1335 px, y=495 px
1686483788.8064957 Coordinates x=1335 px, y=495 px
1686483788.8267884 Coordinates x=1335 px, y=495 px
1686483788.8424246 Coordinates x=1352 px, y=496 px
1686483788.8580587 Coordinates x=1370 px, y=500 px
1686483788.87349 Coordinates x=1370 px, y=500 px
1686483788.8894093 Coordinates x=1370 px, y=500 px
1686483788.9052138 Coordinates x=1482 px, y=498 px
1686483788.9208953 Coordinates x=1482 px, y=498 px
1686483788.936434 Coordinates x=1548 px, y=498 px
1686483788.952129 Coordinates x=1548 px, y=498 px
1686483788.9677553 Coordinates x=1618 px, y=500 px
1686483788.9834733 Coordinates x=1618 px, y=500 px
1686483788.9993312 Coordinates x=1647 px, y=500 px
1686483789.0149438 Coordinates x=1647 px, y=500 px
1686483789.0305712 Coordinates x=1675 px, y=502 px
1686483789.0461783 Coordinates x=1675 px, y=502 px
1686483789.0617352 Coordinates x=1695 px, y=505 px
1686483789.0773444 Coordinates x=1695 px, y=505 px
1686483789.0931704 Coordinates x=1755 px, y=509 px
1686483789.1088364 Coordinates x=1755 px, y=509 px
1686483789.1246214 Coordinates x=1864 px, y=509 px
1686483789.1401105 Coordinates x=1864 px, y=509 px
1686483789.1558826 Coordinates x=1864 px, y=509 px
1686483789.171523 Coordinates x=1935 px, y=513 px
1686483789.1873546 Coordinates x=1935 px, y=513 px
1686483789.2032084 Coordinates x=1972 px, y=508 px
1686483789.2188373 Coordinates x=1972 px, y=508 px
1686483789.2344518 Coordinates x=2010 px, y=504 px
1686483789.2500718 Coordinates x=2010 px, y=504 px
1686483789.2656863 Coordinates x=2027 px, y=502 px
1686483789.281238 Coordinates x=2027 px, y=502 px
1686483789.2973614 Coordinates x=2030 px, y=503 px
1686483789.313039 Coordinates x=2030 px, y=503 px
1686483789.328727 Coordinates x=2038 px, y=504 px
1686483789.3443527 Coordinates x=2038 px, y=504 px
1686483789.3599846 Coordinates x=2038 px, y=504 px
1686483789.3755288 Coordinates x=2128 px, y=517 px
1686483789.3917732 Coordinates x=2128 px, y=517 px
1686483789.407412 Coordinates x=2235 px, y=533 px
1686483789.4231675 Coordinates x=2235 px, y=533 px
1686483789.4386675 Coordinates x=2315 px, y=547 px
1686483789.4542923 Coordinates x=2315 px, y=547 px
1686483789.4699187 Coordinates x=2352 px, y=557 px
1686483789.4859445 Coordinates x=2352 px, y=557 px
1686483789.5017607 Coordinates x=2372 px, y=563 px
1686483789.5173755 Coordinates x=2372 px, y=563 px
1686483789.532989 Coordinates x=2385 px, y=569 px
1686483789.5486546 Coordinates x=2385 px, y=569 px
1686483789.5642962 Coordinates x=2415 px, y=577 px
1686483789.5799031 Coordinates x=2415 px, y=577 px
1686483789.59579 Coordinates x=2415 px, y=577 px
1686483789.611518 Coordinates x=2441 px, y=582 px
1686483789.6270692 Coordinates x=2441 px, y=582 px
1686483789.6428921 Coordinates x=2457 px, y=584 px
1686483789.6585186 Coordinates x=2457 px, y=584 px
1686483789.6741247 Coordinates x=2465 px, y=584 px
1686483789.6900349 Coordinates x=2465 px, y=584 px
1686483789.7058766 Coordinates x=2480 px, y=586 px
1686483789.7214537 Coordinates x=2480 px, y=586 px
1686483789.7370868 Coordinates x=2498 px, y=589 px
1686483789.7527673 Coordinates x=2498 px, y=589 px
1686483789.7683835 Coordinates x=2506 px, y=593 px
1686483789.7840102 Coordinates x=2506 px, y=593 px
1686483789.8002412 Coordinates x=2506 px, y=593 px
1686483789.8160694 Coordinates x=2526 px, y=593 px
1686483789.8317091 Coordinates x=2534 px, y=596 px
1686483789.8472996 Coordinates x=2534 px, y=596 px
1686483789.8629785 Coordinates x=2539 px, y=598 px
1686483789.8783967 Coordinates x=2539 px, y=598 px
1686483789.894226 Coordinates x=2539 px, y=598 px
1686483789.9100022 Coordinates x=2545 px, y=599 px
1686483789.9256735 Coordinates x=2545 px, y=599 px
1686483789.9412894 Coordinates x=2552 px, y=599 px
1686483789.9569616 Coordinates x=2552 px, y=599 px
1686483789.9725714 Coordinates x=2556 px, y=599 px
1686483789.988511 Coordinates x=2556 px, y=599 px
1686483790.0043511 Coordinates x=2559 px, y=599 px
1686483790.019891 Coordinates x=2559 px, y=599 px
1686483790.0356038 Coordinates x=2563 px, y=602 px
1686483790.0512424 Coordinates x=2563 px, y=602 px
1686483790.0668564 Coordinates x=2563 px, y=602 px
1686483790.0823896 Coordinates x=2563 px, y=602 px
1686483790.0981216 Coordinates x=2563 px, y=603 px
1686483790.1138656 Coordinates x=2563 px, y=603 px
1686483790.1295023 Coordinates x=2565 px, y=603 px
1686483790.1450195 Coordinates x=2565 px, y=603 px
1686483790.1606743 Coordinates x=2416 px, y=587 px
1686483790.1764724 Coordinates x=2416 px, y=587 px
1686483790.192412 Coordinates x=1281 px, y=593 px
1686483790.208254 Coordinates x=1281 px, y=593 px
1686483790.2238715 Coordinates x=1281 px, y=593 px
1686483790.2395163 Coordinates x=924 px, y=576 px
1686483790.2551384 Coordinates x=924 px, y=576 px
1686483790.270762 Coordinates x=849 px, y=570 px
1686483790.2863908 Coordinates x=849 px, y=570 px
1686483790.3027108 Coordinates x=794 px, y=560 px
1686483790.3185587 Coordinates x=794 px, y=560 px
1686483790.3341744 Coordinates x=783 px, y=553 px
1686483790.3497317 Coordinates x=783 px, y=553 px
1686483790.3653436 Coordinates x=764 px, y=538 px
1686483790.3809917 Coordinates x=764 px, y=538 px
1686483790.396864 Coordinates x=759 px, y=528 px
1686483790.4126782 Coordinates x=759 px, y=528 px
1686483790.4281754 Coordinates x=749 px, y=518 px
1686483790.4437726 Coordinates x=749 px, y=518 px
1686483790.4595616 Coordinates x=749 px, y=518 px
1686483790.4751256 Coordinates x=739 px, y=511 px
1686483790.4913557 Coordinates x=739 px, y=511 px
1686483790.5069985 Coordinates x=729 px, y=509 px
1686483790.5226204 Coordinates x=729 px, y=509 px
1686483790.538349 Coordinates x=729 px, y=509 px
1686483790.5539758 Coordinates x=729 px, y=509 px
1686483790.569664 Coordinates x=892 px, y=501 px
1686483790.5852818 Coordinates x=892 px, y=501 px
1686483790.601113 Coordinates x=892 px, y=501 px
1686483790.6169267 Coordinates x=1094 px, y=491 px
1686483790.6325622 Coordinates x=1186 px, y=482 px
1686483790.648119 Coordinates x=1186 px, y=482 px
1686483790.6638422 Coordinates x=1186 px, y=482 px
1686483790.6794665 Coordinates x=1245 px, y=474 px
1686483790.6953354 Coordinates x=1245 px, y=474 px
1686483790.711001 Coordinates x=1286 px, y=472 px
1686483790.726742 Coordinates x=1291 px, y=471 px
1686483790.7424278 Coordinates x=1291 px, y=471 px
1686483790.7580335 Coordinates x=1291 px, y=471 px
1686483790.773687 Coordinates x=1291 px, y=470 px
1686483790.789617 Coordinates x=1291 px, y=470 px
1686483790.8054428 Coordinates x=1291 px, y=470 px
1686483790.821047 Coordinates x=1291 px, y=470 px
1686483790.8367102 Coordinates x=1290 px, y=469 px
1686483790.852325 Coordinates x=1290 px, y=469 px
1686483790.867969 Coordinates x=1289 px, y=468 px
1686483790.8835928 Coordinates x=1289 px, y=468 px
1686483790.8995144 Coordinates x=1287 px, y=467 px
1686483790.9153447 Coordinates x=1287 px, y=467 px
1686483790.9309857 Coordinates x=1286 px, y=466 px
1686483790.946514 Coordinates x=1286 px, y=466 px
1686483790.9622397 Coordinates x=1274 px, y=464 px
1686483790.977751 Coordinates x=1274 px, y=464 px
1686483790.993462 Coordinates x=1274 px, y=464 px
1686483791.0092564 Coordinates x=1251 px, y=460 px
1686483791.0248957 Coordinates x=1234 px, y=456 px
1686483791.0405576 Coordinates x=1234 px, y=456 px
1686483791.056174 Coordinates x=1234 px, y=456 px
1686483791.071797 Coordinates x=1230 px, y=453 px
1686483791.087427 Coordinates x=1230 px, y=453 px
1686483791.10375 Coordinates x=1340 px, y=448 px
1686483791.119594 Coordinates x=1340 px, y=448 px
1686483791.1352415 Coordinates x=1503 px, y=435 px
1686483791.1508527 Coordinates x=1503 px, y=435 px
1686483791.1662986 Coordinates x=1569 px, y=433 px
1686483791.182077 Coordinates x=1569 px, y=433 px
1686483791.1979756 Coordinates x=1612 px, y=434 px
1686483791.2138326 Coordinates x=1612 px, y=434 px
1686483791.229433 Coordinates x=1657 px, y=442 px
1686483791.2449417 Coordinates x=1657 px, y=442 px
1686483791.2605152 Coordinates x=1657 px, y=442 px
1686483791.2763262 Coordinates x=1673 px, y=448 px
1686483791.2922497 Coordinates x=1673 px, y=448 px
1686483791.3079183 Coordinates x=1677 px, y=454 px
1686483791.323715 Coordinates x=1681 px, y=458 px
1686483791.3393507 Coordinates x=1681 px, y=458 px
1686483791.3549685 Coordinates x=1681 px, y=458 px
1686483791.370608 Coordinates x=1681 px, y=460 px
1686483791.386219 Coordinates x=1681 px, y=460 px
1686483791.4021137 Coordinates x=1682 px, y=460 px
1686483791.4179611 Coordinates x=1682 px, y=460 px
1686483791.4335873 Coordinates x=1687 px, y=462 px
1686483791.4491673 Coordinates x=1687 px, y=462 px
1686483791.464755 Coordinates x=1849 px, y=475 px
1686483791.4804502 Coordinates x=1849 px, y=475 px
1686483791.4963603 Coordinates x=1970 px, y=487 px
1686483791.512171 Coordinates x=1970 px, y=487 px
1686483791.52766 Coordinates x=2035 px, y=496 px
1686483791.5434036 Coordinates x=2035 px, y=496 px
1686483791.5589943 Coordinates x=2035 px, y=496 px
1686483791.574612 Coordinates x=2068 px, y=505 px
1686483791.5907333 Coordinates x=2068 px, y=505 px
1686483791.6065745 Coordinates x=2082 px, y=508 px
1686483791.6221933 Coordinates x=2082 px, y=508 px
1686483791.6378238 Coordinates x=2140 px, y=514 px
1686483791.6534266 Coordinates x=2140 px, y=514 px
1686483791.6690636 Coordinates x=2295 px, y=533 px
1686483791.6846669 Coordinates x=2295 px, y=533 px
1686483791.7006083 Coordinates x=2373 px, y=538 px
1686483791.716445 Coordinates x=2373 px, y=538 px
1686483791.7320807 Coordinates x=2425 px, y=539 px
1686483791.7475212 Coordinates x=2425 px, y=539 px
1686483791.7633476 Coordinates x=2456 px, y=535 px
1686483791.7789378 Coordinates x=2456 px, y=535 px
1686483791.7947462 Coordinates x=2455 px, y=535 px
1686483791.81041 Coordinates x=2455 px, y=535 px
1686483791.8262064 Coordinates x=2455 px, y=535 px
1686483791.8418205 Coordinates x=2455 px, y=535 px
1686483791.8574471 Coordinates x=2449 px, y=538 px
1686483791.8730574 Coordinates x=2449 px, y=538 px
1686483791.8887267 Coordinates x=2449 px, y=538 px
1686483791.90456 Coordinates x=2440 px, y=539 px
1686483791.9204128 Coordinates x=2440 px, y=539 px
1686483791.9360464 Coordinates x=2434 px, y=539 px
1686483791.9516692 Coordinates x=2434 px, y=539 px
1686483791.9672918 Coordinates x=2433 px, y=538 px
1686483791.9829152 Coordinates x=2433 px, y=538 px
1686483791.998675 Coordinates x=2432 px, y=538 px
1686483792.0145144 Coordinates x=2432 px, y=538 px
1686483792.0301495 Coordinates x=977 px, y=665 px
1686483792.04576 Coordinates x=977 px, y=665 px
1686483792.0611975 Coordinates x=977 px, y=665 px
1686483792.0768855 Coordinates x=520 px, y=732 px
1686483792.0926108 Coordinates x=520 px, y=732 px
1686483792.108454 Coordinates x=461 px, y=740 px
1686483792.1240904 Coordinates x=461 px, y=740 px
1686483792.1397264 Coordinates x=435 px, y=742 px
1686483792.1552312 Coordinates x=435 px, y=742 px
1686483792.1708639 Coordinates x=426 px, y=743 px
1686483792.186485 Coordinates x=426 px, y=743 px
1686483792.2023153 Coordinates x=424 px, y=742 px
1686483792.2181504 Coordinates x=424 px, y=742 px
1686483792.2337701 Coordinates x=423 px, y=743 px
1686483792.2493806 Coordinates x=423 px, y=743 px
1686483792.264985 Coordinates x=426 px, y=742 px
1686483792.2806382 Coordinates x=426 px, y=742 px
1686483792.2964952 Coordinates x=427 px, y=741 px
1686483792.3123145 Coordinates x=427 px, y=741 px
1686483792.3277786 Coordinates x=433 px, y=739 px
1686483792.343503 Coordinates x=433 px, y=739 px
1686483792.3592079 Coordinates x=433 px, y=739 px
1686483792.3748426 Coordinates x=451 px, y=734 px
1686483792.3904676 Coordinates x=451 px, y=734 px
1686483792.4066162 Coordinates x=473 px, y=728 px
1686483792.422372 Coordinates x=473 px, y=728 px
1686483792.4380624 Coordinates x=486 px, y=725 px
1686483792.4537113 Coordinates x=486 px, y=725 px
1686483792.469305 Coordinates x=495 px, y=721 px
1686483792.4848785 Coordinates x=495 px, y=721 px
1686483792.5010958 Coordinates x=495 px, y=721 px
1686483792.516914 Coordinates x=544 px, y=706 px
1686483792.5325665 Coordinates x=589 px, y=697 px
1686483792.5481875 Coordinates x=589 px, y=697 px
1686483792.563829 Coordinates x=643 px, y=687 px
1686483792.57944 Coordinates x=643 px, y=687 px
1686483792.5956376 Coordinates x=671 px, y=679 px
1686483792.6113946 Coordinates x=671 px, y=679 px
1686483792.6269124 Coordinates x=691 px, y=673 px
1686483792.6425276 Coordinates x=691 px, y=673 px
1686483792.658324 Coordinates x=691 px, y=673 px
1686483792.6739671 Coordinates x=705 px, y=671 px
1686483792.6895976 Coordinates x=705 px, y=671 px
1686483792.7057889 Coordinates x=716 px, y=671 px
1686483792.7216387 Coordinates x=716 px, y=671 px
1686483792.7372193 Coordinates x=727 px, y=669 px
1686483792.7528896 Coordinates x=727 px, y=669 px
1686483792.7685041 Coordinates x=744 px, y=666 px
1686483792.784132 Coordinates x=744 px, y=666 px
1686483792.800368 Coordinates x=851 px, y=660 px
1686483792.816207 Coordinates x=851 px, y=660 px
1686483792.8318381 Coordinates x=891 px, y=658 px
1686483792.847411 Coordinates x=891 px, y=658 px
1686483792.8630779 Coordinates x=891 px, y=658 px
1686483792.8786752 Coordinates x=912 px, y=658 px
1686483792.8942018 Coordinates x=912 px, y=658 px
1686483792.9099624 Coordinates x=930 px, y=659 px
1686483792.9256706 Coordinates x=930 px, y=659 px
1686483792.9412613 Coordinates x=942 px, y=659 px
1686483792.9569004 Coordinates x=942 px, y=659 px
1686483792.9725568 Coordinates x=946 px, y=660 px
1686483792.9880905 Coordinates x=946 px, y=660 px
1686483793.004386 Coordinates x=953 px, y=661 px
1686483793.0201595 Coordinates x=953 px, y=661 px
1686483793.0358515 Coordinates x=959 px, y=662 px
1686483793.051482 Coordinates x=959 px, y=662 px
