1686483853.6899903 Coordinates x=203 px, y=1422 px
1686483878.5638666 Coordinates x=1892 px, y=954 px
1686483878.5794923 Coordinates x=1892 px, y=954 px
1686483878.5950177 Coordinates x=1892 px, y=954 px
1686483878.6111574 Coordinates x=1889 px, y=956 px
1686483878.6269665 Coordinates x=1889 px, y=956 px
1686483878.6425352 Coordinates x=1884 px, y=960 px
1686483878.6582541 Coordinates x=1884 px, y=960 px
1686483878.6737838 Coordinates x=1881 px, y=962 px
1686483878.689416 Coordinates x=1881 px, y=962 px
1686483878.7050316 Coordinates x=1879 px, y=964 px
1686483878.7213528 Coordinates x=1879 px, y=964 px
1686483878.7373335 Coordinates x=1878 px, y=965 px
1686483878.7529845 Coordinates x=1878 px, y=965 px
1686483878.7687752 Coordinates x=1875 px, y=967 px
1686483878.7844043 Coordinates x=1875 px, y=967 px
1686483878.8000648 Coordinates x=1869 px, y=964 px
1686483878.8158693 Coordinates x=1869 px, y=964 px
1686483878.831718 Coordinates x=1682 px, y=885 px
1686483878.8473468 Coordinates x=1682 px, y=885 px
1686483878.862965 Coordinates x=1682 px, y=885 px
1686483878.8785956 Coordinates x=1284 px, y=704 px
1686483878.8941855 Coordinates x=1284 px, y=704 px
1686483878.9102225 Coordinates x=1197 px, y=643 px
1686483878.9259567 Coordinates x=1197 px, y=643 px
1686483878.941681 Coordinates x=1099 px, y=559 px
1686483878.9572892 Coordinates x=1099 px, y=559 px
1686483878.9728954 Coordinates x=1042 px, y=454 px
1686483878.9885633 Coordinates x=1042 px, y=454 px
1686483879.0041952 Coordinates x=947 px, y=319 px
1686483879.0204368 Coordinates x=947 px, y=319 px
1686483879.0365083 Coordinates x=891 px, y=235 px
1686483879.0523229 Coordinates x=891 px, y=235 px
1686483879.0679483 Coordinates x=866 px, y=209 px
1686483879.0835736 Coordinates x=866 px, y=209 px
1686483879.0992317 Coordinates x=841 px, y=193 px
1686483879.1153822 Coordinates x=841 px, y=193 px
1686483879.1312273 Coordinates x=828 px, y=183 px
1686483879.146862 Coordinates x=828 px, y=183 px
1686483879.162486 Coordinates x=828 px, y=183 px
1686483879.1780658 Coordinates x=820 px, y=175 px
1686483879.1935692 Coordinates x=820 px, y=175 px
1686483879.2091866 Coordinates x=816 px, y=173 px
1686483879.224945 Coordinates x=816 px, y=173 px
1686483879.2406552 Coordinates x=816 px, y=172 px
1686483879.256284 Coordinates x=816 px, y=172 px
1686483879.2719066 Coordinates x=816 px, y=172 px
1686483879.28753 Coordinates x=816 px, y=172 px
1686483879.3031561 Coordinates x=816 px, y=172 px
1686483879.3194687 Coordinates x=816 px, y=172 px
1686483879.3353212 Coordinates x=821 px, y=174 px
1686483879.3508968 Coordinates x=821 px, y=174 px
1686483879.3665442 Coordinates x=825 px, y=175 px
1686483879.3820965 Coordinates x=825 px, y=175 px
1686483879.397774 Coordinates x=825 px, y=175 px
1686483879.413612 Coordinates x=825 px, y=176 px
1686483879.4294603 Coordinates x=825 px, y=176 px
1686483879.4450507 Coordinates x=872 px, y=195 px
1686483879.4605858 Coordinates x=872 px, y=195 px
1686483879.476238 Coordinates x=926 px, y=213 px
1686483879.491886 Coordinates x=926 px, y=213 px
1686483879.5075958 Coordinates x=972 px, y=233 px
1686483879.5234897 Coordinates x=972 px, y=233 px
1686483879.5393355 Coordinates x=1006 px, y=253 px
1686483879.5549507 Coordinates x=1006 px, y=253 px
1686483879.5705795 Coordinates x=1030 px, y=269 px
1686483879.5860448 Coordinates x=1030 px, y=269 px
1686483879.6018512 Coordinates x=1039 px, y=280 px
1686483879.6180928 Coordinates x=1039 px, y=280 px
1686483879.6339355 Coordinates x=1047 px, y=290 px
1686483879.6495523 Coordinates x=1047 px, y=290 px
1686483879.6651623 Coordinates x=1051 px, y=298 px
1686483879.6806169 Coordinates x=1051 px, y=298 px
1686483879.6964374 Coordinates x=1051 px, y=307 px
1686483879.7116413 Coordinates x=1051 px, y=307 px
1686483879.7272933 Coordinates x=1051 px, y=313 px
1686483879.7425942 Coordinates x=1051 px, y=313 px
1686483879.7578077 Coordinates x=1051 px, y=313 px
1686483879.7736425 Coordinates x=1054 px, y=319 px
1686483879.7892816 Coordinates x=1054 px, y=319 px
1686483879.8048732 Coordinates x=1055 px, y=321 px
1686483879.8207707 Coordinates x=1055 px, y=321 px
1686483879.8366022 Coordinates x=1059 px, y=324 px
1686483879.8522356 Coordinates x=1059 px, y=324 px
1686483879.867857 Coordinates x=1064 px, y=329 px
1686483879.8833961 Coordinates x=1064 px, y=329 px
1686483879.8991117 Coordinates x=1068 px, y=331 px
1686483879.915313 Coordinates x=1068 px, y=331 px
1686483879.9311638 Coordinates x=1068 px, y=331 px
1686483879.9467742 Coordinates x=1072 px, y=333 px
1686483879.962411 Coordinates x=1072 px, y=333 px
1686483879.9780395 Coordinates x=1199 px, y=339 px
1686483879.9934673 Coordinates x=1199 px, y=339 px
1686483880.009184 Coordinates x=1305 px, y=346 px
1686483880.0249972 Coordinates x=1305 px, y=346 px
1686483880.0408332 Coordinates x=1356 px, y=350 px
1686483880.0564716 Coordinates x=1356 px, y=350 px
1686483880.0720932 Coordinates x=1373 px, y=358 px
1686483880.087723 Coordinates x=1373 px, y=358 px
1686483880.1033604 Coordinates x=1400 px, y=393 px
1686483880.1192951 Coordinates x=1400 px, y=393 px
1686483880.1351461 Coordinates x=1420 px, y=452 px
1686483880.150665 Coordinates x=1420 px, y=452 px
1686483880.1663833 Coordinates x=1416 px, y=510 px
1686483880.181868 Coordinates x=1416 px, y=510 px
1686483880.197628 Coordinates x=1414 px, y=551 px
1686483880.2135618 Coordinates x=1414 px, y=551 px
1686483880.229413 Coordinates x=1414 px, y=551 px
1686483880.2450001 Coordinates x=1416 px, y=568 px
1686483880.260604 Coordinates x=1416 px, y=568 px
1686483880.2761931 Coordinates x=1415 px, y=574 px
1686483880.291833 Coordinates x=1415 px, y=574 px
1686483880.3073373 Coordinates x=1414 px, y=579 px
1686483880.3236883 Coordinates x=1414 px, y=579 px
1686483880.3395472 Coordinates x=1413 px, y=583 px
1686483880.355122 Coordinates x=1413 px, y=583 px
1686483880.3707964 Coordinates x=1407 px, y=592 px
1686483880.3863919 Coordinates x=1407 px, y=592 px
1686483880.4018633 Coordinates x=1399 px, y=602 px
1686483880.417673 Coordinates x=1399 px, y=602 px
1686483880.433492 Coordinates x=1402 px, y=608 px
1686483880.4491289 Coordinates x=1402 px, y=608 px
1686483880.4647346 Coordinates x=1456 px, y=632 px
1686483880.480302 Coordinates x=1456 px, y=632 px
1686483880.495929 Coordinates x=1514 px, y=645 px
1686483880.5116124 Coordinates x=1514 px, y=645 px
1686483880.5274122 Coordinates x=1544 px, y=654 px
1686483880.5431712 Coordinates x=1544 px, y=654 px
1686483880.5586894 Coordinates x=1544 px, y=654 px
1686483880.574516 Coordinates x=1569 px, y=668 px
1686483880.590137 Coordinates x=1569 px, y=668 px
1686483880.6057575 Coordinates x=1591 px, y=683 px
1686483880.621636 Coordinates x=1591 px, y=683 px
1686483880.6374776 Coordinates x=1610 px, y=694 px
1686483880.6530025 Coordinates x=1610 px, y=694 px
1686483880.6686418 Coordinates x=1620 px, y=698 px
1686483880.684359 Coordinates x=1620 px, y=698 px
1686483880.6999881 Coordinates x=1623 px, y=699 px
1686483880.7157025 Coordinates x=1623 px, y=699 px
1686483880.7314496 Coordinates x=1628 px, y=699 px
1686483880.747074 Coordinates x=1628 px, y=699 px
1686483880.7627022 Coordinates x=1628 px, y=699 px
1686483880.7783322 Coordinates x=1635 px, y=701 px
1686483880.794006 Coordinates x=1635 px, y=701 px
1686483880.8096056 Coordinates x=1684 px, y=710 px
1686483880.825256 Coordinates x=1684 px, y=710 px
1686483880.8410676 Coordinates x=1729 px, y=717 px
1686483880.8566864 Coordinates x=1729 px, y=717 px
1686483880.8723466 Coordinates x=1765 px, y=723 px
1686483880.8879778 Coordinates x=1765 px, y=723 px
1686483880.9036086 Coordinates x=1800 px, y=725 px
1686483880.9195304 Coordinates x=1800 px, y=725 px
1686483880.935385 Coordinates x=1816 px, y=725 px
1686483880.950993 Coordinates x=1816 px, y=725 px
1686483880.9666255 Coordinates x=1824 px, y=724 px
1686483880.982222 Coordinates x=1824 px, y=724 px
1686483880.9978886 Coordinates x=1831 px, y=723 px
1686483881.0134037 Coordinates x=1831 px, y=723 px
1686483881.0296257 Coordinates x=1835 px, y=723 px
1686483881.0453773 Coordinates x=1835 px, y=723 px
1686483881.0610554 Coordinates x=1842 px, y=718 px
1686483881.0766382 Coordinates x=1842 px, y=718 px
1686483881.0922174 Coordinates x=1842 px, y=718 px
1686483881.1078768 Coordinates x=1847 px, y=713 px
1686483881.1241193 Coordinates x=1847 px, y=713 px
1686483881.1398659 Coordinates x=1857 px, y=707 px
1686483881.1555011 Coordinates x=1857 px, y=707 px
1686483881.1710434 Coordinates x=1864 px, y=703 px
1686483881.1867435 Coordinates x=1864 px, y=703 px
1686483881.2023776 Coordinates x=1870 px, y=699 px
1686483881.2181222 Coordinates x=1870 px, y=699 px
1686483881.2338693 Coordinates x=1871 px, y=697 px
1686483881.2494137 Coordinates x=1871 px, y=697 px
1686483881.265132 Coordinates x=1873 px, y=696 px
1686483881.2807412 Coordinates x=1873 px, y=696 px
1686483881.2963688 Coordinates x=1873 px, y=696 px
1686483881.311893 Coordinates x=1874 px, y=695 px
1686483881.3279512 Coordinates x=1874 px, y=695 px
1686483881.3435974 Coordinates x=1868 px, y=693 px
1686483881.359236 Coordinates x=1868 px, y=693 px
1686483881.3748522 Coordinates x=1841 px, y=692 px
1686483881.3905911 Coordinates x=1841 px, y=692 px
1686483881.4062114 Coordinates x=1815 px, y=693 px
1686483881.4224453 Coordinates x=1815 px, y=693 px
1686483881.4382615 Coordinates x=1782 px, y=695 px
1686483881.4538872 Coordinates x=1782 px, y=695 px
1686483881.4695065 Coordinates x=1773 px, y=695 px
1686483881.4851477 Coordinates x=1773 px, y=695 px
1686483881.5007484 Coordinates x=1766 px, y=689 px
1686483881.5163298 Coordinates x=1766 px, y=689 px
1686483881.5321856 Coordinates x=1766 px, y=689 px
1686483881.5477936 Coordinates x=1770 px, y=686 px
1686483881.56342 Coordinates x=1770 px, y=686 px
1686483881.5790253 Coordinates x=1806 px, y=678 px
1686483881.5946803 Coordinates x=1806 px, y=678 px
1686483881.6101124 Coordinates x=1845 px, y=676 px
1686483881.625885 Coordinates x=1845 px, y=676 px
1686483881.641632 Coordinates x=1880 px, y=672 px
1686483881.6573567 Coordinates x=1880 px, y=672 px
1686483881.677613 Coordinates x=1908 px, y=667 px
1686483881.6931164 Coordinates x=1942 px, y=664 px
1686483881.7087197 Coordinates x=1942 px, y=664 px
1686483881.7362528 Coordinates x=1942 px, y=664 px
1686483881.75212 Coordinates x=1956 px, y=662 px
1686483881.7677124 Coordinates x=1970 px, y=660 px
1686483881.7833505 Coordinates x=1970 px, y=660 px
1686483881.7989836 Coordinates x=1994 px, y=653 px
1686483881.8144238 Coordinates x=1994 px, y=653 px
1686483881.8306868 Coordinates x=2008 px, y=693 px
1686483881.8464928 Coordinates x=2008 px, y=693 px
1686483881.862166 Coordinates x=2013 px, y=716 px
1686483881.8777745 Coordinates x=2013 px, y=716 px
1686483881.8932204 Coordinates x=2013 px, y=716 px
1686483881.908928 Coordinates x=2016 px, y=724 px
1686483881.9250698 Coordinates x=2016 px, y=724 px
1686483881.9408727 Coordinates x=2019 px, y=730 px
1686483881.9565382 Coordinates x=2019 px, y=730 px
1686483881.9721618 Coordinates x=2024 px, y=736 px
1686483881.9877994 Coordinates x=2024 px, y=736 px
1686483882.003406 Coordinates x=2041 px, y=739 px
1686483882.0192957 Coordinates x=2041 px, y=739 px
1686483882.0351386 Coordinates x=2077 px, y=742 px
1686483882.0507412 Coordinates x=2077 px, y=742 px
1686483882.0664015 Coordinates x=2088 px, y=745 px
1686483882.082008 Coordinates x=2088 px, y=745 px
1686483882.0976481 Coordinates x=2100 px, y=751 px
1686483882.1132033 Coordinates x=2100 px, y=751 px
1686483882.129093 Coordinates x=2107 px, y=753 px
1686483882.1449134 Coordinates x=2107 px, y=753 px
1686483882.1605275 Coordinates x=2107 px, y=753 px
1686483882.1760933 Coordinates x=2113 px, y=755 px
1686483882.19162 Coordinates x=2113 px, y=755 px
1686483882.2072544 Coordinates x=2120 px, y=758 px
1686483882.2231896 Coordinates x=2120 px, y=758 px
1686483882.2390404 Coordinates x=2137 px, y=762 px
1686483882.254664 Coordinates x=2137 px, y=762 px
1686483882.2702832 Coordinates x=2161 px, y=755 px
1686483882.2859232 Coordinates x=2161 px, y=755 px
1686483882.301524 Coordinates x=2169 px, y=735 px
1686483882.3171306 Coordinates x=2169 px, y=735 px
1686483882.332934 Coordinates x=2165 px, y=702 px
1686483882.348734 Coordinates x=2165 px, y=702 px
1686483882.3644083 Coordinates x=2150 px, y=651 px
1686483882.3800263 Coordinates x=2150 px, y=651 px
1686483882.3956604 Coordinates x=2150 px, y=651 px
1686483882.4112575 Coordinates x=2125 px, y=598 px
1686483882.4271488 Coordinates x=2125 px, y=598 px
1686483882.442908 Coordinates x=2109 px, y=565 px
1686483882.4585366 Coordinates x=2109 px, y=565 px
1686483882.4742498 Coordinates x=2094 px, y=545 px
1686483882.489871 Coordinates x=2094 px, y=545 px
1686483882.505493 Coordinates x=2080 px, y=537 px
1686483882.5213814 Coordinates x=2080 px, y=537 px
1686483882.537194 Coordinates x=2071 px, y=530 px
1686483882.55281 Coordinates x=2071 px, y=530 px
1686483882.5684721 Coordinates x=2061 px, y=520 px
1686483882.5841117 Coordinates x=2061 px, y=520 px
1686483882.5996237 Coordinates x=2045 px, y=513 px
1686483882.615368 Coordinates x=2045 px, y=513 px
1686483882.631167 Coordinates x=2045 px, y=513 px
1686483882.6470222 Coordinates x=2025 px, y=500 px
1686483882.6626313 Coordinates x=2011 px, y=493 px
1686483882.6781847 Coordinates x=2011 px, y=493 px
1686483882.6938453 Coordinates x=2010 px, y=492 px
1686483882.7094307 Coordinates x=2010 px, y=492 px
1686483882.7251813 Coordinates x=2010 px, y=492 px
1686483882.7410011 Coordinates x=2028 px, y=487 px
1686483882.756614 Coordinates x=2028 px, y=487 px
1686483882.7722943 Coordinates x=2056 px, y=485 px
1686483882.787812 Coordinates x=2056 px, y=485 px
1686483882.8034256 Coordinates x=2097 px, y=485 px
1686483882.8194437 Coordinates x=2097 px, y=485 px
1686483882.8352282 Coordinates x=2126 px, y=486 px
1686483882.850923 Coordinates x=2126 px, y=486 px
1686483882.8665535 Coordinates x=2136 px, y=490 px
1686483882.8820608 Coordinates x=2136 px, y=490 px
1686483882.8977928 Coordinates x=2142 px, y=493 px
1686483882.9134166 Coordinates x=2142 px, y=493 px
1686483882.929327 Coordinates x=2149 px, y=495 px
1686483882.9451287 Coordinates x=2149 px, y=495 px
1686483882.9607704 Coordinates x=2149 px, y=495 px
1686483882.9763057 Coordinates x=2156 px, y=497 px
1686483882.991909 Coordinates x=2163 px, y=498 px
1686483883.007673 Coordinates x=2163 px, y=498 px
1686483883.023615 Coordinates x=2163 px, y=498 px
1686483883.0394547 Coordinates x=2174 px, y=500 px
1686483883.0550914 Coordinates x=2174 px, y=500 px
1686483883.0707133 Coordinates x=2195 px, y=501 px
1686483883.0863442 Coordinates x=2195 px, y=501 px
1686483883.1019654 Coordinates x=2242 px, y=503 px
1686483883.1175613 Coordinates x=2242 px, y=503 px
1686483883.1338367 Coordinates x=2283 px, y=500 px
1686483883.1496685 Coordinates x=2283 px, y=500 px
1686483883.1652808 Coordinates x=2311 px, y=502 px
1686483883.1808896 Coordinates x=2311 px, y=502 px
1686483883.1965802 Coordinates x=2320 px, y=505 px
1686483883.2120907 Coordinates x=2320 px, y=505 px
1686483883.2280054 Coordinates x=2327 px, y=509 px
1686483883.2437537 Coordinates x=2327 px, y=509 px
1686483883.2593915 Coordinates x=2327 px, y=509 px
1686483883.2750394 Coordinates x=2331 px, y=512 px
1686483883.2907324 Coordinates x=2331 px, y=512 px
1686483883.3063571 Coordinates x=2196 px, y=527 px
1686483883.3223064 Coordinates x=2196 px, y=527 px
1686483883.3381422 Coordinates x=1507 px, y=552 px
1686483883.3537765 Coordinates x=1507 px, y=552 px
1686483883.3694062 Coordinates x=1410 px, y=552 px
1686483883.3849883 Coordinates x=1410 px, y=552 px
1686483883.400617 Coordinates x=1316 px, y=557 px
1686483883.4162896 Coordinates x=1316 px, y=557 px
1686483883.4322004 Coordinates x=1282 px, y=558 px
1686483883.448041 Coordinates x=1282 px, y=558 px
1686483883.4636743 Coordinates x=1264 px, y=558 px
1686483883.4792378 Coordinates x=1264 px, y=558 px
1686483883.4949243 Coordinates x=1252 px, y=561 px
1686483883.51052 Coordinates x=1252 px, y=561 px
1686483883.5262337 Coordinates x=1252 px, y=561 px
1686483883.5418978 Coordinates x=1247 px, y=563 px
1686483883.5576963 Coordinates x=1247 px, y=563 px
1686483883.5733232 Coordinates x=1242 px, y=566 px
1686483883.5889182 Coordinates x=1242 px, y=566 px
1686483883.6044054 Coordinates x=1241 px, y=568 px
1686483883.6202073 Coordinates x=1241 px, y=568 px
1686483883.6364577 Coordinates x=1263 px, y=578 px
1686483883.6521096 Coordinates x=1263 px, y=578 px
1686483883.667952 Coordinates x=1341 px, y=592 px
1686483883.6835597 Coordinates x=1341 px, y=592 px
1686483883.6991794 Coordinates x=1428 px, y=592 px
1686483883.7147791 Coordinates x=1428 px, y=592 px
1686483883.7307096 Coordinates x=1489 px, y=585 px
1686483883.7464614 Coordinates x=1489 px, y=585 px
1686483883.7621899 Coordinates x=1532 px, y=578 px
1686483883.7778041 Coordinates x=1532 px, y=578 px
1686483883.7932346 Coordinates x=1532 px, y=578 px
1686483883.8089619 Coordinates x=1566 px, y=563 px
1686483883.8251798 Coordinates x=1566 px, y=563 px
1686483883.8409877 Coordinates x=1573 px, y=556 px
1686483883.856609 Coordinates x=1573 px, y=556 px
1686483883.872287 Coordinates x=1577 px, y=546 px
1686483883.8877099 Coordinates x=1577 px, y=546 px
1686483883.9035342 Coordinates x=1576 px, y=539 px
1686483883.9191544 Coordinates x=1576 px, y=539 px
1686483883.9353814 Coordinates x=1574 px, y=535 px
1686483883.9511847 Coordinates x=1574 px, y=535 px
1686483883.9668493 Coordinates x=1571 px, y=531 px
1686483883.9823964 Coordinates x=1571 px, y=531 px
1686483883.9981155 Coordinates x=1567 px, y=525 px
1686483884.013741 Coordinates x=1567 px, y=525 px
1686483884.0296657 Coordinates x=1567 px, y=525 px
1686483884.045512 Coordinates x=1567 px, y=525 px
1686483884.061116 Coordinates x=1567 px, y=525 px
1686483884.076566 Coordinates x=1567 px, y=525 px
1686483884.0922766 Coordinates x=1567 px, y=525 px
1686483884.108014 Coordinates x=1566 px, y=525 px
1686483884.1239524 Coordinates x=1566 px, y=525 px
1686483884.139791 Coordinates x=1566 px, y=525 px
1686483884.1554282 Coordinates x=1566 px, y=525 px
1686483884.171048 Coordinates x=1566 px, y=524 px
1686483884.1866782 Coordinates x=1566 px, y=524 px
1686483884.2022963 Coordinates x=1565 px, y=523 px
1686483884.2177298 Coordinates x=1565 px, y=523 px
1686483884.233913 Coordinates x=1575 px, y=524 px
1686483884.2497282 Coordinates x=1575 px, y=524 px
1686483884.2653656 Coordinates x=1610 px, y=520 px
1686483884.2809305 Coordinates x=1610 px, y=520 px
1686483884.296614 Coordinates x=1610 px, y=520 px
1686483884.3122578 Coordinates x=1635 px, y=514 px
1686483884.3281822 Coordinates x=1635 px, y=514 px
1686483884.3439841 Coordinates x=1659 px, y=507 px
1686483884.3595567 Coordinates x=1659 px, y=507 px
1686483884.375086 Coordinates x=1678 px, y=505 px
1686483884.3908591 Coordinates x=1678 px, y=505 px
1686483884.4064844 Coordinates x=1692 px, y=503 px
1686483884.4221463 Coordinates x=1692 px, y=503 px
1686483884.4384892 Coordinates x=1757 px, y=495 px
1686483884.4543347 Coordinates x=1757 px, y=495 px
1686483884.4699662 Coordinates x=1828 px, y=500 px
1686483884.4855473 Coordinates x=1828 px, y=500 px
1686483884.5011506 Coordinates x=1865 px, y=506 px
1686483884.5168257 Coordinates x=1865 px, y=506 px
1686483884.532693 Coordinates x=1895 px, y=517 px
1686483884.548557 Coordinates x=1895 px, y=517 px
1686483884.5641618 Coordinates x=1895 px, y=517 px
1686483884.579792 Coordinates x=1928 px, y=529 px
1686483884.5954244 Coordinates x=1928 px, y=529 px
1686483884.6110132 Coordinates x=1937 px, y=533 px
1686483884.6267798 Coordinates x=1937 px, y=533 px
1686483884.642528 Coordinates x=1937 px, y=533 px
1686483884.6582456 Coordinates x=1776 px, y=574 px
1686483884.673875 Coordinates x=1126 px, y=707 px
1686483884.6895132 Coordinates x=1126 px, y=707 px
1686483884.705103 Coordinates x=1074 px, y=718 px
1686483884.7206986 Coordinates x=1074 px, y=718 px
1686483884.7366068 Coordinates x=968 px, y=734 px
1686483884.7523592 Coordinates x=968 px, y=734 px
1686483884.767986 Coordinates x=943 px, y=741 px
1686483884.7836938 Coordinates x=943 px, y=741 px
1686483884.7993314 Coordinates x=921 px, y=748 px
1686483884.8149555 Coordinates x=921 px, y=748 px
1686483884.831227 Coordinates x=911 px, y=756 px
1686483884.846976 Coordinates x=911 px, y=756 px
1686483884.862603 Coordinates x=888 px, y=764 px
1686483884.8782375 Coordinates x=888 px, y=764 px
1686483884.8938954 Coordinates x=888 px, y=764 px
1686483884.9093988 Coordinates x=874 px, y=771 px
1686483884.925024 Coordinates x=874 px, y=771 px
1686483884.940785 Coordinates x=859 px, y=784 px
1686483884.9564989 Coordinates x=859 px, y=784 px
1686483884.9721282 Coordinates x=859 px, y=785 px
1686483884.987746 Coordinates x=859 px, y=785 px
1686483885.00336 Coordinates x=889 px, y=793 px
1686483885.0190094 Coordinates x=889 px, y=793 px
1686483885.0353608 Coordinates x=952 px, y=794 px
1686483885.0512064 Coordinates x=952 px, y=794 px
1686483885.0668426 Coordinates x=1032 px, y=803 px
1686483885.0823584 Coordinates x=1032 px, y=803 px
1686483885.0980763 Coordinates x=1082 px, y=814 px
1686483885.1136937 Coordinates x=1082 px, y=814 px
1686483885.1300104 Coordinates x=1120 px, y=825 px
1686483885.1458507 Coordinates x=1120 px, y=825 px
1686483885.1614861 Coordinates x=1120 px, y=825 px
1686483885.1770663 Coordinates x=1150 px, y=837 px
1686483885.1926355 Coordinates x=1150 px, y=837 px
1686483885.2082818 Coordinates x=1150 px, y=837 px
1686483885.2239838 Coordinates x=1163 px, y=846 px
1686483885.240234 Coordinates x=1206 px, y=869 px
1686483885.256083 Coordinates x=1206 px, y=869 px
1686483885.271708 Coordinates x=1255 px, y=891 px
1686483885.2873237 Coordinates x=1255 px, y=891 px
1686483885.3029678 Coordinates x=1305 px, y=917 px
1686483885.3185873 Coordinates x=1305 px, y=917 px
1686483885.3348393 Coordinates x=1338 px, y=931 px
1686483885.3506832 Coordinates x=1338 px, y=931 px
1686483885.3663118 Coordinates x=1361 px, y=941 px
1686483885.3818755 Coordinates x=1361 px, y=941 px
1686483885.3975377 Coordinates x=1368 px, y=944 px
1686483885.4131608 Coordinates x=1368 px, y=944 px
1686483885.4293964 Coordinates x=1368 px, y=944 px
1686483885.4452162 Coordinates x=1371 px, y=946 px
1686483885.4608414 Coordinates x=1371 px, y=946 px
1686483885.4764295 Coordinates x=1370 px, y=948 px
1686483885.4919245 Coordinates x=1370 px, y=948 px
1686483885.5077589 Coordinates x=1365 px, y=950 px
1686483885.5233715 Coordinates x=1365 px, y=950 px
1686483885.539627 Coordinates x=1342 px, y=953 px
1686483885.5554717 Coordinates x=1342 px, y=953 px
1686483885.571098 Coordinates x=1295 px, y=948 px
1686483885.5867171 Coordinates x=1295 px, y=948 px
1686483885.6023648 Coordinates x=1281 px, y=943 px
1686483885.6179464 Coordinates x=1281 px, y=943 px
1686483885.6341965 Coordinates x=1265 px, y=937 px
1686483885.649952 Coordinates x=1265 px, y=937 px
1686483885.6656318 Coordinates x=1252 px, y=928 px
1686483885.6812952 Coordinates x=1252 px, y=928 px
1686483885.6968822 Coordinates x=1252 px, y=928 px
1686483885.7125564 Coordinates x=1246 px, y=922 px
1686483885.7287939 Coordinates x=1246 px, y=922 px
1686483885.7446184 Coordinates x=1240 px, y=919 px
1686483885.7600803 Coordinates x=1240 px, y=919 px
1686483885.7758005 Coordinates x=1233 px, y=915 px
1686483885.7915308 Coordinates x=1233 px, y=915 px
1686483885.8071482 Coordinates x=1270 px, y=905 px
1686483885.8227727 Coordinates x=1270 px, y=905 px
1686483885.8386106 Coordinates x=1441 px, y=882 px
1686483885.8544133 Coordinates x=1441 px, y=882 px
1686483885.8700578 Coordinates x=1542 px, y=864 px
1686483885.8856697 Coordinates x=1542 px, y=864 px
1686483885.901309 Coordinates x=1595 px, y=855 px
1686483885.9168508 Coordinates x=1595 px, y=855 px
1686483885.9326982 Coordinates x=1628 px, y=844 px
1686483885.9485464 Coordinates x=1628 px, y=844 px
1686483885.9641645 Coordinates x=1628 px, y=844 px
1686483885.9797857 Coordinates x=1637 px, y=841 px
1686483885.995427 Coordinates x=1637 px, y=841 px
1686483886.0110388 Coordinates x=1645 px, y=837 px
1686483886.0265954 Coordinates x=1645 px, y=837 px
1686483886.042312 Coordinates x=1649 px, y=834 px
1686483886.058182 Coordinates x=1649 px, y=834 px
1686483886.0738 Coordinates x=1650 px, y=832 px
1686483886.0893962 Coordinates x=1650 px, y=832 px
1686483886.1050067 Coordinates x=1651 px, y=831 px
1686483886.1206367 Coordinates x=1651 px, y=831 px
1686483886.1365726 Coordinates x=1652 px, y=831 px
1686483886.1524193 Coordinates x=1652 px, y=831 px
1686483886.1680458 Coordinates x=1676 px, y=831 px
1686483886.1836793 Coordinates x=1676 px, y=831 px
1686483886.1993017 Coordinates x=1732 px, y=830 px
1686483886.214914 Coordinates x=1732 px, y=830 px
1686483886.2308316 Coordinates x=1732 px, y=830 px
1686483886.2465868 Coordinates x=1764 px, y=829 px
1686483886.262127 Coordinates x=1764 px, y=829 px
1686483886.2779415 Coordinates x=1784 px, y=828 px
1686483886.2934725 Coordinates x=1784 px, y=828 px
1686483886.3090866 Coordinates x=1796 px, y=827 px
1686483886.3247926 Coordinates x=1796 px, y=827 px
1686483886.3406465 Coordinates x=1808 px, y=826 px
1686483886.3565006 Coordinates x=1808 px, y=826 px
1686483886.3721223 Coordinates x=1821 px, y=826 px
1686483886.3877504 Coordinates x=1821 px, y=826 px
1686483886.403371 Coordinates x=1827 px, y=827 px
1686483886.4189994 Coordinates x=1827 px, y=827 px
1686483886.4349437 Coordinates x=1835 px, y=826 px
1686483886.4507895 Coordinates x=1835 px, y=826 px
1686483886.466388 Coordinates x=1837 px, y=826 px
1686483886.4820366 Coordinates x=1837 px, y=826 px
1686483886.4976509 Coordinates x=1837 px, y=826 px
1686483886.5132716 Coordinates x=1834 px, y=826 px
1686483886.5284975 Coordinates x=1834 px, y=826 px
1686483886.5443456 Coordinates x=1818 px, y=824 px
1686483886.5597796 Coordinates x=1818 px, y=824 px
1686483886.575457 Coordinates x=1782 px, y=814 px
1686483886.5912213 Coordinates x=1782 px, y=814 px
1686483886.60685 Coordinates x=1750 px, y=809 px
1686483886.622477 Coordinates x=1750 px, y=809 px
1686483886.6383805 Coordinates x=1731 px, y=803 px
1686483886.6542265 Coordinates x=1731 px, y=803 px
1686483886.6698601 Coordinates x=1705 px, y=794 px
1686483886.6854556 Coordinates x=1705 px, y=794 px
1686483886.701063 Coordinates x=1691 px, y=787 px
1686483886.7166836 Coordinates x=1691 px, y=787 px
1686483886.7325902 Coordinates x=1686 px, y=784 px
1686483886.7484303 Coordinates x=1686 px, y=784 px
1686483886.764061 Coordinates x=1681 px, y=780 px
1686483886.779684 Coordinates x=1681 px, y=780 px
1686483886.7953084 Coordinates x=1681 px, y=780 px
