1686483896.172641 Coordinates x=343 px, y=738 px
1686483921.1212697 Coordinates x=1061 px, y=1048 px
1686483921.137107 Coordinates x=1165 px, y=1041 px
1686483921.1527038 Coordinates x=1165 px, y=1041 px
1686483921.1688883 Coordinates x=1229 px, y=1036 px
1686483921.184728 Coordinates x=1229 px, y=1036 px
1686483921.2006166 Coordinates x=1276 px, y=1033 px
1686483921.2165475 Coordinates x=1276 px, y=1033 px
1686483921.2323854 Coordinates x=1323 px, y=1025 px
1686483921.2481942 Coordinates x=1323 px, y=1025 px
1686483921.2638228 Coordinates x=1337 px, y=1021 px
1686483921.279445 Coordinates x=1337 px, y=1021 px
1686483921.2950778 Coordinates x=1337 px, y=1021 px
1686483921.310709 Coordinates x=1342 px, y=1018 px
1686483921.3265784 Coordinates x=1342 px, y=1018 px
1686483921.342297 Coordinates x=1344 px, y=1016 px
1686483921.3579667 Coordinates x=1344 px, y=1016 px
1686483921.3736825 Coordinates x=1345 px, y=1015 px
1686483921.389286 Coordinates x=1345 px, y=1015 px
1686483921.4049013 Coordinates x=1346 px, y=1012 px
1686483921.4205866 Coordinates x=1346 px, y=1012 px
1686483921.4364328 Coordinates x=1347 px, y=1011 px
1686483921.4520535 Coordinates x=1347 px, y=1011 px
1686483921.4676747 Coordinates x=1347 px, y=1011 px
1686483921.4833102 Coordinates x=1347 px, y=1011 px
1686483921.4989357 Coordinates x=1347 px, y=1011 px
1686483921.514562 Coordinates x=1347 px, y=1011 px
1686483921.5304737 Coordinates x=1347 px, y=1011 px
1686483921.5463269 Coordinates x=1347 px, y=1012 px
1686483921.5619357 Coordinates x=1347 px, y=1012 px
1686483921.5775776 Coordinates x=1346 px, y=1012 px
1686483921.5931447 Coordinates x=1346 px, y=1012 px
1686483921.6086316 Coordinates x=1346 px, y=1012 px
1686483921.6247756 Coordinates x=1346 px, y=1012 px
1686483921.6405246 Coordinates x=1347 px, y=1013 px
1686483921.6562576 Coordinates x=1347 px, y=1013 px
1686483921.6718621 Coordinates x=1361 px, y=1015 px
1686483921.6874967 Coordinates x=1361 px, y=1015 px
1686483921.703034 Coordinates x=1407 px, y=1013 px
1686483921.718657 Coordinates x=1407 px, y=1013 px
1686483921.7349722 Coordinates x=1449 px, y=1012 px
1686483921.7508178 Coordinates x=1449 px, y=1012 px
1686483921.766435 Coordinates x=1479 px, y=1009 px
1686483921.7819765 Coordinates x=1479 px, y=1009 px
1686483921.7976892 Coordinates x=1500 px, y=1010 px
1686483921.8131223 Coordinates x=1500 px, y=1010 px
1686483921.829011 Coordinates x=1523 px, y=1014 px
1686483921.8448222 Coordinates x=1523 px, y=1014 px
1686483921.8604636 Coordinates x=1523 px, y=1014 px
1686483921.8759892 Coordinates x=1525 px, y=1015 px
1686483921.891644 Coordinates x=1525 px, y=1015 px
1686483921.907261 Coordinates x=1508 px, y=1020 px
1686483921.9233818 Coordinates x=1508 px, y=1020 px
1686483921.9391332 Coordinates x=1474 px, y=1024 px
1686483921.9548664 Coordinates x=1474 px, y=1024 px
1686483921.970445 Coordinates x=1437 px, y=1022 px
1686483921.9860778 Coordinates x=1437 px, y=1022 px
1686483922.0016835 Coordinates x=1414 px, y=1026 px
1686483922.017308 Coordinates x=1414 px, y=1026 px
1686483922.0331838 Coordinates x=1403 px, y=1031 px
1686483922.0490055 Coordinates x=1403 px, y=1031 px
1686483922.0646086 Coordinates x=1403 px, y=1031 px
1686483922.0801942 Coordinates x=1393 px, y=1033 px
1686483922.0959027 Coordinates x=1393 px, y=1033 px
1686483922.1115403 Coordinates x=1386 px, y=1034 px
1686483922.127483 Coordinates x=1386 px, y=1034 px
1686483922.1433349 Coordinates x=1381 px, y=1035 px
1686483922.1588593 Coordinates x=1381 px, y=1035 px
1686483922.1743803 Coordinates x=1375 px, y=1035 px
1686483922.1901178 Coordinates x=1375 px, y=1035 px
1686483922.2058015 Coordinates x=1372 px, y=1036 px
1686483922.2214317 Coordinates x=1372 px, y=1036 px
1686483922.2377322 Coordinates x=1412 px, y=1036 px
1686483922.2535703 Coordinates x=1412 px, y=1036 px
1686483922.269197 Coordinates x=1495 px, y=1041 px
1686483922.2848058 Coordinates x=1495 px, y=1041 px
1686483922.300444 Coordinates x=1573 px, y=1043 px
1686483922.3160372 Coordinates x=1573 px, y=1043 px
1686483922.3318942 Coordinates x=1610 px, y=1048 px
1686483922.3477433 Coordinates x=1610 px, y=1048 px
1686483922.3633637 Coordinates x=1637 px, y=1049 px
1686483922.3789902 Coordinates x=1637 px, y=1049 px
1686483922.3946228 Coordinates x=1637 px, y=1049 px
1686483922.410225 Coordinates x=1647 px, y=1048 px
1686483922.4265656 Coordinates x=1647 px, y=1048 px
1686483922.4422128 Coordinates x=1651 px, y=1048 px
1686483922.4578757 Coordinates x=1651 px, y=1048 px
1686483922.473637 Coordinates x=1651 px, y=1048 px
1686483922.489271 Coordinates x=1651 px, y=1048 px
1686483922.5048747 Coordinates x=1652 px, y=1048 px
1686483922.5204928 Coordinates x=1652 px, y=1048 px
1686483922.5363348 Coordinates x=1652 px, y=1048 px
1686483922.552192 Coordinates x=1652 px, y=1048 px
1686483922.5678082 Coordinates x=1653 px, y=1047 px
1686483922.5834358 Coordinates x=1653 px, y=1047 px
1686483922.5990777 Coordinates x=1677 px, y=1044 px
1686483922.6146207 Coordinates x=1677 px, y=1044 px
1686483922.6308975 Coordinates x=1743 px, y=1042 px
1686483922.646616 Coordinates x=1743 px, y=1042 px
1686483922.6621702 Coordinates x=1743 px, y=1042 px
1686483922.6778927 Coordinates x=1793 px, y=1047 px
1686483922.6936245 Coordinates x=1826 px, y=1056 px
1686483922.7090938 Coordinates x=1826 px, y=1056 px
1686483922.72478 Coordinates x=1826 px, y=1056 px
1686483922.7409387 Coordinates x=1856 px, y=1060 px
1686483922.7567594 Coordinates x=1856 px, y=1060 px
1686483922.7724192 Coordinates x=1872 px, y=1063 px
1686483922.7880383 Coordinates x=1872 px, y=1063 px
1686483922.80366 Coordinates x=1916 px, y=1064 px
1686483922.8192992 Coordinates x=1916 px, y=1064 px
1686483922.8355343 Coordinates x=1969 px, y=1057 px
1686483922.8513722 Coordinates x=1969 px, y=1057 px
1686483922.8670151 Coordinates x=1993 px, y=1046 px
1686483922.882631 Coordinates x=1993 px, y=1046 px
1686483922.898262 Coordinates x=1993 px, y=1046 px
1686483922.9138808 Coordinates x=2016 px, y=1037 px
1686483922.9301412 Coordinates x=2016 px, y=1037 px
1686483922.94599 Coordinates x=2033 px, y=1032 px
1686483922.9616275 Coordinates x=2033 px, y=1032 px
1686483922.9772363 Coordinates x=2048 px, y=1028 px
1686483922.992804 Coordinates x=2048 px, y=1028 px
1686483923.008407 Coordinates x=2054 px, y=1028 px
1686483923.0241287 Coordinates x=2054 px, y=1028 px
1686483923.0404348 Coordinates x=2055 px, y=1028 px
1686483923.056278 Coordinates x=2055 px, y=1028 px
1686483923.0719128 Coordinates x=2055 px, y=1028 px
1686483923.0875342 Coordinates x=2055 px, y=1028 px
1686483923.103146 Coordinates x=2055 px, y=1027 px
1686483923.1187458 Coordinates x=2055 px, y=1027 px
1686483923.134987 Coordinates x=2056 px, y=1027 px
1686483923.1508596 Coordinates x=2056 px, y=1027 px
1686483923.166468 Coordinates x=2056 px, y=1027 px
1686483923.1821005 Coordinates x=2097 px, y=1022 px
1686483923.1977034 Coordinates x=2097 px, y=1022 px
1686483923.2133238 Coordinates x=2188 px, y=1020 px
1686483923.2295754 Coordinates x=2188 px, y=1020 px
1686483923.2454362 Coordinates x=2237 px, y=1022 px
1686483923.2610254 Coordinates x=2237 px, y=1022 px
1686483923.2768536 Coordinates x=2273 px, y=1022 px
1686483923.2925062 Coordinates x=2273 px, y=1022 px
1686483923.3081481 Coordinates x=2296 px, y=1022 px
1686483923.3239477 Coordinates x=2296 px, y=1022 px
1686483923.3401988 Coordinates x=2304 px, y=1025 px
1686483923.3559482 Coordinates x=2304 px, y=1025 px
1686483923.3717728 Coordinates x=2312 px, y=1029 px
1686483923.3872862 Coordinates x=2312 px, y=1029 px
1686483923.4029198 Coordinates x=2316 px, y=1033 px
1686483923.4185348 Coordinates x=2316 px, y=1033 px
1686483923.4344482 Coordinates x=2318 px, y=1036 px
1686483923.4502978 Coordinates x=2318 px, y=1036 px
1686483923.4659226 Coordinates x=2319 px, y=1036 px
1686483923.4813597 Coordinates x=2319 px, y=1036 px
1686483923.4971669 Coordinates x=2321 px, y=1038 px
1686483923.512743 Coordinates x=2321 px, y=1038 px
1686483923.5285947 Coordinates x=2321 px, y=1038 px
1686483923.5444462 Coordinates x=2339 px, y=1048 px
1686483923.560031 Coordinates x=2339 px, y=1048 px
1686483923.5754972 Coordinates x=2341 px, y=1054 px
1686483923.591142 Coordinates x=2341 px, y=1054 px
1686483923.606938 Coordinates x=2340 px, y=1057 px
1686483923.6225653 Coordinates x=2340 px, y=1057 px
1686483923.6384416 Coordinates x=2337 px, y=1064 px
1686483923.6542585 Coordinates x=2337 px, y=1064 px
1686483923.669926 Coordinates x=2336 px, y=1068 px
1686483923.6855333 Coordinates x=2336 px, y=1068 px
1686483923.7011664 Coordinates x=2331 px, y=1073 px
1686483923.7167525 Coordinates x=2331 px, y=1073 px
1686483923.7326639 Coordinates x=2323 px, y=1077 px
1686483923.7484148 Coordinates x=2323 px, y=1077 px
1686483923.7640483 Coordinates x=2317 px, y=1080 px
1686483923.7796707 Coordinates x=2317 px, y=1080 px
1686483923.7953537 Coordinates x=2317 px, y=1080 px
1686483923.8109941 Coordinates x=2309 px, y=1080 px
1686483923.8266044 Coordinates x=2309 px, y=1080 px
1686483923.842864 Coordinates x=2303 px, y=1080 px
1686483923.858533 Coordinates x=2303 px, y=1080 px
1686483923.8742716 Coordinates x=2298 px, y=1079 px
1686483923.8899777 Coordinates x=2298 px, y=1079 px
1686483923.9054613 Coordinates x=2292 px, y=1076 px
1686483923.9212196 Coordinates x=2292 px, y=1076 px
1686483923.9370577 Coordinates x=2288 px, y=1074 px
1686483923.9527173 Coordinates x=2288 px, y=1074 px
1686483923.968435 Coordinates x=2288 px, y=1074 px
1686483923.984061 Coordinates x=2283 px, y=1072 px
1686483923.999689 Coordinates x=2281 px, y=1069 px
1686483924.0152133 Coordinates x=2281 px, y=1069 px
1686483924.0310652 Coordinates x=2277 px, y=1062 px
1686483924.0468209 Coordinates x=2277 px, y=1062 px
1686483924.0625083 Coordinates x=2275 px, y=1051 px
1686483924.07815 Coordinates x=2275 px, y=1051 px
1686483924.0937853 Coordinates x=2275 px, y=1044 px
1686483924.1093626 Coordinates x=2275 px, y=1044 px
1686483924.124872 Coordinates x=2280 px, y=1034 px
1686483924.140716 Coordinates x=2280 px, y=1034 px
1686483924.156537 Coordinates x=2280 px, y=1034 px
1686483924.172197 Coordinates x=2287 px, y=1025 px
1686483924.1878154 Coordinates x=2287 px, y=1025 px
1686483924.2034407 Coordinates x=2298 px, y=1017 px
1686483924.219067 Coordinates x=2298 px, y=1017 px
1686483924.2350004 Coordinates x=2307 px, y=1011 px
1686483924.250849 Coordinates x=2307 px, y=1011 px
1686483924.266479 Coordinates x=2315 px, y=1006 px
1686483924.2819057 Coordinates x=2315 px, y=1006 px
1686483924.2977293 Coordinates x=2317 px, y=1004 px
1686483924.3133283 Coordinates x=2317 px, y=1004 px
1686483924.3285046 Coordinates x=2317 px, y=1004 px
1686483924.34436 Coordinates x=2328 px, y=1000 px
1686483924.359965 Coordinates x=2328 px, y=1000 px
1686483924.3754752 Coordinates x=2348 px, y=995 px
1686483924.3910513 Coordinates x=2348 px, y=995 px
1686483924.4068427 Coordinates x=2362 px, y=992 px
1686483924.4224713 Coordinates x=2362 px, y=992 px
1686483924.438353 Coordinates x=2373 px, y=991 px
1686483924.4541855 Coordinates x=2373 px, y=991 px
1686483924.4697964 Coordinates x=2385 px, y=992 px
1686483924.4854186 Coordinates x=2385 px, y=992 px
1686483924.501038 Coordinates x=2404 px, y=994 px
1686483924.516653 Coordinates x=2404 px, y=994 px
1686483924.532526 Coordinates x=2432 px, y=996 px
1686483924.5483317 Coordinates x=2432 px, y=996 px
1686483924.5639977 Coordinates x=2471 px, y=1000 px
1686483924.5796163 Coordinates x=2471 px, y=1000 px
1686483924.5952508 Coordinates x=2471 px, y=1000 px
1686483924.6108708 Coordinates x=2505 px, y=1000 px
1686483924.6264563 Coordinates x=2505 px, y=1000 px
1686483924.6427789 Coordinates x=2529 px, y=999 px
1686483924.6585374 Coordinates x=2529 px, y=999 px
1686483924.6742432 Coordinates x=2541 px, y=999 px
1686483924.6897418 Coordinates x=2541 px, y=999 px
1686483924.705462 Coordinates x=2546 px, y=998 px
1686483924.7210815 Coordinates x=2546 px, y=998 px
1686483924.7369506 Coordinates x=2553 px, y=996 px
1686483924.7527719 Coordinates x=2553 px, y=996 px
1686483924.7684226 Coordinates x=2565 px, y=992 px
1686483924.7840557 Coordinates x=2565 px, y=992 px
1686483924.7996733 Coordinates x=2575 px, y=988 px
1686483924.8152921 Coordinates x=2575 px, y=988 px
1686483924.8315113 Coordinates x=2582 px, y=987 px
1686483924.847352 Coordinates x=2582 px, y=987 px
1686483924.8629682 Coordinates x=2582 px, y=987 px
1686483924.8786051 Coordinates x=2592 px, y=987 px
1686483924.8942285 Coordinates x=2592 px, y=987 px
1686483924.909818 Coordinates x=2327 px, y=987 px
1686483924.9252956 Coordinates x=2327 px, y=987 px
1686483924.941041 Coordinates x=977 px, y=1072 px
1686483924.956862 Coordinates x=977 px, y=1072 px
1686483924.9724712 Coordinates x=569 px, y=1109 px
1686483924.988144 Coordinates x=569 px, y=1109 px
1686483925.0037587 Coordinates x=529 px, y=1117 px
1686483925.0193841 Coordinates x=529 px, y=1117 px
1686483925.0353107 Coordinates x=481 px, y=1132 px
1686483925.0511627 Coordinates x=481 px, y=1132 px
1686483925.0667799 Coordinates x=454 px, y=1139 px
1686483925.0823684 Coordinates x=454 px, y=1139 px
1686483925.098021 Coordinates x=445 px, y=1141 px
1686483925.1136487 Coordinates x=445 px, y=1141 px
1686483925.1292596 Coordinates x=416 px, y=1145 px
1686483925.145493 Coordinates x=416 px, y=1145 px
1686483925.161231 Coordinates x=416 px, y=1145 px
1686483925.1769335 Coordinates x=375 px, y=1146 px
1686483925.1924922 Coordinates x=375 px, y=1146 px
1686483925.2080362 Coordinates x=362 px, y=1145 px
1686483925.223844 Coordinates x=362 px, y=1145 px
1686483925.2397723 Coordinates x=347 px, y=1142 px
1686483925.2556164 Coordinates x=347 px, y=1142 px
1686483925.2712545 Coordinates x=334 px, y=1139 px
1686483925.286858 Coordinates x=334 px, y=1139 px
1686483925.302497 Coordinates x=329 px, y=1138 px
1686483925.3179393 Coordinates x=329 px, y=1138 px
1686483925.333859 Coordinates x=322 px, y=1139 px
1686483925.3495114 Coordinates x=322 px, y=1139 px
1686483925.3653114 Coordinates x=322 px, y=1139 px
1686483925.3809369 Coordinates x=317 px, y=1139 px
1686483925.3965414 Coordinates x=317 px, y=1139 px
1686483925.4121695 Coordinates x=312 px, y=1140 px
1686483925.4278102 Coordinates x=312 px, y=1140 px
1686483925.443713 Coordinates x=309 px, y=1140 px
1686483925.4593823 Coordinates x=309 px, y=1140 px
1686483925.4750195 Coordinates x=308 px, y=1139 px
1686483925.4908133 Coordinates x=308 px, y=1139 px
1686483925.5064442 Coordinates x=307 px, y=1140 px
1686483925.5220718 Coordinates x=307 px, y=1140 px
1686483925.537999 Coordinates x=308 px, y=1139 px
1686483925.5538538 Coordinates x=308 px, y=1139 px
1686483925.5694623 Coordinates x=310 px, y=1140 px
1686483925.5850377 Coordinates x=310 px, y=1140 px
1686483925.6006851 Coordinates x=314 px, y=1138 px
1686483925.616345 Coordinates x=314 px, y=1138 px
1686483925.6319818 Coordinates x=314 px, y=1138 px
1686483925.6481278 Coordinates x=324 px, y=1135 px
1686483925.663976 Coordinates x=336 px, y=1135 px
1686483925.679601 Coordinates x=336 px, y=1135 px
1686483925.6952205 Coordinates x=336 px, y=1135 px
1686483925.7108486 Coordinates x=351 px, y=1136 px
1686483925.7264469 Coordinates x=351 px, y=1136 px
1686483925.7422037 Coordinates x=362 px, y=1134 px
1686483925.7578743 Coordinates x=362 px, y=1134 px
1686483925.7736769 Coordinates x=411 px, y=1131 px
1686483925.7892823 Coordinates x=411 px, y=1131 px
1686483925.8048491 Coordinates x=482 px, y=1126 px
1686483925.820463 Coordinates x=482 px, y=1126 px
1686483925.8367717 Coordinates x=517 px, y=1125 px
1686483925.8525145 Coordinates x=517 px, y=1125 px
1686483925.8682408 Coordinates x=543 px, y=1125 px
1686483925.883857 Coordinates x=543 px, y=1125 px
1686483925.8994815 Coordinates x=567 px, y=1122 px
1686483925.9149194 Coordinates x=567 px, y=1122 px
1686483925.930735 Coordinates x=587 px, y=1120 px
1686483925.9466407 Coordinates x=587 px, y=1120 px
1686483925.9624882 Coordinates x=604 px, y=1121 px
1686483925.978105 Coordinates x=604 px, y=1121 px
1686483925.9937403 Coordinates x=604 px, y=1121 px
1686483926.0091672 Coordinates x=735 px, y=1120 px
1686483926.024836 Coordinates x=735 px, y=1120 px
1686483926.0409787 Coordinates x=812 px, y=1127 px
1686483926.0567327 Coordinates x=812 px, y=1127 px
1686483926.0724514 Coordinates x=860 px, y=1129 px
1686483926.0878856 Coordinates x=860 px, y=1129 px
1686483926.1037047 Coordinates x=879 px, y=1131 px
1686483926.1192975 Coordinates x=879 px, y=1131 px
1686483926.1350086 Coordinates x=903 px, y=1134 px
1686483926.1506782 Coordinates x=903 px, y=1134 px
1686483926.1664846 Coordinates x=913 px, y=1136 px
1686483926.1820219 Coordinates x=913 px, y=1136 px
1686483926.1976242 Coordinates x=922 px, y=1139 px
1686483926.2133133 Coordinates x=922 px, y=1139 px
1686483926.2289546 Coordinates x=922 px, y=1139 px
1686483926.245169 Coordinates x=973 px, y=1150 px
1686483926.2609727 Coordinates x=1041 px, y=1156 px
1686483926.2766292 Coordinates x=1041 px, y=1156 px
1686483926.2921433 Coordinates x=1041 px, y=1156 px
1686483926.3077123 Coordinates x=1064 px, y=1158 px
1686483926.323516 Coordinates x=1064 px, y=1158 px
1686483926.3394487 Coordinates x=1091 px, y=1157 px
1686483926.355301 Coordinates x=1091 px, y=1157 px
1686483926.3709323 Coordinates x=1109 px, y=1156 px
1686483926.386559 Coordinates x=1109 px, y=1156 px
1686483926.4021773 Coordinates x=1130 px, y=1156 px
1686483926.4177938 Coordinates x=1130 px, y=1156 px
1686483926.4334092 Coordinates x=1144 px, y=1152 px
1686483926.4493282 Coordinates x=1144 px, y=1152 px
1686483926.4651647 Coordinates x=1153 px, y=1149 px
1686483926.480612 Coordinates x=1153 px, y=1149 px
1686483926.496427 Coordinates x=1153 px, y=1149 px
1686483926.5120478 Coordinates x=1327 px, y=1142 px
1686483926.5276647 Coordinates x=1327 px, y=1142 px
1686483926.5435715 Coordinates x=1516 px, y=1153 px
1686483926.5593529 Coordinates x=1516 px, y=1153 px
1686483926.5749378 Coordinates x=1583 px, y=1152 px
1686483926.590662 Coordinates x=1583 px, y=1152 px
1686483926.6062934 Coordinates x=1626 px, y=1155 px
1686483926.6219282 Coordinates x=1626 px, y=1155 px
1686483926.6378088 Coordinates x=1654 px, y=1160 px
1686483926.6536384 Coordinates x=1654 px, y=1160 px
1686483926.6692727 Coordinates x=1669 px, y=1163 px
1686483926.6848612 Coordinates x=1669 px, y=1163 px
1686483926.700481 Coordinates x=1677 px, y=1168 px
1686483926.716086 Coordinates x=1677 px, y=1168 px
1686483926.7315845 Coordinates x=1682 px, y=1170 px
1686483926.747452 Coordinates x=1682 px, y=1170 px
1686483926.7632644 Coordinates x=1688 px, y=1172 px
1686483926.778902 Coordinates x=1688 px, y=1172 px
1686483926.794507 Coordinates x=1688 px, y=1172 px
1686483926.8099945 Coordinates x=1693 px, y=1174 px
1686483926.825605 Coordinates x=1697 px, y=1175 px
1686483926.8413587 Coordinates x=1697 px, y=1175 px
1686483926.8572063 Coordinates x=1697 px, y=1175 px
1686483926.8727882 Coordinates x=1698 px, y=1176 px
1686483926.8882604 Coordinates x=1698 px, y=1176 px
1686483926.9040818 Coordinates x=1698 px, y=1178 px
1686483926.919712 Coordinates x=1698 px, y=1178 px
1686483926.9353228 Coordinates x=1699 px, y=1182 px
1686483926.9512389 Coordinates x=1699 px, y=1182 px
1686483926.967088 Coordinates x=1698 px, y=1184 px
1686483926.9826922 Coordinates x=1698 px, y=1184 px
1686483926.9983375 Coordinates x=1697 px, y=1187 px
1686483927.0137815 Coordinates x=1697 px, y=1187 px
1686483927.0295641 Coordinates x=1697 px, y=1187 px
1686483927.0454097 Coordinates x=1694 px, y=1191 px
1686483927.0612586 Coordinates x=1694 px, y=1191 px
1686483927.0768516 Coordinates x=1692 px, y=1194 px
1686483927.0923414 Coordinates x=1692 px, y=1194 px
1686483927.1079388 Coordinates x=1689 px, y=1195 px
1686483927.123757 Coordinates x=1689 px, y=1195 px
1686483927.1396968 Coordinates x=1685 px, y=1196 px
1686483927.1555135 Coordinates x=1685 px, y=1196 px
1686483927.1711795 Coordinates x=1683 px, y=1195 px
1686483927.1867905 Coordinates x=1683 px, y=1195 px
1686483927.202418 Coordinates x=1705 px, y=1195 px
1686483927.2180488 Coordinates x=1705 px, y=1195 px
1686483927.233668 Coordinates x=1757 px, y=1196 px
1686483927.2496004 Coordinates x=1757 px, y=1196 px
1686483927.2654505 Coordinates x=1757 px, y=1196 px
1686483927.2809753 Coordinates x=1811 px, y=1195 px
1686483927.2966466 Coordinates x=1811 px, y=1195 px
1686483927.312329 Coordinates x=1844 px, y=1193 px
1686483927.3279548 Coordinates x=1844 px, y=1193 px
1686483927.3438942 Coordinates x=1871 px, y=1192 px
1686483927.3596857 Coordinates x=1871 px, y=1192 px
1686483927.3751912 Coordinates x=1900 px, y=1192 px
1686483927.3908758 Coordinates x=1900 px, y=1192 px
1686483927.4066074 Coordinates x=1917 px, y=1191 px
1686483927.4222429 Coordinates x=1917 px, y=1191 px
1686483927.4378545 Coordinates x=1929 px, y=1193 px
1686483927.454085 Coordinates x=1929 px, y=1193 px
1686483927.4699357 Coordinates x=1935 px, y=1193 px
1686483927.4854991 Coordinates x=1935 px, y=1193 px
1686483927.50118 Coordinates x=1940 px, y=1194 px
1686483927.516775 Coordinates x=1940 px, y=1194 px
1686483927.5324202 Coordinates x=1948 px, y=1193 px
1686483927.5483115 Coordinates x=1948 px, y=1193 px
1686483927.5641522 Coordinates x=1962 px, y=1191 px
1686483927.5797868 Coordinates x=1962 px, y=1191 px
1686483927.5954065 Coordinates x=1962 px, y=1191 px
1686483927.6110466 Coordinates x=1977 px, y=1184 px
1686483927.6266162 Coordinates x=1977 px, y=1184 px
1686483927.6424825 Coordinates x=1989 px, y=1181 px
1686483927.6581557 Coordinates x=1989 px, y=1181 px
1686483927.6739602 Coordinates x=2063 px, y=1171 px
1686483927.689585 Coordinates x=2063 px, y=1171 px
1686483927.7051933 Coordinates x=2139 px, y=1163 px
1686483927.720756 Coordinates x=2139 px, y=1163 px
1686483927.736449 Coordinates x=2181 px, y=1151 px
1686483927.7523978 Coordinates x=2181 px, y=1151 px
1686483927.7682393 Coordinates x=2213 px, y=1146 px
1686483927.783674 Coordinates x=2213 px, y=1146 px
1686483927.7994063 Coordinates x=2221 px, y=1141 px
1686483927.8150291 Coordinates x=2221 px, y=1141 px
1686483927.8306475 Coordinates x=2221 px, y=1141 px
1686483927.846847 Coordinates x=2233 px, y=1134 px
1686483927.862557 Coordinates x=2233 px, y=1134 px
1686483927.8782182 Coordinates x=2242 px, y=1126 px
1686483927.8938427 Coordinates x=2242 px, y=1126 px
1686483927.9094708 Coordinates x=2301 px, y=1115 px
1686483927.9250536 Coordinates x=2301 px, y=1115 px
1686483927.940179 Coordinates x=2358 px, y=1106 px
1686483927.9559343 Coordinates x=2358 px, y=1106 px
1686483927.9715538 Coordinates x=2396 px, y=1103 px
1686483927.9871757 Coordinates x=2396 px, y=1103 px
1686483928.0027263 Coordinates x=2423 px, y=1102 px
1686483928.018326 Coordinates x=2423 px, y=1102 px
1686483928.0339684 Coordinates x=2435 px, y=1102 px
1686483928.0500019 Coordinates x=2435 px, y=1102 px
1686483928.0657578 Coordinates x=2440 px, y=1102 px
1686483928.0813732 Coordinates x=2440 px, y=1102 px
1686483928.09699 Coordinates x=2440 px, y=1102 px
1686483928.1126177 Coordinates x=2442 px, y=1103 px
1686483928.128303 Coordinates x=2446 px, y=1104 px
1686483928.1441584 Coordinates x=2446 px, y=1104 px
1686483928.1599667 Coordinates x=2446 px, y=1104 px
1686483928.175444 Coordinates x=2448 px, y=1105 px
1686483928.1910794 Coordinates x=2448 px, y=1105 px
1686483928.2068899 Coordinates x=2451 px, y=1105 px
1686483928.2225037 Coordinates x=2451 px, y=1105 px
1686483928.2380884 Coordinates x=2453 px, y=1105 px
1686483928.254376 Coordinates x=2453 px, y=1105 px
1686483928.270228 Coordinates x=1182 px, y=1153 px
1686483928.2858367 Coordinates x=1182 px, y=1153 px
1686483928.301469 Coordinates x=900 px, y=1181 px
1686483928.317067 Coordinates x=900 px, y=1181 px
1686483928.3326855 Coordinates x=836 px, y=1195 px
1686483928.348914 Coordinates x=836 px, y=1195 px
1686483928.3647268 Coordinates x=809 px, y=1206 px
1686483928.380209 Coordinates x=809 px, y=1206 px
1686483928.3960092 Coordinates x=809 px, y=1206 px
1686483928.4114377 Coordinates x=788 px, y=1214 px
1686483928.427267 Coordinates x=780 px, y=1219 px
1686483928.4435086 Coordinates x=780 px, y=1219 px
1686483928.4593172 Coordinates x=780 px, y=1219 px
1686483928.474807 Coordinates x=771 px, y=1221 px
1686483928.490504 Coordinates x=771 px, y=1221 px
1686483928.5062516 Coordinates x=794 px, y=1227 px
1686483928.5218618 Coordinates x=794 px, y=1227 px
1686483928.5374622 Coordinates x=886 px, y=1226 px
1686483928.5537171 Coordinates x=886 px, y=1226 px
1686483928.5695798 Coordinates x=975 px, y=1221 px
1686483928.585189 Coordinates x=975 px, y=1221 px
1686483928.6007895 Coordinates x=1046 px, y=1224 px
1686483928.6163409 Coordinates x=1046 px, y=1224 px
1686483928.632073 Coordinates x=1084 px, y=1233 px
1686483928.648143 Coordinates x=1084 px, y=1233 px
1686483928.6639955 Coordinates x=1100 px, y=1235 px
1686483928.6794183 Coordinates x=1100 px, y=1235 px
1686483928.6952379 Coordinates x=1100 px, y=1235 px
1686483928.7108636 Coordinates x=1117 px, y=1239 px
1686483928.7264824 Coordinates x=1117 px, y=1239 px
1686483928.742681 Coordinates x=1131 px, y=1246 px
1686483928.7583575 Coordinates x=1131 px, y=1246 px
1686483928.7741568 Coordinates x=1075 px, y=1100 px
1686483928.7897682 Coordinates x=1075 px, y=1100 px
1686483928.8053184 Coordinates x=770 px, y=784 px
1686483928.8209958 Coordinates x=770 px, y=784 px
1686483928.8366184 Coordinates x=684 px, y=679 px
1686483928.8528583 Coordinates x=684 px, y=679 px
1686483928.8686612 Coordinates x=628 px, y=608 px
1686483928.8843448 Coordinates x=628 px, y=608 px
1686483928.899963 Coordinates x=596 px, y=591 px
1686483928.9155457 Coordinates x=596 px, y=591 px
1686483928.931168 Coordinates x=580 px, y=585 px
1686483928.9472814 Coordinates x=580 px, y=585 px
1686483928.9631221 Coordinates x=580 px, y=585 px
1686483928.978758 Coordinates x=569 px, y=583 px
1686483928.9943807 Coordinates x=569 px, y=583 px
1686483929.0099792 Coordinates x=561 px, y=582 px
1686483929.025494 Coordinates x=561 px, y=582 px
1686483929.0410762 Coordinates x=559 px, y=581 px
1686483929.0573847 Coordinates x=559 px, y=581 px
1686483929.0732396 Coordinates x=558 px, y=579 px
1686483929.088829 Coordinates x=558 px, y=579 px
1686483929.1044662 Coordinates x=513 px, y=555 px
1686483929.1201086 Coordinates x=513 px, y=555 px
