1686397806.5685508 Coordinates x=13 px, y=931 px
1686397814.8849328 Coordinates x=1124 px, y=564 px
1686397814.901013 Coordinates x=1124 px, y=564 px
1686397814.9171824 Coordinates x=1140 px, y=560 px
1686397814.9330637 Coordinates x=1140 px, y=560 px
1686397814.9487607 Coordinates x=1140 px, y=560 px
1686397814.963907 Coordinates x=1149 px, y=561 px
1686397814.980347 Coordinates x=1156 px, y=562 px
1686397814.9956326 Coordinates x=1156 px, y=562 px
1686397815.0113308 Coordinates x=1156 px, y=562 px
1686397815.0267746 Coordinates x=1156 px, y=559 px
1686397815.0416565 Coordinates x=1156 px, y=559 px
1686397815.0568497 Coordinates x=1154 px, y=557 px
1686397815.0723817 Coordinates x=1154 px, y=557 px
1686397815.0881565 Coordinates x=1135 px, y=554 px
1686397815.1033795 Coordinates x=1135 px, y=554 px
1686397815.1193419 Coordinates x=1118 px, y=549 px
1686397815.1347148 Coordinates x=1118 px, y=549 px
1686397815.1501424 Coordinates x=1101 px, y=544 px
1686397815.1658094 Coordinates x=1101 px, y=544 px
1686397815.1820397 Coordinates x=1096 px, y=541 px
1686397815.1973076 Coordinates x=1096 px, y=541 px
1686397815.2129502 Coordinates x=1096 px, y=541 px
1686397815.2281828 Coordinates x=1094 px, y=542 px
1686397815.2442017 Coordinates x=1094 px, y=542 px
1686397815.2601938 Coordinates x=1089 px, y=543 px
1686397815.2761943 Coordinates x=1089 px, y=543 px
1686397815.2914584 Coordinates x=1086 px, y=544 px
1686397815.3073902 Coordinates x=1086 px, y=544 px
1686397815.3225243 Coordinates x=1082 px, y=546 px
1686397815.3383007 Coordinates x=1082 px, y=546 px
1686397815.353805 Coordinates x=1079 px, y=546 px
1686397815.3699205 Coordinates x=1079 px, y=546 px
1686397815.3850656 Coordinates x=1076 px, y=547 px
1686397815.4006956 Coordinates x=1076 px, y=547 px
1686397815.4158957 Coordinates x=1047 px, y=548 px
1686397815.431538 Coordinates x=1047 px, y=548 px
1686397815.4470286 Coordinates x=1047 px, y=548 px
1686397815.462323 Coordinates x=1016 px, y=543 px
1686397815.4777722 Coordinates x=1016 px, y=543 px
1686397815.4935431 Coordinates x=1016 px, y=543 px
1686397815.5088608 Coordinates x=967 px, y=539 px
1686397815.5242565 Coordinates x=943 px, y=541 px
1686397815.5395072 Coordinates x=943 px, y=541 px
1686397815.5556808 Coordinates x=929 px, y=544 px
1686397815.5712926 Coordinates x=929 px, y=544 px
1686397815.5872843 Coordinates x=926 px, y=544 px
1686397815.6024425 Coordinates x=926 px, y=544 px
1686397815.6175988 Coordinates x=922 px, y=544 px
1686397815.633614 Coordinates x=922 px, y=544 px
1686397815.6491003 Coordinates x=985 px, y=549 px
1686397815.6649098 Coordinates x=985 px, y=549 px
1686397815.6801548 Coordinates x=1088 px, y=558 px
1686397815.6956813 Coordinates x=1088 px, y=558 px
1686397815.711121 Coordinates x=1088 px, y=558 px
1686397815.7269714 Coordinates x=1151 px, y=566 px
1686397815.7422783 Coordinates x=1151 px, y=566 px
1686397815.7581685 Coordinates x=1183 px, y=567 px
1686397815.773389 Coordinates x=1183 px, y=567 px
1686397815.7892854 Coordinates x=1205 px, y=570 px
1686397815.804282 Coordinates x=1205 px, y=570 px
1686397815.820385 Coordinates x=1220 px, y=572 px
1686397815.8359537 Coordinates x=1220 px, y=572 px
1686397815.8516507 Coordinates x=1230 px, y=576 px
1686397815.8669553 Coordinates x=1230 px, y=576 px
1686397815.882539 Coordinates x=1242 px, y=582 px
1686397815.897838 Coordinates x=1242 px, y=582 px
1686397815.9132898 Coordinates x=1242 px, y=582 px
1686397815.9294536 Coordinates x=1306 px, y=596 px
1686397815.944945 Coordinates x=1306 px, y=596 px
1686397815.9605966 Coordinates x=1386 px, y=603 px
1686397815.9764712 Coordinates x=1386 px, y=603 px
1686397815.9922438 Coordinates x=1442 px, y=602 px
1686397816.0074892 Coordinates x=1442 px, y=602 px
1686397816.0236301 Coordinates x=1495 px, y=604 px
1686397816.038615 Coordinates x=1495 px, y=604 px
1686397816.0543046 Coordinates x=1516 px, y=606 px
1686397816.06932 Coordinates x=1516 px, y=606 px
1686397816.0846376 Coordinates x=1536 px, y=607 px
1686397816.100047 Coordinates x=1536 px, y=607 px
1686397816.1155603 Coordinates x=1558 px, y=613 px
1686397816.131434 Coordinates x=1558 px, y=613 px
1686397816.147323 Coordinates x=1675 px, y=637 px
1686397816.162893 Coordinates x=1675 px, y=637 px
1686397816.178255 Coordinates x=1675 px, y=637 px
1686397816.1937766 Coordinates x=1732 px, y=644 px
1686397816.209953 Coordinates x=1732 px, y=644 px
1686397816.2252438 Coordinates x=1794 px, y=650 px
1686397816.2411435 Coordinates x=1794 px, y=650 px
1686397816.2566073 Coordinates x=1823 px, y=655 px
1686397816.2725298 Coordinates x=1823 px, y=655 px
1686397816.2877207 Coordinates x=1840 px, y=664 px
1686397816.303318 Coordinates x=1840 px, y=664 px
1686397816.3191893 Coordinates x=1842 px, y=666 px
1686397816.3351417 Coordinates x=1842 px, y=666 px
1686397816.350066 Coordinates x=1842 px, y=666 px
1686397816.3661535 Coordinates x=1844 px, y=670 px
1686397816.3826048 Coordinates x=1843 px, y=671 px
1686397816.3977978 Coordinates x=1843 px, y=671 px
1686397816.4138112 Coordinates x=1843 px, y=671 px
1686397816.4290655 Coordinates x=1841 px, y=671 px
1686397816.4444385 Coordinates x=1841 px, y=671 px
1686397816.4599469 Coordinates x=1832 px, y=670 px
1686397816.4750981 Coordinates x=1832 px, y=670 px
1686397816.4908097 Coordinates x=1821 px, y=672 px
1686397816.5058813 Coordinates x=1821 px, y=672 px
1686397816.521299 Coordinates x=1815 px, y=671 px
1686397816.5367982 Coordinates x=1815 px, y=671 px
1686397816.5528386 Coordinates x=1808 px, y=668 px
1686397816.568753 Coordinates x=1808 px, y=668 px
1686397816.5843465 Coordinates x=1804 px, y=667 px
1686397816.5999103 Coordinates x=1804 px, y=667 px
1686397816.6159317 Coordinates x=1795 px, y=665 px
1686397816.6319394 Coordinates x=1795 px, y=665 px
1686397816.6475468 Coordinates x=1793 px, y=666 px
1686397816.6635318 Coordinates x=1793 px, y=666 px
1686397816.6795413 Coordinates x=1793 px, y=666 px
1686397816.6955404 Coordinates x=1797 px, y=668 px
1686397816.711537 Coordinates x=1797 px, y=668 px
1686397816.727619 Coordinates x=1818 px, y=677 px
1686397816.7432747 Coordinates x=1818 px, y=677 px
1686397816.7592688 Coordinates x=1842 px, y=682 px
1686397816.775292 Coordinates x=1842 px, y=682 px
1686397816.7912545 Coordinates x=1860 px, y=688 px
1686397816.807338 Coordinates x=1860 px, y=688 px
1686397816.823296 Coordinates x=1892 px, y=692 px
1686397816.8389115 Coordinates x=1892 px, y=692 px
1686397816.8541572 Coordinates x=1902 px, y=693 px
1686397816.870252 Coordinates x=1902 px, y=693 px
1686397816.8857925 Coordinates x=1911 px, y=694 px
1686397816.9007995 Coordinates x=1911 px, y=694 px
1686397816.9164324 Coordinates x=1916 px, y=694 px
1686397816.9317248 Coordinates x=1916 px, y=694 px
1686397816.9467762 Coordinates x=1916 px, y=694 px
1686397816.9621985 Coordinates x=1918 px, y=695 px
1686397816.9781718 Coordinates x=1918 px, y=695 px
1686397816.9941707 Coordinates x=1918 px, y=696 px
1686397817.0093067 Coordinates x=1918 px, y=696 px
1686397817.0253224 Coordinates x=1918 px, y=696 px
1686397817.0408475 Coordinates x=1918 px, y=695 px
1686397817.0565553 Coordinates x=1917 px, y=695 px
1686397817.0723662 Coordinates x=1917 px, y=695 px
1686397817.0878625 Coordinates x=1917 px, y=696 px
1686397817.10348 Coordinates x=1917 px, y=696 px
1686397817.1194818 Coordinates x=1917 px, y=696 px
1686397817.1347623 Coordinates x=1917 px, y=696 px
1686397817.1508603 Coordinates x=1929 px, y=697 px
1686397817.1660478 Coordinates x=1929 px, y=697 px
1686397817.1812303 Coordinates x=1929 px, y=697 px
1686397817.1968114 Coordinates x=1970 px, y=701 px
1686397817.2125766 Coordinates x=1970 px, y=701 px
1686397817.2287066 Coordinates x=2004 px, y=704 px
1686397817.24433 Coordinates x=2004 px, y=704 px
1686397817.2601018 Coordinates x=2035 px, y=705 px
1686397817.275824 Coordinates x=2035 px, y=705 px
1686397817.2916846 Coordinates x=2073 px, y=707 px
1686397817.3075392 Coordinates x=2073 px, y=707 px
1686397817.3236568 Coordinates x=2101 px, y=708 px
1686397817.3393843 Coordinates x=2101 px, y=708 px
1686397817.3555262 Coordinates x=2157 px, y=705 px
1686397817.371426 Coordinates x=2157 px, y=705 px
1686397817.3868792 Coordinates x=2181 px, y=706 px
1686397817.4019773 Coordinates x=2181 px, y=706 px
1686397817.4180083 Coordinates x=2211 px, y=709 px
1686397817.4333732 Coordinates x=2211 px, y=709 px
1686397817.448793 Coordinates x=2211 px, y=709 px
1686397817.463914 Coordinates x=2260 px, y=714 px
1686397817.4799232 Coordinates x=2260 px, y=714 px
1686397817.4953809 Coordinates x=2283 px, y=716 px
1686397817.511352 Coordinates x=2283 px, y=716 px
1686397817.5269866 Coordinates x=2297 px, y=718 px
1686397817.542845 Coordinates x=2297 px, y=718 px
1686397817.557914 Coordinates x=2297 px, y=719 px
1686397817.573633 Coordinates x=2297 px, y=719 px
1686397817.5886338 Coordinates x=1745 px, y=698 px
1686397817.6038697 Coordinates x=1745 px, y=698 px
1686397817.619673 Coordinates x=1745 px, y=698 px
1686397817.6348019 Coordinates x=1479 px, y=674 px
1686397817.6504304 Coordinates x=1479 px, y=674 px
1686397817.665963 Coordinates x=1394 px, y=673 px
1686397817.6810763 Coordinates x=1305 px, y=669 px
1686397817.6968539 Coordinates x=1305 px, y=669 px
1686397817.7125423 Coordinates x=1305 px, y=669 px
1686397817.728726 Coordinates x=1284 px, y=663 px
1686397817.744499 Coordinates x=1284 px, y=663 px
1686397817.7599456 Coordinates x=1262 px, y=656 px
1686397817.7754526 Coordinates x=1262 px, y=656 px
1686397817.791281 Coordinates x=1253 px, y=652 px
1686397817.8066509 Coordinates x=1253 px, y=652 px
1686397817.8223078 Coordinates x=1257 px, y=650 px
1686397817.837785 Coordinates x=1257 px, y=650 px
1686397817.8539426 Coordinates x=1279 px, y=647 px
1686397817.8689802 Coordinates x=1279 px, y=647 px
1686397817.8849363 Coordinates x=1279 px, y=647 px
1686397817.900787 Coordinates x=1305 px, y=653 px
1686397817.9170098 Coordinates x=1346 px, y=657 px
1686397817.932536 Coordinates x=1346 px, y=657 px
1686397817.9485831 Coordinates x=1346 px, y=657 px
1686397817.9639344 Coordinates x=1383 px, y=658 px
1686397817.9801838 Coordinates x=1409 px, y=660 px
1686397817.9959178 Coordinates x=1409 px, y=660 px
1686397818.011528 Coordinates x=1409 px, y=660 px
1686397818.0265741 Coordinates x=1421 px, y=659 px
1686397818.0417628 Coordinates x=1421 px, y=659 px
1686397818.056903 Coordinates x=1433 px, y=656 px
1686397818.0728946 Coordinates x=1433 px, y=656 px
1686397818.0880365 Coordinates x=1449 px, y=655 px
1686397818.10352 Coordinates x=1449 px, y=655 px
1686397818.1192937 Coordinates x=1455 px, y=655 px
1686397818.1345718 Coordinates x=1455 px, y=655 px
1686397818.1506317 Coordinates x=1460 px, y=655 px
1686397818.1662092 Coordinates x=1460 px, y=655 px
1686397818.182661 Coordinates x=1460 px, y=655 px
1686397818.1979208 Coordinates x=1460 px, y=655 px
1686397818.2136672 Coordinates x=1460 px, y=655 px
1686397818.2293088 Coordinates x=1461 px, y=656 px
1686397818.2446218 Coordinates x=1461 px, y=656 px
1686397818.2604241 Coordinates x=1444 px, y=657 px
1686397818.27573 Coordinates x=1444 px, y=657 px
1686397818.2911441 Coordinates x=1444 px, y=657 px
1686397818.306262 Coordinates x=1351 px, y=653 px
1686397818.3215106 Coordinates x=1274 px, y=642 px
1686397818.3373253 Coordinates x=1274 px, y=642 px
1686397818.3520637 Coordinates x=1235 px, y=643 px
1686397818.3678856 Coordinates x=1235 px, y=643 px
1686397818.3840947 Coordinates x=1186 px, y=647 px
1686397818.3992178 Coordinates x=1186 px, y=647 px
1686397818.4145467 Coordinates x=1186 px, y=647 px
1686397818.429841 Coordinates x=1155 px, y=646 px
1686397818.4455116 Coordinates x=1155 px, y=646 px
1686397818.4611473 Coordinates x=1135 px, y=647 px
1686397818.4771044 Coordinates x=1135 px, y=647 px
1686397818.4927151 Coordinates x=1118 px, y=645 px
1686397818.5080884 Coordinates x=1118 px, y=645 px
1686397818.523199 Coordinates x=1105 px, y=644 px
1686397818.5389402 Coordinates x=1105 px, y=644 px
1686397818.5546658 Coordinates x=1095 px, y=641 px
1686397818.5707345 Coordinates x=1095 px, y=641 px
1686397818.5869892 Coordinates x=1082 px, y=637 px
1686397818.6027853 Coordinates x=1082 px, y=637 px
1686397818.6181612 Coordinates x=1081 px, y=638 px
1686397818.6337261 Coordinates x=1081 px, y=638 px
1686397818.6491747 Coordinates x=1172 px, y=672 px
1686397818.6645758 Coordinates x=1172 px, y=672 px
1686397818.6798346 Coordinates x=1172 px, y=672 px
1686397818.695935 Coordinates x=1315 px, y=744 px
1686397818.7110217 Coordinates x=1315 px, y=744 px
1686397818.7270784 Coordinates x=1389 px, y=791 px
1686397818.7422972 Coordinates x=1389 px, y=791 px
1686397818.7576303 Coordinates x=1425 px, y=813 px
1686397818.7738762 Coordinates x=1425 px, y=813 px
1686397818.788597 Coordinates x=1456 px, y=837 px
1686397818.804251 Coordinates x=1456 px, y=837 px
1686397818.820028 Coordinates x=1479 px, y=854 px
1686397818.835474 Coordinates x=1479 px, y=854 px
1686397818.850897 Coordinates x=1489 px, y=862 px
1686397818.866909 Coordinates x=1489 px, y=862 px
1686397818.8820727 Coordinates x=1496 px, y=870 px
1686397818.8984997 Coordinates x=1496 px, y=870 px
1686397818.9137087 Coordinates x=1500 px, y=883 px
1686397818.9293978 Coordinates x=1500 px, y=883 px
1686397818.9449706 Coordinates x=1500 px, y=883 px
1686397818.9606721 Coordinates x=1500 px, y=885 px
1686397818.9755497 Coordinates x=1500 px, y=885 px
1686397818.9909143 Coordinates x=1498 px, y=886 px
1686397819.0066597 Coordinates x=1498 px, y=886 px
1686397819.022552 Coordinates x=1492 px, y=893 px
1686397819.0378406 Coordinates x=1492 px, y=893 px
1686397819.0537965 Coordinates x=1484 px, y=895 px
1686397819.0686114 Coordinates x=1484 px, y=895 px
1686397819.0839028 Coordinates x=1478 px, y=895 px
1686397819.099076 Coordinates x=1478 px, y=895 px
1686397819.1151493 Coordinates x=1472 px, y=895 px
1686397819.130376 Coordinates x=1472 px, y=895 px
1686397819.1462164 Coordinates x=1472 px, y=895 px
1686397819.161807 Coordinates x=1478 px, y=896 px
1686397819.1774876 Coordinates x=1478 px, y=896 px
1686397819.193185 Coordinates x=1496 px, y=900 px
1686397819.2079911 Coordinates x=1496 px, y=900 px
1686397819.2241628 Coordinates x=1545 px, y=907 px
1686397819.2397153 Coordinates x=1545 px, y=907 px
1686397819.2558196 Coordinates x=1592 px, y=916 px
1686397819.2714462 Coordinates x=1592 px, y=916 px
1686397819.286564 Coordinates x=1623 px, y=930 px
1686397819.30286 Coordinates x=1623 px, y=930 px
1686397819.3186357 Coordinates x=1625 px, y=932 px
1686397819.3344913 Coordinates x=1625 px, y=932 px
1686397819.349913 Coordinates x=1625 px, y=932 px
1686397819.3658683 Coordinates x=810 px, y=960 px
1686397819.3818705 Coordinates x=603 px, y=961 px
1686397819.3978746 Coordinates x=603 px, y=961 px
1686397819.4132085 Coordinates x=603 px, y=961 px
1686397819.4284477 Coordinates x=461 px, y=944 px
1686397819.4439437 Coordinates x=461 px, y=944 px
1686397819.45856 Coordinates x=436 px, y=944 px
1686397819.4743447 Coordinates x=436 px, y=944 px
1686397819.489939 Coordinates x=405 px, y=946 px
1686397819.5052419 Coordinates x=405 px, y=946 px
1686397819.5208051 Coordinates x=364 px, y=951 px
1686397819.5361392 Coordinates x=364 px, y=951 px
1686397819.5515637 Coordinates x=297 px, y=957 px
1686397819.5669107 Coordinates x=297 px, y=957 px
1686397819.5825267 Coordinates x=262 px, y=966 px
1686397819.5979574 Coordinates x=262 px, y=966 px
1686397819.6131358 Coordinates x=262 px, y=966 px
1686397819.6291862 Coordinates x=249 px, y=975 px
1686397819.6452901 Coordinates x=249 px, y=975 px
1686397819.6611216 Coordinates x=241 px, y=979 px
1686397819.676234 Coordinates x=241 px, y=979 px
1686397819.6920261 Coordinates x=236 px, y=979 px
1686397819.7079313 Coordinates x=236 px, y=979 px
1686397819.7226467 Coordinates x=230 px, y=981 px
1686397819.7384994 Coordinates x=230 px, y=981 px
1686397819.7535598 Coordinates x=229 px, y=980 px
1686397819.7692816 Coordinates x=229 px, y=980 px
1686397819.7848177 Coordinates x=225 px, y=981 px
1686397819.8004096 Coordinates x=225 px, y=981 px
1686397819.8162234 Coordinates x=224 px, y=981 px
1686397819.832577 Coordinates x=224 px, y=981 px
1686397819.8487947 Coordinates x=224 px, y=981 px
1686397819.8640778 Coordinates x=225 px, y=980 px
1686397819.8799818 Coordinates x=225 px, y=979 px
1686397819.895917 Coordinates x=225 px, y=979 px
1686397819.9115162 Coordinates x=225 px, y=979 px
1686397819.9273336 Coordinates x=225 px, y=979 px
1686397819.942675 Coordinates x=225 px, y=979 px
1686397819.958088 Coordinates x=224 px, y=978 px
1686397819.9732184 Coordinates x=224 px, y=978 px
1686397819.9892066 Coordinates x=224 px, y=977 px
1686397820.0044792 Coordinates x=224 px, y=977 px
1686397820.0196486 Coordinates x=253 px, y=961 px
1686397820.0357118 Coordinates x=253 px, y=961 px
1686397820.0514412 Coordinates x=303 px, y=955 px
1686397820.0669067 Coordinates x=303 px, y=955 px
1686397820.0828269 Coordinates x=359 px, y=957 px
1686397820.098767 Coordinates x=359 px, y=957 px
1686397820.1145473 Coordinates x=401 px, y=959 px
1686397820.130258 Coordinates x=401 px, y=959 px
1686397820.1451027 Coordinates x=437 px, y=966 px
1686397820.1605666 Coordinates x=437 px, y=966 px
1686397820.176503 Coordinates x=437 px, y=966 px
1686397820.1925035 Coordinates x=462 px, y=973 px
1686397820.2085052 Coordinates x=462 px, y=973 px
1686397820.2245061 Coordinates x=488 px, y=966 px
1686397820.2405202 Coordinates x=488 px, y=966 px
1686397820.2560465 Coordinates x=588 px, y=951 px
1686397820.2720494 Coordinates x=588 px, y=951 px
1686397820.2880483 Coordinates x=704 px, y=920 px
1686397820.3040478 Coordinates x=704 px, y=920 px
1686397820.3200471 Coordinates x=780 px, y=909 px
1686397820.3360605 Coordinates x=780 px, y=909 px
1686397820.35192 Coordinates x=820 px, y=904 px
1686397820.367843 Coordinates x=820 px, y=904 px
1686397820.3828428 Coordinates x=820 px, y=904 px
1686397820.3988438 Coordinates x=820 px, y=904 px
1686397820.4148285 Coordinates x=582 px, y=904 px
1686397820.4308782 Coordinates x=582 px, y=904 px
1686397820.4458485 Coordinates x=582 px, y=904 px
1686397820.4618056 Coordinates x=470 px, y=919 px
1686397820.477159 Coordinates x=384 px, y=925 px
1686397820.4918368 Coordinates x=384 px, y=925 px
1686397820.5077825 Coordinates x=384 px, y=925 px
1686397820.52342 Coordinates x=326 px, y=933 px
