1686395546.3201864 Coordinates x=1703 px, y=820 px
1686395546.3356273 Coordinates x=1703 px, y=820 px
1686395546.3508499 Coordinates x=1703 px, y=820 px
1686395546.3657339 Coordinates x=1705 px, y=818 px
1686395546.381733 Coordinates x=1705 px, y=818 px
1686395546.3975449 Coordinates x=1708 px, y=815 px
1686395546.4135532 Coordinates x=1708 px, y=815 px
1686395546.4288526 Coordinates x=1713 px, y=811 px
1686395546.4454381 Coordinates x=1713 px, y=811 px
1686395546.4603143 Coordinates x=1716 px, y=811 px
1686395546.4763129 Coordinates x=1716 px, y=811 px
1686395546.4923172 Coordinates x=1727 px, y=995 px
1686395546.5083172 Coordinates x=1727 px, y=995 px
1686395546.524317 Coordinates x=1744 px, y=1052 px
1686395546.540334 Coordinates x=1744 px, y=1052 px
1686395546.555871 Coordinates x=1753 px, y=1073 px
1686395546.5718715 Coordinates x=1753 px, y=1073 px
1686395546.5878696 Coordinates x=1755 px, y=1076 px
1686395546.603963 Coordinates x=1755 px, y=1076 px
1686395546.6198707 Coordinates x=1760 px, y=1082 px
1686395546.635978 Coordinates x=1760 px, y=1082 px
1686395546.6515803 Coordinates x=1762 px, y=1085 px
1686395546.6664958 Coordinates x=1762 px, y=1085 px
1686395546.6814997 Coordinates x=1762 px, y=1085 px
1686395546.6976268 Coordinates x=1762 px, y=1085 px
1686395546.7134957 Coordinates x=1764 px, y=1086 px
1686395546.729547 Coordinates x=1767 px, y=1085 px
1686395546.7445683 Coordinates x=1767 px, y=1085 px
1686395546.7602677 Coordinates x=1767 px, y=1085 px
1686395546.776285 Coordinates x=1767 px, y=1085 px
1686395546.7912757 Coordinates x=1757 px, y=1085 px
1686395546.8072681 Coordinates x=1757 px, y=1085 px
1686395546.822999 Coordinates x=1737 px, y=1080 px
1686395546.8382668 Coordinates x=1737 px, y=1080 px
1686395546.8533273 Coordinates x=1737 px, y=1080 px
1686395546.8688881 Coordinates x=1713 px, y=1078 px
1686395546.88391 Coordinates x=1713 px, y=1078 px
1686395546.8995988 Coordinates x=1713 px, y=1078 px
1686395546.9147902 Coordinates x=1695 px, y=1072 px
1686395546.9307954 Coordinates x=1681 px, y=1069 px
1686395546.9461493 Coordinates x=1681 px, y=1069 px
1686395546.9617383 Coordinates x=1670 px, y=1071 px
1686395546.9768543 Coordinates x=1670 px, y=1071 px
1686395546.9928446 Coordinates x=1670 px, y=1070 px
1686395547.0083368 Coordinates x=1670 px, y=1070 px
1686395547.0246506 Coordinates x=1671 px, y=1071 px
1686395547.0399866 Coordinates x=1671 px, y=1071 px
1686395547.0556817 Coordinates x=1688 px, y=1074 px
1686395547.070724 Coordinates x=1688 px, y=1074 px
1686395547.0857644 Coordinates x=1688 px, y=1074 px
1686395547.1010115 Coordinates x=1696 px, y=1077 px
1686395547.1169534 Coordinates x=1709 px, y=1078 px
1686395547.1326454 Coordinates x=1709 px, y=1078 px
1686395547.1477897 Coordinates x=1709 px, y=1078 px
1686395547.1632814 Coordinates x=1719 px, y=1081 px
1686395547.1795743 Coordinates x=1719 px, y=1081 px
1686395547.1954114 Coordinates x=1732 px, y=1083 px
1686395547.2106833 Coordinates x=1732 px, y=1083 px
1686395547.225696 Coordinates x=1740 px, y=1082 px
1686395547.240857 Coordinates x=1740 px, y=1082 px
1686395547.2559824 Coordinates x=1751 px, y=1081 px
1686395547.2716482 Coordinates x=1751 px, y=1081 px
1686395547.2875955 Coordinates x=1759 px, y=1078 px
1686395547.3028433 Coordinates x=1759 px, y=1078 px
1686395547.3183532 Coordinates x=1759 px, y=1078 px
1686395547.333728 Coordinates x=1764 px, y=1075 px
1686395547.348811 Coordinates x=1764 px, y=1075 px
1686395547.3640475 Coordinates x=1765 px, y=1070 px
1686395547.3805497 Coordinates x=1765 px, y=1070 px
1686395547.3958495 Coordinates x=1764 px, y=1069 px
1686395547.4109235 Coordinates x=1764 px, y=1069 px
1686395547.4269269 Coordinates x=1761 px, y=1069 px
1686395547.442125 Coordinates x=1761 px, y=1069 px
1686395547.4581404 Coordinates x=1751 px, y=1070 px
1686395547.473856 Coordinates x=1751 px, y=1070 px
1686395547.488996 Coordinates x=1746 px, y=1069 px
1686395547.504483 Coordinates x=1746 px, y=1069 px
1686395547.5203717 Coordinates x=1737 px, y=1070 px
1686395547.5364635 Coordinates x=1737 px, y=1070 px
1686395547.5512955 Coordinates x=1737 px, y=1070 px
1686395547.567495 Coordinates x=1730 px, y=1070 px
1686395547.5828636 Coordinates x=1730 px, y=1070 px
1686395547.597986 Coordinates x=1724 px, y=1071 px
1686395547.6139882 Coordinates x=1724 px, y=1071 px
1686395547.6296864 Coordinates x=1718 px, y=1071 px
1686395547.644897 Coordinates x=1718 px, y=1071 px
1686395547.6604078 Coordinates x=1716 px, y=1067 px
1686395547.676209 Coordinates x=1716 px, y=1067 px
1686395547.6915584 Coordinates x=1713 px, y=1033 px
1686395547.7068849 Coordinates x=1713 px, y=1033 px
1686395547.7221408 Coordinates x=1713 px, y=1033 px
1686395547.7376616 Coordinates x=1710 px, y=1003 px
1686395547.7538176 Coordinates x=1707 px, y=983 px
1686395547.769019 Coordinates x=1707 px, y=983 px
1686395547.7847095 Coordinates x=1706 px, y=960 px
1686395547.8000784 Coordinates x=1706 px, y=960 px
1686395547.8158875 Coordinates x=1706 px, y=960 px
1686395547.8323333 Coordinates x=1706 px, y=945 px
1686395547.8475885 Coordinates x=1706 px, y=945 px
1686395547.8632622 Coordinates x=1705 px, y=936 px
1686395547.8789146 Coordinates x=1705 px, y=936 px
1686395547.8940024 Coordinates x=1695 px, y=920 px
1686395547.909449 Coordinates x=1695 px, y=920 px
1686395547.9251232 Coordinates x=1669 px, y=900 px
1686395547.9403439 Coordinates x=1669 px, y=900 px
1686395547.956433 Coordinates x=1642 px, y=883 px
1686395547.9724014 Coordinates x=1642 px, y=883 px
1686395547.9878013 Coordinates x=1601 px, y=866 px
1686395548.0039568 Coordinates x=1601 px, y=866 px
1686395548.019167 Coordinates x=1601 px, y=866 px
1686395548.0346005 Coordinates x=1584 px, y=850 px
1686395548.0497177 Coordinates x=1584 px, y=850 px
1686395548.064839 Coordinates x=1522 px, y=835 px
1686395548.080449 Coordinates x=1522 px, y=835 px
1686395548.0964139 Coordinates x=1485 px, y=830 px
1686395548.1118073 Coordinates x=1485 px, y=830 px
1686395548.1269205 Coordinates x=1424 px, y=828 px
1686395548.1424224 Coordinates x=1424 px, y=828 px
1686395548.1578755 Coordinates x=1364 px, y=832 px
1686395548.173631 Coordinates x=1364 px, y=832 px
1686395548.1886292 Coordinates x=1350 px, y=827 px
1686395548.2041535 Coordinates x=1350 px, y=827 px
1686395548.2203395 Coordinates x=1350 px, y=827 px
1686395548.2357173 Coordinates x=1331 px, y=822 px
1686395548.2515116 Coordinates x=1331 px, y=822 px
1686395548.2670739 Coordinates x=1312 px, y=822 px
1686395548.282386 Coordinates x=1312 px, y=822 px
1686395548.297684 Coordinates x=1301 px, y=821 px
1686395548.313281 Coordinates x=1301 px, y=821 px
1686395548.3285942 Coordinates x=1279 px, y=819 px
1686395548.3442245 Coordinates x=1279 px, y=819 px
1686395548.3595169 Coordinates x=1271 px, y=818 px
1686395548.3752685 Coordinates x=1271 px, y=818 px
1686395548.3913617 Coordinates x=1268 px, y=811 px
1686395548.4069316 Coordinates x=1268 px, y=811 px
1686395548.4223926 Coordinates x=1345 px, y=750 px
1686395548.4380708 Coordinates x=1345 px, y=750 px
1686395548.4541888 Coordinates x=1436 px, y=707 px
1686395548.4698124 Coordinates x=1436 px, y=707 px
1686395548.4855158 Coordinates x=1436 px, y=707 px
1686395548.5015435 Coordinates x=1494 px, y=664 px
1686395548.5170765 Coordinates x=1494 px, y=664 px
1686395548.532465 Coordinates x=1541 px, y=643 px
1686395548.5485733 Coordinates x=1541 px, y=643 px
1686395548.5647287 Coordinates x=1577 px, y=628 px
1686395548.580366 Coordinates x=1577 px, y=628 px
1686395548.595813 Coordinates x=1608 px, y=620 px
1686395548.6114576 Coordinates x=1608 px, y=620 px
1686395548.626671 Coordinates x=1631 px, y=618 px
1686395548.642596 Coordinates x=1631 px, y=618 px
1686395548.658342 Coordinates x=1648 px, y=622 px
1686395548.6744084 Coordinates x=1648 px, y=622 px
1686395548.6899056 Coordinates x=1652 px, y=626 px
1686395548.7056303 Coordinates x=1652 px, y=626 px
1686395548.7217896 Coordinates x=1653 px, y=626 px
1686395548.7374356 Coordinates x=1653 px, y=626 px
1686395548.752978 Coordinates x=1653 px, y=626 px
1686395548.7691414 Coordinates x=1653 px, y=626 px
1686395548.7845418 Coordinates x=1653 px, y=626 px
1686395548.799874 Coordinates x=1648 px, y=628 px
1686395548.8160853 Coordinates x=1648 px, y=628 px
1686395548.831073 Coordinates x=1619 px, y=634 px
1686395548.8463 Coordinates x=1619 px, y=634 px
1686395548.8618946 Coordinates x=1585 px, y=634 px
1686395548.878229 Coordinates x=1585 px, y=634 px
1686395548.8938715 Coordinates x=1554 px, y=630 px
1686395548.90895 Coordinates x=1554 px, y=630 px
1686395548.9250913 Coordinates x=1541 px, y=629 px
1686395548.940567 Coordinates x=1541 px, y=629 px
1686395548.9557836 Coordinates x=1526 px, y=631 px
1686395548.9714944 Coordinates x=1526 px, y=631 px
1686395548.9868517 Coordinates x=1526 px, y=631 px
1686395549.0017354 Coordinates x=1511 px, y=628 px
1686395549.017228 Coordinates x=1511 px, y=628 px
1686395549.032794 Coordinates x=1507 px, y=627 px
1686395549.0487342 Coordinates x=1507 px, y=627 px
1686395549.0643132 Coordinates x=1504 px, y=627 px
1686395549.0794363 Coordinates x=1504 px, y=627 px
1686395549.0952184 Coordinates x=1504 px, y=627 px
1686395549.1105268 Coordinates x=1504 px, y=627 px
1686395549.126114 Coordinates x=1504 px, y=627 px
1686395549.1415396 Coordinates x=1504 px, y=627 px
1686395549.1571755 Coordinates x=1504 px, y=627 px
1686395549.1731472 Coordinates x=1504 px, y=627 px
1686395549.189308 Coordinates x=1505 px, y=626 px
1686395549.204761 Coordinates x=1505 px, y=626 px
1686395549.219531 Coordinates x=1505 px, y=626 px
1686395549.2356536 Coordinates x=1505 px, y=626 px
1686395549.2508879 Coordinates x=1507 px, y=628 px
1686395549.2662444 Coordinates x=1507 px, y=628 px
1686395549.2824128 Coordinates x=1507 px, y=628 px
1686395549.2977743 Coordinates x=1508 px, y=630 px
1686395549.312886 Coordinates x=1508 px, y=630 px
1686395549.3288598 Coordinates x=1510 px, y=631 px
1686395549.3435931 Coordinates x=1510 px, y=631 px
1686395549.3591535 Coordinates x=1510 px, y=629 px
1686395549.3742716 Coordinates x=1510 px, y=629 px
1686395549.3894186 Coordinates x=1503 px, y=619 px
1686395549.4052238 Coordinates x=1503 px, y=619 px
1686395549.4208758 Coordinates x=1503 px, y=619 px
1686395549.4361184 Coordinates x=1503 px, y=619 px
1686395549.451536 Coordinates x=1503 px, y=619 px
1686395549.467626 Coordinates x=1509 px, y=633 px
1686395549.4834914 Coordinates x=1509 px, y=633 px
1686395549.4992814 Coordinates x=1527 px, y=660 px
1686395549.5147505 Coordinates x=1527 px, y=660 px
1686395549.530518 Coordinates x=1544 px, y=679 px
1686395549.5454335 Coordinates x=1544 px, y=679 px
1686395549.5617647 Coordinates x=1550 px, y=695 px
1686395549.576798 Coordinates x=1550 px, y=695 px
1686395549.5920415 Coordinates x=1557 px, y=711 px
1686395549.6079977 Coordinates x=1557 px, y=711 px
1686395549.6231928 Coordinates x=1569 px, y=746 px
1686395549.6385353 Coordinates x=1569 px, y=746 px
1686395549.6536705 Coordinates x=1580 px, y=763 px
1686395549.6693482 Coordinates x=1580 px, y=763 px
1686395549.6844573 Coordinates x=1607 px, y=789 px
1686395549.6995356 Coordinates x=1607 px, y=789 px
1686395549.714987 Coordinates x=1607 px, y=789 px
1686395549.7305524 Coordinates x=1637 px, y=810 px
1686395549.7464561 Coordinates x=1637 px, y=810 px
1686395549.762112 Coordinates x=1650 px, y=818 px
1686395549.7781966 Coordinates x=1650 px, y=818 px
1686395549.794112 Coordinates x=1668 px, y=821 px
1686395549.8092477 Coordinates x=1668 px, y=821 px
1686395549.8243947 Coordinates x=1687 px, y=816 px
1686395549.83963 Coordinates x=1687 px, y=816 px
1686395549.855221 Coordinates x=1701 px, y=816 px
1686395549.871258 Coordinates x=1701 px, y=816 px
1686395549.887105 Coordinates x=1708 px, y=818 px
1686395549.9018624 Coordinates x=1708 px, y=818 px
1686395549.9170506 Coordinates x=1716 px, y=819 px
1686395549.9326696 Coordinates x=1716 px, y=819 px
1686395549.948608 Coordinates x=1716 px, y=819 px
1686395549.964222 Coordinates x=1719 px, y=819 px
1686395549.9802377 Coordinates x=1719 px, y=819 px
1686395549.9963162 Coordinates x=1733 px, y=828 px
1686395550.011357 Coordinates x=1733 px, y=828 px
1686395550.0273075 Coordinates x=1739 px, y=827 px
1686395550.0433207 Coordinates x=1739 px, y=827 px
1686395550.0588405 Coordinates x=1764 px, y=820 px
1686395550.0748434 Coordinates x=1764 px, y=820 px
1686395550.090843 Coordinates x=1785 px, y=814 px
1686395550.1068423 Coordinates x=1785 px, y=814 px
1686395550.1228435 Coordinates x=1793 px, y=816 px
1686395550.1388426 Coordinates x=1793 px, y=816 px
1686395550.1544735 Coordinates x=1795 px, y=816 px
1686395550.1705866 Coordinates x=1795 px, y=816 px
1686395550.18649 Coordinates x=1798 px, y=811 px
1686395550.2024875 Coordinates x=1798 px, y=811 px
1686395550.2175019 Coordinates x=1798 px, y=811 px
1686395550.2334847 Coordinates x=1779 px, y=821 px
1686395550.2487118 Coordinates x=1779 px, y=821 px
1686395550.2640586 Coordinates x=1718 px, y=851 px
1686395550.280077 Coordinates x=1718 px, y=851 px
1686395550.2960587 Coordinates x=1650 px, y=899 px
1686395550.3117855 Coordinates x=1650 px, y=899 px
1686395550.327249 Coordinates x=1622 px, y=922 px
1686395550.342262 Coordinates x=1622 px, y=922 px
1686395550.3578098 Coordinates x=1583 px, y=931 px
1686395550.37342 Coordinates x=1583 px, y=931 px
1686395550.3885753 Coordinates x=1553 px, y=934 px
1686395550.4045806 Coordinates x=1553 px, y=934 px
1686395550.4204135 Coordinates x=1551 px, y=934 px
1686395550.436296 Coordinates x=1551 px, y=934 px
1686395550.4518082 Coordinates x=1547 px, y=931 px
1686395550.4667802 Coordinates x=1547 px, y=931 px
1686395550.4820707 Coordinates x=1547 px, y=931 px
1686395550.4979205 Coordinates x=1544 px, y=930 px
1686395550.513333 Coordinates x=1544 px, y=930 px
1686395550.5291862 Coordinates x=1543 px, y=930 px
1686395550.5449266 Coordinates x=1543 px, y=930 px
1686395550.560132 Coordinates x=1543 px, y=930 px
1686395550.5760953 Coordinates x=1543 px, y=930 px
1686395550.591351 Coordinates x=1543 px, y=928 px
1686395550.6073318 Coordinates x=1543 px, y=928 px
1686395550.6235316 Coordinates x=1543 px, y=928 px
1686395550.6393359 Coordinates x=1543 px, y=928 px
1686395550.6549907 Coordinates x=1544 px, y=929 px
1686395550.6710522 Coordinates x=1544 px, y=929 px
1686395550.6861255 Coordinates x=1544 px, y=929 px
1686395550.702102 Coordinates x=1548 px, y=930 px
1686395550.7176063 Coordinates x=1548 px, y=930 px
1686395550.7331326 Coordinates x=1548 px, y=930 px
1686395550.7491324 Coordinates x=1548 px, y=930 px
1686395550.7644477 Coordinates x=1549 px, y=928 px
1686395550.7799888 Coordinates x=1549 px, y=928 px
1686395550.7959003 Coordinates x=1552 px, y=931 px
1686395550.8112369 Coordinates x=1552 px, y=931 px
1686395550.827226 Coordinates x=1553 px, y=931 px
1686395550.843388 Coordinates x=1553 px, y=931 px
1686395550.858621 Coordinates x=1553 px, y=932 px
1686395550.874842 Coordinates x=1553 px, y=932 px
1686395550.890058 Coordinates x=1553 px, y=932 px
1686395550.9055595 Coordinates x=1551 px, y=932 px
1686395550.921064 Coordinates x=1551 px, y=932 px
1686395550.9364607 Coordinates x=1551 px, y=932 px
1686395550.9518225 Coordinates x=1551 px, y=932 px
1686395550.967741 Coordinates x=1548 px, y=930 px
1686395550.9833052 Coordinates x=1548 px, y=930 px
1686395550.99848 Coordinates x=1545 px, y=929 px
1686395551.01407 Coordinates x=1545 px, y=929 px
1686395551.029825 Coordinates x=1541 px, y=926 px
1686395551.045213 Coordinates x=1541 px, y=926 px
1686395551.0606291 Coordinates x=1538 px, y=924 px
1686395551.0766287 Coordinates x=1538 px, y=924 px
1686395551.0917406 Coordinates x=1537 px, y=924 px
1686395551.1078303 Coordinates x=1537 px, y=924 px
1686395551.1236293 Coordinates x=1536 px, y=920 px
1686395551.1389844 Coordinates x=1536 px, y=920 px
1686395551.154178 Coordinates x=1531 px, y=917 px
1686395551.1693995 Coordinates x=1531 px, y=917 px
1686395551.1849377 Coordinates x=1531 px, y=917 px
1686395551.200068 Coordinates x=1527 px, y=913 px
1686395551.216269 Coordinates x=1527 px, y=913 px
1686395551.231099 Coordinates x=1525 px, y=913 px
1686395551.2467294 Coordinates x=1525 px, y=913 px
1686395551.262827 Coordinates x=1518 px, y=908 px
1686395551.2788336 Coordinates x=1518 px, y=908 px
1686395551.2948036 Coordinates x=1494 px, y=899 px
1686395551.3105874 Coordinates x=1494 px, y=899 px
1686395551.3259392 Coordinates x=1478 px, y=894 px
1686395551.3417065 Coordinates x=1478 px, y=894 px
1686395551.357855 Coordinates x=1467 px, y=883 px
1686395551.3738582 Coordinates x=1467 px, y=883 px
1686395551.3885462 Coordinates x=1467 px, y=883 px
1686395551.4035652 Coordinates x=1451 px, y=875 px
1686395551.4191926 Coordinates x=1451 px, y=875 px
1686395551.4348502 Coordinates x=1445 px, y=872 px
1686395551.4508677 Coordinates x=1445 px, y=872 px
1686395551.4663777 Coordinates x=1441 px, y=865 px
1686395551.4823565 Coordinates x=1441 px, y=865 px
1686395551.4975445 Coordinates x=1441 px, y=862 px
1686395551.5127344 Coordinates x=1441 px, y=862 px
1686395551.5279658 Coordinates x=1440 px, y=859 px
1686395551.5436125 Coordinates x=1440 px, y=859 px
1686395551.5588536 Coordinates x=1442 px, y=851 px
1686395551.574633 Coordinates x=1442 px, y=851 px
1686395551.58985 Coordinates x=1445 px, y=847 px
1686395551.6052325 Coordinates x=1445 px, y=847 px
1686395551.6207976 Coordinates x=1445 px, y=847 px
1686395551.6367946 Coordinates x=1448 px, y=846 px
1686395551.6519856 Coordinates x=1451 px, y=847 px
1686395551.667666 Coordinates x=1451 px, y=847 px
1686395551.6828072 Coordinates x=1451 px, y=847 px
1686395551.6988156 Coordinates x=1448 px, y=847 px
1686395551.7148163 Coordinates x=1448 px, y=847 px
1686395551.730838 Coordinates x=1439 px, y=841 px
1686395551.746006 Coordinates x=1439 px, y=841 px
1686395551.7612994 Coordinates x=1428 px, y=835 px
1686395551.7769818 Coordinates x=1428 px, y=835 px
1686395551.79203 Coordinates x=1411 px, y=832 px
1686395551.807019 Coordinates x=1411 px, y=832 px
1686395551.8227975 Coordinates x=1388 px, y=828 px
1686395551.8380404 Coordinates x=1388 px, y=828 px
1686395551.8536572 Coordinates x=1388 px, y=828 px
1686395551.8696404 Coordinates x=1367 px, y=822 px
1686395551.8857288 Coordinates x=1367 px, y=822 px
1686395551.9010675 Coordinates x=1354 px, y=817 px
1686395551.9171462 Coordinates x=1354 px, y=817 px
1686395551.9326699 Coordinates x=1346 px, y=814 px
1686395551.9478607 Coordinates x=1346 px, y=814 px
1686395551.9639041 Coordinates x=1338 px, y=808 px
1686395551.9789228 Coordinates x=1338 px, y=808 px
1686395551.9943805 Coordinates x=1333 px, y=808 px
1686395552.010027 Coordinates x=1333 px, y=808 px
1686395552.0255919 Coordinates x=1309 px, y=816 px
