1686482424.0545588 Coordinates x=749 px, y=180 px
1686482457.3585236 Coordinates x=1207 px, y=261 px
1686482457.3741465 Coordinates x=1207 px, y=261 px
1686482457.389765 Coordinates x=1207 px, y=261 px
1686482457.4055164 Coordinates x=1234 px, y=259 px
1686482457.4213796 Coordinates x=1234 px, y=259 px
1686482457.4369802 Coordinates x=1257 px, y=260 px
1686482457.4525416 Coordinates x=1257 px, y=260 px
1686482457.4681761 Coordinates x=1268 px, y=260 px
1686482457.483904 Coordinates x=1268 px, y=260 px
1686482457.4998987 Coordinates x=1280 px, y=262 px
1686482457.515777 Coordinates x=1280 px, y=262 px
1686482457.5314121 Coordinates x=1302 px, y=266 px
1686482457.5470433 Coordinates x=1302 px, y=266 px
1686482457.5626552 Coordinates x=1315 px, y=269 px
1686482457.5782814 Coordinates x=1315 px, y=269 px
1686482457.5938787 Coordinates x=1318 px, y=270 px
1686482457.610209 Coordinates x=1318 px, y=270 px
1686482457.6260645 Coordinates x=1319 px, y=270 px
1686482457.6416113 Coordinates x=1319 px, y=270 px
1686482457.6573484 Coordinates x=1323 px, y=272 px
1686482457.6728761 Coordinates x=1323 px, y=272 px
1686482457.6885767 Coordinates x=1323 px, y=272 px
1686482457.7045765 Coordinates x=1326 px, y=273 px
1686482457.7204304 Coordinates x=1326 px, y=273 px
1686482457.7358925 Coordinates x=1354 px, y=281 px
1686482457.7515228 Coordinates x=1354 px, y=281 px
1686482457.7671037 Coordinates x=1423 px, y=301 px
1686482457.7829535 Coordinates x=1423 px, y=301 px
1686482457.798923 Coordinates x=1462 px, y=309 px
1686482457.814802 Coordinates x=1462 px, y=309 px
1686482457.8304248 Coordinates x=1489 px, y=315 px
1686482457.846048 Coordinates x=1489 px, y=315 px
1686482457.8616471 Coordinates x=1509 px, y=326 px
1686482457.8772254 Coordinates x=1509 px, y=326 px
1686482457.892925 Coordinates x=1509 px, y=326 px
1686482457.9086463 Coordinates x=1520 px, y=333 px
1686482457.9244435 Coordinates x=1520 px, y=333 px
1686482457.9401245 Coordinates x=1520 px, y=333 px
1686482457.9557753 Coordinates x=1524 px, y=338 px
1686482457.9713943 Coordinates x=1529 px, y=341 px
1686482457.9869952 Coordinates x=1529 px, y=341 px
1686482458.0028417 Coordinates x=1531 px, y=342 px
1686482458.0186346 Coordinates x=1531 px, y=342 px
1686482458.0343676 Coordinates x=1534 px, y=342 px
1686482458.04993 Coordinates x=1534 px, y=342 px
1686482458.065502 Coordinates x=1538 px, y=342 px
1686482458.0811346 Coordinates x=1538 px, y=342 px
1686482458.0968187 Coordinates x=1544 px, y=342 px
1686482458.1131432 Coordinates x=1544 px, y=342 px
1686482458.1289825 Coordinates x=1547 px, y=342 px
1686482458.144614 Coordinates x=1547 px, y=342 px
1686482458.1602721 Coordinates x=1549 px, y=342 px
1686482458.1758015 Coordinates x=1549 px, y=342 px
1686482458.1915083 Coordinates x=1549 px, y=341 px
1686482458.2072592 Coordinates x=1549 px, y=341 px
1686482458.2231479 Coordinates x=1549 px, y=341 px
1686482458.2387767 Coordinates x=1548 px, y=340 px
1686482458.2543683 Coordinates x=1548 px, y=339 px
1686482458.2698948 Coordinates x=1548 px, y=339 px
1686482458.2855475 Coordinates x=1548 px, y=339 px
1686482458.3014436 Coordinates x=1548 px, y=339 px
1686482458.317318 Coordinates x=1548 px, y=339 px
1686482458.3329515 Coordinates x=1556 px, y=336 px
1686482458.34857 Coordinates x=1556 px, y=336 px
1686482458.3641953 Coordinates x=1585 px, y=330 px
1686482458.379818 Coordinates x=1585 px, y=330 px
1686482458.395465 Coordinates x=1609 px, y=324 px
1686482458.4113774 Coordinates x=1609 px, y=324 px
1686482458.4272532 Coordinates x=1634 px, y=318 px
1686482458.442725 Coordinates x=1634 px, y=318 px
1686482458.4584901 Coordinates x=1634 px, y=318 px
1686482458.4741075 Coordinates x=1652 px, y=318 px
1686482458.4897366 Coordinates x=1652 px, y=318 px
1686482458.5056963 Coordinates x=1662 px, y=318 px
1686482458.5215292 Coordinates x=1662 px, y=318 px
1686482458.5371535 Coordinates x=1669 px, y=318 px
1686482458.5527308 Coordinates x=1669 px, y=318 px
1686482458.5683563 Coordinates x=1669 px, y=318 px
1686482458.584076 Coordinates x=1669 px, y=318 px
1686482458.5996022 Coordinates x=1669 px, y=318 px
1686482458.6154625 Coordinates x=1669 px, y=318 px
1686482458.6310792 Coordinates x=1663 px, y=314 px
1686482458.64672 Coordinates x=1663 px, y=314 px
1686482458.6623664 Coordinates x=1652 px, y=311 px
1686482458.6779213 Coordinates x=1652 px, y=311 px
1686482458.6935756 Coordinates x=1637 px, y=303 px
1686482458.7095335 Coordinates x=1637 px, y=303 px
1686482458.7253573 Coordinates x=1637 px, y=303 px
1686482458.7409592 Coordinates x=1625 px, y=298 px
1686482458.756663 Coordinates x=1625 px, y=298 px
1686482458.7722976 Coordinates x=1617 px, y=294 px
1686482458.7879035 Coordinates x=1617 px, y=294 px
1686482458.8039072 Coordinates x=1606 px, y=291 px
1686482458.8195672 Coordinates x=1606 px, y=291 px
1686482458.8353128 Coordinates x=1597 px, y=285 px
1686482458.8510356 Coordinates x=1597 px, y=285 px
1686482458.8666582 Coordinates x=1586 px, y=276 px
1686482458.882285 Coordinates x=1586 px, y=276 px
1686482458.8978794 Coordinates x=1578 px, y=262 px
1686482458.9138672 Coordinates x=1578 px, y=262 px
1686482458.929705 Coordinates x=1574 px, y=252 px
1686482458.9453642 Coordinates x=1574 px, y=252 px
1686482458.9610095 Coordinates x=1569 px, y=242 px
1686482458.9765189 Coordinates x=1569 px, y=242 px
1686482458.992253 Coordinates x=1569 px, y=242 px
1686482459.0081627 Coordinates x=1568 px, y=241 px
1686482459.0240457 Coordinates x=1568 px, y=241 px
1686482459.0395107 Coordinates x=1571 px, y=240 px
1686482459.0552711 Coordinates x=1578 px, y=238 px
1686482459.070842 Coordinates x=1578 px, y=238 px
1686482459.0864906 Coordinates x=1578 px, y=238 px
1686482459.101647 Coordinates x=1586 px, y=237 px
1686482459.117486 Coordinates x=1586 px, y=237 px
1686482459.1331556 Coordinates x=1599 px, y=235 px
1686482459.1487815 Coordinates x=1599 px, y=235 px
1686482459.1644096 Coordinates x=1614 px, y=232 px
1686482459.1800318 Coordinates x=1614 px, y=232 px
1686482459.1956522 Coordinates x=1625 px, y=230 px
1686482459.211467 Coordinates x=1625 px, y=230 px
1686482459.22736 Coordinates x=1625 px, y=230 px
1686482459.2428522 Coordinates x=1632 px, y=226 px
1686482459.2586062 Coordinates x=1639 px, y=224 px
1686482459.2742016 Coordinates x=1639 px, y=224 px
1686482459.2896755 Coordinates x=1639 px, y=224 px
1686482459.3058977 Coordinates x=1676 px, y=221 px
1686482459.3217456 Coordinates x=1676 px, y=221 px
1686482459.33737 Coordinates x=1723 px, y=221 px
1686482459.3528087 Coordinates x=1723 px, y=221 px
1686482459.368557 Coordinates x=1768 px, y=225 px
1686482459.3842783 Coordinates x=1768 px, y=225 px
1686482459.3998926 Coordinates x=1796 px, y=229 px
1686482459.4162276 Coordinates x=1796 px, y=229 px
1686482459.432102 Coordinates x=1817 px, y=233 px
1686482459.447743 Coordinates x=1817 px, y=233 px
1686482459.4633698 Coordinates x=1835 px, y=243 px
1686482459.478992 Coordinates x=1835 px, y=243 px
1686482459.4946163 Coordinates x=1845 px, y=251 px
1686482459.510351 Coordinates x=1845 px, y=251 px
1686482459.5262098 Coordinates x=1853 px, y=257 px
1686482459.5416303 Coordinates x=1853 px, y=257 px
1686482459.5574331 Coordinates x=1860 px, y=262 px
1686482459.5731103 Coordinates x=1860 px, y=262 px
1686482459.5887349 Coordinates x=1860 px, y=262 px
1686482459.6050112 Coordinates x=1863 px, y=264 px
1686482459.620886 Coordinates x=1863 px, y=264 px
1686482459.636336 Coordinates x=1866 px, y=265 px
1686482459.6520517 Coordinates x=1866 px, y=265 px
1686482459.667765 Coordinates x=1869 px, y=265 px
1686482459.6833847 Coordinates x=1869 px, y=265 px
1686482459.699025 Coordinates x=1875 px, y=267 px
1686482459.7149875 Coordinates x=1875 px, y=267 px
1686482459.7308688 Coordinates x=1877 px, y=267 px
1686482459.7463498 Coordinates x=1877 px, y=267 px
1686482459.76212 Coordinates x=1877 px, y=267 px
1686482459.777561 Coordinates x=1878 px, y=268 px
1686482459.7931836 Coordinates x=1878 px, y=268 px
1686482459.8094091 Coordinates x=1878 px, y=268 px
1686482459.8251855 Coordinates x=1878 px, y=268 px
1686482459.840757 Coordinates x=1878 px, y=268 px
1686482459.856548 Coordinates x=1878 px, y=268 px
1686482459.872158 Coordinates x=1878 px, y=269 px
1686482459.887771 Coordinates x=1878 px, y=269 px
1686482459.9034534 Coordinates x=1877 px, y=269 px
1686482459.9191737 Coordinates x=1877 px, y=269 px
1686482459.9348392 Coordinates x=1876 px, y=268 px
1686482459.9505723 Coordinates x=1876 px, y=268 px
1686482459.9663386 Coordinates x=1874 px, y=268 px
1686482459.9821985 Coordinates x=1874 px, y=268 px
1686482459.9978209 Coordinates x=1874 px, y=268 px
1686482460.0137541 Coordinates x=1874 px, y=268 px
1686482460.0295422 Coordinates x=1878 px, y=266 px
1686482460.0451643 Coordinates x=1878 px, y=266 px
1686482460.0607705 Coordinates x=1884 px, y=265 px
1686482460.0764155 Coordinates x=1884 px, y=265 px
1686482460.092038 Coordinates x=1892 px, y=263 px
1686482460.1078234 Coordinates x=1892 px, y=263 px
1686482460.1235876 Coordinates x=1892 px, y=263 px
1686482460.1392133 Coordinates x=1900 px, y=261 px
1686482460.1548395 Coordinates x=1900 px, y=261 px
1686482460.1704812 Coordinates x=1908 px, y=260 px
1686482460.1860993 Coordinates x=1914 px, y=258 px
1686482460.2017114 Coordinates x=1914 px, y=258 px
1686482460.2176054 Coordinates x=1914 px, y=258 px
1686482460.2334242 Coordinates x=1923 px, y=257 px
1686482460.249063 Coordinates x=1923 px, y=257 px
1686482460.264703 Coordinates x=1932 px, y=256 px
1686482460.2802238 Coordinates x=1932 px, y=256 px
1686482460.2959907 Coordinates x=1939 px, y=253 px
1686482460.3119857 Coordinates x=1939 px, y=253 px
1686482460.3278553 Coordinates x=1940 px, y=252 px
1686482460.3432982 Coordinates x=1940 px, y=252 px
1686482460.3590124 Coordinates x=1940 px, y=252 px
1686482460.3746686 Coordinates x=1940 px, y=252 px
1686482460.3905463 Coordinates x=1940 px, y=252 px
1686482460.4065185 Coordinates x=1940 px, y=252 px
1686482460.4224098 Coordinates x=1940 px, y=252 px
1686482460.4379985 Coordinates x=1952 px, y=252 px
1686482460.4535947 Coordinates x=1952 px, y=252 px
1686482460.4690452 Coordinates x=1983 px, y=253 px
1686482460.484807 Coordinates x=1983 px, y=253 px
1686482460.5005262 Coordinates x=2009 px, y=255 px
1686482460.5164902 Coordinates x=2009 px, y=255 px
1686482460.532369 Coordinates x=2033 px, y=258 px
1686482460.5479968 Coordinates x=2033 px, y=258 px
1686482460.563632 Coordinates x=2051 px, y=261 px
1686482460.5792513 Coordinates x=2051 px, y=261 px
1686482460.5947683 Coordinates x=2068 px, y=265 px
1686482460.610963 Coordinates x=2068 px, y=265 px
1686482460.626084 Coordinates x=2076 px, y=267 px
1686482460.6415298 Coordinates x=2076 px, y=267 px
1686482460.6565356 Coordinates x=2076 px, y=267 px
1686482460.6836483 Coordinates x=2078 px, y=268 px
1686482460.6994848 Coordinates x=2079 px, y=268 px
1686482460.7153993 Coordinates x=2079 px, y=268 px
1686482460.7312443 Coordinates x=2080 px, y=268 px
1686482460.7468765 Coordinates x=2080 px, y=268 px
1686482460.7623224 Coordinates x=2080 px, y=268 px
1686482460.778133 Coordinates x=2080 px, y=268 px
1686482460.7937055 Coordinates x=2080 px, y=268 px
1686482460.809563 Coordinates x=2080 px, y=268 px
1686482460.8253636 Coordinates x=2080 px, y=268 px
1686482460.840908 Coordinates x=2080 px, y=268 px
1686482460.8566632 Coordinates x=2080 px, y=268 px
1686482460.8721628 Coordinates x=2080 px, y=268 px
1686482460.8876286 Coordinates x=2079 px, y=267 px
1686482460.9066865 Coordinates x=2079 px, y=267 px
1686482460.930742 Coordinates x=2079 px, y=267 px
1686482460.9463596 Coordinates x=2079 px, y=268 px
1686482460.9620106 Coordinates x=2078 px, y=271 px
1686482460.9775903 Coordinates x=2078 px, y=271 px
1686482460.9932575 Coordinates x=2078 px, y=274 px
1686482461.0091982 Coordinates x=2078 px, y=274 px
1686482461.0250533 Coordinates x=2079 px, y=277 px
1686482461.0404723 Coordinates x=2079 px, y=277 px
1686482461.0562942 Coordinates x=2079 px, y=277 px
1686482461.07192 Coordinates x=2078 px, y=279 px
1686482461.0875509 Coordinates x=2078 px, y=279 px
1686482461.103107 Coordinates x=2077 px, y=280 px
1686482461.1188033 Coordinates x=2077 px, y=280 px
1686482461.1345975 Coordinates x=2076 px, y=281 px
1686482461.150265 Coordinates x=2076 px, y=281 px
1686482461.165867 Coordinates x=1784 px, y=305 px
1686482461.1815012 Coordinates x=1784 px, y=305 px
1686482461.197143 Coordinates x=1261 px, y=316 px
1686482461.213353 Coordinates x=1261 px, y=316 px
1686482461.229202 Coordinates x=1219 px, y=312 px
1686482461.2448382 Coordinates x=1219 px, y=312 px
1686482461.260464 Coordinates x=1160 px, y=309 px
1686482461.276054 Coordinates x=1160 px, y=309 px
1686482461.291696 Coordinates x=979 px, y=397 px
1686482461.307342 Coordinates x=979 px, y=397 px
1686482461.3235924 Coordinates x=979 px, y=397 px
1686482461.3392518 Coordinates x=724 px, y=696 px
1686482461.3550518 Coordinates x=724 px, y=696 px
1686482461.3706515 Coordinates x=706 px, y=728 px
1686482461.386121 Coordinates x=706 px, y=728 px
1686482461.4017453 Coordinates x=680 px, y=743 px
1686482461.4176254 Coordinates x=680 px, y=743 px
1686482461.4334233 Coordinates x=661 px, y=738 px
1686482461.449089 Coordinates x=661 px, y=738 px
1686482461.4647348 Coordinates x=640 px, y=725 px
1686482461.4803467 Coordinates x=640 px, y=725 px
1686482461.495982 Coordinates x=628 px, y=714 px
1686482461.511908 Coordinates x=628 px, y=714 px
1686482461.527755 Coordinates x=609 px, y=702 px
1686482461.5432422 Coordinates x=609 px, y=702 px
1686482461.5589154 Coordinates x=593 px, y=691 px
1686482461.5745323 Coordinates x=593 px, y=691 px
1686482461.590116 Coordinates x=573 px, y=680 px
1686482461.6056814 Coordinates x=573 px, y=680 px
1686482461.6219156 Coordinates x=573 px, y=680 px
1686482461.6376588 Coordinates x=558 px, y=672 px
1686482461.6532977 Coordinates x=545 px, y=667 px
1686482461.6688876 Coordinates x=545 px, y=667 px
1686482461.6844409 Coordinates x=545 px, y=667 px
1686482461.700168 Coordinates x=534 px, y=663 px
1686482461.7163985 Coordinates x=534 px, y=663 px
1686482461.732161 Coordinates x=521 px, y=657 px
1686482461.747786 Coordinates x=521 px, y=657 px
1686482461.7633903 Coordinates x=508 px, y=652 px
1686482461.7789433 Coordinates x=508 px, y=652 px
1686482461.7945652 Coordinates x=502 px, y=648 px
1686482461.810594 Coordinates x=502 px, y=648 px
1686482461.8262372 Coordinates x=516 px, y=646 px
1686482461.8419545 Coordinates x=516 px, y=646 px
1686482461.857597 Coordinates x=596 px, y=636 px
1686482461.8732188 Coordinates x=596 px, y=636 px
1686482461.888833 Coordinates x=596 px, y=636 px
1686482461.9045515 Coordinates x=670 px, y=631 px
1686482461.9204662 Coordinates x=670 px, y=631 px
1686482461.936228 Coordinates x=706 px, y=628 px
1686482461.951741 Coordinates x=706 px, y=628 px
1686482461.9675665 Coordinates x=739 px, y=624 px
1686482461.9832013 Coordinates x=739 px, y=624 px
1686482461.998813 Coordinates x=770 px, y=559 px
1686482462.0150604 Coordinates x=770 px, y=559 px
1686482462.0308185 Coordinates x=782 px, y=448 px
1686482462.0465257 Coordinates x=782 px, y=448 px
1686482462.062175 Coordinates x=781 px, y=385 px
1686482462.07775 Coordinates x=781 px, y=385 px
1686482462.0933638 Coordinates x=782 px, y=342 px
1686482462.1088343 Coordinates x=782 px, y=342 px
1686482462.1250653 Coordinates x=785 px, y=318 px
1686482462.1407158 Coordinates x=785 px, y=318 px
1686482462.1565366 Coordinates x=785 px, y=318 px
1686482462.1720653 Coordinates x=788 px, y=298 px
1686482462.187695 Coordinates x=788 px, y=298 px
1686482462.2033982 Coordinates x=787 px, y=293 px
1686482462.219128 Coordinates x=787 px, y=293 px
1686482462.2347782 Coordinates x=770 px, y=289 px
1686482462.250595 Coordinates x=770 px, y=289 px
1686482462.2662215 Coordinates x=739 px, y=288 px
1686482462.281798 Coordinates x=739 px, y=288 px
1686482462.2974458 Coordinates x=709 px, y=291 px
1686482462.3136466 Coordinates x=709 px, y=291 px
1686482462.329453 Coordinates x=693 px, y=293 px
1686482462.3449185 Coordinates x=693 px, y=293 px
1686482462.36102 Coordinates x=693 px, y=293 px
1686482462.3766942 Coordinates x=683 px, y=295 px
1686482462.39255 Coordinates x=678 px, y=295 px
1686482462.4081666 Coordinates x=678 px, y=295 px
1686482462.4243934 Coordinates x=678 px, y=295 px
1686482462.4402497 Coordinates x=676 px, y=296 px
1686482462.455867 Coordinates x=676 px, y=296 px
1686482462.4714892 Coordinates x=675 px, y=298 px
1686482462.4871156 Coordinates x=675 px, y=298 px
1686482462.5026414 Coordinates x=674 px, y=300 px
1686482462.518783 Coordinates x=674 px, y=300 px
1686482462.5345707 Coordinates x=674 px, y=303 px
1686482462.5502677 Coordinates x=674 px, y=303 px
1686482462.5658457 Coordinates x=713 px, y=318 px
1686482462.5814638 Coordinates x=713 px, y=318 px
1686482462.597121 Coordinates x=785 px, y=331 px
1686482462.6130538 Coordinates x=785 px, y=331 px
1686482462.6288996 Coordinates x=824 px, y=339 px
1686482462.644428 Coordinates x=824 px, y=339 px
1686482462.6601584 Coordinates x=857 px, y=344 px
1686482462.675578 Coordinates x=857 px, y=344 px
1686482462.6913671 Coordinates x=857 px, y=344 px
1686482462.7069817 Coordinates x=875 px, y=348 px
1686482462.7228365 Coordinates x=888 px, y=352 px
1686482462.7386389 Coordinates x=888 px, y=352 px
1686482462.754304 Coordinates x=888 px, y=352 px
1686482462.7698975 Coordinates x=918 px, y=355 px
1686482462.7853687 Coordinates x=918 px, y=355 px
1686482462.8011801 Coordinates x=946 px, y=356 px
1686482462.8170912 Coordinates x=946 px, y=356 px
1686482462.8329341 Coordinates x=965 px, y=355 px
1686482462.848555 Coordinates x=965 px, y=355 px
1686482462.864177 Coordinates x=980 px, y=355 px
1686482462.8797183 Coordinates x=980 px, y=355 px
1686482462.895337 Coordinates x=988 px, y=355 px
1686482462.9109688 Coordinates x=988 px, y=355 px
1686482462.9271097 Coordinates x=1004 px, y=356 px
1686482462.942873 Coordinates x=1004 px, y=356 px
1686482462.9584813 Coordinates x=1016 px, y=358 px
1686482462.9741156 Coordinates x=1016 px, y=358 px
1686482462.9897313 Coordinates x=1029 px, y=359 px
1686482463.0052547 Coordinates x=1029 px, y=359 px
1686482463.0213203 Coordinates x=1183 px, y=364 px
1686482463.037069 Coordinates x=1183 px, y=364 px
1686482463.0526853 Coordinates x=1183 px, y=364 px
1686482463.0682142 Coordinates x=1268 px, y=364 px
1686482463.0839455 Coordinates x=1268 px, y=364 px
1686482463.0995612 Coordinates x=1310 px, y=358 px
1686482463.1157951 Coordinates x=1310 px, y=358 px
1686482463.131545 Coordinates x=1332 px, y=355 px
1686482463.1471682 Coordinates x=1332 px, y=355 px
1686482463.1628015 Coordinates x=1344 px, y=352 px
1686482463.178406 Coordinates x=1344 px, y=352 px
1686482463.1940415 Coordinates x=1354 px, y=352 px
1686482463.2096624 Coordinates x=1354 px, y=352 px
1686482463.2258875 Coordinates x=1379 px, y=349 px
1686482463.2416372 Coordinates x=1379 px, y=349 px
1686482463.2572014 Coordinates x=1395 px, y=347 px
1686482463.272782 Coordinates x=1395 px, y=347 px
1686482463.2885084 Coordinates x=1404 px, y=347 px
1686482463.3041396 Coordinates x=1404 px, y=347 px
1686482463.320373 Coordinates x=1404 px, y=347 px
1686482463.3361206 Coordinates x=1451 px, y=349 px
1686482463.3516421 Coordinates x=1451 px, y=349 px
1686482463.3673744 Coordinates x=1518 px, y=352 px
1686482463.3829997 Coordinates x=1518 px, y=352 px
1686482463.3986247 Coordinates x=1572 px, y=356 px
1686482463.4148667 Coordinates x=1572 px, y=356 px
1686482463.4305663 Coordinates x=1602 px, y=363 px
1686482463.4462323 Coordinates x=1602 px, y=363 px
1686482463.461862 Coordinates x=1621 px, y=369 px
1686482463.4774828 Coordinates x=1621 px, y=369 px
1686482463.4931183 Coordinates x=1644 px, y=374 px
1686482463.5087392 Coordinates x=1644 px, y=374 px
1686482463.524972 Coordinates x=1644 px, y=374 px
1686482463.5407135 Coordinates x=1655 px, y=375 px
1686482463.5563421 Coordinates x=1655 px, y=375 px
1686482463.5719745 Coordinates x=1662 px, y=375 px
1686482463.5875902 Coordinates x=1662 px, y=375 px
1686482463.6032207 Coordinates x=1665 px, y=374 px
1686482463.6194568 Coordinates x=1665 px, y=374 px
1686482463.635103 Coordinates x=1667 px, y=374 px
1686482463.6508262 Coordinates x=1667 px, y=374 px
1686482463.666451 Coordinates x=1666 px, y=373 px
1686482463.6819758 Coordinates x=1666 px, y=373 px
1686482463.6976972 Coordinates x=1666 px, y=373 px
1686482463.7133248 Coordinates x=1666 px, y=372 px
1686482463.7294564 Coordinates x=1632 px, y=365 px
1686482463.7451992 Coordinates x=1632 px, y=365 px
1686482463.7608325 Coordinates x=1557 px, y=351 px
1686482463.7764525 Coordinates x=1557 px, y=351 px
1686482463.7920759 Coordinates x=1506 px, y=337 px
1686482463.8077047 Coordinates x=1506 px, y=337 px
1686482463.8239393 Coordinates x=1506 px, y=337 px
1686482463.839692 Coordinates x=1481 px, y=328 px
1686482463.8553123 Coordinates x=1481 px, y=328 px
1686482463.8708746 Coordinates x=1456 px, y=319 px
1686482463.8865614 Coordinates x=1456 px, y=319 px
1686482463.902098 Coordinates x=1447 px, y=316 px
1686482463.917741 Coordinates x=1447 px, y=316 px
1686482463.933484 Coordinates x=1447 px, y=316 px
1686482463.949104 Coordinates x=1433 px, y=317 px
1686482463.9647353 Coordinates x=1420 px, y=321 px
1686482463.9803634 Coordinates x=1420 px, y=321 px
1686482463.9960725 Coordinates x=1410 px, y=325 px
1686482464.0116751 Coordinates x=1410 px, y=325 px
1686482464.0275598 Coordinates x=1401 px, y=326 px
1686482464.0433712 Coordinates x=1401 px, y=326 px
1686482464.058986 Coordinates x=1393 px, y=329 px
1686482464.0746326 Coordinates x=1393 px, y=329 px
1686482464.0902436 Coordinates x=1385 px, y=333 px
1686482464.1057122 Coordinates x=1385 px, y=333 px
1686482464.121595 Coordinates x=1379 px, y=335 px
1686482464.137393 Coordinates x=1379 px, y=335 px
1686482464.153045 Coordinates x=1379 px, y=335 px
1686482464.1685057 Coordinates x=1375 px, y=335 px
1686482464.1843169 Coordinates x=1375 px, y=335 px
1686482464.199946 Coordinates x=1373 px, y=335 px
1686482464.215567 Coordinates x=1373 px, y=335 px
1686482464.231717 Coordinates x=1373 px, y=335 px
1686482464.2474756 Coordinates x=1373 px, y=335 px
1686482464.2631931 Coordinates x=898 px, y=488 px
1686482464.2788293 Coordinates x=898 px, y=488 px
1686482464.2944286 Coordinates x=722 px, y=611 px
1686482464.3098867 Coordinates x=722 px, y=611 px
1686482464.3259964 Coordinates x=684 px, y=689 px
1686482464.341729 Coordinates x=684 px, y=689 px
1686482464.357864 Coordinates x=669 px, y=763 px
1686482464.3735342 Coordinates x=669 px, y=763 px
1686482464.3893306 Coordinates x=674 px, y=832 px
1686482464.4049249 Coordinates x=674 px, y=832 px
1686482464.4208474 Coordinates x=677 px, y=881 px
1686482464.436568 Coordinates x=677 px, y=881 px
1686482464.4521224 Coordinates x=677 px, y=881 px
1686482464.4678607 Coordinates x=679 px, y=905 px
1686482464.4834661 Coordinates x=679 px, y=905 px
1686482464.4992082 Coordinates x=681 px, y=921 px
1686482464.5148249 Coordinates x=681 px, y=921 px
1686482464.5311108 Coordinates x=681 px, y=933 px
1686482464.5469067 Coordinates x=681 px, y=933 px
1686482464.5625758 Coordinates x=681 px, y=938 px
1686482464.578186 Coordinates x=681 px, y=938 px
1686482464.5937839 Coordinates x=681 px, y=942 px
1686482464.609401 Coordinates x=681 px, y=942 px
1686482464.6253228 Coordinates x=681 px, y=946 px
1686482464.6411486 Coordinates x=681 px, y=946 px
1686482464.6567893 Coordinates x=715 px, y=943 px
1686482464.6724217 Coordinates x=715 px, y=943 px
1686482464.6882663 Coordinates x=715 px, y=943 px
1686482464.7041554 Coordinates x=792 px, y=913 px
1686482464.7200313 Coordinates x=792 px, y=913 px
1686482464.7358506 Coordinates x=841 px, y=872 px
1686482464.7514384 Coordinates x=841 px, y=872 px
1686482464.7671564 Coordinates x=869 px, y=843 px
1686482464.7827966 Coordinates x=869 px, y=843 px
1686482464.7984035 Coordinates x=885 px, y=825 px
1686482464.8140292 Coordinates x=885 px, y=825 px
1686482464.8298805 Coordinates x=899 px, y=803 px
1686482464.84573 Coordinates x=899 px, y=803 px
1686482464.8613708 Coordinates x=926 px, y=776 px
1686482464.8770154 Coordinates x=926 px, y=776 px
1686482464.8926358 Coordinates x=957 px, y=756 px
1686482464.9082346 Coordinates x=957 px, y=756 px
1686482464.9241006 Coordinates x=976 px, y=743 px
1686482464.9399793 Coordinates x=976 px, y=743 px
1686482464.9556026 Coordinates x=976 px, y=743 px
1686482464.971245 Coordinates x=989 px, y=734 px
1686482464.9868212 Coordinates x=989 px, y=734 px
1686482465.0023756 Coordinates x=1001 px, y=723 px
1686482465.0185304 Coordinates x=1001 px, y=723 px
1686482465.0344021 Coordinates x=1023 px, y=712 px
1686482465.0500135 Coordinates x=1023 px, y=712 px
1686482465.0656261 Coordinates x=1048 px, y=700 px
1686482465.081276 Coordinates x=1048 px, y=700 px
1686482465.0969121 Coordinates x=1078 px, y=685 px
1686482465.1125348 Coordinates x=1078 px, y=685 px
1686482465.1284363 Coordinates x=1106 px, y=675 px
1686482465.144306 Coordinates x=1106 px, y=675 px
1686482465.1599307 Coordinates x=1120 px, y=670 px
1686482465.1755595 Coordinates x=1120 px, y=670 px
1686482465.191192 Coordinates x=1122 px, y=667 px
1686482465.2066839 Coordinates x=1122 px, y=667 px
1686482465.2225769 Coordinates x=1111 px, y=660 px
1686482465.2384403 Coordinates x=1111 px, y=660 px
1686482465.2540572 Coordinates x=1111 px, y=660 px
1686482465.2695165 Coordinates x=1087 px, y=650 px
1686482465.285235 Coordinates x=1087 px, y=650 px
1686482465.3009493 Coordinates x=1055 px, y=637 px
1686482465.3163824 Coordinates x=1055 px, y=637 px
1686482465.332307 Coordinates x=1034 px, y=628 px
1686482465.3481908 Coordinates x=1034 px, y=628 px
1686482465.363803 Coordinates x=1020 px, y=625 px
1686482465.3794491 Coordinates x=1020 px, y=625 px
1686482465.395083 Coordinates x=999 px, y=619 px
1686482465.4105904 Coordinates x=999 px, y=619 px
1686482465.4269238 Coordinates x=965 px, y=615 px
1686482465.442767 Coordinates x=965 px, y=615 px
1686482465.4583828 Coordinates x=945 px, y=613 px
1686482465.4738393 Coordinates x=945 px, y=613 px
1686482465.4895926 Coordinates x=945 px, y=613 px
1686482465.505322 Coordinates x=944 px, y=611 px
1686482465.521565 Coordinates x=944 px, y=611 px
1686482465.5374103 Coordinates x=946 px, y=610 px
1686482465.552896 Coordinates x=946 px, y=610 px
1686482465.5686028 Coordinates x=966 px, y=604 px
1686482465.584307 Coordinates x=966 px, y=604 px
1686482465.5999491 Coordinates x=987 px, y=599 px
1686482465.6155605 Coordinates x=987 px, y=599 px
1686482465.6315262 Coordinates x=1006 px, y=598 px
1686482465.6474013 Coordinates x=1006 px, y=598 px
1686482465.6630344 Coordinates x=1018 px, y=597 px
