1686482659.2106001 Coordinates x=299 px, y=952 px
1686482692.2962742 Coordinates x=1456 px, y=1234 px
1686482692.3121674 Coordinates x=1462 px, y=1235 px
1686482692.3275926 Coordinates x=1462 px, y=1235 px
1686482692.3429863 Coordinates x=1478 px, y=1235 px
1686482692.3583133 Coordinates x=1478 px, y=1235 px
1686482692.3792012 Coordinates x=1499 px, y=1241 px
1686482692.3950517 Coordinates x=1499 px, y=1241 px
1686482692.4104826 Coordinates x=1523 px, y=1259 px
1686482692.4260075 Coordinates x=1523 px, y=1259 px
1686482692.4457002 Coordinates x=1529 px, y=1266 px
1686482692.4615378 Coordinates x=1531 px, y=1271 px
1686482692.4771223 Coordinates x=1531 px, y=1271 px
1686482692.4927425 Coordinates x=1531 px, y=1271 px
1686482692.5083835 Coordinates x=1532 px, y=1273 px
1686482692.5240173 Coordinates x=1532 px, y=1273 px
1686482692.5399604 Coordinates x=1538 px, y=1275 px
1686482692.5558171 Coordinates x=1538 px, y=1275 px
1686482692.571442 Coordinates x=1542 px, y=1276 px
1686482692.5870578 Coordinates x=1542 px, y=1276 px
1686482692.602675 Coordinates x=1554 px, y=1227 px
1686482692.6183088 Coordinates x=1554 px, y=1227 px
1686482692.6339326 Coordinates x=1563 px, y=1103 px
1686482692.649763 Coordinates x=1563 px, y=1103 px
1686482692.6654115 Coordinates x=1569 px, y=1010 px
1686482692.6810517 Coordinates x=1569 px, y=1010 px
1686482692.6967971 Coordinates x=1568 px, y=964 px
1686482692.712486 Coordinates x=1568 px, y=964 px
1686482692.728113 Coordinates x=1568 px, y=964 px
1686482692.744269 Coordinates x=1563 px, y=939 px
1686482692.7601116 Coordinates x=1563 px, y=939 px
1686482692.775739 Coordinates x=1562 px, y=912 px
1686482692.7913618 Coordinates x=1560 px, y=893 px
1686482692.8069787 Coordinates x=1560 px, y=893 px
1686482692.8225133 Coordinates x=1560 px, y=893 px
1686482692.8382251 Coordinates x=1550 px, y=881 px
1686482692.8540685 Coordinates x=1550 px, y=881 px
1686482692.8696942 Coordinates x=1533 px, y=871 px
1686482692.8853002 Coordinates x=1533 px, y=871 px
1686482692.901105 Coordinates x=1504 px, y=859 px
1686482692.9169118 Coordinates x=1504 px, y=859 px
1686482692.9325414 Coordinates x=1476 px, y=846 px
1686482692.9486463 Coordinates x=1476 px, y=846 px
1686482692.9644012 Coordinates x=1459 px, y=840 px
1686482692.9801228 Coordinates x=1459 px, y=840 px
1686482692.995752 Coordinates x=1459 px, y=840 px
1686482693.0113056 Coordinates x=1448 px, y=836 px
1686482693.0269954 Coordinates x=1448 px, y=836 px
1686482693.0429368 Coordinates x=1439 px, y=834 px
1686482693.0587895 Coordinates x=1439 px, y=834 px
1686482693.074388 Coordinates x=1433 px, y=832 px
1686482693.0900097 Coordinates x=1433 px, y=832 px
1686482693.1056285 Coordinates x=1427 px, y=828 px
1686482693.121258 Coordinates x=1427 px, y=828 px
1686482693.1368818 Coordinates x=1420 px, y=825 px
1686482693.1527805 Coordinates x=1420 px, y=825 px
1686482693.1685772 Coordinates x=1415 px, y=822 px
1686482693.1841655 Coordinates x=1415 px, y=822 px
1686482693.1998923 Coordinates x=1414 px, y=821 px
1686482693.2154343 Coordinates x=1414 px, y=821 px
1686482693.231034 Coordinates x=1417 px, y=967 px
1686482693.2468846 Coordinates x=1417 px, y=967 px
1686482693.262718 Coordinates x=1423 px, y=1116 px
1686482693.2782574 Coordinates x=1423 px, y=1116 px
1686482693.2940817 Coordinates x=1430 px, y=1179 px
1686482693.309582 Coordinates x=1430 px, y=1179 px
1686482693.3251967 Coordinates x=1430 px, y=1179 px
1686482693.3409555 Coordinates x=1435 px, y=1222 px
1686482693.356759 Coordinates x=1435 px, y=1248 px
1686482693.372417 Coordinates x=1435 px, y=1248 px
1686482693.3880522 Coordinates x=1435 px, y=1248 px
1686482693.4036772 Coordinates x=1438 px, y=1277 px
1686482693.4192998 Coordinates x=1438 px, y=1277 px
1686482693.4349182 Coordinates x=1442 px, y=1295 px
1686482693.4508603 Coordinates x=1442 px, y=1295 px
1686482693.466708 Coordinates x=1447 px, y=1303 px
1686482693.4822767 Coordinates x=1447 px, y=1303 px
1686482693.4978745 Coordinates x=1453 px, y=1309 px
1686482693.5134706 Coordinates x=1453 px, y=1309 px
1686482693.5291862 Coordinates x=1456 px, y=1314 px
1686482693.5450563 Coordinates x=1456 px, y=1314 px
1686482693.560734 Coordinates x=1456 px, y=1314 px
1686482693.57653 Coordinates x=1459 px, y=1319 px
1686482693.5921574 Coordinates x=1459 px, y=1319 px
1686482693.6077693 Coordinates x=1464 px, y=1323 px
1686482693.6234076 Coordinates x=1464 px, y=1323 px
1686482693.6390414 Coordinates x=1474 px, y=1325 px
1686482693.6548936 Coordinates x=1474 px, y=1325 px
1686482693.6707566 Coordinates x=1492 px, y=1326 px
1686482693.6863806 Coordinates x=1492 px, y=1326 px
1686482693.7019954 Coordinates x=1510 px, y=1323 px
1686482693.7176225 Coordinates x=1510 px, y=1323 px
1686482693.7332306 Coordinates x=1530 px, y=1316 px
1686482693.7490356 Coordinates x=1530 px, y=1316 px
1686482693.7647479 Coordinates x=1535 px, y=1315 px
1686482693.780419 Coordinates x=1535 px, y=1315 px
1686482693.796143 Coordinates x=1537 px, y=1316 px
1686482693.8116264 Coordinates x=1537 px, y=1316 px
1686482693.8273764 Coordinates x=1537 px, y=1316 px
1686482693.8434863 Coordinates x=1538 px, y=1317 px
1686482693.8593729 Coordinates x=1538 px, y=1317 px
1686482693.8750012 Coordinates x=1538 px, y=1318 px
1686482693.890611 Coordinates x=1538 px, y=1318 px
1686482693.906248 Coordinates x=1538 px, y=1318 px
1686482693.9218626 Coordinates x=1538 px, y=1318 px
1686482693.9374714 Coordinates x=1538 px, y=1318 px
1686482693.9535224 Coordinates x=1538 px, y=1318 px
1686482693.9694154 Coordinates x=748 px, y=1250 px
1686482693.985005 Coordinates x=748 px, y=1250 px
1686482694.0006077 Coordinates x=541 px, y=1190 px
1686482694.0162675 Coordinates x=541 px, y=1190 px
1686482694.0317545 Coordinates x=431 px, y=1149 px
1686482694.047645 Coordinates x=431 px, y=1149 px
1686482694.0635257 Coordinates x=357 px, y=1121 px
1686482694.079044 Coordinates x=357 px, y=1121 px
1686482694.0947804 Coordinates x=319 px, y=1107 px
1686482694.1102128 Coordinates x=319 px, y=1107 px
1686482694.125917 Coordinates x=319 px, y=1107 px
1686482694.1420708 Coordinates x=291 px, y=1093 px
1686482694.1579494 Coordinates x=291 px, y=1093 px
1686482694.17347 Coordinates x=275 px, y=1085 px
1686482694.1890125 Coordinates x=275 px, y=1085 px
1686482694.204761 Coordinates x=257 px, y=1080 px
1686482694.2204113 Coordinates x=257 px, y=1080 px
1686482694.2360399 Coordinates x=250 px, y=1076 px
1686482694.251949 Coordinates x=250 px, y=1076 px
1686482694.2678192 Coordinates x=249 px, y=1075 px
1686482694.2834537 Coordinates x=249 px, y=1075 px
1686482694.2990596 Coordinates x=264 px, y=1068 px
1686482694.3144758 Coordinates x=264 px, y=1068 px
1686482694.3303254 Coordinates x=325 px, y=1056 px
1686482694.3466687 Coordinates x=325 px, y=1056 px
1686482694.3625522 Coordinates x=377 px, y=1046 px
1686482694.3781796 Coordinates x=377 px, y=1046 px
1686482694.3937247 Coordinates x=377 px, y=1046 px
1686482694.4094348 Coordinates x=421 px, y=1044 px
1686482694.4250138 Coordinates x=421 px, y=1044 px
1686482694.4406383 Coordinates x=445 px, y=1044 px
1686482694.4565709 Coordinates x=445 px, y=1044 px
1686482694.4722235 Coordinates x=467 px, y=1043 px
1686482694.4878476 Coordinates x=467 px, y=1043 px
1686482694.5034747 Coordinates x=694 px, y=1031 px
1686482694.5192256 Coordinates x=694 px, y=1031 px
1686482694.5349514 Coordinates x=765 px, y=1034 px
1686482694.5509152 Coordinates x=765 px, y=1034 px
1686482694.5668015 Coordinates x=807 px, y=1039 px
1686482694.58239 Coordinates x=807 px, y=1039 px
1686482694.5979412 Coordinates x=851 px, y=1046 px
1686482694.6135976 Coordinates x=851 px, y=1046 px
1686482694.6293056 Coordinates x=851 px, y=1046 px
1686482694.645174 Coordinates x=1050 px, y=1046 px
1686482694.6610274 Coordinates x=1050 px, y=1046 px
1686482694.6766381 Coordinates x=1112 px, y=1042 px
1686482694.692304 Coordinates x=1112 px, y=1042 px
1686482694.707943 Coordinates x=1152 px, y=1042 px
1686482694.723544 Coordinates x=1152 px, y=1042 px
1686482694.7391927 Coordinates x=1177 px, y=1041 px
1686482694.755184 Coordinates x=1177 px, y=1041 px
1686482694.7709618 Coordinates x=1193 px, y=1041 px
1686482694.7866907 Coordinates x=1193 px, y=1041 px
1686482694.8022647 Coordinates x=1205 px, y=1041 px
1686482694.81794 Coordinates x=1205 px, y=1041 px
1686482694.833575 Coordinates x=1205 px, y=1041 px
1686482694.8495305 Coordinates x=1205 px, y=1041 px
1686482694.8653593 Coordinates x=1192 px, y=1043 px
1686482694.8809345 Coordinates x=1192 px, y=1043 px
1686482694.896641 Coordinates x=1164 px, y=1047 px
1686482694.9121673 Coordinates x=1164 px, y=1047 px
1686482694.9279177 Coordinates x=1164 px, y=1047 px
1686482694.9435463 Coordinates x=1135 px, y=1049 px
1686482694.9594288 Coordinates x=1135 px, y=1049 px
1686482694.975324 Coordinates x=1111 px, y=1051 px
1686482694.990933 Coordinates x=1111 px, y=1051 px
1686482695.0065641 Coordinates x=1096 px, y=1051 px
1686482695.0219796 Coordinates x=1096 px, y=1051 px
1686482695.0378067 Coordinates x=1094 px, y=1052 px
1686482695.0537848 Coordinates x=1094 px, y=1052 px
1686482695.0696425 Coordinates x=1159 px, y=1096 px
1686482695.0852797 Coordinates x=1159 px, y=1096 px
1686482695.1008763 Coordinates x=1278 px, y=1162 px
1686482695.1163104 Coordinates x=1278 px, y=1162 px
1686482695.13213 Coordinates x=1322 px, y=1181 px
1686482695.1479661 Coordinates x=1322 px, y=1181 px
1686482695.1637554 Coordinates x=1348 px, y=1190 px
1686482695.179473 Coordinates x=1348 px, y=1190 px
1686482695.1950946 Coordinates x=1348 px, y=1190 px
1686482695.2107108 Coordinates x=1371 px, y=1198 px
1686482695.2263536 Coordinates x=1371 px, y=1198 px
1686482695.2419767 Coordinates x=1414 px, y=1190 px
1686482695.2579718 Coordinates x=1414 px, y=1190 px
1686482695.2738585 Coordinates x=1452 px, y=1183 px
1686482695.28945 Coordinates x=1452 px, y=1183 px
1686482695.3050742 Coordinates x=1481 px, y=1175 px
1686482695.3206744 Coordinates x=1481 px, y=1175 px
1686482695.3363492 Coordinates x=1495 px, y=1171 px
1686482695.3523164 Coordinates x=1495 px, y=1171 px
1686482695.3682058 Coordinates x=1503 px, y=1167 px
1686482695.3838072 Coordinates x=1503 px, y=1167 px
1686482695.3994296 Coordinates x=1507 px, y=1165 px
1686482695.4149773 Coordinates x=1507 px, y=1165 px
1686482695.4305394 Coordinates x=1504 px, y=1165 px
1686482695.4463263 Coordinates x=1504 px, y=1165 px
1686482695.4625928 Coordinates x=1504 px, y=1165 px
1686482695.478479 Coordinates x=1478 px, y=1171 px
1686482695.4941108 Coordinates x=1478 px, y=1171 px
1686482695.5097227 Coordinates x=1438 px, y=1177 px
1686482695.5253294 Coordinates x=1438 px, y=1177 px
1686482695.5409436 Coordinates x=1397 px, y=1180 px
1686482695.556821 Coordinates x=1397 px, y=1180 px
1686482695.572558 Coordinates x=1369 px, y=1187 px
1686482695.5883315 Coordinates x=1369 px, y=1187 px
1686482695.6038167 Coordinates x=1351 px, y=1193 px
1686482695.6195703 Coordinates x=1351 px, y=1193 px
1686482695.6352012 Coordinates x=1343 px, y=1197 px
1686482695.651113 Coordinates x=1343 px, y=1197 px
1686482695.6669898 Coordinates x=1340 px, y=1201 px
1686482695.6825838 Coordinates x=1340 px, y=1201 px
1686482695.698154 Coordinates x=1336 px, y=1205 px
1686482695.7137134 Coordinates x=1336 px, y=1205 px
1686482695.7294595 Coordinates x=1336 px, y=1205 px
1686482695.7450576 Coordinates x=1331 px, y=1209 px
1686482695.7613225 Coordinates x=1331 px, y=1209 px
1686482695.7771075 Coordinates x=1326 px, y=1213 px
1686482695.7927794 Coordinates x=1322 px, y=1215 px
1686482695.808456 Coordinates x=1322 px, y=1215 px
1686482695.8239849 Coordinates x=1322 px, y=1215 px
1686482695.8396056 Coordinates x=1320 px, y=1216 px
1686482695.8558505 Coordinates x=1320 px, y=1216 px
1686482695.872029 Coordinates x=1095 px, y=1219 px
1686482695.8877409 Coordinates x=1095 px, y=1219 px
1686482695.9033606 Coordinates x=1013 px, y=1206 px
1686482695.918991 Coordinates x=1013 px, y=1206 px
1686482695.9346108 Coordinates x=953 px, y=1178 px
1686482695.9507804 Coordinates x=953 px, y=1178 px
1686482695.9665012 Coordinates x=907 px, y=1151 px
1686482695.9821124 Coordinates x=907 px, y=1151 px
1686482695.9977477 Coordinates x=885 px, y=1134 px
1686482696.0133607 Coordinates x=885 px, y=1134 px
1686482696.0289524 Coordinates x=885 px, y=1134 px
1686482696.044555 Coordinates x=862 px, y=1122 px
1686482696.0605922 Coordinates x=853 px, y=1116 px
1686482696.0762432 Coordinates x=853 px, y=1116 px
1686482696.0920007 Coordinates x=853 px, y=1116 px
1686482696.1076193 Coordinates x=848 px, y=1113 px
1686482696.1232197 Coordinates x=848 px, y=1113 px
1686482696.1388814 Coordinates x=820 px, y=1109 px
1686482696.1551285 Coordinates x=820 px, y=1109 px
1686482696.1709578 Coordinates x=767 px, y=1106 px
1686482696.1866052 Coordinates x=767 px, y=1106 px
1686482696.2022126 Coordinates x=701 px, y=1100 px
1686482696.2177236 Coordinates x=701 px, y=1100 px
1686482696.2333477 Coordinates x=663 px, y=1094 px
1686482696.2495685 Coordinates x=663 px, y=1094 px
1686482696.2653956 Coordinates x=646 px, y=1092 px
1686482696.2809772 Coordinates x=646 px, y=1092 px
1686482696.2966251 Coordinates x=637 px, y=1091 px
1686482696.3121877 Coordinates x=637 px, y=1091 px
1686482696.3279061 Coordinates x=637 px, y=1091 px
1686482696.343565 Coordinates x=820 px, y=1053 px
1686482696.3594637 Coordinates x=820 px, y=1053 px
1686482696.37534 Coordinates x=1054 px, y=1033 px
1686482696.391021 Coordinates x=1054 px, y=1033 px
1686482696.4061532 Coordinates x=1128 px, y=1018 px
1686482696.429364 Coordinates x=1128 px, y=1018 px
1686482696.4452193 Coordinates x=1191 px, y=1002 px
1686482696.4611456 Coordinates x=1191 px, y=1002 px
1686482696.4770074 Coordinates x=1234 px, y=990 px
1686482696.4925973 Coordinates x=1234 px, y=990 px
1686482696.508286 Coordinates x=1286 px, y=964 px
1686482696.523713 Coordinates x=1286 px, y=964 px
1686482696.539298 Coordinates x=1375 px, y=914 px
1686482696.5554078 Coordinates x=1375 px, y=914 px
1686482696.5712664 Coordinates x=1429 px, y=866 px
1686482696.586905 Coordinates x=1429 px, y=866 px
1686482696.6025376 Coordinates x=1449 px, y=847 px
1686482696.618161 Coordinates x=1449 px, y=847 px
1686482696.6337848 Coordinates x=1471 px, y=831 px
1686482696.65003 Coordinates x=1471 px, y=831 px
1686482696.6658542 Coordinates x=1483 px, y=820 px
1686482696.6813762 Coordinates x=1483 px, y=820 px
1686482696.6969807 Coordinates x=1494 px, y=809 px
1686482696.7127566 Coordinates x=1494 px, y=809 px
1686482696.728402 Coordinates x=1494 px, y=809 px
1686482696.744028 Coordinates x=1500 px, y=803 px
1686482696.760015 Coordinates x=1500 px, y=803 px
1686482696.7758894 Coordinates x=1525 px, y=794 px
1686482696.7913668 Coordinates x=1525 px, y=794 px
1686482696.8071485 Coordinates x=1547 px, y=791 px
1686482696.8227744 Coordinates x=1547 px, y=791 px
1686482696.838399 Coordinates x=1581 px, y=803 px
1686482696.8543882 Coordinates x=1581 px, y=803 px
1686482696.8702745 Coordinates x=1594 px, y=811 px
1686482696.8858085 Coordinates x=1594 px, y=811 px
1686482696.9013453 Coordinates x=1598 px, y=816 px
1686482696.9170492 Coordinates x=1598 px, y=816 px
1686482696.9327395 Coordinates x=1599 px, y=821 px
1686482696.9483013 Coordinates x=1599 px, y=821 px
1686482696.9645379 Coordinates x=1599 px, y=821 px
1686482696.9802513 Coordinates x=1600 px, y=822 px
1686482696.9960551 Coordinates x=1602 px, y=823 px
1686482697.011357 Coordinates x=1602 px, y=823 px
1686482697.0272212 Coordinates x=1605 px, y=822 px
1686482697.0430727 Coordinates x=1605 px, y=822 px
1686482697.0585148 Coordinates x=1605 px, y=822 px
1686482697.0738606 Coordinates x=1599 px, y=870 px
1686482697.0896015 Coordinates x=1599 px, y=870 px
1686482697.1129186 Coordinates x=1567 px, y=949 px
1686482697.1285686 Coordinates x=1567 px, y=949 px
1686482697.1441991 Coordinates x=1520 px, y=1006 px
1686482697.160066 Coordinates x=1520 px, y=1006 px
1686482697.1758823 Coordinates x=1491 px, y=1040 px
1686482697.1914976 Coordinates x=1491 px, y=1040 px
1686482697.20713 Coordinates x=1469 px, y=1064 px
1686482697.2227798 Coordinates x=1469 px, y=1064 px
1686482697.2384202 Coordinates x=1451 px, y=1085 px
1686482697.2543452 Coordinates x=1451 px, y=1085 px
1686482697.2701879 Coordinates x=1438 px, y=1180 px
1686482697.28514 Coordinates x=1438 px, y=1180 px
1686482697.3007321 Coordinates x=1438 px, y=1219 px
1686482697.316589 Coordinates x=1438 px, y=1219 px
1686482697.3321664 Coordinates x=1438 px, y=1238 px
1686482697.348163 Coordinates x=1438 px, y=1238 px
1686482697.3635566 Coordinates x=1435 px, y=1257 px
1686482697.3797283 Coordinates x=1435 px, y=1257 px
1686482697.3959258 Coordinates x=1435 px, y=1257 px
1686482697.4116619 Coordinates x=1434 px, y=1268 px
1686482697.4273932 Coordinates x=1430 px, y=1282 px
1686482697.443014 Coordinates x=1430 px, y=1282 px
1686482697.4589486 Coordinates x=1430 px, y=1282 px
1686482697.4747906 Coordinates x=1428 px, y=1292 px
1686482697.4902442 Coordinates x=1428 px, y=1292 px
1686482697.5055852 Coordinates x=1426 px, y=1299 px
1686482697.5210738 Coordinates x=1426 px, y=1299 px
1686482697.5460773 Coordinates x=1426 px, y=1303 px
1686482697.5621414 Coordinates x=1426 px, y=1308 px
1686482697.5779538 Coordinates x=1426 px, y=1308 px
1686482697.5932422 Coordinates x=1426 px, y=1308 px
1686482697.6088533 Coordinates x=1427 px, y=1310 px
1686482697.6240637 Coordinates x=1427 px, y=1310 px
1686482697.639951 Coordinates x=1430 px, y=1311 px
1686482697.6627402 Coordinates x=1430 px, y=1311 px
1686482697.678407 Coordinates x=1447 px, y=1309 px
1686482697.6932654 Coordinates x=1447 px, y=1309 px
1686482697.7122135 Coordinates x=1471 px, y=1303 px
1686482697.7280579 Coordinates x=1471 px, y=1303 px
1686482697.7436929 Coordinates x=1496 px, y=1293 px
1686482697.7596343 Coordinates x=1496 px, y=1293 px
1686482697.7754734 Coordinates x=1514 px, y=1289 px
1686482697.7911158 Coordinates x=1514 px, y=1289 px
1686482697.8066292 Coordinates x=1527 px, y=1284 px
1686482697.8222666 Coordinates x=1527 px, y=1284 px
1686482697.837989 Coordinates x=1534 px, y=1282 px
1686482697.8539228 Coordinates x=1534 px, y=1282 px
1686482697.8696692 Coordinates x=1536 px, y=1281 px
1686482697.8853667 Coordinates x=1536 px, y=1281 px
1686482697.9009993 Coordinates x=1536 px, y=1280 px
1686482697.9165897 Coordinates x=1536 px, y=1280 px
1686482697.9321926 Coordinates x=1535 px, y=1279 px
1686482697.9477932 Coordinates x=1535 px, y=1279 px
1686482697.9640162 Coordinates x=1535 px, y=1279 px
1686482697.979669 Coordinates x=1531 px, y=1276 px
1686482697.9954948 Coordinates x=1526 px, y=1274 px
1686482698.0111222 Coordinates x=1526 px, y=1274 px
1686482698.0267386 Coordinates x=1526 px, y=1274 px
1686482698.0423658 Coordinates x=1522 px, y=1273 px
1686482698.0583081 Coordinates x=1522 px, y=1273 px
1686482698.0741568 Coordinates x=1517 px, y=1271 px
1686482698.0896418 Coordinates x=1517 px, y=1271 px
1686482698.1054883 Coordinates x=1517 px, y=1271 px
1686482698.1294818 Coordinates x=1496 px, y=1268 px
1686482698.145064 Coordinates x=1474 px, y=1267 px
1686482698.161298 Coordinates x=1474 px, y=1267 px
1686482698.1767807 Coordinates x=1449 px, y=1266 px
1686482698.192151 Coordinates x=1449 px, y=1266 px
1686482698.2130518 Coordinates x=1449 px, y=1266 px
1686482698.2286773 Coordinates x=1415 px, y=1265 px
1686482698.2443252 Coordinates x=1397 px, y=1266 px
1686482698.2602725 Coordinates x=1397 px, y=1266 px
1686482698.2754586 Coordinates x=1382 px, y=1268 px
1686482698.2904694 Coordinates x=1378 px, y=1268 px
1686482698.3064728 Coordinates x=1378 px, y=1268 px
1686482698.3294432 Coordinates x=1378 px, y=1268 px
1686482698.344152 Coordinates x=1376 px, y=1267 px
1686482698.3593156 Coordinates x=1376 px, y=1267 px
1686482698.37552 Coordinates x=1374 px, y=1266 px
1686482698.395469 Coordinates x=1374 px, y=1266 px
1686482698.4105778 Coordinates x=1378 px, y=1171 px
1686482698.4257739 Coordinates x=1378 px, y=1171 px
1686482698.441724 Coordinates x=1378 px, y=1171 px
1686482698.4577572 Coordinates x=1385 px, y=1046 px
1686482698.4736085 Coordinates x=1385 px, y=1046 px
1686482698.48961 Coordinates x=1394 px, y=961 px
