1686482536.1270797 Coordinates x=534 px, y=639 px
1686482544.5215502 Coordinates x=949 px, y=380 px
1686482544.5373888 Coordinates x=934 px, y=371 px
1686482544.5530567 Coordinates x=934 px, y=371 px
1686482544.5686305 Coordinates x=931 px, y=365 px
1686482544.5841637 Coordinates x=931 px, y=365 px
1686482544.5998504 Coordinates x=966 px, y=352 px
1686482544.615835 Coordinates x=966 px, y=352 px
1686482544.6317103 Coordinates x=1071 px, y=337 px
1686482544.6473541 Coordinates x=1071 px, y=337 px
1686482544.6629605 Coordinates x=1137 px, y=326 px
1686482544.678582 Coordinates x=1137 px, y=326 px
1686482544.6940794 Coordinates x=1178 px, y=322 px
1686482544.709749 Coordinates x=1178 px, y=322 px
1686482544.7256892 Coordinates x=1213 px, y=315 px
1686482544.741344 Coordinates x=1213 px, y=315 px
1686482544.7571511 Coordinates x=1213 px, y=315 px
1686482544.772808 Coordinates x=1229 px, y=313 px
1686482544.788432 Coordinates x=1229 px, y=313 px
1686482544.804031 Coordinates x=1244 px, y=307 px
1686482544.8199685 Coordinates x=1244 px, y=307 px
1686482544.8358104 Coordinates x=1260 px, y=302 px
1686482544.8513007 Coordinates x=1260 px, y=302 px
1686482544.8670044 Coordinates x=1265 px, y=301 px
1686482544.882733 Coordinates x=1265 px, y=301 px
1686482544.8983467 Coordinates x=1271 px, y=300 px
1686482544.9138334 Coordinates x=1271 px, y=300 px
1686482544.930138 Coordinates x=1278 px, y=299 px
1686482544.9458482 Coordinates x=1278 px, y=299 px
1686482544.9616334 Coordinates x=1281 px, y=299 px
1686482544.9772446 Coordinates x=1281 px, y=299 px
1686482544.9928882 Coordinates x=1286 px, y=299 px
1686482545.00852 Coordinates x=1286 px, y=299 px
1686482545.0245104 Coordinates x=1286 px, y=299 px
1686482545.0403883 Coordinates x=1314 px, y=302 px
1686482545.0560205 Coordinates x=1314 px, y=302 px
1686482545.07164 Coordinates x=1358 px, y=310 px
1686482545.0872543 Coordinates x=1358 px, y=310 px
1686482545.1028984 Coordinates x=1395 px, y=322 px
1686482545.1188252 Coordinates x=1395 px, y=322 px
1686482545.1344829 Coordinates x=1415 px, y=328 px
1686482545.1501582 Coordinates x=1415 px, y=328 px
1686482545.1659458 Coordinates x=1430 px, y=333 px
1686482545.1815474 Coordinates x=1430 px, y=333 px
1686482545.197167 Coordinates x=1440 px, y=337 px
1686482545.212805 Coordinates x=1440 px, y=337 px
1686482545.2287621 Coordinates x=1448 px, y=341 px
1686482545.2445848 Coordinates x=1448 px, y=341 px
1686482545.2602613 Coordinates x=1454 px, y=343 px
1686482545.2758477 Coordinates x=1454 px, y=343 px
1686482545.2915182 Coordinates x=1459 px, y=346 px
1686482545.3071418 Coordinates x=1459 px, y=346 px
1686482545.3231323 Coordinates x=1459 px, y=346 px
1686482545.33902 Coordinates x=1466 px, y=350 px
1686482545.3546405 Coordinates x=1466 px, y=350 px
1686482545.3702765 Coordinates x=1468 px, y=354 px
1686482545.3859055 Coordinates x=1468 px, y=354 px
1686482545.4013617 Coordinates x=1470 px, y=356 px
1686482545.416526 Coordinates x=1470 px, y=356 px
1686482545.432395 Coordinates x=1472 px, y=357 px
1686482545.4480193 Coordinates x=1472 px, y=357 px
1686482545.46367 Coordinates x=1475 px, y=358 px
1686482545.479253 Coordinates x=1475 px, y=358 px
1686482545.494904 Coordinates x=1497 px, y=362 px
1686482545.5104434 Coordinates x=1497 px, y=362 px
1686482545.5266986 Coordinates x=1538 px, y=372 px
1686482545.5423963 Coordinates x=1538 px, y=372 px
1686482545.558188 Coordinates x=1538 px, y=372 px
1686482545.5738127 Coordinates x=1568 px, y=379 px
1686482545.5892708 Coordinates x=1568 px, y=379 px
1686482545.6050618 Coordinates x=1585 px, y=386 px
1686482545.6209571 Coordinates x=1585 px, y=386 px
1686482545.636745 Coordinates x=1595 px, y=390 px
1686482545.6524372 Coordinates x=1595 px, y=390 px
1686482545.6678667 Coordinates x=1598 px, y=393 px
1686482545.6836085 Coordinates x=1598 px, y=393 px
1686482545.699347 Coordinates x=1599 px, y=393 px
1686482545.7149541 Coordinates x=1599 px, y=393 px
1686482545.7311492 Coordinates x=1601 px, y=394 px
1686482545.7470348 Coordinates x=1601 px, y=394 px
1686482545.7626631 Coordinates x=1601 px, y=394 px
1686482545.7782779 Coordinates x=1601 px, y=394 px
1686482545.7939155 Coordinates x=1633 px, y=394 px
1686482545.8094237 Coordinates x=1633 px, y=394 px
1686482545.8252678 Coordinates x=1708 px, y=390 px
1686482545.8409472 Coordinates x=1708 px, y=390 px
1686482545.8566387 Coordinates x=1708 px, y=390 px
1686482545.8723674 Coordinates x=1741 px, y=393 px
1686482545.8879862 Coordinates x=1741 px, y=393 px
1686482545.9036508 Coordinates x=1769 px, y=396 px
1686482545.919918 Coordinates x=1769 px, y=396 px
1686482545.9357917 Coordinates x=1796 px, y=400 px
1686482545.9513264 Coordinates x=1796 px, y=400 px
1686482545.9669597 Coordinates x=1802 px, y=403 px
1686482545.9826546 Coordinates x=1802 px, y=403 px
1686482545.9983013 Coordinates x=1804 px, y=404 px
1686482546.013909 Coordinates x=1804 px, y=404 px
1686482546.0299006 Coordinates x=1805 px, y=405 px
1686482546.0457587 Coordinates x=1805 px, y=405 px
1686482546.0613635 Coordinates x=1805 px, y=405 px
1686482546.0770326 Coordinates x=1805 px, y=405 px
1686482546.0926526 Coordinates x=1804 px, y=406 px
1686482546.1082828 Coordinates x=1804 px, y=406 px
1686482546.1242862 Coordinates x=1804 px, y=406 px
1686482546.1401756 Coordinates x=1802 px, y=406 px
1686482546.1557944 Coordinates x=1802 px, y=406 px
1686482546.1714168 Coordinates x=1801 px, y=407 px
1686482546.1870294 Coordinates x=1801 px, y=407 px
1686482546.2026446 Coordinates x=1801 px, y=407 px
1686482546.2182686 Coordinates x=1801 px, y=407 px
1686482546.2345233 Coordinates x=1801 px, y=406 px
1686482546.2502282 Coordinates x=1801 px, y=406 px
1686482546.2659268 Coordinates x=1806 px, y=404 px
1686482546.2814288 Coordinates x=1806 px, y=404 px
1686482546.2971904 Coordinates x=1815 px, y=396 px
1686482546.3128188 Coordinates x=1815 px, y=396 px
1686482546.3286908 Coordinates x=1830 px, y=389 px
1686482546.3445818 Coordinates x=1830 px, y=389 px
1686482546.3602004 Coordinates x=1830 px, y=389 px
1686482546.3758101 Coordinates x=1846 px, y=383 px
1686482546.3914554 Coordinates x=1846 px, y=383 px
1686482546.406973 Coordinates x=1863 px, y=374 px
1686482546.4229574 Coordinates x=1863 px, y=374 px
1686482546.438841 Coordinates x=1877 px, y=367 px
1686482546.4542575 Coordinates x=1877 px, y=367 px
1686482546.4700124 Coordinates x=1881 px, y=364 px
1686482546.4856787 Coordinates x=1888 px, y=360 px
1686482546.5011337 Coordinates x=1888 px, y=360 px
1686482546.5168731 Coordinates x=1888 px, y=360 px
1686482546.5331047 Coordinates x=1903 px, y=355 px
1686482546.5489779 Coordinates x=1903 px, y=355 px
1686482546.5646017 Coordinates x=1917 px, y=353 px
1686482546.580222 Coordinates x=1917 px, y=353 px
1686482546.5958583 Coordinates x=1927 px, y=352 px
1686482546.6114852 Coordinates x=1927 px, y=352 px
1686482546.6274686 Coordinates x=1946 px, y=348 px
1686482546.6432095 Coordinates x=1946 px, y=348 px
1686482546.6589875 Coordinates x=1962 px, y=347 px
1686482546.6745079 Coordinates x=1962 px, y=347 px
1686482546.6902156 Coordinates x=2071 px, y=365 px
1686482546.7058487 Coordinates x=2071 px, y=365 px
1686482546.7218091 Coordinates x=2071 px, y=365 px
1686482546.737638 Coordinates x=2185 px, y=386 px
1686482546.7532792 Coordinates x=2185 px, y=386 px
1686482546.7688987 Coordinates x=2244 px, y=400 px
1686482546.7844653 Coordinates x=2244 px, y=400 px
1686482546.8000894 Coordinates x=2290 px, y=411 px
1686482546.815813 Coordinates x=2290 px, y=411 px
1686482546.8318148 Coordinates x=2312 px, y=423 px
1686482546.847699 Coordinates x=2312 px, y=423 px
1686482546.8633282 Coordinates x=2322 px, y=433 px
1686482546.8789084 Coordinates x=2322 px, y=433 px
1686482546.894578 Coordinates x=2327 px, y=440 px
1686482546.9099872 Coordinates x=2327 px, y=440 px
1686482546.925892 Coordinates x=2331 px, y=444 px
1686482546.941688 Coordinates x=2331 px, y=444 px
1686482546.9573755 Coordinates x=2334 px, y=447 px
1686482546.9729147 Coordinates x=2334 px, y=447 px
1686482546.9886444 Coordinates x=2334 px, y=447 px
1686482547.0042784 Coordinates x=2338 px, y=448 px
1686482547.0199075 Coordinates x=2338 px, y=448 px
1686482547.0358243 Coordinates x=2338 px, y=449 px
1686482547.0516508 Coordinates x=2338 px, y=449 px
1686482547.0672376 Coordinates x=2338 px, y=450 px
1686482547.0829582 Coordinates x=2338 px, y=450 px
1686482547.098574 Coordinates x=2338 px, y=451 px
1686482547.114216 Coordinates x=2338 px, y=451 px
1686482547.1301863 Coordinates x=2337 px, y=451 px
1686482547.1460638 Coordinates x=2337 px, y=451 px
1686482547.1616664 Coordinates x=2337 px, y=451 px
1686482547.1772249 Coordinates x=2337 px, y=451 px
1686482547.1929436 Coordinates x=2336 px, y=451 px
1686482547.2083712 Coordinates x=2336 px, y=451 px
1686482547.2245138 Coordinates x=2336 px, y=451 px
1686482547.2403874 Coordinates x=2336 px, y=448 px
1686482547.2560139 Coordinates x=2336 px, y=448 px
1686482547.2716434 Coordinates x=2336 px, y=444 px
1686482547.2872694 Coordinates x=2336 px, y=444 px
1686482547.3028991 Coordinates x=2335 px, y=442 px
1686482547.3184886 Coordinates x=2335 px, y=442 px
1686482547.3344085 Coordinates x=2334 px, y=440 px
1686482547.3501978 Coordinates x=2334 px, y=440 px
1686482547.3659084 Coordinates x=2336 px, y=438 px
1686482547.3815045 Coordinates x=2336 px, y=438 px
1686482547.3971264 Coordinates x=2341 px, y=437 px
1686482547.4127922 Coordinates x=2341 px, y=437 px
1686482547.4288023 Coordinates x=2347 px, y=435 px
1686482547.44469 Coordinates x=2347 px, y=435 px
1686482547.4603102 Coordinates x=2353 px, y=433 px
1686482547.4757526 Coordinates x=2353 px, y=433 px
1686482547.4915357 Coordinates x=2353 px, y=433 px
1686482547.507182 Coordinates x=2360 px, y=431 px
1686482547.5228124 Coordinates x=2360 px, y=431 px
1686482547.5391612 Coordinates x=2370 px, y=431 px
1686482547.5550349 Coordinates x=2370 px, y=431 px
1686482547.570666 Coordinates x=2377 px, y=433 px
1686482547.5862489 Coordinates x=2377 px, y=433 px
1686482547.6018803 Coordinates x=2382 px, y=433 px
1686482547.6174488 Coordinates x=2382 px, y=433 px
1686482547.6333354 Coordinates x=2387 px, y=433 px
1686482547.6491654 Coordinates x=2387 px, y=433 px
1686482547.664854 Coordinates x=2391 px, y=432 px
1686482547.6804721 Coordinates x=2391 px, y=432 px
1686482547.696099 Coordinates x=2394 px, y=432 px
1686482547.7116766 Coordinates x=2394 px, y=432 px
1686482547.727679 Coordinates x=2396 px, y=433 px
1686482547.7435524 Coordinates x=2396 px, y=433 px
1686482547.7591758 Coordinates x=2398 px, y=433 px
1686482547.7748084 Coordinates x=2398 px, y=433 px
1686482547.790428 Coordinates x=2398 px, y=433 px
1686482547.8060617 Coordinates x=2398 px, y=434 px
1686482547.8216598 Coordinates x=2398 px, y=434 px
1686482547.837607 Coordinates x=2398 px, y=435 px
1686482547.8534372 Coordinates x=2398 px, y=435 px
1686482547.8690634 Coordinates x=2399 px, y=435 px
1686482547.8846495 Coordinates x=2399 px, y=435 px
1686482547.9002683 Coordinates x=2414 px, y=444 px
1686482547.9160023 Coordinates x=2414 px, y=444 px
1686482547.93193 Coordinates x=2414 px, y=444 px
1686482547.9477863 Coordinates x=2459 px, y=466 px
1686482547.9634337 Coordinates x=2478 px, y=474 px
1686482547.9789248 Coordinates x=2478 px, y=474 px
1686482547.994691 Coordinates x=2478 px, y=474 px
1686482548.0103168 Coordinates x=2485 px, y=482 px
1686482548.0255458 Coordinates x=2485 px, y=482 px
1686482548.0413892 Coordinates x=2490 px, y=487 px
1686482548.057007 Coordinates x=2490 px, y=487 px
1686482548.0726838 Coordinates x=2494 px, y=489 px
1686482548.0883064 Coordinates x=2494 px, y=489 px
1686482548.1039362 Coordinates x=2497 px, y=489 px
1686482548.1195524 Coordinates x=2497 px, y=489 px
1686482548.1358912 Coordinates x=2499 px, y=489 px
1686482548.1515586 Coordinates x=2499 px, y=489 px
1686482548.167306 Coordinates x=2499 px, y=489 px
1686482548.1830351 Coordinates x=2509 px, y=493 px
1686482548.198649 Coordinates x=2516 px, y=496 px
1686482548.214235 Coordinates x=2516 px, y=496 px
1686482548.2302327 Coordinates x=2525 px, y=498 px
1686482548.2459445 Coordinates x=2525 px, y=498 px
1686482548.2617178 Coordinates x=2532 px, y=499 px
1686482548.2772763 Coordinates x=2532 px, y=499 px
1686482548.2929847 Coordinates x=2532 px, y=499 px
1686482548.308427 Coordinates x=2536 px, y=501 px
1686482548.3241296 Coordinates x=2536 px, y=501 px
1686482548.3398597 Coordinates x=2541 px, y=502 px
1686482548.3556473 Coordinates x=2541 px, y=502 px
1686482548.3712742 Coordinates x=2545 px, y=502 px
1686482548.386984 Coordinates x=2545 px, y=502 px
1686482548.4026046 Coordinates x=2549 px, y=502 px
1686482548.4181895 Coordinates x=2549 px, y=502 px
1686482548.434069 Coordinates x=2555 px, y=501 px
1686482548.4498591 Coordinates x=2555 px, y=501 px
1686482548.4655545 Coordinates x=2561 px, y=498 px
1686482548.4811468 Coordinates x=2561 px, y=498 px
1686482548.4968264 Coordinates x=2567 px, y=497 px
1686482548.5122893 Coordinates x=2567 px, y=497 px
1686482548.5280304 Coordinates x=2576 px, y=494 px
1686482548.5438664 Coordinates x=2576 px, y=494 px
1686482548.5595315 Coordinates x=2583 px, y=494 px
1686482548.5753946 Coordinates x=2583 px, y=494 px
1686482548.591234 Coordinates x=2591 px, y=492 px
1686482548.6067963 Coordinates x=2591 px, y=492 px
1686482548.62249 Coordinates x=2595 px, y=492 px
1686482548.6384513 Coordinates x=2595 px, y=492 px
1686482548.6543396 Coordinates x=2595 px, y=492 px
1686482548.6699588 Coordinates x=2610 px, y=490 px
1686482548.6855597 Coordinates x=2610 px, y=490 px
1686482548.7011085 Coordinates x=2626 px, y=488 px
1686482548.7166958 Coordinates x=2626 px, y=488 px
1686482548.7329056 Coordinates x=2641 px, y=484 px
1686482548.7485807 Coordinates x=2641 px, y=484 px
1686482548.7644083 Coordinates x=2641 px, y=484 px
1686482548.7800472 Coordinates x=2656 px, y=482 px
1686482548.7956562 Coordinates x=2668 px, y=478 px
1686482548.8112798 Coordinates x=2668 px, y=478 px
1686482548.8269143 Coordinates x=2681 px, y=474 px
1686482548.8427758 Coordinates x=2681 px, y=474 px
1686482548.8586416 Coordinates x=2691 px, y=470 px
1686482548.8741934 Coordinates x=2691 px, y=470 px
1686482548.8899016 Coordinates x=2705 px, y=464 px
1686482548.905506 Coordinates x=2705 px, y=464 px
1686482548.9210827 Coordinates x=2705 px, y=464 px
1686482548.9370093 Coordinates x=2720 px, y=454 px
1686482548.9528954 Coordinates x=2727 px, y=450 px
1686482548.968471 Coordinates x=2727 px, y=450 px
1686482548.9839878 Coordinates x=2727 px, y=450 px
1686482548.9996598 Coordinates x=2731 px, y=449 px
1686482549.015378 Coordinates x=2731 px, y=449 px
1686482549.0313544 Coordinates x=2734 px, y=448 px
1686482549.0472412 Coordinates x=2734 px, y=448 px
1686482549.0628526 Coordinates x=2736 px, y=448 px
1686482549.0784755 Coordinates x=2736 px, y=448 px
1686482549.0941234 Coordinates x=2737 px, y=454 px
1686482549.1096728 Coordinates x=2737 px, y=454 px
1686482549.1253276 Coordinates x=2737 px, y=454 px
1686482549.1412227 Coordinates x=2738 px, y=462 px
1686482549.1570678 Coordinates x=2738 px, y=462 px
1686482549.1727335 Coordinates x=2737 px, y=467 px
1686482549.188352 Coordinates x=2737 px, y=467 px
1686482549.2039726 Coordinates x=2736 px, y=474 px
1686482549.2196054 Coordinates x=2736 px, y=474 px
1686482549.235576 Coordinates x=2736 px, y=478 px
1686482549.2512906 Coordinates x=2736 px, y=478 px
1686482549.2669814 Coordinates x=2736 px, y=481 px
1686482549.2827208 Coordinates x=2736 px, y=481 px
1686482549.2983387 Coordinates x=1801 px, y=546 px
1686482549.3139582 Coordinates x=1801 px, y=546 px
1686482549.3293931 Coordinates x=1578 px, y=531 px
1686482549.3451922 Coordinates x=1578 px, y=531 px
1686482549.3610797 Coordinates x=1517 px, y=524 px
1686482549.376697 Coordinates x=1517 px, y=524 px
1686482549.3923168 Coordinates x=1466 px, y=513 px
1686482549.4078772 Coordinates x=1466 px, y=513 px
1686482549.4235888 Coordinates x=1466 px, y=513 px
1686482549.4395874 Coordinates x=1442 px, y=500 px
1686482549.455441 Coordinates x=1442 px, y=500 px
1686482549.4710984 Coordinates x=1427 px, y=484 px
1686482549.4867153 Coordinates x=1427 px, y=484 px
1686482549.5022993 Coordinates x=1418 px, y=471 px
1686482549.5177512 Coordinates x=1418 px, y=471 px
1686482549.5336738 Coordinates x=1412 px, y=460 px
1686482549.5495045 Coordinates x=1412 px, y=460 px
1686482549.5651443 Coordinates x=1409 px, y=453 px
1686482549.5807977 Coordinates x=1409 px, y=453 px
1686482549.5964167 Coordinates x=1410 px, y=446 px
1686482549.6120422 Coordinates x=1410 px, y=446 px
1686482549.6276724 Coordinates x=1413 px, y=443 px
1686482549.6436956 Coordinates x=1413 px, y=443 px
1686482549.6595843 Coordinates x=1413 px, y=443 px
1686482549.6751993 Coordinates x=1416 px, y=440 px
1686482549.6908286 Coordinates x=1416 px, y=440 px
1686482549.7064495 Coordinates x=1417 px, y=437 px
1686482549.7220724 Coordinates x=1417 px, y=437 px
1686482549.7379715 Coordinates x=1419 px, y=434 px
1686482549.753838 Coordinates x=1419 px, y=434 px
1686482549.7694528 Coordinates x=1421 px, y=431 px
1686482549.7850537 Coordinates x=1421 px, y=431 px
1686482549.8006337 Coordinates x=1424 px, y=430 px
1686482549.8162608 Coordinates x=1424 px, y=430 px
1686482549.831983 Coordinates x=953 px, y=453 px
1686482549.8482378 Coordinates x=953 px, y=453 px
1686482549.8641262 Coordinates x=628 px, y=477 px
1686482549.8796442 Coordinates x=628 px, y=477 px
1686482549.8953643 Coordinates x=549 px, y=485 px
1686482549.9109535 Coordinates x=549 px, y=485 px
1686482549.9266186 Coordinates x=549 px, y=485 px
1686482549.9426124 Coordinates x=475 px, y=499 px
1686482549.9584944 Coordinates x=475 px, y=499 px
1686482549.9741037 Coordinates x=441 px, y=508 px
1686482549.9897382 Coordinates x=441 px, y=508 px
1686482550.0053256 Coordinates x=427 px, y=513 px
1686482550.0209877 Coordinates x=427 px, y=513 px
1686482550.0368893 Coordinates x=418 px, y=517 px
1686482550.0527706 Coordinates x=418 px, y=517 px
1686482550.068373 Coordinates x=409 px, y=524 px
1686482550.0839252 Coordinates x=409 px, y=524 px
1686482550.099651 Coordinates x=401 px, y=530 px
1686482550.115089 Coordinates x=401 px, y=530 px
1686482550.1308947 Coordinates x=383 px, y=540 px
1686482550.1467922 Coordinates x=383 px, y=540 px
1686482550.1626763 Coordinates x=366 px, y=549 px
