1687690333.4482849 Coordinates x=145 px, y=758 px
1687690357.8884172 Coordinates x=1577 px, y=674 px
1687690357.903528 Coordinates x=1565 px, y=679 px
1687690357.91867 Coordinates x=1565 px, y=679 px
1687690357.9342816 Coordinates x=1562 px, y=682 px
1687690357.9496167 Coordinates x=1562 px, y=682 px
1687690357.9656487 Coordinates x=1561 px, y=686 px
1687690357.981728 Coordinates x=1561 px, y=686 px
1687690357.9973404 Coordinates x=1560 px, y=688 px
1687690358.0130572 Coordinates x=1560 px, y=688 px
1687690358.0290816 Coordinates x=1560 px, y=689 px
1687690358.044196 Coordinates x=1560 px, y=689 px
1687690358.0596557 Coordinates x=1560 px, y=689 px
1687690358.075087 Coordinates x=1559 px, y=692 px
1687690358.090555 Coordinates x=1559 px, y=692 px
1687690358.1069067 Coordinates x=1555 px, y=696 px
1687690358.1228077 Coordinates x=1555 px, y=696 px
1687690358.137967 Coordinates x=1552 px, y=701 px
1687690358.1541164 Coordinates x=1552 px, y=701 px
1687690358.169307 Coordinates x=1550 px, y=706 px
1687690358.1853774 Coordinates x=1550 px, y=706 px
1687690358.200831 Coordinates x=1550 px, y=707 px
1687690358.2157774 Coordinates x=1550 px, y=707 px
1687690358.2313287 Coordinates x=1550 px, y=710 px
1687690358.2465904 Coordinates x=1550 px, y=710 px
1687690358.2623575 Coordinates x=1550 px, y=713 px
1687690358.2774782 Coordinates x=1550 px, y=713 px
1687690358.2930124 Coordinates x=1550 px, y=713 px
1687690358.3082798 Coordinates x=1551 px, y=714 px
1687690358.32326 Coordinates x=1551 px, y=714 px
1687690358.338616 Coordinates x=1550 px, y=715 px
1687690358.353777 Coordinates x=1550 px, y=715 px
1687690358.3698175 Coordinates x=1550 px, y=715 px
1687690358.3848283 Coordinates x=1550 px, y=715 px
1687690358.4001226 Coordinates x=1551 px, y=716 px
1687690358.4159467 Coordinates x=1551 px, y=716 px
1687690358.4320188 Coordinates x=1550 px, y=716 px
1687690358.4475574 Coordinates x=1550 px, y=716 px
1687690358.4635289 Coordinates x=1516 px, y=698 px
1687690358.4792526 Coordinates x=1516 px, y=698 px
1687690358.4944534 Coordinates x=1516 px, y=698 px
1687690358.5101295 Coordinates x=1458 px, y=667 px
1687690358.5255196 Coordinates x=1458 px, y=667 px
1687690358.540749 Coordinates x=1398 px, y=636 px
1687690358.5571566 Coordinates x=1398 px, y=636 px
1687690358.5723696 Coordinates x=1354 px, y=616 px
1687690358.5884182 Coordinates x=1354 px, y=616 px
1687690358.6032758 Coordinates x=1332 px, y=603 px
1687690358.6186204 Coordinates x=1332 px, y=603 px
1687690358.6348937 Coordinates x=1319 px, y=599 px
1687690358.650012 Coordinates x=1319 px, y=599 px
1687690358.665333 Coordinates x=1310 px, y=594 px
1687690358.6812196 Coordinates x=1310 px, y=594 px
1687690358.6973722 Coordinates x=1301 px, y=586 px
1687690358.7124975 Coordinates x=1301 px, y=586 px
1687690358.7280533 Coordinates x=1301 px, y=586 px
1687690358.743535 Coordinates x=1293 px, y=579 px
1687690358.7590249 Coordinates x=1293 px, y=579 px
1687690358.7744362 Coordinates x=1284 px, y=574 px
1687690358.790071 Coordinates x=1284 px, y=574 px
1687690358.8052816 Coordinates x=1279 px, y=570 px
1687690358.821114 Coordinates x=1279 px, y=570 px
1687690358.836457 Coordinates x=1261 px, y=564 px
1687690358.8515868 Coordinates x=1261 px, y=564 px
1687690358.8669481 Coordinates x=1242 px, y=560 px
1687690358.8826149 Coordinates x=1242 px, y=560 px
1687690358.898063 Coordinates x=1227 px, y=555 px
1687690358.913296 Coordinates x=1227 px, y=555 px
1687690358.9292903 Coordinates x=1215 px, y=554 px
1687690358.9453225 Coordinates x=1215 px, y=554 px
1687690358.9613266 Coordinates x=1215 px, y=554 px
1687690358.9774206 Coordinates x=1206 px, y=552 px
1687690358.9929137 Coordinates x=1206 px, y=552 px
1687690359.0092487 Coordinates x=1197 px, y=549 px
1687690359.024566 Coordinates x=1197 px, y=549 px
1687690359.0397708 Coordinates x=1187 px, y=546 px
1687690359.0550983 Coordinates x=1187 px, y=546 px
1687690359.0705175 Coordinates x=1179 px, y=545 px
1687690359.0860648 Coordinates x=1179 px, y=545 px
1687690359.1014452 Coordinates x=1176 px, y=542 px
1687690359.1174395 Coordinates x=1176 px, y=542 px
1687690359.133643 Coordinates x=1171 px, y=539 px
1687690359.1487937 Coordinates x=1171 px, y=539 px
1687690359.1644626 Coordinates x=1169 px, y=524 px
1687690359.1804895 Coordinates x=1169 px, y=524 px
1687690359.1959755 Coordinates x=1172 px, y=499 px
1687690359.2107046 Coordinates x=1172 px, y=499 px
1687690359.2266798 Coordinates x=1172 px, y=499 px
1687690359.2422433 Coordinates x=1182 px, y=467 px
1687690359.2583783 Coordinates x=1182 px, y=467 px
1687690359.2738924 Coordinates x=1196 px, y=436 px
1687690359.2896597 Coordinates x=1196 px, y=436 px
1687690359.3055682 Coordinates x=1205 px, y=415 px
1687690359.321218 Coordinates x=1205 px, y=415 px
1687690359.3368466 Coordinates x=1218 px, y=402 px
1687690359.3526878 Coordinates x=1218 px, y=402 px
1687690359.3682585 Coordinates x=1224 px, y=394 px
1687690359.3840675 Coordinates x=1224 px, y=394 px
1687690359.3999987 Coordinates x=1226 px, y=389 px
1687690359.4160953 Coordinates x=1226 px, y=389 px
1687690359.43136 Coordinates x=1230 px, y=383 px
1687690359.4464936 Coordinates x=1230 px, y=383 px
1687690359.4621632 Coordinates x=1230 px, y=383 px
1687690359.4774995 Coordinates x=1229 px, y=377 px
1687690359.492907 Coordinates x=1229 px, y=377 px
1687690359.5084355 Coordinates x=1225 px, y=371 px
1687690359.5247223 Coordinates x=1225 px, y=371 px
1687690359.540208 Coordinates x=1218 px, y=365 px
1687690359.5554178 Coordinates x=1218 px, y=365 px
1687690359.5712333 Coordinates x=1210 px, y=359 px
1687690359.5869374 Coordinates x=1210 px, y=359 px
1687690359.602322 Coordinates x=1201 px, y=354 px
1687690359.6173913 Coordinates x=1201 px, y=354 px
1687690359.632566 Coordinates x=1193 px, y=348 px
1687690359.6484818 Coordinates x=1193 px, y=348 px
1687690359.6641555 Coordinates x=1187 px, y=344 px
1687690359.6797564 Coordinates x=1187 px, y=344 px
1687690359.694705 Coordinates x=1187 px, y=344 px
1687690359.7105436 Coordinates x=1182 px, y=341 px
1687690359.7257845 Coordinates x=1182 px, y=341 px
1687690359.741858 Coordinates x=1174 px, y=340 px
1687690359.7574747 Coordinates x=1174 px, y=340 px
1687690359.7734013 Coordinates x=1168 px, y=338 px
1687690359.788922 Coordinates x=1168 px, y=338 px
1687690359.8049297 Coordinates x=1158 px, y=335 px
1687690359.8205009 Coordinates x=1158 px, y=335 px
1687690359.8365126 Coordinates x=1151 px, y=330 px
1687690359.8524413 Coordinates x=1151 px, y=330 px
1687690359.8677053 Coordinates x=1146 px, y=326 px
1687690359.8832774 Coordinates x=1146 px, y=326 px
1687690359.8991323 Coordinates x=1140 px, y=321 px
1687690359.9150336 Coordinates x=1140 px, y=321 px
1687690359.9302561 Coordinates x=1133 px, y=324 px
1687690359.946479 Coordinates x=1133 px, y=324 px
1687690359.9627159 Coordinates x=1120 px, y=337 px
1687690359.9778233 Coordinates x=1120 px, y=337 px
1687690359.9930258 Coordinates x=1120 px, y=337 px
1687690360.0086672 Coordinates x=1101 px, y=371 px
1687690360.0240135 Coordinates x=1101 px, y=371 px
1687690360.040011 Coordinates x=1090 px, y=391 px
1687690360.0550625 Coordinates x=1090 px, y=391 px
1687690360.071059 Coordinates x=1080 px, y=406 px
1687690360.0871332 Coordinates x=1080 px, y=406 px
1687690360.1032207 Coordinates x=1074 px, y=420 px
1687690360.1187525 Coordinates x=1074 px, y=420 px
1687690360.1343439 Coordinates x=1068 px, y=428 px
1687690360.150451 Coordinates x=1068 px, y=428 px
1687690360.1659713 Coordinates x=1067 px, y=435 px
1687690360.181951 Coordinates x=1067 px, y=435 px
1687690360.197402 Coordinates x=1066 px, y=439 px
1687690360.2134197 Coordinates x=1066 px, y=439 px
1687690360.2291453 Coordinates x=1065 px, y=442 px
1687690360.244484 Coordinates x=1065 px, y=442 px
1687690360.259748 Coordinates x=1065 px, y=442 px
1687690360.2755182 Coordinates x=1065 px, y=442 px
1687690360.2909276 Coordinates x=1065 px, y=449 px
1687690360.3070016 Coordinates x=1066 px, y=453 px
1687690360.322281 Coordinates x=1066 px, y=453 px
1687690360.3380284 Coordinates x=1067 px, y=459 px
1687690360.3531566 Coordinates x=1067 px, y=459 px
1687690360.3685167 Coordinates x=1069 px, y=465 px
1687690360.383918 Coordinates x=1069 px, y=465 px
1687690360.3998427 Coordinates x=1070 px, y=469 px
1687690360.416145 Coordinates x=1070 px, y=469 px
1687690360.431484 Coordinates x=1069 px, y=472 px
1687690360.447125 Coordinates x=1069 px, y=472 px
1687690360.4631612 Coordinates x=1069 px, y=472 px
1687690360.4788802 Coordinates x=1069 px, y=475 px
1687690360.4948556 Coordinates x=1069 px, y=475 px
1687690360.5106442 Coordinates x=1069 px, y=478 px
1687690360.5259814 Coordinates x=1069 px, y=478 px
1687690360.5412352 Coordinates x=1068 px, y=481 px
1687690360.5570943 Coordinates x=1068 px, y=481 px
1687690360.5722234 Coordinates x=1070 px, y=487 px
1687690360.5877535 Coordinates x=1070 px, y=487 px
1687690360.6037936 Coordinates x=1073 px, y=490 px
1687690360.6190085 Coordinates x=1073 px, y=490 px
1687690360.6348886 Coordinates x=1076 px, y=495 px
1687690360.6510909 Coordinates x=1076 px, y=495 px
1687690360.666749 Coordinates x=1078 px, y=500 px
1687690360.68207 Coordinates x=1078 px, y=500 px
1687690360.6981063 Coordinates x=1081 px, y=504 px
1687690360.7140899 Coordinates x=1081 px, y=504 px
1687690360.7296934 Coordinates x=1085 px, y=509 px
1687690360.7451677 Coordinates x=1085 px, y=509 px
1687690360.759815 Coordinates x=1085 px, y=509 px
1687690360.7751682 Coordinates x=1087 px, y=511 px
1687690360.79088 Coordinates x=1087 px, y=511 px
1687690360.8057265 Coordinates x=1088 px, y=513 px
1687690360.8212028 Coordinates x=1088 px, y=513 px
1687690360.8360467 Coordinates x=1091 px, y=515 px
1687690360.8518672 Coordinates x=1091 px, y=515 px
1687690360.8670704 Coordinates x=1093 px, y=518 px
1687690360.8829868 Coordinates x=1093 px, y=518 px
1687690360.8990123 Coordinates x=1096 px, y=519 px
1687690360.9137206 Coordinates x=1096 px, y=519 px
1687690360.9296668 Coordinates x=1100 px, y=521 px
1687690360.9454582 Coordinates x=1100 px, y=521 px
1687690360.9612923 Coordinates x=1100 px, y=521 px
1687690360.9767072 Coordinates x=1102 px, y=521 px
1687690360.9928823 Coordinates x=1102 px, y=521 px
1687690361.0079646 Coordinates x=1105 px, y=522 px
1687690361.023601 Coordinates x=1105 px, y=522 px
1687690361.0392587 Coordinates x=1105 px, y=522 px
1687690361.0542524 Coordinates x=1105 px, y=522 px
1687690361.0698164 Coordinates x=1105 px, y=521 px
1687690361.085237 Coordinates x=1105 px, y=521 px
1687690361.1009846 Coordinates x=1107 px, y=519 px
1687690361.1158707 Coordinates x=1107 px, y=519 px
1687690361.1319842 Coordinates x=1106 px, y=519 px
1687690361.1471233 Coordinates x=1106 px, y=519 px
1687690361.1619074 Coordinates x=1106 px, y=519 px
1687690361.177144 Coordinates x=1106 px, y=519 px
1687690361.1922638 Coordinates x=1106 px, y=519 px
1687690361.2081623 Coordinates x=1104 px, y=519 px
1687690361.2239802 Coordinates x=1104 px, y=519 px
1687690361.2394137 Coordinates x=1103 px, y=520 px
1687690361.2545636 Coordinates x=1103 px, y=520 px
1687690361.2700791 Coordinates x=1100 px, y=521 px
1687690361.2860088 Coordinates x=1100 px, y=521 px
1687690361.3013847 Coordinates x=1098 px, y=521 px
1687690361.3166497 Coordinates x=1098 px, y=521 px
1687690361.3327045 Coordinates x=1092 px, y=524 px
1687690361.3489017 Coordinates x=1092 px, y=524 px
1687690361.364655 Coordinates x=1091 px, y=526 px
1687690361.3800025 Coordinates x=1091 px, y=526 px
1687690361.3954573 Coordinates x=1089 px, y=526 px
1687690361.411441 Coordinates x=1089 px, y=526 px
1687690361.4266748 Coordinates x=1089 px, y=526 px
1687690361.4422605 Coordinates x=1087 px, y=528 px
1687690361.4579146 Coordinates x=1087 px, y=528 px
1687690361.473364 Coordinates x=1086 px, y=529 px
1687690361.4887516 Coordinates x=1086 px, y=529 px
1687690361.5037982 Coordinates x=1086 px, y=529 px
1687690361.5193784 Coordinates x=1086 px, y=529 px
1687690361.5351324 Coordinates x=1086 px, y=529 px
1687690361.550209 Coordinates x=1086 px, y=529 px
1687690361.5664356 Coordinates x=1087 px, y=529 px
1687690361.5818925 Coordinates x=1087 px, y=529 px
1687690361.5980535 Coordinates x=1087 px, y=529 px
1687690361.6142418 Coordinates x=1087 px, y=529 px
1687690361.629917 Coordinates x=1088 px, y=530 px
1687690361.645272 Coordinates x=1088 px, y=530 px
1687690361.661529 Coordinates x=1088 px, y=530 px
1687690361.6769466 Coordinates x=1089 px, y=530 px
1687690361.6922967 Coordinates x=1089 px, y=530 px
1687690361.7080889 Coordinates x=1090 px, y=529 px
1687690361.7236712 Coordinates x=1090 px, y=529 px
1687690361.7392042 Coordinates x=1091 px, y=529 px
1687690361.7548819 Coordinates x=1091 px, y=529 px
1687690361.770455 Coordinates x=1095 px, y=528 px
1687690361.785602 Coordinates x=1095 px, y=528 px
1687690361.8015773 Coordinates x=1100 px, y=525 px
1687690361.816784 Coordinates x=1100 px, y=525 px
1687690361.8319805 Coordinates x=1107 px, y=523 px
1687690361.8480737 Coordinates x=1107 px, y=523 px
1687690361.863499 Coordinates x=1114 px, y=521 px
1687690361.879501 Coordinates x=1114 px, y=521 px
1687690361.8955455 Coordinates x=1117 px, y=520 px
1687690361.911069 Coordinates x=1117 px, y=520 px
1687690361.9270625 Coordinates x=1117 px, y=520 px
1687690361.9430668 Coordinates x=1119 px, y=520 px
1687690361.9590623 Coordinates x=1119 px, y=520 px
1687690361.9750636 Coordinates x=1121 px, y=520 px
1687690361.9910793 Coordinates x=1121 px, y=520 px
1687690362.0070739 Coordinates x=1160 px, y=523 px
1687690362.0226054 Coordinates x=1160 px, y=523 px
1687690362.0386045 Coordinates x=1289 px, y=536 px
1687690362.0546048 Coordinates x=1289 px, y=536 px
1687690362.0706058 Coordinates x=1364 px, y=545 px
1687690362.0866108 Coordinates x=1364 px, y=545 px
1687690362.1016188 Coordinates x=1409 px, y=554 px
1687690362.1171446 Coordinates x=1409 px, y=554 px
1687690362.1331441 Coordinates x=1435 px, y=559 px
1687690362.149146 Coordinates x=1435 px, y=559 px
1687690362.1651452 Coordinates x=1451 px, y=563 px
1687690362.1811802 Coordinates x=1451 px, y=563 px
1687690362.1971598 Coordinates x=1451 px, y=563 px
1687690362.2128868 Coordinates x=1474 px, y=566 px
1687690362.228883 Coordinates x=1474 px, y=566 px
1687690362.2448955 Coordinates x=1474 px, y=566 px
1687690362.2608955 Coordinates x=1474 px, y=566 px
1687690362.276883 Coordinates x=1474 px, y=566 px
1687690362.2929046 Coordinates x=1474 px, y=566 px
1687690362.3089929 Coordinates x=1474 px, y=566 px
1687690362.324458 Coordinates x=1474 px, y=566 px
1687690362.3404696 Coordinates x=1474 px, y=566 px
1687690362.3564675 Coordinates x=1474 px, y=566 px
1687690362.3724844 Coordinates x=1474 px, y=566 px
1687690362.3884828 Coordinates x=1474 px, y=566 px
1687690362.403593 Coordinates x=1474 px, y=566 px
1687690362.4192793 Coordinates x=1474 px, y=566 px
1687690362.4352887 Coordinates x=1474 px, y=566 px
1687690362.4512942 Coordinates x=1474 px, y=566 px
1687690362.4672372 Coordinates x=1474 px, y=566 px
1687690362.482402 Coordinates x=1490 px, y=571 px
1687690362.4984114 Coordinates x=1494 px, y=573 px
1687690362.5143805 Coordinates x=1494 px, y=573 px
1687690362.529382 Coordinates x=1494 px, y=573 px
1687690362.5453 Coordinates x=1500 px, y=573 px
1687690362.5613034 Coordinates x=1500 px, y=573 px
1687690362.5773034 Coordinates x=1500 px, y=573 px
1687690362.5933025 Coordinates x=1500 px, y=573 px
1687690362.6092942 Coordinates x=1505 px, y=572 px
1687690362.624818 Coordinates x=1510 px, y=570 px
1687690362.640818 Coordinates x=1515 px, y=568 px
1687690362.6558309 Coordinates x=1515 px, y=568 px
1687690362.6718302 Coordinates x=1518 px, y=567 px
1687690362.687827 Coordinates x=1518 px, y=567 px
1687690362.7034366 Coordinates x=1520 px, y=567 px
1687690362.7196465 Coordinates x=1520 px, y=567 px
1687690362.7349324 Coordinates x=1523 px, y=565 px
1687690362.7509682 Coordinates x=1523 px, y=565 px
1687690362.7673225 Coordinates x=1528 px, y=562 px
1687690362.7824821 Coordinates x=1528 px, y=562 px
1687690362.7984443 Coordinates x=1535 px, y=556 px
1687690362.8137136 Coordinates x=1535 px, y=556 px
1687690362.8289 Coordinates x=1540 px, y=552 px
1687690362.8445294 Coordinates x=1540 px, y=552 px
1687690362.8596199 Coordinates x=1540 px, y=552 px
1687690362.874535 Coordinates x=1544 px, y=549 px
1687690362.8906167 Coordinates x=1544 px, y=549 px
1687690362.9064128 Coordinates x=1551 px, y=546 px
1687690362.9220555 Coordinates x=1551 px, y=546 px
1687690362.9380994 Coordinates x=1557 px, y=542 px
1687690362.95321 Coordinates x=1557 px, y=542 px
1687690362.9692082 Coordinates x=1561 px, y=540 px
1687690362.985215 Coordinates x=1561 px, y=540 px
1687690363.0010707 Coordinates x=1563 px, y=547 px
1687690363.0165322 Coordinates x=1563 px, y=547 px
1687690363.0322232 Coordinates x=1562 px, y=568 px
1687690363.0482361 Coordinates x=1562 px, y=568 px
1687690363.0642443 Coordinates x=1555 px, y=590 px
1687690363.0800915 Coordinates x=1555 px, y=590 px
1687690363.0951016 Coordinates x=1549 px, y=607 px
1687690363.1104572 Coordinates x=1549 px, y=607 px
1687690363.1262844 Coordinates x=1549 px, y=607 px
1687690363.141507 Coordinates x=1541 px, y=621 px
1687690363.1564941 Coordinates x=1541 px, y=621 px
1687690363.171398 Coordinates x=1536 px, y=635 px
1687690363.1872876 Coordinates x=1536 px, y=635 px
1687690363.202957 Coordinates x=1531 px, y=650 px
1687690363.218444 Coordinates x=1531 px, y=650 px
1687690363.2344012 Coordinates x=1531 px, y=660 px
1687690363.2491097 Coordinates x=1531 px, y=660 px
1687690363.2642918 Coordinates x=1532 px, y=665 px
1687690363.2802355 Coordinates x=1532 px, y=665 px
1687690363.2962983 Coordinates x=1537 px, y=673 px
1687690363.3119512 Coordinates x=1537 px, y=673 px
1687690363.32788 Coordinates x=1546 px, y=680 px
1687690363.3436582 Coordinates x=1546 px, y=680 px
1687690363.3587446 Coordinates x=1554 px, y=686 px
1687690363.3738735 Coordinates x=1554 px, y=686 px
1687690363.3890393 Coordinates x=1554 px, y=686 px
1687690363.4043868 Coordinates x=1557 px, y=688 px
1687690363.4199617 Coordinates x=1557 px, y=688 px
1687690363.4351442 Coordinates x=1562 px, y=691 px
1687690363.4501314 Coordinates x=1562 px, y=691 px
1687690363.4659464 Coordinates x=1567 px, y=693 px
1687690363.4817815 Coordinates x=1567 px, y=693 px
1687690363.4970524 Coordinates x=1572 px, y=695 px
1687690363.512037 Coordinates x=1572 px, y=695 px
1687690363.5276942 Coordinates x=1572 px, y=695 px
1687690363.5428925 Coordinates x=1579 px, y=695 px
1687690363.558138 Coordinates x=1579 px, y=695 px
1687690363.5741708 Coordinates x=1592 px, y=696 px
1687690363.589906 Coordinates x=1592 px, y=696 px
1687690363.6062245 Coordinates x=1597 px, y=696 px
1687690363.6214774 Coordinates x=1597 px, y=696 px
1687690363.6367188 Coordinates x=1604 px, y=698 px
1687690363.6521773 Coordinates x=1604 px, y=698 px
1687690363.6677866 Coordinates x=1608 px, y=698 px
1687690363.6836042 Coordinates x=1608 px, y=698 px
1687690363.699509 Coordinates x=1610 px, y=698 px
1687690363.714636 Coordinates x=1610 px, y=698 px
1687690363.7298532 Coordinates x=1611 px, y=698 px
1687690363.7451906 Coordinates x=1611 px, y=698 px
1687690363.7602696 Coordinates x=1611 px, y=698 px
1687690363.7758102 Coordinates x=1611 px, y=698 px
1687690363.7919347 Coordinates x=1611 px, y=698 px
1687690363.8076057 Coordinates x=1602 px, y=705 px
1687690363.822832 Coordinates x=1602 px, y=705 px
1687690363.8387291 Coordinates x=1592 px, y=712 px
1687690363.8545432 Coordinates x=1592 px, y=712 px
1687690363.8710332 Coordinates x=1584 px, y=721 px
1687690363.8866398 Coordinates x=1584 px, y=721 px
1687690363.9015727 Coordinates x=1576 px, y=726 px
1687690363.9177175 Coordinates x=1576 px, y=726 px
1687690363.9334674 Coordinates x=1568 px, y=732 px
1687690363.9485452 Coordinates x=1568 px, y=732 px
1687690363.9639955 Coordinates x=1568 px, y=732 px
1687690363.9798365 Coordinates x=1564 px, y=737 px
1687690363.9953456 Coordinates x=1560 px, y=740 px
1687690364.0110364 Coordinates x=1560 px, y=740 px
1687690364.0264084 Coordinates x=1560 px, y=740 px
1687690364.041939 Coordinates x=1559 px, y=741 px
1687690364.0574903 Coordinates x=1559 px, y=741 px
1687690364.0727236 Coordinates x=1558 px, y=743 px
1687690364.0879743 Coordinates x=1558 px, y=743 px
1687690364.1033316 Coordinates x=1556 px, y=745 px
1687690364.1191924 Coordinates x=1556 px, y=745 px
1687690364.1345236 Coordinates x=1554 px, y=747 px
1687690364.1499205 Coordinates x=1554 px, y=747 px
1687690364.165359 Coordinates x=1552 px, y=749 px
1687690364.181081 Coordinates x=1552 px, y=749 px
1687690364.1971438 Coordinates x=1550 px, y=753 px
1687690364.2131727 Coordinates x=1550 px, y=753 px
1687690364.2292907 Coordinates x=1548 px, y=757 px
1687690364.2448242 Coordinates x=1548 px, y=757 px
1687690364.2597027 Coordinates x=1548 px, y=757 px
1687690364.275713 Coordinates x=1541 px, y=759 px
1687690364.2916074 Coordinates x=1541 px, y=759 px
1687690364.3072126 Coordinates x=1431 px, y=743 px
1687690364.3226638 Coordinates x=1431 px, y=743 px
1687690364.3379252 Coordinates x=1291 px, y=668 px
1687690364.3537846 Coordinates x=1291 px, y=668 px
1687690364.3699064 Coordinates x=1247 px, y=633 px
1687690364.3853126 Coordinates x=1247 px, y=633 px
1687690364.4008186 Coordinates x=1223 px, y=608 px
1687690364.4163332 Coordinates x=1223 px, y=608 px
1687690364.4315443 Coordinates x=1210 px, y=596 px
1687690364.446965 Coordinates x=1210 px, y=596 px
1687690364.4622264 Coordinates x=1210 px, y=596 px
1687690364.4778955 Coordinates x=1202 px, y=591 px
1687690364.4940116 Coordinates x=1190 px, y=579 px
1687690364.5098126 Coordinates x=1190 px, y=579 px
1687690364.5254817 Coordinates x=1190 px, y=579 px
1687690364.5411255 Coordinates x=1183 px, y=576 px
1687690364.5571482 Coordinates x=1183 px, y=576 px
1687690364.573052 Coordinates x=1179 px, y=576 px
1687690364.5890377 Coordinates x=1179 px, y=576 px
1687690364.6050625 Coordinates x=1177 px, y=576 px
1687690364.6203508 Coordinates x=1177 px, y=576 px
1687690364.6365528 Coordinates x=1177 px, y=576 px
1687690364.6521702 Coordinates x=1172 px, y=574 px
1687690364.6681087 Coordinates x=1167 px, y=570 px
1687690364.6833735 Coordinates x=1167 px, y=570 px
1687690364.698897 Coordinates x=1164 px, y=564 px
1687690364.7146862 Coordinates x=1164 px, y=564 px
1687690364.7299724 Coordinates x=1162 px, y=555 px
1687690364.7461946 Coordinates x=1162 px, y=555 px
1687690364.7613163 Coordinates x=1162 px, y=550 px
1687690364.7769067 Coordinates x=1162 px, y=550 px
1687690364.7920039 Coordinates x=1162 px, y=550 px
1687690364.807526 Coordinates x=1161 px, y=548 px
1687690364.8230417 Coordinates x=1161 px, y=548 px
1687690364.8381553 Coordinates x=1160 px, y=549 px
1687690364.853974 Coordinates x=1160 px, y=549 px
1687690364.8693643 Coordinates x=1160 px, y=550 px
1687690364.884798 Coordinates x=1160 px, y=550 px
1687690364.900469 Coordinates x=1160 px, y=551 px
1687690364.915957 Coordinates x=1160 px, y=551 px
1687690364.9313915 Coordinates x=1166 px, y=556 px
1687690364.947238 Coordinates x=1166 px, y=556 px
1687690364.9629726 Coordinates x=1179 px, y=556 px
1687690364.97855 Coordinates x=1179 px, y=556 px
1687690364.9942408 Coordinates x=1179 px, y=556 px
1687690365.0096033 Coordinates x=1201 px, y=554 px
1687690365.0248742 Coordinates x=1201 px, y=554 px
1687690365.0404978 Coordinates x=1217 px, y=547 px
1687690365.0563548 Coordinates x=1217 px, y=547 px
1687690365.0719414 Coordinates x=1234 px, y=540 px
1687690365.0870686 Coordinates x=1234 px, y=540 px
1687690365.1031027 Coordinates x=1241 px, y=536 px
1687690365.1182742 Coordinates x=1241 px, y=536 px
1687690365.133887 Coordinates x=1250 px, y=535 px
1687690365.1492808 Coordinates x=1250 px, y=535 px
1687690365.164583 Coordinates x=1257 px, y=537 px
1687690365.1800048 Coordinates x=1257 px, y=537 px
1687690365.1952052 Coordinates x=1262 px, y=540 px
1687690365.2107508 Coordinates x=1262 px, y=540 px
1687690365.226412 Coordinates x=1262 px, y=540 px
1687690365.2425551 Coordinates x=1320 px, y=593 px
1687690365.2576683 Coordinates x=1320 px, y=593 px
1687690365.2732632 Coordinates x=1407 px, y=669 px
1687690365.2885458 Coordinates x=1407 px, y=669 px
1687690365.3045938 Coordinates x=1444 px, y=713 px
1687690365.3199053 Coordinates x=1444 px, y=713 px
1687690365.3359034 Coordinates x=1470 px, y=746 px
1687690365.3515577 Coordinates x=1470 px, y=746 px
1687690365.3672497 Coordinates x=1488 px, y=765 px
1687690365.3825047 Coordinates x=1488 px, y=765 px
1687690365.3984647 Coordinates x=1496 px, y=772 px
1687690365.4142601 Coordinates x=1496 px, y=772 px
1687690365.4299026 Coordinates x=1500 px, y=776 px
1687690365.4457798 Coordinates x=1500 px, y=776 px
1687690365.4612408 Coordinates x=1508 px, y=783 px
1687690365.4771752 Coordinates x=1508 px, y=783 px
1687690365.4926028 Coordinates x=1508 px, y=783 px
1687690365.508448 Coordinates x=1517 px, y=790 px
1687690365.524482 Coordinates x=1517 px, y=790 px
1687690365.5399382 Coordinates x=1519 px, y=792 px
1687690365.5552716 Coordinates x=1519 px, y=792 px
1687690365.571128 Coordinates x=1523 px, y=799 px
1687690365.5861213 Coordinates x=1523 px, y=799 px
1687690365.6012766 Coordinates x=1515 px, y=801 px
1687690365.617134 Coordinates x=1515 px, y=801 px
1687690365.632595 Coordinates x=1397 px, y=749 px
1687690365.6481695 Coordinates x=1397 px, y=749 px
1687690365.6645365 Coordinates x=1296 px, y=699 px
1687690365.6795685 Coordinates x=1296 px, y=699 px
1687690365.6948736 Coordinates x=1296 px, y=699 px
1687690365.7104313 Coordinates x=1231 px, y=660 px
1687690365.7264774 Coordinates x=1206 px, y=634 px
1687690365.741691 Coordinates x=1206 px, y=634 px
1687690365.756682 Coordinates x=1206 px, y=634 px
1687690365.7721677 Coordinates x=1189 px, y=619 px
1687690365.7883735 Coordinates x=1189 px, y=619 px
1687690365.8031535 Coordinates x=1167 px, y=601 px
1687690365.8186662 Coordinates x=1167 px, y=601 px
1687690365.834034 Coordinates x=1147 px, y=588 px
1687690365.8499653 Coordinates x=1147 px, y=588 px
1687690365.8651874 Coordinates x=1136 px, y=582 px
1687690365.881196 Coordinates x=1136 px, y=582 px
1687690365.8973145 Coordinates x=1129 px, y=577 px
1687690365.9131968 Coordinates x=1129 px, y=577 px
1687690365.9291315 Coordinates x=1127 px, y=575 px
1687690365.9444659 Coordinates x=1127 px, y=575 px
1687690365.9602098 Coordinates x=1127 px, y=575 px
1687690365.9754817 Coordinates x=1123 px, y=570 px
1687690365.9912527 Coordinates x=1123 px, y=570 px
1687690366.0067286 Coordinates x=1121 px, y=567 px
