1687690672.1538227 Coordinates x=1651 px, y=921 px
1687690696.8355622 Coordinates x=598 px, y=1140 px
1687690696.8511877 Coordinates x=598 px, y=1140 px
1687690696.8667955 Coordinates x=602 px, y=1139 px
1687690696.8824623 Coordinates x=602 px, y=1139 px
1687690696.8980954 Coordinates x=602 px, y=1139 px
1687690696.9139957 Coordinates x=602 px, y=1139 px
1687690696.929712 Coordinates x=604 px, y=1139 px
1687690696.945514 Coordinates x=697 px, y=1148 px
1687690696.9611285 Coordinates x=962 px, y=1146 px
1687690696.977106 Coordinates x=962 px, y=1146 px
1687690696.9929812 Coordinates x=962 px, y=1146 px
1687690697.008842 Coordinates x=1017 px, y=1143 px
1687690697.024546 Coordinates x=1017 px, y=1143 px
1687690697.04025 Coordinates x=1053 px, y=1141 px
1687690697.0559633 Coordinates x=1083 px, y=1141 px
1687690697.0716124 Coordinates x=1083 px, y=1141 px
1687690697.087188 Coordinates x=1083 px, y=1141 px
1687690697.1028094 Coordinates x=1083 px, y=1141 px
1687690697.1191053 Coordinates x=1083 px, y=1141 px
1687690697.1348443 Coordinates x=1101 px, y=1141 px
1687690697.1506326 Coordinates x=1109 px, y=1141 px
1687690697.1662357 Coordinates x=1119 px, y=1140 px
1687690697.1818671 Coordinates x=1119 px, y=1140 px
1687690697.1974993 Coordinates x=1232 px, y=1120 px
1687690697.2138085 Coordinates x=1232 px, y=1120 px
1687690697.229482 Coordinates x=1232 px, y=1120 px
1687690697.2453084 Coordinates x=1349 px, y=1104 px
1687690697.2609391 Coordinates x=1404 px, y=1094 px
1687690697.276563 Coordinates x=1404 px, y=1094 px
1687690697.2921426 Coordinates x=1453 px, y=1080 px
1687690697.3077137 Coordinates x=1453 px, y=1080 px
1687690697.3238451 Coordinates x=1480 px, y=1071 px
1687690697.3397198 Coordinates x=1480 px, y=1071 px
1687690697.355325 Coordinates x=1497 px, y=1065 px
1687690697.370929 Coordinates x=1497 px, y=1065 px
1687690697.3866026 Coordinates x=1520 px, y=1057 px
1687690697.4021423 Coordinates x=1520 px, y=1057 px
1687690697.4181008 Coordinates x=1520 px, y=1057 px
1687690697.4339764 Coordinates x=1642 px, y=1045 px
1687690697.4496157 Coordinates x=1729 px, y=1039 px
1687690697.4651356 Coordinates x=1729 px, y=1039 px
1687690697.4808617 Coordinates x=1729 px, y=1039 px
1687690697.4964905 Coordinates x=1773 px, y=1036 px
1687690697.512453 Coordinates x=1787 px, y=1036 px
1687690697.5283322 Coordinates x=1787 px, y=1036 px
1687690697.54395 Coordinates x=1787 px, y=1036 px
1687690697.559488 Coordinates x=1787 px, y=1036 px
1687690697.5751567 Coordinates x=1805 px, y=1035 px
1687690697.5907388 Coordinates x=1808 px, y=1030 px
1687690697.6063936 Coordinates x=1793 px, y=962 px
1687690697.6223385 Coordinates x=1793 px, y=962 px
1687690697.638182 Coordinates x=1793 px, y=962 px
1687690697.653766 Coordinates x=1746 px, y=859 px
1687690697.669488 Coordinates x=1746 px, y=859 px
1687690697.6851034 Coordinates x=1693 px, y=816 px
1687690697.7007108 Coordinates x=1693 px, y=816 px
1687690697.7167094 Coordinates x=1631 px, y=782 px
1687690697.7325969 Coordinates x=1631 px, y=782 px
1687690697.748229 Coordinates x=1589 px, y=753 px
1687690697.7638295 Coordinates x=1589 px, y=753 px
1687690697.7793071 Coordinates x=1589 px, y=753 px
1687690697.7950554 Coordinates x=1574 px, y=740 px
1687690697.8103163 Coordinates x=1574 px, y=740 px
1687690697.8261964 Coordinates x=1574 px, y=740 px
1687690697.841779 Coordinates x=1567 px, y=727 px
1687690697.8573494 Coordinates x=1523 px, y=714 px
1687690697.8730698 Coordinates x=1523 px, y=714 px
1687690697.8886955 Coordinates x=1462 px, y=708 px
1687690697.9043188 Coordinates x=1462 px, y=708 px
1687690697.9204774 Coordinates x=1462 px, y=708 px
1687690697.936359 Coordinates x=1419 px, y=704 px
1687690697.951979 Coordinates x=1419 px, y=704 px
1687690697.967571 Coordinates x=1419 px, y=704 px
1687690697.983203 Coordinates x=1392 px, y=700 px
1687690697.998798 Coordinates x=1372 px, y=698 px
1687690698.0147169 Coordinates x=1360 px, y=698 px
1687690698.0305943 Coordinates x=1360 px, y=698 px
1687690698.0462143 Coordinates x=1360 px, y=698 px
1687690698.061774 Coordinates x=1352 px, y=699 px
1687690698.0773714 Coordinates x=1352 px, y=699 px
1687690698.0931063 Coordinates x=1347 px, y=700 px
1687690698.108696 Coordinates x=1347 px, y=700 px
1687690698.1248262 Coordinates x=1345 px, y=701 px
1687690698.140616 Coordinates x=1345 px, y=701 px
1687690698.1563072 Coordinates x=1343 px, y=701 px
1687690698.1718626 Coordinates x=1343 px, y=701 px
1687690698.1875427 Coordinates x=1345 px, y=701 px
1687690698.2031703 Coordinates x=1345 px, y=701 px
1687690698.2190738 Coordinates x=1356 px, y=703 px
1687690698.2349317 Coordinates x=1356 px, y=703 px
1687690698.2505448 Coordinates x=1356 px, y=703 px
1687690698.2662094 Coordinates x=1371 px, y=702 px
1687690698.2818282 Coordinates x=1371 px, y=702 px
1687690698.29743 Coordinates x=1371 px, y=702 px
1687690698.313416 Coordinates x=1380 px, y=703 px
1687690698.3292909 Coordinates x=1484 px, y=705 px
1687690698.3449316 Coordinates x=1484 px, y=705 px
1687690698.3605468 Coordinates x=1572 px, y=710 px
1687690698.376129 Coordinates x=1572 px, y=710 px
1687690698.3917704 Coordinates x=1610 px, y=710 px
1687690698.4073308 Coordinates x=1610 px, y=710 px
1687690698.4232364 Coordinates x=1639 px, y=712 px
1687690698.4390817 Coordinates x=1639 px, y=712 px
1687690698.454705 Coordinates x=1659 px, y=715 px
1687690698.4703846 Coordinates x=1659 px, y=715 px
1687690698.485968 Coordinates x=1659 px, y=715 px
1687690698.5016146 Coordinates x=1659 px, y=715 px
1687690698.517618 Coordinates x=1659 px, y=715 px
1687690698.5334918 Coordinates x=1670 px, y=716 px
1687690698.549125 Coordinates x=1680 px, y=717 px
1687690698.564734 Coordinates x=1685 px, y=716 px
1687690698.580373 Coordinates x=1685 px, y=716 px
1687690698.595999 Coordinates x=1690 px, y=716 px
1687690698.6116028 Coordinates x=1690 px, y=716 px
1687690698.6274908 Coordinates x=1712 px, y=716 px
1687690698.6433628 Coordinates x=1712 px, y=716 px
1687690698.6589537 Coordinates x=1747 px, y=717 px
1687690698.674482 Coordinates x=1747 px, y=717 px
1687690698.690138 Coordinates x=1777 px, y=721 px
1687690698.705855 Coordinates x=1777 px, y=721 px
1687690698.7218575 Coordinates x=1777 px, y=721 px
1687690698.737578 Coordinates x=1797 px, y=723 px
1687690698.7533667 Coordinates x=1809 px, y=724 px
1687690698.7689006 Coordinates x=1809 px, y=724 px
1687690698.7846234 Coordinates x=1809 px, y=724 px
1687690698.8001466 Coordinates x=1815 px, y=725 px
1687690698.8163068 Coordinates x=1822 px, y=728 px
1687690698.8320186 Coordinates x=1822 px, y=728 px
1687690698.8477683 Coordinates x=1822 px, y=728 px
1687690698.8633943 Coordinates x=1830 px, y=729 px
1687690698.8797183 Coordinates x=1830 px, y=729 px
1687690698.8955543 Coordinates x=1839 px, y=730 px
1687690698.91118 Coordinates x=1839 px, y=730 px
1687690698.9270427 Coordinates x=1839 px, y=730 px
1687690698.9428961 Coordinates x=1839 px, y=730 px
1687690698.9585226 Coordinates x=1850 px, y=731 px
1687690698.974075 Coordinates x=1862 px, y=730 px
1687690698.9898016 Coordinates x=1862 px, y=730 px
1687690699.0054271 Coordinates x=1862 px, y=730 px
1687690699.021274 Coordinates x=1862 px, y=730 px
1687690699.0371587 Coordinates x=1875 px, y=728 px
1687690699.0527656 Coordinates x=1919 px, y=729 px
1687690699.0684032 Coordinates x=1963 px, y=726 px
1687690699.0840385 Coordinates x=1963 px, y=726 px
1687690699.0996597 Coordinates x=1990 px, y=726 px
1687690699.1148973 Coordinates x=1990 px, y=726 px
1687690699.1305897 Coordinates x=1990 px, y=726 px
1687690699.1464043 Coordinates x=1990 px, y=726 px
1687690699.1620312 Coordinates x=2013 px, y=728 px
1687690699.1776528 Coordinates x=2013 px, y=728 px
1687690699.193277 Coordinates x=2037 px, y=728 px
1687690699.2087278 Coordinates x=2049 px, y=731 px
1687690699.224649 Coordinates x=2049 px, y=731 px
1687690699.2403948 Coordinates x=2018 px, y=749 px
1687690699.2561324 Coordinates x=2018 px, y=749 px
1687690699.2716353 Coordinates x=1725 px, y=924 px
1687690699.2873654 Coordinates x=1725 px, y=924 px
1687690699.3028255 Coordinates x=1673 px, y=952 px
1687690699.3186529 Coordinates x=1673 px, y=952 px
1687690699.333936 Coordinates x=1576 px, y=1012 px
1687690699.3495176 Coordinates x=1576 px, y=1012 px
1687690699.3654637 Coordinates x=1539 px, y=1034 px
1687690699.3810427 Coordinates x=1539 px, y=1034 px
1687690699.39703 Coordinates x=1516 px, y=1049 px
1687690699.4130263 Coordinates x=1516 px, y=1049 px
1687690699.4287455 Coordinates x=1516 px, y=1049 px
1687690699.4446306 Coordinates x=1505 px, y=1059 px
1687690699.459922 Coordinates x=1496 px, y=1067 px
1687690699.475446 Coordinates x=1496 px, y=1067 px
1687690699.4913943 Coordinates x=1489 px, y=1071 px
1687690699.506577 Coordinates x=1489 px, y=1071 px
1687690699.5218534 Coordinates x=1481 px, y=1075 px
1687690699.5373561 Coordinates x=1481 px, y=1075 px
1687690699.5526235 Coordinates x=1481 px, y=1075 px
1687690699.5688434 Coordinates x=1474 px, y=1080 px
1687690699.5898056 Coordinates x=1474 px, y=1080 px
1687690699.605337 Coordinates x=1467 px, y=1086 px
1687690699.6212704 Coordinates x=1467 px, y=1086 px
1687690699.6371286 Coordinates x=1464 px, y=1088 px
1687690699.6527379 Coordinates x=1464 px, y=1088 px
1687690699.668371 Coordinates x=1464 px, y=1088 px
1687690699.683992 Coordinates x=1464 px, y=1088 px
1687690699.6996112 Coordinates x=1464 px, y=1088 px
1687690699.7150478 Coordinates x=1464 px, y=1088 px
1687690699.7307878 Coordinates x=1464 px, y=1088 px
1687690699.7560117 Coordinates x=1461 px, y=1090 px
1687690699.771871 Coordinates x=1460 px, y=1094 px
1687690699.7875373 Coordinates x=1459 px, y=1095 px
1687690699.803081 Coordinates x=1458 px, y=1095 px
1687690699.8189957 Coordinates x=1458 px, y=1095 px
1687690699.8346608 Coordinates x=1458 px, y=1096 px
1687690699.8504667 Coordinates x=1458 px, y=1096 px
1687690699.8660965 Coordinates x=1457 px, y=1096 px
1687690699.881662 Coordinates x=1457 px, y=1096 px
1687690699.8968978 Coordinates x=1457 px, y=1096 px
1687690699.9126632 Coordinates x=1457 px, y=1098 px
1687690699.928299 Coordinates x=1457 px, y=1099 px
1687690699.9440873 Coordinates x=1457 px, y=1099 px
1687690699.959819 Coordinates x=1457 px, y=1101 px
1687690699.975058 Coordinates x=1457 px, y=1101 px
1687690699.99043 Coordinates x=1455 px, y=1103 px
1687690700.0056906 Coordinates x=1455 px, y=1103 px
1687690700.021019 Coordinates x=1448 px, y=1107 px
1687690700.0368078 Coordinates x=1448 px, y=1107 px
1687690700.0521371 Coordinates x=1438 px, y=1113 px
1687690700.0675695 Coordinates x=1438 px, y=1113 px
1687690700.0833225 Coordinates x=1427 px, y=1117 px
1687690700.099414 Coordinates x=1427 px, y=1117 px
1687690700.1146867 Coordinates x=1427 px, y=1117 px
1687690700.1301796 Coordinates x=1419 px, y=1120 px
1687690700.146206 Coordinates x=1419 px, y=1120 px
1687690700.1621113 Coordinates x=1414 px, y=1121 px
1687690700.177934 Coordinates x=1414 px, y=1121 px
1687690700.19363 Coordinates x=1410 px, y=1123 px
1687690700.2087905 Coordinates x=1410 px, y=1123 px
1687690700.2389543 Coordinates x=1408 px, y=1124 px
1687690700.2546887 Coordinates x=1407 px, y=1125 px
1687690700.2738512 Coordinates x=1407 px, y=1125 px
1687690700.288988 Coordinates x=1405 px, y=1126 px
1687690700.304831 Coordinates x=1405 px, y=1126 px
1687690700.320464 Coordinates x=1403 px, y=1127 px
1687690700.3354847 Coordinates x=1403 px, y=1127 px
1687690700.3510323 Coordinates x=1400 px, y=1128 px
1687690700.36707 Coordinates x=1400 px, y=1128 px
1687690700.389514 Coordinates x=1400 px, y=1128 px
1687690700.404742 Coordinates x=1400 px, y=1128 px
1687690700.4207022 Coordinates x=1398 px, y=1129 px
1687690700.4359746 Coordinates x=1398 px, y=1129 px
1687690700.451388 Coordinates x=1398 px, y=1129 px
1687690700.4726079 Coordinates x=1396 px, y=1131 px
1687690700.488619 Coordinates x=1396 px, y=1132 px
1687690700.5044713 Coordinates x=1396 px, y=1132 px
1687690700.5194685 Coordinates x=1396 px, y=1132 px
1687690700.5346336 Coordinates x=1396 px, y=1132 px
1687690700.5500014 Coordinates x=1396 px, y=1132 px
1687690700.5655587 Coordinates x=1395 px, y=1132 px
1687690700.588769 Coordinates x=1395 px, y=1132 px
1687690700.6048594 Coordinates x=1395 px, y=1132 px
1687690700.6209056 Coordinates x=1395 px, y=1132 px
1687690700.638878 Coordinates x=1395 px, y=1132 px
1687690700.6543388 Coordinates x=1395 px, y=1132 px
1687690700.6698377 Coordinates x=1394 px, y=1132 px
1687690700.6889825 Coordinates x=1394 px, y=1132 px
1687690700.7044754 Coordinates x=1394 px, y=1132 px
1687690700.7198641 Coordinates x=1394 px, y=1132 px
1687690700.7390327 Coordinates x=1394 px, y=1132 px
1687690700.754877 Coordinates x=1392 px, y=1133 px
1687690700.7704895 Coordinates x=1392 px, y=1133 px
1687690700.7861588 Coordinates x=1392 px, y=1133 px
1687690700.8017874 Coordinates x=1392 px, y=1133 px
1687690700.8174086 Coordinates x=1392 px, y=1133 px
1687690700.833716 Coordinates x=1392 px, y=1133 px
1687690700.8493626 Coordinates x=1392 px, y=1133 px
1687690700.86504 Coordinates x=1392 px, y=1133 px
1687690700.8806612 Coordinates x=1392 px, y=1133 px
1687690700.896236 Coordinates x=1392 px, y=1133 px
1687690700.9122183 Coordinates x=1392 px, y=1133 px
1687690700.9279797 Coordinates x=1392 px, y=1133 px
1687690700.9438636 Coordinates x=1392 px, y=1133 px
1687690700.9594588 Coordinates x=1392 px, y=1133 px
1687690700.97503 Coordinates x=1392 px, y=1133 px
1687690700.9905527 Coordinates x=1392 px, y=1133 px
1687690701.006363 Coordinates x=1391 px, y=1132 px
1687690701.0223708 Coordinates x=1391 px, y=1132 px
1687690701.0382547 Coordinates x=1391 px, y=1132 px
1687690701.0538826 Coordinates x=1390 px, y=1132 px
1687690701.069494 Coordinates x=1390 px, y=1132 px
1687690701.0851355 Coordinates x=1390 px, y=1132 px
1687690701.1007423 Coordinates x=1389 px, y=1132 px
1687690701.1163845 Coordinates x=1389 px, y=1132 px
1687690701.1326795 Coordinates x=1389 px, y=1131 px
1687690701.1485553 Coordinates x=1389 px, y=1131 px
1687690701.1641796 Coordinates x=1389 px, y=1131 px
1687690701.1796854 Coordinates x=1389 px, y=1131 px
1687690701.1954308 Coordinates x=1389 px, y=1131 px
1687690701.211034 Coordinates x=1389 px, y=1131 px
1687690701.2269707 Coordinates x=1389 px, y=1130 px
1687690701.2428255 Coordinates x=1389 px, y=1130 px
1687690701.2584386 Coordinates x=1389 px, y=1129 px
1687690701.2739904 Coordinates x=1389 px, y=1129 px
1687690701.2897346 Coordinates x=1390 px, y=1129 px
1687690701.305326 Coordinates x=1390 px, y=1129 px
1687690701.3209717 Coordinates x=1886 px, y=1071 px
1687690701.3368404 Coordinates x=1886 px, y=1071 px
1687690701.352469 Coordinates x=1886 px, y=1071 px
1687690701.3681052 Coordinates x=2083 px, y=1054 px
1687690701.3837013 Coordinates x=2083 px, y=1054 px
1687690701.399249 Coordinates x=2211 px, y=1040 px
1687690701.4149404 Coordinates x=2211 px, y=1040 px
1687690701.4308841 Coordinates x=2255 px, y=1033 px
1687690701.4467142 Coordinates x=2255 px, y=1033 px
1687690701.4624066 Coordinates x=2280 px, y=1030 px
1687690701.478008 Coordinates x=2280 px, y=1030 px
1687690701.4935927 Coordinates x=2346 px, y=1020 px
1687690701.5092647 Coordinates x=2346 px, y=1020 px
1687690701.5252154 Coordinates x=2383 px, y=1015 px
1687690701.5408826 Coordinates x=2383 px, y=1015 px
1687690701.5565603 Coordinates x=2424 px, y=1011 px
1687690701.5723438 Coordinates x=2424 px, y=1011 px
1687690701.587986 Coordinates x=2424 px, y=1011 px
1687690701.6035771 Coordinates x=2424 px, y=1011 px
1687690701.619189 Coordinates x=2424 px, y=1011 px
1687690701.6354542 Coordinates x=2424 px, y=1011 px
1687690701.6513007 Coordinates x=2424 px, y=1011 px
1687690701.6669257 Coordinates x=2452 px, y=1006 px
1687690701.6825774 Coordinates x=2469 px, y=1004 px
1687690701.6981847 Coordinates x=2475 px, y=1003 px
1687690701.7138345 Coordinates x=2475 px, y=1003 px
1687690701.7298317 Coordinates x=2479 px, y=1003 px
1687690701.74571 Coordinates x=2479 px, y=1003 px
1687690701.7613328 Coordinates x=2479 px, y=1002 px
1687690701.7769632 Coordinates x=2479 px, y=1002 px
1687690701.792555 Coordinates x=2479 px, y=1002 px
1687690701.8079865 Coordinates x=2479 px, y=1003 px
1687690701.8238828 Coordinates x=2479 px, y=1003 px
1687690701.8397462 Coordinates x=2479 px, y=1003 px
1687690701.8552763 Coordinates x=2479 px, y=1003 px
1687690701.8709073 Coordinates x=2478 px, y=1003 px
1687690701.8866334 Coordinates x=2478 px, y=1003 px
1687690701.9021661 Coordinates x=2478 px, y=1003 px
1687690701.9178805 Coordinates x=2478 px, y=1003 px
1687690701.9340184 Coordinates x=2478 px, y=1002 px
1687690701.9497356 Coordinates x=2478 px, y=1002 px
1687690701.9654906 Coordinates x=2478 px, y=1000 px
1687690701.9811082 Coordinates x=2478 px, y=1000 px
1687690701.996729 Coordinates x=1972 px, y=1014 px
1687690702.0123727 Coordinates x=1972 px, y=1014 px
1687690702.0280704 Coordinates x=1547 px, y=1049 px
1687690702.0437918 Coordinates x=1547 px, y=1049 px
1687690702.0595725 Coordinates x=1547 px, y=1049 px
1687690702.0758712 Coordinates x=1508 px, y=1053 px
1687690702.0916877 Coordinates x=1461 px, y=1058 px
1687690702.1071923 Coordinates x=1461 px, y=1058 px
1687690702.1233032 Coordinates x=1427 px, y=1060 px
1687690702.1390305 Coordinates x=1427 px, y=1060 px
1687690702.154699 Coordinates x=1414 px, y=1061 px
1687690702.1703262 Coordinates x=1414 px, y=1061 px
1687690702.1859536 Coordinates x=1403 px, y=1065 px
1687690702.2015707 Coordinates x=1403 px, y=1065 px
1687690702.217205 Coordinates x=1403 px, y=1065 px
1687690702.2331192 Coordinates x=1395 px, y=1069 px
1687690702.2491179 Coordinates x=1395 px, y=1069 px
1687690702.2722347 Coordinates x=1392 px, y=1072 px
1687690702.2878685 Coordinates x=1391 px, y=1073 px
1687690702.3034852 Coordinates x=1391 px, y=1073 px
1687690702.319114 Coordinates x=1391 px, y=1073 px
1687690702.3348982 Coordinates x=1391 px, y=1073 px
1687690702.3506646 Coordinates x=1391 px, y=1077 px
1687690702.3662896 Coordinates x=1393 px, y=1081 px
1687690702.3819191 Coordinates x=1393 px, y=1081 px
1687690702.3976128 Coordinates x=1397 px, y=1087 px
1687690702.4132464 Coordinates x=1397 px, y=1087 px
1687690702.4288487 Coordinates x=1401 px, y=1096 px
1687690702.455602 Coordinates x=1404 px, y=1102 px
1687690702.4712548 Coordinates x=1404 px, y=1102 px
1687690702.4870453 Coordinates x=1404 px, y=1102 px
1687690702.5025983 Coordinates x=1405 px, y=1106 px
1687690702.5183227 Coordinates x=1405 px, y=1106 px
1687690702.534633 Coordinates x=1406 px, y=1108 px
1687690702.550482 Coordinates x=1406 px, y=1108 px
1687690702.565928 Coordinates x=1408 px, y=1112 px
1687690702.581732 Coordinates x=1408 px, y=1112 px
1687690702.5973506 Coordinates x=1411 px, y=1117 px
1687690702.6129777 Coordinates x=1411 px, y=1117 px
1687690702.6288238 Coordinates x=1413 px, y=1119 px
1687690702.6446714 Coordinates x=1413 px, y=1119 px
1687690702.660297 Coordinates x=1415 px, y=1119 px
1687690702.6758175 Coordinates x=1415 px, y=1119 px
1687690702.691402 Coordinates x=1425 px, y=1098 px
1687690702.7070062 Coordinates x=1425 px, y=1098 px
1687690702.7220147 Coordinates x=1425 px, y=1098 px
