1687083350.6940215 Coordinates x=1370 px, y=1037 px
1687083383.2669907 Coordinates x=607 px, y=212 px
1687083383.282514 Coordinates x=607 px, y=212 px
1687083383.2980719 Coordinates x=594 px, y=215 px
1687083383.3134868 Coordinates x=594 px, y=215 px
1687083383.3293974 Coordinates x=540 px, y=213 px
1687083383.3446624 Coordinates x=540 px, y=213 px
1687083383.3602948 Coordinates x=540 px, y=213 px
1687083383.3760567 Coordinates x=498 px, y=208 px
1687083383.3920367 Coordinates x=498 px, y=208 px
1687083383.4081352 Coordinates x=467 px, y=204 px
1687083383.422884 Coordinates x=467 px, y=204 px
1687083383.4380603 Coordinates x=445 px, y=202 px
1687083383.4540083 Coordinates x=445 px, y=202 px
1687083383.4692967 Coordinates x=436 px, y=202 px
1687083383.484912 Coordinates x=436 px, y=202 px
1687083383.5009513 Coordinates x=436 px, y=204 px
1687083383.516179 Coordinates x=436 px, y=204 px
1687083383.5315816 Coordinates x=910 px, y=309 px
1687083383.5471656 Coordinates x=910 px, y=309 px
1687083383.5621898 Coordinates x=1391 px, y=350 px
1687083383.57823 Coordinates x=1391 px, y=350 px
1687083383.5938416 Coordinates x=1491 px, y=322 px
1687083383.609381 Coordinates x=1491 px, y=322 px
1687083383.6244552 Coordinates x=1491 px, y=322 px
1687083383.6404653 Coordinates x=1608 px, y=311 px
1687083383.655578 Coordinates x=1608 px, y=311 px
1687083383.6715395 Coordinates x=1640 px, y=301 px
1687083383.6870744 Coordinates x=1640 px, y=301 px
1687083383.7023432 Coordinates x=1650 px, y=303 px
1687083383.7179213 Coordinates x=1650 px, y=303 px
1687083383.7338786 Coordinates x=1650 px, y=303 px
1687083383.749871 Coordinates x=1650 px, y=303 px
1687083383.7658746 Coordinates x=1670 px, y=293 px
1687083383.780884 Coordinates x=1693 px, y=290 px
1687083383.796882 Coordinates x=1693 px, y=290 px
1687083383.8128731 Coordinates x=1693 px, y=290 px
1687083383.828421 Coordinates x=1693 px, y=290 px
1687083383.8439324 Coordinates x=1693 px, y=290 px
1687083383.8599327 Coordinates x=1714 px, y=288 px
1687083383.875932 Coordinates x=1815 px, y=293 px
1687083383.8919322 Coordinates x=1920 px, y=306 px
1687083383.9081025 Coordinates x=1920 px, y=306 px
1687083383.9235651 Coordinates x=1920 px, y=306 px
1687083383.938392 Coordinates x=1969 px, y=310 px
1687083383.953678 Coordinates x=1987 px, y=307 px
1687083383.9691472 Coordinates x=1998 px, y=304 px
1687083383.9851468 Coordinates x=1998 px, y=304 px
1687083384.0011702 Coordinates x=1998 px, y=304 px
1687083384.0171645 Coordinates x=1998 px, y=304 px
1687083384.0332308 Coordinates x=2001 px, y=302 px
1687083384.0490136 Coordinates x=2018 px, y=302 px
1687083384.0643737 Coordinates x=2018 px, y=302 px
1687083384.0798442 Coordinates x=2018 px, y=302 px
1687083384.095392 Coordinates x=2134 px, y=317 px
1687083384.11097 Coordinates x=2200 px, y=327 px
1687083384.126134 Coordinates x=2246 px, y=340 px
1687083384.1415029 Coordinates x=2246 px, y=340 px
1687083384.1566353 Coordinates x=2246 px, y=340 px
1687083384.1729386 Coordinates x=2288 px, y=353 px
1687083384.1881878 Coordinates x=2288 px, y=353 px
1687083384.2035735 Coordinates x=2309 px, y=355 px
1687083384.2195396 Coordinates x=2309 px, y=355 px
1687083384.235541 Coordinates x=2240 px, y=346 px
1687083384.250717 Coordinates x=2240 px, y=346 px
1687083384.2668629 Coordinates x=2240 px, y=346 px
1687083384.282058 Coordinates x=1105 px, y=267 px
1687083384.297442 Coordinates x=645 px, y=215 px
1687083384.3135552 Coordinates x=645 px, y=215 px
1687083384.3288033 Coordinates x=615 px, y=219 px
1687083384.3444896 Coordinates x=615 px, y=219 px
1687083384.3595543 Coordinates x=615 px, y=219 px
1687083384.3746834 Coordinates x=615 px, y=219 px
1687083384.3908875 Coordinates x=615 px, y=219 px
1687083384.4063187 Coordinates x=615 px, y=219 px
1687083384.4217753 Coordinates x=615 px, y=219 px
1687083384.4378834 Coordinates x=615 px, y=219 px
1687083384.452818 Coordinates x=615 px, y=219 px
1687083384.4686406 Coordinates x=585 px, y=228 px
1687083384.4844573 Coordinates x=572 px, y=232 px
1687083384.5000203 Coordinates x=487 px, y=235 px
1687083384.5157712 Coordinates x=477 px, y=238 px
1687083384.5310714 Coordinates x=461 px, y=248 px
1687083384.547056 Coordinates x=461 px, y=248 px
1687083384.56271 Coordinates x=461 px, y=248 px
1687083384.5779245 Coordinates x=461 px, y=248 px
1687083384.593191 Coordinates x=461 px, y=248 px
1687083384.608602 Coordinates x=461 px, y=248 px
1687083384.62415 Coordinates x=445 px, y=255 px
1687083384.6402771 Coordinates x=432 px, y=262 px
1687083384.6558728 Coordinates x=435 px, y=266 px
1687083384.6718333 Coordinates x=1192 px, y=356 px
1687083384.687595 Coordinates x=1192 px, y=356 px
1687083384.7033112 Coordinates x=1192 px, y=356 px
1687083384.7184315 Coordinates x=1192 px, y=356 px
1687083384.7341113 Coordinates x=1192 px, y=356 px
1687083384.7499228 Coordinates x=1192 px, y=356 px
1687083384.7652879 Coordinates x=1638 px, y=358 px
1687083384.7804925 Coordinates x=1736 px, y=355 px
1687083384.795805 Coordinates x=1822 px, y=337 px
1687083384.8116071 Coordinates x=1853 px, y=322 px
1687083384.8267791 Coordinates x=1763 px, y=297 px
1687083384.842096 Coordinates x=1763 px, y=297 px
1687083384.8582354 Coordinates x=1763 px, y=297 px
1687083384.8734984 Coordinates x=1763 px, y=297 px
1687083384.888895 Coordinates x=1763 px, y=297 px
1687083384.9046469 Coordinates x=1763 px, y=297 px
1687083384.9203472 Coordinates x=1763 px, y=297 px
1687083384.935741 Coordinates x=1763 px, y=297 px
1687083384.9513655 Coordinates x=1191 px, y=422 px
1687083384.9665658 Coordinates x=1031 px, y=508 px
1687083384.9820268 Coordinates x=950 px, y=521 px
1687083384.9972165 Coordinates x=950 px, y=521 px
1687083385.0132506 Coordinates x=883 px, y=518 px
1687083385.0284898 Coordinates x=883 px, y=518 px
1687083385.044218 Coordinates x=883 px, y=518 px
1687083385.0592859 Coordinates x=883 px, y=518 px
1687083385.075039 Coordinates x=844 px, y=513 px
1687083385.0906372 Coordinates x=813 px, y=504 px
1687083385.1062205 Coordinates x=813 px, y=504 px
1687083385.1216204 Coordinates x=801 px, y=493 px
1687083385.13781 Coordinates x=801 px, y=493 px
1687083385.15384 Coordinates x=786 px, y=482 px
1687083385.1692655 Coordinates x=802 px, y=472 px
1687083385.1848814 Coordinates x=802 px, y=472 px
1687083385.1999915 Coordinates x=802 px, y=472 px
1687083385.2155123 Coordinates x=802 px, y=472 px
1687083385.2304466 Coordinates x=802 px, y=472 px
1687083385.245622 Coordinates x=835 px, y=450 px
1687083385.2611942 Coordinates x=879 px, y=429 px
1687083385.2769475 Coordinates x=922 px, y=425 px
1687083385.2930408 Coordinates x=956 px, y=424 px
1687083385.309016 Coordinates x=956 px, y=424 px
1687083385.32505 Coordinates x=956 px, y=424 px
1687083385.341008 Coordinates x=956 px, y=424 px
1687083385.3560746 Coordinates x=956 px, y=424 px
1687083385.3713024 Coordinates x=956 px, y=424 px
1687083385.3863964 Coordinates x=1005 px, y=411 px
1687083385.402285 Coordinates x=1152 px, y=403 px
1687083385.4174082 Coordinates x=1263 px, y=393 px
1687083385.43353 Coordinates x=1309 px, y=391 px
1687083385.4489532 Coordinates x=1348 px, y=394 px
1687083385.4644096 Coordinates x=1369 px, y=398 px
1687083385.4800737 Coordinates x=1369 px, y=398 px
1687083385.4958198 Coordinates x=1369 px, y=398 px
1687083385.5114062 Coordinates x=1369 px, y=398 px
1687083385.5267072 Coordinates x=1369 px, y=398 px
1687083385.5424407 Coordinates x=1380 px, y=400 px
1687083385.5578434 Coordinates x=1399 px, y=401 px
1687083385.5735564 Coordinates x=1502 px, y=401 px
1687083385.5889118 Coordinates x=1701 px, y=394 px
1687083385.6046805 Coordinates x=1701 px, y=394 px
1687083385.621101 Coordinates x=1701 px, y=394 px
1687083385.636544 Coordinates x=1701 px, y=394 px
1687083385.6518545 Coordinates x=1701 px, y=394 px
1687083385.667286 Coordinates x=1701 px, y=394 px
1687083385.6824424 Coordinates x=1701 px, y=394 px
1687083385.698905 Coordinates x=1794 px, y=389 px
1687083385.714051 Coordinates x=1874 px, y=371 px
1687083385.730163 Coordinates x=1901 px, y=366 px
1687083385.745719 Coordinates x=1921 px, y=363 px
1687083385.7608914 Coordinates x=1929 px, y=360 px
1687083385.7764018 Coordinates x=1929 px, y=360 px
1687083385.7925193 Coordinates x=1929 px, y=360 px
1687083385.80767 Coordinates x=1929 px, y=360 px
1687083385.8239563 Coordinates x=1929 px, y=360 px
1687083385.8396094 Coordinates x=1929 px, y=360 px
1687083385.8551614 Coordinates x=1928 px, y=360 px
1687083385.8710313 Coordinates x=1924 px, y=359 px
1687083385.886501 Coordinates x=1916 px, y=358 px
1687083385.9013784 Coordinates x=1916 px, y=358 px
1687083385.9169154 Coordinates x=1916 px, y=358 px
1687083385.9323483 Coordinates x=1916 px, y=358 px
1687083385.9477131 Coordinates x=1916 px, y=358 px
1687083385.963825 Coordinates x=1916 px, y=358 px
1687083385.9790795 Coordinates x=1916 px, y=358 px
1687083385.9940188 Coordinates x=1916 px, y=358 px
1687083386.009802 Coordinates x=1913 px, y=358 px
1687083386.0250802 Coordinates x=1913 px, y=358 px
1687083386.0407116 Coordinates x=1913 px, y=358 px
1687083386.0563886 Coordinates x=1913 px, y=358 px
1687083386.0717514 Coordinates x=1913 px, y=358 px
1687083386.0871406 Coordinates x=1913 px, y=358 px
1687083386.1028807 Coordinates x=1913 px, y=358 px
1687083386.1183193 Coordinates x=1913 px, y=358 px
1687083386.1338105 Coordinates x=1913 px, y=358 px
1687083386.1496847 Coordinates x=1913 px, y=358 px
1687083386.1653364 Coordinates x=1910 px, y=358 px
1687083386.1810315 Coordinates x=1910 px, y=358 px
1687083386.196419 Coordinates x=1910 px, y=358 px
1687083386.211915 Coordinates x=1910 px, y=358 px
1687083386.2275894 Coordinates x=1910 px, y=358 px
1687083386.2431457 Coordinates x=1910 px, y=358 px
1687083386.2583313 Coordinates x=1910 px, y=358 px
1687083386.2737749 Coordinates x=1910 px, y=358 px
1687083386.2888207 Coordinates x=1910 px, y=358 px
1687083386.30528 Coordinates x=2071 px, y=382 px
1687083386.320421 Coordinates x=2092 px, y=395 px
1687083386.3359535 Coordinates x=2095 px, y=416 px
1687083386.351555 Coordinates x=2094 px, y=447 px
1687083386.3677878 Coordinates x=2085 px, y=492 px
1687083386.383271 Coordinates x=2085 px, y=492 px
1687083386.3988805 Coordinates x=2085 px, y=492 px
1687083386.4140346 Coordinates x=2085 px, y=492 px
1687083386.429365 Coordinates x=2085 px, y=492 px
1687083386.4451592 Coordinates x=2085 px, y=492 px
1687083386.4603689 Coordinates x=2085 px, y=492 px
1687083386.4762762 Coordinates x=2078 px, y=526 px
1687083386.4919634 Coordinates x=2070 px, y=544 px
1687083386.5071297 Coordinates x=1951 px, y=575 px
1687083386.5233326 Coordinates x=1814 px, y=579 px
1687083386.5389724 Coordinates x=1814 px, y=579 px
1687083386.5546298 Coordinates x=1814 px, y=579 px
1687083386.5698307 Coordinates x=1814 px, y=579 px
1687083386.5855978 Coordinates x=1814 px, y=579 px
1687083386.6008575 Coordinates x=1814 px, y=579 px
1687083386.6170948 Coordinates x=1814 px, y=579 px
1687083386.63301 Coordinates x=1814 px, y=579 px
1687083386.6488392 Coordinates x=1759 px, y=587 px
1687083386.6647196 Coordinates x=1711 px, y=587 px
1687083386.6807146 Coordinates x=1687 px, y=589 px
1687083386.6957586 Coordinates x=1687 px, y=589 px
1687083386.7117145 Coordinates x=1687 px, y=589 px
1687083386.7278364 Coordinates x=1687 px, y=589 px
1687083386.7434614 Coordinates x=1687 px, y=589 px
1687083386.7594602 Coordinates x=1687 px, y=589 px
1687083386.7753527 Coordinates x=1687 px, y=589 px
1687083386.790085 Coordinates x=1649 px, y=598 px
1687083386.8060846 Coordinates x=1234 px, y=625 px
1687083386.8220954 Coordinates x=1234 px, y=625 px
1687083386.8382325 Coordinates x=1234 px, y=625 px
1687083386.8542428 Coordinates x=1234 px, y=625 px
1687083386.87007 Coordinates x=1234 px, y=625 px
1687083386.886072 Coordinates x=1234 px, y=625 px
1687083386.9019768 Coordinates x=1234 px, y=625 px
1687083386.9179807 Coordinates x=1234 px, y=625 px
1687083386.9339437 Coordinates x=1234 px, y=625 px
1687083386.9496155 Coordinates x=1234 px, y=625 px
1687083386.9656234 Coordinates x=1236 px, y=622 px
1687083386.981625 Coordinates x=1215 px, y=617 px
1687083386.9976122 Coordinates x=1169 px, y=606 px
1687083387.0136237 Coordinates x=1123 px, y=598 px
1687083387.029686 Coordinates x=1069 px, y=585 px
1687083387.0453138 Coordinates x=1069 px, y=585 px
1687083387.0613015 Coordinates x=1046 px, y=587 px
1687083387.077366 Coordinates x=1035 px, y=587 px
1687083387.093312 Coordinates x=1029 px, y=583 px
1687083387.108312 Coordinates x=1027 px, y=592 px
1687083387.1244078 Coordinates x=1027 px, y=592 px
1687083387.1398838 Coordinates x=1099 px, y=769 px
1687083387.1558852 Coordinates x=1099 px, y=769 px
1687083387.1718824 Coordinates x=1203 px, y=910 px
1687083387.1878839 Coordinates x=1203 px, y=910 px
1687083387.202931 Coordinates x=1243 px, y=959 px
1687083387.2188835 Coordinates x=1243 px, y=959 px
1687083387.234015 Coordinates x=1268 px, y=1000 px
1687083387.2496796 Coordinates x=1268 px, y=1000 px
1687083387.264676 Coordinates x=1284 px, y=1032 px
1687083387.2806652 Coordinates x=1284 px, y=1032 px
1687083387.2966583 Coordinates x=1295 px, y=1048 px
1687083387.312658 Coordinates x=1295 px, y=1048 px
1687083387.3278008 Coordinates x=1344 px, y=1068 px
1687083387.3433237 Coordinates x=1344 px, y=1068 px
1687083387.3594387 Coordinates x=1437 px, y=1093 px
1687083387.3754497 Coordinates x=1437 px, y=1093 px
1687083387.391403 Coordinates x=1470 px, y=1095 px
1687083387.4073527 Coordinates x=1470 px, y=1095 px
1687083387.423367 Coordinates x=1497 px, y=1100 px
1687083387.4384964 Coordinates x=1497 px, y=1100 px
1687083387.4537961 Coordinates x=1523 px, y=1106 px
1687083387.4697208 Coordinates x=1523 px, y=1106 px
1687083387.48572 Coordinates x=1523 px, y=1106 px
1687083387.500902 Coordinates x=1555 px, y=1110 px
1687083387.5169573 Coordinates x=1555 px, y=1110 px
1687083387.5321288 Coordinates x=1570 px, y=1113 px
1687083387.5476682 Coordinates x=1570 px, y=1113 px
1687083387.5633805 Coordinates x=1578 px, y=1110 px
1687083387.5796547 Coordinates x=1578 px, y=1110 px
1687083387.595236 Coordinates x=1596 px, y=1108 px
1687083387.611307 Coordinates x=1596 px, y=1108 px
1687083387.62712 Coordinates x=1634 px, y=1109 px
1687083387.6430662 Coordinates x=1634 px, y=1109 px
1687083387.6590898 Coordinates x=1634 px, y=1109 px
1687083387.6742005 Coordinates x=1638 px, y=1107 px
1687083387.6901028 Coordinates x=1638 px, y=1107 px
1687083387.7059436 Coordinates x=984 px, y=997 px
1687083387.7212975 Coordinates x=984 px, y=997 px
1687083387.7365744 Coordinates x=629 px, y=999 px
1687083387.7523215 Coordinates x=629 px, y=999 px
1687083387.7679138 Coordinates x=553 px, y=1013 px
1687083387.783332 Coordinates x=553 px, y=1013 px
1687083387.7989285 Coordinates x=523 px, y=1023 px
1687083387.814475 Coordinates x=523 px, y=1023 px
1687083387.8296976 Coordinates x=484 px, y=1030 px
1687083387.8456385 Coordinates x=484 px, y=1030 px
1687083387.860957 Coordinates x=468 px, y=1033 px
1687083387.876184 Coordinates x=468 px, y=1033 px
1687083387.8916495 Coordinates x=468 px, y=1033 px
1687083387.9070108 Coordinates x=460 px, y=1035 px
1687083387.9231393 Coordinates x=460 px, y=1035 px
1687083387.9381757 Coordinates x=468 px, y=1033 px
1687083387.9538884 Coordinates x=468 px, y=1033 px
1687083387.9703853 Coordinates x=513 px, y=1047 px
1687083387.9861784 Coordinates x=513 px, y=1047 px
1687083388.0016892 Coordinates x=589 px, y=1048 px
1687083388.0169456 Coordinates x=589 px, y=1048 px
1687083388.0331652 Coordinates x=677 px, y=1054 px
1687083388.0485778 Coordinates x=677 px, y=1054 px
1687083388.064575 Coordinates x=725 px, y=1056 px
1687083388.0806131 Coordinates x=725 px, y=1056 px
1687083388.0968788 Coordinates x=751 px, y=1057 px
1687083388.1129375 Coordinates x=751 px, y=1057 px
1687083388.128505 Coordinates x=912 px, y=1049 px
1687083388.144377 Coordinates x=912 px, y=1049 px
1687083388.1595476 Coordinates x=1695 px, y=913 px
1687083388.1748173 Coordinates x=1695 px, y=913 px
1687083388.190333 Coordinates x=1695 px, y=913 px
1687083388.2058506 Coordinates x=2147 px, y=728 px
1687083388.2211537 Coordinates x=2147 px, y=728 px
1687083388.2367349 Coordinates x=2249 px, y=720 px
1687083388.252159 Coordinates x=2249 px, y=720 px
1687083388.2675486 Coordinates x=2308 px, y=697 px
1687083388.28266 Coordinates x=2308 px, y=697 px
1687083388.2974665 Coordinates x=2330 px, y=698 px
1687083388.3129036 Coordinates x=2330 px, y=698 px
1687083388.3281887 Coordinates x=2385 px, y=705 px
1687083388.3431966 Coordinates x=2385 px, y=705 px
1687083388.3594005 Coordinates x=2384 px, y=687 px
1687083388.3746266 Coordinates x=2384 px, y=687 px
1687083388.3905184 Coordinates x=2384 px, y=687 px
1687083388.4059918 Coordinates x=2372 px, y=655 px
1687083388.4224656 Coordinates x=2372 px, y=655 px
1687083388.4378972 Coordinates x=2373 px, y=639 px
1687083388.4527824 Coordinates x=2373 px, y=639 px
1687083388.4691403 Coordinates x=2369 px, y=623 px
1687083388.484624 Coordinates x=2369 px, y=623 px
1687083388.4998467 Coordinates x=2002 px, y=527 px
1687083388.5154674 Coordinates x=2002 px, y=527 px
1687083388.5314775 Coordinates x=928 px, y=478 px
1687083388.546509 Coordinates x=928 px, y=478 px
1687083388.5619922 Coordinates x=594 px, y=498 px
1687083388.5776436 Coordinates x=594 px, y=498 px
1687083388.593934 Coordinates x=509 px, y=505 px
1687083388.6098552 Coordinates x=509 px, y=505 px
1687083388.6250787 Coordinates x=497 px, y=513 px
1687083388.6404984 Coordinates x=497 px, y=513 px
1687083388.6559331 Coordinates x=497 px, y=513 px
1687083388.6720786 Coordinates x=490 px, y=525 px
1687083388.687193 Coordinates x=490 px, y=525 px
1687083388.703229 Coordinates x=469 px, y=542 px
1687083388.7182946 Coordinates x=469 px, y=542 px
1687083388.733456 Coordinates x=501 px, y=565 px
1687083388.748982 Coordinates x=501 px, y=565 px
1687083388.7649825 Coordinates x=558 px, y=582 px
1687083388.7805052 Coordinates x=558 px, y=582 px
1687083388.7961915 Coordinates x=593 px, y=586 px
1687083388.811281 Coordinates x=593 px, y=586 px
1687083388.8265016 Coordinates x=622 px, y=590 px
1687083388.8423662 Coordinates x=622 px, y=590 px
1687083388.8571355 Coordinates x=622 px, y=590 px
1687083388.8727698 Coordinates x=649 px, y=600 px
1687083388.8884528 Coordinates x=649 px, y=600 px
1687083388.9033554 Coordinates x=669 px, y=605 px
1687083388.919634 Coordinates x=669 px, y=605 px
1687083388.9354157 Coordinates x=724 px, y=612 px
1687083388.950683 Coordinates x=724 px, y=612 px
1687083388.9663649 Coordinates x=938 px, y=646 px
1687083388.9818947 Coordinates x=938 px, y=646 px
1687083388.997272 Coordinates x=1052 px, y=660 px
1687083389.012959 Coordinates x=1052 px, y=660 px
1687083389.0281487 Coordinates x=1121 px, y=673 px
1687083389.0434396 Coordinates x=1121 px, y=673 px
1687083389.0591583 Coordinates x=1146 px, y=674 px
1687083389.0743983 Coordinates x=1146 px, y=674 px
1687083389.0901616 Coordinates x=1146 px, y=674 px
1687083389.105348 Coordinates x=1155 px, y=672 px
1687083389.1215885 Coordinates x=1155 px, y=672 px
1687083389.1368377 Coordinates x=1169 px, y=673 px
1687083389.1522098 Coordinates x=1169 px, y=673 px
1687083389.1677563 Coordinates x=1173 px, y=680 px
1687083389.1829367 Coordinates x=1173 px, y=680 px
1687083389.198884 Coordinates x=1091 px, y=818 px
1687083389.2148516 Coordinates x=1091 px, y=818 px
1687083389.230283 Coordinates x=1091 px, y=818 px
1687083389.2462094 Coordinates x=900 px, y=989 px
1687083389.2613533 Coordinates x=862 px, y=1008 px
1687083389.2772288 Coordinates x=862 px, y=1008 px
1687083389.2933521 Coordinates x=824 px, y=1034 px
1687083389.3084342 Coordinates x=824 px, y=1034 px
1687083389.3239713 Coordinates x=824 px, y=1034 px
1687083389.3405578 Coordinates x=791 px, y=1059 px
1687083389.35576 Coordinates x=791 px, y=1059 px
1687083389.37167 Coordinates x=742 px, y=1084 px
1687083389.3869822 Coordinates x=742 px, y=1084 px
1687083389.4031615 Coordinates x=620 px, y=1121 px
1687083389.4180288 Coordinates x=620 px, y=1121 px
1687083389.4333785 Coordinates x=542 px, y=1123 px
1687083389.4486182 Coordinates x=542 px, y=1123 px
1687083389.4643614 Coordinates x=514 px, y=1129 px
1687083389.4799733 Coordinates x=514 px, y=1129 px
1687083389.495338 Coordinates x=482 px, y=1129 px
1687083389.510867 Coordinates x=482 px, y=1129 px
1687083389.5260463 Coordinates x=454 px, y=1133 px
1687083389.5420985 Coordinates x=454 px, y=1133 px
1687083389.557915 Coordinates x=454 px, y=1133 px
1687083389.572898 Coordinates x=435 px, y=1135 px
1687083389.588082 Coordinates x=435 px, y=1135 px
1687083389.6043062 Coordinates x=434 px, y=1136 px
1687083389.6194637 Coordinates x=434 px, y=1136 px
1687083389.6350815 Coordinates x=436 px, y=1140 px
1687083389.6504827 Coordinates x=436 px, y=1140 px
1687083389.6656044 Coordinates x=448 px, y=1147 px
1687083389.6815057 Coordinates x=448 px, y=1147 px
1687083389.6972222 Coordinates x=448 px, y=1147 px
1687083389.7126305 Coordinates x=448 px, y=1147 px
1687083389.727819 Coordinates x=494 px, y=1160 px
1687083389.7438564 Coordinates x=531 px, y=1168 px
1687083389.7594779 Coordinates x=546 px, y=1164 px
1687083389.7748091 Coordinates x=546 px, y=1164 px
1687083389.7907836 Coordinates x=546 px, y=1164 px
1687083389.8063874 Coordinates x=558 px, y=1162 px
1687083389.8215775 Coordinates x=558 px, y=1162 px
1687083389.8372042 Coordinates x=734 px, y=1158 px
1687083389.8529608 Coordinates x=734 px, y=1158 px
1687083389.8685179 Coordinates x=897 px, y=1162 px
1687083389.8837504 Coordinates x=897 px, y=1162 px
1687083389.8992057 Coordinates x=973 px, y=1160 px
1687083389.9144409 Coordinates x=973 px, y=1160 px
1687083389.9304204 Coordinates x=1028 px, y=1151 px
1687083389.94533 Coordinates x=1028 px, y=1151 px
1687083389.9613733 Coordinates x=1064 px, y=1135 px
1687083389.9760725 Coordinates x=1064 px, y=1135 px
1687083389.9924412 Coordinates x=1078 px, y=1133 px
1687083390.008098 Coordinates x=1078 px, y=1133 px
1687083390.0240047 Coordinates x=1078 px, y=1133 px
1687083390.03932 Coordinates x=1083 px, y=1134 px
1687083390.055563 Coordinates x=1083 px, y=1134 px
1687083390.0707068 Coordinates x=1100 px, y=1134 px
1687083390.0860558 Coordinates x=1100 px, y=1134 px
1687083390.1018524 Coordinates x=1109 px, y=1133 px
1687083390.1172814 Coordinates x=1109 px, y=1133 px
1687083390.1336462 Coordinates x=1110 px, y=1133 px
1687083390.1489913 Coordinates x=1110 px, y=1133 px
1687083390.164105 Coordinates x=1108 px, y=1133 px
1687083390.1803682 Coordinates x=1108 px, y=1133 px
1687083390.1956902 Coordinates x=1107 px, y=1134 px
1687083390.2119088 Coordinates x=1107 px, y=1134 px
1687083390.2273567 Coordinates x=1106 px, y=1135 px
1687083390.242493 Coordinates x=1106 px, y=1135 px
1687083390.2577908 Coordinates x=1193 px, y=1162 px
1687083390.2733898 Coordinates x=1193 px, y=1162 px
1687083390.2882657 Coordinates x=1193 px, y=1162 px
1687083390.3041732 Coordinates x=1337 px, y=1180 px
1687083390.3195918 Coordinates x=1337 px, y=1180 px
1687083390.3350475 Coordinates x=1448 px, y=1177 px
1687083390.3512123 Coordinates x=1448 px, y=1177 px
1687083390.36645 Coordinates x=1517 px, y=1177 px
1687083390.3822281 Coordinates x=1517 px, y=1177 px
1687083390.3978474 Coordinates x=1572 px, y=1182 px
1687083390.4138942 Coordinates x=1572 px, y=1182 px
1687083390.4292166 Coordinates x=1610 px, y=1183 px
1687083390.4448566 Coordinates x=1610 px, y=1183 px
1687083390.4605706 Coordinates x=1628 px, y=1183 px
1687083390.4761655 Coordinates x=1628 px, y=1183 px
1687083390.491576 Coordinates x=1633 px, y=1182 px
1687083390.5071352 Coordinates x=1633 px, y=1182 px
1687083390.522506 Coordinates x=1633 px, y=1182 px
1687083390.5386603 Coordinates x=1633 px, y=1181 px
1687083390.5534763 Coordinates x=1633 px, y=1181 px
1687083390.5695891 Coordinates x=1635 px, y=1181 px
1687083390.5847714 Coordinates x=1635 px, y=1181 px
1687083390.6003976 Coordinates x=1633 px, y=1181 px
1687083390.6155298 Coordinates x=1633 px, y=1181 px
1687083390.6311493 Coordinates x=1629 px, y=1181 px
1687083390.646739 Coordinates x=1629 px, y=1181 px
1687083390.6625814 Coordinates x=1624 px, y=1182 px
1687083390.67858 Coordinates x=1624 px, y=1182 px
1687083390.6937134 Coordinates x=1627 px, y=1181 px
1687083390.7093363 Coordinates x=1627 px, y=1181 px
1687083390.7253444 Coordinates x=1627 px, y=1181 px
1687083390.7414072 Coordinates x=1656 px, y=1178 px
1687083390.757158 Coordinates x=1656 px, y=1178 px
1687083390.7731805 Coordinates x=1701 px, y=1175 px
1687083390.78911 Coordinates x=1701 px, y=1175 px
1687083390.8042457 Coordinates x=1738 px, y=1172 px
1687083390.8202465 Coordinates x=1738 px, y=1172 px
1687083390.8352606 Coordinates x=1773 px, y=1168 px
1687083390.8513353 Coordinates x=1773 px, y=1168 px
1687083390.8669534 Coordinates x=1798 px, y=1163 px
1687083390.8822494 Coordinates x=1798 px, y=1163 px
1687083390.8974562 Coordinates x=1818 px, y=1160 px
1687083390.9134595 Coordinates x=1818 px, y=1160 px
1687083390.9294565 Coordinates x=1857 px, y=1159 px
1687083390.945486 Coordinates x=1857 px, y=1159 px
1687083390.9612901 Coordinates x=1943 px, y=1175 px
1687083390.9766684 Coordinates x=1943 px, y=1175 px
1687083390.992132 Coordinates x=2012 px, y=1183 px
1687083391.0072339 Coordinates x=2012 px, y=1183 px
1687083391.0231242 Coordinates x=2012 px, y=1183 px
1687083391.0383239 Coordinates x=2045 px, y=1191 px
1687083391.0536933 Coordinates x=2045 px, y=1191 px
1687083391.0692408 Coordinates x=2085 px, y=1202 px
1687083391.084771 Coordinates x=2085 px, y=1202 px
1687083391.1007707 Coordinates x=2113 px, y=1212 px
1687083391.1171007 Coordinates x=2113 px, y=1212 px
1687083391.1325095 Coordinates x=2150 px, y=1221 px
1687083391.148801 Coordinates x=2150 px, y=1221 px
1687083391.163989 Coordinates x=2204 px, y=1230 px
1687083391.1802127 Coordinates x=2204 px, y=1230 px
1687083391.1961532 Coordinates x=2259 px, y=1238 px
1687083391.2116554 Coordinates x=2259 px, y=1238 px
1687083391.2274659 Coordinates x=2301 px, y=1242 px
1687083391.24304 Coordinates x=2301 px, y=1242 px
1687083391.2579775 Coordinates x=2316 px, y=1244 px
1687083391.2740011 Coordinates x=2316 px, y=1244 px
1687083391.2893424 Coordinates x=2316 px, y=1244 px
1687083391.3044522 Coordinates x=2323 px, y=1246 px
1687083391.3195758 Coordinates x=2323 px, y=1246 px
1687083391.3352745 Coordinates x=2301 px, y=1235 px
1687083391.3514292 Coordinates x=2301 px, y=1235 px
1687083391.3663044 Coordinates x=1232 px, y=1069 px
1687083391.3818765 Coordinates x=1232 px, y=1069 px
