1687692321.1919608 Coordinates x=304 px, y=928 px
1687692329.5573184 Coordinates x=576 px, y=336 px
1687692329.5729504 Coordinates x=571 px, y=334 px
1687692329.588556 Coordinates x=571 px, y=334 px
1687692329.6041634 Coordinates x=566 px, y=333 px
1687692329.6197653 Coordinates x=566 px, y=333 px
1687692329.6354418 Coordinates x=559 px, y=332 px
1687692329.6513786 Coordinates x=559 px, y=332 px
1687692329.667225 Coordinates x=554 px, y=332 px
1687692329.6828415 Coordinates x=554 px, y=332 px
1687692329.6984723 Coordinates x=546 px, y=333 px
1687692329.7141166 Coordinates x=546 px, y=333 px
1687692329.729713 Coordinates x=539 px, y=333 px
1687692329.7459424 Coordinates x=539 px, y=333 px
1687692329.7617831 Coordinates x=525 px, y=335 px
1687692329.7773771 Coordinates x=525 px, y=335 px
1687692329.7928987 Coordinates x=523 px, y=334 px
1687692329.8085575 Coordinates x=523 px, y=334 px
1687692329.8242562 Coordinates x=523 px, y=334 px
1687692329.8394618 Coordinates x=523 px, y=334 px
1687692329.855273 Coordinates x=523 px, y=334 px
1687692329.8708997 Coordinates x=531 px, y=333 px
1687692329.8865197 Coordinates x=531 px, y=333 px
1687692329.9021893 Coordinates x=544 px, y=331 px
1687692329.9178107 Coordinates x=544 px, y=331 px
1687692329.933443 Coordinates x=566 px, y=332 px
1687692329.9493673 Coordinates x=566 px, y=332 px
1687692329.9652112 Coordinates x=591 px, y=331 px
1687692329.9808238 Coordinates x=591 px, y=331 px
1687692329.996444 Coordinates x=755 px, y=336 px
1687692330.0120587 Coordinates x=755 px, y=336 px
1687692330.0277042 Coordinates x=833 px, y=328 px
1687692330.0435085 Coordinates x=833 px, y=328 px
1687692330.0591595 Coordinates x=905 px, y=326 px
1687692330.0747812 Coordinates x=905 px, y=326 px
1687692330.0905983 Coordinates x=905 px, y=326 px
1687692330.10624 Coordinates x=933 px, y=325 px
1687692330.1218696 Coordinates x=933 px, y=325 px
1687692330.1374812 Coordinates x=941 px, y=324 px
1687692330.1533666 Coordinates x=941 px, y=324 px
1687692330.169226 Coordinates x=949 px, y=323 px
1687692330.1848545 Coordinates x=949 px, y=323 px
1687692330.2004719 Coordinates x=955 px, y=324 px
1687692330.2160537 Coordinates x=955 px, y=324 px
1687692330.2316952 Coordinates x=957 px, y=325 px
1687692330.2476044 Coordinates x=957 px, y=325 px
1687692330.2634537 Coordinates x=958 px, y=325 px
1687692330.279083 Coordinates x=958 px, y=325 px
1687692330.2947028 Coordinates x=958 px, y=325 px
1687692330.3102202 Coordinates x=958 px, y=325 px
1687692330.3258684 Coordinates x=958 px, y=325 px
1687692330.3420022 Coordinates x=958 px, y=325 px
1687692330.3578336 Coordinates x=938 px, y=331 px
1687692330.3736453 Coordinates x=938 px, y=331 px
1687692330.389445 Coordinates x=938 px, y=331 px
1687692330.4050963 Coordinates x=761 px, y=391 px
1687692330.420726 Coordinates x=761 px, y=391 px
1687692330.4363418 Coordinates x=636 px, y=430 px
1687692330.4522257 Coordinates x=636 px, y=430 px
1687692330.4680562 Coordinates x=568 px, y=465 px
1687692330.4836752 Coordinates x=568 px, y=465 px
1687692330.49931 Coordinates x=531 px, y=483 px
1687692330.5149536 Coordinates x=531 px, y=483 px
1687692330.5305717 Coordinates x=451 px, y=512 px
1687692330.546431 Coordinates x=451 px, y=512 px
1687692330.5622754 Coordinates x=377 px, y=550 px
1687692330.5778944 Coordinates x=377 px, y=550 px
1687692330.5933309 Coordinates x=321 px, y=577 px
1687692330.6089554 Coordinates x=321 px, y=577 px
1687692330.6247685 Coordinates x=300 px, y=590 px
1687692330.6404126 Coordinates x=300 px, y=590 px
1687692330.656729 Coordinates x=300 px, y=590 px
1687692330.6725721 Coordinates x=287 px, y=596 px
1687692330.6881526 Coordinates x=287 px, y=596 px
1687692330.7037904 Coordinates x=275 px, y=603 px
1687692330.7194507 Coordinates x=275 px, y=603 px
1687692330.7350907 Coordinates x=270 px, y=608 px
1687692330.7508452 Coordinates x=270 px, y=608 px
1687692330.7666004 Coordinates x=268 px, y=609 px
1687692330.782314 Coordinates x=268 px, y=609 px
1687692330.797952 Coordinates x=316 px, y=596 px
1687692330.8134549 Coordinates x=316 px, y=596 px
1687692330.8291895 Coordinates x=687 px, y=446 px
1687692330.8454385 Coordinates x=687 px, y=446 px
1687692330.8612733 Coordinates x=759 px, y=429 px
1687692330.8768692 Coordinates x=759 px, y=429 px
1687692330.8924017 Coordinates x=858 px, y=390 px
1687692330.9081209 Coordinates x=858 px, y=390 px
1687692330.9237406 Coordinates x=858 px, y=390 px
1687692330.9394145 Coordinates x=879 px, y=370 px
1687692330.9554565 Coordinates x=879 px, y=370 px
1687692330.971306 Coordinates x=894 px, y=359 px
1687692330.9868076 Coordinates x=894 px, y=359 px
1687692331.0025606 Coordinates x=902 px, y=352 px
1687692331.0181847 Coordinates x=902 px, y=352 px
1687692331.0337064 Coordinates x=910 px, y=348 px
1687692331.049954 Coordinates x=910 px, y=348 px
1687692331.0658011 Coordinates x=970 px, y=332 px
1687692331.0814164 Coordinates x=970 px, y=332 px
1687692331.0970478 Coordinates x=1199 px, y=318 px
1687692331.1126494 Coordinates x=1199 px, y=318 px
1687692331.128284 Coordinates x=1290 px, y=317 px
1687692331.1445155 Coordinates x=1290 px, y=317 px
1687692331.1603324 Coordinates x=1331 px, y=315 px
1687692331.1757884 Coordinates x=1331 px, y=315 px
1687692331.1916122 Coordinates x=1358 px, y=314 px
1687692331.207059 Coordinates x=1358 px, y=314 px
1687692331.2228162 Coordinates x=1378 px, y=316 px
1687692331.2384543 Coordinates x=1378 px, y=316 px
1687692331.254746 Coordinates x=1378 px, y=316 px
1687692331.270596 Coordinates x=1391 px, y=321 px
1687692331.2862241 Coordinates x=1391 px, y=321 px
1687692331.301833 Coordinates x=1403 px, y=324 px
1687692331.3174725 Coordinates x=1403 px, y=324 px
1687692331.333006 Coordinates x=1418 px, y=330 px
1687692331.3492477 Coordinates x=1418 px, y=330 px
1687692331.365097 Coordinates x=1425 px, y=333 px
1687692331.3806999 Coordinates x=1425 px, y=333 px
1687692331.3962975 Coordinates x=1428 px, y=334 px
1687692331.4119341 Coordinates x=1428 px, y=334 px
1687692331.4275863 Coordinates x=1491 px, y=335 px
1687692331.4432342 Coordinates x=1491 px, y=335 px
1687692331.4589846 Coordinates x=1579 px, y=328 px
1687692331.4747074 Coordinates x=1579 px, y=328 px
1687692331.4903328 Coordinates x=1579 px, y=328 px
1687692331.5059586 Coordinates x=1646 px, y=317 px
1687692331.5214913 Coordinates x=1646 px, y=317 px
1687692331.5372021 Coordinates x=1692 px, y=307 px
1687692331.553429 Coordinates x=1692 px, y=307 px
1687692331.5692844 Coordinates x=1719 px, y=305 px
1687692331.5848997 Coordinates x=1719 px, y=305 px
1687692331.6004975 Coordinates x=1733 px, y=307 px
1687692331.6161187 Coordinates x=1733 px, y=307 px
1687692331.6317322 Coordinates x=1893 px, y=309 px
1687692331.647936 Coordinates x=1893 px, y=309 px
1687692331.6637473 Coordinates x=1942 px, y=308 px
1687692331.6794076 Coordinates x=1942 px, y=308 px
1687692331.6950443 Coordinates x=1970 px, y=309 px
1687692331.7104597 Coordinates x=1970 px, y=309 px
1687692331.7260957 Coordinates x=1970 px, y=309 px
1687692331.7417567 Coordinates x=1997 px, y=308 px
1687692331.7580016 Coordinates x=2020 px, y=313 px
1687692331.773839 Coordinates x=2020 px, y=313 px
1687692331.7894511 Coordinates x=2020 px, y=313 px
1687692331.8050752 Coordinates x=2033 px, y=316 px
1687692331.8207128 Coordinates x=2033 px, y=316 px
1687692331.8363266 Coordinates x=2060 px, y=315 px
1687692331.8525712 Coordinates x=2060 px, y=315 px
1687692331.8684185 Coordinates x=2185 px, y=330 px
1687692331.8840005 Coordinates x=2185 px, y=330 px
1687692331.8996563 Coordinates x=2224 px, y=338 px
1687692331.915282 Coordinates x=2224 px, y=338 px
1687692331.9309275 Coordinates x=2250 px, y=342 px
1687692331.9471688 Coordinates x=2250 px, y=342 px
1687692331.96302 Coordinates x=2282 px, y=346 px
1687692331.9786463 Coordinates x=2282 px, y=346 px
1687692331.9942455 Coordinates x=2301 px, y=351 px
1687692332.009754 Coordinates x=2301 px, y=351 px
1687692332.025359 Coordinates x=2318 px, y=354 px
1687692332.0409408 Coordinates x=2318 px, y=354 px
1687692332.0571637 Coordinates x=2318 px, y=354 px
1687692332.072934 Coordinates x=2332 px, y=357 px
1687692332.0886176 Coordinates x=2332 px, y=357 px
1687692332.1042361 Coordinates x=2342 px, y=362 px
1687692332.1198006 Coordinates x=2342 px, y=362 px
1687692332.1355028 Coordinates x=2358 px, y=366 px
1687692332.1517274 Coordinates x=2358 px, y=366 px
1687692332.1675763 Coordinates x=2437 px, y=362 px
1687692332.1831968 Coordinates x=2437 px, y=362 px
1687692332.1988196 Coordinates x=2513 px, y=358 px
1687692332.2143462 Coordinates x=2513 px, y=358 px
1687692332.2298915 Coordinates x=2566 px, y=360 px
1687692332.2459693 Coordinates x=2566 px, y=360 px
1687692332.2617993 Coordinates x=2578 px, y=361 px
1687692332.2773614 Coordinates x=2578 px, y=361 px
1687692332.2928777 Coordinates x=2586 px, y=362 px
1687692332.308597 Coordinates x=2586 px, y=362 px
1687692332.3242366 Coordinates x=2586 px, y=362 px
1687692332.3398366 Coordinates x=2504 px, y=363 px
1687692332.3555849 Coordinates x=2504 px, y=363 px
1687692332.3713267 Coordinates x=1434 px, y=403 px
1687692332.3869543 Coordinates x=1434 px, y=403 px
1687692332.4025671 Coordinates x=1007 px, y=413 px
1687692332.418202 Coordinates x=1007 px, y=413 px
1687692332.4338322 Coordinates x=971 px, y=408 px
1687692332.4500623 Coordinates x=971 px, y=408 px
1687692332.4658124 Coordinates x=930 px, y=400 px
1687692332.4814277 Coordinates x=930 px, y=400 px
1687692332.4969575 Coordinates x=887 px, y=384 px
1687692332.5126 Coordinates x=887 px, y=384 px
1687692332.5282059 Coordinates x=794 px, y=358 px
1687692332.543825 Coordinates x=794 px, y=358 px
1687692332.559575 Coordinates x=699 px, y=350 px
1687692332.5750954 Coordinates x=699 px, y=350 px
1687692332.590827 Coordinates x=663 px, y=343 px
1687692332.606512 Coordinates x=663 px, y=343 px
1687692332.6221437 Coordinates x=663 px, y=343 px
1687692332.637755 Coordinates x=630 px, y=340 px
1687692332.6539571 Coordinates x=630 px, y=340 px
1687692332.6698048 Coordinates x=589 px, y=339 px
1687692332.6854348 Coordinates x=589 px, y=339 px
1687692332.701052 Coordinates x=496 px, y=342 px
1687692332.716681 Coordinates x=496 px, y=342 px
1687692332.732261 Coordinates x=419 px, y=346 px
1687692332.74812 Coordinates x=419 px, y=346 px
1687692332.7639375 Coordinates x=393 px, y=352 px
1687692332.7796 Coordinates x=393 px, y=352 px
1687692332.7951152 Coordinates x=393 px, y=352 px
1687692332.8107395 Coordinates x=374 px, y=357 px
1687692332.8263655 Coordinates x=365 px, y=359 px
1687692332.8419948 Coordinates x=365 px, y=359 px
1687692332.8581343 Coordinates x=359 px, y=363 px
1687692332.873781 Coordinates x=359 px, y=363 px
1687692332.889605 Coordinates x=421 px, y=376 px
1687692332.9052346 Coordinates x=421 px, y=376 px
1687692332.9208262 Coordinates x=421 px, y=376 px
1687692332.9364645 Coordinates x=785 px, y=391 px
1687692332.9527073 Coordinates x=785 px, y=391 px
1687692332.968536 Coordinates x=826 px, y=393 px
1687692332.9841566 Coordinates x=826 px, y=393 px
1687692332.9997504 Coordinates x=898 px, y=394 px
1687692333.01543 Coordinates x=898 px, y=394 px
1687692333.0310614 Coordinates x=933 px, y=387 px
1687692333.0469148 Coordinates x=933 px, y=387 px
1687692333.0627697 Coordinates x=947 px, y=384 px
1687692333.0783923 Coordinates x=947 px, y=384 px
1687692333.0939767 Coordinates x=962 px, y=380 px
1687692333.1094406 Coordinates x=962 px, y=380 px
1687692333.1251502 Coordinates x=962 px, y=380 px
1687692333.140888 Coordinates x=971 px, y=378 px
1687692333.1567976 Coordinates x=971 px, y=378 px
1687692333.1726425 Coordinates x=1020 px, y=376 px
1687692333.1882432 Coordinates x=1020 px, y=376 px
1687692333.203852 Coordinates x=1141 px, y=383 px
1687692333.219522 Coordinates x=1141 px, y=383 px
1687692333.2351525 Coordinates x=1191 px, y=386 px
1687692333.251072 Coordinates x=1191 px, y=386 px
1687692333.2669172 Coordinates x=1218 px, y=385 px
1687692333.2824519 Coordinates x=1218 px, y=385 px
1687692333.2981374 Coordinates x=1238 px, y=388 px
1687692333.3137703 Coordinates x=1238 px, y=388 px
1687692333.3294284 Coordinates x=1238 px, y=388 px
1687692333.345133 Coordinates x=1252 px, y=390 px
1687692333.3609693 Coordinates x=1261 px, y=392 px
1687692333.3764093 Coordinates x=1261 px, y=392 px
1687692333.3921163 Coordinates x=1269 px, y=392 px
1687692333.407729 Coordinates x=1269 px, y=392 px
1687692333.4234867 Coordinates x=1269 px, y=392 px
1687692333.4391155 Coordinates x=1338 px, y=401 px
1687692333.4550571 Coordinates x=1338 px, y=401 px
1687692333.470897 Coordinates x=1515 px, y=406 px
1687692333.486529 Coordinates x=1515 px, y=406 px
1687692333.502144 Coordinates x=1568 px, y=414 px
1687692333.5177774 Coordinates x=1568 px, y=414 px
1687692333.5333922 Coordinates x=1610 px, y=423 px
1687692333.5493333 Coordinates x=1610 px, y=423 px
1687692333.5651808 Coordinates x=1634 px, y=426 px
1687692333.5807953 Coordinates x=1634 px, y=426 px
1687692333.59642 Coordinates x=1663 px, y=424 px
1687692333.6120112 Coordinates x=1663 px, y=424 px
1687692333.6276836 Coordinates x=1686 px, y=420 px
1687692333.6431143 Coordinates x=1686 px, y=420 px
1687692333.6588666 Coordinates x=1689 px, y=420 px
1687692333.6747131 Coordinates x=1689 px, y=420 px
1687692333.690329 Coordinates x=1689 px, y=420 px
1687692333.7059584 Coordinates x=1692 px, y=419 px
1687692333.7215989 Coordinates x=1692 px, y=419 px
1687692333.7372084 Coordinates x=1699 px, y=414 px
1687692333.7531376 Coordinates x=1699 px, y=414 px
1687692333.7689724 Coordinates x=1706 px, y=410 px
1687692333.7845273 Coordinates x=1706 px, y=410 px
1687692333.8002062 Coordinates x=1707 px, y=410 px
1687692333.8158126 Coordinates x=1707 px, y=410 px
1687692333.8314831 Coordinates x=1707 px, y=409 px
1687692333.8467014 Coordinates x=1707 px, y=409 px
1687692333.8625402 Coordinates x=1733 px, y=403 px
1687692333.8780713 Coordinates x=1733 px, y=403 px
1687692333.8937037 Coordinates x=1787 px, y=399 px
1687692333.909233 Coordinates x=1787 px, y=399 px
1687692333.924946 Coordinates x=1787 px, y=399 px
1687692333.9406443 Coordinates x=1841 px, y=396 px
1687692333.9565294 Coordinates x=1841 px, y=396 px
1687692333.9723425 Coordinates x=1896 px, y=400 px
1687692333.9879646 Coordinates x=1896 px, y=400 px
1687692334.0036187 Coordinates x=1931 px, y=408 px
1687692334.0192533 Coordinates x=1931 px, y=408 px
1687692334.034869 Coordinates x=1952 px, y=413 px
1687692334.0507925 Coordinates x=1952 px, y=413 px
1687692334.0666332 Coordinates x=1961 px, y=416 px
1687692334.0822706 Coordinates x=1961 px, y=416 px
1687692334.0978794 Coordinates x=1964 px, y=416 px
1687692334.1135073 Coordinates x=1964 px, y=416 px
1687692334.1291504 Coordinates x=1965 px, y=417 px
1687692334.144737 Coordinates x=1965 px, y=417 px
1687692334.1609797 Coordinates x=1966 px, y=418 px
1687692334.1767895 Coordinates x=1966 px, y=418 px
1687692334.1923606 Coordinates x=1970 px, y=418 px
1687692334.208004 Coordinates x=1970 px, y=418 px
1687692334.2237294 Coordinates x=1970 px, y=418 px
1687692334.2393327 Coordinates x=1972 px, y=417 px
1687692334.2552457 Coordinates x=1972 px, y=417 px
1687692334.2710876 Coordinates x=1972 px, y=417 px
1687692334.2867243 Coordinates x=1972 px, y=417 px
1687692334.3022375 Coordinates x=1972 px, y=417 px
1687692334.317955 Coordinates x=1974 px, y=416 px
1687692334.3335912 Coordinates x=2092 px, y=410 px
1687692334.3495135 Coordinates x=2211 px, y=404 px
1687692334.3653579 Coordinates x=2318 px, y=409 px
1687692334.380955 Coordinates x=2318 px, y=409 px
1687692334.3965957 Coordinates x=2374 px, y=410 px
1687692334.4122136 Coordinates x=2374 px, y=410 px
1687692334.4278154 Coordinates x=2413 px, y=413 px
1687692334.4434536 Coordinates x=2413 px, y=413 px
1687692334.4592679 Coordinates x=2427 px, y=416 px
1687692334.4750404 Coordinates x=2427 px, y=416 px
1687692334.4907582 Coordinates x=2427 px, y=416 px
1687692334.5063703 Coordinates x=2443 px, y=421 px
1687692334.5220006 Coordinates x=2443 px, y=421 px
1687692334.5376115 Coordinates x=2491 px, y=430 px
1687692334.5535526 Coordinates x=2491 px, y=430 px
1687692334.5694015 Coordinates x=2539 px, y=435 px
1687692334.5850186 Coordinates x=2539 px, y=435 px
1687692334.6006436 Coordinates x=2558 px, y=434 px
1687692334.6162376 Coordinates x=2558 px, y=434 px
1687692334.6318707 Coordinates x=2377 px, y=442 px
1687692334.6475224 Coordinates x=2377 px, y=442 px
1687692334.6637177 Coordinates x=1948 px, y=472 px
1687692334.6795714 Coordinates x=1948 px, y=472 px
1687692334.6951215 Coordinates x=1880 px, y=476 px
1687692334.7108028 Coordinates x=1880 px, y=476 px
1687692334.7262435 Coordinates x=1814 px, y=477 px
1687692334.741867 Coordinates x=1814 px, y=477 px
1687692334.7578082 Coordinates x=1814 px, y=477 px
1687692334.7736702 Coordinates x=1785 px, y=478 px
1687692334.7892764 Coordinates x=1785 px, y=478 px
1687692334.8049092 Coordinates x=1760 px, y=477 px
1687692334.8205404 Coordinates x=1760 px, y=477 px
1687692334.836065 Coordinates x=1734 px, y=478 px
1687692334.8518052 Coordinates x=1734 px, y=478 px
1687692334.8674934 Coordinates x=1698 px, y=477 px
1687692334.8832793 Coordinates x=1698 px, y=477 px
1687692334.8988988 Coordinates x=1671 px, y=478 px
1687692334.9145145 Coordinates x=1671 px, y=478 px
1687692334.9301462 Coordinates x=1653 px, y=479 px
1687692334.9457486 Coordinates x=1653 px, y=479 px
1687692334.9616723 Coordinates x=1641 px, y=480 px
1687692334.9774396 Coordinates x=1641 px, y=480 px
1687692334.9929507 Coordinates x=1633 px, y=482 px
1687692335.0085888 Coordinates x=1633 px, y=482 px
1687692335.0243802 Coordinates x=1631 px, y=482 px
1687692335.0400329 Coordinates x=1631 px, y=482 px
1687692335.0558782 Coordinates x=1631 px, y=482 px
1687692335.0716877 Coordinates x=1630 px, y=482 px
1687692335.0873442 Coordinates x=1630 px, y=482 px
1687692335.1029656 Coordinates x=1628 px, y=483 px
1687692335.1185923 Coordinates x=1628 px, y=483 px
1687692335.1342232 Coordinates x=1102 px, y=526 px
1687692335.1497838 Coordinates x=1102 px, y=526 px
1687692335.1656418 Coordinates x=578 px, y=562 px
1687692335.1814926 Coordinates x=578 px, y=562 px
1687692335.1971133 Coordinates x=503 px, y=566 px
1687692335.2127016 Coordinates x=503 px, y=566 px
1687692335.2283695 Coordinates x=480 px, y=572 px
1687692335.2439375 Coordinates x=480 px, y=572 px
1687692335.2596796 Coordinates x=462 px, y=579 px
1687692335.2753427 Coordinates x=462 px, y=579 px
1687692335.2911158 Coordinates x=443 px, y=589 px
1687692335.3067515 Coordinates x=443 px, y=589 px
