1687695948.1235042 Coordinates x=1287 px, y=169 px
1687695956.5060213 Coordinates x=1497 px, y=695 px
1687695956.5217137 Coordinates x=1494 px, y=695 px
1687695956.5373402 Coordinates x=1494 px, y=695 px
1687695956.5529742 Coordinates x=1491 px, y=697 px
1687695956.5685854 Coordinates x=1491 px, y=697 px
1687695956.5841677 Coordinates x=1491 px, y=697 px
1687695956.5997925 Coordinates x=1486 px, y=698 px
1687695956.6155884 Coordinates x=1486 px, y=698 px
1687695956.6312542 Coordinates x=1486 px, y=699 px
1687695956.6472504 Coordinates x=1486 px, y=699 px
1687695956.6627326 Coordinates x=1502 px, y=696 px
1687695956.676435 Coordinates x=1502 px, y=696 px
1687695956.6917415 Coordinates x=1526 px, y=697 px
1687695956.7077956 Coordinates x=1526 px, y=697 px
1687695956.724687 Coordinates x=1535 px, y=697 px
1687695956.740368 Coordinates x=1535 px, y=697 px
1687695956.7560477 Coordinates x=1549 px, y=695 px
1687695956.7716644 Coordinates x=1549 px, y=695 px
1687695956.7872818 Coordinates x=1549 px, y=695 px
1687695956.802807 Coordinates x=1558 px, y=695 px
1687695956.8190274 Coordinates x=1564 px, y=696 px
1687695956.8348818 Coordinates x=1564 px, y=696 px
1687695956.850308 Coordinates x=1564 px, y=696 px
1687695956.8659213 Coordinates x=1572 px, y=695 px
1687695956.8815424 Coordinates x=1572 px, y=695 px
1687695956.8973784 Coordinates x=1575 px, y=692 px
1687695956.9136355 Coordinates x=1575 px, y=692 px
1687695956.928814 Coordinates x=1578 px, y=689 px
1687695956.9569385 Coordinates x=1578 px, y=689 px
1687695956.9724727 Coordinates x=1581 px, y=687 px
1687695956.988192 Coordinates x=1581 px, y=687 px
1687695957.0039084 Coordinates x=1575 px, y=674 px
1687695957.019744 Coordinates x=1575 px, y=674 px
1687695957.0353765 Coordinates x=1561 px, y=657 px
1687695957.0510051 Coordinates x=1561 px, y=657 px
1687695957.0666327 Coordinates x=1550 px, y=639 px
1687695957.0822527 Coordinates x=1550 px, y=639 px
1687695957.0978787 Coordinates x=1543 px, y=629 px
1687695957.113743 Coordinates x=1543 px, y=629 px
1687695957.1295633 Coordinates x=1535 px, y=613 px
1687695957.1451905 Coordinates x=1535 px, y=613 px
1687695957.1608016 Coordinates x=1528 px, y=604 px
1687695957.17627 Coordinates x=1528 px, y=604 px
1687695957.1921136 Coordinates x=1518 px, y=594 px
1687695957.2083004 Coordinates x=1518 px, y=594 px
1687695957.2241514 Coordinates x=1502 px, y=580 px
1687695957.2395744 Coordinates x=1502 px, y=580 px
1687695957.255196 Coordinates x=1493 px, y=573 px
1687695957.2749543 Coordinates x=1493 px, y=573 px
1687695957.2910306 Coordinates x=1491 px, y=567 px
1687695957.3062139 Coordinates x=1491 px, y=567 px
1687695957.321478 Coordinates x=1493 px, y=562 px
1687695957.341616 Coordinates x=1493 px, y=562 px
1687695957.3572512 Coordinates x=1494 px, y=553 px
1687695957.3728526 Coordinates x=1494 px, y=553 px
1687695957.3885014 Coordinates x=1492 px, y=536 px
1687695957.4039645 Coordinates x=1492 px, y=536 px
1687695957.419631 Coordinates x=1492 px, y=536 px
1687695957.4348953 Coordinates x=1491 px, y=521 px
1687695957.4503238 Coordinates x=1491 px, y=513 px
1687695957.4661312 Coordinates x=1491 px, y=513 px
1687695957.492314 Coordinates x=1491 px, y=513 px
1687695957.508571 Coordinates x=1494 px, y=507 px
1687695957.5243673 Coordinates x=1496 px, y=496 px
1687695957.5400374 Coordinates x=1496 px, y=496 px
1687695957.5555806 Coordinates x=1488 px, y=495 px
1687695957.5711896 Coordinates x=1488 px, y=495 px
1687695957.5869052 Coordinates x=1459 px, y=513 px
1687695957.6025517 Coordinates x=1459 px, y=513 px
1687695957.6184554 Coordinates x=1459 px, y=513 px
1687695957.6343126 Coordinates x=1436 px, y=527 px
1687695957.6499164 Coordinates x=1436 px, y=527 px
1687695957.665546 Coordinates x=1415 px, y=546 px
1687695957.681129 Coordinates x=1415 px, y=546 px
1687695957.6963766 Coordinates x=1380 px, y=590 px
1687695957.7123048 Coordinates x=1380 px, y=590 px
1687695957.7278156 Coordinates x=1348 px, y=635 px
1687695957.7428267 Coordinates x=1348 px, y=635 px
1687695957.7586617 Coordinates x=1306 px, y=690 px
1687695957.7741263 Coordinates x=1306 px, y=690 px
1687695957.789894 Coordinates x=1281 px, y=712 px
1687695957.8054957 Coordinates x=1281 px, y=712 px
1687695957.821349 Coordinates x=1257 px, y=709 px
1687695957.8370938 Coordinates x=1257 px, y=709 px
1687695957.8527918 Coordinates x=1249 px, y=713 px
1687695957.8683987 Coordinates x=1249 px, y=713 px
1687695957.8840785 Coordinates x=1249 px, y=713 px
1687695957.899602 Coordinates x=1247 px, y=714 px
1687695957.9158463 Coordinates x=1247 px, y=714 px
1687695957.9318588 Coordinates x=1246 px, y=714 px
1687695957.9477108 Coordinates x=1246 px, y=714 px
1687695957.9633293 Coordinates x=1246 px, y=715 px
1687695957.9789855 Coordinates x=1246 px, y=715 px
1687695957.9944382 Coordinates x=1240 px, y=722 px
1687695958.0103638 Coordinates x=1240 px, y=722 px
1687695958.0261436 Coordinates x=1239 px, y=723 px
1687695958.0416784 Coordinates x=1239 px, y=723 px
1687695958.0574834 Coordinates x=1240 px, y=713 px
1687695958.0731103 Coordinates x=1240 px, y=713 px
1687695958.0887086 Coordinates x=1242 px, y=688 px
1687695958.1042786 Coordinates x=1242 px, y=688 px
1687695958.1201587 Coordinates x=1250 px, y=638 px
1687695958.1360343 Coordinates x=1250 px, y=638 px
1687695958.1516623 Coordinates x=1250 px, y=638 px
1687695958.1672988 Coordinates x=1258 px, y=594 px
1687695958.1829107 Coordinates x=1258 px, y=594 px
1687695958.198431 Coordinates x=1277 px, y=574 px
1687695958.214504 Coordinates x=1277 px, y=574 px
1687695958.2304068 Coordinates x=1292 px, y=561 px
1687695958.246005 Coordinates x=1292 px, y=561 px
1687695958.2616398 Coordinates x=1305 px, y=551 px
1687695958.277105 Coordinates x=1305 px, y=551 px
1687695958.2927873 Coordinates x=1305 px, y=551 px
1687695958.3088841 Coordinates x=1316 px, y=546 px
1687695958.3247583 Coordinates x=1330 px, y=538 px
1687695958.340347 Coordinates x=1330 px, y=538 px
1687695958.3560143 Coordinates x=1345 px, y=533 px
1687695958.3715088 Coordinates x=1345 px, y=533 px
1687695958.387263 Coordinates x=1345 px, y=533 px
1687695958.402886 Coordinates x=1358 px, y=521 px
1687695958.4188654 Coordinates x=1358 px, y=521 px
1687695958.4345732 Coordinates x=1362 px, y=516 px
1687695958.4503746 Coordinates x=1362 px, y=516 px
1687695958.465988 Coordinates x=1361 px, y=514 px
1687695958.481622 Coordinates x=1361 px, y=514 px
1687695958.4972427 Coordinates x=1354 px, y=512 px
1687695958.5131986 Coordinates x=1354 px, y=512 px
1687695958.529063 Coordinates x=1341 px, y=512 px
1687695958.5443065 Coordinates x=1341 px, y=512 px
1687695958.5748787 Coordinates x=1318 px, y=535 px
1687695958.5905268 Coordinates x=1298 px, y=551 px
1687695958.6062164 Coordinates x=1298 px, y=551 px
1687695958.6223662 Coordinates x=1298 px, y=551 px
1687695958.638095 Coordinates x=1290 px, y=563 px
1687695958.652821 Coordinates x=1278 px, y=569 px
1687695958.667972 Coordinates x=1278 px, y=569 px
1687695958.6910553 Coordinates x=1278 px, y=569 px
1687695958.7064955 Coordinates x=1273 px, y=574 px
1687695958.7223408 Coordinates x=1276 px, y=584 px
1687695958.7380645 Coordinates x=1276 px, y=584 px
1687695958.7538173 Coordinates x=1276 px, y=584 px
1687695958.7694504 Coordinates x=1280 px, y=595 px
1687695958.7851064 Coordinates x=1280 px, y=595 px
1687695958.8006964 Coordinates x=1294 px, y=604 px
1687695958.8165717 Coordinates x=1294 px, y=604 px
1687695958.8324137 Coordinates x=1316 px, y=622 px
1687695958.848084 Coordinates x=1316 px, y=622 px
1687695958.8634958 Coordinates x=1325 px, y=626 px
1687695958.879332 Coordinates x=1325 px, y=626 px
1687695958.8949807 Coordinates x=1336 px, y=627 px
1687695958.9108737 Coordinates x=1336 px, y=627 px
1687695958.9266512 Coordinates x=1340 px, y=626 px
1687695958.942289 Coordinates x=1340 px, y=626 px
1687695958.9580085 Coordinates x=1350 px, y=627 px
1687695958.9735193 Coordinates x=1350 px, y=627 px
1687695958.9892256 Coordinates x=1354 px, y=625 px
1687695959.004852 Coordinates x=1354 px, y=625 px
1687695959.0210214 Coordinates x=1354 px, y=625 px
1687695959.0368855 Coordinates x=1358 px, y=618 px
1687695959.0524874 Coordinates x=1358 px, y=618 px
1687695959.0681531 Coordinates x=1364 px, y=606 px
1687695959.0837703 Coordinates x=1364 px, y=606 px
1687695959.0994015 Coordinates x=1380 px, y=595 px
1687695959.1153202 Coordinates x=1380 px, y=595 px
1687695959.1312008 Coordinates x=1406 px, y=587 px
1687695959.1468294 Coordinates x=1406 px, y=587 px
1687695959.1624517 Coordinates x=1436 px, y=587 px
1687695959.1780453 Coordinates x=1436 px, y=587 px
1687695959.1934855 Coordinates x=1459 px, y=584 px
1687695959.2092354 Coordinates x=1459 px, y=584 px
1687695959.225437 Coordinates x=1480 px, y=575 px
1687695959.241257 Coordinates x=1480 px, y=575 px
1687695959.2569168 Coordinates x=1495 px, y=566 px
1687695959.272463 Coordinates x=1495 px, y=566 px
1687695959.2881885 Coordinates x=1495 px, y=566 px
1687695959.3036745 Coordinates x=1500 px, y=562 px
1687695959.3195963 Coordinates x=1500 px, y=562 px
1687695959.3354654 Coordinates x=1508 px, y=558 px
1687695959.351105 Coordinates x=1508 px, y=558 px
1687695959.366633 Coordinates x=1511 px, y=553 px
1687695959.3823462 Coordinates x=1511 px, y=553 px
1687695959.397967 Coordinates x=1510 px, y=546 px
1687695959.414219 Coordinates x=1510 px, y=546 px
1687695959.4300992 Coordinates x=1510 px, y=540 px
1687695959.445717 Coordinates x=1510 px, y=540 px
1687695959.4613166 Coordinates x=1506 px, y=531 px
1687695959.476754 Coordinates x=1506 px, y=531 px
1687695959.4924245 Coordinates x=1505 px, y=522 px
1687695959.5076165 Coordinates x=1505 px, y=522 px
1687695959.5233347 Coordinates x=1505 px, y=510 px
1687695959.5388088 Coordinates x=1505 px, y=510 px
1687695959.5547905 Coordinates x=1492 px, y=496 px
1687695959.5707624 Coordinates x=1492 px, y=496 px
1687695959.5866482 Coordinates x=1492 px, y=496 px
1687695959.6022432 Coordinates x=1469 px, y=495 px
1687695959.6175697 Coordinates x=1469 px, y=495 px
1687695959.6334116 Coordinates x=1424 px, y=511 px
1687695959.6489763 Coordinates x=1424 px, y=511 px
1687695959.6739385 Coordinates x=1390 px, y=524 px
1687695959.6896281 Coordinates x=1378 px, y=532 px
1687695959.7051706 Coordinates x=1378 px, y=532 px
1687695959.7206178 Coordinates x=1378 px, y=532 px
1687695959.735973 Coordinates x=1365 px, y=536 px
1687695959.7513812 Coordinates x=1365 px, y=536 px
1687695959.7670887 Coordinates x=1355 px, y=543 px
1687695959.7826612 Coordinates x=1355 px, y=543 px
1687695959.7973814 Coordinates x=1348 px, y=544 px
1687695959.8126225 Coordinates x=1348 px, y=544 px
1687695959.8265805 Coordinates x=1337 px, y=547 px
1687695959.8420293 Coordinates x=1337 px, y=547 px
1687695959.8572505 Coordinates x=1324 px, y=557 px
1687695959.8727105 Coordinates x=1324 px, y=557 px
1687695959.8883085 Coordinates x=1316 px, y=563 px
1687695959.9039595 Coordinates x=1316 px, y=563 px
1687695959.924859 Coordinates x=1316 px, y=563 px
1687695959.9406376 Coordinates x=1306 px, y=570 px
1687695959.9562697 Coordinates x=1300 px, y=579 px
1687695959.971947 Coordinates x=1300 px, y=579 px
1687695959.9875817 Coordinates x=1293 px, y=586 px
1687695960.0023406 Coordinates x=1293 px, y=586 px
1687695960.0179276 Coordinates x=1293 px, y=586 px
1687695960.0429397 Coordinates x=1290 px, y=590 px
1687695960.0585938 Coordinates x=1287 px, y=600 px
1687695960.0742772 Coordinates x=1287 px, y=600 px
1687695960.0898097 Coordinates x=1283 px, y=606 px
1687695960.1060488 Coordinates x=1283 px, y=606 px
1687695960.120799 Coordinates x=1281 px, y=610 px
1687695960.136426 Coordinates x=1281 px, y=610 px
1687695960.1577487 Coordinates x=1281 px, y=610 px
1687695960.1733193 Coordinates x=1278 px, y=613 px
1687695960.188516 Coordinates x=1279 px, y=615 px
1687695960.2040813 Coordinates x=1279 px, y=615 px
1687695960.2195864 Coordinates x=1286 px, y=617 px
1687695960.2349494 Coordinates x=1286 px, y=617 px
1687695960.2504005 Coordinates x=1286 px, y=617 px
1687695960.2662497 Coordinates x=1295 px, y=612 px
1687695960.2821696 Coordinates x=1295 px, y=612 px
1687695960.2971485 Coordinates x=1305 px, y=612 px
1687695960.3130968 Coordinates x=1305 px, y=612 px
1687695960.3287587 Coordinates x=1316 px, y=615 px
1687695960.3586848 Coordinates x=1316 px, y=615 px
1687695960.3745296 Coordinates x=1323 px, y=622 px
1687695960.3899622 Coordinates x=1334 px, y=629 px
1687695960.4053075 Coordinates x=1334 px, y=629 px
1687695960.4205031 Coordinates x=1334 px, y=629 px
1687695960.4358613 Coordinates x=1342 px, y=633 px
1687695960.4578292 Coordinates x=1342 px, y=633 px
1687695960.4734724 Coordinates x=1350 px, y=641 px
1687695960.4894688 Coordinates x=1353 px, y=644 px
1687695960.5048742 Coordinates x=1353 px, y=644 px
1687695960.5209641 Coordinates x=1357 px, y=647 px
1687695960.5417182 Coordinates x=1357 px, y=647 px
1687695960.5572398 Coordinates x=1398 px, y=662 px
1687695960.5725791 Coordinates x=1398 px, y=662 px
1687695960.5883434 Coordinates x=1471 px, y=675 px
1687695960.6039991 Coordinates x=1471 px, y=675 px
1687695960.6256428 Coordinates x=1471 px, y=675 px
1687695960.6412923 Coordinates x=1522 px, y=677 px
1687695960.6564517 Coordinates x=1553 px, y=683 px
1687695960.6716192 Coordinates x=1553 px, y=683 px
1687695960.6867507 Coordinates x=1590 px, y=693 px
1687695960.7022946 Coordinates x=1590 px, y=693 px
1687695960.7184064 Coordinates x=1590 px, y=693 px
1687695960.7344708 Coordinates x=1607 px, y=695 px
1687695960.749157 Coordinates x=1607 px, y=695 px
1687695960.7645879 Coordinates x=1629 px, y=694 px
1687695960.780568 Coordinates x=1629 px, y=694 px
1687695960.7963126 Coordinates x=1642 px, y=686 px
1687695960.8121636 Coordinates x=1642 px, y=686 px
1687695960.826537 Coordinates x=1651 px, y=684 px
1687695960.8421686 Coordinates x=1651 px, y=684 px
1687695960.857894 Coordinates x=1653 px, y=682 px
1687695960.8736222 Coordinates x=1653 px, y=682 px
1687695960.8892243 Coordinates x=1657 px, y=680 px
1687695960.905267 Coordinates x=1657 px, y=680 px
1687695960.9206493 Coordinates x=1657 px, y=680 px
1687695960.941181 Coordinates x=1661 px, y=680 px
1687695960.9570637 Coordinates x=1661 px, y=680 px
1687695960.9726517 Coordinates x=1661 px, y=680 px
1687695960.9883108 Coordinates x=1661 px, y=678 px
1687695961.004458 Coordinates x=1661 px, y=678 px
1687695961.023669 Coordinates x=1661 px, y=678 px
1687695961.0384119 Coordinates x=1665 px, y=676 px
1687695961.0539787 Coordinates x=1669 px, y=672 px
1687695961.0747137 Coordinates x=1669 px, y=672 px
1687695961.0904377 Coordinates x=1671 px, y=671 px
1687695961.1059442 Coordinates x=1671 px, y=671 px
1687695961.1219325 Coordinates x=1672 px, y=668 px
1687695961.137709 Coordinates x=1672 px, y=668 px
1687695961.1534116 Coordinates x=1672 px, y=666 px
1687695961.1690717 Coordinates x=1672 px, y=666 px
1687695961.1846588 Coordinates x=1672 px, y=666 px
1687695961.2003157 Coordinates x=1672 px, y=666 px
1687695961.216228 Coordinates x=1672 px, y=666 px
1687695961.2321167 Coordinates x=1673 px, y=667 px
1687695961.2477374 Coordinates x=1673 px, y=667 px
1687695961.26336 Coordinates x=1671 px, y=667 px
1687695961.27876 Coordinates x=1671 px, y=667 px
1687695961.294593 Coordinates x=1670 px, y=667 px
1687695961.3100748 Coordinates x=1670 px, y=667 px
1687695961.3251739 Coordinates x=1663 px, y=661 px
1687695961.3398018 Coordinates x=1663 px, y=661 px
1687695961.3554842 Coordinates x=1663 px, y=661 px
1687695961.3715503 Coordinates x=1660 px, y=658 px
1687695961.3875782 Coordinates x=1651 px, y=641 px
1687695961.4036667 Coordinates x=1651 px, y=641 px
1687695961.418823 Coordinates x=1645 px, y=612 px
1687695961.4347136 Coordinates x=1645 px, y=612 px
1687695961.4500492 Coordinates x=1645 px, y=612 px
1687695961.4658818 Coordinates x=1636 px, y=576 px
1687695961.4814324 Coordinates x=1636 px, y=576 px
1687695961.4971552 Coordinates x=1628 px, y=542 px
1687695961.5129614 Coordinates x=1628 px, y=542 px
1687695961.5289845 Coordinates x=1622 px, y=504 px
1687695961.544695 Coordinates x=1622 px, y=504 px
1687695961.5608277 Coordinates x=1619 px, y=483 px
1687695961.5765994 Coordinates x=1619 px, y=483 px
1687695961.59197 Coordinates x=1619 px, y=474 px
1687695961.6072934 Coordinates x=1619 px, y=474 px
1687695961.6233559 Coordinates x=1620 px, y=467 px
1687695961.6392934 Coordinates x=1620 px, y=467 px
1687695961.6540651 Coordinates x=1621 px, y=455 px
1687695961.6692555 Coordinates x=1621 px, y=455 px
1687695961.6845973 Coordinates x=1624 px, y=449 px
1687695961.6998575 Coordinates x=1624 px, y=449 px
1687695961.7160795 Coordinates x=1624 px, y=449 px
1687695961.7313523 Coordinates x=1628 px, y=443 px
1687695961.7467823 Coordinates x=1628 px, y=443 px
1687695961.7629704 Coordinates x=1636 px, y=423 px
1687695961.7785623 Coordinates x=1636 px, y=423 px
1687695961.794361 Coordinates x=1643 px, y=410 px
1687695961.8097897 Coordinates x=1643 px, y=410 px
1687695961.825823 Coordinates x=1644 px, y=409 px
1687695961.8412366 Coordinates x=1644 px, y=409 px
1687695961.8571455 Coordinates x=1628 px, y=494 px
1687695961.872553 Coordinates x=1628 px, y=494 px
1687695961.8881571 Coordinates x=1007 px, y=1193 px
1687695961.903986 Coordinates x=1007 px, y=1193 px
1687695961.9195561 Coordinates x=463 px, y=1400 px
1687695961.9353483 Coordinates x=463 px, y=1400 px
1687695961.9515216 Coordinates x=463 px, y=1400 px
1687695961.9668095 Coordinates x=418 px, y=1385 px
1687695961.982806 Coordinates x=418 px, y=1385 px
1687695961.9988053 Coordinates x=347 px, y=1355 px
1687695962.0140455 Coordinates x=347 px, y=1355 px
1687695962.0297062 Coordinates x=318 px, y=1313 px
1687695962.0454144 Coordinates x=318 px, y=1313 px
1687695962.0612018 Coordinates x=312 px, y=1301 px
1687695962.0767877 Coordinates x=312 px, y=1301 px
1687695962.0922444 Coordinates x=294 px, y=1278 px
1687695962.1081457 Coordinates x=294 px, y=1278 px
1687695962.1238825 Coordinates x=281 px, y=1259 px
1687695962.139777 Coordinates x=281 px, y=1259 px
1687695962.155355 Coordinates x=270 px, y=1249 px
1687695962.1710193 Coordinates x=270 px, y=1249 px
1687695962.1859612 Coordinates x=270 px, y=1249 px
1687695962.201362 Coordinates x=254 px, y=1240 px
1687695962.2171032 Coordinates x=254 px, y=1240 px
1687695962.2328043 Coordinates x=244 px, y=1227 px
1687695962.248677 Coordinates x=244 px, y=1227 px
1687695962.2647562 Coordinates x=238 px, y=1211 px
1687695962.2805576 Coordinates x=238 px, y=1211 px
1687695962.2964413 Coordinates x=232 px, y=1198 px
1687695962.3119795 Coordinates x=232 px, y=1198 px
1687695962.3277352 Coordinates x=228 px, y=1172 px
1687695962.3430538 Coordinates x=228 px, y=1172 px
1687695962.3584316 Coordinates x=231 px, y=1147 px
1687695962.3746574 Coordinates x=231 px, y=1147 px
