1687691626.3252888 Coordinates x=1851 px, y=946 px
1687691626.341205 Coordinates x=1879 px, y=936 px
1687691626.3570223 Coordinates x=1879 px, y=936 px
1687691626.3725944 Coordinates x=1905 px, y=928 px
1687691626.3883393 Coordinates x=1905 px, y=928 px
1687691626.4039738 Coordinates x=1905 px, y=928 px
1687691626.419584 Coordinates x=1915 px, y=926 px
1687691626.4347847 Coordinates x=1915 px, y=926 px
1687691626.4506276 Coordinates x=1986 px, y=916 px
1687691626.4662635 Coordinates x=1986 px, y=916 px
1687691626.4818892 Coordinates x=2021 px, y=913 px
1687691626.4975078 Coordinates x=2021 px, y=913 px
1687691626.5130754 Coordinates x=2021 px, y=913 px
1687691626.5286875 Coordinates x=2021 px, y=913 px
1687691626.544854 Coordinates x=2020 px, y=914 px
1687691626.5607393 Coordinates x=2020 px, y=914 px
1687691626.576357 Coordinates x=2013 px, y=918 px
1687691626.5919795 Coordinates x=2013 px, y=918 px
1687691626.607582 Coordinates x=2002 px, y=922 px
1687691626.623058 Coordinates x=2002 px, y=922 px
1687691626.6388545 Coordinates x=1989 px, y=929 px
1687691626.654722 Coordinates x=1989 px, y=929 px
1687691626.6703606 Coordinates x=1989 px, y=929 px
1687691626.6859958 Coordinates x=1968 px, y=937 px
1687691626.7016213 Coordinates x=1968 px, y=937 px
1687691626.7172246 Coordinates x=1944 px, y=944 px
1687691626.7328513 Coordinates x=1944 px, y=944 px
1687691626.7487648 Coordinates x=1917 px, y=952 px
1687691626.764648 Coordinates x=1917 px, y=952 px
1687691626.7802696 Coordinates x=1898 px, y=957 px
1687691626.7958894 Coordinates x=1898 px, y=957 px
1687691626.811503 Coordinates x=1885 px, y=962 px
1687691626.827104 Coordinates x=1885 px, y=962 px
1687691626.843004 Coordinates x=1877 px, y=970 px
1687691626.8588376 Coordinates x=1877 px, y=970 px
1687691626.87448 Coordinates x=1866 px, y=974 px
1687691626.8899713 Coordinates x=1866 px, y=974 px
1687691626.9055352 Coordinates x=1800 px, y=983 px
1687691626.9212983 Coordinates x=1800 px, y=983 px
1687691626.93705 Coordinates x=1394 px, y=1005 px
1687691626.9529252 Coordinates x=1394 px, y=1005 px
1687691626.9685652 Coordinates x=1394 px, y=1005 px
1687691626.98418 Coordinates x=1353 px, y=1005 px
1687691626.9998016 Coordinates x=1353 px, y=1005 px
1687691627.0154297 Coordinates x=1285 px, y=996 px
1687691627.0310125 Coordinates x=1285 px, y=996 px
1687691627.0469594 Coordinates x=1250 px, y=986 px
1687691627.0627902 Coordinates x=1250 px, y=986 px
1687691627.0784633 Coordinates x=1225 px, y=982 px
1687691627.0940933 Coordinates x=1225 px, y=982 px
1687691627.1097083 Coordinates x=1225 px, y=982 px
1687691627.1252363 Coordinates x=1170 px, y=981 px
1687691627.141235 Coordinates x=1126 px, y=989 px
1687691627.1569686 Coordinates x=1126 px, y=989 px
1687691627.172647 Coordinates x=1090 px, y=986 px
1687691627.1883805 Coordinates x=1090 px, y=986 px
1687691627.2039945 Coordinates x=1090 px, y=986 px
1687691627.2195663 Coordinates x=1060 px, y=976 px
1687691627.2352185 Coordinates x=1060 px, y=976 px
1687691627.2515953 Coordinates x=991 px, y=967 px
1687691627.2674634 Coordinates x=991 px, y=967 px
1687691627.2830567 Coordinates x=945 px, y=959 px
1687691627.29872 Coordinates x=945 px, y=959 px
1687691627.31436 Coordinates x=925 px, y=954 px
1687691627.329979 Coordinates x=925 px, y=954 px
1687691627.3459215 Coordinates x=904 px, y=957 px
1687691627.3618035 Coordinates x=904 px, y=957 px
1687691627.3774323 Coordinates x=903 px, y=962 px
1687691627.3929992 Coordinates x=903 px, y=962 px
1687691627.4086843 Coordinates x=935 px, y=992 px
1687691627.4241734 Coordinates x=935 px, y=992 px
1687691627.4400246 Coordinates x=935 px, y=992 px
1687691627.4558067 Coordinates x=1007 px, y=1018 px
1687691627.4715118 Coordinates x=1007 px, y=1018 px
1687691627.4871228 Coordinates x=1088 px, y=1034 px
1687691627.5027404 Coordinates x=1088 px, y=1034 px
1687691627.5183623 Coordinates x=1146 px, y=1040 px
1687691627.534033 Coordinates x=1146 px, y=1040 px
1687691627.5499582 Coordinates x=1167 px, y=1041 px
1687691627.565837 Coordinates x=1167 px, y=1041 px
1687691627.581466 Coordinates x=1181 px, y=1044 px
1687691627.597084 Coordinates x=1181 px, y=1044 px
1687691627.6127152 Coordinates x=1188 px, y=1045 px
1687691627.6283257 Coordinates x=1188 px, y=1045 px
1687691627.6442242 Coordinates x=1222 px, y=1045 px
1687691627.6601026 Coordinates x=1222 px, y=1045 px
1687691627.6757283 Coordinates x=1393 px, y=1030 px
1687691627.691337 Coordinates x=1393 px, y=1030 px
1687691627.7069404 Coordinates x=1461 px, y=1021 px
1687691627.7227368 Coordinates x=1461 px, y=1021 px
1687691627.7384663 Coordinates x=1499 px, y=1017 px
1687691627.7546687 Coordinates x=1499 px, y=1017 px
1687691627.7705715 Coordinates x=1499 px, y=1017 px
1687691627.7861857 Coordinates x=1535 px, y=1014 px
1687691627.8017874 Coordinates x=1535 px, y=1014 px
1687691627.8174071 Coordinates x=1545 px, y=1013 px
1687691627.8330255 Coordinates x=1545 px, y=1013 px
1687691627.8489032 Coordinates x=1560 px, y=1013 px
1687691627.8647506 Coordinates x=1560 px, y=1013 px
1687691627.8803077 Coordinates x=1576 px, y=1016 px
1687691627.8959894 Coordinates x=1576 px, y=1016 px
1687691627.9114547 Coordinates x=1608 px, y=1024 px
1687691627.927245 Coordinates x=1608 px, y=1024 px
1687691627.9435666 Coordinates x=1659 px, y=1029 px
1687691627.9594262 Coordinates x=1659 px, y=1029 px
1687691627.975015 Coordinates x=1684 px, y=1027 px
1687691627.9905863 Coordinates x=1684 px, y=1027 px
1687691628.0062199 Coordinates x=1703 px, y=1025 px
1687691628.0218463 Coordinates x=1703 px, y=1025 px
1687691628.0375671 Coordinates x=1703 px, y=1025 px
1687691628.0538185 Coordinates x=1715 px, y=1027 px
1687691628.0697062 Coordinates x=1715 px, y=1027 px
1687691628.0853262 Coordinates x=1729 px, y=1030 px
1687691628.1009536 Coordinates x=1729 px, y=1030 px
1687691628.116587 Coordinates x=1714 px, y=1041 px
1687691628.1321933 Coordinates x=1714 px, y=1041 px
1687691628.1480832 Coordinates x=1593 px, y=1089 px
1687691628.1639555 Coordinates x=1593 px, y=1089 px
1687691628.1795976 Coordinates x=1519 px, y=1106 px
1687691628.195183 Coordinates x=1519 px, y=1106 px
1687691628.2107909 Coordinates x=1457 px, y=1111 px
1687691628.226467 Coordinates x=1457 px, y=1111 px
1687691628.2424054 Coordinates x=1422 px, y=1111 px
1687691628.2581725 Coordinates x=1422 px, y=1111 px
1687691628.2738628 Coordinates x=1404 px, y=1110 px
1687691628.2894404 Coordinates x=1404 px, y=1110 px
1687691628.3049314 Coordinates x=1399 px, y=1110 px
1687691628.3207824 Coordinates x=1399 px, y=1110 px
1687691628.3362331 Coordinates x=1399 px, y=1110 px
1687691628.3521883 Coordinates x=1398 px, y=1110 px
1687691628.3680818 Coordinates x=1398 px, y=1110 px
1687691628.3836122 Coordinates x=1396 px, y=1113 px
1687691628.3992918 Coordinates x=1396 px, y=1113 px
1687691628.4149222 Coordinates x=1397 px, y=1121 px
1687691628.4305654 Coordinates x=1397 px, y=1121 px
1687691628.446549 Coordinates x=1406 px, y=1143 px
1687691628.4624233 Coordinates x=1406 px, y=1143 px
1687691628.4779713 Coordinates x=1416 px, y=1173 px
1687691628.4936814 Coordinates x=1416 px, y=1173 px
1687691628.5093024 Coordinates x=1423 px, y=1198 px
1687691628.5249088 Coordinates x=1423 px, y=1198 px
1687691628.5405095 Coordinates x=1597 px, y=1267 px
1687691628.556596 Coordinates x=1597 px, y=1267 px
1687691628.5722961 Coordinates x=1823 px, y=1293 px
1687691628.5880067 Coordinates x=1823 px, y=1293 px
1687691628.6036997 Coordinates x=1823 px, y=1293 px
1687691628.619322 Coordinates x=1890 px, y=1295 px
1687691628.634933 Coordinates x=1890 px, y=1295 px
1687691628.6508915 Coordinates x=1922 px, y=1295 px
1687691628.6667426 Coordinates x=1922 px, y=1295 px
1687691628.6823866 Coordinates x=1950 px, y=1285 px
1687691628.6980212 Coordinates x=1950 px, y=1285 px
1687691628.7136462 Coordinates x=1966 px, y=1276 px
1687691628.7292702 Coordinates x=1966 px, y=1276 px
1687691628.745259 Coordinates x=2069 px, y=1250 px
1687691628.761237 Coordinates x=2069 px, y=1250 px
1687691628.7771068 Coordinates x=2108 px, y=1238 px
1687691628.792741 Coordinates x=2108 px, y=1238 px
1687691628.8083549 Coordinates x=2141 px, y=1233 px
1687691628.8239598 Coordinates x=2141 px, y=1233 px
1687691628.8394418 Coordinates x=2167 px, y=1234 px
1687691628.8553045 Coordinates x=2167 px, y=1234 px
1687691628.8710778 Coordinates x=2167 px, y=1234 px
1687691628.886691 Coordinates x=2192 px, y=1234 px
1687691628.9024224 Coordinates x=2192 px, y=1234 px
1687691628.9179227 Coordinates x=2221 px, y=1231 px
1687691628.9336867 Coordinates x=2221 px, y=1231 px
1687691628.9496653 Coordinates x=2269 px, y=1222 px
1687691628.9655504 Coordinates x=2269 px, y=1222 px
1687691628.9809368 Coordinates x=2342 px, y=1209 px
1687691628.9968019 Coordinates x=2342 px, y=1209 px
1687691629.0124204 Coordinates x=2401 px, y=1209 px
1687691629.0280325 Coordinates x=2401 px, y=1209 px
1687691629.0437703 Coordinates x=2452 px, y=1211 px
1687691629.0596292 Coordinates x=2452 px, y=1211 px
1687691629.0751998 Coordinates x=2452 px, y=1211 px
1687691629.0908446 Coordinates x=2473 px, y=1218 px
1687691629.1064236 Coordinates x=2487 px, y=1223 px
1687691629.1220572 Coordinates x=2487 px, y=1223 px
1687691629.137782 Coordinates x=2487 px, y=1223 px
1687691629.153758 Coordinates x=2497 px, y=1224 px
1687691629.1696458 Coordinates x=2497 px, y=1224 px
1687691629.1844993 Coordinates x=2497 px, y=1224 px
1687691629.2005534 Coordinates x=2497 px, y=1224 px
1687691629.2161424 Coordinates x=2252 px, y=1258 px
1687691629.2312727 Coordinates x=2252 px, y=1258 px
1687691629.2475493 Coordinates x=2045 px, y=1277 px
1687691629.2714343 Coordinates x=2045 px, y=1277 px
1687691629.2872634 Coordinates x=1993 px, y=1272 px
1687691629.3028364 Coordinates x=1993 px, y=1272 px
1687691629.3185298 Coordinates x=1939 px, y=1273 px
1687691629.3341627 Coordinates x=1939 px, y=1273 px
1687691629.3501074 Coordinates x=1915 px, y=1270 px
1687691629.3659604 Coordinates x=1915 px, y=1270 px
1687691629.3815699 Coordinates x=1874 px, y=1267 px
1687691629.397214 Coordinates x=1874 px, y=1267 px
1687691629.4126325 Coordinates x=1813 px, y=1257 px
1687691629.4279733 Coordinates x=1813 px, y=1257 px
1687691629.453902 Coordinates x=1759 px, y=1249 px
1687691629.4695773 Coordinates x=1759 px, y=1249 px
1687691629.4856386 Coordinates x=1720 px, y=1243 px
1687691629.5018187 Coordinates x=1720 px, y=1243 px
1687691629.5175831 Coordinates x=1697 px, y=1241 px
1687691629.5380416 Coordinates x=1697 px, y=1241 px
1687691629.5539627 Coordinates x=1647 px, y=1245 px
1687691629.569849 Coordinates x=1647 px, y=1245 px
1687691629.5854657 Coordinates x=1594 px, y=1241 px
1687691629.6010566 Coordinates x=1594 px, y=1241 px
1687691629.6167135 Coordinates x=1557 px, y=1241 px
1687691629.632352 Coordinates x=1557 px, y=1241 px
1687691629.6483495 Coordinates x=1529 px, y=1241 px
1687691629.6642268 Coordinates x=1529 px, y=1241 px
1687691629.6798294 Coordinates x=1492 px, y=1243 px
1687691629.6954718 Coordinates x=1492 px, y=1243 px
1687691629.7110775 Coordinates x=1471 px, y=1243 px
1687691629.7267144 Coordinates x=1471 px, y=1243 px
1687691629.742351 Coordinates x=1447 px, y=1236 px
1687691629.7583435 Coordinates x=1447 px, y=1236 px
1687691629.774185 Coordinates x=1424 px, y=1231 px
1687691629.78975 Coordinates x=1424 px, y=1231 px
1687691629.8053815 Coordinates x=1424 px, y=1231 px
1687691629.8210976 Coordinates x=1417 px, y=1228 px
1687691629.8367229 Coordinates x=1417 px, y=1228 px
1687691629.8527198 Coordinates x=1411 px, y=1225 px
1687691629.868603 Coordinates x=1411 px, y=1225 px
1687691629.8842344 Coordinates x=1403 px, y=1222 px
1687691629.8998442 Coordinates x=1403 px, y=1222 px
1687691629.9152474 Coordinates x=1403 px, y=1222 px
1687691629.9308898 Coordinates x=1403 px, y=1222 px
1687691629.946222 Coordinates x=1403 px, y=1222 px
1687691629.9617894 Coordinates x=1403 px, y=1222 px
1687691629.9881573 Coordinates x=1403 px, y=1222 px
1687691630.0037122 Coordinates x=1403 px, y=1222 px
1687691630.018976 Coordinates x=1398 px, y=1216 px
1687691630.0348103 Coordinates x=1403 px, y=1203 px
1687691630.0503862 Coordinates x=1425 px, y=1154 px
1687691630.06548 Coordinates x=1480 px, y=1077 px
1687691630.0814846 Coordinates x=1500 px, y=1030 px
1687691630.0969563 Coordinates x=1517 px, y=1009 px
1687691630.1211033 Coordinates x=1525 px, y=1002 px
1687691630.1369462 Coordinates x=1525 px, y=1002 px
1687691630.1529057 Coordinates x=1582 px, y=985 px
1687691630.1687644 Coordinates x=1582 px, y=985 px
1687691630.1843703 Coordinates x=1658 px, y=968 px
1687691630.1999578 Coordinates x=1658 px, y=968 px
1687691630.2156062 Coordinates x=1707 px, y=953 px
1687691630.231214 Coordinates x=1707 px, y=953 px
1687691630.2469049 Coordinates x=1742 px, y=952 px
1687691630.2626991 Coordinates x=1742 px, y=952 px
1687691630.2783759 Coordinates x=1762 px, y=948 px
1687691630.293997 Coordinates x=1762 px, y=948 px
1687691630.3096178 Coordinates x=1770 px, y=948 px
1687691630.3248527 Coordinates x=1770 px, y=948 px
1687691630.33937 Coordinates x=1780 px, y=947 px
1687691630.3550665 Coordinates x=1780 px, y=947 px
1687691630.3706958 Coordinates x=1780 px, y=947 px
1687691630.3863108 Coordinates x=1785 px, y=946 px
1687691630.4051266 Coordinates x=1785 px, y=946 px
1687691630.4208765 Coordinates x=1792 px, y=944 px
1687691630.4360378 Coordinates x=1792 px, y=944 px
1687691630.4519138 Coordinates x=1888 px, y=940 px
1687691630.4709485 Coordinates x=1888 px, y=940 px
1687691630.4867563 Coordinates x=1945 px, y=947 px
1687691630.502413 Coordinates x=1945 px, y=947 px
1687691630.518036 Coordinates x=1982 px, y=953 px
1687691630.5336685 Coordinates x=1982 px, y=953 px
1687691630.5495658 Coordinates x=2008 px, y=955 px
1687691630.5653653 Coordinates x=2008 px, y=955 px
1687691630.580954 Coordinates x=2025 px, y=954 px
1687691630.596624 Coordinates x=2025 px, y=954 px
1687691630.6122007 Coordinates x=2040 px, y=957 px
1687691630.6278217 Coordinates x=2040 px, y=957 px
1687691630.643519 Coordinates x=2087 px, y=1057 px
1687691630.659441 Coordinates x=2087 px, y=1057 px
1687691630.6752348 Coordinates x=2047 px, y=1478 px
1687691630.6907225 Coordinates x=2047 px, y=1478 px
1687691630.7064228 Coordinates x=1562 px, y=1799 px
1687691630.7219682 Coordinates x=1562 px, y=1799 px
1687691630.7377641 Coordinates x=1394 px, y=1799 px
1687691630.7536871 Coordinates x=1394 px, y=1799 px
1687691630.7687068 Coordinates x=1394 px, y=1799 px
1687691630.784091 Coordinates x=1311 px, y=1799 px
1687691630.7997808 Coordinates x=1311 px, y=1799 px
1687691630.8152146 Coordinates x=1284 px, y=1766 px
1687691630.830961 Coordinates x=1284 px, y=1766 px
1687691630.8466947 Coordinates x=1270 px, y=1731 px
1687691630.8626251 Coordinates x=1270 px, y=1731 px
1687691630.8777666 Coordinates x=1255 px, y=1688 px
1687691630.8931382 Coordinates x=1255 px, y=1688 px
1687691630.908486 Coordinates x=1245 px, y=1624 px
1687691630.9242668 Coordinates x=1245 px, y=1624 px
1687691630.939853 Coordinates x=1249 px, y=1558 px
1687691630.9551945 Coordinates x=1249 px, y=1558 px
1687691630.9706366 Coordinates x=1273 px, y=1528 px
1687691630.9863992 Coordinates x=1273 px, y=1528 px
1687691631.002402 Coordinates x=1273 px, y=1528 px
1687691631.0175507 Coordinates x=1330 px, y=1491 px
1687691631.0376635 Coordinates x=1330 px, y=1491 px
1687691631.0535283 Coordinates x=1390 px, y=1461 px
1687691631.0693586 Coordinates x=1390 px, y=1461 px
1687691631.084952 Coordinates x=1429 px, y=1444 px
1687691631.1006038 Coordinates x=1429 px, y=1444 px
1687691631.1161692 Coordinates x=1467 px, y=1433 px
1687691631.1317413 Coordinates x=1467 px, y=1433 px
1687691631.1475036 Coordinates x=1481 px, y=1428 px
1687691631.1632967 Coordinates x=1481 px, y=1428 px
1687691631.178944 Coordinates x=1498 px, y=1416 px
1687691631.193575 Coordinates x=1498 px, y=1416 px
1687691631.2212753 Coordinates x=1544 px, y=1403 px
1687691631.2370722 Coordinates x=1544 px, y=1403 px
1687691631.253058 Coordinates x=2081 px, y=1336 px
1687691631.267621 Coordinates x=2081 px, y=1336 px
1687691631.2831948 Coordinates x=2205 px, y=1323 px
1687691631.3040915 Coordinates x=2205 px, y=1323 px
1687691631.3189716 Coordinates x=2263 px, y=1311 px
1687691631.3344939 Coordinates x=2263 px, y=1311 px
1687691631.349838 Coordinates x=2326 px, y=1305 px
1687691631.365771 Coordinates x=2326 px, y=1305 px
1687691631.387294 Coordinates x=2356 px, y=1298 px
1687691631.402648 Coordinates x=2356 px, y=1298 px
1687691631.41879 Coordinates x=2369 px, y=1293 px
1687691631.4341547 Coordinates x=2369 px, y=1293 px
1687691631.450022 Coordinates x=2367 px, y=1290 px
1687691631.465931 Coordinates x=2367 px, y=1290 px
1687691631.4814131 Coordinates x=2353 px, y=1285 px
1687691631.505049 Coordinates x=2353 px, y=1285 px
1687691631.5206585 Coordinates x=2335 px, y=1281 px
1687691631.5362663 Coordinates x=2335 px, y=1281 px
1687691631.5522 Coordinates x=2312 px, y=1276 px
1687691631.567081 Coordinates x=2312 px, y=1276 px
1687691631.582758 Coordinates x=2289 px, y=1276 px
1687691631.5981033 Coordinates x=2289 px, y=1276 px
1687691631.614161 Coordinates x=2270 px, y=1274 px
1687691631.629737 Coordinates x=2270 px, y=1274 px
1687691631.6456552 Coordinates x=2256 px, y=1268 px
1687691631.6609344 Coordinates x=2256 px, y=1268 px
1687691631.6880102 Coordinates x=2241 px, y=1264 px
1687691631.704084 Coordinates x=2241 px, y=1264 px
1687691631.7189906 Coordinates x=2236 px, y=1259 px
1687691631.7386594 Coordinates x=2236 px, y=1259 px
1687691631.754561 Coordinates x=2233 px, y=1252 px
1687691631.7704175 Coordinates x=2233 px, y=1252 px
1687691631.7860162 Coordinates x=2230 px, y=1233 px
1687691631.8016543 Coordinates x=2230 px, y=1233 px
1687691631.817276 Coordinates x=2228 px, y=1227 px
1687691631.8329074 Coordinates x=2228 px, y=1227 px
1687691631.848543 Coordinates x=2229 px, y=1224 px
1687691631.8644533 Coordinates x=2229 px, y=1224 px
1687691631.8802898 Coordinates x=2228 px, y=1222 px
1687691631.8959024 Coordinates x=2228 px, y=1222 px
1687691631.911361 Coordinates x=2227 px, y=1220 px
1687691631.9271557 Coordinates x=2227 px, y=1220 px
1687691631.9427454 Coordinates x=2225 px, y=1218 px
1687691631.9589167 Coordinates x=2225 px, y=1218 px
1687691631.974715 Coordinates x=2210 px, y=1214 px
1687691631.9902866 Coordinates x=2210 px, y=1214 px
1687691632.0059276 Coordinates x=2181 px, y=1210 px
1687691632.0216398 Coordinates x=2181 px, y=1210 px
1687691632.037273 Coordinates x=2181 px, y=1210 px
1687691632.0531845 Coordinates x=2162 px, y=1208 px
1687691632.0690231 Coordinates x=2162 px, y=1208 px
1687691632.0846612 Coordinates x=2148 px, y=1204 px
1687691632.1002736 Coordinates x=2148 px, y=1204 px
1687691632.115911 Coordinates x=2138 px, y=1203 px
