1687688723.6947486 Coordinates x=1149 px, y=712 px
1687688732.0856912 Coordinates x=469 px, y=652 px
1687688732.101329 Coordinates x=484 px, y=653 px
1687688732.1169512 Coordinates x=484 px, y=653 px
1687688732.1321537 Coordinates x=612 px, y=658 px
1687688732.1479945 Coordinates x=612 px, y=658 px
1687688732.1636033 Coordinates x=612 px, y=658 px
1687688732.179052 Coordinates x=705 px, y=658 px
1687688732.1948042 Coordinates x=737 px, y=660 px
1687688732.2104902 Coordinates x=737 px, y=660 px
1687688732.2261438 Coordinates x=753 px, y=661 px
1687688732.2424781 Coordinates x=753 px, y=661 px
1687688732.2583237 Coordinates x=753 px, y=661 px
1687688732.2739627 Coordinates x=772 px, y=660 px
1687688732.2895894 Coordinates x=772 px, y=660 px
1687688732.3051896 Coordinates x=772 px, y=660 px
1687688732.3208213 Coordinates x=793 px, y=658 px
1687688732.336737 Coordinates x=885 px, y=656 px
1687688732.3525803 Coordinates x=885 px, y=656 px
1687688732.3681993 Coordinates x=945 px, y=647 px
1687688732.383833 Coordinates x=945 px, y=647 px
1687688732.3994355 Coordinates x=945 px, y=647 px
1687688732.4150507 Coordinates x=985 px, y=639 px
1687688732.4306965 Coordinates x=985 px, y=639 px
1687688732.4465845 Coordinates x=985 px, y=639 px
1687688732.4622583 Coordinates x=1015 px, y=631 px
1687688732.477968 Coordinates x=1049 px, y=624 px
1687688732.4936585 Coordinates x=1049 px, y=624 px
1687688732.5092602 Coordinates x=1073 px, y=618 px
1687688732.5249374 Coordinates x=1073 px, y=618 px
1687688732.5408833 Coordinates x=1085 px, y=617 px
1687688732.5567305 Coordinates x=1085 px, y=617 px
1687688732.5723445 Coordinates x=1085 px, y=617 px
1687688732.587969 Coordinates x=1102 px, y=613 px
1687688732.6035829 Coordinates x=1175 px, y=600 px
1687688732.6191854 Coordinates x=1175 px, y=600 px
1687688732.6350734 Coordinates x=1221 px, y=600 px
1687688732.6509137 Coordinates x=1221 px, y=600 px
1687688732.666556 Coordinates x=1253 px, y=599 px
1687688732.6821806 Coordinates x=1253 px, y=599 px
1687688732.6977715 Coordinates x=1253 px, y=599 px
1687688732.7133982 Coordinates x=1274 px, y=599 px
1687688732.7288995 Coordinates x=1289 px, y=599 px
1687688732.7447455 Coordinates x=1289 px, y=599 px
1687688732.7606013 Coordinates x=1289 px, y=599 px
1687688732.7761884 Coordinates x=1301 px, y=600 px
1687688732.7918303 Coordinates x=1306 px, y=600 px
1687688732.8074315 Coordinates x=1306 px, y=600 px
1687688732.8230436 Coordinates x=1306 px, y=600 px
1687688732.8392391 Coordinates x=1306 px, y=600 px
1687688732.8550556 Coordinates x=1310 px, y=601 px
1687688732.8707054 Coordinates x=1314 px, y=601 px
1687688732.8863308 Coordinates x=1314 px, y=601 px
1687688732.9018564 Coordinates x=1316 px, y=602 px
1687688732.917506 Coordinates x=1316 px, y=602 px
1687688732.9330099 Coordinates x=1318 px, y=603 px
1687688732.9492388 Coordinates x=1323 px, y=603 px
1687688732.9650893 Coordinates x=1323 px, y=603 px
1687688732.9807186 Coordinates x=1323 px, y=603 px
1687688732.996303 Coordinates x=1323 px, y=603 px
1687688733.0118759 Coordinates x=1342 px, y=601 px
1687688733.0275588 Coordinates x=1342 px, y=601 px
1687688733.0434756 Coordinates x=1365 px, y=595 px
1687688733.059253 Coordinates x=1365 px, y=595 px
1687688733.0749397 Coordinates x=1381 px, y=590 px
1687688733.0905747 Coordinates x=1391 px, y=591 px
1687688733.106002 Coordinates x=1391 px, y=591 px
1687688733.121823 Coordinates x=1391 px, y=591 px
1687688733.1376212 Coordinates x=1399 px, y=592 px
1687688733.1534622 Coordinates x=1399 px, y=592 px
1687688733.1690829 Coordinates x=1409 px, y=595 px
1687688733.1847196 Coordinates x=1409 px, y=595 px
1687688733.2003374 Coordinates x=1416 px, y=598 px
1687688733.2159677 Coordinates x=1416 px, y=598 px
1687688733.2315671 Coordinates x=1425 px, y=603 px
1687688733.2474437 Coordinates x=1425 px, y=603 px
1687688733.26325 Coordinates x=1425 px, y=603 px
1687688733.2788403 Coordinates x=1492 px, y=614 px
1687688733.2945523 Coordinates x=1533 px, y=618 px
1687688733.3101637 Coordinates x=1533 px, y=618 px
1687688733.3257852 Coordinates x=1533 px, y=618 px
1687688733.3416803 Coordinates x=1558 px, y=623 px
1687688733.3575242 Coordinates x=1558 px, y=623 px
1687688733.3731666 Coordinates x=1579 px, y=626 px
1687688733.3887863 Coordinates x=1579 px, y=626 px
1687688733.404397 Coordinates x=1597 px, y=633 px
1687688733.4200287 Coordinates x=1597 px, y=633 px
1687688733.4357488 Coordinates x=1597 px, y=633 px
1687688733.4515538 Coordinates x=1597 px, y=633 px
1687688733.4672053 Coordinates x=1606 px, y=639 px
1687688733.4827507 Coordinates x=1606 px, y=639 px
1687688733.4983783 Coordinates x=1606 px, y=639 px
1687688733.5146499 Coordinates x=1620 px, y=649 px
1687688733.5307345 Coordinates x=1620 px, y=649 px
1687688733.5465019 Coordinates x=1620 px, y=649 px
1687688733.562149 Coordinates x=1620 px, y=649 px
1687688733.5778682 Coordinates x=1620 px, y=649 px
1687688733.5935092 Coordinates x=1632 px, y=656 px
1687688733.6091223 Coordinates x=1810 px, y=686 px
1687688733.6247556 Coordinates x=1857 px, y=688 px
1687688733.6408825 Coordinates x=1857 px, y=688 px
1687688733.656546 Coordinates x=1865 px, y=689 px
1687688733.672172 Coordinates x=1865 px, y=689 px
1687688733.687774 Coordinates x=1885 px, y=688 px
1687688733.7035058 Coordinates x=1885 px, y=688 px
1687688733.7191298 Coordinates x=1885 px, y=688 px
1687688733.7347753 Coordinates x=1890 px, y=689 px
1687688733.7508514 Coordinates x=1890 px, y=689 px
1687688733.7666101 Coordinates x=1893 px, y=689 px
1687688733.7821207 Coordinates x=1893 px, y=689 px
1687688733.7977412 Coordinates x=1896 px, y=688 px
1687688733.813397 Coordinates x=1896 px, y=688 px
1687688733.829159 Coordinates x=1920 px, y=682 px
1687688733.8448598 Coordinates x=1920 px, y=682 px
1687688733.860675 Coordinates x=1920 px, y=682 px
1687688733.8762717 Coordinates x=1990 px, y=667 px
1687688733.8919375 Coordinates x=2031 px, y=662 px
1687688733.907538 Coordinates x=2031 px, y=662 px
1687688733.9231796 Coordinates x=2058 px, y=665 px
1687688733.9390664 Coordinates x=2058 px, y=665 px
1687688733.9549046 Coordinates x=2058 px, y=665 px
1687688733.9705539 Coordinates x=2094 px, y=655 px
1687688733.9861639 Coordinates x=2094 px, y=655 px
1687688734.001793 Coordinates x=2113 px, y=647 px
1687688734.0174026 Coordinates x=2113 px, y=647 px
1687688734.0330355 Coordinates x=2128 px, y=644 px
1687688734.0492752 Coordinates x=2128 px, y=644 px
1687688734.0650246 Coordinates x=2138 px, y=644 px
1687688734.0806155 Coordinates x=2138 px, y=644 px
1687688734.096182 Coordinates x=1919 px, y=655 px
1687688734.111846 Coordinates x=1919 px, y=655 px
1687688734.1275928 Coordinates x=856 px, y=708 px
1687688734.1434464 Coordinates x=856 px, y=708 px
1687688734.1592438 Coordinates x=596 px, y=759 px
1687688734.1749132 Coordinates x=596 px, y=759 px
1687688734.1905437 Coordinates x=596 px, y=759 px
1687688734.2061605 Coordinates x=537 px, y=779 px
1687688734.2217436 Coordinates x=537 px, y=779 px
1687688734.2374735 Coordinates x=511 px, y=786 px
1687688734.2533252 Coordinates x=511 px, y=786 px
1687688734.2689466 Coordinates x=495 px, y=794 px
1687688734.284562 Coordinates x=495 px, y=794 px
1687688734.300189 Coordinates x=495 px, y=794 px
1687688734.3158128 Coordinates x=344 px, y=823 px
1687688734.3313603 Coordinates x=344 px, y=823 px
1687688734.347593 Coordinates x=202 px, y=840 px
1687688734.3634076 Coordinates x=169 px, y=854 px
1687688734.3789818 Coordinates x=169 px, y=854 px
1687688734.394673 Coordinates x=169 px, y=854 px
1687688734.410121 Coordinates x=120 px, y=870 px
1687688734.4257488 Coordinates x=102 px, y=870 px
1687688734.441972 Coordinates x=102 px, y=870 px
1687688734.4577723 Coordinates x=102 px, y=870 px
1687688734.4733984 Coordinates x=96 px, y=873 px
1687688734.4890516 Coordinates x=96 px, y=873 px
1687688734.5046818 Coordinates x=96 px, y=873 px
1687688734.5203109 Coordinates x=84 px, y=877 px
1687688734.5359333 Coordinates x=81 px, y=877 px
1687688734.5518641 Coordinates x=81 px, y=877 px
1687688734.5676687 Coordinates x=81 px, y=877 px
1687688734.5832424 Coordinates x=83 px, y=878 px
1687688734.5989556 Coordinates x=83 px, y=878 px
1687688734.614538 Coordinates x=126 px, y=883 px
1687688734.6301825 Coordinates x=200 px, y=895 px
1687688734.6460412 Coordinates x=200 px, y=895 px
1687688734.6616886 Coordinates x=200 px, y=895 px
1687688734.6775174 Coordinates x=200 px, y=895 px
1687688734.6931493 Coordinates x=230 px, y=900 px
1687688734.7087538 Coordinates x=230 px, y=900 px
1687688734.7243814 Coordinates x=266 px, y=900 px
1687688734.7400346 Coordinates x=287 px, y=902 px
1687688734.7558463 Coordinates x=297 px, y=899 px
1687688734.7714312 Coordinates x=297 px, y=899 px
1687688734.7870817 Coordinates x=297 px, y=899 px
1687688734.802752 Coordinates x=413 px, y=896 px
1687688734.8183832 Coordinates x=413 px, y=896 px
1687688734.8340127 Coordinates x=413 px, y=896 px
1687688734.8498948 Coordinates x=413 px, y=896 px
1687688734.86554 Coordinates x=413 px, y=896 px
1687688734.8813527 Coordinates x=413 px, y=896 px
1687688734.896987 Coordinates x=413 px, y=896 px
1687688734.9125452 Coordinates x=413 px, y=896 px
1687688734.9281554 Coordinates x=413 px, y=896 px
1687688734.9440482 Coordinates x=413 px, y=896 px
1687688734.9598944 Coordinates x=413 px, y=896 px
1687688734.975494 Coordinates x=413 px, y=896 px
1687688734.9910934 Coordinates x=413 px, y=896 px
1687688735.006771 Coordinates x=413 px, y=896 px
1687688735.0223832 Coordinates x=413 px, y=896 px
1687688735.0380147 Coordinates x=413 px, y=896 px
1687688735.0542424 Coordinates x=548 px, y=897 px
1687688735.0700881 Coordinates x=595 px, y=895 px
1687688735.085723 Coordinates x=595 px, y=895 px
1687688735.1013453 Coordinates x=595 px, y=895 px
1687688735.1169682 Coordinates x=595 px, y=895 px
1687688735.1325006 Coordinates x=595 px, y=895 px
1687688735.1488237 Coordinates x=595 px, y=895 px
1687688735.164663 Coordinates x=595 px, y=895 px
1687688735.1802785 Coordinates x=595 px, y=895 px
1687688735.1957312 Coordinates x=595 px, y=895 px
1687688735.2113485 Coordinates x=595 px, y=895 px
1687688735.2271266 Coordinates x=595 px, y=895 px
1687688735.2430139 Coordinates x=595 px, y=895 px
1687688735.2588649 Coordinates x=595 px, y=895 px
1687688735.2744915 Coordinates x=595 px, y=895 px
1687688735.290117 Coordinates x=642 px, y=893 px
1687688735.3057451 Coordinates x=642 px, y=893 px
1687688735.3212802 Coordinates x=642 px, y=893 px
1687688735.3368847 Coordinates x=642 px, y=893 px
1687688735.3528283 Coordinates x=642 px, y=893 px
1687688735.3686707 Coordinates x=642 px, y=893 px
1687688735.3842993 Coordinates x=642 px, y=893 px
1687688735.3999097 Coordinates x=642 px, y=893 px
1687688735.4153583 Coordinates x=642 px, y=893 px
1687688735.4311283 Coordinates x=642 px, y=893 px
1687688735.4473543 Coordinates x=678 px, y=890 px
1687688735.4630942 Coordinates x=1297 px, y=852 px
1687688735.4786274 Coordinates x=1297 px, y=852 px
1687688735.4943671 Coordinates x=1299 px, y=852 px
1687688735.5099676 Coordinates x=1299 px, y=852 px
1687688735.5257056 Coordinates x=1302 px, y=854 px
1687688735.541755 Coordinates x=1302 px, y=854 px
1687688735.5575726 Coordinates x=1306 px, y=856 px
1687688735.573226 Coordinates x=1306 px, y=856 px
1687688735.5888517 Coordinates x=1422 px, y=872 px
1687688735.6042817 Coordinates x=1422 px, y=872 px
1687688735.6201148 Coordinates x=1577 px, y=897 px
1687688735.6355288 Coordinates x=1577 px, y=897 px
1687688735.65145 Coordinates x=1577 px, y=897 px
1687688735.667263 Coordinates x=1673 px, y=904 px
1687688735.6828868 Coordinates x=1673 px, y=904 px
1687688735.698548 Coordinates x=1709 px, y=906 px
1687688735.7141657 Coordinates x=1709 px, y=906 px
1687688735.729751 Coordinates x=1741 px, y=906 px
1687688735.7455032 Coordinates x=1741 px, y=906 px
1687688735.7613304 Coordinates x=1758 px, y=910 px
1687688735.7769809 Coordinates x=1758 px, y=910 px
1687688735.7924626 Coordinates x=1764 px, y=911 px
1687688735.808197 Coordinates x=1764 px, y=911 px
1687688735.8238559 Coordinates x=1773 px, y=911 px
1687688735.8394375 Coordinates x=1773 px, y=911 px
1687688735.8557165 Coordinates x=1791 px, y=912 px
1687688735.871369 Coordinates x=1791 px, y=912 px
1687688735.8871553 Coordinates x=1881 px, y=924 px
1687688735.902723 Coordinates x=1881 px, y=924 px
1687688735.9184446 Coordinates x=1965 px, y=939 px
1687688735.93407 Coordinates x=1965 px, y=939 px
1687688735.9500108 Coordinates x=1965 px, y=939 px
1687688735.9658527 Coordinates x=2020 px, y=944 px
1687688735.9814866 Coordinates x=2020 px, y=944 px
1687688735.997059 Coordinates x=2043 px, y=949 px
1687688736.0125399 Coordinates x=2043 px, y=949 px
1687688736.0281975 Coordinates x=2061 px, y=953 px
1687688736.0440514 Coordinates x=2061 px, y=953 px
1687688736.059902 Coordinates x=2068 px, y=955 px
1687688736.07549 Coordinates x=2068 px, y=955 px
1687688736.091051 Coordinates x=2140 px, y=958 px
1687688736.1066809 Coordinates x=2140 px, y=958 px
1687688736.122398 Coordinates x=2225 px, y=953 px
1687688736.1380281 Coordinates x=2225 px, y=953 px
1687688736.1539543 Coordinates x=2275 px, y=949 px
1687688736.169754 Coordinates x=2275 px, y=949 px
1687688736.1854353 Coordinates x=2304 px, y=949 px
1687688736.2009733 Coordinates x=2304 px, y=949 px
1687688736.2166731 Coordinates x=2304 px, y=949 px
1687688736.2323003 Coordinates x=2324 px, y=950 px
1687688736.2482326 Coordinates x=2324 px, y=950 px
1687688736.264082 Coordinates x=2340 px, y=952 px
1687688736.2796428 Coordinates x=2340 px, y=952 px
1687688736.2952256 Coordinates x=2340 px, y=952 px
1687688736.3108704 Coordinates x=2340 px, y=952 px
1687688736.3263996 Coordinates x=1414 px, y=901 px
1687688736.3420289 Coordinates x=1414 px, y=901 px
1687688736.3582377 Coordinates x=595 px, y=897 px
1687688736.3740664 Coordinates x=595 px, y=897 px
1687688736.3895388 Coordinates x=514 px, y=907 px
1687688736.4053328 Coordinates x=514 px, y=907 px
1687688736.4207726 Coordinates x=467 px, y=908 px
1687688736.4365847 Coordinates x=467 px, y=908 px
1687688736.4524913 Coordinates x=467 px, y=908 px
1687688736.4683394 Coordinates x=438 px, y=909 px
1687688736.4839537 Coordinates x=438 px, y=909 px
1687688736.499501 Coordinates x=383 px, y=917 px
1687688736.5151885 Coordinates x=383 px, y=917 px
1687688736.530842 Coordinates x=238 px, y=923 px
1687688736.546694 Coordinates x=238 px, y=923 px
1687688736.5623498 Coordinates x=203 px, y=927 px
1687688736.5780833 Coordinates x=203 px, y=927 px
1687688736.5937748 Coordinates x=165 px, y=931 px
1687688736.609426 Coordinates x=165 px, y=931 px
1687688736.6250439 Coordinates x=147 px, y=934 px
1687688736.6405602 Coordinates x=147 px, y=934 px
1687688736.6568458 Coordinates x=120 px, y=938 px
1687688736.6726685 Coordinates x=120 px, y=938 px
1687688736.688254 Coordinates x=111 px, y=939 px
1687688736.7038963 Coordinates x=111 px, y=939 px
1687688736.7195423 Coordinates x=107 px, y=939 px
1687688736.7351477 Coordinates x=107 px, y=939 px
1687688736.7509937 Coordinates x=107 px, y=939 px
1687688736.766648 Coordinates x=101 px, y=941 px
1687688736.782466 Coordinates x=101 px, y=941 px
1687688736.7980864 Coordinates x=112 px, y=943 px
1687688736.813715 Coordinates x=112 px, y=943 px
1687688736.8291452 Coordinates x=266 px, y=966 px
1687688736.8449721 Coordinates x=266 px, y=966 px
1687688736.8608246 Coordinates x=366 px, y=978 px
1687688736.8764544 Coordinates x=366 px, y=978 px
1687688736.8919287 Coordinates x=429 px, y=983 px
1687688736.9076862 Coordinates x=429 px, y=983 px
1687688736.9232917 Coordinates x=458 px, y=984 px
1687688736.9388506 Coordinates x=458 px, y=984 px
1687688736.9550872 Coordinates x=480 px, y=984 px
1687688736.9708765 Coordinates x=480 px, y=984 px
1687688736.986563 Coordinates x=481 px, y=983 px
1687688737.002181 Coordinates x=481 px, y=983 px
1687688737.0177965 Coordinates x=481 px, y=982 px
1687688737.0334287 Coordinates x=481 px, y=982 px
1687688737.0493429 Coordinates x=481 px, y=982 px
1687688737.0651991 Coordinates x=477 px, y=981 px
1687688737.080822 Coordinates x=477 px, y=981 px
1687688737.0963857 Coordinates x=463 px, y=976 px
1687688737.1119199 Coordinates x=463 px, y=976 px
1687688737.1276646 Coordinates x=455 px, y=978 px
1687688737.1432707 Coordinates x=455 px, y=978 px
1687688737.1594758 Coordinates x=428 px, y=1090 px
1687688737.1752756 Coordinates x=428 px, y=1090 px
1687688737.1909268 Coordinates x=458 px, y=1290 px
1687688737.2065847 Coordinates x=458 px, y=1290 px
1687688737.2221963 Coordinates x=482 px, y=1315 px
1687688737.2377357 Coordinates x=482 px, y=1315 px
1687688737.2540586 Coordinates x=482 px, y=1315 px
1687688737.2699075 Coordinates x=487 px, y=1314 px
1687688737.2855356 Coordinates x=514 px, y=1313 px
1687688737.3011622 Coordinates x=514 px, y=1313 px
1687688737.3167708 Coordinates x=514 px, y=1313 px
1687688737.3323104 Coordinates x=532 px, y=1311 px
1687688737.348247 Coordinates x=545 px, y=1309 px
1687688737.364094 Coordinates x=545 px, y=1309 px
1687688737.3796906 Coordinates x=545 px, y=1309 px
1687688737.3952553 Coordinates x=552 px, y=1309 px
1687688737.4109824 Coordinates x=552 px, y=1309 px
1687688737.4265957 Coordinates x=557 px, y=1309 px
1687688737.4422193 Coordinates x=557 px, y=1309 px
1687688737.4584997 Coordinates x=632 px, y=1302 px
1687688737.474358 Coordinates x=632 px, y=1302 px
1687688737.4897773 Coordinates x=782 px, y=1263 px
1687688737.5055976 Coordinates x=782 px, y=1263 px
1687688737.5212262 Coordinates x=836 px, y=1226 px
1687688737.5368423 Coordinates x=836 px, y=1226 px
1687688737.552686 Coordinates x=836 px, y=1226 px
1687688737.5685303 Coordinates x=867 px, y=1195 px
1687688737.5841575 Coordinates x=867 px, y=1195 px
1687688737.599593 Coordinates x=894 px, y=1167 px
1687688737.615385 Coordinates x=911 px, y=1139 px
1687688737.631008 Coordinates x=911 px, y=1139 px
1687688737.6468668 Coordinates x=911 px, y=1139 px
1687688737.6625187 Coordinates x=927 px, y=1108 px
1687688737.6782553 Coordinates x=927 px, y=1108 px
1687688737.6939645 Coordinates x=940 px, y=1076 px
1687688737.709587 Coordinates x=940 px, y=1076 px
1687688737.7252097 Coordinates x=863 px, y=1046 px
1687688737.7408295 Coordinates x=863 px, y=1046 px
1687688737.757061 Coordinates x=666 px, y=1027 px
1687688737.7729082 Coordinates x=666 px, y=1027 px
1687688737.788548 Coordinates x=603 px, y=1016 px
1687688737.8041682 Coordinates x=603 px, y=1016 px
