1686392073.6864915 Coordinates x=61 px, y=62 px
1686392098.5060532 Coordinates x=1380 px, y=482 px
1686392098.5212603 Coordinates x=1380 px, y=482 px
1686392098.5374389 Coordinates x=1392 px, y=433 px
1686392098.553118 Coordinates x=1392 px, y=433 px
1686392098.5685523 Coordinates x=1415 px, y=399 px
1686392098.5841842 Coordinates x=1415 px, y=399 px
1686392098.5995333 Coordinates x=1432 px, y=385 px
1686392098.6155818 Coordinates x=1432 px, y=385 px
1686392098.6301708 Coordinates x=1452 px, y=375 px
1686392098.6462462 Coordinates x=1452 px, y=375 px
1686392098.6616063 Coordinates x=1462 px, y=368 px
1686392098.6767547 Coordinates x=1462 px, y=368 px
1686392098.692066 Coordinates x=1462 px, y=368 px
1686392098.7080214 Coordinates x=1463 px, y=365 px
1686392098.7240694 Coordinates x=1463 px, y=365 px
1686392098.7394273 Coordinates x=715 px, y=320 px
1686392098.7542439 Coordinates x=715 px, y=320 px
1686392098.7695065 Coordinates x=360 px, y=335 px
1686392098.784574 Coordinates x=360 px, y=335 px
1686392098.8001554 Coordinates x=309 px, y=335 px
1686392098.816327 Coordinates x=309 px, y=335 px
1686392098.8323324 Coordinates x=283 px, y=336 px
1686392098.84838 Coordinates x=283 px, y=336 px
1686392098.8639 Coordinates x=273 px, y=336 px
1686392098.8800628 Coordinates x=273 px, y=336 px
1686392098.8950129 Coordinates x=270 px, y=335 px
1686392098.9107776 Coordinates x=270 px, y=335 px
1686392098.9265761 Coordinates x=257 px, y=336 px
1686392098.9426498 Coordinates x=257 px, y=336 px
1686392098.9581468 Coordinates x=257 px, y=336 px
1686392098.9741046 Coordinates x=233 px, y=338 px
1686392098.989792 Coordinates x=233 px, y=338 px
1686392099.00536 Coordinates x=225 px, y=336 px
1686392099.0213802 Coordinates x=225 px, y=336 px
1686392099.0369089 Coordinates x=228 px, y=336 px
1686392099.052783 Coordinates x=228 px, y=336 px
1686392099.0687795 Coordinates x=261 px, y=336 px
1686392099.0847843 Coordinates x=261 px, y=336 px
1686392099.1007824 Coordinates x=312 px, y=338 px
1686392099.1167986 Coordinates x=312 px, y=338 px
1686392099.1323292 Coordinates x=327 px, y=337 px
1686392099.1483283 Coordinates x=327 px, y=337 px
1686392099.1643295 Coordinates x=340 px, y=334 px
1686392099.1803293 Coordinates x=340 px, y=334 px
1686392099.1954641 Coordinates x=345 px, y=335 px
1686392099.2114503 Coordinates x=345 px, y=335 px
1686392099.2280178 Coordinates x=347 px, y=335 px
1686392099.2440379 Coordinates x=347 px, y=335 px
1686392099.2600315 Coordinates x=353 px, y=334 px
1686392099.2760289 Coordinates x=353 px, y=334 px
1686392099.2913 Coordinates x=489 px, y=310 px
1686392099.3067613 Coordinates x=489 px, y=310 px
1686392099.3220084 Coordinates x=489 px, y=310 px
1686392099.3375955 Coordinates x=740 px, y=281 px
1686392099.3535814 Coordinates x=740 px, y=281 px
1686392099.369578 Coordinates x=819 px, y=276 px
1686392099.3847756 Coordinates x=819 px, y=276 px
1686392099.400781 Coordinates x=819 px, y=276 px
1686392099.4166813 Coordinates x=843 px, y=275 px
1686392099.4327562 Coordinates x=920 px, y=271 px
1686392099.44875 Coordinates x=920 px, y=271 px
1686392099.4641867 Coordinates x=1091 px, y=267 px
1686392099.4796565 Coordinates x=1091 px, y=267 px
1686392099.4952302 Coordinates x=1145 px, y=273 px
1686392099.5103753 Coordinates x=1145 px, y=273 px
1686392099.5255494 Coordinates x=1169 px, y=268 px
1686392099.5412366 Coordinates x=1169 px, y=268 px
1686392099.556254 Coordinates x=1169 px, y=268 px
1686392099.571453 Coordinates x=1191 px, y=263 px
1686392099.586651 Coordinates x=1191 px, y=263 px
1686392099.602127 Coordinates x=1212 px, y=256 px
1686392099.6173851 Coordinates x=1212 px, y=256 px
1686392099.633426 Coordinates x=1212 px, y=256 px
1686392099.6495478 Coordinates x=1230 px, y=253 px
1686392099.6648784 Coordinates x=1239 px, y=251 px
1686392099.6803148 Coordinates x=1239 px, y=251 px
1686392099.696224 Coordinates x=1244 px, y=251 px
1686392099.711625 Coordinates x=1244 px, y=251 px
1686392099.7272155 Coordinates x=1251 px, y=251 px
1686392099.7429202 Coordinates x=1251 px, y=251 px
1686392099.758626 Coordinates x=1253 px, y=250 px
1686392099.7746096 Coordinates x=1253 px, y=250 px
1686392099.7901733 Coordinates x=1253 px, y=250 px
1686392099.8059947 Coordinates x=1256 px, y=249 px
1686392099.8214324 Coordinates x=1256 px, y=249 px
1686392099.8374047 Coordinates x=1258 px, y=247 px
1686392099.853084 Coordinates x=1258 px, y=247 px
1686392099.8689559 Coordinates x=1473 px, y=236 px
1686392099.884224 Coordinates x=1473 px, y=236 px
1686392099.8994532 Coordinates x=1579 px, y=231 px
1686392099.9154527 Coordinates x=1579 px, y=231 px
1686392099.9306147 Coordinates x=1645 px, y=233 px
1686392099.946476 Coordinates x=1645 px, y=233 px
1686392099.9624374 Coordinates x=1676 px, y=237 px
1686392099.9783535 Coordinates x=1676 px, y=237 px
1686392099.993879 Coordinates x=1676 px, y=237 px
1686392100.0098443 Coordinates x=1694 px, y=243 px
1686392100.0259027 Coordinates x=1694 px, y=243 px
1686392100.04144 Coordinates x=1707 px, y=244 px
1686392100.0574353 Coordinates x=1707 px, y=244 px
1686392100.0735278 Coordinates x=1715 px, y=244 px
1686392100.0894353 Coordinates x=1715 px, y=244 px
1686392100.1052253 Coordinates x=1716 px, y=245 px
1686392100.1212344 Coordinates x=1716 px, y=245 px
1686392100.1367521 Coordinates x=1718 px, y=246 px
1686392100.1527574 Coordinates x=1718 px, y=246 px
1686392100.1687531 Coordinates x=1720 px, y=246 px
1686392100.184604 Coordinates x=1720 px, y=246 px
1686392100.199805 Coordinates x=1910 px, y=261 px
1686392100.2155876 Coordinates x=1910 px, y=261 px
1686392100.231552 Coordinates x=2096 px, y=263 px
1686392100.2475166 Coordinates x=2096 px, y=263 px
1686392100.263049 Coordinates x=2175 px, y=269 px
1686392100.2783997 Coordinates x=2175 px, y=269 px
1686392100.2948725 Coordinates x=2210 px, y=272 px
1686392100.3101351 Coordinates x=2210 px, y=272 px
1686392100.3261445 Coordinates x=2210 px, y=272 px
1686392100.3418832 Coordinates x=2218 px, y=273 px
1686392100.3574123 Coordinates x=2218 px, y=273 px
1686392100.37244 Coordinates x=2273 px, y=279 px
1686392100.388011 Coordinates x=2273 px, y=279 px
1686392100.4037938 Coordinates x=2349 px, y=286 px
1686392100.4195926 Coordinates x=2349 px, y=286 px
1686392100.43529 Coordinates x=2381 px, y=283 px
1686392100.450869 Coordinates x=2381 px, y=283 px
1686392100.4669259 Coordinates x=1859 px, y=283 px
1686392100.4825425 Coordinates x=1859 px, y=283 px
1686392100.4985983 Coordinates x=676 px, y=358 px
1686392100.5141857 Coordinates x=676 px, y=358 px
1686392100.5308733 Coordinates x=561 px, y=378 px
1686392100.5459187 Coordinates x=561 px, y=378 px
1686392100.5615218 Coordinates x=561 px, y=378 px
1686392100.5779035 Coordinates x=507 px, y=395 px
1686392100.593886 Coordinates x=507 px, y=395 px
1686392100.609304 Coordinates x=479 px, y=406 px
1686392100.6250393 Coordinates x=479 px, y=406 px
1686392100.6404412 Coordinates x=451 px, y=421 px
1686392100.6561978 Coordinates x=451 px, y=421 px
1686392100.671534 Coordinates x=340 px, y=446 px
1686392100.6876328 Coordinates x=340 px, y=446 px
1686392100.7031028 Coordinates x=281 px, y=464 px
1686392100.7184153 Coordinates x=281 px, y=464 px
1686392100.7335606 Coordinates x=247 px, y=469 px
1686392100.749252 Coordinates x=247 px, y=469 px
1686392100.7646697 Coordinates x=223 px, y=474 px
1686392100.7796962 Coordinates x=223 px, y=474 px
1686392100.7952557 Coordinates x=223 px, y=474 px
1686392100.8107388 Coordinates x=204 px, y=475 px
1686392100.8261695 Coordinates x=197 px, y=477 px
1686392100.841737 Coordinates x=197 px, y=477 px
1686392100.8568885 Coordinates x=197 px, y=477 px
1686392100.8719432 Coordinates x=187 px, y=479 px
1686392100.8878381 Coordinates x=187 px, y=479 px
1686392100.9034476 Coordinates x=184 px, y=480 px
1686392100.9185357 Coordinates x=184 px, y=480 px
1686392100.9336302 Coordinates x=179 px, y=519 px
1686392100.9487977 Coordinates x=179 px, y=519 px
1686392100.9644847 Coordinates x=179 px, y=571 px
1686392100.9796205 Coordinates x=179 px, y=571 px
1686392100.9954982 Coordinates x=183 px, y=612 px
1686392101.0117333 Coordinates x=183 px, y=612 px
1686392101.0272124 Coordinates x=186 px, y=636 px
1686392101.0431807 Coordinates x=186 px, y=636 px
1686392101.0585217 Coordinates x=191 px, y=650 px
1686392101.0743744 Coordinates x=191 px, y=650 px
1686392101.0904746 Coordinates x=191 px, y=650 px
1686392101.106349 Coordinates x=197 px, y=659 px
1686392101.121626 Coordinates x=197 px, y=659 px
1686392101.1371384 Coordinates x=228 px, y=679 px
1686392101.1531365 Coordinates x=228 px, y=679 px
1686392101.169221 Coordinates x=279 px, y=700 px
1686392101.185215 Coordinates x=279 px, y=700 px
1686392101.2003782 Coordinates x=328 px, y=709 px
1686392101.2161734 Coordinates x=328 px, y=709 px
1686392101.2317514 Coordinates x=360 px, y=713 px
1686392101.2474532 Coordinates x=360 px, y=713 px
1686392101.2630265 Coordinates x=376 px, y=714 px
1686392101.2788527 Coordinates x=376 px, y=714 px
1686392101.2940316 Coordinates x=390 px, y=713 px
1686392101.3100975 Coordinates x=390 px, y=713 px
1686392101.3258572 Coordinates x=398 px, y=712 px
1686392101.3414276 Coordinates x=398 px, y=712 px
1686392101.3565638 Coordinates x=398 px, y=712 px
1686392101.3718936 Coordinates x=399 px, y=712 px
1686392101.3875954 Coordinates x=399 px, y=712 px
1686392101.4026587 Coordinates x=400 px, y=712 px
1686392101.4180648 Coordinates x=400 px, y=712 px
1686392101.433886 Coordinates x=399 px, y=713 px
1686392101.4500115 Coordinates x=399 px, y=713 px
1686392101.4652083 Coordinates x=394 px, y=717 px
1686392101.4812357 Coordinates x=394 px, y=717 px
1686392101.4969962 Coordinates x=377 px, y=727 px
1686392101.5117533 Coordinates x=377 px, y=727 px
1686392101.52721 Coordinates x=377 px, y=727 px
1686392101.5426075 Coordinates x=360 px, y=733 px
1686392101.5585945 Coordinates x=536 px, y=723 px
1686392101.5741658 Coordinates x=536 px, y=723 px
1686392101.590091 Coordinates x=536 px, y=723 px
1686392101.605203 Coordinates x=1868 px, y=710 px
1686392101.6205719 Coordinates x=1868 px, y=710 px
1686392101.6357782 Coordinates x=2185 px, y=685 px
1686392101.6514132 Coordinates x=2185 px, y=685 px
1686392101.6668925 Coordinates x=2232 px, y=676 px
1686392101.681918 Coordinates x=2232 px, y=676 px
1686392101.6968088 Coordinates x=2232 px, y=676 px
1686392101.7121856 Coordinates x=2268 px, y=662 px
1686392101.727904 Coordinates x=2268 px, y=662 px
1686392101.7436173 Coordinates x=2327 px, y=659 px
1686392101.7586198 Coordinates x=2339 px, y=659 px
1686392101.7742627 Coordinates x=2339 px, y=659 px
1686392101.7892401 Coordinates x=2339 px, y=659 px
1686392101.8047438 Coordinates x=1702 px, y=662 px
1686392101.819668 Coordinates x=1702 px, y=662 px
1686392101.8352978 Coordinates x=1018 px, y=644 px
1686392101.851423 Coordinates x=1018 px, y=644 px
1686392101.8670902 Coordinates x=876 px, y=664 px
1686392101.8830173 Coordinates x=876 px, y=664 px
1686392101.8990197 Coordinates x=788 px, y=668 px
1686392101.9150655 Coordinates x=788 px, y=668 px
1686392101.9309957 Coordinates x=757 px, y=674 px
1686392101.9457989 Coordinates x=757 px, y=674 px
1686392101.9611585 Coordinates x=736 px, y=678 px
1686392101.9768791 Coordinates x=736 px, y=678 px
1686392101.9917028 Coordinates x=736 px, y=678 px
1686392102.0075207 Coordinates x=713 px, y=684 px
1686392102.0227213 Coordinates x=713 px, y=684 px
1686392102.0384395 Coordinates x=552 px, y=713 px
1686392102.0535188 Coordinates x=552 px, y=713 px
1686392102.06898 Coordinates x=459 px, y=746 px
1686392102.084619 Coordinates x=459 px, y=746 px
1686392102.0999563 Coordinates x=417 px, y=760 px
1686392102.1150005 Coordinates x=417 px, y=760 px
1686392102.130508 Coordinates x=402 px, y=766 px
1686392102.1466525 Coordinates x=402 px, y=766 px
1686392102.1619532 Coordinates x=402 px, y=766 px
1686392102.1770911 Coordinates x=396 px, y=767 px
1686392102.1935625 Coordinates x=395 px, y=767 px
1686392102.2086968 Coordinates x=395 px, y=767 px
1686392102.2245295 Coordinates x=392 px, y=766 px
1686392102.239947 Coordinates x=392 px, y=766 px
1686392102.2560728 Coordinates x=392 px, y=766 px
1686392102.2711785 Coordinates x=389 px, y=767 px
1686392102.2863927 Coordinates x=389 px, y=767 px
1686392102.3018482 Coordinates x=389 px, y=768 px
1686392102.3178506 Coordinates x=389 px, y=768 px
1686392102.3332312 Coordinates x=382 px, y=772 px
1686392102.3487096 Coordinates x=382 px, y=772 px
1686392102.3645592 Coordinates x=353 px, y=776 px
1686392102.3806393 Coordinates x=353 px, y=776 px
1686392102.39664 Coordinates x=345 px, y=777 px
1686392102.4115794 Coordinates x=345 px, y=777 px
1686392102.427213 Coordinates x=1062 px, y=707 px
1686392102.4429817 Coordinates x=1062 px, y=707 px
1686392102.4588037 Coordinates x=1768 px, y=694 px
1686392102.47497 Coordinates x=1768 px, y=694 px
1686392102.49086 Coordinates x=1768 px, y=694 px
1686392102.5063758 Coordinates x=1871 px, y=675 px
1686392102.5223994 Coordinates x=1871 px, y=675 px
1686392102.5385706 Coordinates x=2004 px, y=642 px
1686392102.5536773 Coordinates x=2004 px, y=642 px
1686392102.569676 Coordinates x=2032 px, y=636 px
1686392102.5850408 Coordinates x=2032 px, y=636 px
1686392102.6005554 Coordinates x=2045 px, y=633 px
1686392102.6163316 Coordinates x=2045 px, y=633 px
1686392102.6319516 Coordinates x=2062 px, y=623 px
1686392102.6472943 Coordinates x=2062 px, y=623 px
1686392102.663296 Coordinates x=2082 px, y=618 px
1686392102.678297 Coordinates x=2082 px, y=618 px
1686392102.6942976 Coordinates x=2145 px, y=614 px
1686392102.7102964 Coordinates x=2145 px, y=614 px
1686392102.7253103 Coordinates x=2145 px, y=614 px
1686392102.7408352 Coordinates x=2222 px, y=621 px
1686392102.7568352 Coordinates x=2222 px, y=621 px
1686392102.7728953 Coordinates x=2295 px, y=628 px
1686392102.7888374 Coordinates x=2295 px, y=628 px
1686392102.8049214 Coordinates x=2302 px, y=630 px
1686392102.8209224 Coordinates x=2302 px, y=630 px
1686392102.8366256 Coordinates x=2311 px, y=633 px
1686392102.8517537 Coordinates x=2311 px, y=633 px
1686392102.8677316 Coordinates x=2347 px, y=644 px
1686392102.8832784 Coordinates x=2347 px, y=644 px
1686392102.899232 Coordinates x=2427 px, y=658 px
1686392102.9151533 Coordinates x=2427 px, y=658 px
1686392102.93077 Coordinates x=2490 px, y=660 px
1686392102.946504 Coordinates x=2490 px, y=660 px
1686392102.9615006 Coordinates x=2522 px, y=658 px
1686392102.9775007 Coordinates x=2522 px, y=658 px
1686392102.9928992 Coordinates x=2557 px, y=655 px
1686392103.0080743 Coordinates x=2557 px, y=655 px
1686392103.0240703 Coordinates x=2571 px, y=653 px
1686392103.0398333 Coordinates x=2571 px, y=653 px
1686392103.0554852 Coordinates x=2571 px, y=653 px
1686392103.0713966 Coordinates x=2576 px, y=651 px
1686392103.0867233 Coordinates x=2576 px, y=651 px
1686392103.1027231 Coordinates x=2579 px, y=651 px
1686392103.1181395 Coordinates x=2579 px, y=651 px
1686392103.1337314 Coordinates x=2581 px, y=654 px
1686392103.148872 Coordinates x=2581 px, y=654 px
1686392103.165058 Coordinates x=997 px, y=842 px
1686392103.1798809 Coordinates x=997 px, y=842 px
1686392103.1947653 Coordinates x=634 px, y=864 px
1686392103.209905 Coordinates x=634 px, y=864 px
1686392103.2260227 Coordinates x=634 px, y=864 px
1686392103.24176 Coordinates x=590 px, y=856 px
1686392103.256923 Coordinates x=590 px, y=856 px
1686392103.272657 Coordinates x=554 px, y=855 px
1686392103.2875495 Coordinates x=554 px, y=855 px
1686392103.3026953 Coordinates x=531 px, y=854 px
1686392103.3182795 Coordinates x=531 px, y=854 px
1686392103.3339484 Coordinates x=441 px, y=854 px
1686392103.349218 Coordinates x=441 px, y=854 px
1686392103.3654406 Coordinates x=380 px, y=852 px
1686392103.3812177 Coordinates x=380 px, y=852 px
1686392103.3976839 Coordinates x=358 px, y=849 px
1686392103.413096 Coordinates x=358 px, y=849 px
1686392103.4283702 Coordinates x=390 px, y=776 px
1686392103.4435048 Coordinates x=390 px, y=776 px
1686392103.4588163 Coordinates x=390 px, y=776 px
1686392103.4745064 Coordinates x=784 px, y=523 px
1686392103.4898245 Coordinates x=784 px, y=523 px
1686392103.5055795 Coordinates x=880 px, y=466 px
1686392103.5206852 Coordinates x=880 px, y=466 px
1686392103.5368721 Coordinates x=956 px, y=417 px
1686392103.5528033 Coordinates x=956 px, y=417 px
1686392103.5681944 Coordinates x=992 px, y=402 px
1686392103.5839992 Coordinates x=992 px, y=402 px
1686392103.5996387 Coordinates x=1030 px, y=380 px
1686392103.6145575 Coordinates x=1030 px, y=380 px
1686392103.6300595 Coordinates x=1050 px, y=361 px
1686392103.6455455 Coordinates x=1050 px, y=361 px
1686392103.660961 Coordinates x=1065 px, y=350 px
1686392103.676446 Coordinates x=1065 px, y=350 px
1686392103.6919632 Coordinates x=1065 px, y=350 px
1686392103.7071881 Coordinates x=1069 px, y=348 px
1686392103.7232573 Coordinates x=1069 px, y=348 px
1686392103.7384715 Coordinates x=1070 px, y=348 px
1686392103.7537518 Coordinates x=1070 px, y=348 px
1686392103.7690513 Coordinates x=1070 px, y=348 px
1686392103.784191 Coordinates x=1070 px, y=348 px
1686392103.7995965 Coordinates x=1072 px, y=346 px
1686392103.815036 Coordinates x=1072 px, y=346 px
1686392103.830105 Coordinates x=1075 px, y=345 px
1686392103.8461432 Coordinates x=1075 px, y=345 px
1686392103.8614888 Coordinates x=1076 px, y=345 px
1686392103.8773448 Coordinates x=1076 px, y=345 px
1686392103.892737 Coordinates x=1077 px, y=345 px
1686392103.9086244 Coordinates x=1077 px, y=345 px
1686392103.9244218 Coordinates x=1077 px, y=345 px
1686392103.940397 Coordinates x=1095 px, y=348 px
1686392103.9558506 Coordinates x=1095 px, y=348 px
1686392103.9718485 Coordinates x=1147 px, y=359 px
1686392103.9875603 Coordinates x=1147 px, y=359 px
1686392104.0030634 Coordinates x=1185 px, y=375 px
1686392104.0191326 Coordinates x=1185 px, y=375 px
1686392104.0349631 Coordinates x=1198 px, y=380 px
1686392104.0503397 Coordinates x=1198 px, y=380 px
1686392104.0663104 Coordinates x=1213 px, y=386 px
1686392104.0815864 Coordinates x=1213 px, y=386 px
1686392104.096604 Coordinates x=1225 px, y=391 px
1686392104.1121957 Coordinates x=1225 px, y=391 px
1686392104.1275425 Coordinates x=1240 px, y=397 px
1686392104.143127 Coordinates x=1240 px, y=397 px
1686392104.1590838 Coordinates x=1244 px, y=399 px
1686392104.1751666 Coordinates x=1244 px, y=399 px
1686392104.1912222 Coordinates x=1244 px, y=399 px
1686392104.2072146 Coordinates x=1247 px, y=401 px
1686392104.2232206 Coordinates x=1247 px, y=401 px
1686392104.2384856 Coordinates x=1248 px, y=403 px
1686392104.2542987 Coordinates x=1251 px, y=404 px
1686392104.2704258 Coordinates x=1251 px, y=404 px
1686392104.2854424 Coordinates x=1251 px, y=404 px
1686392104.3010535 Coordinates x=1252 px, y=405 px
1686392104.3160863 Coordinates x=1252 px, y=405 px
1686392104.3320048 Coordinates x=1255 px, y=407 px
1686392104.34752 Coordinates x=1255 px, y=407 px
1686392104.3626933 Coordinates x=1256 px, y=407 px
1686392104.378816 Coordinates x=1256 px, y=407 px
1686392104.3948188 Coordinates x=1258 px, y=407 px
1686392104.410937 Coordinates x=1258 px, y=407 px
1686392104.4269874 Coordinates x=970 px, y=412 px
1686392104.4425342 Coordinates x=970 px, y=412 px
1686392104.4573805 Coordinates x=727 px, y=409 px
1686392104.473226 Coordinates x=727 px, y=409 px
1686392104.4892263 Coordinates x=727 px, y=409 px
1686392104.5052168 Coordinates x=661 px, y=408 px
1686392104.5206852 Coordinates x=661 px, y=408 px
1686392104.5360577 Coordinates x=602 px, y=408 px
1686392104.5517905 Coordinates x=602 px, y=408 px
1686392104.5673447 Coordinates x=558 px, y=408 px
1686392104.5822701 Coordinates x=558 px, y=408 px
1686392104.5980844 Coordinates x=544 px, y=408 px
1686392104.6136534 Coordinates x=544 px, y=408 px
1686392104.630038 Coordinates x=530 px, y=411 px
1686392104.6452782 Coordinates x=530 px, y=411 px
1686392104.6608107 Coordinates x=524 px, y=413 px
1686392104.675749 Coordinates x=524 px, y=413 px
1686392104.691453 Coordinates x=596 px, y=411 px
1686392104.7072456 Coordinates x=596 px, y=411 px
1686392104.7227387 Coordinates x=858 px, y=402 px
1686392104.7384667 Coordinates x=858 px, y=402 px
1686392104.7539375 Coordinates x=959 px, y=406 px
1686392104.769448 Coordinates x=959 px, y=406 px
1686392104.784971 Coordinates x=959 px, y=406 px
1686392104.8007443 Coordinates x=1031 px, y=402 px
1686392104.8161342 Coordinates x=1031 px, y=402 px
1686392104.8316073 Coordinates x=1134 px, y=407 px
1686392104.8473997 Coordinates x=1134 px, y=407 px
1686392104.8629773 Coordinates x=1228 px, y=423 px
1686392104.8788865 Coordinates x=1228 px, y=423 px
1686392104.894294 Coordinates x=1272 px, y=445 px
1686392104.9093723 Coordinates x=1272 px, y=445 px
1686392104.9247825 Coordinates x=1299 px, y=461 px
1686392104.9396408 Coordinates x=1299 px, y=461 px
1686392104.955013 Coordinates x=1310 px, y=468 px
1686392104.9701612 Coordinates x=1310 px, y=468 px
1686392104.9860682 Coordinates x=1310 px, y=468 px
1686392105.0017602 Coordinates x=1320 px, y=471 px
1686392105.017607 Coordinates x=1320 px, y=471 px
1686392105.033781 Coordinates x=1324 px, y=475 px
1686392105.048954 Coordinates x=1324 px, y=475 px
1686392105.0650258 Coordinates x=1320 px, y=479 px
1686392105.080177 Coordinates x=1320 px, y=479 px
1686392105.0957034 Coordinates x=1289 px, y=490 px
1686392105.110648 Coordinates x=1289 px, y=490 px
1686392105.126678 Coordinates x=1240 px, y=503 px
1686392105.1426773 Coordinates x=1240 px, y=503 px
1686392105.1578445 Coordinates x=1203 px, y=512 px
1686392105.1730392 Coordinates x=1203 px, y=512 px
1686392105.1887217 Coordinates x=1167 px, y=514 px
1686392105.2041652 Coordinates x=1167 px, y=514 px
1686392105.2192996 Coordinates x=1167 px, y=514 px
1686392105.2350044 Coordinates x=1164 px, y=513 px
1686392105.2503946 Coordinates x=1164 px, y=513 px
1686392105.266208 Coordinates x=1163 px, y=510 px
1686392105.2812347 Coordinates x=1163 px, y=510 px
1686392105.2972474 Coordinates x=1163 px, y=506 px
1686392105.3133414 Coordinates x=1163 px, y=506 px
1686392105.329615 Coordinates x=1173 px, y=495 px
1686392105.3455212 Coordinates x=1173 px, y=495 px
1686392105.3608034 Coordinates x=1177 px, y=486 px
1686392105.3758469 Coordinates x=1177 px, y=486 px
1686392105.3920145 Coordinates x=1196 px, y=474 px
1686392105.4071364 Coordinates x=1196 px, y=474 px
1686392105.4225345 Coordinates x=1203 px, y=470 px
1686392105.438256 Coordinates x=1203 px, y=470 px
1686392105.4540808 Coordinates x=1208 px, y=466 px
1686392105.4699225 Coordinates x=1208 px, y=466 px
1686392105.4851792 Coordinates x=1210 px, y=464 px
1686392105.5005672 Coordinates x=1210 px, y=464 px
1686392105.5156887 Coordinates x=1210 px, y=464 px
1686392105.5313537 Coordinates x=1211 px, y=461 px
1686392105.54666 Coordinates x=1211 px, y=461 px
1686392105.5625057 Coordinates x=1216 px, y=457 px
1686392105.5780036 Coordinates x=1216 px, y=457 px
1686392105.5933185 Coordinates x=1226 px, y=426 px
1686392105.6085224 Coordinates x=1226 px, y=426 px
1686392105.6238902 Coordinates x=1237 px, y=403 px
1686392105.6390464 Coordinates x=1237 px, y=403 px
1686392105.6544378 Coordinates x=1237 px, y=403 px
1686392105.6707942 Coordinates x=1258 px, y=389 px
1686392105.6858244 Coordinates x=1258 px, y=389 px
1686392105.70156 Coordinates x=1263 px, y=385 px
1686392105.7168877 Coordinates x=1263 px, y=385 px
1686392105.7323415 Coordinates x=1265 px, y=381 px
1686392105.7483852 Coordinates x=1265 px, y=381 px
1686392105.7639577 Coordinates x=1266 px, y=380 px
1686392105.7793179 Coordinates x=1266 px, y=380 px
1686392105.7944782 Coordinates x=1270 px, y=381 px
1686392105.8101244 Coordinates x=1270 px, y=381 px
1686392105.826338 Coordinates x=1280 px, y=392 px
1686392105.8423278 Coordinates x=1280 px, y=392 px
1686392105.857947 Coordinates x=1288 px, y=403 px
1686392105.8736217 Coordinates x=1288 px, y=403 px
1686392105.889313 Coordinates x=1288 px, y=403 px
1686392105.9045773 Coordinates x=1295 px, y=414 px
1686392105.9198718 Coordinates x=1295 px, y=414 px
1686392105.9354396 Coordinates x=1301 px, y=424 px
1686392105.950469 Coordinates x=1301 px, y=424 px
1686392105.9661953 Coordinates x=1287 px, y=446 px
1686392105.981587 Coordinates x=1287 px, y=446 px
1686392105.9963946 Coordinates x=1234 px, y=477 px
1686392106.0115614 Coordinates x=1234 px, y=477 px
1686392106.0267913 Coordinates x=1174 px, y=504 px
1686392106.0427384 Coordinates x=1174 px, y=504 px
1686392106.058058 Coordinates x=1139 px, y=518 px
1686392106.0731792 Coordinates x=1139 px, y=518 px
1686392106.0893211 Coordinates x=1139 px, y=518 px
1686392106.1043386 Coordinates x=1119 px, y=528 px
1686392106.1203964 Coordinates x=1119 px, y=528 px
1686392106.135846 Coordinates x=1104 px, y=534 px
1686392106.1509814 Coordinates x=1104 px, y=534 px
1686392106.1669755 Coordinates x=1094 px, y=543 px
1686392106.1829276 Coordinates x=1094 px, y=543 px
1686392106.1990564 Coordinates x=1092 px, y=547 px
1686392106.2149403 Coordinates x=1092 px, y=547 px
1686392106.2301466 Coordinates x=1092 px, y=547 px
1686392106.2458596 Coordinates x=1092 px, y=547 px
1686392106.2618957 Coordinates x=1092 px, y=548 px
1686392106.2779217 Coordinates x=1092 px, y=548 px
1686392106.292856 Coordinates x=1093 px, y=550 px
1686392106.3088481 Coordinates x=1093 px, y=550 px
