1686479332.0090554 Coordinates x=526 px, y=184 px
1686479384.6645112 Coordinates x=2653 px, y=1036 px
1686479384.6801305 Coordinates x=2661 px, y=1040 px
1686479384.6957593 Coordinates x=2661 px, y=1040 px
1686479384.7114182 Coordinates x=1721 px, y=1084 px
1686479384.7270582 Coordinates x=1721 px, y=1084 px
1686479384.74296 Coordinates x=844 px, y=1135 px
1686479384.7588341 Coordinates x=844 px, y=1135 px
1686479384.774475 Coordinates x=734 px, y=1143 px
1686479384.7900898 Coordinates x=734 px, y=1143 px
1686479384.8056767 Coordinates x=734 px, y=1143 px
1686479384.8213398 Coordinates x=681 px, y=1141 px
1686479384.8371527 Coordinates x=681 px, y=1141 px
1686479384.8529384 Coordinates x=644 px, y=1137 px
1686479384.8686562 Coordinates x=644 px, y=1137 px
1686479384.884295 Coordinates x=606 px, y=1151 px
1686479384.899872 Coordinates x=606 px, y=1151 px
1686479384.9155197 Coordinates x=544 px, y=1169 px
1686479384.931476 Coordinates x=544 px, y=1169 px
1686479384.947354 Coordinates x=511 px, y=1177 px
1686479384.9629776 Coordinates x=511 px, y=1177 px
1686479384.9786088 Coordinates x=484 px, y=1177 px
1686479384.9942365 Coordinates x=484 px, y=1177 px
1686479385.009845 Coordinates x=459 px, y=1180 px
1686479385.0254688 Coordinates x=459 px, y=1180 px
1686479385.0417223 Coordinates x=441 px, y=1180 px
1686479385.0576046 Coordinates x=441 px, y=1180 px
1686479385.073218 Coordinates x=441 px, y=1180 px
1686479385.0888484 Coordinates x=425 px, y=1177 px
1686479385.1044369 Coordinates x=425 px, y=1177 px
1686479385.1200225 Coordinates x=415 px, y=1177 px
1686479385.135828 Coordinates x=415 px, y=1177 px
1686479385.151657 Coordinates x=408 px, y=1175 px
1686479385.1673326 Coordinates x=408 px, y=1175 px
1686479385.1829593 Coordinates x=400 px, y=1176 px
1686479385.1985974 Coordinates x=400 px, y=1176 px
1686479385.2142076 Coordinates x=392 px, y=1178 px
1686479385.2298398 Coordinates x=392 px, y=1178 px
1686479385.2461734 Coordinates x=386 px, y=1179 px
1686479385.2620616 Coordinates x=386 px, y=1179 px
1686479385.277674 Coordinates x=386 px, y=1180 px
1686479385.2932913 Coordinates x=386 px, y=1180 px
1686479385.3089333 Coordinates x=388 px, y=1182 px
1686479385.32455 Coordinates x=388 px, y=1182 px
1686479385.3407135 Coordinates x=391 px, y=1182 px
1686479385.3564162 Coordinates x=391 px, y=1182 px
1686479385.371989 Coordinates x=405 px, y=1185 px
1686479385.3877478 Coordinates x=405 px, y=1185 px
1686479385.4033842 Coordinates x=405 px, y=1185 px
1686479385.419 Coordinates x=412 px, y=1186 px
1686479385.4349513 Coordinates x=412 px, y=1186 px
1686479385.450832 Coordinates x=419 px, y=1189 px
1686479385.4664528 Coordinates x=419 px, y=1189 px
1686479385.482076 Coordinates x=423 px, y=1190 px
1686479385.4977038 Coordinates x=423 px, y=1190 px
1686479385.513332 Coordinates x=428 px, y=1189 px
1686479385.5289533 Coordinates x=428 px, y=1189 px
1686479385.5452406 Coordinates x=431 px, y=1187 px
1686479385.5611274 Coordinates x=431 px, y=1187 px
1686479385.5767577 Coordinates x=492 px, y=1192 px
1686479385.592389 Coordinates x=492 px, y=1192 px
1686479385.60797 Coordinates x=561 px, y=1197 px
1686479385.6235714 Coordinates x=561 px, y=1197 px
1686479385.6395597 Coordinates x=941 px, y=1195 px
1686479385.655349 Coordinates x=941 px, y=1195 px
1686479385.6710095 Coordinates x=941 px, y=1195 px
1686479385.686593 Coordinates x=984 px, y=1196 px
1686479385.7022333 Coordinates x=984 px, y=1196 px
1686479385.7179399 Coordinates x=1021 px, y=1199 px
1686479385.7339227 Coordinates x=1021 px, y=1199 px
1686479385.7497957 Coordinates x=1054 px, y=1198 px
1686479385.7654424 Coordinates x=1054 px, y=1198 px
1686479385.7810469 Coordinates x=1073 px, y=1197 px
1686479385.796672 Coordinates x=1073 px, y=1197 px
1686479385.8122985 Coordinates x=1075 px, y=1198 px
1686479385.827885 Coordinates x=1075 px, y=1198 px
1686479385.8438375 Coordinates x=1075 px, y=1198 px
1686479385.859631 Coordinates x=1075 px, y=1198 px
1686479385.8753443 Coordinates x=1074 px, y=1198 px
1686479385.8909752 Coordinates x=1074 px, y=1198 px
1686479385.9065993 Coordinates x=1074 px, y=1198 px
1686479385.9222398 Coordinates x=1072 px, y=1199 px
1686479385.9382474 Coordinates x=1072 px, y=1199 px
1686479385.9540389 Coordinates x=1070 px, y=1202 px
1686479385.9696488 Coordinates x=1070 px, y=1202 px
1686479385.9853854 Coordinates x=1068 px, y=1204 px
1686479386.0009992 Coordinates x=1068 px, y=1204 px
1686479386.016622 Coordinates x=1066 px, y=1204 px
1686479386.0322518 Coordinates x=1066 px, y=1204 px
1686479386.0481308 Coordinates x=1065 px, y=1205 px
1686479386.063996 Coordinates x=1065 px, y=1205 px
1686479386.0795984 Coordinates x=1063 px, y=1205 px
1686479386.095264 Coordinates x=1063 px, y=1205 px
1686479386.1108804 Coordinates x=1059 px, y=1205 px
1686479386.1265218 Coordinates x=1059 px, y=1205 px
1686479386.1425173 Coordinates x=1049 px, y=1206 px
1686479386.1583982 Coordinates x=1049 px, y=1206 px
1686479386.1740248 Coordinates x=1042 px, y=1207 px
1686479386.189452 Coordinates x=1042 px, y=1207 px
1686479386.2051 Coordinates x=1042 px, y=1207 px
1686479386.2207234 Coordinates x=1034 px, y=1209 px
1686479386.2365024 Coordinates x=1034 px, y=1209 px
1686479386.2521646 Coordinates x=1025 px, y=1210 px
1686479386.2679532 Coordinates x=1025 px, y=1210 px
1686479386.283592 Coordinates x=1017 px, y=1209 px
1686479386.2992127 Coordinates x=1017 px, y=1209 px
1686479386.3148813 Coordinates x=1009 px, y=1209 px
1686479386.3304949 Coordinates x=1009 px, y=1209 px
1686479386.346656 Coordinates x=1006 px, y=1196 px
1686479386.3625453 Coordinates x=1006 px, y=1196 px
1686479386.3781621 Coordinates x=1024 px, y=1068 px
1686479386.3936968 Coordinates x=1024 px, y=1068 px
1686479386.4094102 Coordinates x=1042 px, y=987 px
1686479386.424982 Coordinates x=1042 px, y=987 px
1686479386.4408767 Coordinates x=1060 px, y=920 px
1686479386.456545 Coordinates x=1060 px, y=920 px
1686479386.4723873 Coordinates x=1060 px, y=920 px
1686479386.487982 Coordinates x=1066 px, y=888 px
1686479386.5034728 Coordinates x=1066 px, y=888 px
1686479386.5190341 Coordinates x=1078 px, y=860 px
1686479386.5348766 Coordinates x=1078 px, y=860 px
1686479386.5512087 Coordinates x=1087 px, y=843 px
1686479386.567082 Coordinates x=1087 px, y=843 px
1686479386.5828114 Coordinates x=1095 px, y=827 px
1686479386.5983503 Coordinates x=1095 px, y=827 px
1686479386.6139464 Coordinates x=1096 px, y=820 px
1686479386.629576 Coordinates x=1096 px, y=820 px
1686479386.645476 Coordinates x=1094 px, y=806 px
1686479386.6613598 Coordinates x=1094 px, y=806 px
1686479386.6769855 Coordinates x=1094 px, y=806 px
1686479386.6925025 Coordinates x=1089 px, y=781 px
1686479386.7081974 Coordinates x=1075 px, y=741 px
1686479386.7237756 Coordinates x=1075 px, y=741 px
1686479386.7396295 Coordinates x=1075 px, y=741 px
1686479386.7555234 Coordinates x=1055 px, y=706 px
1686479386.7711575 Coordinates x=1055 px, y=706 px
1686479386.7866645 Coordinates x=1046 px, y=690 px
1686479386.8022466 Coordinates x=1046 px, y=690 px
1686479386.818011 Coordinates x=1030 px, y=677 px
1686479386.8335059 Coordinates x=1030 px, y=677 px
1686479386.8498194 Coordinates x=1010 px, y=655 px
1686479386.8655672 Coordinates x=1010 px, y=655 px
1686479386.8813329 Coordinates x=993 px, y=637 px
1686479386.8969502 Coordinates x=993 px, y=637 px
1686479386.912558 Coordinates x=956 px, y=615 px
1686479386.928176 Coordinates x=956 px, y=615 px
1686479386.944022 Coordinates x=813 px, y=596 px
1686479386.9598572 Coordinates x=813 px, y=596 px
1686479386.9755347 Coordinates x=738 px, y=594 px
1686479386.9911432 Coordinates x=738 px, y=594 px
1686479387.0067768 Coordinates x=687 px, y=599 px
1686479387.0222688 Coordinates x=687 px, y=599 px
1686479387.0385869 Coordinates x=661 px, y=600 px
1686479387.0544393 Coordinates x=661 px, y=600 px
1686479387.0699327 Coordinates x=661 px, y=600 px
1686479387.0856168 Coordinates x=627 px, y=606 px
1686479387.1013381 Coordinates x=627 px, y=606 px
1686479387.1169577 Coordinates x=556 px, y=623 px
1686479387.1325657 Coordinates x=556 px, y=623 px
1686479387.1485307 Coordinates x=504 px, y=643 px
1686479387.1644058 Coordinates x=504 px, y=643 px
1686479387.1798773 Coordinates x=465 px, y=658 px
1686479387.195615 Coordinates x=465 px, y=658 px
1686479387.211295 Coordinates x=449 px, y=666 px
1686479387.22691 Coordinates x=449 px, y=666 px
1686479387.2428465 Coordinates x=442 px, y=671 px
1686479387.2586536 Coordinates x=442 px, y=671 px
1686479387.2743576 Coordinates x=429 px, y=676 px
1686479387.2899773 Coordinates x=429 px, y=676 px
1686479387.305603 Coordinates x=415 px, y=682 px
1686479387.3216782 Coordinates x=415 px, y=682 px
1686479387.3374023 Coordinates x=415 px, y=682 px
1686479387.3534603 Coordinates x=405 px, y=687 px
1686479387.3692398 Coordinates x=405 px, y=687 px
1686479387.384957 Coordinates x=401 px, y=689 px
1686479387.400485 Coordinates x=401 px, y=689 px
1686479387.416112 Coordinates x=398 px, y=692 px
1686479387.4317405 Coordinates x=398 px, y=692 px
1686479387.4480047 Coordinates x=418 px, y=691 px
1686479387.463853 Coordinates x=418 px, y=691 px
1686479387.4795094 Coordinates x=510 px, y=692 px
1686479387.4950287 Coordinates x=510 px, y=692 px
1686479387.5107553 Coordinates x=510 px, y=692 px
1686479387.526208 Coordinates x=563 px, y=698 px
1686479387.5422132 Coordinates x=563 px, y=698 px
1686479387.558047 Coordinates x=594 px, y=701 px
1686479387.5737221 Coordinates x=619 px, y=709 px
1686479387.5893514 Coordinates x=619 px, y=709 px
1686479387.604971 Coordinates x=619 px, y=709 px
1686479387.6205466 Coordinates x=636 px, y=713 px
1686479387.6361284 Coordinates x=636 px, y=713 px
1686479387.652282 Coordinates x=815 px, y=724 px
1686479387.668128 Coordinates x=815 px, y=724 px
1686479387.68374 Coordinates x=873 px, y=726 px
1686479387.6994185 Coordinates x=873 px, y=726 px
1686479387.7150497 Coordinates x=926 px, y=727 px
1686479387.730665 Coordinates x=926 px, y=727 px
1686479387.7466655 Coordinates x=952 px, y=730 px
1686479387.7625492 Coordinates x=952 px, y=730 px
1686479387.7781692 Coordinates x=972 px, y=731 px
1686479387.7937658 Coordinates x=972 px, y=731 px
1686479387.809422 Coordinates x=988 px, y=733 px
1686479387.8250408 Coordinates x=988 px, y=733 px
1686479387.8410187 Coordinates x=1000 px, y=734 px
1686479387.8568914 Coordinates x=1000 px, y=734 px
1686479387.8725352 Coordinates x=1016 px, y=737 px
1686479387.8881085 Coordinates x=1016 px, y=737 px
1686479387.9036152 Coordinates x=1137 px, y=754 px
1686479387.9192662 Coordinates x=1137 px, y=754 px
1686479387.9350264 Coordinates x=1137 px, y=754 px
1686479387.9509938 Coordinates x=1197 px, y=766 px
1686479387.966887 Coordinates x=1197 px, y=766 px
1686479387.9824998 Coordinates x=1245 px, y=775 px
1686479387.998137 Coordinates x=1245 px, y=775 px
1686479388.013749 Coordinates x=1288 px, y=796 px
1686479388.0293744 Coordinates x=1288 px, y=796 px
1686479388.0453212 Coordinates x=1307 px, y=805 px
1686479388.0611968 Coordinates x=1307 px, y=805 px
1686479388.076835 Coordinates x=1321 px, y=813 px
1686479388.0924723 Coordinates x=1321 px, y=813 px
1686479388.1080525 Coordinates x=1330 px, y=818 px
1686479388.1236532 Coordinates x=1330 px, y=818 px
1686479388.13934 Coordinates x=1338 px, y=824 px
1686479388.1552277 Coordinates x=1338 px, y=824 px
1686479388.1710732 Coordinates x=1338 px, y=824 px
1686479388.186653 Coordinates x=1343 px, y=827 px
1686479388.2022038 Coordinates x=1343 px, y=827 px
1686479388.2179942 Coordinates x=1348 px, y=828 px
1686479388.2336063 Coordinates x=1348 px, y=828 px
1686479388.2494192 Coordinates x=1321 px, y=946 px
1686479388.2652006 Coordinates x=1321 px, y=946 px
1686479388.2808716 Coordinates x=1258 px, y=1074 px
1686479388.2965088 Coordinates x=1258 px, y=1074 px
1686479388.312131 Coordinates x=1228 px, y=1113 px
1686479388.3277316 Coordinates x=1228 px, y=1113 px
1686479388.343669 Coordinates x=1204 px, y=1134 px
1686479388.3595507 Coordinates x=1204 px, y=1134 px
1686479388.3751762 Coordinates x=1189 px, y=1149 px
1686479388.3906968 Coordinates x=1189 px, y=1149 px
1686479388.40644 Coordinates x=1176 px, y=1164 px
1686479388.4219294 Coordinates x=1176 px, y=1164 px
1686479388.437532 Coordinates x=1173 px, y=1171 px
1686479388.4534247 Coordinates x=1173 px, y=1171 px
1686479388.4691448 Coordinates x=1173 px, y=1171 px
1686479388.4849298 Coordinates x=1177 px, y=1175 px
1686479388.5005538 Coordinates x=1177 px, y=1175 px
1686479388.5161424 Coordinates x=1193 px, y=1182 px
1686479388.5317733 Coordinates x=1193 px, y=1182 px
1686479388.5477595 Coordinates x=1215 px, y=1184 px
1686479388.5635915 Coordinates x=1215 px, y=1184 px
1686479388.5792747 Coordinates x=1234 px, y=1185 px
1686479388.5946894 Coordinates x=1234 px, y=1185 px
1686479388.6105206 Coordinates x=1244 px, y=1186 px
1686479388.626142 Coordinates x=1244 px, y=1186 px
1686479388.6418912 Coordinates x=1244 px, y=1186 px
1686479388.6577826 Coordinates x=1254 px, y=1184 px
1686479388.6734042 Coordinates x=1254 px, y=1184 px
1686479388.6889992 Coordinates x=1268 px, y=1181 px
1686479388.704645 Coordinates x=1268 px, y=1181 px
1686479388.7200778 Coordinates x=1287 px, y=1180 px
1686479388.7356758 Coordinates x=1287 px, y=1180 px
1686479388.7518802 Coordinates x=1298 px, y=1177 px
1686479388.7677171 Coordinates x=1298 px, y=1177 px
1686479388.7833917 Coordinates x=1353 px, y=1167 px
1686479388.799007 Coordinates x=1353 px, y=1167 px
1686479388.8146296 Coordinates x=1408 px, y=1159 px
1686479388.830247 Coordinates x=1408 px, y=1159 px
1686479388.8462522 Coordinates x=1443 px, y=1154 px
1686479388.8621206 Coordinates x=1443 px, y=1154 px
1686479388.8776689 Coordinates x=1480 px, y=1152 px
1686479388.8933685 Coordinates x=1480 px, y=1152 px
1686479388.9090044 Coordinates x=1506 px, y=1151 px
1686479388.9245782 Coordinates x=1506 px, y=1151 px
1686479388.9402618 Coordinates x=1521 px, y=1148 px
1686479388.956188 Coordinates x=1521 px, y=1148 px
1686479388.9719255 Coordinates x=1521 px, y=1148 px
1686479388.987495 Coordinates x=1519 px, y=1148 px
1686479389.0032215 Coordinates x=1476 px, y=1152 px
1686479389.018802 Coordinates x=1476 px, y=1152 px
1686479389.0345628 Coordinates x=1476 px, y=1152 px
1686479389.050545 Coordinates x=1417 px, y=1151 px
1686479389.0664191 Coordinates x=1417 px, y=1151 px
1686479389.0820482 Coordinates x=1412 px, y=1148 px
1686479389.0975635 Coordinates x=1412 px, y=1148 px
1686479389.1133037 Coordinates x=1442 px, y=1137 px
1686479389.128932 Coordinates x=1442 px, y=1137 px
1686479389.144687 Coordinates x=1550 px, y=1127 px
1686479389.160576 Coordinates x=1550 px, y=1127 px
1686479389.1761627 Coordinates x=1632 px, y=1127 px
1686479389.1915953 Coordinates x=1632 px, y=1127 px
1686479389.2074413 Coordinates x=1680 px, y=1128 px
1686479389.223067 Coordinates x=1680 px, y=1128 px
1686479389.2386916 Coordinates x=1698 px, y=1131 px
1686479389.2546182 Coordinates x=1698 px, y=1131 px
1686479389.270409 Coordinates x=1698 px, y=1131 px
1686479389.286005 Coordinates x=1718 px, y=1133 px
1686479389.3017454 Coordinates x=1718 px, y=1133 px
1686479389.3173864 Coordinates x=1738 px, y=1139 px
1686479389.3329892 Coordinates x=1738 px, y=1139 px
1686479389.3489673 Coordinates x=1743 px, y=1141 px
1686479389.3648567 Coordinates x=1743 px, y=1141 px
1686479389.3804696 Coordinates x=1744 px, y=1143 px
1686479389.396071 Coordinates x=1744 px, y=1143 px
1686479389.4116747 Coordinates x=1744 px, y=1144 px
1686479389.427342 Coordinates x=1744 px, y=1144 px
1686479389.4429717 Coordinates x=1744 px, y=1144 px
1686479389.4591236 Coordinates x=1744 px, y=1144 px
1686479389.4748998 Coordinates x=1741 px, y=1146 px
1686479389.4905336 Coordinates x=1741 px, y=1146 px
1686479389.5062473 Coordinates x=1739 px, y=1147 px
1686479389.5218616 Coordinates x=1739 px, y=1147 px
1686479389.5374491 Coordinates x=1739 px, y=1147 px
1686479389.5533566 Coordinates x=1721 px, y=1134 px
1686479389.5690207 Coordinates x=1721 px, y=1134 px
1686479389.5848696 Coordinates x=1668 px, y=1107 px
1686479389.6003008 Coordinates x=1668 px, y=1107 px
1686479389.6160173 Coordinates x=1619 px, y=1086 px
1686479389.631701 Coordinates x=1619 px, y=1086 px
1686479389.6476493 Coordinates x=1593 px, y=1086 px
1686479389.6635315 Coordinates x=1593 px, y=1086 px
1686479389.6791542 Coordinates x=1581 px, y=1087 px
1686479389.6947505 Coordinates x=1581 px, y=1087 px
1686479389.710401 Coordinates x=1572 px, y=1090 px
1686479389.726033 Coordinates x=1572 px, y=1090 px
1686479389.7416513 Coordinates x=1572 px, y=1090 px
1686479389.7576222 Coordinates x=1566 px, y=1095 px
1686479389.7735152 Coordinates x=1567 px, y=1101 px
1686479389.789027 Coordinates x=1567 px, y=1101 px
1686479389.804744 Coordinates x=1567 px, y=1101 px
1686479389.8202696 Coordinates x=1578 px, y=1111 px
1686479389.8358989 Coordinates x=1578 px, y=1111 px
1686479389.851838 Coordinates x=1598 px, y=1117 px
1686479389.8676682 Coordinates x=1598 px, y=1117 px
1686479389.8833594 Coordinates x=1627 px, y=1122 px
1686479389.898965 Coordinates x=1627 px, y=1122 px
1686479389.914582 Coordinates x=1655 px, y=1121 px
1686479389.930184 Coordinates x=1655 px, y=1121 px
1686479389.9458423 Coordinates x=1678 px, y=1112 px
1686479389.9621289 Coordinates x=1678 px, y=1112 px
1686479389.9780107 Coordinates x=1705 px, y=1094 px
1686479389.9936397 Coordinates x=1705 px, y=1094 px
1686479390.0092666 Coordinates x=1788 px, y=1072 px
1686479390.0248907 Coordinates x=1788 px, y=1072 px
1686479390.0405009 Coordinates x=1788 px, y=1072 px
1686479390.05622 Coordinates x=1893 px, y=1044 px
1686479390.0719564 Coordinates x=1893 px, y=1044 px
1686479390.0876794 Coordinates x=1933 px, y=1028 px
1686479390.1031396 Coordinates x=1933 px, y=1028 px
1686479390.1188464 Coordinates x=1958 px, y=1009 px
1686479390.1345937 Coordinates x=1958 px, y=1009 px
1686479390.1505938 Coordinates x=1980 px, y=993 px
1686479390.1664474 Coordinates x=1980 px, y=993 px
1686479390.1820955 Coordinates x=1988 px, y=980 px
1686479390.1977284 Coordinates x=1988 px, y=980 px
1686479390.2133543 Coordinates x=1993 px, y=969 px
1686479390.2289412 Coordinates x=1993 px, y=969 px
1686479390.2445753 Coordinates x=1996 px, y=961 px
1686479390.2604213 Coordinates x=1996 px, y=961 px
1686479390.2763042 Coordinates x=1999 px, y=956 px
1686479390.2918892 Coordinates x=1999 px, y=956 px
1686479390.3073814 Coordinates x=1999 px, y=956 px
1686479390.323018 Coordinates x=2002 px, y=952 px
1686479390.3386626 Coordinates x=2002 px, y=952 px
1686479390.3546276 Coordinates x=2008 px, y=949 px
1686479390.3703394 Coordinates x=2008 px, y=949 px
1686479390.386038 Coordinates x=2026 px, y=951 px
1686479390.4017725 Coordinates x=2026 px, y=951 px
1686479390.4173913 Coordinates x=2041 px, y=954 px
1686479390.4329188 Coordinates x=2041 px, y=954 px
1686479390.4485683 Coordinates x=2060 px, y=961 px
1686479390.4643996 Coordinates x=2060 px, y=961 px
1686479390.480051 Coordinates x=2085 px, y=967 px
1686479390.4956522 Coordinates x=2085 px, y=967 px
1686479390.5112362 Coordinates x=2101 px, y=985 px
1686479390.5267303 Coordinates x=2101 px, y=985 px
1686479390.5425653 Coordinates x=2112 px, y=1009 px
1686479390.5585868 Coordinates x=2112 px, y=1009 px
1686479390.5744593 Coordinates x=2112 px, y=1009 px
1686479390.590086 Coordinates x=2106 px, y=1044 px
1686479390.605712 Coordinates x=2106 px, y=1044 px
1686479390.6213388 Coordinates x=2100 px, y=1077 px
1686479390.6367514 Coordinates x=2100 px, y=1077 px
1686479390.652652 Coordinates x=2094 px, y=1108 px
1686479390.6685088 Coordinates x=2094 px, y=1108 px
1686479390.684142 Coordinates x=2090 px, y=1126 px
1686479390.699765 Coordinates x=2090 px, y=1126 px
1686479390.7153175 Coordinates x=2083 px, y=1151 px
1686479390.7309394 Coordinates x=2083 px, y=1151 px
1686479390.746554 Coordinates x=2075 px, y=1174 px
1686479390.7628102 Coordinates x=2075 px, y=1174 px
1686479390.7785912 Coordinates x=2068 px, y=1197 px
1686479390.7942255 Coordinates x=2068 px, y=1197 px
1686479390.8098516 Coordinates x=2067 px, y=1214 px
1686479390.8254561 Coordinates x=2067 px, y=1214 px
1686479390.8410876 Coordinates x=2084 px, y=1240 px
1686479390.8567913 Coordinates x=2084 px, y=1240 px
1686479390.8725703 Coordinates x=2084 px, y=1240 px
1686479390.8881927 Coordinates x=2131 px, y=1277 px
1686479390.9036875 Coordinates x=2131 px, y=1277 px
1686479390.919311 Coordinates x=2160 px, y=1303 px
1686479390.9350255 Coordinates x=2160 px, y=1303 px
1686479390.9510896 Coordinates x=2180 px, y=1316 px
1686479390.9667766 Coordinates x=2180 px, y=1316 px
1686479390.9824376 Coordinates x=2196 px, y=1341 px
1686479390.998044 Coordinates x=2196 px, y=1341 px
1686479391.0136733 Coordinates x=2207 px, y=1353 px
1686479391.0294116 Coordinates x=2207 px, y=1353 px
1686479391.04506 Coordinates x=2216 px, y=1363 px
1686479391.0609856 Coordinates x=2216 px, y=1363 px
1686479391.0768793 Coordinates x=2226 px, y=1372 px
1686479391.0924969 Coordinates x=2226 px, y=1372 px
1686479391.1080182 Coordinates x=2232 px, y=1377 px
1686479391.123595 Coordinates x=2232 px, y=1377 px
1686479391.1393666 Coordinates x=2235 px, y=1379 px
1686479391.1553705 Coordinates x=2235 px, y=1379 px
1686479391.1712236 Coordinates x=2235 px, y=1379 px
1686479391.1867075 Coordinates x=2238 px, y=1381 px
1686479391.2023127 Coordinates x=2238 px, y=1381 px
1686479391.2181306 Coordinates x=2262 px, y=1386 px
1686479391.233762 Coordinates x=2262 px, y=1386 px
1686479391.2493858 Coordinates x=2313 px, y=1388 px
1686479391.2657285 Coordinates x=2313 px, y=1388 px
1686479391.2816079 Coordinates x=2362 px, y=1383 px
1686479391.2972374 Coordinates x=2362 px, y=1383 px
1686479391.312853 Coordinates x=2367 px, y=1381 px
1686479391.3284698 Coordinates x=2367 px, y=1381 px
1686479391.344086 Coordinates x=2361 px, y=1371 px
1686479391.3599393 Coordinates x=2361 px, y=1371 px
1686479391.3757834 Coordinates x=2322 px, y=1329 px
1686479391.3912299 Coordinates x=2322 px, y=1329 px
1686479391.4070597 Coordinates x=2282 px, y=1295 px
1686479391.4226737 Coordinates x=2282 px, y=1295 px
1686479391.438229 Coordinates x=2238 px, y=1257 px
1686479391.454584 Coordinates x=2238 px, y=1257 px
1686479391.470287 Coordinates x=2211 px, y=1239 px
1686479391.4859812 Coordinates x=2211 px, y=1239 px
1686479391.5017087 Coordinates x=2211 px, y=1239 px
1686479391.517154 Coordinates x=2196 px, y=1229 px
1686479391.5328526 Coordinates x=2196 px, y=1229 px
1686479391.548402 Coordinates x=2187 px, y=1224 px
1686479391.5642653 Coordinates x=2187 px, y=1224 px
1686479391.5801015 Coordinates x=2179 px, y=1223 px
1686479391.5957453 Coordinates x=2179 px, y=1223 px
1686479391.611257 Coordinates x=2173 px, y=1221 px
1686479391.6270268 Coordinates x=2173 px, y=1221 px
1686479391.642626 Coordinates x=2167 px, y=1217 px
1686479391.6585486 Coordinates x=2167 px, y=1217 px
1686479391.6744206 Coordinates x=2164 px, y=1216 px
1686479391.6900454 Coordinates x=2164 px, y=1216 px
1686479391.7056842 Coordinates x=2161 px, y=1215 px
1686479391.7211785 Coordinates x=2161 px, y=1215 px
1686479391.736866 Coordinates x=2159 px, y=1214 px
1686479391.7520475 Coordinates x=2159 px, y=1214 px
1686479391.767905 Coordinates x=2159 px, y=1214 px
1686479391.783559 Coordinates x=2159 px, y=1213 px
1686479391.7991524 Coordinates x=2159 px, y=1213 px
1686479391.8147917 Coordinates x=2162 px, y=1213 px
1686479391.8304157 Coordinates x=2162 px, y=1213 px
1686479391.8460522 Coordinates x=2187 px, y=1209 px
1686479391.86194 Coordinates x=2187 px, y=1209 px
1686479391.8778214 Coordinates x=2247 px, y=1204 px
1686479391.893453 Coordinates x=2247 px, y=1204 px
1686479391.9090803 Coordinates x=2293 px, y=1202 px
1686479391.9246511 Coordinates x=2293 px, y=1202 px
1686479391.9403205 Coordinates x=2323 px, y=1210 px
1686479391.9560785 Coordinates x=2323 px, y=1210 px
1686479391.9718747 Coordinates x=2323 px, y=1210 px
1686479391.9875395 Coordinates x=2343 px, y=1213 px
1686479392.0031133 Coordinates x=2343 px, y=1213 px
1686479392.0187485 Coordinates x=2353 px, y=1213 px
1686479392.034462 Coordinates x=2353 px, y=1213 px
1686479392.0500777 Coordinates x=2375 px, y=1209 px
1686479392.0663648 Coordinates x=2375 px, y=1209 px
1686479392.0822449 Coordinates x=2419 px, y=1198 px
1686479392.0978706 Coordinates x=2419 px, y=1198 px
1686479392.1134894 Coordinates x=2454 px, y=1189 px
1686479392.1290889 Coordinates x=2454 px, y=1189 px
1686479392.144752 Coordinates x=2476 px, y=1185 px
1686479392.1604846 Coordinates x=2476 px, y=1185 px
1686479392.1763754 Coordinates x=2492 px, y=1182 px
1686479392.191833 Coordinates x=2492 px, y=1182 px
1686479392.2075934 Coordinates x=2501 px, y=1180 px
1686479392.223239 Coordinates x=2501 px, y=1180 px
1686479392.2388759 Coordinates x=2501 px, y=1180 px
1686479392.2552319 Coordinates x=2396 px, y=1178 px
1686479392.2710788 Coordinates x=2396 px, y=1178 px
1686479392.2866485 Coordinates x=1362 px, y=1176 px
1686479392.3022707 Coordinates x=1362 px, y=1176 px
1686479392.3179886 Coordinates x=959 px, y=1188 px
1686479392.3336124 Coordinates x=959 px, y=1188 px
1686479392.3492236 Coordinates x=933 px, y=1193 px
1686479392.3652847 Coordinates x=933 px, y=1193 px
1686479392.380949 Coordinates x=919 px, y=1197 px
1686479392.396895 Coordinates x=919 px, y=1197 px
1686479392.4127884 Coordinates x=906 px, y=1201 px
1686479392.428369 Coordinates x=906 px, y=1201 px
1686479392.443992 Coordinates x=908 px, y=1202 px
1686479392.4599075 Coordinates x=908 px, y=1202 px
1686479392.4757853 Coordinates x=953 px, y=1207 px
1686479392.4913304 Coordinates x=953 px, y=1207 px
1686479392.5070364 Coordinates x=991 px, y=1205 px
1686479392.5226626 Coordinates x=991 px, y=1205 px
1686479392.5382926 Coordinates x=991 px, y=1205 px
1686479392.5536988 Coordinates x=1016 px, y=1203 px
1686479392.5698977 Coordinates x=1016 px, y=1203 px
1686479392.5856133 Coordinates x=1036 px, y=1202 px
1686479392.6014025 Coordinates x=1036 px, y=1202 px
1686479392.617113 Coordinates x=1054 px, y=1205 px
1686479392.6326406 Coordinates x=1054 px, y=1205 px
1686479392.6481445 Coordinates x=1066 px, y=1203 px
1686479392.6642787 Coordinates x=1066 px, y=1203 px
1686479392.6801255 Coordinates x=1075 px, y=1198 px
1686479392.6956918 Coordinates x=1075 px, y=1198 px
1686479392.7114112 Coordinates x=1086 px, y=1194 px
