1686479268.989137 Coordinates x=995 px, y=846 px
1686479293.7468007 Coordinates x=1594 px, y=1109 px
1686479293.763076 Coordinates x=1594 px, y=1109 px
1686479293.778934 Coordinates x=1606 px, y=1122 px
1686479293.794549 Coordinates x=1606 px, y=1122 px
1686479293.8101754 Coordinates x=1613 px, y=1131 px
1686479293.8257985 Coordinates x=1613 px, y=1131 px
1686479293.8413317 Coordinates x=1617 px, y=1137 px
1686479293.856967 Coordinates x=1617 px, y=1137 px
1686479293.8727798 Coordinates x=1622 px, y=1142 px
1686479293.8882473 Coordinates x=1622 px, y=1142 px
1686479293.903983 Coordinates x=1622 px, y=1142 px
1686479293.9196968 Coordinates x=1625 px, y=1146 px
1686479293.9353135 Coordinates x=1625 px, y=1146 px
1686479293.9507413 Coordinates x=1627 px, y=1149 px
1686479293.9666693 Coordinates x=1627 px, y=1149 px
1686479293.9825263 Coordinates x=1628 px, y=1148 px
1686479293.9981334 Coordinates x=1628 px, y=1148 px
1686479294.0137691 Coordinates x=1623 px, y=1134 px
1686479294.0293796 Coordinates x=1623 px, y=1134 px
1686479294.045004 Coordinates x=1611 px, y=1115 px
1686479294.0609214 Coordinates x=1611 px, y=1115 px
1686479294.0767496 Coordinates x=1607 px, y=1110 px
1686479294.092366 Coordinates x=1607 px, y=1110 px
1686479294.1079674 Coordinates x=1605 px, y=1107 px
1686479294.1234496 Coordinates x=1605 px, y=1107 px
1686479294.139212 Coordinates x=1602 px, y=1106 px
1686479294.1547043 Coordinates x=1602 px, y=1106 px
1686479294.1705325 Coordinates x=1602 px, y=1106 px
1686479294.1863787 Coordinates x=1600 px, y=1105 px
1686479294.202001 Coordinates x=1600 px, y=1105 px
1686479294.2176268 Coordinates x=1599 px, y=1105 px
1686479294.233249 Coordinates x=1599 px, y=1105 px
1686479294.248858 Coordinates x=1598 px, y=1104 px
1686479294.264768 Coordinates x=1598 px, y=1104 px
1686479294.280598 Coordinates x=1597 px, y=1103 px
1686479294.2962208 Coordinates x=1597 px, y=1103 px
1686479294.3118575 Coordinates x=1596 px, y=1104 px
1686479294.3274868 Coordinates x=1596 px, y=1104 px
1686479294.3431103 Coordinates x=1594 px, y=1106 px
1686479294.3583162 Coordinates x=1594 px, y=1106 px
1686479294.3741617 Coordinates x=1592 px, y=1110 px
1686479294.389704 Coordinates x=1592 px, y=1110 px
1686479294.405327 Coordinates x=1573 px, y=1116 px
1686479294.4208448 Coordinates x=1573 px, y=1116 px
1686479294.4366772 Coordinates x=1573 px, y=1116 px
1686479294.4522495 Coordinates x=1539 px, y=1119 px
1686479294.4681172 Coordinates x=1539 px, y=1119 px
1686479294.4839146 Coordinates x=1472 px, y=1120 px
1686479294.499578 Coordinates x=1472 px, y=1120 px
1686479294.5152059 Coordinates x=1441 px, y=1119 px
1686479294.53083 Coordinates x=1441 px, y=1119 px
1686479294.5464633 Coordinates x=1407 px, y=1110 px
1686479294.5623934 Coordinates x=1407 px, y=1110 px
1686479294.5782456 Coordinates x=1374 px, y=1097 px
1686479294.5938594 Coordinates x=1374 px, y=1097 px
1686479294.6094804 Coordinates x=1358 px, y=1078 px
1686479294.625705 Coordinates x=1358 px, y=1078 px
1686479294.6415145 Coordinates x=1349 px, y=1058 px
1686479294.657155 Coordinates x=1349 px, y=1058 px
1686479294.6734538 Coordinates x=1343 px, y=1047 px
1686479294.689255 Coordinates x=1343 px, y=1047 px
1686479294.7047348 Coordinates x=1344 px, y=1038 px
1686479294.7203555 Coordinates x=1344 px, y=1038 px
1686479294.7360814 Coordinates x=1386 px, y=1021 px
1686479294.7517087 Coordinates x=1386 px, y=1021 px
1686479294.7679472 Coordinates x=1386 px, y=1021 px
1686479294.7837815 Coordinates x=1464 px, y=999 px
1686479294.7994099 Coordinates x=1464 px, y=999 px
1686479294.8150325 Coordinates x=1501 px, y=989 px
1686479294.8306594 Coordinates x=1501 px, y=989 px
1686479294.8462844 Coordinates x=1521 px, y=982 px
1686479294.8622212 Coordinates x=1521 px, y=982 px
1686479294.8780742 Coordinates x=1536 px, y=975 px
1686479294.8936896 Coordinates x=1536 px, y=975 px
1686479294.9093192 Coordinates x=1544 px, y=972 px
1686479294.924938 Coordinates x=1544 px, y=972 px
1686479294.9410048 Coordinates x=1544 px, y=972 px
1686479294.95679 Coordinates x=1544 px, y=972 px
1686479294.9724464 Coordinates x=1536 px, y=976 px
1686479294.9880424 Coordinates x=1536 px, y=976 px
1686479295.0034811 Coordinates x=1508 px, y=988 px
1686479295.0186663 Coordinates x=1508 px, y=988 px
1686479295.0348246 Coordinates x=1508 px, y=988 px
1686479295.0505385 Coordinates x=1472 px, y=1008 px
1686479295.0658746 Coordinates x=1472 px, y=1008 px
1686479295.0810513 Coordinates x=1441 px, y=1026 px
1686479295.0965476 Coordinates x=1441 px, y=1026 px
1686479295.112597 Coordinates x=1429 px, y=1032 px
1686479295.128585 Coordinates x=1429 px, y=1032 px
1686479295.144256 Coordinates x=1423 px, y=1035 px
1686479295.1595962 Coordinates x=1423 px, y=1035 px
1686479295.1755633 Coordinates x=1417 px, y=1040 px
1686479295.1912205 Coordinates x=1417 px, y=1040 px
1686479295.2064672 Coordinates x=1416 px, y=1042 px
1686479295.222147 Coordinates x=1416 px, y=1042 px
1686479295.2376587 Coordinates x=1412 px, y=1049 px
1686479295.2537198 Coordinates x=1412 px, y=1049 px
1686479295.2693024 Coordinates x=1408 px, y=1054 px
1686479295.285438 Coordinates x=1408 px, y=1054 px
1686479295.3011045 Coordinates x=1406 px, y=1055 px
1686479295.31601 Coordinates x=1406 px, y=1055 px
1686479295.331275 Coordinates x=1406 px, y=1055 px
1686479295.3464873 Coordinates x=1406 px, y=1055 px
1686479295.3627148 Coordinates x=1406 px, y=1056 px
1686479295.386439 Coordinates x=1406 px, y=1058 px
1686479295.4018974 Coordinates x=1406 px, y=1059 px
1686479295.417121 Coordinates x=1406 px, y=1059 px
1686479295.4325345 Coordinates x=1406 px, y=1059 px
1686479295.4484427 Coordinates x=1405 px, y=1062 px
1686479295.463995 Coordinates x=1405 px, y=1062 px
1686479295.479438 Coordinates x=1405 px, y=1063 px
1686479295.503495 Coordinates x=1405 px, y=1063 px
1686479295.5189824 Coordinates x=1405 px, y=1064 px
1686479295.5343988 Coordinates x=1405 px, y=1064 px
1686479295.5498176 Coordinates x=1405 px, y=1065 px
1686479295.5653994 Coordinates x=1405 px, y=1065 px
1686479295.580789 Coordinates x=1402 px, y=1055 px
1686479295.5966883 Coordinates x=1402 px, y=1055 px
1686479295.6124475 Coordinates x=1330 px, y=813 px
1686479295.6277523 Coordinates x=1330 px, y=813 px
1686479295.6442835 Coordinates x=1276 px, y=668 px
1686479295.6693225 Coordinates x=1276 px, y=668 px
1686479295.6844468 Coordinates x=1227 px, y=598 px
1686479295.7033682 Coordinates x=1227 px, y=598 px
1686479295.7191823 Coordinates x=1199 px, y=566 px
1686479295.7344444 Coordinates x=1199 px, y=566 px
1686479295.7534502 Coordinates x=1183 px, y=522 px
1686479295.76978 Coordinates x=1183 px, y=522 px
1686479295.7857902 Coordinates x=1169 px, y=493 px
1686479295.8016682 Coordinates x=1169 px, y=493 px
1686479295.8172941 Coordinates x=1157 px, y=477 px
1686479295.8326995 Coordinates x=1157 px, y=477 px
1686479295.848543 Coordinates x=1148 px, y=466 px
1686479295.8644469 Coordinates x=1148 px, y=466 px
1686479295.8802974 Coordinates x=1140 px, y=457 px
1686479295.895793 Coordinates x=1140 px, y=457 px
1686479295.9113595 Coordinates x=1140 px, y=457 px
1686479295.9269452 Coordinates x=1136 px, y=451 px
1686479295.9417567 Coordinates x=1136 px, y=451 px
1686479295.958807 Coordinates x=1125 px, y=445 px
1686479295.9750044 Coordinates x=1114 px, y=441 px
1686479295.9906619 Coordinates x=1114 px, y=441 px
1686479296.0064826 Coordinates x=1114 px, y=441 px
1686479296.0220032 Coordinates x=1103 px, y=437 px
1686479296.0375392 Coordinates x=1103 px, y=437 px
1686479296.0532408 Coordinates x=1096 px, y=432 px
1686479296.0684094 Coordinates x=1096 px, y=432 px
1686479296.084427 Coordinates x=1093 px, y=429 px
1686479296.10417 Coordinates x=1093 px, y=429 px
1686479296.1199312 Coordinates x=1089 px, y=425 px
1686479296.1356044 Coordinates x=1089 px, y=425 px
1686479296.1510952 Coordinates x=1083 px, y=418 px
