1686479297.342849 Coordinates x=1009 px, y=491 px
1686479322.2312233 Coordinates x=2604 px, y=290 px
1686479322.2475667 Coordinates x=2602 px, y=292 px
1686479322.263354 Coordinates x=2602 px, y=292 px
1686479322.2789674 Coordinates x=2601 px, y=293 px
1686479322.2946951 Coordinates x=2601 px, y=293 px
1686479322.310319 Coordinates x=2600 px, y=294 px
1686479322.325953 Coordinates x=2600 px, y=294 px
1686479322.341949 Coordinates x=2544 px, y=324 px
1686479322.357819 Coordinates x=2544 px, y=324 px
1686479322.3734577 Coordinates x=2519 px, y=337 px
1686479322.388987 Coordinates x=2519 px, y=337 px
1686479322.404605 Coordinates x=2505 px, y=344 px
1686479322.420235 Coordinates x=2505 px, y=344 px
1686479322.436217 Coordinates x=2496 px, y=350 px
1686479322.4520607 Coordinates x=2496 px, y=350 px
1686479322.467718 Coordinates x=2496 px, y=350 px
1686479322.4833524 Coordinates x=2491 px, y=352 px
1686479322.4989743 Coordinates x=2491 px, y=352 px
1686479322.5146022 Coordinates x=2489 px, y=353 px
1686479322.5302265 Coordinates x=2489 px, y=353 px
1686479322.5462837 Coordinates x=1008 px, y=565 px
1686479322.5619466 Coordinates x=1008 px, y=565 px
1686479322.577659 Coordinates x=621 px, y=665 px
1686479322.5934176 Coordinates x=621 px, y=665 px
1686479322.609053 Coordinates x=537 px, y=662 px
1686479322.6246593 Coordinates x=537 px, y=662 px
1686479322.6406345 Coordinates x=497 px, y=652 px
1686479322.656412 Coordinates x=497 px, y=652 px
1686479322.6720839 Coordinates x=470 px, y=646 px
1686479322.687592 Coordinates x=470 px, y=646 px
1686479322.7033553 Coordinates x=454 px, y=641 px
1686479322.7190177 Coordinates x=454 px, y=641 px
1686479322.734273 Coordinates x=454 px, y=641 px
1686479322.7500532 Coordinates x=451 px, y=638 px
1686479322.7657986 Coordinates x=441 px, y=634 px
1686479322.7813985 Coordinates x=441 px, y=634 px
1686479322.7970252 Coordinates x=441 px, y=634 px
1686479322.812644 Coordinates x=436 px, y=634 px
1686479322.8282518 Coordinates x=436 px, y=634 px
1686479322.8441982 Coordinates x=427 px, y=652 px
1686479322.8600335 Coordinates x=427 px, y=652 px
1686479322.875711 Coordinates x=424 px, y=695 px
1686479322.89111 Coordinates x=424 px, y=695 px
1686479322.906874 Coordinates x=425 px, y=719 px
1686479322.9225261 Coordinates x=425 px, y=719 px
1686479322.9383554 Coordinates x=424 px, y=743 px
1686479322.9541314 Coordinates x=424 px, y=743 px
1686479322.9698641 Coordinates x=424 px, y=743 px
1686479322.9854598 Coordinates x=416 px, y=770 px
1686479323.0010905 Coordinates x=416 px, y=770 px
1686479323.016711 Coordinates x=416 px, y=790 px
1686479323.032342 Coordinates x=416 px, y=790 px
1686479323.0481467 Coordinates x=421 px, y=806 px
1686479323.063906 Coordinates x=421 px, y=806 px
1686479323.0795312 Coordinates x=429 px, y=822 px
1686479323.095103 Coordinates x=429 px, y=822 px
1686479323.11072 Coordinates x=436 px, y=837 px
1686479323.1264832 Coordinates x=436 px, y=837 px
1686479323.1423209 Coordinates x=447 px, y=855 px
1686479323.1581514 Coordinates x=447 px, y=855 px
1686479323.1738112 Coordinates x=472 px, y=869 px
1686479323.189455 Coordinates x=472 px, y=869 px
1686479323.204892 Coordinates x=512 px, y=880 px
1686479323.220594 Coordinates x=512 px, y=880 px
1686479323.2363212 Coordinates x=545 px, y=886 px
1686479323.2521746 Coordinates x=545 px, y=886 px
1686479323.2677855 Coordinates x=545 px, y=886 px
1686479323.283435 Coordinates x=568 px, y=892 px
1686479323.2990303 Coordinates x=568 px, y=892 px
1686479323.3147154 Coordinates x=587 px, y=895 px
1686479323.33034 Coordinates x=587 px, y=895 px
1686479323.346643 Coordinates x=605 px, y=896 px
1686479323.3625119 Coordinates x=605 px, y=896 px
1686479323.3781617 Coordinates x=616 px, y=890 px
1686479323.3937814 Coordinates x=616 px, y=890 px
1686479323.4093962 Coordinates x=644 px, y=827 px
1686479323.425018 Coordinates x=644 px, y=827 px
1686479323.4413638 Coordinates x=667 px, y=751 px
1686479323.4571157 Coordinates x=667 px, y=751 px
1686479323.472874 Coordinates x=667 px, y=751 px
1686479323.4884026 Coordinates x=679 px, y=710 px
1686479323.5040286 Coordinates x=679 px, y=710 px
1686479323.5197542 Coordinates x=691 px, y=679 px
1686479323.5353756 Coordinates x=691 px, y=679 px
1686479323.5515738 Coordinates x=700 px, y=657 px
1686479323.5672266 Coordinates x=700 px, y=657 px
1686479323.5828514 Coordinates x=706 px, y=643 px
1686479323.5986922 Coordinates x=706 px, y=643 px
1686479323.614282 Coordinates x=714 px, y=627 px
1686479323.6299202 Coordinates x=714 px, y=627 px
1686479323.646205 Coordinates x=736 px, y=604 px
1686479323.662069 Coordinates x=736 px, y=604 px
1686479323.6777039 Coordinates x=789 px, y=576 px
1686479323.6933272 Coordinates x=789 px, y=576 px
1686479323.7089508 Coordinates x=789 px, y=576 px
1686479323.7245815 Coordinates x=831 px, y=567 px
1686479323.7404735 Coordinates x=831 px, y=567 px
1686479323.7563293 Coordinates x=861 px, y=562 px
1686479323.7719393 Coordinates x=861 px, y=562 px
1686479323.7875154 Coordinates x=894 px, y=559 px
1686479323.8032205 Coordinates x=894 px, y=559 px
1686479323.8188436 Coordinates x=903 px, y=558 px
1686479323.8344743 Coordinates x=903 px, y=558 px
1686479323.8504329 Coordinates x=906 px, y=556 px
1686479323.8663251 Coordinates x=906 px, y=556 px
1686479323.8819566 Coordinates x=908 px, y=555 px
1686479323.8975544 Coordinates x=908 px, y=555 px
1686479323.913183 Coordinates x=908 px, y=555 px
1686479323.9288175 Coordinates x=908 px, y=555 px
1686479323.9447465 Coordinates x=911 px, y=555 px
1686479323.9605982 Coordinates x=911 px, y=555 px
1686479323.9761975 Coordinates x=950 px, y=545 px
1686479323.9918382 Coordinates x=950 px, y=545 px
1686479324.007492 Coordinates x=950 px, y=545 px
1686479324.0229943 Coordinates x=1004 px, y=536 px
1686479324.0386918 Coordinates x=1004 px, y=536 px
1686479324.0544884 Coordinates x=1047 px, y=528 px
1686479324.0701065 Coordinates x=1047 px, y=528 px
1686479324.0858164 Coordinates x=1079 px, y=526 px
1686479324.1014347 Coordinates x=1079 px, y=526 px
1686479324.1170747 Coordinates x=1101 px, y=524 px
1686479324.1326933 Coordinates x=1101 px, y=524 px
1686479324.1490674 Coordinates x=1116 px, y=527 px
1686479324.1648283 Coordinates x=1116 px, y=527 px
1686479324.1805816 Coordinates x=1135 px, y=530 px
1686479324.1961613 Coordinates x=1135 px, y=530 px
1686479324.2118 Coordinates x=1142 px, y=534 px
1686479324.2274554 Coordinates x=1142 px, y=534 px
1686479324.2434611 Coordinates x=1146 px, y=537 px
1686479324.259299 Coordinates x=1146 px, y=537 px
1686479324.2749736 Coordinates x=1125 px, y=592 px
1686479324.2904649 Coordinates x=1125 px, y=592 px
1686479324.3060231 Coordinates x=1125 px, y=592 px
1686479324.321786 Coordinates x=1071 px, y=668 px
1686479324.3373644 Coordinates x=1071 px, y=668 px
1686479324.353501 Coordinates x=1029 px, y=714 px
1686479324.3693666 Coordinates x=1029 px, y=714 px
1686479324.3850176 Coordinates x=990 px, y=759 px
1686479324.4006329 Coordinates x=990 px, y=759 px
1686479324.41622 Coordinates x=954 px, y=803 px
1686479324.4318283 Coordinates x=954 px, y=803 px
1686479324.4477856 Coordinates x=934 px, y=827 px
1686479324.4636638 Coordinates x=934 px, y=827 px
1686479324.4793036 Coordinates x=924 px, y=844 px
1686479324.4949205 Coordinates x=924 px, y=844 px
1686479324.5105507 Coordinates x=915 px, y=853 px
1686479324.5261765 Coordinates x=915 px, y=853 px
1686479324.5421417 Coordinates x=908 px, y=859 px
1686479324.5579314 Coordinates x=908 px, y=859 px
1686479324.5736446 Coordinates x=901 px, y=863 px
1686479324.589184 Coordinates x=901 px, y=863 px
1686479324.6046748 Coordinates x=893 px, y=865 px
1686479324.6202998 Coordinates x=893 px, y=865 px
1686479324.636111 Coordinates x=893 px, y=865 px
1686479324.65204 Coordinates x=885 px, y=865 px
1686479324.6678922 Coordinates x=885 px, y=865 px
1686479324.6835558 Coordinates x=885 px, y=865 px
1686479324.6991644 Coordinates x=885 px, y=865 px
1686479324.7148042 Coordinates x=895 px, y=864 px
1686479324.7304156 Coordinates x=895 px, y=864 px
1686479324.7464118 Coordinates x=927 px, y=867 px
1686479324.762291 Coordinates x=927 px, y=867 px
1686479324.777912 Coordinates x=948 px, y=870 px
1686479324.793552 Coordinates x=948 px, y=870 px
1686479324.8091726 Coordinates x=974 px, y=872 px
1686479324.824782 Coordinates x=974 px, y=872 px
1686479324.8403947 Coordinates x=974 px, y=872 px
1686479324.856125 Coordinates x=1006 px, y=879 px
1686479324.8718667 Coordinates x=1028 px, y=893 px
1686479324.8875434 Coordinates x=1028 px, y=893 px
1686479324.9031856 Coordinates x=1028 px, y=893 px
1686479324.918771 Coordinates x=1037 px, y=897 px
1686479324.9344985 Coordinates x=1037 px, y=897 px
1686479324.9505 Coordinates x=1046 px, y=901 px
1686479324.9663713 Coordinates x=1046 px, y=901 px
1686479324.9820073 Coordinates x=1055 px, y=904 px
1686479324.9976382 Coordinates x=1055 px, y=904 px
1686479325.0132627 Coordinates x=1061 px, y=905 px
1686479325.0288932 Coordinates x=1061 px, y=905 px
1686479325.0448935 Coordinates x=1065 px, y=905 px
1686479325.060747 Coordinates x=1065 px, y=905 px
1686479325.076314 Coordinates x=1122 px, y=905 px
1686479325.091994 Coordinates x=1122 px, y=905 px
1686479325.107664 Coordinates x=1187 px, y=905 px
1686479325.1232626 Coordinates x=1187 px, y=905 px
1686479325.1388655 Coordinates x=1234 px, y=911 px
1686479325.1547172 Coordinates x=1234 px, y=911 px
1686479325.1704762 Coordinates x=1269 px, y=913 px
1686479325.1861956 Coordinates x=1269 px, y=913 px
1686479325.201848 Coordinates x=1370 px, y=933 px
1686479325.217377 Coordinates x=1370 px, y=933 px
1686479325.233089 Coordinates x=1413 px, y=942 px
1686479325.248944 Coordinates x=1413 px, y=942 px
1686479325.264845 Coordinates x=1443 px, y=948 px
1686479325.2804244 Coordinates x=1443 px, y=948 px
1686479325.2960205 Coordinates x=1443 px, y=948 px
1686479325.3116996 Coordinates x=1460 px, y=952 px
1686479325.327266 Coordinates x=1460 px, y=952 px
1686479325.3429432 Coordinates x=1465 px, y=954 px
1686479325.3592267 Coordinates x=1465 px, y=954 px
1686479325.375104 Coordinates x=1469 px, y=957 px
1686479325.3907337 Coordinates x=1469 px, y=957 px
1686479325.406348 Coordinates x=1476 px, y=959 px
1686479325.4218757 Coordinates x=1476 px, y=959 px
1686479325.437504 Coordinates x=1483 px, y=959 px
1686479325.4533875 Coordinates x=1483 px, y=959 px
1686479325.469279 Coordinates x=1483 px, y=959 px
1686479325.4848921 Coordinates x=1486 px, y=960 px
1686479325.5005126 Coordinates x=1486 px, y=960 px
1686479325.5161037 Coordinates x=1491 px, y=931 px
1686479325.531762 Coordinates x=1491 px, y=931 px
1686479325.547752 Coordinates x=1491 px, y=836 px
1686479325.5636408 Coordinates x=1491 px, y=836 px
1686479325.5792518 Coordinates x=1483 px, y=766 px
1686479325.5948908 Coordinates x=1483 px, y=766 px
1686479325.6104002 Coordinates x=1474 px, y=704 px
1686479325.6259058 Coordinates x=1474 px, y=704 px
1686479325.6415317 Coordinates x=1467 px, y=652 px
1686479325.6578388 Coordinates x=1467 px, y=652 px
1686479325.6737094 Coordinates x=1465 px, y=620 px
1686479325.6892192 Coordinates x=1465 px, y=620 px
1686479325.7047884 Coordinates x=1495 px, y=590 px
1686479325.7204924 Coordinates x=1495 px, y=590 px
1686479325.7361765 Coordinates x=1495 px, y=590 px
1686479325.7521114 Coordinates x=1574 px, y=558 px
1686479325.7679741 Coordinates x=1574 px, y=558 px
1686479325.7836103 Coordinates x=1638 px, y=529 px
1686479325.7992365 Coordinates x=1638 px, y=529 px
1686479325.814853 Coordinates x=1696 px, y=502 px
1686479325.8304791 Coordinates x=1696 px, y=502 px
1686479325.8464592 Coordinates x=1725 px, y=493 px
1686479325.8623316 Coordinates x=1725 px, y=493 px
1686479325.8779638 Coordinates x=1745 px, y=492 px
1686479325.893593 Coordinates x=1745 px, y=492 px
1686479325.9092126 Coordinates x=1760 px, y=494 px
1686479325.9248466 Coordinates x=1760 px, y=494 px
1686479325.9404655 Coordinates x=1836 px, y=492 px
1686479325.9563687 Coordinates x=1836 px, y=492 px
1686479325.9722764 Coordinates x=1933 px, y=487 px
1686479325.9879777 Coordinates x=1933 px, y=487 px
1686479326.0040865 Coordinates x=1998 px, y=484 px
1686479326.019865 Coordinates x=1998 px, y=484 px
1686479326.035554 Coordinates x=1998 px, y=484 px
1686479326.05147 Coordinates x=2033 px, y=478 px
1686479326.0673025 Coordinates x=2033 px, y=478 px
1686479326.0829353 Coordinates x=2050 px, y=478 px
1686479326.0986066 Coordinates x=2050 px, y=478 px
1686479326.114218 Coordinates x=2064 px, y=478 px
1686479326.1298409 Coordinates x=2064 px, y=478 px
1686479326.1454794 Coordinates x=2073 px, y=481 px
1686479326.1617885 Coordinates x=2073 px, y=481 px
1686479326.1774554 Coordinates x=2077 px, y=484 px
1686479326.193299 Coordinates x=2077 px, y=484 px
1686479326.2089078 Coordinates x=2086 px, y=489 px
1686479326.2245324 Coordinates x=2086 px, y=489 px
1686479326.2400706 Coordinates x=2091 px, y=493 px
1686479326.2558975 Coordinates x=2091 px, y=493 px
1686479326.2716856 Coordinates x=2098 px, y=496 px
1686479326.2873397 Coordinates x=2098 px, y=496 px
1686479326.3030329 Coordinates x=2099 px, y=500 px
1686479326.3186533 Coordinates x=2099 px, y=500 px
1686479326.3341727 Coordinates x=2099 px, y=500 px
1686479326.3501556 Coordinates x=1843 px, y=729 px
1686479326.366033 Coordinates x=1843 px, y=729 px
1686479326.381617 Coordinates x=1736 px, y=806 px
1686479326.3972783 Coordinates x=1736 px, y=806 px
1686479326.412896 Coordinates x=1615 px, y=894 px
1686479326.4285197 Coordinates x=1615 px, y=894 px
1686479326.4441311 Coordinates x=1568 px, y=929 px
1686479326.460007 Coordinates x=1568 px, y=929 px
1686479326.4758363 Coordinates x=1558 px, y=937 px
1686479326.4915254 Coordinates x=1558 px, y=937 px
1686479326.5071266 Coordinates x=1558 px, y=937 px
1686479326.5226593 Coordinates x=1558 px, y=937 px
1686479326.5383723 Coordinates x=1560 px, y=936 px
1686479326.5541892 Coordinates x=1560 px, y=936 px
1686479326.5699818 Coordinates x=1560 px, y=936 px
1686479326.5856824 Coordinates x=1564 px, y=931 px
1686479326.6013098 Coordinates x=1564 px, y=931 px
1686479326.6169374 Coordinates x=1568 px, y=927 px
1686479326.6325696 Coordinates x=1568 px, y=927 px
1686479326.647801 Coordinates x=1573 px, y=922 px
1686479326.6635146 Coordinates x=1573 px, y=922 px
1686479326.6790907 Coordinates x=1655 px, y=882 px
1686479326.6948998 Coordinates x=1655 px, y=882 px
1686479326.7105634 Coordinates x=1813 px, y=842 px
1686479326.7260756 Coordinates x=1813 px, y=842 px
1686479326.741813 Coordinates x=1895 px, y=810 px
1686479326.757722 Coordinates x=1895 px, y=810 px
1686479326.7736042 Coordinates x=1895 px, y=810 px
1686479326.7891426 Coordinates x=1945 px, y=793 px
1686479326.8048143 Coordinates x=1945 px, y=793 px
1686479326.8203828 Coordinates x=1986 px, y=785 px
1686479326.8360748 Coordinates x=1986 px, y=785 px
1686479326.8520331 Coordinates x=2002 px, y=781 px
1686479326.8678625 Coordinates x=2002 px, y=781 px
1686479326.8834016 Coordinates x=2007 px, y=780 px
1686479326.8991578 Coordinates x=2007 px, y=780 px
1686479326.914793 Coordinates x=2010 px, y=780 px
1686479326.930414 Coordinates x=2010 px, y=780 px
1686479326.9460485 Coordinates x=2012 px, y=778 px
1686479326.9619715 Coordinates x=2012 px, y=778 px
1686479326.9778585 Coordinates x=2013 px, y=778 px
1686479326.9939342 Coordinates x=2013 px, y=778 px
1686479327.0098176 Coordinates x=2012 px, y=776 px
1686479327.025422 Coordinates x=2012 px, y=776 px
1686479327.041071 Coordinates x=2016 px, y=766 px
1686479327.0569758 Coordinates x=2016 px, y=766 px
1686479327.072853 Coordinates x=2037 px, y=725 px
1686479327.088369 Coordinates x=2037 px, y=725 px
1686479327.1040075 Coordinates x=2064 px, y=675 px
1686479327.1195154 Coordinates x=2064 px, y=675 px
1686479327.1351278 Coordinates x=2089 px, y=621 px
1686479327.150379 Coordinates x=2089 px, y=621 px
1686479327.1661217 Coordinates x=2089 px, y=621 px
1686479327.1817484 Coordinates x=2115 px, y=584 px
1686479327.1974838 Coordinates x=2115 px, y=584 px
1686479327.2131116 Coordinates x=2134 px, y=561 px
1686479327.2287335 Coordinates x=2134 px, y=561 px
1686479327.244338 Coordinates x=2157 px, y=545 px
1686479327.2602992 Coordinates x=2157 px, y=545 px
1686479327.276156 Coordinates x=2183 px, y=534 px
1686479327.2917974 Coordinates x=2183 px, y=534 px
1686479327.3074296 Coordinates x=2199 px, y=528 px
1686479327.3230624 Coordinates x=2199 px, y=528 px
1686479327.33864 Coordinates x=2209 px, y=524 px
1686479327.3544867 Coordinates x=2209 px, y=524 px
1686479327.3702455 Coordinates x=2209 px, y=524 px
1686479327.3859909 Coordinates x=2266 px, y=520 px
1686479327.4015882 Coordinates x=2266 px, y=520 px
1686479327.4172478 Coordinates x=2343 px, y=517 px
1686479327.4327295 Coordinates x=2343 px, y=517 px
1686479327.4484808 Coordinates x=2383 px, y=516 px
1686479327.4644597 Coordinates x=2383 px, y=516 px
1686479327.4803154 Coordinates x=2402 px, y=516 px
1686479327.4959655 Coordinates x=2402 px, y=516 px
1686479327.511587 Coordinates x=2415 px, y=517 px
1686479327.527213 Coordinates x=2415 px, y=517 px
1686479327.5428276 Coordinates x=2419 px, y=521 px
1686479327.5591033 Coordinates x=2419 px, y=521 px
1686479327.5749834 Coordinates x=2424 px, y=523 px
1686479327.5905051 Coordinates x=2424 px, y=523 px
1686479327.6062326 Coordinates x=2429 px, y=526 px
1686479327.621674 Coordinates x=2429 px, y=526 px
1686479327.63739 Coordinates x=2436 px, y=531 px
1686479327.6532996 Coordinates x=2436 px, y=531 px
1686479327.6689956 Coordinates x=2436 px, y=531 px
1686479327.6846316 Coordinates x=2401 px, y=594 px
1686479327.700252 Coordinates x=2401 px, y=594 px
1686479327.71601 Coordinates x=2262 px, y=728 px
1686479327.7316763 Coordinates x=2262 px, y=728 px
1686479327.7472174 Coordinates x=2166 px, y=782 px
1686479327.7631767 Coordinates x=2166 px, y=782 px
1686479327.7790508 Coordinates x=2126 px, y=805 px
1686479327.79469 Coordinates x=2126 px, y=805 px
1686479327.810308 Coordinates x=2102 px, y=813 px
1686479327.825941 Coordinates x=2102 px, y=813 px
1686479327.8415515 Coordinates x=2086 px, y=812 px
1686479327.8575606 Coordinates x=2086 px, y=812 px
1686479327.8734431 Coordinates x=2073 px, y=809 px
1686479327.888965 Coordinates x=2073 px, y=809 px
1686479327.9045434 Coordinates x=2062 px, y=805 px
1686479327.920174 Coordinates x=2062 px, y=805 px
1686479327.9359035 Coordinates x=2052 px, y=804 px
1686479327.9515424 Coordinates x=2052 px, y=804 px
1686479327.9678667 Coordinates x=2052 px, y=804 px
1686479327.9837666 Coordinates x=2049 px, y=803 px
1686479327.9993815 Coordinates x=2049 px, y=803 px
1686479328.0149846 Coordinates x=2052 px, y=803 px
1686479328.0305853 Coordinates x=2052 px, y=803 px
1686479328.0462046 Coordinates x=2089 px, y=807 px
1686479328.0620713 Coordinates x=2089 px, y=807 px
1686479328.0779576 Coordinates x=2142 px, y=808 px
1686479328.0935693 Coordinates x=2142 px, y=808 px
1686479328.1091998 Coordinates x=2194 px, y=803 px
1686479328.1248314 Coordinates x=2194 px, y=803 px
1686479328.1404355 Coordinates x=2214 px, y=802 px
1686479328.1567795 Coordinates x=2214 px, y=802 px
1686479328.1726413 Coordinates x=2280 px, y=811 px
1686479328.1882122 Coordinates x=2280 px, y=811 px
1686479328.2038023 Coordinates x=2280 px, y=811 px
1686479328.2195477 Coordinates x=2397 px, y=828 px
1686479328.2351637 Coordinates x=2397 px, y=828 px
1686479328.2507873 Coordinates x=2484 px, y=843 px
1686479328.2671008 Coordinates x=2484 px, y=843 px
1686479328.2829947 Coordinates x=2511 px, y=847 px
1686479328.2986135 Coordinates x=2511 px, y=847 px
1686479328.3142266 Coordinates x=2526 px, y=846 px
1686479328.3298454 Coordinates x=2526 px, y=846 px
1686479328.3454797 Coordinates x=2529 px, y=847 px
1686479328.3615656 Coordinates x=2529 px, y=847 px
1686479328.3773427 Coordinates x=2534 px, y=846 px
1686479328.392966 Coordinates x=2534 px, y=846 px
1686479328.4085796 Coordinates x=2540 px, y=844 px
1686479328.4242015 Coordinates x=2540 px, y=844 px
1686479328.4398446 Coordinates x=2547 px, y=843 px
1686479328.456068 Coordinates x=2547 px, y=843 px
1686479328.4718478 Coordinates x=2548 px, y=823 px
1686479328.4874017 Coordinates x=2548 px, y=823 px
1686479328.503091 Coordinates x=2523 px, y=742 px
1686479328.5187232 Coordinates x=2523 px, y=742 px
1686479328.534355 Coordinates x=2523 px, y=742 px
1686479328.549977 Coordinates x=2494 px, y=655 px
1686479328.5660982 Coordinates x=2494 px, y=655 px
1686479328.5817685 Coordinates x=2482 px, y=610 px
1686479328.597372 Coordinates x=2482 px, y=610 px
1686479328.6129975 Coordinates x=2477 px, y=588 px
1686479328.628751 Coordinates x=2477 px, y=588 px
1686479328.6443846 Coordinates x=2472 px, y=569 px
1686479328.6601737 Coordinates x=2472 px, y=569 px
1686479328.6759534 Coordinates x=2463 px, y=555 px
1686479328.6915817 Coordinates x=2463 px, y=555 px
1686479328.7072067 Coordinates x=2461 px, y=546 px
1686479328.7228162 Coordinates x=2461 px, y=546 px
1686479328.7384968 Coordinates x=2461 px, y=542 px
1686479328.7540784 Coordinates x=2461 px, y=542 px
1686479328.7702198 Coordinates x=2461 px, y=542 px
1686479328.7860959 Coordinates x=2463 px, y=536 px
1686479328.8017316 Coordinates x=2463 px, y=536 px
1686479328.8173423 Coordinates x=2468 px, y=530 px
1686479328.8329697 Coordinates x=2468 px, y=530 px
1686479328.8486037 Coordinates x=2476 px, y=526 px
1686479328.8645499 Coordinates x=2476 px, y=526 px
1686479328.8804047 Coordinates x=2486 px, y=522 px
1686479328.8960285 Coordinates x=2486 px, y=522 px
1686479328.9116857 Coordinates x=2491 px, y=520 px
1686479328.9273043 Coordinates x=2491 px, y=520 px
1686479328.9429328 Coordinates x=2504 px, y=519 px
1686479328.958809 Coordinates x=2504 px, y=519 px
1686479328.9746976 Coordinates x=2532 px, y=516 px
1686479328.9902174 Coordinates x=2532 px, y=516 px
1686479329.0058973 Coordinates x=2532 px, y=516 px
1686479329.0213668 Coordinates x=2560 px, y=508 px
1686479329.0370674 Coordinates x=2560 px, y=508 px
1686479329.052802 Coordinates x=2585 px, y=503 px
1686479329.0687387 Coordinates x=2585 px, y=503 px
1686479329.084622 Coordinates x=2607 px, y=500 px
1686479329.100225 Coordinates x=2607 px, y=500 px
1686479329.1158333 Coordinates x=2621 px, y=499 px
1686479329.1314948 Coordinates x=2621 px, y=499 px
1686479329.1471121 Coordinates x=2634 px, y=496 px
1686479329.163066 Coordinates x=2634 px, y=496 px
1686479329.1789427 Coordinates x=2643 px, y=495 px
1686479329.1945825 Coordinates x=2643 px, y=495 px
1686479329.2102084 Coordinates x=2651 px, y=494 px
1686479329.2257738 Coordinates x=2651 px, y=494 px
1686479329.2414544 Coordinates x=2168 px, y=476 px
1686479329.2576215 Coordinates x=2168 px, y=476 px
1686479329.2733674 Coordinates x=1629 px, y=480 px
1686479329.2889037 Coordinates x=1629 px, y=480 px
1686479329.304539 Coordinates x=1546 px, y=481 px
1686479329.3202374 Coordinates x=1546 px, y=481 px
1686479329.335973 Coordinates x=1546 px, y=481 px
1686479329.351624 Coordinates x=1490 px, y=479 px
1686479329.3676186 Coordinates x=1490 px, y=479 px
1686479329.3835137 Coordinates x=1443 px, y=479 px
1686479329.39913 Coordinates x=1443 px, y=479 px
1686479329.4147494 Coordinates x=1412 px, y=479 px
1686479329.430368 Coordinates x=1412 px, y=479 px
1686479329.4458246 Coordinates x=1370 px, y=481 px
1686479329.4619908 Coordinates x=1370 px, y=481 px
1686479329.4777915 Coordinates x=1314 px, y=490 px
1686479329.4934912 Coordinates x=1314 px, y=490 px
1686479329.5090144 Coordinates x=1261 px, y=503 px
1686479329.5247428 Coordinates x=1261 px, y=503 px
1686479329.540351 Coordinates x=1261 px, y=503 px
1686479329.555917 Coordinates x=1261 px, y=503 px
1686479329.5717983 Coordinates x=1233 px, y=512 px
1686479329.5875754 Coordinates x=1210 px, y=522 px
1686479329.6032152 Coordinates x=1210 px, y=522 px
1686479329.618944 Coordinates x=1210 px, y=522 px
1686479329.634551 Coordinates x=1195 px, y=526 px
1686479329.650173 Coordinates x=1197 px, y=528 px
1686479329.6661272 Coordinates x=1197 px, y=528 px
1686479329.682018 Coordinates x=1307 px, y=535 px
1686479329.6976342 Coordinates x=1307 px, y=535 px
1686479329.713261 Coordinates x=1460 px, y=533 px
1686479329.7287104 Coordinates x=1460 px, y=533 px
1686479329.744391 Coordinates x=1507 px, y=539 px
1686479329.7600448 Coordinates x=1507 px, y=539 px
1686479329.775865 Coordinates x=1526 px, y=542 px
1686479329.7914526 Coordinates x=1526 px, y=542 px
1686479329.8071675 Coordinates x=1535 px, y=543 px
1686479329.82279 Coordinates x=1535 px, y=543 px
1686479329.8383572 Coordinates x=1535 px, y=543 px
1686479329.8539603 Coordinates x=1540 px, y=544 px
1686479329.86989 Coordinates x=1540 px, y=544 px
1686479329.8857665 Coordinates x=1542 px, y=542 px
1686479329.9011652 Coordinates x=1542 px, y=542 px
1686479329.9160638 Coordinates x=1540 px, y=539 px
1686479329.9314961 Coordinates x=1540 px, y=539 px
1686479329.946712 Coordinates x=1535 px, y=535 px
1686479329.962329 Coordinates x=1535 px, y=535 px
1686479329.9777198 Coordinates x=1544 px, y=536 px
1686479329.9931679 Coordinates x=1544 px, y=536 px
1686479330.0089839 Coordinates x=1536 px, y=651 px
1686479330.0244553 Coordinates x=1536 px, y=651 px
1686479330.0403388 Coordinates x=1526 px, y=714 px
1686479330.0557904 Coordinates x=1526 px, y=714 px
1686479330.0707543 Coordinates x=1526 px, y=714 px
1686479330.0860782 Coordinates x=1508 px, y=763 px
1686479330.101497 Coordinates x=1492 px, y=792 px
1686479330.1170218 Coordinates x=1492 px, y=792 px
1686479330.1328938 Coordinates x=1492 px, y=792 px
1686479330.1490846 Coordinates x=1474 px, y=828 px
1686479330.169954 Coordinates x=1474 px, y=828 px
1686479330.1858084 Coordinates x=1454 px, y=854 px
1686479330.2014177 Coordinates x=1454 px, y=854 px
1686479330.2169607 Coordinates x=1436 px, y=880 px
1686479330.2319357 Coordinates x=1436 px, y=880 px
1686479330.247126 Coordinates x=1417 px, y=903 px
1686479330.2623088 Coordinates x=1417 px, y=903 px
1686479330.2777264 Coordinates x=1404 px, y=914 px
1686479330.2933924 Coordinates x=1404 px, y=914 px
1686479330.308577 Coordinates x=1391 px, y=924 px
1686479330.3242006 Coordinates x=1391 px, y=924 px
1686479330.339779 Coordinates x=1383 px, y=930 px
1686479330.3556285 Coordinates x=1383 px, y=930 px
1686479330.37095 Coordinates x=1384 px, y=931 px
1686479330.3868911 Coordinates x=1384 px, y=931 px
1686479330.4028103 Coordinates x=2020 px, y=944 px
1686479330.4181693 Coordinates x=2020 px, y=944 px
1686479330.4334197 Coordinates x=2020 px, y=944 px
1686479330.44896 Coordinates x=2216 px, y=933 px
1686479330.4698796 Coordinates x=2216 px, y=933 px
1686479330.4861157 Coordinates x=2286 px, y=924 px
1686479330.5019124 Coordinates x=2286 px, y=924 px
