1686479404.132801 Coordinates x=422 px, y=861 px
1686479437.1999779 Coordinates x=468 px, y=965 px
1686479437.2158093 Coordinates x=473 px, y=995 px
1686479437.2314117 Coordinates x=473 px, y=995 px
1686479437.247071 Coordinates x=578 px, y=1047 px
1686479437.2627008 Coordinates x=578 px, y=1047 px
1686479437.2781982 Coordinates x=657 px, y=1083 px
1686479437.2934306 Coordinates x=657 px, y=1083 px
1686479437.3092859 Coordinates x=657 px, y=1083 px
1686479437.3247585 Coordinates x=705 px, y=1107 px
1686479437.3405306 Coordinates x=705 px, y=1107 px
1686479437.3560731 Coordinates x=855 px, y=1132 px
1686479437.371694 Coordinates x=855 px, y=1132 px
1686479437.3873084 Coordinates x=908 px, y=1128 px
1686479437.4035537 Coordinates x=908 px, y=1128 px
1686479437.4193044 Coordinates x=926 px, y=1125 px
1686479437.4348266 Coordinates x=926 px, y=1125 px
1686479437.4505646 Coordinates x=942 px, y=1122 px
1686479437.46618 Coordinates x=942 px, y=1122 px
1686479437.481705 Coordinates x=952 px, y=1124 px
1686479437.4974654 Coordinates x=952 px, y=1124 px
1686479437.5132134 Coordinates x=961 px, y=1123 px
1686479437.5288358 Coordinates x=961 px, y=1123 px
1686479437.5444613 Coordinates x=1000 px, y=1124 px
1686479437.559985 Coordinates x=1000 px, y=1124 px
1686479437.5756311 Coordinates x=1416 px, y=1130 px
1686479437.591233 Coordinates x=1416 px, y=1130 px
1686479437.6073098 Coordinates x=1436 px, y=1127 px
1686479437.6230621 Coordinates x=1436 px, y=1127 px
1686479437.6386826 Coordinates x=1436 px, y=1127 px
1686479437.6543093 Coordinates x=1483 px, y=1122 px
1686479437.6699805 Coordinates x=1483 px, y=1122 px
1686479437.6855261 Coordinates x=1500 px, y=1121 px
1686479437.7016616 Coordinates x=1500 px, y=1121 px
1686479437.717508 Coordinates x=1514 px, y=1123 px
1686479437.7331448 Coordinates x=1514 px, y=1123 px
1686479437.7487392 Coordinates x=1533 px, y=1127 px
1686479437.764361 Coordinates x=1533 px, y=1127 px
1686479437.7799675 Coordinates x=1535 px, y=1127 px
1686479437.7955036 Coordinates x=1535 px, y=1127 px
1686479437.8113272 Coordinates x=1535 px, y=1127 px
1686479437.826987 Coordinates x=1535 px, y=1127 px
1686479437.8426044 Coordinates x=1535 px, y=1127 px
1686479437.858218 Coordinates x=1535 px, y=1127 px
1686479437.8738453 Coordinates x=1535 px, y=1127 px
1686479437.8892803 Coordinates x=1533 px, y=1127 px
1686479437.9055488 Coordinates x=1531 px, y=1127 px
1686479437.9213977 Coordinates x=1531 px, y=1127 px
1686479437.937 Coordinates x=1531 px, y=1127 px
1686479437.9525077 Coordinates x=1528 px, y=1126 px
1686479437.968076 Coordinates x=1528 px, y=1126 px
1686479437.9838712 Coordinates x=1522 px, y=1124 px
1686479437.99976 Coordinates x=1522 px, y=1124 px
1686479438.0155864 Coordinates x=1530 px, y=1123 px
1686479438.0312312 Coordinates x=1530 px, y=1123 px
1686479438.04686 Coordinates x=1689 px, y=1146 px
1686479438.0624995 Coordinates x=1689 px, y=1146 px
1686479438.078109 Coordinates x=1758 px, y=1160 px
1686479438.0935438 Coordinates x=1758 px, y=1160 px
1686479438.1097915 Coordinates x=1814 px, y=1168 px
1686479438.1256473 Coordinates x=1814 px, y=1168 px
1686479438.1412573 Coordinates x=1839 px, y=1173 px
1686479438.1567185 Coordinates x=1839 px, y=1173 px
1686479438.172506 Coordinates x=1839 px, y=1173 px
1686479438.188128 Coordinates x=1854 px, y=1178 px
1686479438.2040234 Coordinates x=1854 px, y=1178 px
1686479438.2198162 Coordinates x=1867 px, y=1181 px
1686479438.235302 Coordinates x=1867 px, y=1181 px
1686479438.251126 Coordinates x=1939 px, y=1201 px
1686479438.2667148 Coordinates x=1939 px, y=1201 px
1686479438.2823246 Coordinates x=1971 px, y=1218 px
1686479438.298216 Coordinates x=1971 px, y=1218 px
1686479438.3140361 Coordinates x=2008 px, y=1231 px
1686479438.3296845 Coordinates x=2008 px, y=1231 px
1686479438.345327 Coordinates x=2022 px, y=1237 px
1686479438.3609328 Coordinates x=2022 px, y=1237 px
1686479438.3765688 Coordinates x=2031 px, y=1238 px
1686479438.3921723 Coordinates x=2031 px, y=1238 px
1686479438.408108 Coordinates x=2032 px, y=1235 px
1686479438.4238067 Coordinates x=2032 px, y=1235 px
1686479438.439567 Coordinates x=1647 px, y=1080 px
1686479438.4551368 Coordinates x=1647 px, y=1080 px
1686479438.470822 Coordinates x=1647 px, y=1080 px
1686479438.4863908 Coordinates x=1489 px, y=982 px
1686479438.5021136 Coordinates x=1489 px, y=982 px
1686479438.517882 Coordinates x=1364 px, y=888 px
1686479438.5335784 Coordinates x=1364 px, y=888 px
1686479438.5492265 Coordinates x=1318 px, y=857 px
1686479438.5648482 Coordinates x=1318 px, y=857 px
1686479438.5804632 Coordinates x=1314 px, y=849 px
1686479438.5960772 Coordinates x=1314 px, y=849 px
1686479438.611899 Coordinates x=1473 px, y=841 px
1686479438.6275535 Coordinates x=1473 px, y=841 px
1686479438.6433396 Coordinates x=1829 px, y=827 px
1686479438.6590154 Coordinates x=1829 px, y=827 px
1686479438.6746364 Coordinates x=1829 px, y=827 px
1686479438.6902456 Coordinates x=1902 px, y=819 px
1686479438.7061355 Coordinates x=1902 px, y=819 px
1686479438.7219803 Coordinates x=1996 px, y=801 px
1686479438.7376027 Coordinates x=1996 px, y=801 px
1686479438.7531922 Coordinates x=2034 px, y=791 px
1686479438.768676 Coordinates x=2034 px, y=791 px
1686479438.7844286 Coordinates x=2044 px, y=789 px
1686479438.8003495 Coordinates x=2044 px, y=789 px
1686479438.816192 Coordinates x=2056 px, y=785 px
1686479438.8317845 Coordinates x=2056 px, y=785 px
1686479438.847341 Coordinates x=2064 px, y=784 px
1686479438.8629723 Coordinates x=2064 px, y=784 px
1686479438.878606 Coordinates x=2066 px, y=782 px
1686479438.894323 Coordinates x=2066 px, y=782 px
1686479438.9105573 Coordinates x=2065 px, y=778 px
1686479438.926227 Coordinates x=2065 px, y=778 px
1686479438.9420328 Coordinates x=2063 px, y=761 px
1686479438.9576528 Coordinates x=2063 px, y=761 px
1686479438.9732735 Coordinates x=2063 px, y=761 px
1686479438.9889061 Coordinates x=2056 px, y=742 px
1686479439.0048375 Coordinates x=2056 px, y=742 px
1686479439.0206678 Coordinates x=2046 px, y=721 px
1686479439.03623 Coordinates x=2046 px, y=721 px
1686479439.0517495 Coordinates x=2040 px, y=704 px
1686479439.0675156 Coordinates x=2040 px, y=704 px
1686479439.0831845 Coordinates x=2013 px, y=679 px
1686479439.0984101 Coordinates x=2013 px, y=679 px
1686479439.1142645 Coordinates x=1930 px, y=641 px
1686479439.1298506 Coordinates x=1930 px, y=641 px
1686479439.1453865 Coordinates x=1870 px, y=626 px
1686479439.1610696 Coordinates x=1870 px, y=626 px
1686479439.1767366 Coordinates x=1831 px, y=615 px
1686479439.1923194 Coordinates x=1831 px, y=615 px
1686479439.2085538 Coordinates x=1831 px, y=615 px
1686479439.2243786 Coordinates x=1802 px, y=609 px
1686479439.239999 Coordinates x=1802 px, y=609 px
1686479439.2556095 Coordinates x=1773 px, y=603 px
1686479439.2712753 Coordinates x=1735 px, y=596 px
1686479439.2868774 Coordinates x=1735 px, y=596 px
1686479439.3026264 Coordinates x=1735 px, y=596 px
1686479439.318286 Coordinates x=1697 px, y=588 px
1686479439.3341103 Coordinates x=1697 px, y=588 px
1686479439.3497307 Coordinates x=1671 px, y=579 px
1686479439.365343 Coordinates x=1671 px, y=579 px
1686479439.3809834 Coordinates x=1654 px, y=574 px
1686479439.3965867 Coordinates x=1654 px, y=574 px
1686479439.4128788 Coordinates x=1644 px, y=571 px
1686479439.428723 Coordinates x=1644 px, y=571 px
1686479439.4443445 Coordinates x=1635 px, y=569 px
1686479439.459936 Coordinates x=1635 px, y=569 px
1686479439.4755623 Coordinates x=1625 px, y=568 px
1686479439.4912233 Coordinates x=1625 px, y=568 px
1686479439.5070994 Coordinates x=1656 px, y=576 px
1686479439.5229445 Coordinates x=1656 px, y=576 px
1686479439.5385683 Coordinates x=1656 px, y=576 px
1686479439.554099 Coordinates x=1910 px, y=607 px
1686479439.5696895 Coordinates x=1910 px, y=607 px
1686479439.585252 Coordinates x=1976 px, y=616 px
1686479439.6010568 Coordinates x=1976 px, y=616 px
1686479439.616705 Coordinates x=2044 px, y=622 px
1686479439.6324134 Coordinates x=2044 px, y=622 px
1686479439.6481097 Coordinates x=2065 px, y=625 px
1686479439.6637588 Coordinates x=2065 px, y=625 px
1686479439.679367 Coordinates x=2082 px, y=628 px
1686479439.6950295 Coordinates x=2082 px, y=628 px
1686479439.7109187 Coordinates x=2269 px, y=670 px
1686479439.7265937 Coordinates x=2269 px, y=670 px
1686479439.74242 Coordinates x=2323 px, y=682 px
1686479439.7580237 Coordinates x=2323 px, y=682 px
1686479439.7736385 Coordinates x=2323 px, y=682 px
1686479439.7891607 Coordinates x=2402 px, y=690 px
1686479439.8051095 Coordinates x=2402 px, y=690 px
1686479439.8209724 Coordinates x=2421 px, y=691 px
1686479439.836566 Coordinates x=2421 px, y=691 px
1686479439.8520367 Coordinates x=2443 px, y=691 px
1686479439.8677514 Coordinates x=2443 px, y=691 px
1686479439.8834083 Coordinates x=2455 px, y=690 px
1686479439.899086 Coordinates x=2455 px, y=690 px
1686479439.9153416 Coordinates x=2466 px, y=690 px
1686479439.9311225 Coordinates x=2466 px, y=690 px
1686479439.9468217 Coordinates x=2474 px, y=688 px
1686479439.9622579 Coordinates x=2474 px, y=688 px
1686479439.9780707 Coordinates x=2474 px, y=688 px
1686479439.9936292 Coordinates x=2488 px, y=690 px
1686479440.0095637 Coordinates x=2502 px, y=690 px
1686479440.0253768 Coordinates x=2502 px, y=690 px
1686479440.0410345 Coordinates x=2502 px, y=690 px
1686479440.0566597 Coordinates x=2511 px, y=694 px
1686479440.0722716 Coordinates x=2511 px, y=694 px
1686479440.0878947 Coordinates x=2518 px, y=698 px
1686479440.103796 Coordinates x=2518 px, y=698 px
1686479440.1194594 Coordinates x=2523 px, y=702 px
1686479440.135083 Coordinates x=2523 px, y=702 px
1686479440.1508737 Coordinates x=2526 px, y=706 px
1686479440.1664097 Coordinates x=2526 px, y=706 px
1686479440.1821027 Coordinates x=2531 px, y=708 px
1686479440.1977663 Coordinates x=2531 px, y=708 px
1686479440.2140238 Coordinates x=2535 px, y=707 px
1686479440.2297995 Coordinates x=2535 px, y=707 px
1686479440.2454967 Coordinates x=2539 px, y=704 px
1686479440.2611184 Coordinates x=2539 px, y=704 px
1686479440.2767494 Coordinates x=2542 px, y=703 px
1686479440.2923822 Coordinates x=2542 px, y=703 px
1686479440.3086424 Coordinates x=2542 px, y=703 px
1686479440.3243065 Coordinates x=2539 px, y=705 px
1686479440.3401134 Coordinates x=2529 px, y=707 px
1686479440.355704 Coordinates x=2529 px, y=707 px
1686479440.3713467 Coordinates x=2529 px, y=707 px
1686479440.3869693 Coordinates x=2520 px, y=707 px
1686479440.4030488 Coordinates x=2520 px, y=707 px
1686479440.4186995 Coordinates x=2514 px, y=705 px
1686479440.43449 Coordinates x=2514 px, y=705 px
1686479440.4501433 Coordinates x=2507 px, y=701 px
1686479440.465763 Coordinates x=2507 px, y=701 px
1686479440.4814088 Coordinates x=2500 px, y=693 px
1686479440.4970021 Coordinates x=2500 px, y=693 px
1686479440.5132232 Coordinates x=2494 px, y=689 px
1686479440.52904 Coordinates x=2494 px, y=689 px
1686479440.5446587 Coordinates x=2487 px, y=682 px
1686479440.560245 Coordinates x=2487 px, y=682 px
1686479440.57584 Coordinates x=2487 px, y=682 px
1686479440.5914774 Coordinates x=2479 px, y=676 px
1686479440.6076307 Coordinates x=2479 px, y=676 px
1686479440.623279 Coordinates x=2473 px, y=672 px
1686479440.6390994 Coordinates x=2473 px, y=672 px
1686479440.65473 Coordinates x=2468 px, y=669 px
1686479440.670346 Coordinates x=2468 px, y=669 px
1686479440.6858702 Coordinates x=2464 px, y=666 px
1686479440.7014105 Coordinates x=2464 px, y=666 px
1686479440.7176757 Coordinates x=2463 px, y=666 px
1686479440.733533 Coordinates x=2463 px, y=666 px
1686479440.7491481 Coordinates x=2461 px, y=666 px
1686479440.7647648 Coordinates x=2461 px, y=666 px
1686479440.7804036 Coordinates x=2460 px, y=668 px
1686479440.7958388 Coordinates x=2460 px, y=668 px
1686479440.8120818 Coordinates x=2466 px, y=669 px
1686479440.8277364 Coordinates x=2466 px, y=669 px
1686479440.8435419 Coordinates x=2466 px, y=669 px
1686479440.8590944 Coordinates x=2481 px, y=669 px
1686479440.874814 Coordinates x=2481 px, y=669 px
1686479440.8904312 Coordinates x=2498 px, y=668 px
1686479440.9065619 Coordinates x=2498 px, y=668 px
1686479440.922306 Coordinates x=2514 px, y=666 px
1686479440.9379282 Coordinates x=2514 px, y=666 px
1686479440.9536502 Coordinates x=2525 px, y=664 px
1686479440.969197 Coordinates x=2525 px, y=664 px
1686479440.9847116 Coordinates x=2531 px, y=662 px
1686479441.0005248 Coordinates x=2531 px, y=662 px
1686479441.016774 Coordinates x=2587 px, y=656 px
1686479441.0326154 Coordinates x=2587 px, y=656 px
1686479441.0482402 Coordinates x=2645 px, y=652 px
1686479441.0638628 Coordinates x=2645 px, y=652 px
1686479441.0794437 Coordinates x=2694 px, y=653 px
1686479441.0950634 Coordinates x=2694 px, y=653 px
1686479441.111309 Coordinates x=2732 px, y=649 px
1686479441.1269758 Coordinates x=2732 px, y=649 px
1686479441.1427789 Coordinates x=2732 px, y=649 px
1686479441.1583288 Coordinates x=2770 px, y=643 px
1686479441.1740358 Coordinates x=2770 px, y=643 px
1686479441.189668 Coordinates x=2777 px, y=642 px
1686479441.2059581 Coordinates x=2777 px, y=642 px
1686479441.2217972 Coordinates x=2781 px, y=641 px
1686479441.237436 Coordinates x=2781 px, y=641 px
1686479441.2528577 Coordinates x=2778 px, y=653 px
1686479441.268488 Coordinates x=2778 px, y=653 px
1686479441.2842987 Coordinates x=2752 px, y=698 px
1686479441.2999146 Coordinates x=2752 px, y=698 px
1686479441.3157399 Coordinates x=2732 px, y=729 px
1686479441.331571 Coordinates x=2732 px, y=729 px
1686479441.3470309 Coordinates x=2715 px, y=752 px
1686479441.3628354 Coordinates x=2715 px, y=752 px
1686479441.378447 Coordinates x=2694 px, y=769 px
1686479441.3940518 Coordinates x=2694 px, y=769 px
1686479441.4099553 Coordinates x=2670 px, y=793 px
1686479441.4258068 Coordinates x=2670 px, y=793 px
1686479441.4414167 Coordinates x=2670 px, y=793 px
1686479441.4570646 Coordinates x=2609 px, y=850 px
1686479441.472687 Coordinates x=2609 px, y=850 px
1686479441.4882236 Coordinates x=2561 px, y=894 px
1686479441.5033526 Coordinates x=2561 px, y=894 px
1686479441.519056 Coordinates x=2504 px, y=943 px
1686479441.53465 Coordinates x=2504 px, y=943 px
1686479441.5504587 Coordinates x=2481 px, y=960 px
1686479441.566083 Coordinates x=2481 px, y=960 px
1686479441.581697 Coordinates x=2468 px, y=973 px
1686479441.597336 Coordinates x=2468 px, y=973 px
1686479441.6135702 Coordinates x=2462 px, y=977 px
1686479441.6293232 Coordinates x=2462 px, y=977 px
1686479441.6449056 Coordinates x=2458 px, y=978 px
1686479441.6606545 Coordinates x=2458 px, y=978 px
1686479441.6762745 Coordinates x=2455 px, y=978 px
1686479441.6918728 Coordinates x=2455 px, y=978 px
1686479441.7077763 Coordinates x=2452 px, y=979 px
1686479441.723538 Coordinates x=2452 px, y=979 px
1686479441.7391663 Coordinates x=2452 px, y=979 px
1686479441.754881 Coordinates x=1420 px, y=819 px
1686479441.7705007 Coordinates x=1420 px, y=819 px
1686479441.7860389 Coordinates x=1171 px, y=644 px
1686479441.8015635 Coordinates x=1171 px, y=644 px
1686479441.817777 Coordinates x=1136 px, y=596 px
1686479441.8336244 Coordinates x=1136 px, y=596 px
1686479441.8492262 Coordinates x=1006 px, y=532 px
1686479441.8646777 Coordinates x=1006 px, y=532 px
1686479441.8804626 Coordinates x=698 px, y=470 px
1686479441.896104 Coordinates x=698 px, y=470 px
1686479441.911946 Coordinates x=620 px, y=465 px
1686479441.9277725 Coordinates x=620 px, y=465 px
1686479441.9433782 Coordinates x=589 px, y=458 px
1686479441.959053 Coordinates x=589 px, y=458 px
1686479441.9746644 Coordinates x=589 px, y=458 px
1686479441.9903114 Coordinates x=564 px, y=453 px
1686479442.006225 Coordinates x=564 px, y=453 px
1686479442.022066 Coordinates x=559 px, y=452 px
1686479442.0377011 Coordinates x=559 px, y=452 px
1686479442.0532928 Coordinates x=549 px, y=450 px
1686479442.0687516 Coordinates x=549 px, y=450 px
1686479442.084501 Coordinates x=543 px, y=449 px
1686479442.1001868 Coordinates x=543 px, y=449 px
1686479442.1160395 Coordinates x=541 px, y=450 px
1686479442.1318533 Coordinates x=541 px, y=450 px
1686479442.1474621 Coordinates x=537 px, y=450 px
1686479442.1631331 Coordinates x=537 px, y=450 px
1686479442.1785748 Coordinates x=537 px, y=450 px
1686479442.1943967 Coordinates x=534 px, y=453 px
1686479442.2103367 Coordinates x=535 px, y=472 px
1686479442.2261934 Coordinates x=535 px, y=472 px
1686479442.2418048 Coordinates x=535 px, y=472 px
1686479442.257441 Coordinates x=534 px, y=486 px
1686479442.273057 Coordinates x=534 px, y=486 px
1686479442.288685 Coordinates x=535 px, y=495 px
1686479442.3043044 Coordinates x=535 px, y=495 px
1686479442.3206515 Coordinates x=536 px, y=500 px
1686479442.3363078 Coordinates x=536 px, y=500 px
1686479442.3519316 Coordinates x=536 px, y=504 px
1686479442.3676808 Coordinates x=536 px, y=504 px
1686479442.383358 Coordinates x=535 px, y=506 px
1686479442.3990026 Coordinates x=535 px, y=506 px
1686479442.4149568 Coordinates x=553 px, y=514 px
1686479442.4308026 Coordinates x=553 px, y=514 px
1686479442.4464326 Coordinates x=591 px, y=519 px
1686479442.462045 Coordinates x=591 px, y=519 px
1686479442.477582 Coordinates x=624 px, y=518 px
1686479442.493132 Coordinates x=624 px, y=518 px
1686479442.5090802 Coordinates x=666 px, y=515 px
1686479442.5249226 Coordinates x=666 px, y=515 px
1686479442.5405629 Coordinates x=666 px, y=515 px
1686479442.5561619 Coordinates x=709 px, y=508 px
1686479442.571759 Coordinates x=709 px, y=508 px
1686479442.587386 Coordinates x=733 px, y=506 px
1686479442.602969 Coordinates x=733 px, y=506 px
1686479442.6187038 Coordinates x=749 px, y=506 px
1686479442.6344829 Coordinates x=749 px, y=506 px
1686479442.65018 Coordinates x=748 px, y=508 px
1686479442.6657066 Coordinates x=748 px, y=508 px
1686479442.6814284 Coordinates x=695 px, y=519 px
1686479442.6970534 Coordinates x=695 px, y=519 px
1686479442.712943 Coordinates x=643 px, y=519 px
1686479442.7287903 Coordinates x=643 px, y=519 px
1686479442.7443924 Coordinates x=585 px, y=519 px
1686479442.7599921 Coordinates x=585 px, y=519 px
1686479442.7756188 Coordinates x=553 px, y=516 px
1686479442.7912264 Coordinates x=553 px, y=516 px
1686479442.806916 Coordinates x=531 px, y=516 px
1686479442.8233998 Coordinates x=531 px, y=516 px
1686479442.8392828 Coordinates x=531 px, y=516 px
1686479442.8549085 Coordinates x=519 px, y=516 px
1686479442.8705413 Coordinates x=519 px, y=516 px
1686479442.886048 Coordinates x=512 px, y=515 px
1686479442.9016461 Coordinates x=512 px, y=515 px
1686479442.917627 Coordinates x=506 px, y=519 px
1686479442.9335291 Coordinates x=506 px, y=519 px
1686479442.949141 Coordinates x=502 px, y=521 px
1686479442.9645693 Coordinates x=502 px, y=521 px
1686479442.9802117 Coordinates x=501 px, y=522 px
1686479442.9958267 Coordinates x=501 px, y=522 px
1686479443.011784 Coordinates x=500 px, y=524 px
1686479443.0276108 Coordinates x=500 px, y=524 px
1686479443.0432441 Coordinates x=499 px, y=525 px
1686479443.0588741 Coordinates x=499 px, y=525 px
1686479443.074498 Coordinates x=499 px, y=525 px
1686479443.0901532 Coordinates x=499 px, y=526 px
1686479443.1057768 Coordinates x=499 px, y=526 px
1686479443.1217313 Coordinates x=497 px, y=529 px
1686479443.137508 Coordinates x=497 px, y=529 px
1686479443.1531997 Coordinates x=2036 px, y=693 px
1686479443.1687706 Coordinates x=2036 px, y=693 px
1686479443.1844034 Coordinates x=2488 px, y=728 px
1686479443.2001207 Coordinates x=2488 px, y=728 px
1686479443.2160316 Coordinates x=2551 px, y=730 px
1686479443.2318842 Coordinates x=2551 px, y=730 px
1686479443.247492 Coordinates x=2600 px, y=730 px
1686479443.2631307 Coordinates x=2600 px, y=730 px
1686479443.2787533 Coordinates x=2661 px, y=724 px
1686479443.2942367 Coordinates x=2661 px, y=724 px
1686479443.3104522 Coordinates x=2682 px, y=718 px
1686479443.3263 Coordinates x=2682 px, y=718 px
1686479443.3419573 Coordinates x=2698 px, y=709 px
1686479443.3575857 Coordinates x=2698 px, y=709 px
1686479443.3732114 Coordinates x=2698 px, y=709 px
1686479443.3888297 Coordinates x=2608 px, y=681 px
1686479443.404446 Coordinates x=2608 px, y=681 px
1686479443.4204443 Coordinates x=1721 px, y=650 px
1686479443.4362433 Coordinates x=1721 px, y=650 px
1686479443.4518433 Coordinates x=1351 px, y=635 px
1686479443.467571 Coordinates x=1351 px, y=635 px
1686479443.4830892 Coordinates x=1314 px, y=631 px
1686479443.4986024 Coordinates x=1314 px, y=631 px
1686479443.5145829 Coordinates x=1275 px, y=624 px
1686479443.5304725 Coordinates x=1275 px, y=624 px
1686479443.5460823 Coordinates x=1242 px, y=620 px
1686479443.5616055 Coordinates x=1242 px, y=620 px
1686479443.5773323 Coordinates x=1198 px, y=618 px
1686479443.5929685 Coordinates x=1198 px, y=618 px
1686479443.6085844 Coordinates x=1198 px, y=618 px
1686479443.624584 Coordinates x=1158 px, y=604 px
1686479443.640464 Coordinates x=1158 px, y=604 px
1686479443.6559255 Coordinates x=1130 px, y=594 px
1686479443.6715508 Coordinates x=1130 px, y=594 px
1686479443.687166 Coordinates x=1110 px, y=593 px
1686479443.70274 Coordinates x=1110 px, y=593 px
1686479443.7186468 Coordinates x=1099 px, y=594 px
1686479443.7344685 Coordinates x=1099 px, y=594 px
1686479443.7501583 Coordinates x=1093 px, y=593 px
1686479443.7656248 Coordinates x=1093 px, y=593 px
1686479443.7813928 Coordinates x=1085 px, y=592 px
1686479443.7970238 Coordinates x=1085 px, y=592 px
1686479443.8126605 Coordinates x=1073 px, y=591 px
1686479443.8289256 Coordinates x=1073 px, y=591 px
1686479443.8448164 Coordinates x=1073 px, y=591 px
1686479443.860385 Coordinates x=1063 px, y=589 px
1686479443.8760326 Coordinates x=1063 px, y=589 px
1686479443.8916028 Coordinates x=1133 px, y=580 px
1686479443.9073088 Coordinates x=1133 px, y=580 px
1686479443.9232957 Coordinates x=1347 px, y=572 px
1686479443.9391744 Coordinates x=1347 px, y=572 px
1686479443.9547932 Coordinates x=1423 px, y=568 px
1686479443.970423 Coordinates x=1423 px, y=568 px
1686479443.9858427 Coordinates x=1474 px, y=570 px
1686479444.0015442 Coordinates x=1474 px, y=570 px
1686479444.017559 Coordinates x=1498 px, y=567 px
1686479444.033427 Coordinates x=1498 px, y=567 px
1686479444.0490675 Coordinates x=1521 px, y=565 px
1686479444.0646882 Coordinates x=1521 px, y=565 px
1686479444.0803123 Coordinates x=1551 px, y=564 px
1686479444.0958962 Coordinates x=1551 px, y=564 px
1686479444.111516 Coordinates x=1559 px, y=563 px
1686479444.127459 Coordinates x=1559 px, y=563 px
1686479444.1433444 Coordinates x=1560 px, y=563 px
1686479444.1588778 Coordinates x=1560 px, y=563 px
1686479444.1744082 Coordinates x=1560 px, y=563 px
1686479444.1901157 Coordinates x=1562 px, y=561 px
1686479444.2058465 Coordinates x=1563 px, y=555 px
1686479444.2218487 Coordinates x=1563 px, y=555 px
1686479444.2377138 Coordinates x=1560 px, y=554 px
1686479444.253258 Coordinates x=1560 px, y=554 px
1686479444.2687843 Coordinates x=1560 px, y=554 px
1686479444.284534 Coordinates x=1495 px, y=553 px
1686479444.3002331 Coordinates x=1495 px, y=553 px
1686479444.316194 Coordinates x=1433 px, y=547 px
1686479444.3320322 Coordinates x=1433 px, y=547 px
1686479444.3476534 Coordinates x=1393 px, y=534 px
1686479444.3633204 Coordinates x=1393 px, y=534 px
1686479444.3789449 Coordinates x=1369 px, y=520 px
1686479444.3945735 Coordinates x=1369 px, y=520 px
1686479444.4101994 Coordinates x=1353 px, y=510 px
1686479444.4261484 Coordinates x=1353 px, y=510 px
1686479444.442035 Coordinates x=1317 px, y=503 px
1686479444.4576025 Coordinates x=1317 px, y=503 px
1686479444.4732804 Coordinates x=1283 px, y=502 px
1686479444.4889083 Coordinates x=1283 px, y=502 px
1686479444.5045195 Coordinates x=1283 px, y=502 px
1686479444.520492 Coordinates x=1260 px, y=503 px
1686479444.536269 Coordinates x=1260 px, y=503 px
1686479444.5518975 Coordinates x=1247 px, y=500 px
1686479444.56758 Coordinates x=1247 px, y=500 px
1686479444.5832233 Coordinates x=1233 px, y=499 px
1686479444.5988321 Coordinates x=1233 px, y=499 px
1686479444.6144736 Coordinates x=1211 px, y=503 px
1686479444.6307428 Coordinates x=1211 px, y=503 px
1686479444.6466212 Coordinates x=1201 px, y=505 px
1686479444.6622496 Coordinates x=1201 px, y=505 px
1686479444.6778858 Coordinates x=1198 px, y=505 px
1686479444.6934917 Coordinates x=1198 px, y=505 px
1686479444.7091336 Coordinates x=1211 px, y=502 px
1686479444.7251346 Coordinates x=1211 px, y=502 px
1686479444.7410195 Coordinates x=1211 px, y=502 px
1686479444.756291 Coordinates x=1255 px, y=505 px
1686479444.7720401 Coordinates x=1255 px, y=505 px
1686479444.7879703 Coordinates x=1331 px, y=504 px
1686479444.8033905 Coordinates x=1331 px, y=504 px
1686479444.81877 Coordinates x=1398 px, y=504 px
1686479444.834307 Coordinates x=1398 px, y=504 px
1686479444.8498075 Coordinates x=1422 px, y=504 px
1686479444.8655384 Coordinates x=1422 px, y=504 px
1686479444.8808444 Coordinates x=1435 px, y=504 px
1686479444.8967948 Coordinates x=1435 px, y=504 px
1686479444.913138 Coordinates x=1443 px, y=505 px
1686479444.9278216 Coordinates x=1443 px, y=505 px
1686479444.9437447 Coordinates x=1452 px, y=505 px
1686479444.9589596 Coordinates x=1452 px, y=505 px
1686479444.975186 Coordinates x=1452 px, y=505 px
1686479444.9897983 Coordinates x=1460 px, y=506 px
1686479445.006008 Coordinates x=1460 px, y=506 px
1686479445.0216737 Coordinates x=1465 px, y=507 px
1686479445.0376754 Coordinates x=1465 px, y=507 px
1686479445.0536711 Coordinates x=1467 px, y=538 px
1686479445.069971 Coordinates x=1467 px, y=538 px
1686479445.0850956 Coordinates x=1466 px, y=557 px
1686479445.1008558 Coordinates x=1466 px, y=557 px
1686479445.1176279 Coordinates x=1463 px, y=563 px
1686479445.141669 Coordinates x=1463 px, y=563 px
1686479445.1573465 Coordinates x=1458 px, y=569 px
1686479445.1729527 Coordinates x=1458 px, y=569 px
1686479445.1885874 Coordinates x=1451 px, y=575 px
1686479445.2041826 Coordinates x=1451 px, y=575 px
1686479445.220072 Coordinates x=1446 px, y=577 px
1686479445.2357786 Coordinates x=1446 px, y=577 px
1686479445.2513971 Coordinates x=1445 px, y=583 px
1686479445.2671974 Coordinates x=1445 px, y=583 px
1686479445.2828264 Coordinates x=1444 px, y=590 px
1686479445.2984505 Coordinates x=1444 px, y=590 px
1686479445.3140862 Coordinates x=1442 px, y=598 px
1686479445.3299265 Coordinates x=1442 px, y=598 px
1686479445.3458147 Coordinates x=1441 px, y=605 px
1686479445.361392 Coordinates x=1441 px, y=605 px
1686479445.3770592 Coordinates x=1441 px, y=608 px
1686479445.3924794 Coordinates x=1441 px, y=608 px
1686479445.4083 Coordinates x=1441 px, y=608 px
