1687008468.7671614 Coordinates x=494 px, y=182 px
1687008501.6080604 Coordinates x=2388 px, y=131 px
1687008501.6236181 Coordinates x=2394 px, y=125 px
1687008501.6393485 Coordinates x=2394 px, y=125 px
1687008501.6556337 Coordinates x=2394 px, y=125 px
1687008501.6709452 Coordinates x=2395 px, y=123 px
1687008501.6860752 Coordinates x=2395 px, y=123 px
1687008501.7016046 Coordinates x=2395 px, y=122 px
1687008501.7172537 Coordinates x=2395 px, y=122 px
1687008501.7321622 Coordinates x=2386 px, y=127 px
1687008501.7480612 Coordinates x=2386 px, y=127 px
1687008501.7640612 Coordinates x=2374 px, y=136 px
1687008501.7801774 Coordinates x=2374 px, y=136 px
1687008501.7952983 Coordinates x=2340 px, y=171 px
1687008501.810408 Coordinates x=2340 px, y=171 px
1687008501.8261764 Coordinates x=2314 px, y=216 px
1687008501.8421032 Coordinates x=2314 px, y=216 px
1687008501.8576512 Coordinates x=2285 px, y=271 px
1687008501.8737495 Coordinates x=2285 px, y=271 px
1687008501.8897703 Coordinates x=2252 px, y=348 px
1687008501.9056535 Coordinates x=2252 px, y=348 px
1687008501.9208655 Coordinates x=2216 px, y=412 px
1687008501.936598 Coordinates x=2216 px, y=412 px
1687008501.951804 Coordinates x=2216 px, y=412 px
1687008501.9667327 Coordinates x=2215 px, y=444 px
1687008501.9827032 Coordinates x=2215 px, y=444 px
1687008501.9976857 Coordinates x=2213 px, y=450 px
1687008502.012686 Coordinates x=2213 px, y=450 px
1687008502.0287051 Coordinates x=2216 px, y=449 px
1687008502.0438576 Coordinates x=2216 px, y=449 px
1687008502.0596075 Coordinates x=2222 px, y=449 px
1687008502.0747705 Coordinates x=2222 px, y=449 px
1687008502.089614 Coordinates x=2234 px, y=448 px
1687008502.1052094 Coordinates x=2234 px, y=448 px
1687008502.120214 Coordinates x=2234 px, y=448 px
1687008502.135762 Coordinates x=2240 px, y=452 px
1687008502.1511512 Coordinates x=2240 px, y=452 px
1687008502.166202 Coordinates x=2256 px, y=462 px
1687008502.1822615 Coordinates x=2256 px, y=462 px
1687008502.1982286 Coordinates x=2267 px, y=468 px
1687008502.2134354 Coordinates x=2267 px, y=468 px
1687008502.2287884 Coordinates x=2278 px, y=476 px
1687008502.244759 Coordinates x=2278 px, y=476 px
1687008502.2602177 Coordinates x=2282 px, y=478 px
1687008502.2764044 Coordinates x=2282 px, y=478 px
1687008502.2912443 Coordinates x=2283 px, y=477 px
1687008502.3063583 Coordinates x=2283 px, y=477 px
1687008502.322041 Coordinates x=2284 px, y=476 px
1687008502.3374805 Coordinates x=2284 px, y=476 px
1687008502.352597 Coordinates x=2284 px, y=476 px
1687008502.3684344 Coordinates x=2282 px, y=477 px
1687008502.3837905 Coordinates x=2282 px, y=477 px
1687008502.3997736 Coordinates x=2277 px, y=478 px
1687008502.4152694 Coordinates x=2277 px, y=478 px
1687008502.431197 Coordinates x=2267 px, y=482 px
1687008502.4463603 Coordinates x=2267 px, y=482 px
1687008502.4626172 Coordinates x=2256 px, y=481 px
1687008502.479074 Coordinates x=2256 px, y=481 px
1687008502.4943857 Coordinates x=2256 px, y=481 px
1687008502.509571 Coordinates x=2248 px, y=480 px
1687008502.5251868 Coordinates x=2237 px, y=477 px
1687008502.5401342 Coordinates x=2237 px, y=477 px
1687008502.5553362 Coordinates x=2212 px, y=469 px
1687008502.571438 Coordinates x=2212 px, y=469 px
1687008502.5867386 Coordinates x=2212 px, y=469 px
1687008502.6020708 Coordinates x=2197 px, y=452 px
1687008502.6180556 Coordinates x=2197 px, y=452 px
1687008502.6335468 Coordinates x=2194 px, y=450 px
1687008502.6489463 Coordinates x=2194 px, y=450 px
1687008502.6642706 Coordinates x=2193 px, y=458 px
1687008502.6795924 Coordinates x=2193 px, y=458 px
1687008502.6954498 Coordinates x=2194 px, y=471 px
1687008502.7112622 Coordinates x=2194 px, y=471 px
1687008502.7267036 Coordinates x=2194 px, y=475 px
1687008502.7422516 Coordinates x=2194 px, y=475 px
1687008502.758142 Coordinates x=2193 px, y=482 px
1687008502.7732644 Coordinates x=2193 px, y=482 px
1687008502.7887256 Coordinates x=2194 px, y=486 px
1687008502.8040526 Coordinates x=2194 px, y=486 px
1687008502.8194926 Coordinates x=2194 px, y=486 px
1687008502.8352811 Coordinates x=2204 px, y=495 px
1687008502.8507192 Coordinates x=2204 px, y=495 px
1687008502.8663454 Coordinates x=2212 px, y=508 px
1687008502.8820317 Coordinates x=2212 px, y=508 px
1687008502.8972666 Coordinates x=2225 px, y=528 px
1687008502.9130347 Coordinates x=2225 px, y=528 px
1687008502.9280024 Coordinates x=2225 px, y=528 px
1687008502.943505 Coordinates x=2278 px, y=557 px
1687008502.9587235 Coordinates x=2313 px, y=580 px
1687008502.9742708 Coordinates x=2313 px, y=580 px
1687008502.989952 Coordinates x=2337 px, y=596 px
1687008503.0049043 Coordinates x=2337 px, y=596 px
1687008503.0199213 Coordinates x=2348 px, y=603 px
1687008503.0358949 Coordinates x=2348 px, y=603 px
1687008503.0510528 Coordinates x=2348 px, y=603 px
1687008503.066661 Coordinates x=2363 px, y=612 px
1687008503.0820339 Coordinates x=2363 px, y=612 px
1687008503.0981555 Coordinates x=2381 px, y=619 px
1687008503.1135073 Coordinates x=2381 px, y=619 px
1687008503.1288183 Coordinates x=2400 px, y=631 px
1687008503.144392 Coordinates x=2400 px, y=631 px
1687008503.1594276 Coordinates x=2418 px, y=645 px
1687008503.1744397 Coordinates x=2418 px, y=645 px
1687008503.1898553 Coordinates x=2425 px, y=652 px
1687008503.2048187 Coordinates x=2425 px, y=652 px
1687008503.2201777 Coordinates x=2356 px, y=658 px
1687008503.236089 Coordinates x=2356 px, y=658 px
1687008503.2523923 Coordinates x=2252 px, y=670 px
1687008503.2682226 Coordinates x=2252 px, y=670 px
1687008503.2839916 Coordinates x=2252 px, y=670 px
1687008503.29943 Coordinates x=2113 px, y=680 px
1687008503.3155348 Coordinates x=2113 px, y=680 px
1687008503.3310409 Coordinates x=2090 px, y=682 px
1687008503.3464146 Coordinates x=2090 px, y=682 px
1687008503.3618672 Coordinates x=2077 px, y=680 px
1687008503.377655 Coordinates x=2077 px, y=680 px
1687008503.3939946 Coordinates x=2070 px, y=677 px
1687008503.410046 Coordinates x=2070 px, y=677 px
1687008503.4256587 Coordinates x=2066 px, y=673 px
1687008503.440999 Coordinates x=2066 px, y=673 px
1687008503.4571555 Coordinates x=2063 px, y=666 px
1687008503.472825 Coordinates x=2063 px, y=666 px
1687008503.4879003 Coordinates x=2061 px, y=661 px
1687008503.50307 Coordinates x=2061 px, y=661 px
1687008503.5182924 Coordinates x=2058 px, y=660 px
1687008503.5335634 Coordinates x=2058 px, y=660 px
1687008503.5494819 Coordinates x=2058 px, y=660 px
1687008503.5654187 Coordinates x=2053 px, y=657 px
1687008503.580631 Coordinates x=2053 px, y=657 px
1687008503.596481 Coordinates x=2048 px, y=655 px
1687008503.611833 Coordinates x=2048 px, y=655 px
1687008503.6274152 Coordinates x=2044 px, y=658 px
1687008503.6431434 Coordinates x=2044 px, y=658 px
1687008503.659678 Coordinates x=2044 px, y=661 px
1687008503.6757548 Coordinates x=2044 px, y=661 px
1687008503.6908677 Coordinates x=2045 px, y=663 px
1687008503.7062557 Coordinates x=2045 px, y=663 px
1687008503.7217011 Coordinates x=2045 px, y=663 px
1687008503.7381625 Coordinates x=2043 px, y=665 px
1687008503.7535172 Coordinates x=2043 px, y=665 px
1687008503.7696128 Coordinates x=2042 px, y=666 px
1687008503.7846282 Coordinates x=2042 px, y=666 px
1687008503.800728 Coordinates x=2043 px, y=669 px
1687008503.8158991 Coordinates x=2043 px, y=669 px
1687008503.831064 Coordinates x=2044 px, y=672 px
1687008503.846229 Coordinates x=2044 px, y=672 px
1687008503.8626704 Coordinates x=2041 px, y=673 px
1687008503.8781922 Coordinates x=2041 px, y=673 px
1687008503.8934748 Coordinates x=2036 px, y=666 px
1687008503.909013 Coordinates x=2036 px, y=666 px
1687008503.924548 Coordinates x=2027 px, y=652 px
1687008503.9408019 Coordinates x=2027 px, y=652 px
1687008503.956711 Coordinates x=2019 px, y=589 px
1687008503.9727304 Coordinates x=2019 px, y=589 px
1687008503.9877286 Coordinates x=2019 px, y=589 px
1687008504.0032876 Coordinates x=2035 px, y=551 px
1687008504.019582 Coordinates x=2035 px, y=551 px
1687008504.0350354 Coordinates x=2053 px, y=533 px
1687008504.0499852 Coordinates x=2053 px, y=533 px
1687008504.0656111 Coordinates x=2071 px, y=515 px
1687008504.0806699 Coordinates x=2071 px, y=515 px
1687008504.0961967 Coordinates x=2082 px, y=486 px
1687008504.1114528 Coordinates x=2082 px, y=486 px
1687008504.126885 Coordinates x=2090 px, y=443 px
1687008504.1423454 Coordinates x=2090 px, y=443 px
1687008504.1574135 Coordinates x=2092 px, y=428 px
1687008504.1726584 Coordinates x=2092 px, y=428 px
1687008504.1881144 Coordinates x=2093 px, y=425 px
1687008504.2038798 Coordinates x=2093 px, y=425 px
1687008504.2201245 Coordinates x=2093 px, y=425 px
1687008504.235301 Coordinates x=2098 px, y=420 px
1687008504.250418 Coordinates x=2098 px, y=420 px
1687008504.2663145 Coordinates x=2117 px, y=409 px
1687008504.2818537 Coordinates x=2117 px, y=409 px
1687008504.2977505 Coordinates x=2137 px, y=404 px
1687008504.3129716 Coordinates x=2137 px, y=404 px
1687008504.3288991 Coordinates x=2147 px, y=401 px
1687008504.344682 Coordinates x=2147 px, y=401 px
1687008504.360022 Coordinates x=2156 px, y=397 px
1687008504.3755903 Coordinates x=2156 px, y=397 px
1687008504.3912733 Coordinates x=2163 px, y=393 px
1687008504.40678 Coordinates x=2163 px, y=393 px
1687008504.4226153 Coordinates x=2172 px, y=388 px
1687008504.4386125 Coordinates x=2172 px, y=388 px
1687008504.4540677 Coordinates x=2172 px, y=388 px
1687008504.469818 Coordinates x=2182 px, y=385 px
1687008504.4854758 Coordinates x=2182 px, y=385 px
1687008504.5010972 Coordinates x=2195 px, y=381 px
1687008504.5165846 Coordinates x=2195 px, y=381 px
1687008504.5318189 Coordinates x=2222 px, y=373 px
1687008504.5478725 Coordinates x=2222 px, y=373 px
1687008504.5635917 Coordinates x=2254 px, y=362 px
1687008504.578366 Coordinates x=2254 px, y=362 px
1687008504.5948348 Coordinates x=2285 px, y=351 px
1687008504.6104515 Coordinates x=2285 px, y=351 px
1687008504.6260457 Coordinates x=2300 px, y=346 px
1687008504.6417866 Coordinates x=2300 px, y=346 px
1687008504.6582873 Coordinates x=2314 px, y=342 px
1687008504.6734579 Coordinates x=2314 px, y=342 px
1687008504.688968 Coordinates x=2326 px, y=335 px
1687008504.7047791 Coordinates x=2326 px, y=335 px
1687008504.720992 Coordinates x=2333 px, y=330 px
1687008504.7368484 Coordinates x=2333 px, y=330 px
1687008504.7525973 Coordinates x=2333 px, y=330 px
1687008504.7686093 Coordinates x=2336 px, y=327 px
1687008504.784156 Coordinates x=2336 px, y=327 px
1687008504.7995806 Coordinates x=2339 px, y=324 px
1687008504.8149061 Coordinates x=2339 px, y=324 px
1687008504.830069 Coordinates x=2341 px, y=324 px
1687008504.8458736 Coordinates x=2341 px, y=324 px
1687008504.862434 Coordinates x=2341 px, y=323 px
1687008504.8776653 Coordinates x=2341 px, y=323 px
1687008504.8941286 Coordinates x=2334 px, y=323 px
1687008504.9097116 Coordinates x=2334 px, y=323 px
1687008504.9250855 Coordinates x=2312 px, y=325 px
1687008504.9408646 Coordinates x=2312 px, y=325 px
1687008504.956105 Coordinates x=2285 px, y=325 px
1687008504.9718466 Coordinates x=2285 px, y=325 px
1687008504.9883323 Coordinates x=2269 px, y=324 px
1687008505.0039573 Coordinates x=2269 px, y=324 px
1687008505.0192738 Coordinates x=2269 px, y=324 px
1687008505.0349388 Coordinates x=2250 px, y=320 px
1687008505.0499957 Coordinates x=2250 px, y=320 px
1687008505.0650053 Coordinates x=2238 px, y=319 px
1687008505.0804248 Coordinates x=2238 px, y=319 px
1687008505.096383 Coordinates x=2234 px, y=321 px
1687008505.11228 Coordinates x=2234 px, y=321 px
1687008505.128555 Coordinates x=2224 px, y=324 px
1687008505.144831 Coordinates x=2224 px, y=324 px
1687008505.159779 Coordinates x=2167 px, y=335 px
1687008505.1753707 Coordinates x=2167 px, y=335 px
1687008505.1912982 Coordinates x=2053 px, y=383 px
1687008505.2062953 Coordinates x=2053 px, y=383 px
1687008505.2215571 Coordinates x=1992 px, y=392 px
1687008505.2370524 Coordinates x=1992 px, y=392 px
1687008505.2529352 Coordinates x=1992 px, y=392 px
1687008505.269089 Coordinates x=1938 px, y=391 px
1687008505.2839677 Coordinates x=1938 px, y=391 px
1687008505.299233 Coordinates x=1927 px, y=392 px
1687008505.314621 Coordinates x=1927 px, y=392 px
1687008505.3298507 Coordinates x=1915 px, y=404 px
1687008505.3453796 Coordinates x=1915 px, y=404 px
1687008505.3613799 Coordinates x=1468 px, y=567 px
1687008505.377381 Coordinates x=1468 px, y=567 px
1687008505.3933809 Coordinates x=1375 px, y=573 px
1687008505.4085565 Coordinates x=1375 px, y=573 px
1687008505.4237058 Coordinates x=1293 px, y=590 px
1687008505.4390998 Coordinates x=1293 px, y=590 px
1687008505.45419 Coordinates x=1265 px, y=594 px
1687008505.4701884 Coordinates x=1265 px, y=594 px
1687008505.4856918 Coordinates x=1234 px, y=589 px
1687008505.5008345 Coordinates x=1234 px, y=589 px
1687008505.5160148 Coordinates x=1234 px, y=589 px
1687008505.532 Coordinates x=1213 px, y=591 px
1687008505.5480192 Coordinates x=1213 px, y=591 px
1687008505.5640185 Coordinates x=1204 px, y=591 px
1687008505.5800202 Coordinates x=1204 px, y=591 px
1687008505.5960379 Coordinates x=1195 px, y=586 px
1687008505.6115153 Coordinates x=1195 px, y=586 px
1687008505.6265442 Coordinates x=1186 px, y=583 px
1687008505.64177 Coordinates x=1186 px, y=583 px
1687008505.6573231 Coordinates x=1176 px, y=581 px
1687008505.672608 Coordinates x=1176 px, y=581 px
1687008505.6887643 Coordinates x=1176 px, y=581 px
1687008505.704295 Coordinates x=1165 px, y=582 px
1687008505.7199488 Coordinates x=1165 px, y=582 px
1687008505.735428 Coordinates x=1154 px, y=579 px
1687008505.7505536 Coordinates x=1154 px, y=579 px
1687008505.7664914 Coordinates x=1142 px, y=575 px
1687008505.782129 Coordinates x=1142 px, y=575 px
1687008505.7972963 Coordinates x=1108 px, y=568 px
1687008505.8130798 Coordinates x=1108 px, y=568 px
1687008505.8282962 Coordinates x=541 px, y=542 px
1687008505.844094 Coordinates x=541 px, y=542 px
1687008505.8600268 Coordinates x=607 px, y=493 px
1687008505.8756857 Coordinates x=607 px, y=493 px
1687008505.8910253 Coordinates x=963 px, y=383 px
1687008505.9065235 Coordinates x=963 px, y=383 px
1687008505.922891 Coordinates x=985 px, y=400 px
1687008505.9385655 Coordinates x=985 px, y=400 px
1687008505.9546182 Coordinates x=1001 px, y=458 px
1687008505.9700449 Coordinates x=1001 px, y=458 px
1687008505.9861069 Coordinates x=1001 px, y=458 px
1687008506.0019374 Coordinates x=760 px, y=579 px
1687008506.0173464 Coordinates x=760 px, y=579 px
1687008506.0338857 Coordinates x=542 px, y=614 px
1687008506.049698 Coordinates x=542 px, y=614 px
1687008506.0652277 Coordinates x=472 px, y=623 px
1687008506.0807507 Coordinates x=472 px, y=623 px
1687008506.0961282 Coordinates x=436 px, y=634 px
1687008506.1114979 Coordinates x=436 px, y=634 px
1687008506.126868 Coordinates x=415 px, y=641 px
1687008506.1426601 Coordinates x=415 px, y=641 px
1687008506.1586983 Coordinates x=392 px, y=644 px
1687008506.1733272 Coordinates x=392 px, y=644 px
1687008506.1888072 Coordinates x=382 px, y=649 px
1687008506.204443 Coordinates x=382 px, y=649 px
1687008506.2193172 Coordinates x=382 px, y=649 px
1687008506.235722 Coordinates x=373 px, y=657 px
1687008506.2514744 Coordinates x=373 px, y=657 px
1687008506.2669978 Coordinates x=368 px, y=659 px
1687008506.2830312 Coordinates x=368 px, y=659 px
1687008506.29768 Coordinates x=368 px, y=659 px
1687008506.3130157 Coordinates x=368 px, y=659 px
1687008506.3284352 Coordinates x=367 px, y=659 px
1687008506.3434498 Coordinates x=367 px, y=659 px
1687008506.3594677 Coordinates x=367 px, y=660 px
1687008506.3754044 Coordinates x=367 px, y=660 px
1687008506.39061 Coordinates x=366 px, y=660 px
1687008506.4061084 Coordinates x=366 px, y=660 px
1687008506.4215448 Coordinates x=359 px, y=660 px
1687008506.437684 Coordinates x=359 px, y=660 px
1687008506.453247 Coordinates x=347 px, y=654 px
1687008506.4689639 Coordinates x=347 px, y=654 px
1687008506.484007 Coordinates x=347 px, y=654 px
1687008506.4993472 Coordinates x=341 px, y=652 px
1687008506.5151005 Coordinates x=341 px, y=652 px
1687008506.5304189 Coordinates x=332 px, y=649 px
1687008506.5453804 Coordinates x=332 px, y=649 px
1687008506.5616024 Coordinates x=332 px, y=649 px
1687008506.577288 Coordinates x=316 px, y=646 px
1687008506.5928087 Coordinates x=316 px, y=646 px
1687008506.6083698 Coordinates x=302 px, y=644 px
1687008506.6236095 Coordinates x=302 px, y=644 px
1687008506.639429 Coordinates x=292 px, y=641 px
1687008506.6550272 Coordinates x=292 px, y=641 px
1687008506.6705008 Coordinates x=285 px, y=641 px
1687008506.6860049 Coordinates x=285 px, y=641 px
1687008506.701631 Coordinates x=283 px, y=641 px
1687008506.7180746 Coordinates x=283 px, y=641 px
1687008506.7334263 Coordinates x=283 px, y=641 px
1687008506.7488654 Coordinates x=283 px, y=641 px
1687008506.7649589 Coordinates x=283 px, y=641 px
1687008506.780658 Coordinates x=283 px, y=641 px
1687008506.7960486 Coordinates x=283 px, y=642 px
1687008506.8118072 Coordinates x=283 px, y=642 px
1687008506.8282623 Coordinates x=284 px, y=642 px
1687008506.8439384 Coordinates x=284 px, y=642 px
1687008506.8603318 Coordinates x=286 px, y=641 px
1687008506.8758733 Coordinates x=286 px, y=641 px
1687008506.8909879 Coordinates x=286 px, y=638 px
1687008506.9070334 Coordinates x=286 px, y=638 px
1687008506.9231992 Coordinates x=285 px, y=636 px
1687008506.9380646 Coordinates x=285 px, y=636 px
1687008506.953827 Coordinates x=280 px, y=632 px
1687008506.9691696 Coordinates x=280 px, y=632 px
1687008506.9849982 Coordinates x=280 px, y=632 px
1687008507.0007553 Coordinates x=276 px, y=632 px
1687008507.0163252 Coordinates x=276 px, y=632 px
1687008507.0318542 Coordinates x=263 px, y=634 px
1687008507.0475917 Coordinates x=263 px, y=634 px
1687008507.0632944 Coordinates x=251 px, y=638 px
1687008507.0786095 Coordinates x=251 px, y=638 px
1687008507.0950027 Coordinates x=239 px, y=639 px
1687008507.110235 Coordinates x=239 px, y=639 px
1687008507.1263766 Coordinates x=237 px, y=642 px
1687008507.142023 Coordinates x=237 px, y=642 px
1687008507.157621 Coordinates x=234 px, y=651 px
1687008507.1727717 Coordinates x=234 px, y=651 px
1687008507.1876135 Coordinates x=234 px, y=651 px
1687008507.203815 Coordinates x=234 px, y=664 px
1687008507.218669 Coordinates x=234 px, y=664 px
1687008507.2345507 Coordinates x=234 px, y=674 px
1687008507.250204 Coordinates x=234 px, y=674 px
1687008507.2651224 Coordinates x=234 px, y=677 px
1687008507.280616 Coordinates x=234 px, y=677 px
1687008507.2961805 Coordinates x=235 px, y=678 px
1687008507.312245 Coordinates x=235 px, y=678 px
1687008507.3278449 Coordinates x=238 px, y=688 px
1687008507.3431962 Coordinates x=238 px, y=688 px
1687008507.3591936 Coordinates x=243 px, y=709 px
1687008507.3744955 Coordinates x=243 px, y=709 px
1687008507.3904026 Coordinates x=258 px, y=736 px
1687008507.4061422 Coordinates x=258 px, y=736 px
1687008507.4206784 Coordinates x=258 px, y=736 px
1687008507.436069 Coordinates x=258 px, y=736 px
1687008507.4514945 Coordinates x=287 px, y=769 px
1687008507.4670007 Coordinates x=287 px, y=769 px
1687008507.4829 Coordinates x=303 px, y=786 px
1687008507.4982958 Coordinates x=303 px, y=786 px
1687008507.514178 Coordinates x=319 px, y=799 px
1687008507.5298078 Coordinates x=329 px, y=806 px
1687008507.5448923 Coordinates x=329 px, y=806 px
1687008507.5606666 Coordinates x=337 px, y=814 px
1687008507.5767808 Coordinates x=337 px, y=814 px
1687008507.5926669 Coordinates x=346 px, y=817 px
1687008507.6085172 Coordinates x=346 px, y=817 px
1687008507.6241264 Coordinates x=346 px, y=817 px
1687008507.6394765 Coordinates x=349 px, y=820 px
1687008507.6555743 Coordinates x=349 px, y=819 px
1687008507.6709058 Coordinates x=349 px, y=819 px
1687008507.6867702 Coordinates x=349 px, y=819 px
1687008507.7024493 Coordinates x=349 px, y=818 px
1687008507.71764 Coordinates x=349 px, y=818 px
1687008507.7337856 Coordinates x=349 px, y=818 px
1687008507.749634 Coordinates x=348 px, y=815 px
1687008507.765007 Coordinates x=349 px, y=814 px
1687008507.781246 Coordinates x=349 px, y=814 px
1687008507.7972245 Coordinates x=349 px, y=814 px
1687008507.813073 Coordinates x=349 px, y=814 px
1687008507.8289437 Coordinates x=349 px, y=814 px
1687008507.8452067 Coordinates x=349 px, y=814 px
1687008507.8603425 Coordinates x=349 px, y=814 px
1687008507.8763433 Coordinates x=349 px, y=814 px
1687008507.8917007 Coordinates x=349 px, y=814 px
1687008507.9074106 Coordinates x=349 px, y=814 px
1687008507.9228377 Coordinates x=349 px, y=814 px
1687008507.9382873 Coordinates x=349 px, y=814 px
1687008507.9538608 Coordinates x=347 px, y=812 px
1687008507.969302 Coordinates x=347 px, y=812 px
1687008507.984093 Coordinates x=347 px, y=812 px
1687008507.9995704 Coordinates x=344 px, y=812 px
1687008508.0152683 Coordinates x=344 px, y=812 px
1687008508.0305822 Coordinates x=340 px, y=812 px
1687008508.045844 Coordinates x=340 px, y=812 px
1687008508.062047 Coordinates x=340 px, y=812 px
1687008508.077289 Coordinates x=338 px, y=812 px
1687008508.093034 Coordinates x=338 px, y=812 px
1687008508.1082053 Coordinates x=331 px, y=812 px
1687008508.1241553 Coordinates x=331 px, y=812 px
1687008508.1391523 Coordinates x=323 px, y=808 px
1687008508.1551902 Coordinates x=323 px, y=808 px
1687008508.170347 Coordinates x=313 px, y=802 px
1687008508.1859908 Coordinates x=313 px, y=802 px
1687008508.201106 Coordinates x=317 px, y=798 px
1687008508.2166643 Coordinates x=317 px, y=798 px
1687008508.2319605 Coordinates x=467 px, y=765 px
1687008508.247146 Coordinates x=467 px, y=765 px
1687008508.2627358 Coordinates x=589 px, y=740 px
1687008508.2782443 Coordinates x=589 px, y=740 px
1687008508.293564 Coordinates x=646 px, y=717 px
1687008508.3094335 Coordinates x=646 px, y=717 px
1687008508.3253498 Coordinates x=686 px, y=692 px
1687008508.3406415 Coordinates x=686 px, y=692 px
1687008508.356381 Coordinates x=720 px, y=665 px
1687008508.371766 Coordinates x=720 px, y=665 px
1687008508.386975 Coordinates x=720 px, y=665 px
1687008508.4028485 Coordinates x=740 px, y=660 px
1687008508.4182737 Coordinates x=740 px, y=660 px
1687008508.4339728 Coordinates x=750 px, y=657 px
1687008508.4496155 Coordinates x=750 px, y=657 px
1687008508.4650784 Coordinates x=969 px, y=670 px
1687008508.4803846 Coordinates x=969 px, y=670 px
1687008508.4964554 Coordinates x=1247 px, y=712 px
1687008508.512063 Coordinates x=1247 px, y=712 px
1687008508.5284383 Coordinates x=1321 px, y=710 px
1687008508.5437715 Coordinates x=1321 px, y=710 px
1687008508.5591483 Coordinates x=1369 px, y=708 px
1687008508.5746384 Coordinates x=1369 px, y=708 px
1687008508.5903933 Coordinates x=1398 px, y=697 px
1687008508.605645 Coordinates x=1398 px, y=697 px
1687008508.6206715 Coordinates x=1398 px, y=697 px
1687008508.636414 Coordinates x=1443 px, y=676 px
1687008508.6521115 Coordinates x=1443 px, y=676 px
1687008508.6676013 Coordinates x=1406 px, y=661 px
1687008508.6833048 Coordinates x=1406 px, y=661 px
1687008508.698962 Coordinates x=633 px, y=602 px
1687008508.714557 Coordinates x=633 px, y=602 px
1687008508.7303188 Coordinates x=424 px, y=584 px
1687008508.7457 Coordinates x=424 px, y=584 px
1687008508.761696 Coordinates x=364 px, y=570 px
1687008508.777696 Coordinates x=364 px, y=570 px
1687008508.793697 Coordinates x=327 px, y=559 px
1687008508.8096995 Coordinates x=327 px, y=559 px
1687008508.8258178 Coordinates x=308 px, y=556 px
1687008508.8419182 Coordinates x=308 px, y=556 px
1687008508.8574655 Coordinates x=302 px, y=557 px
1687008508.873415 Coordinates x=302 px, y=557 px
1687008508.8893998 Coordinates x=290 px, y=558 px
1687008508.9054155 Coordinates x=290 px, y=558 px
1687008508.9204237 Coordinates x=284 px, y=555 px
1687008508.9364243 Coordinates x=284 px, y=555 px
1687008508.952025 Coordinates x=284 px, y=555 px
1687008508.9675255 Coordinates x=271 px, y=556 px
1687008508.9826815 Coordinates x=271 px, y=556 px
1687008508.9987154 Coordinates x=260 px, y=562 px
1687008509.0146987 Coordinates x=260 px, y=562 px
1687008509.030351 Coordinates x=244 px, y=581 px
1687008509.0462294 Coordinates x=244 px, y=581 px
1687008509.062155 Coordinates x=217 px, y=582 px
1687008509.0783546 Coordinates x=217 px, y=582 px
1687008509.0944836 Coordinates x=210 px, y=578 px
1687008509.1093369 Coordinates x=210 px, y=578 px
1687008509.1255207 Coordinates x=211 px, y=580 px
1687008509.1410766 Coordinates x=211 px, y=580 px
1687008509.1569562 Coordinates x=226 px, y=592 px
1687008509.173045 Coordinates x=226 px, y=592 px
1687008509.1884155 Coordinates x=235 px, y=602 px
1687008509.2034237 Coordinates x=235 px, y=602 px
1687008509.2184622 Coordinates x=235 px, y=602 px
1687008509.2337458 Coordinates x=238 px, y=608 px
1687008509.2493834 Coordinates x=238 px, y=608 px
1687008509.2650073 Coordinates x=241 px, y=616 px
1687008509.2800145 Coordinates x=241 px, y=616 px
1687008509.2963793 Coordinates x=241 px, y=616 px
1687008509.3116474 Coordinates x=314 px, y=625 px
1687008509.3280368 Coordinates x=314 px, y=625 px
1687008509.3432946 Coordinates x=434 px, y=631 px
1687008509.3594072 Coordinates x=506 px, y=639 px
1687008509.3746312 Coordinates x=506 px, y=639 px
1687008509.390164 Coordinates x=530 px, y=648 px
1687008509.405118 Coordinates x=530 px, y=648 px
1687008509.4202464 Coordinates x=530 px, y=648 px
1687008509.435498 Coordinates x=548 px, y=654 px
1687008509.4510748 Coordinates x=548 px, y=654 px
1687008509.466789 Coordinates x=553 px, y=653 px
1687008509.4818633 Coordinates x=553 px, y=653 px
1687008509.498099 Coordinates x=559 px, y=654 px
1687008509.5131721 Coordinates x=559 px, y=654 px
1687008509.5292823 Coordinates x=691 px, y=671 px
1687008509.5451586 Coordinates x=691 px, y=671 px
1687008509.5609007 Coordinates x=754 px, y=677 px
1687008509.5769646 Coordinates x=754 px, y=677 px
1687008509.5919611 Coordinates x=789 px, y=678 px
1687008509.6078033 Coordinates x=789 px, y=678 px
1687008509.6229265 Coordinates x=811 px, y=677 px
1687008509.6387956 Coordinates x=811 px, y=677 px
1687008509.6539028 Coordinates x=811 px, y=677 px
1687008509.6692934 Coordinates x=835 px, y=679 px
1687008509.6851227 Coordinates x=835 px, y=679 px
1687008509.700289 Coordinates x=864 px, y=681 px
1687008509.7154021 Coordinates x=864 px, y=681 px
1687008509.731612 Coordinates x=874 px, y=681 px
1687008509.7465954 Coordinates x=874 px, y=681 px
1687008509.7621655 Coordinates x=930 px, y=684 px
1687008509.7778637 Coordinates x=930 px, y=684 px
1687008509.7943308 Coordinates x=993 px, y=686 px
1687008509.8094475 Coordinates x=993 px, y=686 px
1687008509.8245533 Coordinates x=1031 px, y=678 px
1687008509.839934 Coordinates x=1031 px, y=678 px
1687008509.85534 Coordinates x=1046 px, y=666 px
1687008509.8708997 Coordinates x=1046 px, y=666 px
