1687008567.7940698 Coordinates x=629 px, y=319 px
1687008600.8928692 Coordinates x=493 px, y=116 px
1687008600.908208 Coordinates x=493 px, y=116 px
1687008600.9243934 Coordinates x=506 px, y=114 px
1687008600.9397027 Coordinates x=506 px, y=114 px
1687008600.9548323 Coordinates x=560 px, y=246 px
1687008600.9699264 Coordinates x=560 px, y=246 px
1687008600.9850006 Coordinates x=604 px, y=537 px
1687008601.000423 Coordinates x=604 px, y=537 px
1687008601.0150976 Coordinates x=604 px, y=537 px
1687008601.0307603 Coordinates x=603 px, y=611 px
1687008601.0462127 Coordinates x=603 px, y=611 px
1687008601.0617146 Coordinates x=604 px, y=649 px
1687008601.0775754 Coordinates x=604 px, y=649 px
1687008601.093398 Coordinates x=605 px, y=685 px
1687008601.108284 Coordinates x=605 px, y=685 px
1687008601.1238065 Coordinates x=605 px, y=685 px
1687008601.1391728 Coordinates x=606 px, y=702 px
1687008601.1544237 Coordinates x=606 px, y=702 px
1687008601.1703916 Coordinates x=613 px, y=733 px
1687008601.1863902 Coordinates x=613 px, y=733 px
1687008601.2022529 Coordinates x=637 px, y=750 px
1687008601.2172902 Coordinates x=637 px, y=750 px
1687008601.233245 Coordinates x=662 px, y=764 px
1687008601.2490869 Coordinates x=662 px, y=764 px
1687008601.2648065 Coordinates x=687 px, y=773 px
1687008601.2801142 Coordinates x=687 px, y=773 px
1687008601.2952402 Coordinates x=687 px, y=773 px
1687008601.3107715 Coordinates x=709 px, y=775 px
1687008601.3261688 Coordinates x=709 px, y=775 px
1687008601.3418574 Coordinates x=758 px, y=775 px
1687008601.357383 Coordinates x=795 px, y=782 px
1687008601.373013 Coordinates x=795 px, y=782 px
1687008601.3882456 Coordinates x=795 px, y=782 px
1687008601.403662 Coordinates x=824 px, y=784 px
1687008601.4191306 Coordinates x=824 px, y=784 px
1687008601.4344988 Coordinates x=824 px, y=784 px
1687008601.449963 Coordinates x=835 px, y=784 px
1687008601.465571 Coordinates x=839 px, y=761 px
1687008601.481215 Coordinates x=839 px, y=761 px
1687008601.4966035 Coordinates x=803 px, y=655 px
1687008601.5127964 Coordinates x=803 px, y=655 px
1687008601.5279884 Coordinates x=766 px, y=577 px
1687008601.543569 Coordinates x=766 px, y=577 px
1687008601.5591085 Coordinates x=722 px, y=531 px
1687008601.5749798 Coordinates x=722 px, y=531 px
1687008601.5903332 Coordinates x=703 px, y=517 px
1687008601.6056607 Coordinates x=703 px, y=517 px
1687008601.6210494 Coordinates x=703 px, y=517 px
1687008601.636978 Coordinates x=702 px, y=514 px
1687008601.6524692 Coordinates x=702 px, y=514 px
1687008601.6676757 Coordinates x=704 px, y=510 px
1687008601.6832294 Coordinates x=704 px, y=510 px
1687008601.6993299 Coordinates x=722 px, y=504 px
1687008601.7147646 Coordinates x=722 px, y=504 px
1687008601.7301497 Coordinates x=754 px, y=495 px
1687008601.745177 Coordinates x=754 px, y=495 px
1687008601.7612727 Coordinates x=781 px, y=491 px
1687008601.776647 Coordinates x=781 px, y=491 px
1687008601.792497 Coordinates x=810 px, y=485 px
1687008601.8080385 Coordinates x=810 px, y=485 px
1687008601.8234296 Coordinates x=821 px, y=483 px
1687008601.8388834 Coordinates x=821 px, y=483 px
1687008601.8539965 Coordinates x=823 px, y=482 px
1687008601.8698592 Coordinates x=823 px, y=482 px
1687008601.8854487 Coordinates x=823 px, y=482 px
1687008601.9013722 Coordinates x=824 px, y=482 px
1687008601.9168568 Coordinates x=824 px, y=482 px
1687008601.9324183 Coordinates x=824 px, y=482 px
1687008601.9477985 Coordinates x=824 px, y=482 px
1687008601.963097 Coordinates x=823 px, y=482 px
1687008601.9786453 Coordinates x=823 px, y=482 px
1687008601.9946852 Coordinates x=822 px, y=481 px
1687008602.0101643 Coordinates x=822 px, y=481 px
1687008602.0252283 Coordinates x=813 px, y=480 px
1687008602.0403895 Coordinates x=813 px, y=480 px
1687008602.0559828 Coordinates x=805 px, y=480 px
1687008602.0717814 Coordinates x=805 px, y=480 px
1687008602.0870013 Coordinates x=805 px, y=480 px
1687008602.1023886 Coordinates x=801 px, y=481 px
1687008602.1178033 Coordinates x=801 px, y=481 px
1687008602.1338983 Coordinates x=797 px, y=483 px
1687008602.1493008 Coordinates x=797 px, y=483 px
1687008602.1653776 Coordinates x=792 px, y=483 px
1687008602.1808956 Coordinates x=792 px, y=483 px
1687008602.1968093 Coordinates x=785 px, y=483 px
1687008602.212227 Coordinates x=785 px, y=483 px
1687008602.2273672 Coordinates x=782 px, y=484 px
1687008602.242834 Coordinates x=782 px, y=484 px
1687008602.2585216 Coordinates x=779 px, y=485 px
1687008602.2740486 Coordinates x=779 px, y=485 px
1687008602.2893178 Coordinates x=779 px, y=485 px
1687008602.3048441 Coordinates x=778 px, y=485 px
1687008602.3205085 Coordinates x=778 px, y=485 px
1687008602.3363664 Coordinates x=790 px, y=485 px
1687008602.3514059 Coordinates x=790 px, y=485 px
1687008602.367168 Coordinates x=824 px, y=478 px
1687008602.3827002 Coordinates x=824 px, y=478 px
1687008602.3979108 Coordinates x=862 px, y=475 px
1687008602.4139752 Coordinates x=862 px, y=475 px
1687008602.4289827 Coordinates x=886 px, y=476 px
1687008602.444479 Coordinates x=886 px, y=476 px
1687008602.459817 Coordinates x=906 px, y=474 px
1687008602.4755156 Coordinates x=906 px, y=474 px
1687008602.4906101 Coordinates x=906 px, y=474 px
1687008602.506521 Coordinates x=922 px, y=470 px
1687008602.5220037 Coordinates x=922 px, y=470 px
1687008602.5375133 Coordinates x=920 px, y=445 px
1687008602.5526187 Coordinates x=920 px, y=445 px
1687008602.5686245 Coordinates x=886 px, y=354 px
1687008602.5842357 Coordinates x=886 px, y=354 px
1687008602.600393 Coordinates x=825 px, y=274 px
1687008602.6156218 Coordinates x=825 px, y=274 px
1687008602.631894 Coordinates x=773 px, y=202 px
1687008602.6473641 Coordinates x=773 px, y=202 px
1687008602.6627278 Coordinates x=744 px, y=160 px
1687008602.6778014 Coordinates x=744 px, y=160 px
1687008602.6937459 Coordinates x=731 px, y=147 px
1687008602.7090793 Coordinates x=731 px, y=147 px
1687008602.7244015 Coordinates x=721 px, y=146 px
1687008602.7399244 Coordinates x=721 px, y=146 px
1687008602.7554357 Coordinates x=721 px, y=146 px
1687008602.7714362 Coordinates x=692 px, y=143 px
1687008602.787525 Coordinates x=692 px, y=143 px
1687008602.8035274 Coordinates x=663 px, y=142 px
1687008602.8196332 Coordinates x=663 px, y=142 px
1687008602.8354635 Coordinates x=658 px, y=143 px
1687008602.8513796 Coordinates x=658 px, y=143 px
1687008602.8673825 Coordinates x=657 px, y=143 px
1687008602.882337 Coordinates x=657 px, y=143 px
1687008602.8983371 Coordinates x=658 px, y=143 px
1687008602.9143355 Coordinates x=658 px, y=143 px
1687008602.9308782 Coordinates x=661 px, y=142 px
1687008602.946462 Coordinates x=661 px, y=142 px
1687008602.9624596 Coordinates x=665 px, y=140 px
1687008602.9784615 Coordinates x=665 px, y=140 px
1687008602.9944627 Coordinates x=697 px, y=128 px
1687008603.010462 Coordinates x=697 px, y=128 px
1687008603.0258064 Coordinates x=771 px, y=117 px
1687008603.0413196 Coordinates x=771 px, y=117 px
1687008603.0572975 Coordinates x=814 px, y=117 px
1687008603.0733674 Coordinates x=814 px, y=117 px
1687008603.0892527 Coordinates x=814 px, y=117 px
1687008603.105465 Coordinates x=849 px, y=115 px
1687008603.1211252 Coordinates x=849 px, y=115 px
1687008603.1361258 Coordinates x=858 px, y=115 px
1687008603.1523118 Coordinates x=858 px, y=115 px
1687008603.1676345 Coordinates x=867 px, y=115 px
1687008603.1833274 Coordinates x=867 px, y=115 px
1687008603.1985695 Coordinates x=877 px, y=118 px
1687008603.2137477 Coordinates x=877 px, y=118 px
1687008603.2289724 Coordinates x=885 px, y=124 px
1687008603.2448313 Coordinates x=885 px, y=124 px
1687008603.2613292 Coordinates x=906 px, y=129 px
1687008603.2765954 Coordinates x=906 px, y=129 px
1687008603.2918556 Coordinates x=959 px, y=130 px
1687008603.3078148 Coordinates x=959 px, y=130 px
1687008603.3233204 Coordinates x=988 px, y=131 px
1687008603.3386607 Coordinates x=988 px, y=131 px
1687008603.354857 Coordinates x=988 px, y=131 px
1687008603.370572 Coordinates x=1007 px, y=133 px
1687008603.3859127 Coordinates x=1007 px, y=133 px
1687008603.4016206 Coordinates x=1025 px, y=135 px
1687008603.4168499 Coordinates x=1025 px, y=135 px
1687008603.4328825 Coordinates x=1038 px, y=136 px
1687008603.4485028 Coordinates x=1038 px, y=136 px
1687008603.4643745 Coordinates x=1047 px, y=137 px
1687008603.48015 Coordinates x=1047 px, y=137 px
1687008603.4952796 Coordinates x=1049 px, y=137 px
1687008603.5109804 Coordinates x=1049 px, y=137 px
1687008603.527067 Coordinates x=1043 px, y=203 px
1687008603.5421894 Coordinates x=1043 px, y=203 px
1687008603.5577505 Coordinates x=1001 px, y=513 px
1687008603.5732284 Coordinates x=1001 px, y=513 px
1687008603.589219 Coordinates x=984 px, y=525 px
1687008603.605292 Coordinates x=984 px, y=525 px
1687008603.6208518 Coordinates x=984 px, y=525 px
1687008603.6365445 Coordinates x=972 px, y=526 px
1687008603.6521873 Coordinates x=936 px, y=521 px
1687008603.6676545 Coordinates x=936 px, y=521 px
1687008603.6828358 Coordinates x=936 px, y=521 px
1687008603.699321 Coordinates x=902 px, y=522 px
1687008603.7148285 Coordinates x=902 px, y=522 px
1687008603.7307296 Coordinates x=885 px, y=520 px
1687008603.746689 Coordinates x=885 px, y=520 px
1687008603.7620165 Coordinates x=869 px, y=519 px
1687008603.7775602 Coordinates x=869 px, y=519 px
1687008603.7927098 Coordinates x=853 px, y=518 px
1687008603.808675 Coordinates x=853 px, y=518 px
1687008603.824008 Coordinates x=843 px, y=514 px
1687008603.839686 Coordinates x=843 px, y=514 px
1687008603.8559132 Coordinates x=843 px, y=514 px
1687008603.8711605 Coordinates x=835 px, y=510 px
1687008603.886626 Coordinates x=835 px, y=510 px
1687008603.9023502 Coordinates x=833 px, y=508 px
1687008603.9185548 Coordinates x=833 px, y=508 px
1687008603.9341385 Coordinates x=829 px, y=505 px
1687008603.949248 Coordinates x=829 px, y=505 px
1687008603.9652746 Coordinates x=826 px, y=501 px
1687008603.9807677 Coordinates x=826 px, y=501 px
1687008603.9967546 Coordinates x=821 px, y=492 px
1687008604.0128884 Coordinates x=821 px, y=492 px
1687008604.0282943 Coordinates x=847 px, y=477 px
1687008604.0441892 Coordinates x=847 px, y=477 px
1687008604.0593083 Coordinates x=897 px, y=450 px
1687008604.075389 Coordinates x=897 px, y=450 px
1687008604.0905578 Coordinates x=958 px, y=430 px
1687008604.1060948 Coordinates x=958 px, y=430 px
1687008604.1222942 Coordinates x=992 px, y=418 px
1687008604.1383176 Coordinates x=992 px, y=418 px
1687008604.1532104 Coordinates x=992 px, y=418 px
1687008604.169032 Coordinates x=1086 px, y=377 px
1687008604.1844788 Coordinates x=1086 px, y=377 px
1687008604.2001216 Coordinates x=1223 px, y=330 px
1687008604.2156599 Coordinates x=1223 px, y=330 px
1687008604.2308104 Coordinates x=1299 px, y=297 px
1687008604.2466836 Coordinates x=1299 px, y=297 px
1687008604.2615824 Coordinates x=1347 px, y=282 px
1687008604.277174 Coordinates x=1347 px, y=282 px
1687008604.2923856 Coordinates x=1367 px, y=276 px
1687008604.308281 Coordinates x=1367 px, y=276 px
1687008604.324277 Coordinates x=1390 px, y=262 px
1687008604.3399186 Coordinates x=1390 px, y=262 px
1687008604.3549407 Coordinates x=1390 px, y=262 px
1687008604.3705165 Coordinates x=1445 px, y=245 px
1687008604.3860836 Coordinates x=1445 px, y=245 px
1687008604.4017184 Coordinates x=1658 px, y=230 px
1687008604.4175177 Coordinates x=1658 px, y=230 px
1687008604.4329932 Coordinates x=1709 px, y=239 px
1687008604.448576 Coordinates x=1709 px, y=239 px
1687008604.4644003 Coordinates x=1740 px, y=248 px
1687008604.4795775 Coordinates x=1740 px, y=248 px
1687008604.4953933 Coordinates x=1779 px, y=247 px
1687008604.5110054 Coordinates x=1779 px, y=247 px
1687008604.526268 Coordinates x=2020 px, y=250 px
1687008604.5423613 Coordinates x=2020 px, y=250 px
1687008604.5575192 Coordinates x=2102 px, y=237 px
1687008604.5727882 Coordinates x=2102 px, y=237 px
1687008604.5882654 Coordinates x=2102 px, y=237 px
1687008604.6037943 Coordinates x=2139 px, y=221 px
1687008604.6197715 Coordinates x=2139 px, y=221 px
1687008604.6359713 Coordinates x=2155 px, y=212 px
1687008604.6517935 Coordinates x=2155 px, y=212 px
1687008604.666833 Coordinates x=2176 px, y=202 px
1687008604.682369 Coordinates x=2176 px, y=202 px
1687008604.697486 Coordinates x=2186 px, y=198 px
1687008604.7127447 Coordinates x=2186 px, y=198 px
1687008604.7282465 Coordinates x=2186 px, y=199 px
1687008604.7443192 Coordinates x=2186 px, y=199 px
1687008604.760182 Coordinates x=2186 px, y=199 px
1687008604.7755194 Coordinates x=2186 px, y=199 px
1687008604.7911692 Coordinates x=2186 px, y=199 px
1687008604.8065083 Coordinates x=2197 px, y=200 px
1687008604.8224468 Coordinates x=2197 px, y=200 px
1687008604.8383796 Coordinates x=2270 px, y=212 px
1687008604.8539028 Coordinates x=2270 px, y=212 px
1687008604.8696713 Coordinates x=2351 px, y=226 px
1687008604.8847163 Coordinates x=2351 px, y=226 px
1687008604.9003932 Coordinates x=2421 px, y=233 px
1687008604.9156249 Coordinates x=2421 px, y=233 px
1687008604.931124 Coordinates x=2478 px, y=244 px
1687008604.9463112 Coordinates x=2478 px, y=244 px
1687008604.9621398 Coordinates x=2555 px, y=252 px
1687008604.978095 Coordinates x=2555 px, y=252 px
1687008604.993588 Coordinates x=2555 px, y=252 px
1687008605.0088174 Coordinates x=2613 px, y=255 px
1687008605.0243177 Coordinates x=2613 px, y=255 px
1687008605.0400493 Coordinates x=2659 px, y=258 px
1687008605.0553293 Coordinates x=2659 px, y=258 px
1687008605.0716803 Coordinates x=2690 px, y=259 px
1687008605.0870605 Coordinates x=2690 px, y=259 px
1687008605.1022139 Coordinates x=2716 px, y=262 px
1687008605.1186788 Coordinates x=2716 px, y=262 px
1687008605.1340897 Coordinates x=2686 px, y=281 px
1687008605.1499753 Coordinates x=2686 px, y=281 px
1687008605.1652184 Coordinates x=1443 px, y=357 px
1687008605.1808414 Coordinates x=1443 px, y=357 px
1687008605.1969073 Coordinates x=1166 px, y=373 px
1687008605.2121687 Coordinates x=1166 px, y=373 px
1687008605.2281668 Coordinates x=1137 px, y=375 px
1687008605.2434256 Coordinates x=1137 px, y=375 px
1687008605.2591393 Coordinates x=1078 px, y=373 px
1687008605.2747724 Coordinates x=1078 px, y=373 px
1687008605.290728 Coordinates x=1066 px, y=372 px
1687008605.3067791 Coordinates x=1066 px, y=372 px
1687008605.3226523 Coordinates x=1066 px, y=372 px
1687008605.3376539 Coordinates x=1032 px, y=375 px
1687008605.352839 Coordinates x=1032 px, y=375 px
1687008605.3688364 Coordinates x=1000 px, y=378 px
1687008605.3845308 Coordinates x=1000 px, y=378 px
1687008605.4006004 Coordinates x=984 px, y=382 px
1687008605.416237 Coordinates x=984 px, y=382 px
1687008605.4319053 Coordinates x=976 px, y=384 px
1687008605.446848 Coordinates x=976 px, y=384 px
1687008605.462145 Coordinates x=975 px, y=386 px
1687008605.4778693 Coordinates x=975 px, y=386 px
1687008605.4932082 Coordinates x=978 px, y=388 px
1687008605.5086203 Coordinates x=978 px, y=388 px
1687008605.5248425 Coordinates x=985 px, y=393 px
1687008605.540679 Coordinates x=985 px, y=393 px
1687008605.5568664 Coordinates x=995 px, y=397 px
1687008605.5714538 Coordinates x=995 px, y=397 px
1687008605.5872238 Coordinates x=995 px, y=397 px
1687008605.6028256 Coordinates x=998 px, y=399 px
1687008605.6179354 Coordinates x=998 px, y=399 px
1687008605.6336691 Coordinates x=1001 px, y=402 px
1687008605.6492121 Coordinates x=1001 px, y=402 px
1687008605.665063 Coordinates x=1011 px, y=409 px
1687008605.6800382 Coordinates x=1011 px, y=409 px
1687008605.6960917 Coordinates x=1016 px, y=414 px
1687008605.7116885 Coordinates x=1016 px, y=414 px
1687008605.7279506 Coordinates x=1021 px, y=420 px
1687008605.7431517 Coordinates x=1021 px, y=420 px
1687008605.7592876 Coordinates x=1025 px, y=424 px
1687008605.7751033 Coordinates x=1025 px, y=424 px
1687008605.7905395 Coordinates x=1028 px, y=425 px
1687008605.8063946 Coordinates x=1028 px, y=425 px
1687008605.8227375 Coordinates x=1028 px, y=425 px
1687008605.8385549 Coordinates x=1028 px, y=426 px
1687008605.854503 Coordinates x=1028 px, y=426 px
1687008605.8702593 Coordinates x=1029 px, y=427 px
1687008605.885443 Coordinates x=1029 px, y=427 px
1687008605.9014938 Coordinates x=1941 px, y=403 px
1687008605.916704 Coordinates x=1941 px, y=403 px
1687008605.932066 Coordinates x=2507 px, y=375 px
1687008605.9481647 Coordinates x=2507 px, y=375 px
1687008605.964353 Coordinates x=2605 px, y=344 px
1687008605.9800334 Coordinates x=2605 px, y=344 px
1687008605.99519 Coordinates x=2653 px, y=335 px
1687008606.0106468 Coordinates x=2653 px, y=335 px
1687008606.0260262 Coordinates x=2671 px, y=326 px
1687008606.0418465 Coordinates x=2671 px, y=326 px
1687008606.0576727 Coordinates x=2671 px, y=326 px
1687008606.0729153 Coordinates x=2688 px, y=318 px
1687008606.08915 Coordinates x=2688 px, y=318 px
1687008606.1043863 Coordinates x=2750 px, y=301 px
1687008606.1206453 Coordinates x=2750 px, y=301 px
1687008606.1362784 Coordinates x=2778 px, y=295 px
1687008606.1518068 Coordinates x=2778 px, y=295 px
1687008606.167812 Coordinates x=2786 px, y=287 px
1687008606.183797 Coordinates x=2786 px, y=287 px
1687008606.1998343 Coordinates x=2788 px, y=284 px
1687008606.2158318 Coordinates x=2788 px, y=284 px
1687008606.2310796 Coordinates x=2153 px, y=186 px
1687008606.2466078 Coordinates x=2153 px, y=186 px
1687008606.2616081 Coordinates x=1430 px, y=123 px
1687008606.277607 Coordinates x=1430 px, y=123 px
1687008606.292743 Coordinates x=1333 px, y=99 px
1687008606.3087337 Coordinates x=1333 px, y=99 px
1687008606.3247585 Coordinates x=1333 px, y=99 px
1687008606.3402874 Coordinates x=1299 px, y=92 px
1687008606.3562746 Coordinates x=1299 px, y=92 px
1687008606.3711853 Coordinates x=1268 px, y=83 px
1687008606.3866858 Coordinates x=1268 px, y=83 px
1687008606.4026878 Coordinates x=1239 px, y=76 px
1687008606.4180636 Coordinates x=1239 px, y=76 px
1687008606.4341264 Coordinates x=1233 px, y=70 px
1687008606.4498217 Coordinates x=1233 px, y=70 px
1687008606.4648197 Coordinates x=1235 px, y=68 px
1687008606.4808779 Coordinates x=1235 px, y=68 px
1687008606.495916 Coordinates x=1779 px, y=0 px
1687008606.5113125 Coordinates x=1779 px, y=0 px
1687008606.5273476 Coordinates x=2316 px, y=0 px
1687008606.5430374 Coordinates x=2316 px, y=0 px
1687008606.5592036 Coordinates x=2387 px, y=0 px
1687008606.5749512 Coordinates x=2387 px, y=0 px
1687008606.5905526 Coordinates x=2458 px, y=0 px
1687008606.6056962 Coordinates x=2458 px, y=0 px
1687008606.6210299 Coordinates x=2458 px, y=0 px
1687008606.6363702 Coordinates x=2483 px, y=0 px
1687008606.6521788 Coordinates x=2483 px, y=0 px
1687008606.6681223 Coordinates x=2522 px, y=0 px
1687008606.6840327 Coordinates x=2522 px, y=0 px
1687008606.6995695 Coordinates x=2574 px, y=0 px
1687008606.7146707 Coordinates x=2574 px, y=0 px
1687008606.7299833 Coordinates x=2617 px, y=0 px
1687008606.7455838 Coordinates x=2617 px, y=0 px
1687008606.760971 Coordinates x=2647 px, y=0 px
1687008606.777191 Coordinates x=2647 px, y=0 px
1687008606.792453 Coordinates x=2683 px, y=0 px
1687008606.80779 Coordinates x=2683 px, y=0 px
1687008606.8235722 Coordinates x=2683 px, y=0 px
1687008606.83879 Coordinates x=2701 px, y=0 px
1687008606.854245 Coordinates x=2701 px, y=0 px
1687008606.8694835 Coordinates x=2728 px, y=0 px
1687008606.885209 Coordinates x=2728 px, y=0 px
1687008606.9012432 Coordinates x=2736 px, y=0 px
1687008606.9168396 Coordinates x=2736 px, y=0 px
1687008606.9320436 Coordinates x=2216 px, y=0 px
1687008606.9475849 Coordinates x=2216 px, y=0 px
1687008606.9626741 Coordinates x=1143 px, y=0 px
1687008606.9785376 Coordinates x=1143 px, y=0 px
1687008606.99453 Coordinates x=1026 px, y=4 px
1687008607.0102866 Coordinates x=1026 px, y=4 px
1687008607.0260372 Coordinates x=1026 px, y=4 px
1687008607.0418103 Coordinates x=938 px, y=26 px
1687008607.0567548 Coordinates x=938 px, y=26 px
1687008607.0727134 Coordinates x=938 px, y=26 px
1687008607.0882611 Coordinates x=908 px, y=37 px
1687008607.103433 Coordinates x=892 px, y=45 px
1687008607.1198888 Coordinates x=892 px, y=45 px
1687008607.1352344 Coordinates x=877 px, y=51 px
1687008607.1507757 Coordinates x=877 px, y=51 px
1687008607.16598 Coordinates x=859 px, y=217 px
1687008607.1814663 Coordinates x=859 px, y=217 px
1687008607.1967115 Coordinates x=876 px, y=342 px
1687008607.2120216 Coordinates x=876 px, y=342 px
1687008607.2276266 Coordinates x=885 px, y=385 px
1687008607.2428746 Coordinates x=885 px, y=385 px
1687008607.2586248 Coordinates x=889 px, y=415 px
1687008607.2736535 Coordinates x=889 px, y=415 px
1687008607.2892492 Coordinates x=889 px, y=415 px
1687008607.3042624 Coordinates x=894 px, y=498 px
1687008607.3205109 Coordinates x=894 px, y=498 px
1687008607.3363388 Coordinates x=890 px, y=546 px
1687008607.352003 Coordinates x=890 px, y=546 px
1687008607.3676941 Coordinates x=891 px, y=564 px
1687008607.38338 Coordinates x=891 px, y=564 px
1687008607.3991501 Coordinates x=891 px, y=574 px
1687008607.4150162 Coordinates x=891 px, y=574 px
1687008607.430182 Coordinates x=893 px, y=598 px
1687008607.4458554 Coordinates x=893 px, y=598 px
1687008607.4620225 Coordinates x=893 px, y=620 px
1687008607.477478 Coordinates x=893 px, y=620 px
1687008607.492831 Coordinates x=1469 px, y=699 px
1687008607.5083866 Coordinates x=1469 px, y=699 px
1687008607.5248299 Coordinates x=1469 px, y=699 px
1687008607.5401936 Coordinates x=1911 px, y=684 px
1687008607.5553477 Coordinates x=1911 px, y=684 px
1687008607.5713208 Coordinates x=1962 px, y=682 px
1687008607.5874295 Coordinates x=1962 px, y=682 px
1687008607.6035004 Coordinates x=2007 px, y=681 px
1687008607.618713 Coordinates x=2007 px, y=681 px
1687008607.6343045 Coordinates x=2029 px, y=678 px
1687008607.649922 Coordinates x=2029 px, y=678 px
1687008607.6656034 Coordinates x=2042 px, y=679 px
1687008607.6809413 Coordinates x=2042 px, y=679 px
1687008607.6960754 Coordinates x=2056 px, y=677 px
1687008607.711602 Coordinates x=2056 px, y=677 px
1687008607.7278426 Coordinates x=2453 px, y=614 px
1687008607.7433927 Coordinates x=2453 px, y=614 px
1687008607.758582 Coordinates x=2492 px, y=611 px
1687008607.7737694 Coordinates x=2492 px, y=611 px
1687008607.7891054 Coordinates x=2520 px, y=614 px
1687008607.8042386 Coordinates x=2520 px, y=614 px
1687008607.8204668 Coordinates x=2520 px, y=614 px
1687008607.8360415 Coordinates x=2540 px, y=615 px
1687008607.851714 Coordinates x=2540 px, y=615 px
1687008607.8679554 Coordinates x=2554 px, y=618 px
1687008607.8829746 Coordinates x=2554 px, y=618 px
1687008607.8989747 Coordinates x=2645 px, y=629 px
1687008607.914377 Coordinates x=2645 px, y=629 px
1687008607.9295523 Coordinates x=2754 px, y=635 px
1687008607.9454021 Coordinates x=2754 px, y=635 px
1687008607.9606519 Coordinates x=2792 px, y=638 px
1687008607.9758232 Coordinates x=2792 px, y=638 px
1687008607.991512 Coordinates x=2792 px, y=638 px
1687008608.0072744 Coordinates x=2811 px, y=636 px
1687008608.0237067 Coordinates x=2811 px, y=636 px
1687008608.039132 Coordinates x=2822 px, y=632 px
1687008608.0540514 Coordinates x=2822 px, y=632 px
1687008608.069623 Coordinates x=2831 px, y=630 px
1687008608.0850508 Coordinates x=2831 px, y=630 px
1687008608.1006086 Coordinates x=2836 px, y=628 px
1687008608.1157296 Coordinates x=2836 px, y=628 px
1687008608.131531 Coordinates x=2841 px, y=628 px
1687008608.1466851 Coordinates x=2841 px, y=628 px
1687008608.161698 Coordinates x=2069 px, y=612 px
1687008608.1775894 Coordinates x=2069 px, y=612 px
1687008608.1932704 Coordinates x=1183 px, y=619 px
1687008608.2085152 Coordinates x=1183 px, y=619 px
1687008608.224715 Coordinates x=1030 px, y=627 px
1687008608.2398822 Coordinates x=1030 px, y=627 px
1687008608.255716 Coordinates x=970 px, y=637 px
1687008608.2705715 Coordinates x=970 px, y=637 px
1687008608.2862842 Coordinates x=970 px, y=637 px
1687008608.3017259 Coordinates x=937 px, y=647 px
1687008608.3174143 Coordinates x=937 px, y=647 px
1687008608.3335953 Coordinates x=927 px, y=653 px
1687008608.349249 Coordinates x=927 px, y=653 px
1687008608.3650045 Coordinates x=921 px, y=658 px
1687008608.3808844 Coordinates x=921 px, y=658 px
1687008608.396714 Coordinates x=910 px, y=668 px
1687008608.4120116 Coordinates x=910 px, y=668 px
1687008608.4278657 Coordinates x=907 px, y=678 px
1687008608.443239 Coordinates x=907 px, y=678 px
1687008608.4593995 Coordinates x=904 px, y=688 px
1687008608.4750109 Coordinates x=904 px, y=688 px
1687008608.4903574 Coordinates x=904 px, y=688 px
1687008608.505438 Coordinates x=897 px, y=693 px
1687008608.5211027 Coordinates x=897 px, y=693 px
1687008608.537294 Coordinates x=702 px, y=723 px
1687008608.5526085 Coordinates x=702 px, y=723 px
1687008608.5680673 Coordinates x=636 px, y=734 px
1687008608.5837545 Coordinates x=636 px, y=734 px
1687008608.5991576 Coordinates x=600 px, y=741 px
1687008608.6147444 Coordinates x=600 px, y=741 px
1687008608.6298513 Coordinates x=576 px, y=744 px
1687008608.6450253 Coordinates x=576 px, y=744 px
1687008608.660826 Coordinates x=559 px, y=745 px
1687008608.676069 Coordinates x=559 px, y=745 px
1687008608.6915543 Coordinates x=529 px, y=749 px
1687008608.7072487 Coordinates x=529 px, y=749 px
1687008608.7226758 Coordinates x=529 px, y=749 px
1687008608.739024 Coordinates x=459 px, y=764 px
1687008608.7547128 Coordinates x=459 px, y=764 px
1687008608.7703831 Coordinates x=390 px, y=783 px
1687008608.7860563 Coordinates x=390 px, y=783 px
1687008608.8016114 Coordinates x=389 px, y=783 px
1687008608.8171165 Coordinates x=389 px, y=783 px
1687008608.8332279 Coordinates x=414 px, y=782 px
1687008608.848251 Coordinates x=414 px, y=782 px
1687008608.8635044 Coordinates x=504 px, y=779 px
1687008608.8787878 Coordinates x=504 px, y=779 px
1687008608.8942773 Coordinates x=587 px, y=788 px
1687008608.9100552 Coordinates x=587 px, y=788 px
1687008608.9262755 Coordinates x=612 px, y=788 px
1687008608.941305 Coordinates x=612 px, y=788 px
1687008608.9573352 Coordinates x=637 px, y=788 px
1687008608.9727774 Coordinates x=637 px, y=788 px
1687008608.9888465 Coordinates x=637 px, y=788 px
1687008609.0047095 Coordinates x=675 px, y=785 px
1687008609.020555 Coordinates x=675 px, y=785 px
1687008609.0360477 Coordinates x=792 px, y=778 px
1687008609.0513468 Coordinates x=792 px, y=778 px
1687008609.0670364 Coordinates x=874 px, y=775 px
1687008609.0825567 Coordinates x=874 px, y=775 px
1687008609.0980828 Coordinates x=926 px, y=769 px
1687008609.1136131 Coordinates x=926 px, y=769 px
1687008609.1287878 Coordinates x=958 px, y=765 px
1687008609.1445975 Coordinates x=958 px, y=765 px
1687008609.1598308 Coordinates x=982 px, y=760 px
1687008609.1752071 Coordinates x=982 px, y=760 px
