1686396392.7769022 Coordinates x=1246 px, y=328 px
1686396426.7823517 Coordinates x=2084 px, y=679 px
1686396426.7979267 Coordinates x=2084 px, y=679 px
1686396426.8135073 Coordinates x=2084 px, y=679 px
1686396426.8292766 Coordinates x=2152 px, y=692 px
1686396426.8444839 Coordinates x=2152 px, y=692 px
1686396426.8599727 Coordinates x=2244 px, y=693 px
1686396426.8748786 Coordinates x=2244 px, y=693 px
1686396426.8911831 Coordinates x=2273 px, y=697 px
1686396426.907123 Coordinates x=2273 px, y=697 px
1686396426.9230132 Coordinates x=2287 px, y=693 px
1686396426.938585 Coordinates x=2287 px, y=693 px
1686396426.9540906 Coordinates x=2302 px, y=693 px
1686396426.9691484 Coordinates x=2302 px, y=693 px
1686396426.9850097 Coordinates x=2318 px, y=724 px
1686396427.0000496 Coordinates x=2318 px, y=724 px
1686396427.0159597 Coordinates x=2343 px, y=766 px
1686396427.0319617 Coordinates x=2343 px, y=766 px
1686396427.0479658 Coordinates x=2346 px, y=813 px
1686396427.0639322 Coordinates x=2346 px, y=813 px
1686396427.079807 Coordinates x=2346 px, y=813 px
1686396427.0960035 Coordinates x=2349 px, y=862 px
1686396427.1110525 Coordinates x=2349 px, y=862 px
1686396427.1264615 Coordinates x=2349 px, y=906 px
1686396427.1417553 Coordinates x=2349 px, y=906 px
1686396427.1577177 Coordinates x=2348 px, y=912 px
1686396427.1735373 Coordinates x=2348 px, y=912 px
1686396427.1897054 Coordinates x=2347 px, y=922 px
1686396427.2051451 Coordinates x=2347 px, y=922 px
1686396427.220675 Coordinates x=2256 px, y=959 px
1686396427.236073 Coordinates x=2256 px, y=959 px
1686396427.251905 Coordinates x=2047 px, y=979 px
1686396427.2676923 Coordinates x=2047 px, y=979 px
1686396427.2831218 Coordinates x=2047 px, y=979 px
1686396427.299108 Coordinates x=1998 px, y=980 px
1686396427.315108 Coordinates x=1941 px, y=991 px
1686396427.3304589 Coordinates x=1941 px, y=991 px
1686396427.3460145 Coordinates x=1941 px, y=991 px
1686396427.3620646 Coordinates x=1924 px, y=1009 px
1686396427.3776782 Coordinates x=1924 px, y=1009 px
1686396427.3934221 Coordinates x=1924 px, y=1009 px
1686396427.4094377 Coordinates x=1912 px, y=1016 px
1686396427.4250805 Coordinates x=1901 px, y=1019 px
1686396427.4405642 Coordinates x=1901 px, y=1019 px
1686396427.4560997 Coordinates x=1896 px, y=1018 px
1686396427.4718366 Coordinates x=1896 px, y=1018 px
1686396427.4868324 Coordinates x=1894 px, y=1018 px
1686396427.502732 Coordinates x=1894 px, y=1018 px
1686396427.5188289 Coordinates x=1818 px, y=1002 px
1686396427.5348303 Coordinates x=1818 px, y=1002 px
1686396427.5498354 Coordinates x=1669 px, y=997 px
1686396427.5655606 Coordinates x=1669 px, y=997 px
1686396427.5816796 Coordinates x=1669 px, y=997 px
1686396427.5970607 Coordinates x=1622 px, y=995 px
1686396427.61311 Coordinates x=1622 px, y=995 px
1686396427.6291037 Coordinates x=1585 px, y=996 px
1686396427.6451004 Coordinates x=1585 px, y=996 px
1686396427.6611154 Coordinates x=1575 px, y=996 px
1686396427.6771677 Coordinates x=1575 px, y=996 px
1686396427.6924086 Coordinates x=1569 px, y=996 px
1686396427.7084568 Coordinates x=1569 px, y=996 px
1686396427.7245376 Coordinates x=1566 px, y=997 px
1686396427.740426 Coordinates x=1566 px, y=997 px
1686396427.7565608 Coordinates x=1565 px, y=998 px
1686396427.772189 Coordinates x=1565 px, y=998 px
1686396427.7881544 Coordinates x=1562 px, y=1001 px
1686396427.8042722 Coordinates x=1562 px, y=1001 px
1686396427.8202085 Coordinates x=1560 px, y=1002 px
1686396427.8362103 Coordinates x=1560 px, y=1002 px
1686396427.851375 Coordinates x=1560 px, y=1002 px
1686396427.8670526 Coordinates x=1558 px, y=1002 px
1686396427.8830192 Coordinates x=1558 px, y=1002 px
1686396427.8980153 Coordinates x=1556 px, y=1002 px
1686396427.91403 Coordinates x=1556 px, y=1002 px
1686396427.928962 Coordinates x=1552 px, y=1000 px
1686396427.9449625 Coordinates x=1552 px, y=1000 px
1686396427.960971 Coordinates x=1485 px, y=992 px
1686396427.9761055 Coordinates x=1485 px, y=992 px
1686396427.992105 Coordinates x=739 px, y=969 px
1686396428.0081074 Coordinates x=739 px, y=969 px
1686396428.0241044 Coordinates x=614 px, y=983 px
1686396428.039769 Coordinates x=614 px, y=983 px
1686396428.0557663 Coordinates x=567 px, y=989 px
1686396428.071609 Coordinates x=567 px, y=989 px
1686396428.0876148 Coordinates x=515 px, y=987 px
1686396428.1036026 Coordinates x=515 px, y=987 px
1686396428.1196036 Coordinates x=486 px, y=977 px
1686396428.1356103 Coordinates x=486 px, y=977 px
1686396428.151714 Coordinates x=476 px, y=976 px
1686396428.1674385 Coordinates x=476 px, y=976 px
1686396428.183434 Coordinates x=476 px, y=976 px
1686396428.198429 Coordinates x=413 px, y=976 px
1686396428.2144344 Coordinates x=413 px, y=976 px
1686396428.2304335 Coordinates x=376 px, y=983 px
1686396428.2464392 Coordinates x=376 px, y=983 px
1686396428.2625494 Coordinates x=345 px, y=977 px
1686396428.2782335 Coordinates x=345 px, y=977 px
1686396428.2932332 Coordinates x=327 px, y=976 px
1686396428.30923 Coordinates x=327 px, y=976 px
1686396428.3252296 Coordinates x=308 px, y=970 px
1686396428.3412316 Coordinates x=308 px, y=970 px
1686396428.3572388 Coordinates x=292 px, y=971 px
1686396428.3731172 Coordinates x=292 px, y=971 px
1686396428.389117 Coordinates x=274 px, y=968 px
1686396428.4051182 Coordinates x=274 px, y=968 px
1686396428.4211168 Coordinates x=275 px, y=966 px
1686396428.4371183 Coordinates x=275 px, y=966 px
1686396428.4531264 Coordinates x=350 px, y=968 px
1686396428.4686468 Coordinates x=350 px, y=968 px
1686396428.4846478 Coordinates x=350 px, y=968 px
1686396428.5006468 Coordinates x=435 px, y=948 px
1686396428.5166488 Coordinates x=435 px, y=948 px
1686396428.5326471 Coordinates x=499 px, y=939 px
1686396428.5486493 Coordinates x=499 px, y=939 px
1686396428.564719 Coordinates x=536 px, y=940 px
1686396428.5802326 Coordinates x=536 px, y=940 px
1686396428.5952418 Coordinates x=574 px, y=931 px
1686396428.6112287 Coordinates x=574 px, y=931 px
1686396428.6272364 Coordinates x=605 px, y=929 px
1686396428.64323 Coordinates x=605 px, y=929 px
1686396428.6585462 Coordinates x=605 px, y=929 px
1686396428.6741855 Coordinates x=605 px, y=929 px
1686396428.6901836 Coordinates x=597 px, y=931 px
1686396428.7061825 Coordinates x=597 px, y=931 px
1686396428.72218 Coordinates x=562 px, y=935 px
1686396428.7381854 Coordinates x=562 px, y=935 px
1686396428.7535129 Coordinates x=499 px, y=942 px
1686396428.768885 Coordinates x=499 px, y=942 px
1686396428.7847838 Coordinates x=499 px, y=942 px
1686396428.8001328 Coordinates x=378 px, y=946 px
1686396428.8152485 Coordinates x=378 px, y=946 px
1686396428.8309233 Coordinates x=354 px, y=952 px
1686396428.8460667 Coordinates x=354 px, y=952 px
1686396428.8620825 Coordinates x=324 px, y=952 px
1686396428.8774335 Coordinates x=324 px, y=952 px
1686396428.8931777 Coordinates x=290 px, y=945 px
1686396428.9089227 Coordinates x=290 px, y=945 px
1686396428.9241228 Coordinates x=259 px, y=945 px
1686396428.9394577 Coordinates x=259 px, y=945 px
1686396428.9549158 Coordinates x=235 px, y=944 px
1686396428.970106 Coordinates x=235 px, y=944 px
1686396428.9862823 Coordinates x=235 px, y=944 px
1686396429.0021286 Coordinates x=230 px, y=947 px
1686396429.0171704 Coordinates x=230 px, y=947 px
1686396429.032704 Coordinates x=269 px, y=951 px
1686396429.0486135 Coordinates x=269 px, y=951 px
1686396429.0635576 Coordinates x=336 px, y=949 px
1686396429.0782228 Coordinates x=336 px, y=949 px
1686396429.094225 Coordinates x=378 px, y=946 px
1686396429.1101024 Coordinates x=378 px, y=946 px
1686396429.1259513 Coordinates x=430 px, y=941 px
1686396429.1412637 Coordinates x=430 px, y=941 px
1686396429.1564326 Coordinates x=473 px, y=939 px
1686396429.1722255 Coordinates x=473 px, y=939 px
1686396429.187874 Coordinates x=498 px, y=937 px
1686396429.203965 Coordinates x=498 px, y=937 px
1686396429.2195 Coordinates x=510 px, y=939 px
1686396429.2348628 Coordinates x=510 px, y=939 px
1686396429.2500951 Coordinates x=510 px, y=939 px
1686396429.266222 Coordinates x=515 px, y=941 px
1686396429.2820942 Coordinates x=515 px, y=941 px
1686396429.2979062 Coordinates x=555 px, y=951 px
1686396429.3136728 Coordinates x=555 px, y=951 px
1686396429.3293629 Coordinates x=649 px, y=962 px
1686396429.3448477 Coordinates x=649 px, y=962 px
1686396429.36097 Coordinates x=669 px, y=961 px
1686396429.3767033 Coordinates x=669 px, y=961 px
1686396429.3924844 Coordinates x=713 px, y=966 px
1686396429.4086623 Coordinates x=713 px, y=966 px
1686396429.4242914 Coordinates x=748 px, y=972 px
1686396429.439627 Coordinates x=748 px, y=972 px
1686396429.4549384 Coordinates x=774 px, y=975 px
1686396429.4702137 Coordinates x=774 px, y=975 px
1686396429.4864347 Coordinates x=791 px, y=979 px
1686396429.5017588 Coordinates x=791 px, y=979 px
1686396429.5173416 Coordinates x=791 px, y=979 px
1686396429.533166 Coordinates x=842 px, y=979 px
1686396429.5485768 Coordinates x=842 px, y=979 px
1686396429.5641546 Coordinates x=916 px, y=989 px
1686396429.5797515 Coordinates x=916 px, y=989 px
1686396429.5959158 Coordinates x=951 px, y=992 px
1686396429.6114957 Coordinates x=951 px, y=992 px
1686396429.6266809 Coordinates x=981 px, y=989 px
1686396429.6423295 Coordinates x=981 px, y=989 px
1686396429.6576884 Coordinates x=988 px, y=990 px
1686396429.6730392 Coordinates x=988 px, y=990 px
1686396429.688192 Coordinates x=992 px, y=990 px
1686396429.7035265 Coordinates x=992 px, y=990 px
1686396429.719024 Coordinates x=994 px, y=990 px
1686396429.7343264 Coordinates x=994 px, y=990 px
1686396429.7497199 Coordinates x=994 px, y=990 px
1686396429.7660618 Coordinates x=1088 px, y=976 px
1686396429.7810001 Coordinates x=1088 px, y=976 px
1686396429.796415 Coordinates x=1403 px, y=947 px
1686396429.8119159 Coordinates x=1403 px, y=947 px
1686396429.8282158 Coordinates x=1463 px, y=949 px
1686396429.8435664 Coordinates x=1463 px, y=949 px
1686396429.8598187 Coordinates x=1495 px, y=945 px
1686396429.8757174 Coordinates x=1495 px, y=945 px
1686396429.8906527 Coordinates x=1579 px, y=944 px
1686396429.9064739 Coordinates x=1579 px, y=944 px
1686396429.9225838 Coordinates x=1608 px, y=940 px
1686396429.9386258 Coordinates x=1608 px, y=940 px
1686396429.9547894 Coordinates x=1627 px, y=935 px
1686396429.9704468 Coordinates x=1627 px, y=935 px
1686396429.9864647 Coordinates x=1638 px, y=930 px
1686396430.0024629 Coordinates x=1638 px, y=930 px
1686396430.0174644 Coordinates x=1638 px, y=930 px
1686396430.0334668 Coordinates x=1641 px, y=930 px
1686396430.04946 Coordinates x=1641 px, y=930 px
1686396430.0655425 Coordinates x=1636 px, y=927 px
1686396430.081169 Coordinates x=1636 px, y=927 px
1686396430.096441 Coordinates x=1626 px, y=925 px
1686396430.1124377 Coordinates x=1626 px, y=925 px
1686396430.1273913 Coordinates x=1617 px, y=928 px
1686396430.1420505 Coordinates x=1617 px, y=928 px
1686396430.1580045 Coordinates x=1601 px, y=925 px
1686396430.173693 Coordinates x=1601 px, y=925 px
1686396430.1897118 Coordinates x=1585 px, y=929 px
1686396430.2056966 Coordinates x=1585 px, y=929 px
1686396430.2212214 Coordinates x=1579 px, y=932 px
1686396430.2365518 Coordinates x=1579 px, y=932 px
1686396430.2519867 Coordinates x=1579 px, y=932 px
1686396430.2675965 Coordinates x=1576 px, y=933 px
1686396430.2829437 Coordinates x=1576 px, y=933 px
1686396430.2983105 Coordinates x=1576 px, y=934 px
1686396430.3139281 Coordinates x=1576 px, y=934 px
1686396430.329453 Coordinates x=1572 px, y=935 px
1686396430.3445818 Coordinates x=1572 px, y=935 px
1686396430.360636 Coordinates x=1577 px, y=937 px
1686396430.3764403 Coordinates x=1577 px, y=937 px
1686396430.3918104 Coordinates x=1617 px, y=942 px
1686396430.4073792 Coordinates x=1617 px, y=942 px
1686396430.4229388 Coordinates x=1650 px, y=937 px
1686396430.438318 Coordinates x=1650 px, y=937 px
1686396430.4547303 Coordinates x=1670 px, y=936 px
1686396430.4701998 Coordinates x=1670 px, y=936 px
1686396430.4854398 Coordinates x=1696 px, y=937 px
1686396430.5010822 Coordinates x=1696 px, y=937 px
1686396430.5161054 Coordinates x=1696 px, y=937 px
1686396430.5315654 Coordinates x=2033 px, y=946 px
1686396430.5473523 Coordinates x=2033 px, y=946 px
1686396430.562805 Coordinates x=2146 px, y=937 px
1686396430.5785964 Coordinates x=2146 px, y=937 px
1686396430.5940583 Coordinates x=2213 px, y=936 px
1686396430.61 Coordinates x=2213 px, y=936 px
1686396430.62512 Coordinates x=2245 px, y=933 px
1686396430.6404593 Coordinates x=2245 px, y=933 px
1686396430.6562304 Coordinates x=2345 px, y=931 px
1686396430.6721013 Coordinates x=2345 px, y=931 px
1686396430.6876407 Coordinates x=2361 px, y=926 px
1686396430.7028418 Coordinates x=2361 px, y=926 px
1686396430.7179601 Coordinates x=2363 px, y=922 px
1686396430.7338264 Coordinates x=2363 px, y=922 px
1686396430.7496257 Coordinates x=2363 px, y=922 px
1686396430.7648103 Coordinates x=2364 px, y=921 px
1686396430.7809556 Coordinates x=2364 px, y=921 px
1686396430.796032 Coordinates x=2364 px, y=921 px
1686396430.8120186 Coordinates x=2364 px, y=921 px
1686396430.8274353 Coordinates x=2364 px, y=922 px
1686396430.8434093 Coordinates x=2364 px, y=922 px
1686396430.859023 Coordinates x=2419 px, y=920 px
1686396430.874227 Coordinates x=2419 px, y=920 px
1686396430.8896346 Coordinates x=2538 px, y=904 px
1686396430.9052632 Coordinates x=2538 px, y=904 px
1686396430.920484 Coordinates x=2563 px, y=906 px
1686396430.9365146 Coordinates x=2563 px, y=906 px
1686396430.9518087 Coordinates x=2573 px, y=908 px
1686396430.9679296 Coordinates x=2573 px, y=908 px
1686396430.9832053 Coordinates x=2578 px, y=907 px
1686396430.9987252 Coordinates x=2578 px, y=907 px
1686396431.0140631 Coordinates x=2578 px, y=907 px
1686396431.0291638 Coordinates x=2577 px, y=907 px
1686396431.0449457 Coordinates x=2577 px, y=907 px
1686396431.0609572 Coordinates x=2556 px, y=910 px
1686396431.0764768 Coordinates x=2556 px, y=910 px
1686396431.0924783 Coordinates x=2499 px, y=922 px
1686396431.1084828 Coordinates x=2499 px, y=922 px
1686396431.1244829 Coordinates x=2451 px, y=934 px
1686396431.1404855 Coordinates x=2451 px, y=934 px
1686396431.1564946 Coordinates x=2414 px, y=934 px
1686396431.1722674 Coordinates x=2414 px, y=934 px
1686396431.188266 Coordinates x=2392 px, y=935 px
1686396431.2041705 Coordinates x=2392 px, y=935 px
1686396431.219153 Coordinates x=2387 px, y=933 px
1686396431.235149 Coordinates x=2387 px, y=933 px
1686396431.250477 Coordinates x=2387 px, y=933 px
1686396431.2661638 Coordinates x=2387 px, y=933 px
1686396431.281216 Coordinates x=2387 px, y=933 px
1686396431.2965498 Coordinates x=2429 px, y=911 px
1686396431.3116992 Coordinates x=2429 px, y=911 px
1686396431.327517 Coordinates x=2599 px, y=896 px
1686396431.343517 Coordinates x=2599 px, y=896 px
1686396431.3586967 Coordinates x=2661 px, y=889 px
1686396431.3741412 Coordinates x=2661 px, y=889 px
1686396431.3900378 Coordinates x=2719 px, y=886 px
1686396431.4060066 Coordinates x=2719 px, y=886 px
1686396431.420974 Coordinates x=2723 px, y=887 px
1686396431.4369717 Coordinates x=2723 px, y=887 px
1686396431.4528756 Coordinates x=2052 px, y=871 px
1686396431.4680705 Coordinates x=2052 px, y=871 px
1686396431.4832125 Coordinates x=2052 px, y=871 px
1686396431.4986882 Coordinates x=1255 px, y=877 px
1686396431.5146356 Coordinates x=1255 px, y=877 px
1686396431.5305147 Coordinates x=1085 px, y=894 px
1686396431.545518 Coordinates x=1085 px, y=894 px
1686396431.5610626 Coordinates x=1027 px, y=901 px
1686396431.5763955 Coordinates x=1027 px, y=901 px
1686396431.5919764 Coordinates x=1002 px, y=910 px
1686396431.6074035 Coordinates x=1002 px, y=910 px
1686396431.6232624 Coordinates x=958 px, y=943 px
1686396431.6382833 Coordinates x=958 px, y=943 px
1686396431.6538596 Coordinates x=888 px, y=991 px
1686396431.6697187 Coordinates x=888 px, y=991 px
1686396431.6859562 Coordinates x=816 px, y=1017 px
1686396431.7011101 Coordinates x=816 px, y=1017 px
1686396431.7164128 Coordinates x=741 px, y=1021 px
1686396431.7318766 Coordinates x=741 px, y=1021 px
1686396431.7473216 Coordinates x=741 px, y=1021 px
1686396431.7630394 Coordinates x=710 px, y=1025 px
1686396431.7786968 Coordinates x=710 px, y=1025 px
1686396431.7942963 Coordinates x=700 px, y=1030 px
1686396431.8099496 Coordinates x=700 px, y=1030 px
1686396431.825262 Coordinates x=704 px, y=1048 px
1686396431.8403506 Coordinates x=704 px, y=1048 px
1686396431.8554876 Coordinates x=718 px, y=1055 px
1686396431.870784 Coordinates x=718 px, y=1055 px
1686396431.8864708 Coordinates x=757 px, y=1067 px
1686396431.9018195 Coordinates x=757 px, y=1067 px
1686396431.9179628 Coordinates x=835 px, y=1072 px
1686396431.9338477 Coordinates x=835 px, y=1072 px
1686396431.9497907 Coordinates x=835 px, y=1072 px
1686396431.9654906 Coordinates x=876 px, y=1067 px
1686396431.9810212 Coordinates x=876 px, y=1067 px
1686396431.9966989 Coordinates x=910 px, y=1067 px
1686396432.0119274 Coordinates x=910 px, y=1067 px
1686396432.027505 Coordinates x=924 px, y=1066 px
1686396432.043324 Coordinates x=924 px, y=1066 px
1686396432.0585034 Coordinates x=924 px, y=1061 px
1686396432.0740423 Coordinates x=924 px, y=1061 px
1686396432.0892704 Coordinates x=921 px, y=1051 px
1686396432.1054509 Coordinates x=921 px, y=1051 px
1686396432.1204996 Coordinates x=918 px, y=1044 px
1686396432.135778 Coordinates x=918 px, y=1044 px
1686396432.1512203 Coordinates x=918 px, y=1044 px
1686396432.1662006 Coordinates x=917 px, y=1042 px
1686396432.1820796 Coordinates x=917 px, y=1042 px
1686396432.197876 Coordinates x=916 px, y=1040 px
1686396432.213267 Coordinates x=916 px, y=1040 px
1686396432.2288117 Coordinates x=916 px, y=1040 px
1686396432.2439995 Coordinates x=918 px, y=1036 px
1686396432.2594752 Coordinates x=981 px, y=1029 px
1686396432.275504 Coordinates x=981 px, y=1029 px
1686396432.2911859 Coordinates x=1128 px, y=1016 px
1686396432.3069983 Coordinates x=1128 px, y=1016 px
1686396432.322297 Coordinates x=1175 px, y=1013 px
1686396432.3382154 Coordinates x=1175 px, y=1013 px
1686396432.3543117 Coordinates x=1205 px, y=1006 px
1686396432.3698921 Coordinates x=1205 px, y=1006 px
1686396432.3853824 Coordinates x=1205 px, y=1006 px
1686396432.4008803 Coordinates x=1232 px, y=995 px
1686396432.4162896 Coordinates x=1232 px, y=995 px
1686396432.4320798 Coordinates x=1232 px, y=995 px
1686396432.4480758 Coordinates x=1233 px, y=994 px
1686396432.463761 Coordinates x=1233 px, y=993 px
1686396432.479416 Coordinates x=1233 px, y=993 px
1686396432.4954188 Coordinates x=1225 px, y=992 px
1686396432.5114832 Coordinates x=1225 px, y=992 px
1686396432.5274372 Coordinates x=1202 px, y=996 px
1686396432.5430827 Coordinates x=1202 px, y=996 px
1686396432.5586898 Coordinates x=1166 px, y=1003 px
1686396432.5746193 Coordinates x=1166 px, y=1003 px
1686396432.589667 Coordinates x=1151 px, y=1010 px
1686396432.605564 Coordinates x=1151 px, y=1010 px
1686396432.6207476 Coordinates x=1138 px, y=1010 px
1686396432.636745 Coordinates x=1138 px, y=1010 px
1686396432.651977 Coordinates x=1138 px, y=1010 px
1686396432.668028 Coordinates x=1125 px, y=1012 px
1686396432.683915 Coordinates x=1125 px, y=1012 px
1686396432.6992576 Coordinates x=1117 px, y=1014 px
1686396432.7152438 Coordinates x=1117 px, y=1014 px
1686396432.7312686 Coordinates x=1116 px, y=1013 px
1686396432.7461245 Coordinates x=1116 px, y=1013 px
1686396432.7616637 Coordinates x=1176 px, y=1002 px
1686396432.7771544 Coordinates x=1176 px, y=1002 px
1686396432.7928493 Coordinates x=1264 px, y=985 px
1686396432.8087018 Coordinates x=1264 px, y=985 px
1686396432.8241868 Coordinates x=1352 px, y=989 px
1686396432.8400307 Coordinates x=1352 px, y=989 px
1686396432.8560698 Coordinates x=1424 px, y=985 px
1686396432.8714116 Coordinates x=1424 px, y=985 px
1686396432.887295 Coordinates x=1448 px, y=986 px
1686396432.9026027 Coordinates x=1448 px, y=986 px
1686396432.918369 Coordinates x=1448 px, y=986 px
1686396432.933908 Coordinates x=1474 px, y=989 px
1686396432.9498258 Coordinates x=1474 px, y=989 px
1686396432.9658358 Coordinates x=1568 px, y=998 px
1686396432.9813652 Coordinates x=1568 px, y=998 px
1686396432.9973834 Coordinates x=1639 px, y=996 px
1686396433.011911 Coordinates x=1639 px, y=996 px
1686396433.027644 Coordinates x=1676 px, y=992 px
1686396433.043318 Coordinates x=1676 px, y=992 px
1686396433.0584447 Coordinates x=1706 px, y=995 px
1686396433.0738516 Coordinates x=1706 px, y=995 px
1686396433.0893993 Coordinates x=1720 px, y=997 px
1686396433.1047373 Coordinates x=1720 px, y=997 px
1686396433.1200485 Coordinates x=1730 px, y=998 px
1686396433.135162 Coordinates x=1730 px, y=998 px
1686396433.1510746 Coordinates x=1730 px, y=998 px
1686396433.166361 Coordinates x=1738 px, y=1001 px
1686396433.181828 Coordinates x=1738 px, y=1001 px
1686396433.1978314 Coordinates x=1742 px, y=1003 px
1686396433.2128441 Coordinates x=1742 px, y=1003 px
1686396433.2290313 Coordinates x=1742 px, y=1003 px
1686396433.2443278 Coordinates x=1768 px, y=1003 px
1686396433.25991 Coordinates x=1768 px, y=1003 px
1686396433.2750876 Coordinates x=1842 px, y=1011 px
1686396433.2910993 Coordinates x=1842 px, y=1011 px
1686396433.3074949 Coordinates x=1902 px, y=1012 px
1686396433.3227108 Coordinates x=1902 px, y=1012 px
1686396433.3378787 Coordinates x=1967 px, y=1013 px
1686396433.3532324 Coordinates x=1967 px, y=1013 px
1686396433.3690224 Coordinates x=2003 px, y=1025 px
1686396433.3845286 Coordinates x=2003 px, y=1025 px
1686396433.3999984 Coordinates x=2020 px, y=1027 px
1686396433.4155552 Coordinates x=2020 px, y=1027 px
1686396433.4312918 Coordinates x=1998 px, y=1027 px
1686396433.446798 Coordinates x=1998 px, y=1027 px
1686396433.4626205 Coordinates x=1519 px, y=946 px
1686396433.478165 Coordinates x=1519 px, y=946 px
1686396433.494168 Coordinates x=1367 px, y=922 px
1686396433.509883 Coordinates x=1367 px, y=922 px
1686396433.5256438 Coordinates x=1288 px, y=888 px
1686396433.541777 Coordinates x=1288 px, y=888 px
1686396433.5572314 Coordinates x=1206 px, y=851 px
1686396433.5724182 Coordinates x=1206 px, y=851 px
1686396433.588185 Coordinates x=1206 px, y=851 px
1686396433.6038136 Coordinates x=1193 px, y=836 px
1686396433.6191318 Coordinates x=1185 px, y=823 px
1686396433.635512 Coordinates x=1185 px, y=823 px
1686396433.6504962 Coordinates x=1178 px, y=818 px
1686396433.6663878 Coordinates x=1178 px, y=818 px
1686396433.6815844 Coordinates x=1177 px, y=814 px
1686396433.6967268 Coordinates x=1177 px, y=814 px
1686396433.712415 Coordinates x=1177 px, y=814 px
1686396433.728397 Coordinates x=1175 px, y=813 px
1686396433.7440007 Coordinates x=1175 px, y=813 px
1686396433.7594004 Coordinates x=1173 px, y=812 px
1686396433.7751913 Coordinates x=1173 px, y=812 px
1686396433.7910223 Coordinates x=1168 px, y=808 px
1686396433.8069506 Coordinates x=1168 px, y=808 px
1686396433.8229501 Coordinates x=1164 px, y=800 px
1686396433.8382921 Coordinates x=1164 px, y=800 px
1686396433.853712 Coordinates x=1168 px, y=790 px
1686396433.8694863 Coordinates x=1168 px, y=790 px
1686396433.884646 Coordinates x=1187 px, y=772 px
1686396433.8999212 Coordinates x=1187 px, y=772 px
1686396433.9156985 Coordinates x=1187 px, y=772 px
1686396433.9306765 Coordinates x=1187 px, y=772 px
1686396433.9459994 Coordinates x=1199 px, y=760 px
1686396433.9618397 Coordinates x=1199 px, y=760 px
1686396433.9769542 Coordinates x=1221 px, y=755 px
1686396433.9933894 Coordinates x=1244 px, y=750 px
1686396434.0086768 Coordinates x=1244 px, y=750 px
1686396434.0241463 Coordinates x=1265 px, y=749 px
1686396434.0403838 Coordinates x=1265 px, y=749 px
1686396434.0556412 Coordinates x=1366 px, y=720 px
1686396434.0715053 Coordinates x=1366 px, y=720 px
1686396434.0868707 Coordinates x=1407 px, y=707 px
1686396434.102514 Coordinates x=1407 px, y=707 px
1686396434.1183178 Coordinates x=1456 px, y=691 px
1686396434.133707 Coordinates x=1456 px, y=691 px
1686396434.1492317 Coordinates x=1510 px, y=667 px
1686396434.1646118 Coordinates x=1510 px, y=667 px
1686396434.1801677 Coordinates x=1510 px, y=667 px
1686396434.1958532 Coordinates x=1526 px, y=662 px
1686396434.2119868 Coordinates x=1526 px, y=662 px
1686396434.2273006 Coordinates x=1528 px, y=659 px
1686396434.2428336 Coordinates x=1528 px, y=659 px
1686396434.2585924 Coordinates x=1530 px, y=657 px
1686396434.2741752 Coordinates x=1530 px, y=657 px
1686396434.2899039 Coordinates x=1647 px, y=646 px
1686396434.3052826 Coordinates x=1647 px, y=646 px
1686396434.3207617 Coordinates x=1709 px, y=647 px
1686396434.3357983 Coordinates x=1709 px, y=647 px
1686396434.351377 Coordinates x=1830 px, y=653 px
1686396434.3665931 Coordinates x=1830 px, y=653 px
1686396434.3822367 Coordinates x=1881 px, y=657 px
1686396434.3976786 Coordinates x=1881 px, y=657 px
1686396434.4138663 Coordinates x=1881 px, y=657 px
1686396434.4298315 Coordinates x=1902 px, y=657 px
1686396434.4456635 Coordinates x=1902 px, y=657 px
1686396434.461177 Coordinates x=1916 px, y=659 px
1686396434.4767196 Coordinates x=1916 px, y=659 px
1686396434.4919136 Coordinates x=1935 px, y=665 px
1686396434.5072808 Coordinates x=1935 px, y=665 px
1686396434.5227597 Coordinates x=1949 px, y=669 px
1686396434.5387635 Coordinates x=1949 px, y=669 px
1686396434.554394 Coordinates x=1958 px, y=674 px
1686396434.5695324 Coordinates x=1958 px, y=674 px
1686396434.5842657 Coordinates x=1958 px, y=674 px
1686396434.6002622 Coordinates x=1962 px, y=675 px
1686396434.6162694 Coordinates x=1962 px, y=675 px
1686396434.6322682 Coordinates x=2003 px, y=676 px
1686396434.6482666 Coordinates x=2003 px, y=676 px
1686396434.6642203 Coordinates x=2046 px, y=680 px
1686396434.6793938 Coordinates x=2046 px, y=680 px
1686396434.695356 Coordinates x=2121 px, y=690 px
1686396434.7109098 Coordinates x=2121 px, y=690 px
1686396434.7268977 Coordinates x=2139 px, y=694 px
1686396434.742855 Coordinates x=2139 px, y=694 px
1686396434.7578814 Coordinates x=2161 px, y=691 px
1686396434.7739458 Coordinates x=2161 px, y=691 px
1686396434.7896366 Coordinates x=2184 px, y=691 px
1686396434.804817 Coordinates x=2184 px, y=691 px
1686396434.8207462 Coordinates x=2204 px, y=692 px
1686396434.8359425 Coordinates x=2204 px, y=692 px
1686396434.8516765 Coordinates x=2204 px, y=692 px
1686396434.8670735 Coordinates x=2218 px, y=693 px
1686396434.8826177 Coordinates x=2218 px, y=693 px
1686396434.8986316 Coordinates x=2241 px, y=693 px
1686396434.9140553 Coordinates x=2241 px, y=693 px
1686396434.9300883 Coordinates x=2254 px, y=689 px
1686396434.9452775 Coordinates x=2254 px, y=689 px
