1686491258.0475488 Coordinates x=139 px, y=1187 px
1686491291.2252586 Coordinates x=2054 px, y=869 px
1686491291.240871 Coordinates x=2054 px, y=869 px
1686491291.2564635 Coordinates x=2035 px, y=869 px
1686491291.2727146 Coordinates x=2035 px, y=869 px
1686491291.2885196 Coordinates x=2023 px, y=868 px
1686491291.3041668 Coordinates x=2023 px, y=868 px
1686491291.3198175 Coordinates x=2017 px, y=868 px
1686491291.335412 Coordinates x=2017 px, y=868 px
1686491291.3509731 Coordinates x=2014 px, y=868 px
1686491291.3671257 Coordinates x=2014 px, y=868 px
1686491291.3829825 Coordinates x=2013 px, y=872 px
1686491291.3986046 Coordinates x=2013 px, y=872 px
1686491291.4142268 Coordinates x=2017 px, y=875 px
1686491291.4297688 Coordinates x=2017 px, y=875 px
1686491291.4454687 Coordinates x=2033 px, y=883 px
1686491291.4609163 Coordinates x=2033 px, y=883 px
1686491291.4771607 Coordinates x=2033 px, y=883 px
1686491291.4929922 Coordinates x=2054 px, y=899 px
1686491291.5086062 Coordinates x=2054 px, y=899 px
1686491291.5242276 Coordinates x=2074 px, y=911 px
1686491291.539878 Coordinates x=2074 px, y=911 px
1686491291.5555117 Coordinates x=2095 px, y=922 px
1686491291.5714405 Coordinates x=2095 px, y=922 px
1686491291.587292 Coordinates x=2120 px, y=931 px
1686491291.6029167 Coordinates x=2120 px, y=931 px
1686491291.6183841 Coordinates x=2157 px, y=934 px
1686491291.634069 Coordinates x=2157 px, y=934 px
1686491291.6495936 Coordinates x=2183 px, y=935 px
1686491291.665501 Coordinates x=2183 px, y=935 px
1686491291.681341 Coordinates x=2196 px, y=937 px
1686491291.6969707 Coordinates x=2196 px, y=937 px
1686491291.7125704 Coordinates x=2218 px, y=931 px
1686491291.728037 Coordinates x=2218 px, y=931 px
1686491291.7438118 Coordinates x=2218 px, y=931 px
1686491291.7594717 Coordinates x=2271 px, y=924 px
1686491291.7753916 Coordinates x=2271 px, y=924 px
1686491291.7912447 Coordinates x=2327 px, y=922 px
1686491291.8068657 Coordinates x=2327 px, y=922 px
1686491291.822499 Coordinates x=2356 px, y=923 px
1686491291.8381147 Coordinates x=2356 px, y=923 px
1686491291.853738 Coordinates x=2374 px, y=923 px
1686491291.8696513 Coordinates x=2374 px, y=923 px
1686491291.885476 Coordinates x=2394 px, y=917 px
1686491291.9009447 Coordinates x=2394 px, y=917 px
1686491291.91666 Coordinates x=2401 px, y=914 px
1686491291.9323545 Coordinates x=2401 px, y=914 px
1686491291.9479773 Coordinates x=2409 px, y=911 px
1686491291.9635282 Coordinates x=2409 px, y=911 px
1686491291.9798198 Coordinates x=2413 px, y=909 px
1686491291.9954805 Coordinates x=2413 px, y=909 px
1686491292.0112617 Coordinates x=2413 px, y=909 px
1686491292.0268264 Coordinates x=2416 px, y=907 px
1686491292.0425358 Coordinates x=2416 px, y=907 px
1686491292.0581691 Coordinates x=2364 px, y=896 px
1686491292.074063 Coordinates x=2364 px, y=896 px
1686491292.0898995 Coordinates x=2235 px, y=884 px
1686491292.1055005 Coordinates x=2235 px, y=884 px
1686491292.1211255 Coordinates x=2182 px, y=883 px
1686491292.1367364 Coordinates x=2182 px, y=883 px
1686491292.1523845 Coordinates x=2150 px, y=883 px
1686491292.168218 Coordinates x=2150 px, y=883 px
1686491292.183979 Coordinates x=2131 px, y=884 px
1686491292.1995966 Coordinates x=2131 px, y=884 px
1686491292.2152238 Coordinates x=2094 px, y=879 px
1686491292.230937 Coordinates x=2094 px, y=879 px
1686491292.2465732 Coordinates x=1651 px, y=893 px
1686491292.2620146 Coordinates x=1651 px, y=893 px
1686491292.27827 Coordinates x=1556 px, y=892 px
1686491292.2941148 Coordinates x=1556 px, y=892 px
1686491292.3097513 Coordinates x=1556 px, y=892 px
1686491292.3253722 Coordinates x=1487 px, y=901 px
1686491292.34099 Coordinates x=1487 px, y=901 px
1686491292.3565936 Coordinates x=1463 px, y=903 px
1686491292.3728738 Coordinates x=1463 px, y=903 px
1686491292.3887203 Coordinates x=1443 px, y=905 px
1686491292.404317 Coordinates x=1443 px, y=905 px
1686491292.4199731 Coordinates x=1432 px, y=908 px
1686491292.435564 Coordinates x=1432 px, y=908 px
1686491292.4510417 Coordinates x=1374 px, y=904 px
1686491292.4668875 Coordinates x=1374 px, y=904 px
1686491292.4827409 Coordinates x=1320 px, y=903 px
1686491292.4983542 Coordinates x=1320 px, y=903 px
1686491292.5139883 Coordinates x=1279 px, y=902 px
1686491292.529597 Coordinates x=1279 px, y=902 px
1686491292.5452375 Coordinates x=1262 px, y=902 px
1686491292.560858 Coordinates x=1262 px, y=902 px
1686491292.5767596 Coordinates x=1262 px, y=902 px
1686491292.5925822 Coordinates x=1255 px, y=901 px
1686491292.6081913 Coordinates x=1255 px, y=901 px
1686491292.6238487 Coordinates x=1251 px, y=902 px
1686491292.6394708 Coordinates x=1251 px, y=902 px
1686491292.6551187 Coordinates x=1253 px, y=902 px
1686491292.671068 Coordinates x=1253 px, y=902 px
1686491292.6869133 Coordinates x=1274 px, y=906 px
1686491292.7025099 Coordinates x=1274 px, y=906 px
1686491292.7181034 Coordinates x=1301 px, y=910 px
1686491292.7337084 Coordinates x=1301 px, y=910 px
1686491292.749415 Coordinates x=1350 px, y=920 px
1686491292.7650325 Coordinates x=1350 px, y=920 px
1686491292.7808886 Coordinates x=1379 px, y=928 px
1686491292.7966652 Coordinates x=1379 px, y=928 px
1686491292.812326 Coordinates x=1403 px, y=932 px
1686491292.8278081 Coordinates x=1403 px, y=932 px
1686491292.8436098 Coordinates x=1414 px, y=941 px
1686491292.8592386 Coordinates x=1414 px, y=941 px
1686491292.8751652 Coordinates x=1414 px, y=941 px
1686491292.8910058 Coordinates x=1416 px, y=944 px
1686491292.9066231 Coordinates x=1416 px, y=944 px
1686491292.9222643 Coordinates x=1409 px, y=947 px
1686491292.9378843 Coordinates x=1409 px, y=947 px
1686491292.953512 Coordinates x=1395 px, y=955 px
1686491292.969449 Coordinates x=1395 px, y=955 px
1686491292.985203 Coordinates x=1374 px, y=961 px
1686491293.0007617 Coordinates x=1374 px, y=961 px
1686491293.0164685 Coordinates x=1359 px, y=968 px
1686491293.0321453 Coordinates x=1359 px, y=968 px
1686491293.0477893 Coordinates x=1347 px, y=972 px
1686491293.063419 Coordinates x=1347 px, y=972 px
1686491293.0797417 Coordinates x=1335 px, y=975 px
1686491293.0953946 Coordinates x=1335 px, y=975 px
1686491293.1112144 Coordinates x=1314 px, y=971 px
1686491293.126833 Coordinates x=1314 px, y=971 px
1686491293.1424642 Coordinates x=1314 px, y=971 px
1686491293.1580968 Coordinates x=1265 px, y=911 px
1686491293.1739514 Coordinates x=1265 px, y=911 px
1686491293.1897938 Coordinates x=1240 px, y=841 px
1686491293.2054195 Coordinates x=1240 px, y=841 px
1686491293.2210433 Coordinates x=1226 px, y=788 px
1686491293.2366402 Coordinates x=1226 px, y=788 px
1686491293.2522573 Coordinates x=1226 px, y=752 px
1686491293.2680018 Coordinates x=1226 px, y=752 px
1686491293.2837675 Coordinates x=1226 px, y=730 px
1686491293.2994761 Coordinates x=1226 px, y=730 px
1686491293.3151035 Coordinates x=1226 px, y=726 px
1686491293.330685 Coordinates x=1226 px, y=726 px
1686491293.3463173 Coordinates x=1251 px, y=721 px
1686491293.361884 Coordinates x=1251 px, y=721 px
1686491293.3781028 Coordinates x=1251 px, y=721 px
1686491293.3937705 Coordinates x=1267 px, y=717 px
1686491293.4095967 Coordinates x=1280 px, y=714 px
1686491293.4252129 Coordinates x=1280 px, y=714 px
1686491293.4408278 Coordinates x=1280 px, y=714 px
1686491293.4564168 Coordinates x=1290 px, y=711 px
1686491293.472231 Coordinates x=1290 px, y=711 px
1686491293.4880257 Coordinates x=1390 px, y=783 px
1686491293.5037067 Coordinates x=1390 px, y=783 px
1686491293.5193253 Coordinates x=1496 px, y=834 px
1686491293.5347579 Coordinates x=1496 px, y=834 px
1686491293.5505004 Coordinates x=1907 px, y=918 px
1686491293.5662155 Coordinates x=1907 px, y=918 px
1686491293.5824676 Coordinates x=2025 px, y=912 px
1686491293.5983233 Coordinates x=2025 px, y=912 px
1686491293.6139462 Coordinates x=2142 px, y=891 px
1686491293.6293693 Coordinates x=2142 px, y=891 px
1686491293.6450703 Coordinates x=2203 px, y=875 px
1686491293.6606283 Coordinates x=2203 px, y=875 px
1686491293.6764648 Coordinates x=2275 px, y=901 px
1686491293.692268 Coordinates x=2275 px, y=901 px
1686491293.707937 Coordinates x=2275 px, y=901 px
1686491293.7235518 Coordinates x=2326 px, y=958 px
1686491293.7391777 Coordinates x=2326 px, y=958 px
1686491293.7548177 Coordinates x=2360 px, y=1024 px
1686491293.7711508 Coordinates x=2360 px, y=1024 px
1686491293.7869902 Coordinates x=2375 px, y=1075 px
1686491293.8026228 Coordinates x=2375 px, y=1075 px
1686491293.8180993 Coordinates x=2382 px, y=1098 px
1686491293.833785 Coordinates x=2382 px, y=1098 px
1686491293.8494937 Coordinates x=2391 px, y=1128 px
1686491293.8651145 Coordinates x=2391 px, y=1128 px
1686491293.881345 Coordinates x=2394 px, y=1145 px
1686491293.897185 Coordinates x=2394 px, y=1145 px
1686491293.9127915 Coordinates x=2395 px, y=1158 px
1686491293.9282575 Coordinates x=2395 px, y=1158 px
1686491293.9440281 Coordinates x=2395 px, y=1158 px
1686491293.959708 Coordinates x=2398 px, y=1169 px
1686491293.975573 Coordinates x=2398 px, y=1169 px
1686491293.9914296 Coordinates x=2400 px, y=1174 px
1686491294.006962 Coordinates x=2400 px, y=1174 px
1686491294.0228734 Coordinates x=2404 px, y=1176 px
1686491294.0387506 Coordinates x=2404 px, y=1176 px
1686491294.054366 Coordinates x=2406 px, y=1178 px
1686491294.0703027 Coordinates x=2406 px, y=1178 px
1686491294.0861728 Coordinates x=2408 px, y=1179 px
1686491294.1017547 Coordinates x=2408 px, y=1179 px
1686491294.1173325 Coordinates x=2410 px, y=1179 px
1686491294.1330507 Coordinates x=2410 px, y=1179 px
1686491294.1486757 Coordinates x=2412 px, y=1179 px
1686491294.164259 Coordinates x=2412 px, y=1179 px
1686491294.1801872 Coordinates x=2411 px, y=1182 px
1686491294.1959329 Coordinates x=2411 px, y=1182 px
1686491294.211989 Coordinates x=1801 px, y=1208 px
1686491294.2277803 Coordinates x=1801 px, y=1208 px
1686491294.2434928 Coordinates x=1552 px, y=1189 px
1686491294.259028 Coordinates x=1552 px, y=1189 px
1686491294.2748394 Coordinates x=1552 px, y=1189 px
1686491294.2907047 Coordinates x=1470 px, y=1187 px
1686491294.3063428 Coordinates x=1470 px, y=1187 px
1686491294.3219674 Coordinates x=1427 px, y=1193 px
1686491294.337583 Coordinates x=1427 px, y=1193 px
1686491294.3532162 Coordinates x=1398 px, y=1198 px
1686491294.368814 Coordinates x=1398 px, y=1198 px
1686491294.3850422 Coordinates x=1385 px, y=1203 px
1686491294.400032 Coordinates x=1385 px, y=1203 px
1686491294.4150262 Coordinates x=1375 px, y=1208 px
1686491294.43199 Coordinates x=1375 px, y=1208 px
1686491294.4477835 Coordinates x=1371 px, y=1212 px
1686491294.4653409 Coordinates x=1371 px, y=1212 px
1686491294.481479 Coordinates x=1367 px, y=1215 px
1686491294.4973588 Coordinates x=1367 px, y=1215 px
1686491294.5130491 Coordinates x=1364 px, y=1217 px
1686491294.5281837 Coordinates x=1364 px, y=1217 px
1686491294.5435162 Coordinates x=1361 px, y=1218 px
1686491294.5588925 Coordinates x=1361 px, y=1218 px
1686491294.5744505 Coordinates x=1361 px, y=1218 px
1686491294.5993679 Coordinates x=1355 px, y=1219 px
1686491294.6153808 Coordinates x=1352 px, y=1220 px
1686491294.6314507 Coordinates x=1352 px, y=1220 px
1686491294.6464124 Coordinates x=1351 px, y=1221 px
1686491294.6624305 Coordinates x=1351 px, y=1221 px
1686491294.6783605 Coordinates x=1349 px, y=1223 px
1686491294.6937964 Coordinates x=1349 px, y=1223 px
1686491294.7091336 Coordinates x=1349 px, y=1223 px
1686491294.7326481 Coordinates x=1348 px, y=1224 px
1686491294.7486951 Coordinates x=1347 px, y=1224 px
1686491294.7666776 Coordinates x=1347 px, y=1224 px
1686491294.7828944 Coordinates x=1346 px, y=1224 px
1686491294.7988753 Coordinates x=1346 px, y=1224 px
1686491294.81449 Coordinates x=1346 px, y=1225 px
1686491294.8301573 Coordinates x=1346 px, y=1225 px
1686491294.8459332 Coordinates x=1345 px, y=1225 px
1686491294.8611827 Coordinates x=1345 px, y=1225 px
1686491294.876092 Coordinates x=1344 px, y=1226 px
1686491294.8919473 Coordinates x=1344 px, y=1226 px
1686491294.907671 Coordinates x=1344 px, y=1226 px
1686491294.9229438 Coordinates x=1339 px, y=1206 px
1686491294.9383297 Coordinates x=1339 px, y=1206 px
1686491294.9537642 Coordinates x=1330 px, y=1121 px
1686491294.968977 Coordinates x=1330 px, y=1121 px
1686491294.9843767 Coordinates x=1326 px, y=1048 px
1686491294.999944 Coordinates x=1326 px, y=1048 px
1686491295.0150974 Coordinates x=1316 px, y=992 px
1686491295.031139 Coordinates x=1316 px, y=992 px
1686491295.0468774 Coordinates x=1307 px, y=962 px
1686491295.0625901 Coordinates x=1307 px, y=962 px
1686491295.0787096 Coordinates x=1301 px, y=945 px
1686491295.0941184 Coordinates x=1301 px, y=945 px
1686491295.1102703 Coordinates x=1301 px, y=945 px
1686491295.1322706 Coordinates x=1293 px, y=927 px
1686491295.148077 Coordinates x=1290 px, y=918 px
1686491295.163743 Coordinates x=1290 px, y=918 px
1686491295.1796732 Coordinates x=1287 px, y=914 px
1686491295.1953309 Coordinates x=1287 px, y=914 px
1686491295.2111459 Coordinates x=1287 px, y=911 px
1686491295.2267725 Coordinates x=1287 px, y=911 px
1686491295.2424 Coordinates x=1287 px, y=911 px
1686491295.258027 Coordinates x=1288 px, y=911 px
1686491295.2739618 Coordinates x=1288 px, y=911 px
1686491295.2898111 Coordinates x=1286 px, y=941 px
1686491295.3054383 Coordinates x=1286 px, y=941 px
1686491295.3210514 Coordinates x=1280 px, y=998 px
1686491295.3366966 Coordinates x=1280 px, y=998 px
1686491295.3522754 Coordinates x=1284 px, y=1054 px
1686491295.3678486 Coordinates x=1284 px, y=1054 px
1686491295.383531 Coordinates x=1291 px, y=1096 px
1686491295.399178 Coordinates x=1291 px, y=1096 px
1686491295.4148254 Coordinates x=1296 px, y=1127 px
1686491295.4304705 Coordinates x=1296 px, y=1127 px
1686491295.4462447 Coordinates x=1299 px, y=1139 px
1686491295.4616804 Coordinates x=1299 px, y=1139 px
1686491295.4776042 Coordinates x=1301 px, y=1150 px
1686491295.4934494 Coordinates x=1301 px, y=1150 px
1686491295.5090566 Coordinates x=1301 px, y=1150 px
1686491295.5246775 Coordinates x=1303 px, y=1158 px
1686491295.540289 Coordinates x=1303 px, y=1158 px
1686491295.5559406 Coordinates x=1305 px, y=1170 px
1686491295.5715816 Coordinates x=1305 px, y=1170 px
1686491295.5878148 Coordinates x=1307 px, y=1175 px
1686491295.6036649 Coordinates x=1307 px, y=1175 px
1686491295.61929 Coordinates x=1311 px, y=1182 px
1686491295.6348212 Coordinates x=1311 px, y=1182 px
1686491295.65035 Coordinates x=1312 px, y=1185 px
1686491295.6660304 Coordinates x=1312 px, y=1185 px
1686491295.682166 Coordinates x=1313 px, y=1187 px
1686491295.6967988 Coordinates x=1313 px, y=1187 px
1686491295.7132878 Coordinates x=1315 px, y=1191 px
1686491295.7327542 Coordinates x=1315 px, y=1191 px
1686491295.7481215 Coordinates x=1317 px, y=1193 px
1686491295.7641773 Coordinates x=1317 px, y=1193 px
1686491295.7821736 Coordinates x=1318 px, y=1184 px
1686491295.7980058 Coordinates x=1318 px, y=1184 px
1686491295.8136537 Coordinates x=1312 px, y=1110 px
1686491295.8292303 Coordinates x=1312 px, y=1110 px
1686491295.8448422 Coordinates x=1294 px, y=1037 px
1686491295.8608773 Coordinates x=1294 px, y=1037 px
1686491295.8825293 Coordinates x=1280 px, y=985 px
1686491295.8978286 Coordinates x=1280 px, y=985 px
1686491295.9127283 Coordinates x=1272 px, y=957 px
1686491295.9287083 Coordinates x=1272 px, y=957 px
1686491295.944709 Coordinates x=1261 px, y=935 px
1686491295.9597402 Coordinates x=1261 px, y=935 px
1686491295.9753256 Coordinates x=1261 px, y=935 px
1686491295.991322 Coordinates x=1254 px, y=920 px
1686491296.0070019 Coordinates x=1254 px, y=920 px
1686491296.0230021 Coordinates x=1246 px, y=912 px
1686491296.0390038 Coordinates x=1246 px, y=912 px
1686491296.054 Coordinates x=1241 px, y=905 px
1686491296.0693548 Coordinates x=1241 px, y=905 px
1686491296.0849104 Coordinates x=1239 px, y=896 px
1686491296.1009092 Coordinates x=1239 px, y=896 px
1686491296.116896 Coordinates x=1236 px, y=893 px
1686491296.1328902 Coordinates x=1236 px, y=893 px
1686491296.1488936 Coordinates x=1234 px, y=888 px
