1686491652.0621142 Coordinates x=750 px, y=1019 px
1686491676.1457722 Coordinates x=1281 px, y=951 px
1686491676.1619792 Coordinates x=1279 px, y=949 px
1686491676.1770234 Coordinates x=1279 px, y=949 px
1686491676.1928208 Coordinates x=1279 px, y=949 px
1686491676.2081985 Coordinates x=1273 px, y=948 px
1686491676.2231932 Coordinates x=1273 px, y=948 px
1686491676.239033 Coordinates x=1287 px, y=948 px
1686491676.254546 Coordinates x=1287 px, y=948 px
1686491676.2696588 Coordinates x=1360 px, y=947 px
1686491676.285629 Coordinates x=1416 px, y=946 px
1686491676.3017614 Coordinates x=1416 px, y=946 px
1686491676.3172157 Coordinates x=1450 px, y=945 px
1686491676.33319 Coordinates x=1450 px, y=945 px
1686491676.3491292 Coordinates x=1477 px, y=943 px
1686491676.364358 Coordinates x=1477 px, y=943 px
1686491676.38052 Coordinates x=1477 px, y=943 px
1686491676.395965 Coordinates x=1486 px, y=943 px
1686491676.4114184 Coordinates x=1486 px, y=943 px
1686491676.4267247 Coordinates x=1486 px, y=943 px
1686491676.4421246 Coordinates x=1495 px, y=947 px
1686491676.4573023 Coordinates x=1495 px, y=947 px
1686491676.4724555 Coordinates x=1506 px, y=948 px
1686491676.4881175 Coordinates x=1506 px, y=948 px
1686491676.5038807 Coordinates x=1536 px, y=950 px
1686491676.5201917 Coordinates x=1536 px, y=950 px
1686491676.53493 Coordinates x=1574 px, y=953 px
1686491676.5509312 Coordinates x=1574 px, y=953 px
1686491676.5672026 Coordinates x=1609 px, y=952 px
1686491676.583049 Coordinates x=1609 px, y=952 px
1686491676.5983114 Coordinates x=1617 px, y=928 px
1686491676.6140466 Coordinates x=1617 px, y=928 px
1686491676.629116 Coordinates x=1610 px, y=899 px
1686491676.6448603 Coordinates x=1610 px, y=899 px
1686491676.6600964 Coordinates x=1590 px, y=837 px
1686491676.6756682 Coordinates x=1590 px, y=837 px
1686491676.6910102 Coordinates x=1561 px, y=795 px
1686491676.707101 Coordinates x=1561 px, y=795 px
1686491676.7227616 Coordinates x=1544 px, y=769 px
1686491676.7382436 Coordinates x=1544 px, y=769 px
1686491676.7537072 Coordinates x=1532 px, y=756 px
1686491676.7699766 Coordinates x=1532 px, y=756 px
1686491676.7850251 Coordinates x=1532 px, y=756 px
1686491676.8010468 Coordinates x=1515 px, y=740 px
1686491676.8164692 Coordinates x=1515 px, y=740 px
1686491676.8316677 Coordinates x=1491 px, y=730 px
1686491676.8469374 Coordinates x=1491 px, y=730 px
1686491676.8630028 Coordinates x=1471 px, y=721 px
1686491676.8790648 Coordinates x=1471 px, y=721 px
1686491676.8949275 Coordinates x=1115 px, y=670 px
1686491676.9110062 Coordinates x=1115 px, y=670 px
1686491676.926794 Coordinates x=829 px, y=643 px
1686491676.9425724 Coordinates x=829 px, y=643 px
1686491676.958046 Coordinates x=736 px, y=627 px
1686491676.9734173 Coordinates x=736 px, y=627 px
1686491676.9886198 Coordinates x=702 px, y=619 px
1686491677.0040064 Coordinates x=702 px, y=619 px
1686491677.0196724 Coordinates x=681 px, y=614 px
1686491677.0357437 Coordinates x=681 px, y=614 px
1686491677.0513387 Coordinates x=681 px, y=614 px
1686491677.06711 Coordinates x=665 px, y=608 px
1686491677.0830977 Coordinates x=665 px, y=608 px
1686491677.0992243 Coordinates x=645 px, y=601 px
1686491677.1148334 Coordinates x=645 px, y=601 px
1686491677.130811 Coordinates x=634 px, y=597 px
1686491677.1467888 Coordinates x=634 px, y=597 px
1686491677.1627927 Coordinates x=637 px, y=593 px
1686491677.1787903 Coordinates x=637 px, y=593 px
1686491677.1937957 Coordinates x=797 px, y=658 px
1686491677.2098708 Coordinates x=797 px, y=658 px
1686491677.2255228 Coordinates x=1063 px, y=826 px
1686491677.2414908 Coordinates x=1063 px, y=826 px
1686491677.257499 Coordinates x=1095 px, y=844 px
1686491677.2734916 Coordinates x=1095 px, y=844 px
1686491677.289449 Coordinates x=1141 px, y=880 px
1686491677.3051748 Coordinates x=1141 px, y=880 px
1686491677.320891 Coordinates x=1183 px, y=908 px
1686491677.3369238 Coordinates x=1183 px, y=908 px
1686491677.3529341 Coordinates x=1198 px, y=920 px
1686491677.3682246 Coordinates x=1198 px, y=920 px
1686491677.3844857 Coordinates x=1198 px, y=920 px
1686491677.3996263 Coordinates x=1211 px, y=933 px
1686491677.4151728 Coordinates x=1211 px, y=933 px
1686491677.4309356 Coordinates x=1228 px, y=949 px
1686491677.4467225 Coordinates x=1228 px, y=949 px
1686491677.4628878 Coordinates x=1230 px, y=977 px
1686491677.4783015 Coordinates x=1230 px, y=977 px
1686491677.4938502 Coordinates x=1222 px, y=1008 px
1686491677.5094323 Coordinates x=1222 px, y=1008 px
1686491677.5249667 Coordinates x=1209 px, y=1029 px
1686491677.5407286 Coordinates x=1209 px, y=1029 px
1686491677.5567338 Coordinates x=1190 px, y=1052 px
1686491677.572373 Coordinates x=1190 px, y=1052 px
1686491677.5878758 Coordinates x=1175 px, y=1070 px
1686491677.603898 Coordinates x=1175 px, y=1070 px
1686491677.619451 Coordinates x=1161 px, y=1084 px
1686491677.6354976 Coordinates x=1161 px, y=1084 px
1686491677.6507 Coordinates x=1149 px, y=1101 px
1686491677.666691 Coordinates x=1149 px, y=1101 px
1686491677.6827445 Coordinates x=1145 px, y=1118 px
1686491677.6981359 Coordinates x=1145 px, y=1118 px
1686491677.7141447 Coordinates x=1145 px, y=1118 px
1686491677.7293293 Coordinates x=1146 px, y=1144 px
1686491677.7444708 Coordinates x=1146 px, y=1144 px
1686491677.7597265 Coordinates x=1148 px, y=1150 px
1686491677.7747843 Coordinates x=1148 px, y=1150 px
1686491677.7897797 Coordinates x=1149 px, y=1152 px
1686491677.805082 Coordinates x=1149 px, y=1152 px
1686491677.8210084 Coordinates x=1151 px, y=1153 px
1686491677.8361459 Coordinates x=1151 px, y=1153 px
1686491677.8508627 Coordinates x=1159 px, y=1159 px
1686491677.8664393 Coordinates x=1159 px, y=1159 px
1686491677.882075 Coordinates x=1159 px, y=1159 px
1686491677.897414 Coordinates x=1200 px, y=1186 px
1686491677.912768 Coordinates x=1200 px, y=1186 px
1686491677.928423 Coordinates x=1233 px, y=1202 px
1686491677.9441907 Coordinates x=1233 px, y=1202 px
1686491677.959418 Coordinates x=1251 px, y=1210 px
1686491677.9748297 Coordinates x=1251 px, y=1210 px
1686491677.9912393 Coordinates x=1273 px, y=1223 px
1686491678.006486 Coordinates x=1273 px, y=1223 px
1686491678.0225775 Coordinates x=1273 px, y=1223 px
1686491678.0377047 Coordinates x=1292 px, y=1228 px
1686491678.0530524 Coordinates x=1292 px, y=1228 px
1686491678.0685046 Coordinates x=1306 px, y=1232 px
1686491678.084023 Coordinates x=1306 px, y=1232 px
1686491678.0992231 Coordinates x=1310 px, y=1235 px
1686491678.1147838 Coordinates x=1310 px, y=1235 px
1686491678.129962 Coordinates x=1318 px, y=1241 px
1686491678.145913 Coordinates x=1318 px, y=1241 px
1686491678.1614633 Coordinates x=1331 px, y=1244 px
1686491678.1773977 Coordinates x=1331 px, y=1244 px
1686491678.1924026 Coordinates x=1360 px, y=1252 px
1686491678.2075305 Coordinates x=1360 px, y=1252 px
1686491678.2231565 Coordinates x=1383 px, y=1253 px
1686491678.2390556 Coordinates x=1383 px, y=1253 px
1686491678.255165 Coordinates x=1383 px, y=1253 px
1686491678.2710946 Coordinates x=1383 px, y=1253 px
1686491678.2871227 Coordinates x=1395 px, y=1252 px
1686491678.3022647 Coordinates x=1414 px, y=1252 px
1686491678.3180003 Coordinates x=1414 px, y=1252 px
1686491678.3339994 Coordinates x=1451 px, y=1102 px
1686491678.3499997 Coordinates x=1451 px, y=1102 px
1686491678.3659055 Coordinates x=1452 px, y=945 px
1686491678.3820124 Coordinates x=1452 px, y=945 px
1686491678.3980267 Coordinates x=1449 px, y=860 px
1686491678.4138417 Coordinates x=1449 px, y=860 px
1686491678.4292226 Coordinates x=1445 px, y=806 px
1686491678.4452195 Coordinates x=1445 px, y=806 px
1686491678.460288 Coordinates x=1434 px, y=765 px
1686491678.476342 Coordinates x=1434 px, y=765 px
1686491678.4913108 Coordinates x=1418 px, y=739 px
1686491678.5075605 Coordinates x=1418 px, y=739 px
1686491678.522763 Coordinates x=1411 px, y=713 px
1686491678.5383632 Coordinates x=1411 px, y=713 px
1686491678.5540543 Coordinates x=1411 px, y=713 px
1686491678.5702348 Coordinates x=1389 px, y=699 px
1686491678.5860538 Coordinates x=1389 px, y=699 px
1686491678.6015007 Coordinates x=1351 px, y=689 px
1686491678.6169813 Coordinates x=1351 px, y=689 px
1686491678.6324553 Coordinates x=1321 px, y=689 px
1686491678.6480742 Coordinates x=1321 px, y=689 px
1686491678.6636527 Coordinates x=1305 px, y=690 px
1686491678.678638 Coordinates x=1305 px, y=690 px
1686491678.6938632 Coordinates x=1294 px, y=689 px
1686491678.7095463 Coordinates x=1294 px, y=689 px
1686491678.725229 Coordinates x=1291 px, y=688 px
1686491678.740707 Coordinates x=1291 px, y=688 px
1686491678.755913 Coordinates x=1628 px, y=655 px
1686491678.7715821 Coordinates x=1628 px, y=655 px
1686491678.7869499 Coordinates x=1628 px, y=655 px
1686491678.8033743 Coordinates x=2321 px, y=640 px
1686491678.8185139 Coordinates x=2321 px, y=640 px
1686491678.833914 Coordinates x=2470 px, y=635 px
1686491678.8489935 Coordinates x=2470 px, y=635 px
1686491678.8641274 Coordinates x=2570 px, y=638 px
1686491678.8801472 Coordinates x=2570 px, y=638 px
1686491678.895093 Coordinates x=2638 px, y=641 px
1686491678.9114666 Coordinates x=2638 px, y=641 px
1686491678.9266863 Coordinates x=2648 px, y=641 px
1686491678.9419932 Coordinates x=2648 px, y=641 px
1686491678.957381 Coordinates x=2649 px, y=640 px
1686491678.9734964 Coordinates x=2649 px, y=640 px
1686491678.988836 Coordinates x=2650 px, y=638 px
1686491679.0044055 Coordinates x=2650 px, y=638 px
1686491679.0205295 Coordinates x=2659 px, y=633 px
1686491679.0361156 Coordinates x=2659 px, y=633 px
1686491679.051681 Coordinates x=2665 px, y=631 px
1686491679.067102 Coordinates x=2665 px, y=631 px
1686491679.0822413 Coordinates x=2665 px, y=631 px
1686491679.0982459 Coordinates x=2667 px, y=631 px
1686491679.113471 Coordinates x=2667 px, y=631 px
1686491679.1292374 Coordinates x=2672 px, y=628 px
1686491679.1444306 Coordinates x=2672 px, y=628 px
1686491679.16049 Coordinates x=2672 px, y=629 px
1686491679.17565 Coordinates x=2672 px, y=629 px
1686491679.1911058 Coordinates x=2672 px, y=629 px
1686491679.2062862 Coordinates x=2681 px, y=633 px
1686491679.2219796 Coordinates x=2716 px, y=898 px
1686491679.2371747 Coordinates x=2716 px, y=898 px
1686491679.252036 Coordinates x=2716 px, y=898 px
1686491679.267902 Coordinates x=2723 px, y=1025 px
1686491679.2844167 Coordinates x=2723 px, y=1025 px
1686491679.2995286 Coordinates x=2723 px, y=1121 px
1686491679.315239 Coordinates x=2723 px, y=1121 px
1686491679.3311808 Coordinates x=2728 px, y=1170 px
1686491679.3470206 Coordinates x=2728 px, y=1170 px
1686491679.3624687 Coordinates x=2730 px, y=1192 px
1686491679.3777292 Coordinates x=2730 px, y=1192 px
1686491679.3937228 Coordinates x=2728 px, y=1202 px
1686491679.4092822 Coordinates x=2728 px, y=1202 px
1686491679.4249353 Coordinates x=2728 px, y=1205 px
1686491679.440273 Coordinates x=2728 px, y=1205 px
1686491679.4558365 Coordinates x=2724 px, y=1205 px
1686491679.4716809 Coordinates x=2724 px, y=1205 px
1686491679.4875102 Coordinates x=2724 px, y=1205 px
1686491679.5023599 Coordinates x=2724 px, y=1205 px
1686491679.5177631 Coordinates x=2723 px, y=1207 px
1686491679.5332408 Coordinates x=2723 px, y=1207 px
1686491679.5484924 Coordinates x=2723 px, y=1207 px
1686491679.5645108 Coordinates x=2721 px, y=1211 px
1686491679.5795417 Coordinates x=2721 px, y=1211 px
1686491679.5950065 Coordinates x=2719 px, y=1227 px
1686491679.6104703 Coordinates x=2719 px, y=1227 px
1686491679.6263556 Coordinates x=2717 px, y=1234 px
1686491679.6419795 Coordinates x=2717 px, y=1234 px
1686491679.6570084 Coordinates x=2666 px, y=1248 px
1686491679.672546 Coordinates x=2666 px, y=1248 px
1686491679.6878228 Coordinates x=2666 px, y=1248 px
1686491679.7032728 Coordinates x=2666 px, y=1248 px
1686491679.718489 Coordinates x=2666 px, y=1248 px
1686491679.7339358 Coordinates x=2666 px, y=1248 px
1686491679.748958 Coordinates x=2666 px, y=1248 px
1686491679.7643323 Coordinates x=2666 px, y=1248 px
1686491679.780151 Coordinates x=2666 px, y=1248 px
1686491679.795439 Coordinates x=2666 px, y=1248 px
1686491679.8109875 Coordinates x=2666 px, y=1248 px
1686491679.8261 Coordinates x=2666 px, y=1248 px
1686491679.8416774 Coordinates x=2666 px, y=1248 px
1686491679.8578005 Coordinates x=2666 px, y=1248 px
1686491679.8723588 Coordinates x=2666 px, y=1248 px
1686491679.887912 Coordinates x=2666 px, y=1248 px
1686491679.9030445 Coordinates x=2666 px, y=1248 px
1686491679.9186 Coordinates x=2666 px, y=1248 px
1686491679.933946 Coordinates x=2666 px, y=1248 px
1686491679.949271 Coordinates x=2666 px, y=1248 px
1686491679.965288 Coordinates x=2666 px, y=1248 px
1686491679.9804385 Coordinates x=2666 px, y=1248 px
1686491679.9959474 Coordinates x=2666 px, y=1248 px
1686491680.011672 Coordinates x=2666 px, y=1248 px
1686491680.0275981 Coordinates x=2666 px, y=1248 px
1686491680.0427232 Coordinates x=2666 px, y=1248 px
1686491680.0579288 Coordinates x=2666 px, y=1248 px
1686491680.0740082 Coordinates x=2666 px, y=1248 px
1686491680.089149 Coordinates x=2666 px, y=1248 px
1686491680.105262 Coordinates x=2666 px, y=1248 px
1686491680.121105 Coordinates x=2666 px, y=1248 px
1686491680.1362984 Coordinates x=2666 px, y=1248 px
1686491680.1515858 Coordinates x=1741 px, y=1255 px
1686491680.3527894 Coordinates x=1741 px, y=1255 px
1686491680.3682108 Coordinates x=1499 px, y=1236 px
1686491680.3834321 Coordinates x=1499 px, y=1236 px
1686491680.3987112 Coordinates x=1499 px, y=1236 px
1686491680.414547 Coordinates x=1499 px, y=1236 px
1686491680.4299626 Coordinates x=1499 px, y=1236 px
1686491680.4455159 Coordinates x=1499 px, y=1236 px
1686491680.4610405 Coordinates x=1499 px, y=1236 px
1686491680.4764118 Coordinates x=1446 px, y=1238 px
1686491680.4917417 Coordinates x=1423 px, y=1236 px
1686491680.506777 Coordinates x=1423 px, y=1236 px
1686491680.5223296 Coordinates x=1407 px, y=1237 px
1686491680.537853 Coordinates x=1407 px, y=1237 px
1686491680.5532913 Coordinates x=1407 px, y=1237 px
1686491680.5686436 Coordinates x=1402 px, y=1237 px
1686491680.5847316 Coordinates x=1402 px, y=1237 px
1686491680.5999773 Coordinates x=2662 px, y=960 px
1686491680.6152694 Coordinates x=2662 px, y=960 px
1686491680.6306548 Coordinates x=2662 px, y=960 px
1686491680.6461701 Coordinates x=2662 px, y=960 px
1686491680.661959 Coordinates x=2661 px, y=959 px
1686491680.6778471 Coordinates x=2661 px, y=959 px
1686491680.693808 Coordinates x=2656 px, y=960 px
1686491680.709646 Coordinates x=2656 px, y=960 px
1686491680.7248812 Coordinates x=1910 px, y=928 px
1686491680.7403624 Coordinates x=1910 px, y=928 px
1686491680.756074 Coordinates x=1571 px, y=903 px
1686491680.7712605 Coordinates x=1571 px, y=903 px
1686491680.7873926 Coordinates x=1527 px, y=893 px
1686491680.802252 Coordinates x=1527 px, y=893 px
1686491680.8176355 Coordinates x=1494 px, y=885 px
1686491680.8331606 Coordinates x=1494 px, y=885 px
1686491680.8489149 Coordinates x=1494 px, y=885 px
1686491680.8641205 Coordinates x=1462 px, y=879 px
1686491680.8799453 Coordinates x=1462 px, y=879 px
1686491680.8951669 Coordinates x=1462 px, y=879 px
1686491680.911137 Coordinates x=1420 px, y=869 px
1686491680.9262629 Coordinates x=1350 px, y=859 px
1686491680.9422839 Coordinates x=1350 px, y=859 px
1686491680.9578104 Coordinates x=1289 px, y=860 px
1686491680.9732451 Coordinates x=1289 px, y=860 px
1686491680.9887245 Coordinates x=1257 px, y=857 px
1686491681.003823 Coordinates x=1257 px, y=857 px
1686491681.0191078 Coordinates x=1241 px, y=854 px
1686491681.0350428 Coordinates x=1241 px, y=854 px
1686491681.0509622 Coordinates x=1241 px, y=854 px
1686491681.0663588 Coordinates x=1229 px, y=854 px
1686491681.0817437 Coordinates x=1229 px, y=854 px
1686491681.096911 Coordinates x=1223 px, y=854 px
1686491681.1122222 Coordinates x=1223 px, y=854 px
1686491681.1283123 Coordinates x=1221 px, y=854 px
1686491681.1438766 Coordinates x=1221 px, y=854 px
1686491681.1590917 Coordinates x=1218 px, y=854 px
1686491681.1747148 Coordinates x=1218 px, y=854 px
1686491681.1899796 Coordinates x=1224 px, y=856 px
1686491681.2058527 Coordinates x=1224 px, y=856 px
1686491681.2221196 Coordinates x=1249 px, y=868 px
1686491681.2373526 Coordinates x=1249 px, y=868 px
1686491681.2531438 Coordinates x=1249 px, y=868 px
1686491681.2685251 Coordinates x=1279 px, y=886 px
1686491681.2839546 Coordinates x=1279 px, y=886 px
1686491681.2999094 Coordinates x=1304 px, y=899 px
1686491681.3156874 Coordinates x=1304 px, y=899 px
1686491681.331694 Coordinates x=1324 px, y=908 px
1686491681.3472645 Coordinates x=1324 px, y=908 px
1686491681.3628302 Coordinates x=1341 px, y=917 px
1686491681.3785222 Coordinates x=1341 px, y=917 px
1686491681.3937776 Coordinates x=1356 px, y=922 px
1686491681.4090116 Coordinates x=1356 px, y=922 px
1686491681.425041 Coordinates x=1362 px, y=926 px
1686491681.4402022 Coordinates x=1362 px, y=926 px
1686491681.456369 Coordinates x=1378 px, y=933 px
1686491681.4718401 Coordinates x=1378 px, y=933 px
1686491681.487401 Coordinates x=1393 px, y=944 px
1686491681.502777 Coordinates x=1393 px, y=944 px
1686491681.5187073 Coordinates x=1393 px, y=944 px
1686491681.534491 Coordinates x=1401 px, y=949 px
1686491681.5507555 Coordinates x=1401 px, y=949 px
1686491681.5654104 Coordinates x=1406 px, y=953 px
1686491681.580751 Coordinates x=1406 px, y=953 px
1686491681.5959992 Coordinates x=1415 px, y=958 px
1686491681.6121006 Coordinates x=1415 px, y=958 px
1686491681.628469 Coordinates x=1414 px, y=960 px
1686491681.643585 Coordinates x=1414 px, y=960 px
1686491681.6583824 Coordinates x=1411 px, y=961 px
1686491681.674593 Coordinates x=1411 px, y=961 px
1686491681.6906052 Coordinates x=1396 px, y=960 px
1686491681.705256 Coordinates x=1396 px, y=960 px
1686491681.7208602 Coordinates x=1376 px, y=968 px
1686491681.7365382 Coordinates x=1376 px, y=968 px
1686491681.7515833 Coordinates x=1357 px, y=973 px
1686491681.766893 Coordinates x=1357 px, y=973 px
1686491681.782538 Coordinates x=1357 px, y=973 px
1686491681.7983558 Coordinates x=1343 px, y=976 px
1686491681.8140695 Coordinates x=1343 px, y=976 px
1686491681.8300002 Coordinates x=1330 px, y=977 px
1686491681.8453164 Coordinates x=1330 px, y=977 px
1686491681.861152 Coordinates x=1320 px, y=976 px
1686491681.8767178 Coordinates x=1320 px, y=976 px
1686491681.892476 Coordinates x=1310 px, y=977 px
1686491681.9079008 Coordinates x=1310 px, y=977 px
1686491681.9238815 Coordinates x=1296 px, y=975 px
1686491681.9395647 Coordinates x=1296 px, y=975 px
1686491681.954756 Coordinates x=1288 px, y=976 px
1686491681.9706025 Coordinates x=1288 px, y=976 px
1686491681.9856267 Coordinates x=1288 px, y=976 px
1686491682.0008366 Coordinates x=1286 px, y=978 px
1686491682.0162811 Coordinates x=1286 px, y=978 px
1686491682.0315497 Coordinates x=1286 px, y=979 px
1686491682.0473156 Coordinates x=1286 px, y=979 px
1686491682.0627701 Coordinates x=1284 px, y=982 px
1686491682.0782437 Coordinates x=1284 px, y=982 px
1686491682.0934374 Coordinates x=1283 px, y=986 px
1686491682.1096292 Coordinates x=1283 px, y=986 px
1686491682.1257 Coordinates x=1283 px, y=987 px
1686491682.1417744 Coordinates x=1283 px, y=987 px
1686491682.1578732 Coordinates x=1281 px, y=988 px
1686491682.1736338 Coordinates x=1281 px, y=988 px
1686491682.1891444 Coordinates x=1279 px, y=988 px
1686491682.2048962 Coordinates x=1279 px, y=988 px
1686491682.2200842 Coordinates x=1278 px, y=988 px
1686491682.236063 Coordinates x=1278 px, y=988 px
1686491682.2521234 Coordinates x=1278 px, y=987 px
1686491682.268042 Coordinates x=1278 px, y=987 px
1686491682.2830431 Coordinates x=1276 px, y=985 px
1686491682.2990448 Coordinates x=1276 px, y=985 px
1686491682.3147397 Coordinates x=1276 px, y=985 px
1686491682.330495 Coordinates x=1273 px, y=982 px
1686491682.3464532 Coordinates x=1273 px, y=982 px
1686491682.3612201 Coordinates x=1270 px, y=976 px
1686491682.3771257 Coordinates x=1270 px, y=976 px
1686491682.3922212 Coordinates x=1268 px, y=974 px
1686491682.4087806 Coordinates x=1268 px, y=974 px
1686491682.4234204 Coordinates x=1268 px, y=974 px
1686491682.4386692 Coordinates x=1267 px, y=971 px
1686491682.4538724 Coordinates x=1265 px, y=968 px
1686491682.4690957 Coordinates x=1265 px, y=968 px
1686491682.484634 Coordinates x=1265 px, y=968 px
1686491682.5003812 Coordinates x=1265 px, y=965 px
1686491682.515976 Coordinates x=1443 px, y=946 px
1686491682.531732 Coordinates x=1443 px, y=946 px
1686491682.5468504 Coordinates x=1443 px, y=946 px
1686491682.5623724 Coordinates x=1939 px, y=937 px
1686491682.5782297 Coordinates x=1939 px, y=937 px
1686491682.5938928 Coordinates x=1990 px, y=941 px
1686491682.609176 Coordinates x=1990 px, y=941 px
1686491682.6251485 Coordinates x=2059 px, y=949 px
1686491682.6412675 Coordinates x=2059 px, y=949 px
1686491682.6566784 Coordinates x=2098 px, y=950 px
1686491682.672331 Coordinates x=2098 px, y=950 px
1686491682.6878386 Coordinates x=2123 px, y=950 px
1686491682.7031693 Coordinates x=2123 px, y=950 px
1686491682.7188482 Coordinates x=2140 px, y=949 px
1686491682.734715 Coordinates x=2140 px, y=949 px
1686491682.7502527 Coordinates x=2140 px, y=949 px
1686491682.7658765 Coordinates x=2164 px, y=953 px
1686491682.7809575 Coordinates x=2164 px, y=953 px
1686491682.7962046 Coordinates x=2180 px, y=953 px
1686491682.8119159 Coordinates x=2180 px, y=953 px
1686491682.8283832 Coordinates x=2186 px, y=950 px
1686491682.84357 Coordinates x=2186 px, y=950 px
1686491682.8593042 Coordinates x=2192 px, y=948 px
1686491682.874522 Coordinates x=2192 px, y=948 px
1686491682.89031 Coordinates x=2193 px, y=948 px
1686491682.905787 Coordinates x=2193 px, y=948 px
1686491682.9218216 Coordinates x=2194 px, y=947 px
1686491682.9373956 Coordinates x=2194 px, y=947 px
1686491682.9535112 Coordinates x=2194 px, y=947 px
1686491682.968735 Coordinates x=2194 px, y=947 px
1686491682.9839802 Coordinates x=2195 px, y=947 px
1686491683.0000618 Coordinates x=2195 px, y=947 px
1686491683.015939 Coordinates x=2195 px, y=947 px
1686491683.03105 Coordinates x=2193 px, y=946 px
1686491683.0470378 Coordinates x=2193 px, y=946 px
1686491683.0627863 Coordinates x=1745 px, y=914 px
1686491683.0784202 Coordinates x=1745 px, y=914 px
1686491683.0937324 Coordinates x=1595 px, y=896 px
1686491683.1090806 Coordinates x=1595 px, y=896 px
1686491683.124457 Coordinates x=1509 px, y=890 px
1686491683.1401784 Coordinates x=1509 px, y=890 px
1686491683.1559594 Coordinates x=1475 px, y=891 px
1686491683.171085 Coordinates x=1475 px, y=891 px
1686491683.1869824 Coordinates x=1475 px, y=891 px
1686491683.2029853 Coordinates x=1452 px, y=894 px
1686491683.2183614 Coordinates x=1442 px, y=890 px
1686491683.2334878 Coordinates x=1442 px, y=890 px
1686491683.2492542 Coordinates x=1442 px, y=890 px
1686491683.265042 Coordinates x=1411 px, y=882 px
1686491683.2810478 Coordinates x=1411 px, y=882 px
1686491683.2968566 Coordinates x=1312 px, y=859 px
1686491683.3122184 Coordinates x=1312 px, y=859 px
1686491683.327459 Coordinates x=1226 px, y=851 px
1686491683.342706 Coordinates x=1226 px, y=851 px
1686491683.3582964 Coordinates x=1198 px, y=850 px
1686491683.3738143 Coordinates x=1198 px, y=850 px
1686491683.3892472 Coordinates x=1175 px, y=850 px
1686491683.4045587 Coordinates x=1175 px, y=850 px
1686491683.4200535 Coordinates x=1160 px, y=844 px
1686491683.4358127 Coordinates x=1160 px, y=844 px
1686491683.4509342 Coordinates x=1160 px, y=844 px
1686491683.466127 Coordinates x=1147 px, y=835 px
1686491683.482362 Coordinates x=1147 px, y=835 px
1686491683.497672 Coordinates x=1141 px, y=832 px
1686491683.5137413 Coordinates x=1141 px, y=832 px
1686491683.5294435 Coordinates x=1137 px, y=831 px
1686491683.5445707 Coordinates x=1137 px, y=831 px
1686491683.5604491 Coordinates x=1136 px, y=831 px
1686491683.5761397 Coordinates x=1136 px, y=831 px
1686491683.5916398 Coordinates x=1150 px, y=830 px
1686491683.6072943 Coordinates x=1150 px, y=830 px
1686491683.6227956 Coordinates x=1497 px, y=847 px
1686491683.6380723 Coordinates x=1497 px, y=847 px
1686491683.6536796 Coordinates x=1583 px, y=857 px
1686491683.6693084 Coordinates x=1583 px, y=857 px
1686491683.685069 Coordinates x=1583 px, y=857 px
1686491683.7006304 Coordinates x=1681 px, y=859 px
1686491683.71694 Coordinates x=1681 px, y=859 px
1686491683.7319684 Coordinates x=1711 px, y=867 px
1686491683.7479165 Coordinates x=1711 px, y=867 px
1686491683.763963 Coordinates x=1723 px, y=878 px
1686491683.779804 Coordinates x=1723 px, y=878 px
1686491683.794988 Coordinates x=1839 px, y=905 px
1686491683.81117 Coordinates x=1839 px, y=905 px
1686491683.826934 Coordinates x=1915 px, y=919 px
1686491683.8428774 Coordinates x=1915 px, y=919 px
1686491683.8580682 Coordinates x=1951 px, y=926 px
1686491683.8741395 Coordinates x=1951 px, y=926 px
1686491683.8901353 Coordinates x=1989 px, y=940 px
1686491683.9055133 Coordinates x=1989 px, y=940 px
1686491683.9207573 Coordinates x=2008 px, y=947 px
1686491683.936671 Coordinates x=2008 px, y=947 px
1686491683.9517028 Coordinates x=2008 px, y=947 px
1686491683.9675534 Coordinates x=2023 px, y=954 px
1686491683.9832356 Coordinates x=2023 px, y=954 px
1686491683.9995666 Coordinates x=2040 px, y=960 px
1686491684.01477 Coordinates x=2040 px, y=960 px
1686491684.0305364 Coordinates x=2058 px, y=966 px
1686491684.0460377 Coordinates x=2058 px, y=966 px
1686491684.0614924 Coordinates x=2094 px, y=974 px
1686491684.0768013 Coordinates x=2094 px, y=974 px
1686491684.092185 Coordinates x=2120 px, y=980 px
1686491684.1077778 Coordinates x=2120 px, y=980 px
1686491684.123968 Coordinates x=2149 px, y=987 px
1686491684.1399791 Coordinates x=2149 px, y=987 px
1686491684.1549466 Coordinates x=2174 px, y=988 px
1686491684.1703556 Coordinates x=2174 px, y=988 px
1686491684.1860256 Coordinates x=2174 px, y=988 px
1686491684.2016337 Coordinates x=2193 px, y=987 px
1686491684.2167957 Coordinates x=2193 px, y=987 px
1686491684.2322414 Coordinates x=2253 px, y=992 px
1686491684.2480867 Coordinates x=2253 px, y=992 px
1686491684.2629483 Coordinates x=2289 px, y=997 px
1686491684.2786968 Coordinates x=2289 px, y=997 px
1686491684.294159 Coordinates x=2330 px, y=1004 px
1686491684.3092449 Coordinates x=2330 px, y=1004 px
1686491684.3246129 Coordinates x=2346 px, y=1009 px
1686491684.3402638 Coordinates x=2346 px, y=1009 px
1686491684.3562665 Coordinates x=2347 px, y=1009 px
1686491684.3722866 Coordinates x=2347 px, y=1009 px
1686491684.3880315 Coordinates x=1839 px, y=969 px
