1686491554.6233568 Coordinates x=819 px, y=540 px
1686491563.0108268 Coordinates x=997 px, y=851 px
1686491563.0263143 Coordinates x=1001 px, y=876 px
1686491563.0416424 Coordinates x=1001 px, y=876 px
1686491563.0571396 Coordinates x=996 px, y=905 px
1686491563.0723624 Coordinates x=996 px, y=905 px
1686491563.0877204 Coordinates x=975 px, y=944 px
1686491563.1035845 Coordinates x=975 px, y=944 px
1686491563.1191335 Coordinates x=961 px, y=962 px
1686491563.1347857 Coordinates x=961 px, y=962 px
1686491563.1499307 Coordinates x=952 px, y=971 px
1686491563.1658933 Coordinates x=952 px, y=971 px
1686491563.18151 Coordinates x=943 px, y=987 px
1686491563.1964314 Coordinates x=943 px, y=987 px
1686491563.211339 Coordinates x=943 px, y=987 px
1686491563.2276807 Coordinates x=931 px, y=1005 px
1686491563.2430615 Coordinates x=931 px, y=1005 px
1686491563.2585664 Coordinates x=929 px, y=1016 px
1686491563.273723 Coordinates x=929 px, y=1016 px
1686491563.2901375 Coordinates x=927 px, y=1030 px
1686491563.3052528 Coordinates x=927 px, y=1030 px
1686491563.3213296 Coordinates x=926 px, y=1041 px
1686491563.3370976 Coordinates x=926 px, y=1041 px
1686491563.3523378 Coordinates x=925 px, y=1047 px
1686491563.367937 Coordinates x=925 px, y=1047 px
1686491563.3840854 Coordinates x=930 px, y=1061 px
1686491563.3994176 Coordinates x=930 px, y=1061 px
1686491563.4148922 Coordinates x=949 px, y=1083 px
1686491563.4309685 Coordinates x=949 px, y=1083 px
1686491563.4462733 Coordinates x=967 px, y=1097 px
1686491563.4615698 Coordinates x=967 px, y=1097 px
1686491563.476996 Coordinates x=967 px, y=1097 px
1686491563.492985 Coordinates x=984 px, y=1108 px
1686491563.5080204 Coordinates x=984 px, y=1108 px
1686491563.5234191 Coordinates x=998 px, y=1117 px
1686491563.5395625 Coordinates x=998 px, y=1117 px
1686491563.555073 Coordinates x=1010 px, y=1122 px
1686491563.5704863 Coordinates x=1010 px, y=1122 px
1686491563.586742 Coordinates x=1018 px, y=1122 px
1686491563.6024024 Coordinates x=1018 px, y=1122 px
1686491563.6177013 Coordinates x=1034 px, y=1077 px
1686491563.6330318 Coordinates x=1034 px, y=1077 px
1686491563.6485775 Coordinates x=1043 px, y=1015 px
1686491563.6642272 Coordinates x=1043 px, y=1015 px
1686491563.6794019 Coordinates x=1043 px, y=1015 px
1686491563.6951659 Coordinates x=1052 px, y=964 px
1686491563.7099695 Coordinates x=1052 px, y=964 px
1686491563.725982 Coordinates x=1058 px, y=915 px
1686491563.7420382 Coordinates x=1058 px, y=915 px
1686491563.7573807 Coordinates x=1058 px, y=894 px
1686491563.773228 Coordinates x=1058 px, y=894 px
1686491563.7893012 Coordinates x=1061 px, y=883 px
1686491563.804649 Coordinates x=1061 px, y=883 px
1686491563.8202379 Coordinates x=1063 px, y=873 px
1686491563.8359687 Coordinates x=1063 px, y=873 px
1686491563.851302 Coordinates x=1066 px, y=863 px
1686491563.8662822 Coordinates x=1066 px, y=863 px
1686491563.881658 Coordinates x=1086 px, y=783 px
1686491563.8968546 Coordinates x=1086 px, y=783 px
1686491563.912542 Coordinates x=1086 px, y=783 px
1686491563.9280229 Coordinates x=1102 px, y=686 px
1686491563.9429297 Coordinates x=1102 px, y=686 px
1686491563.9582367 Coordinates x=1107 px, y=641 px
1686491563.9740884 Coordinates x=1107 px, y=641 px
1686491563.9892178 Coordinates x=1104 px, y=612 px
1686491564.0048835 Coordinates x=1104 px, y=612 px
1686491564.0200775 Coordinates x=1101 px, y=590 px
1686491564.0355816 Coordinates x=1101 px, y=590 px
1686491564.0504563 Coordinates x=1098 px, y=568 px
1686491564.0663667 Coordinates x=1098 px, y=568 px
1686491564.081922 Coordinates x=1098 px, y=568 px
1686491564.0975268 Coordinates x=1097 px, y=547 px
1686491564.1134531 Coordinates x=1097 px, y=547 px
1686491564.1294935 Coordinates x=1101 px, y=541 px
1686491564.14514 Coordinates x=1101 px, y=541 px
1686491564.1612551 Coordinates x=1105 px, y=541 px
1686491564.1763155 Coordinates x=1105 px, y=541 px
1686491564.1920273 Coordinates x=1118 px, y=548 px
1686491564.2078018 Coordinates x=1118 px, y=548 px
1686491564.2227957 Coordinates x=1124 px, y=551 px
1686491564.238104 Coordinates x=1124 px, y=551 px
1686491564.2544534 Coordinates x=1131 px, y=553 px
1686491564.2696693 Coordinates x=1131 px, y=553 px
1686491564.2856653 Coordinates x=1136 px, y=553 px
1686491564.3016129 Coordinates x=1136 px, y=553 px
1686491564.3168936 Coordinates x=1136 px, y=553 px
1686491564.3321867 Coordinates x=1139 px, y=554 px
1686491564.3476546 Coordinates x=1139 px, y=554 px
1686491564.3636255 Coordinates x=1135 px, y=594 px
1686491564.3790195 Coordinates x=1135 px, y=594 px
1686491564.3944154 Coordinates x=1135 px, y=594 px
1686491564.4097571 Coordinates x=1115 px, y=665 px
1686491564.4249296 Coordinates x=1098 px, y=708 px
1686491564.4403644 Coordinates x=1098 px, y=708 px
1686491564.4564984 Coordinates x=1090 px, y=754 px
1686491564.472152 Coordinates x=1090 px, y=754 px
1686491564.4872692 Coordinates x=1081 px, y=775 px
1686491564.5026612 Coordinates x=1081 px, y=775 px
1686491564.5179482 Coordinates x=1077 px, y=796 px
1686491564.5333667 Coordinates x=1077 px, y=796 px
1686491564.549056 Coordinates x=1074 px, y=806 px
1686491564.564679 Coordinates x=1074 px, y=806 px
1686491564.5802739 Coordinates x=1074 px, y=806 px
1686491564.595685 Coordinates x=1074 px, y=807 px
1686491564.6112435 Coordinates x=1074 px, y=807 px
1686491564.6265028 Coordinates x=1075 px, y=808 px
1686491564.6418698 Coordinates x=1075 px, y=808 px
1686491564.656995 Coordinates x=1076 px, y=808 px
1686491564.672276 Coordinates x=1076 px, y=808 px
1686491564.6883407 Coordinates x=1076 px, y=809 px
1686491564.7038062 Coordinates x=1076 px, y=809 px
1686491564.719296 Coordinates x=1077 px, y=809 px
1686491564.7345188 Coordinates x=1077 px, y=809 px
1686491564.7499263 Coordinates x=1098 px, y=812 px
1686491564.7648783 Coordinates x=1098 px, y=812 px
1686491564.779971 Coordinates x=1148 px, y=819 px
1686491564.7955425 Coordinates x=1148 px, y=819 px
1686491564.8107939 Coordinates x=1148 px, y=819 px
1686491564.825874 Coordinates x=1176 px, y=824 px
1686491564.8417244 Coordinates x=1176 px, y=824 px
1686491564.857456 Coordinates x=1200 px, y=829 px
1686491564.8733513 Coordinates x=1200 px, y=829 px
1686491564.8892252 Coordinates x=1219 px, y=827 px
1686491564.9050705 Coordinates x=1219 px, y=827 px
1686491564.9209676 Coordinates x=1238 px, y=829 px
1686491564.9369395 Coordinates x=1238 px, y=829 px
1686491564.9520288 Coordinates x=1251 px, y=835 px
1686491564.9680104 Coordinates x=1251 px, y=835 px
1686491564.9841983 Coordinates x=1259 px, y=840 px
1686491565.0003147 Coordinates x=1259 px, y=840 px
1686491565.0161784 Coordinates x=1259 px, y=840 px
1686491565.0323405 Coordinates x=1265 px, y=843 px
1686491565.0479743 Coordinates x=1265 px, y=843 px
1686491565.0636091 Coordinates x=1273 px, y=847 px
1686491565.0789437 Coordinates x=1273 px, y=847 px
1686491565.0944269 Coordinates x=1277 px, y=848 px
1686491565.1108992 Coordinates x=1277 px, y=848 px
1686491565.1259773 Coordinates x=1264 px, y=850 px
1686491565.1416535 Coordinates x=1264 px, y=850 px
1686491565.157085 Coordinates x=1154 px, y=856 px
1686491565.1727874 Coordinates x=1154 px, y=856 px
1686491565.188466 Coordinates x=1035 px, y=867 px
1686491565.2041562 Coordinates x=1035 px, y=867 px
1686491565.2194793 Coordinates x=1002 px, y=864 px
1686491565.2352967 Coordinates x=1002 px, y=864 px
1686491565.2513723 Coordinates x=1000 px, y=864 px
1686491565.2670987 Coordinates x=1000 px, y=864 px
1686491565.2833083 Coordinates x=1000 px, y=864 px
1686491565.2988544 Coordinates x=1041 px, y=873 px
1686491565.3270416 Coordinates x=1041 px, y=873 px
1686491565.3426611 Coordinates x=1189 px, y=880 px
1686491565.3586206 Coordinates x=1290 px, y=876 px
1686491565.374422 Coordinates x=1290 px, y=876 px
1686491565.3900957 Coordinates x=1353 px, y=871 px
1686491565.4057188 Coordinates x=1353 px, y=871 px
1686491565.4213529 Coordinates x=1380 px, y=866 px
1686491565.436982 Coordinates x=1380 px, y=866 px
1686491565.4525962 Coordinates x=1398 px, y=861 px
1686491565.4684324 Coordinates x=1398 px, y=861 px
1686491565.4842725 Coordinates x=1398 px, y=861 px
1686491565.4998977 Coordinates x=1412 px, y=858 px
1686491565.5155082 Coordinates x=1412 px, y=858 px
1686491565.5311086 Coordinates x=1423 px, y=856 px
1686491565.5467873 Coordinates x=1423 px, y=856 px
1686491565.5625312 Coordinates x=1435 px, y=856 px
1686491565.578181 Coordinates x=1435 px, y=856 px
1686491565.59399 Coordinates x=1441 px, y=856 px
1686491565.6096215 Coordinates x=1441 px, y=856 px
1686491565.6252692 Coordinates x=1447 px, y=859 px
1686491565.6408937 Coordinates x=1447 px, y=859 px
1686491565.6571212 Coordinates x=1464 px, y=862 px
1686491565.6729758 Coordinates x=1464 px, y=862 px
1686491565.688597 Coordinates x=1505 px, y=873 px
1686491565.704209 Coordinates x=1505 px, y=873 px
1686491565.71975 Coordinates x=1505 px, y=873 px
1686491565.7353432 Coordinates x=1532 px, y=873 px
1686491565.7510667 Coordinates x=1545 px, y=874 px
1686491565.7673488 Coordinates x=1545 px, y=874 px
1686491565.7831464 Coordinates x=1545 px, y=874 px
1686491565.7987223 Coordinates x=1555 px, y=873 px
1686491565.8144383 Coordinates x=1555 px, y=873 px
1686491565.8298728 Coordinates x=1567 px, y=870 px
1686491565.8455906 Coordinates x=1567 px, y=870 px
1686491565.861459 Coordinates x=1584 px, y=871 px
1686491565.8773086 Coordinates x=1584 px, y=871 px
1686491565.892919 Coordinates x=1603 px, y=870 px
1686491565.9084568 Coordinates x=1603 px, y=870 px
1686491565.9241605 Coordinates x=1603 px, y=870 px
1686491565.9397867 Coordinates x=1602 px, y=872 px
1686491565.9553914 Coordinates x=1401 px, y=931 px
1686491565.9716208 Coordinates x=1401 px, y=931 px
1686491565.9874318 Coordinates x=1281 px, y=972 px
1686491566.003002 Coordinates x=1281 px, y=972 px
1686491566.0187213 Coordinates x=1194 px, y=999 px
1686491566.0341778 Coordinates x=1194 px, y=999 px
1686491566.04996 Coordinates x=1194 px, y=999 px
1686491566.0658948 Coordinates x=1160 px, y=1009 px
1686491566.0817368 Coordinates x=1160 px, y=1009 px
1686491566.097359 Coordinates x=1125 px, y=1021 px
1686491566.1128201 Coordinates x=1125 px, y=1021 px
1686491566.1284847 Coordinates x=1109 px, y=1027 px
1686491566.1442463 Coordinates x=1109 px, y=1027 px
1686491566.1601896 Coordinates x=1038 px, y=1042 px
1686491566.1760168 Coordinates x=1038 px, y=1042 px
1686491566.1916354 Coordinates x=968 px, y=1061 px
1686491566.207256 Coordinates x=968 px, y=1061 px
1686491566.2229037 Coordinates x=906 px, y=1078 px
1686491566.2385464 Coordinates x=906 px, y=1078 px
1686491566.2541516 Coordinates x=882 px, y=1093 px
1686491566.2700522 Coordinates x=882 px, y=1093 px
1686491566.2857857 Coordinates x=876 px, y=1100 px
1686491566.301406 Coordinates x=876 px, y=1100 px
1686491566.3171346 Coordinates x=876 px, y=1100 px
1686491566.332774 Coordinates x=872 px, y=1108 px
1686491566.348406 Coordinates x=872 px, y=1108 px
1686491566.3643048 Coordinates x=860 px, y=1117 px
1686491566.380101 Coordinates x=860 px, y=1117 px
1686491566.3956876 Coordinates x=829 px, y=1125 px
1686491566.4112542 Coordinates x=829 px, y=1125 px
1686491566.4270158 Coordinates x=794 px, y=1132 px
1686491566.4426415 Coordinates x=794 px, y=1132 px
1686491566.4582655 Coordinates x=770 px, y=1133 px
1686491566.4745002 Coordinates x=770 px, y=1133 px
1686491566.4903443 Coordinates x=762 px, y=1135 px
1686491566.5059755 Coordinates x=762 px, y=1135 px
1686491566.5216067 Coordinates x=749 px, y=1136 px
1686491566.537134 Coordinates x=749 px, y=1136 px
1686491566.552863 Coordinates x=732 px, y=1137 px
1686491566.5685856 Coordinates x=732 px, y=1137 px
1686491566.5844364 Coordinates x=715 px, y=1132 px
1686491566.6000516 Coordinates x=715 px, y=1132 px
1686491566.6156666 Coordinates x=715 px, y=1132 px
1686491566.6315012 Coordinates x=699 px, y=1123 px
1686491566.6473525 Coordinates x=699 px, y=1123 px
1686491566.6632743 Coordinates x=691 px, y=975 px
1686491566.6790607 Coordinates x=691 px, y=975 px
1686491566.6947875 Coordinates x=750 px, y=783 px
1686491566.7104096 Coordinates x=750 px, y=783 px
1686491566.7260303 Coordinates x=779 px, y=706 px
1686491566.7414522 Coordinates x=779 px, y=706 px
1686491566.7572775 Coordinates x=804 px, y=664 px
1686491566.7732637 Coordinates x=804 px, y=664 px
1686491566.7891536 Coordinates x=820 px, y=642 px
1686491566.8047647 Coordinates x=820 px, y=642 px
1686491566.8203015 Coordinates x=846 px, y=613 px
1686491566.83587 Coordinates x=846 px, y=613 px
1686491566.8516226 Coordinates x=855 px, y=592 px
1686491566.8675804 Coordinates x=855 px, y=592 px
1686491566.8834217 Coordinates x=855 px, y=592 px
1686491566.8990872 Coordinates x=861 px, y=574 px
1686491566.9147072 Coordinates x=861 px, y=574 px
1686491566.9302945 Coordinates x=861 px, y=572 px
1686491566.9458213 Coordinates x=861 px, y=572 px
1686491566.9614751 Coordinates x=862 px, y=571 px
1686491566.9773607 Coordinates x=862 px, y=571 px
1686491566.9929838 Coordinates x=863 px, y=568 px
1686491567.0085995 Coordinates x=863 px, y=568 px
1686491567.0242057 Coordinates x=864 px, y=565 px
1686491567.0398595 Coordinates x=864 px, y=565 px
1686491567.0554504 Coordinates x=866 px, y=562 px
1686491567.071298 Coordinates x=866 px, y=562 px
1686491567.0871327 Coordinates x=865 px, y=559 px
1686491567.102703 Coordinates x=865 px, y=559 px
1686491567.1184328 Coordinates x=865 px, y=559 px
1686491567.134044 Coordinates x=865 px, y=559 px
1686491567.149688 Coordinates x=865 px, y=559 px
1686491567.1655858 Coordinates x=864 px, y=558 px
1686491567.1814768 Coordinates x=864 px, y=558 px
1686491567.197047 Coordinates x=855 px, y=553 px
1686491567.2125325 Coordinates x=855 px, y=553 px
1686491567.228245 Coordinates x=832 px, y=548 px
1686491567.2439644 Coordinates x=832 px, y=548 px
1686491567.259546 Coordinates x=805 px, y=539 px
1686491567.2758605 Coordinates x=805 px, y=539 px
1686491567.2917194 Coordinates x=790 px, y=538 px
1686491567.3072753 Coordinates x=790 px, y=538 px
1686491567.3222551 Coordinates x=772 px, y=539 px
1686491567.338241 Coordinates x=772 px, y=539 px
1686491567.3535025 Coordinates x=751 px, y=539 px
1686491567.3696518 Coordinates x=751 px, y=539 px
1686491567.3847506 Coordinates x=723 px, y=537 px
1686491567.4003499 Coordinates x=723 px, y=537 px
1686491567.4156818 Coordinates x=723 px, y=537 px
1686491567.430872 Coordinates x=702 px, y=538 px
1686491567.4469674 Coordinates x=702 px, y=538 px
1686491567.4629798 Coordinates x=692 px, y=538 px
1686491567.4782047 Coordinates x=692 px, y=538 px
1686491567.4939897 Coordinates x=682 px, y=538 px
1686491567.509379 Coordinates x=682 px, y=538 px
1686491567.5247204 Coordinates x=671 px, y=540 px
1686491567.5405326 Coordinates x=671 px, y=540 px
1686491567.5562792 Coordinates x=666 px, y=538 px
1686491567.5726135 Coordinates x=666 px, y=538 px
1686491567.5877304 Coordinates x=662 px, y=536 px
1686491567.6035278 Coordinates x=662 px, y=536 px
1686491567.6190877 Coordinates x=662 px, y=536 px
1686491567.634214 Coordinates x=663 px, y=537 px
1686491567.6496975 Coordinates x=663 px, y=537 px
1686491567.6654816 Coordinates x=677 px, y=541 px
1686491567.6807141 Coordinates x=677 px, y=541 px
1686491567.6970556 Coordinates x=707 px, y=547 px
1686491567.712192 Coordinates x=707 px, y=547 px
1686491567.7272198 Coordinates x=755 px, y=548 px
1686491567.7431817 Coordinates x=755 px, y=548 px
1686491567.758973 Coordinates x=785 px, y=549 px
1686491567.7742343 Coordinates x=785 px, y=549 px
1686491567.7901254 Coordinates x=816 px, y=549 px
1686491567.8055634 Coordinates x=816 px, y=549 px
1686491567.8202271 Coordinates x=914 px, y=541 px
1686491567.8354633 Coordinates x=914 px, y=541 px
1686491567.850682 Coordinates x=976 px, y=540 px
1686491567.8657553 Coordinates x=976 px, y=540 px
1686491567.881117 Coordinates x=976 px, y=540 px
1686491567.8970013 Coordinates x=1016 px, y=542 px
1686491567.912176 Coordinates x=1016 px, y=542 px
1686491567.9281793 Coordinates x=1049 px, y=542 px
1686491567.943813 Coordinates x=1049 px, y=542 px
1686491567.9592545 Coordinates x=1065 px, y=545 px
1686491567.9743986 Coordinates x=1065 px, y=545 px
1686491567.989776 Coordinates x=1076 px, y=544 px
1686491568.0056057 Coordinates x=1076 px, y=544 px
1686491568.0207195 Coordinates x=1086 px, y=545 px
1686491568.0360906 Coordinates x=1086 px, y=545 px
1686491568.05159 Coordinates x=1093 px, y=548 px
1686491568.067486 Coordinates x=1093 px, y=548 px
1686491568.0827806 Coordinates x=1093 px, y=548 px
1686491568.0981295 Coordinates x=1103 px, y=549 px
1686491568.114126 Coordinates x=1103 px, y=549 px
1686491568.1293006 Coordinates x=1117 px, y=553 px
1686491568.1444929 Coordinates x=1117 px, y=553 px
1686491568.1605067 Coordinates x=1149 px, y=558 px
1686491568.1764088 Coordinates x=1149 px, y=558 px
1686491568.1914563 Coordinates x=1180 px, y=567 px
1686491568.2071102 Coordinates x=1180 px, y=567 px
1686491568.222403 Coordinates x=1206 px, y=570 px
1686491568.2386665 Coordinates x=1206 px, y=570 px
1686491568.2538211 Coordinates x=1225 px, y=572 px
1686491568.2697673 Coordinates x=1225 px, y=572 px
1686491568.2849133 Coordinates x=1243 px, y=569 px
1686491568.300357 Coordinates x=1243 px, y=569 px
1686491568.316377 Coordinates x=1243 px, y=569 px
1686491568.3315825 Coordinates x=1243 px, y=569 px
1686491568.3474238 Coordinates x=1259 px, y=572 px
1686491568.3633173 Coordinates x=1282 px, y=576 px
1686491568.3787081 Coordinates x=1282 px, y=576 px
1686491568.3943403 Coordinates x=1306 px, y=579 px
1686491568.4094605 Coordinates x=1306 px, y=579 px
1686491568.4246545 Coordinates x=1318 px, y=584 px
1686491568.4402459 Coordinates x=1318 px, y=584 px
1686491568.4551077 Coordinates x=1328 px, y=586 px
1686491568.4711492 Coordinates x=1328 px, y=586 px
1686491568.4865634 Coordinates x=1334 px, y=589 px
1686491568.502532 Coordinates x=1334 px, y=589 px
1686491568.5180202 Coordinates x=1341 px, y=591 px
1686491568.533615 Coordinates x=1341 px, y=591 px
1686491568.5491335 Coordinates x=1341 px, y=591 px
1686491568.5641682 Coordinates x=1341 px, y=591 px
1686491568.57982 Coordinates x=1341 px, y=591 px
1686491568.5951238 Coordinates x=1342 px, y=590 px
1686491568.6110568 Coordinates x=1342 px, y=590 px
