1686389005.2685966 Coordinates x=762 px, y=274 px
1686389013.5790331 Coordinates x=38 px, y=125 px
1686389013.5952384 Coordinates x=34 px, y=128 px
1686389013.611256 Coordinates x=30 px, y=129 px
1686389013.6263726 Coordinates x=30 px, y=129 px
1686389013.6420157 Coordinates x=30 px, y=129 px
1686389013.6579125 Coordinates x=30 px, y=129 px
1686389013.6739194 Coordinates x=27 px, y=133 px
1686389013.6890306 Coordinates x=24 px, y=136 px
1686389013.7049398 Coordinates x=24 px, y=136 px
1686389013.7211611 Coordinates x=22 px, y=139 px
1686389013.7361777 Coordinates x=22 px, y=139 px
1686389013.751942 Coordinates x=19 px, y=147 px
1686389013.7676053 Coordinates x=19 px, y=147 px
1686389013.7832158 Coordinates x=16 px, y=153 px
1686389013.7991211 Coordinates x=16 px, y=153 px
1686389013.8145742 Coordinates x=14 px, y=158 px
1686389013.8298252 Coordinates x=14 px, y=158 px
1686389013.8452888 Coordinates x=13 px, y=163 px
1686389013.860821 Coordinates x=13 px, y=163 px
1686389013.8757818 Coordinates x=13 px, y=163 px
1686389013.8915043 Coordinates x=12 px, y=165 px
1686389013.9070947 Coordinates x=12 px, y=165 px
1686389013.92282 Coordinates x=13 px, y=169 px
1686389013.9387584 Coordinates x=13 px, y=169 px
1686389013.953849 Coordinates x=20 px, y=172 px
1686389013.9697258 Coordinates x=20 px, y=172 px
1686389013.9848607 Coordinates x=40 px, y=176 px
1686389014.0006816 Coordinates x=40 px, y=176 px
1686389014.0161107 Coordinates x=56 px, y=174 px
1686389014.0315633 Coordinates x=56 px, y=174 px
1686389014.0472562 Coordinates x=89 px, y=173 px
1686389014.0627046 Coordinates x=89 px, y=173 px
1686389014.0787513 Coordinates x=123 px, y=172 px
1686389014.0939145 Coordinates x=123 px, y=172 px
1686389014.1093462 Coordinates x=123 px, y=172 px
1686389014.125487 Coordinates x=161 px, y=172 px
1686389014.1406076 Coordinates x=212 px, y=174 px
1686389014.156609 Coordinates x=212 px, y=174 px
1686389014.1727045 Coordinates x=212 px, y=174 px
1686389014.188295 Coordinates x=260 px, y=178 px
1686389014.2042942 Coordinates x=260 px, y=178 px
1686389014.2202945 Coordinates x=299 px, y=175 px
1686389014.2362955 Coordinates x=299 px, y=175 px
1686389014.252292 Coordinates x=311 px, y=171 px
1686389014.2683065 Coordinates x=311 px, y=171 px
1686389014.2838311 Coordinates x=321 px, y=168 px
1686389014.299835 Coordinates x=321 px, y=168 px
1686389014.315828 Coordinates x=329 px, y=165 px
1686389014.3311262 Coordinates x=329 px, y=165 px
1686389014.3470142 Coordinates x=350 px, y=165 px
1686389014.3629465 Coordinates x=350 px, y=165 px
1686389014.3781521 Coordinates x=383 px, y=158 px
1686389014.3938036 Coordinates x=383 px, y=158 px
1686389014.4098244 Coordinates x=431 px, y=147 px
1686389014.425862 Coordinates x=431 px, y=147 px
1686389014.4410594 Coordinates x=460 px, y=142 px
1686389014.4571238 Coordinates x=460 px, y=142 px
1686389014.4724083 Coordinates x=460 px, y=142 px
1686389014.4883606 Coordinates x=493 px, y=144 px
1686389014.503534 Coordinates x=493 px, y=144 px
1686389014.5194054 Coordinates x=504 px, y=146 px
1686389014.5345995 Coordinates x=504 px, y=146 px
1686389014.55051 Coordinates x=512 px, y=147 px
1686389014.5659342 Coordinates x=512 px, y=147 px
1686389014.5812707 Coordinates x=527 px, y=145 px
1686389014.5972881 Coordinates x=527 px, y=145 px
1686389014.613442 Coordinates x=537 px, y=146 px
1686389014.6291115 Coordinates x=537 px, y=146 px
1686389014.6450775 Coordinates x=541 px, y=146 px
1686389014.660671 Coordinates x=541 px, y=146 px
1686389014.6760175 Coordinates x=541 px, y=146 px
1686389014.6919315 Coordinates x=587 px, y=162 px
1686389014.708388 Coordinates x=587 px, y=162 px
1686389014.7237349 Coordinates x=625 px, y=170 px
1686389014.7398436 Coordinates x=625 px, y=170 px
1686389014.7558174 Coordinates x=667 px, y=168 px
1686389014.771417 Coordinates x=667 px, y=168 px
1686389014.7867756 Coordinates x=737 px, y=164 px
1686389014.8026454 Coordinates x=737 px, y=164 px
1686389014.8184955 Coordinates x=811 px, y=161 px
1686389014.8338273 Coordinates x=811 px, y=161 px
1686389014.8498826 Coordinates x=853 px, y=151 px
1686389014.8658848 Coordinates x=853 px, y=151 px
1686389014.8820126 Coordinates x=871 px, y=139 px
1686389014.8976028 Coordinates x=871 px, y=139 px
1686389014.9136035 Coordinates x=880 px, y=133 px
1686389014.9286087 Coordinates x=880 px, y=133 px
1686389014.944608 Coordinates x=880 px, y=133 px
1686389014.9605079 Coordinates x=880 px, y=133 px
1686389014.9758945 Coordinates x=873 px, y=130 px
1686389014.991623 Coordinates x=873 px, y=130 px
1686389015.007526 Coordinates x=873 px, y=130 px
1686389015.0227532 Coordinates x=846 px, y=116 px
1686389015.038732 Coordinates x=846 px, y=116 px
1686389015.0538661 Coordinates x=822 px, y=113 px
1686389015.0695748 Coordinates x=822 px, y=113 px
1686389015.084717 Coordinates x=805 px, y=109 px
1686389015.0999157 Coordinates x=805 px, y=109 px
1686389015.1151137 Coordinates x=790 px, y=107 px
1686389015.1309083 Coordinates x=790 px, y=107 px
1686389015.1468434 Coordinates x=780 px, y=106 px
1686389015.162819 Coordinates x=780 px, y=106 px
1686389015.1789331 Coordinates x=778 px, y=105 px
1686389015.1942835 Coordinates x=778 px, y=105 px
1686389015.2090957 Coordinates x=778 px, y=105 px
1686389015.2251046 Coordinates x=778 px, y=105 px
1686389015.240578 Coordinates x=778 px, y=105 px
1686389015.256091 Coordinates x=777 px, y=104 px
1686389015.2719035 Coordinates x=777 px, y=104 px
1686389015.2880368 Coordinates x=782 px, y=103 px
1686389015.3032246 Coordinates x=782 px, y=103 px
1686389015.3188176 Coordinates x=802 px, y=98 px
1686389015.3346405 Coordinates x=802 px, y=98 px
1686389015.350092 Coordinates x=831 px, y=94 px
1686389015.3657293 Coordinates x=831 px, y=94 px
1686389015.3817668 Coordinates x=847 px, y=95 px
1686389015.397175 Coordinates x=847 px, y=95 px
1686389015.4129212 Coordinates x=865 px, y=96 px
1686389015.4285648 Coordinates x=865 px, y=96 px
1686389015.4437542 Coordinates x=886 px, y=103 px
1686389015.4590077 Coordinates x=886 px, y=103 px
1686389015.4742332 Coordinates x=886 px, y=103 px
1686389015.4895935 Coordinates x=890 px, y=104 px
1686389015.504677 Coordinates x=890 px, y=104 px
1686389015.5206852 Coordinates x=899 px, y=108 px
1686389015.5360694 Coordinates x=899 px, y=108 px
1686389015.5519407 Coordinates x=929 px, y=109 px
1686389015.5676582 Coordinates x=929 px, y=109 px
1686389015.5832007 Coordinates x=975 px, y=107 px
1686389015.599171 Coordinates x=975 px, y=107 px
1686389015.6142812 Coordinates x=1013 px, y=98 px
1686389015.6305087 Coordinates x=1013 px, y=98 px
1686389015.6462097 Coordinates x=1034 px, y=92 px
1686389015.6613426 Coordinates x=1034 px, y=92 px
1686389015.6768875 Coordinates x=1034 px, y=92 px
1686389015.6926262 Coordinates x=1049 px, y=87 px
1686389015.7077312 Coordinates x=1049 px, y=87 px
1686389015.723516 Coordinates x=1052 px, y=87 px
1686389015.73894 Coordinates x=1052 px, y=87 px
1686389015.7540612 Coordinates x=1052 px, y=87 px
1686389015.7695355 Coordinates x=1052 px, y=87 px
1686389015.7852547 Coordinates x=1050 px, y=88 px
1686389015.8009675 Coordinates x=1050 px, y=88 px
1686389015.8159714 Coordinates x=1047 px, y=88 px
1686389015.831883 Coordinates x=1047 px, y=88 px
1686389015.8469837 Coordinates x=1046 px, y=89 px
1686389015.8629591 Coordinates x=1046 px, y=89 px
1686389015.8785934 Coordinates x=1046 px, y=89 px
1686389015.894061 Coordinates x=1054 px, y=91 px
1686389015.9099653 Coordinates x=1096 px, y=101 px
1686389015.9248116 Coordinates x=1096 px, y=101 px
1686389015.9397054 Coordinates x=1096 px, y=101 px
1686389015.9551404 Coordinates x=1130 px, y=109 px
1686389015.9710565 Coordinates x=1130 px, y=109 px
1686389015.986707 Coordinates x=1160 px, y=109 px
1686389016.003052 Coordinates x=1160 px, y=109 px
1686389016.019109 Coordinates x=1172 px, y=108 px
1686389016.0339212 Coordinates x=1172 px, y=108 px
1686389016.049006 Coordinates x=1187 px, y=108 px
1686389016.0645497 Coordinates x=1187 px, y=108 px
1686389016.079986 Coordinates x=1196 px, y=113 px
1686389016.0958197 Coordinates x=1196 px, y=113 px
1686389016.1113918 Coordinates x=1211 px, y=117 px
1686389016.1266565 Coordinates x=1211 px, y=117 px
1686389016.1428618 Coordinates x=1250 px, y=132 px
1686389016.1584325 Coordinates x=1250 px, y=132 px
1686389016.1737635 Coordinates x=1250 px, y=132 px
1686389016.1897447 Coordinates x=1295 px, y=136 px
1686389016.2051167 Coordinates x=1295 px, y=136 px
1686389016.2206671 Coordinates x=1356 px, y=146 px
1686389016.2361064 Coordinates x=1356 px, y=146 px
1686389016.2511117 Coordinates x=1393 px, y=154 px
1686389016.2667923 Coordinates x=1393 px, y=154 px
1686389016.2825265 Coordinates x=1411 px, y=161 px
1686389016.2981143 Coordinates x=1411 px, y=161 px
1686389016.3137255 Coordinates x=1501 px, y=176 px
1686389016.329869 Coordinates x=1501 px, y=176 px
1686389016.3453515 Coordinates x=1501 px, y=176 px
1686389016.36063 Coordinates x=1570 px, y=194 px
1686389016.375939 Coordinates x=1570 px, y=194 px
1686389016.391563 Coordinates x=1633 px, y=200 px
1686389016.4072921 Coordinates x=1633 px, y=200 px
1686389016.4232144 Coordinates x=1649 px, y=204 px
1686389016.439217 Coordinates x=1649 px, y=204 px
1686389016.4542136 Coordinates x=1667 px, y=204 px
1686389016.469911 Coordinates x=1667 px, y=204 px
1686389016.48533 Coordinates x=1674 px, y=203 px
1686389016.5010176 Coordinates x=1674 px, y=203 px
1686389016.51634 Coordinates x=1682 px, y=202 px
1686389016.5323625 Coordinates x=1682 px, y=202 px
1686389016.5477374 Coordinates x=1693 px, y=202 px
1686389016.563221 Coordinates x=1693 px, y=202 px
1686389016.5794747 Coordinates x=1707 px, y=231 px
1686389016.5945368 Coordinates x=1707 px, y=231 px
1686389016.610625 Coordinates x=1719 px, y=251 px
1686389016.6264396 Coordinates x=1719 px, y=251 px
1686389016.641578 Coordinates x=1719 px, y=251 px
1686389016.6569798 Coordinates x=1723 px, y=259 px
1686389016.6726108 Coordinates x=1723 px, y=259 px
1686389016.6884506 Coordinates x=1724 px, y=263 px
1686389016.7042723 Coordinates x=1724 px, y=263 px
1686389016.719984 Coordinates x=1723 px, y=265 px
1686389016.7355044 Coordinates x=1723 px, y=265 px
1686389016.7511306 Coordinates x=1720 px, y=267 px
1686389016.7665644 Coordinates x=1720 px, y=267 px
1686389016.7830002 Coordinates x=1716 px, y=267 px
1686389016.7985227 Coordinates x=1716 px, y=267 px
1686389016.8136394 Coordinates x=1713 px, y=265 px
1686389016.828578 Coordinates x=1713 px, y=265 px
1686389016.8438594 Coordinates x=1713 px, y=265 px
1686389016.8594885 Coordinates x=1711 px, y=261 px
1686389016.8747747 Coordinates x=1711 px, y=261 px
1686389016.8904347 Coordinates x=1709 px, y=258 px
1686389016.9058022 Coordinates x=1709 px, y=258 px
1686389016.9211967 Coordinates x=1762 px, y=254 px
1686389016.9365613 Coordinates x=1762 px, y=254 px
1686389016.952666 Coordinates x=1978 px, y=261 px
1686389016.9677851 Coordinates x=1978 px, y=261 px
1686389016.9831262 Coordinates x=2112 px, y=276 px
1686389016.9989264 Coordinates x=2112 px, y=276 px
1686389017.0139565 Coordinates x=2186 px, y=293 px
1686389017.029926 Coordinates x=2186 px, y=293 px
1686389017.0459845 Coordinates x=2211 px, y=311 px
1686389017.0618129 Coordinates x=2211 px, y=311 px
1686389017.0774062 Coordinates x=2221 px, y=316 px
1686389017.092673 Coordinates x=2221 px, y=316 px
1686389017.1088326 Coordinates x=2221 px, y=316 px
1686389017.1239157 Coordinates x=2225 px, y=318 px
1686389017.1396406 Coordinates x=2225 px, y=318 px
1686389017.1552398 Coordinates x=2234 px, y=318 px
1686389017.171104 Coordinates x=2234 px, y=318 px
1686389017.1864758 Coordinates x=2238 px, y=318 px
1686389017.202486 Coordinates x=2238 px, y=318 px
1686389017.2177188 Coordinates x=2238 px, y=321 px
1686389017.2339253 Coordinates x=2238 px, y=321 px
1686389017.2488842 Coordinates x=2236 px, y=323 px
1686389017.2640858 Coordinates x=2236 px, y=323 px
1686389017.279686 Coordinates x=2229 px, y=326 px
1686389017.2951438 Coordinates x=2229 px, y=326 px
1686389017.3111649 Coordinates x=2219 px, y=326 px
1686389017.3266633 Coordinates x=2219 px, y=326 px
1686389017.341964 Coordinates x=2200 px, y=323 px
1686389017.3582742 Coordinates x=2200 px, y=323 px
1686389017.3733597 Coordinates x=2200 px, y=323 px
1686389017.389471 Coordinates x=2189 px, y=321 px
1686389017.4045947 Coordinates x=2189 px, y=321 px
1686389017.4204342 Coordinates x=2178 px, y=320 px
1686389017.4359329 Coordinates x=2178 px, y=320 px
1686389017.4517589 Coordinates x=2175 px, y=319 px
1686389017.4669936 Coordinates x=2175 px, y=319 px
1686389017.48253 Coordinates x=2173 px, y=317 px
1686389017.4980288 Coordinates x=2173 px, y=317 px
1686389017.5141568 Coordinates x=2172 px, y=316 px
1686389017.5296981 Coordinates x=2172 px, y=316 px
1686389017.5449247 Coordinates x=2172 px, y=316 px
1686389017.5609496 Coordinates x=2173 px, y=315 px
1686389017.577027 Coordinates x=2173 px, y=315 px
1686389017.592589 Coordinates x=2174 px, y=314 px
1686389017.608586 Coordinates x=2174 px, y=314 px
1686389017.6241767 Coordinates x=2181 px, y=310 px
1686389017.6395893 Coordinates x=2181 px, y=310 px
1686389017.655033 Coordinates x=2195 px, y=305 px
1686389017.6704888 Coordinates x=2195 px, y=305 px
1686389017.686553 Coordinates x=2214 px, y=302 px
1686389017.7020068 Coordinates x=2214 px, y=302 px
1686389017.7183802 Coordinates x=2229 px, y=295 px
1686389017.7335641 Coordinates x=2229 px, y=295 px
1686389017.749671 Coordinates x=2229 px, y=295 px
1686389017.7652261 Coordinates x=2289 px, y=291 px
1686389017.780453 Coordinates x=2320 px, y=294 px
1686389017.795781 Coordinates x=2320 px, y=294 px
1686389017.8111925 Coordinates x=2371 px, y=295 px
1686389017.8266125 Coordinates x=2371 px, y=295 px
1686389017.8420136 Coordinates x=2371 px, y=295 px
1686389017.857381 Coordinates x=2441 px, y=295 px
1686389017.8733773 Coordinates x=2441 px, y=295 px
1686389017.8897693 Coordinates x=2467 px, y=294 px
1686389017.904868 Coordinates x=2467 px, y=294 px
1686389017.9201803 Coordinates x=2487 px, y=292 px
1686389017.9357238 Coordinates x=2487 px, y=292 px
1686389017.9511209 Coordinates x=2503 px, y=293 px
1686389017.9670174 Coordinates x=2503 px, y=293 px
1686389017.9825368 Coordinates x=2509 px, y=291 px
1686389017.998337 Coordinates x=2509 px, y=291 px
1686389018.0139759 Coordinates x=2594 px, y=287 px
1686389018.02952 Coordinates x=2594 px, y=287 px
1686389018.0455184 Coordinates x=2657 px, y=290 px
1686389018.0613217 Coordinates x=2657 px, y=290 px
1686389018.0765386 Coordinates x=2682 px, y=294 px
1686389018.0921156 Coordinates x=2682 px, y=294 px
1686389018.1073651 Coordinates x=2735 px, y=308 px
1686389018.1226485 Coordinates x=2735 px, y=308 px
1686389018.1376715 Coordinates x=2735 px, y=308 px
1686389018.1534145 Coordinates x=2776 px, y=317 px
1686389018.1689227 Coordinates x=2776 px, y=317 px
1686389018.1845489 Coordinates x=2791 px, y=319 px
1686389018.200189 Coordinates x=2791 px, y=319 px
1686389018.2158642 Coordinates x=2807 px, y=318 px
1686389018.2307434 Coordinates x=2807 px, y=318 px
1686389018.245451 Coordinates x=2820 px, y=318 px
1686389018.2608323 Coordinates x=2820 px, y=318 px
1686389018.2767575 Coordinates x=2828 px, y=318 px
1686389018.2916155 Coordinates x=2828 px, y=318 px
1686389018.3075457 Coordinates x=2835 px, y=322 px
1686389018.323437 Coordinates x=2835 px, y=322 px
1686389018.3389041 Coordinates x=2840 px, y=322 px
1686389018.3547714 Coordinates x=2840 px, y=322 px
1686389018.370816 Coordinates x=2844 px, y=320 px
1686389018.386888 Coordinates x=2844 px, y=320 px
1686389018.4025218 Coordinates x=2844 px, y=320 px
1686389018.4185216 Coordinates x=2847 px, y=321 px
1686389018.4345272 Coordinates x=2847 px, y=321 px
1686389018.4505134 Coordinates x=1749 px, y=291 px
1686389018.4665213 Coordinates x=1749 px, y=291 px
1686389018.4825888 Coordinates x=599 px, y=239 px
1686389018.4982412 Coordinates x=599 px, y=239 px
1686389018.5132313 Coordinates x=599 px, y=239 px
1686389018.529315 Coordinates x=467 px, y=223 px
1686389018.54523 Coordinates x=467 px, y=223 px
1686389018.560217 Coordinates x=353 px, y=209 px
1686389018.5761883 Coordinates x=353 px, y=209 px
1686389018.5917313 Coordinates x=320 px, y=204 px
1686389018.607747 Coordinates x=320 px, y=204 px
1686389018.6237283 Coordinates x=290 px, y=200 px
1686389018.639754 Coordinates x=290 px, y=200 px
1686389018.655728 Coordinates x=281 px, y=199 px
1686389018.6718004 Coordinates x=281 px, y=199 px
1686389018.6879654 Coordinates x=279 px, y=198 px
1686389018.7036421 Coordinates x=279 px, y=198 px
1686389018.7197444 Coordinates x=266 px, y=198 px
1686389018.735648 Coordinates x=266 px, y=198 px
1686389018.7515771 Coordinates x=245 px, y=201 px
1686389018.76764 Coordinates x=245 px, y=201 px
1686389018.7831602 Coordinates x=257 px, y=203 px
1686389018.7984364 Coordinates x=257 px, y=203 px
1686389018.8143928 Coordinates x=271 px, y=206 px
1686389018.8293805 Coordinates x=271 px, y=206 px
1686389018.8451161 Coordinates x=320 px, y=205 px
1686389018.8609176 Coordinates x=320 px, y=205 px
1686389018.8762083 Coordinates x=320 px, y=205 px
1686389018.8920572 Coordinates x=374 px, y=207 px
1686389018.907679 Coordinates x=374 px, y=207 px
1686389018.9229927 Coordinates x=430 px, y=199 px
1686389018.9383504 Coordinates x=430 px, y=199 px
1686389018.9539025 Coordinates x=461 px, y=195 px
1686389018.9690208 Coordinates x=461 px, y=195 px
1686389018.9854424 Coordinates x=471 px, y=196 px
1686389019.000224 Coordinates x=471 px, y=196 px
1686389019.0158353 Coordinates x=478 px, y=197 px
1686389019.0312905 Coordinates x=478 px, y=197 px
1686389019.0464365 Coordinates x=479 px, y=197 px
1686389019.0624278 Coordinates x=479 px, y=197 px
1686389019.078538 Coordinates x=480 px, y=199 px
1686389019.0942786 Coordinates x=480 px, y=199 px
1686389019.1095269 Coordinates x=480 px, y=200 px
1686389019.1255515 Coordinates x=480 px, y=200 px
1686389019.1413493 Coordinates x=480 px, y=200 px
1686389019.156237 Coordinates x=477 px, y=205 px
1686389019.1718042 Coordinates x=477 px, y=205 px
1686389019.1872947 Coordinates x=474 px, y=207 px
1686389019.203175 Coordinates x=474 px, y=207 px
1686389019.2178752 Coordinates x=468 px, y=210 px
1686389019.2341876 Coordinates x=468 px, y=210 px
1686389019.2498708 Coordinates x=460 px, y=214 px
1686389019.266357 Coordinates x=460 px, y=214 px
1686389019.2815638 Coordinates x=444 px, y=216 px
1686389019.2969153 Coordinates x=444 px, y=216 px
1686389019.3125837 Coordinates x=434 px, y=218 px
1686389019.3283143 Coordinates x=434 px, y=218 px
1686389019.34332 Coordinates x=434 px, y=218 px
1686389019.3584685 Coordinates x=420 px, y=218 px
1686389019.3736594 Coordinates x=420 px, y=218 px
1686389019.3890963 Coordinates x=408 px, y=219 px
1686389019.404626 Coordinates x=408 px, y=219 px
1686389019.4198887 Coordinates x=397 px, y=220 px
1686389019.4357183 Coordinates x=397 px, y=220 px
1686389019.450917 Coordinates x=385 px, y=224 px
