1686389492.564206 Coordinates x=921 px, y=302 px
1686389500.7831888 Coordinates x=986 px, y=17 px
1686389500.7985127 Coordinates x=988 px, y=16 px
1686389500.8141067 Coordinates x=988 px, y=16 px
1686389500.8290622 Coordinates x=991 px, y=14 px
1686389500.845164 Coordinates x=991 px, y=14 px
1686389500.861131 Coordinates x=993 px, y=13 px
1686389500.8766658 Coordinates x=993 px, y=13 px
1686389500.8926744 Coordinates x=994 px, y=12 px
1686389500.908388 Coordinates x=994 px, y=12 px
1686389500.923855 Coordinates x=994 px, y=12 px
1686389500.939536 Coordinates x=996 px, y=11 px
1686389500.955078 Coordinates x=996 px, y=11 px
1686389500.9709816 Coordinates x=996 px, y=11 px
1686389500.9867804 Coordinates x=993 px, y=10 px
1686389501.0027049 Coordinates x=993 px, y=10 px
1686389501.0184715 Coordinates x=993 px, y=10 px
1686389501.0336587 Coordinates x=981 px, y=8 px
1686389501.0493205 Coordinates x=981 px, y=8 px
1686389501.0641146 Coordinates x=972 px, y=7 px
1686389501.0801253 Coordinates x=972 px, y=7 px
1686389501.0953999 Coordinates x=963 px, y=6 px
1686389501.110287 Coordinates x=963 px, y=6 px
1686389501.126382 Coordinates x=949 px, y=5 px
1686389501.1421158 Coordinates x=949 px, y=5 px
1686389501.1583374 Coordinates x=942 px, y=4 px
1686389501.1738527 Coordinates x=942 px, y=4 px
1686389501.1893525 Coordinates x=942 px, y=4 px
1686389501.20496 Coordinates x=968 px, y=3 px
1686389501.2199497 Coordinates x=968 px, y=3 px
1686389501.236254 Coordinates x=1079 px, y=1 px
1686389501.2520232 Coordinates x=1079 px, y=1 px
1686389501.2681663 Coordinates x=1156 px, y=0 px
1686389501.2830887 Coordinates x=1156 px, y=0 px
1686389501.2982805 Coordinates x=1202 px, y=0 px
1686389501.3142598 Coordinates x=1202 px, y=0 px
1686389501.3298972 Coordinates x=1223 px, y=0 px
1686389501.3448646 Coordinates x=1223 px, y=0 px
1686389501.3600516 Coordinates x=1233 px, y=0 px
1686389501.3757374 Coordinates x=1233 px, y=0 px
1686389501.3912208 Coordinates x=1245 px, y=0 px
1686389501.4070811 Coordinates x=1245 px, y=0 px
1686389501.4223151 Coordinates x=1258 px, y=0 px
1686389501.4377885 Coordinates x=1258 px, y=0 px
1686389501.4535596 Coordinates x=1258 px, y=0 px
1686389501.468707 Coordinates x=1270 px, y=5 px
1686389501.4840934 Coordinates x=1270 px, y=5 px
1686389501.4999278 Coordinates x=1276 px, y=9 px
1686389501.5155008 Coordinates x=1276 px, y=9 px
1686389501.531447 Coordinates x=1279 px, y=10 px
1686389501.5471647 Coordinates x=1279 px, y=10 px
1686389501.562802 Coordinates x=1284 px, y=11 px
1686389501.5785816 Coordinates x=1284 px, y=11 px
1686389501.5944552 Coordinates x=1290 px, y=12 px
1686389501.6098685 Coordinates x=1290 px, y=12 px
1686389501.6254091 Coordinates x=1290 px, y=12 px
1686389501.6414046 Coordinates x=1295 px, y=14 px
1686389501.656406 Coordinates x=1295 px, y=14 px
1686389501.671538 Coordinates x=1417 px, y=34 px
1686389501.6869283 Coordinates x=1417 px, y=34 px
1686389501.702956 Coordinates x=1508 px, y=32 px
1686389501.7181306 Coordinates x=1508 px, y=32 px
1686389501.7333982 Coordinates x=1543 px, y=29 px
1686389501.7491474 Coordinates x=1543 px, y=29 px
1686389501.7649379 Coordinates x=1542 px, y=29 px
1686389501.7809937 Coordinates x=1542 px, y=29 px
1686389501.79731 Coordinates x=1522 px, y=33 px
1686389501.8131866 Coordinates x=1522 px, y=33 px
1686389501.8286002 Coordinates x=1462 px, y=36 px
1686389501.8438466 Coordinates x=1462 px, y=36 px
1686389501.858941 Coordinates x=1462 px, y=36 px
1686389501.8743815 Coordinates x=1392 px, y=35 px
1686389501.8896306 Coordinates x=1392 px, y=35 px
1686389501.9050283 Coordinates x=1350 px, y=45 px
1686389501.920528 Coordinates x=1350 px, y=45 px
1686389501.9362643 Coordinates x=1333 px, y=50 px
1686389501.951604 Coordinates x=1333 px, y=50 px
1686389501.9668834 Coordinates x=1325 px, y=56 px
1686389501.9821584 Coordinates x=1325 px, y=56 px
1686389501.997657 Coordinates x=1317 px, y=61 px
1686389502.0136766 Coordinates x=1317 px, y=61 px
1686389502.0292819 Coordinates x=1311 px, y=64 px
1686389502.0451035 Coordinates x=1311 px, y=64 px
1686389502.0607831 Coordinates x=1311 px, y=65 px
1686389502.0765986 Coordinates x=1311 px, y=65 px
1686389502.0923748 Coordinates x=1320 px, y=67 px
1686389502.1074126 Coordinates x=1320 px, y=67 px
1686389502.1220417 Coordinates x=1320 px, y=67 px
1686389502.1380455 Coordinates x=1355 px, y=68 px
1686389502.1529562 Coordinates x=1355 px, y=68 px
1686389502.167986 Coordinates x=1426 px, y=57 px
1686389502.1830318 Coordinates x=1426 px, y=57 px
1686389502.1984885 Coordinates x=1610 px, y=24 px
1686389502.2141893 Coordinates x=1610 px, y=24 px
1686389502.2302034 Coordinates x=1680 px, y=14 px
1686389502.2458785 Coordinates x=1680 px, y=14 px
1686389502.261334 Coordinates x=1711 px, y=10 px
1686389502.2774558 Coordinates x=1711 px, y=10 px
1686389502.293546 Coordinates x=1737 px, y=7 px
1686389502.3092937 Coordinates x=1737 px, y=7 px
1686389502.3248787 Coordinates x=1751 px, y=6 px
1686389502.3402865 Coordinates x=1751 px, y=6 px
1686389502.3562977 Coordinates x=1770 px, y=4 px
1686389502.3718605 Coordinates x=1770 px, y=4 px
1686389502.3873482 Coordinates x=1770 px, y=4 px
1686389502.4035468 Coordinates x=1785 px, y=3 px
1686389502.4186885 Coordinates x=1785 px, y=3 px
1686389502.4339483 Coordinates x=1802 px, y=3 px
1686389502.449083 Coordinates x=1802 px, y=3 px
1686389502.4651816 Coordinates x=1805 px, y=2 px
1686389502.4804068 Coordinates x=1805 px, y=2 px
1686389502.4954717 Coordinates x=1809 px, y=2 px
1686389502.5112185 Coordinates x=1809 px, y=2 px
1686389502.52723 Coordinates x=1809 px, y=2 px
1686389502.5423815 Coordinates x=1809 px, y=2 px
1686389502.5580099 Coordinates x=1808 px, y=2 px
1686389502.573361 Coordinates x=1808 px, y=2 px
1686389502.5891979 Coordinates x=1577 px, y=0 px
1686389502.6049552 Coordinates x=1577 px, y=0 px
1686389502.620991 Coordinates x=1177 px, y=0 px
1686389502.636335 Coordinates x=1177 px, y=0 px
1686389502.6522295 Coordinates x=1177 px, y=0 px
1686389502.6673942 Coordinates x=1129 px, y=15 px
1686389502.6828675 Coordinates x=1129 px, y=15 px
1686389502.6982431 Coordinates x=1096 px, y=31 px
1686389502.7140322 Coordinates x=1096 px, y=31 px
1686389502.7296028 Coordinates x=1066 px, y=52 px
1686389502.7453995 Coordinates x=1066 px, y=52 px
1686389502.7614172 Coordinates x=1056 px, y=62 px
1686389502.7767203 Coordinates x=1056 px, y=62 px
1686389502.7925863 Coordinates x=1042 px, y=76 px
1686389502.8085856 Coordinates x=1042 px, y=76 px
1686389502.8247368 Coordinates x=1035 px, y=84 px
1686389502.8401165 Coordinates x=1035 px, y=84 px
1686389502.8552675 Coordinates x=1035 px, y=84 px
1686389502.8712914 Coordinates x=1038 px, y=87 px
1686389502.8870034 Coordinates x=1038 px, y=87 px
1686389502.9021845 Coordinates x=1080 px, y=94 px
1686389502.918255 Coordinates x=1168 px, y=95 px
1686389502.9338348 Coordinates x=1168 px, y=95 px
1686389502.9490178 Coordinates x=1168 px, y=95 px
1686389502.9640121 Coordinates x=1238 px, y=95 px
1686389502.9792461 Coordinates x=1238 px, y=95 px
1686389502.9951468 Coordinates x=1286 px, y=90 px
1686389503.0106583 Coordinates x=1286 px, y=90 px
1686389503.0264904 Coordinates x=1286 px, y=90 px
1686389503.0420492 Coordinates x=1345 px, y=87 px
1686389503.057567 Coordinates x=1448 px, y=85 px
1686389503.0729575 Coordinates x=1448 px, y=85 px
1686389503.089013 Coordinates x=1448 px, y=85 px
1686389503.104432 Coordinates x=1540 px, y=87 px
1686389503.1205192 Coordinates x=1540 px, y=87 px
1686389503.1362174 Coordinates x=1567 px, y=88 px
1686389503.1516874 Coordinates x=1567 px, y=88 px
1686389503.1671157 Coordinates x=1583 px, y=88 px
1686389503.1831455 Coordinates x=1583 px, y=88 px
1686389503.198297 Coordinates x=1595 px, y=88 px
1686389503.2143342 Coordinates x=1595 px, y=88 px
1686389503.2304437 Coordinates x=1604 px, y=87 px
1686389503.2463498 Coordinates x=1604 px, y=87 px
1686389503.2623494 Coordinates x=1609 px, y=86 px
1686389503.278353 Coordinates x=1609 px, y=86 px
1686389503.294394 Coordinates x=1609 px, y=86 px
1686389503.3104918 Coordinates x=1648 px, y=103 px
1686389503.326093 Coordinates x=1770 px, y=170 px
1686389503.3411193 Coordinates x=1770 px, y=170 px
1686389503.3571095 Coordinates x=1770 px, y=170 px
1686389503.3720791 Coordinates x=1857 px, y=211 px
1686389503.388118 Coordinates x=1857 px, y=211 px
1686389503.4040954 Coordinates x=1846 px, y=244 px
1686389503.4201043 Coordinates x=1846 px, y=244 px
1686389503.4357345 Coordinates x=1321 px, y=396 px
1686389503.4516888 Coordinates x=1321 px, y=396 px
1686389503.4676878 Coordinates x=1204 px, y=417 px
1686389503.483687 Coordinates x=1204 px, y=417 px
1686389503.499702 Coordinates x=1120 px, y=417 px
1686389503.5153918 Coordinates x=1120 px, y=417 px
1686389503.5303562 Coordinates x=1080 px, y=418 px
1686389503.54618 Coordinates x=1080 px, y=418 px
1686389503.5621614 Coordinates x=1057 px, y=418 px
1686389503.578123 Coordinates x=1057 px, y=418 px
1686389503.5941067 Coordinates x=1041 px, y=418 px
1686389503.610113 Coordinates x=1041 px, y=418 px
1686389503.6254084 Coordinates x=1052 px, y=414 px
1686389503.6408372 Coordinates x=1052 px, y=414 px
1686389503.656729 Coordinates x=1617 px, y=332 px
1686389503.6728332 Coordinates x=1617 px, y=332 px
1686389503.6883912 Coordinates x=1779 px, y=283 px
1686389503.7038097 Coordinates x=1779 px, y=283 px
1686389503.719374 Coordinates x=1779 px, y=283 px
1686389503.7348447 Coordinates x=1885 px, y=221 px
1686389503.7499561 Coordinates x=1885 px, y=221 px
1686389503.7653348 Coordinates x=1915 px, y=203 px
1686389503.780926 Coordinates x=1915 px, y=203 px
1686389503.7965584 Coordinates x=1936 px, y=193 px
1686389503.8116002 Coordinates x=1936 px, y=193 px
1686389503.8272855 Coordinates x=1956 px, y=185 px
1686389503.8431199 Coordinates x=1956 px, y=185 px
1686389503.858466 Coordinates x=1960 px, y=178 px
1686389503.8736749 Coordinates x=1960 px, y=178 px
1686389503.8897264 Coordinates x=1960 px, y=178 px
1686389503.9053519 Coordinates x=1956 px, y=167 px
1686389503.920194 Coordinates x=1956 px, y=167 px
1686389503.935385 Coordinates x=1953 px, y=162 px
1686389503.9505463 Coordinates x=1953 px, y=162 px
1686389503.9655387 Coordinates x=1948 px, y=158 px
1686389503.9807167 Coordinates x=1948 px, y=158 px
1686389503.9964223 Coordinates x=1945 px, y=155 px
1686389504.0123105 Coordinates x=1945 px, y=155 px
1686389504.0279806 Coordinates x=1947 px, y=153 px
1686389504.0436144 Coordinates x=1947 px, y=153 px
1686389504.05902 Coordinates x=1954 px, y=151 px
1686389504.0746458 Coordinates x=1954 px, y=151 px
1686389504.0906026 Coordinates x=1972 px, y=151 px
1686389504.1061158 Coordinates x=1972 px, y=151 px
1686389504.1221848 Coordinates x=1972 px, y=151 px
1686389504.1368344 Coordinates x=1982 px, y=155 px
1686389504.1522956 Coordinates x=1982 px, y=155 px
1686389504.1684253 Coordinates x=2006 px, y=175 px
1686389504.183794 Coordinates x=2006 px, y=175 px
1686389504.199483 Coordinates x=2050 px, y=259 px
1686389504.2153146 Coordinates x=2050 px, y=259 px
1686389504.2310317 Coordinates x=2085 px, y=308 px
1686389504.2465637 Coordinates x=2085 px, y=308 px
1686389504.262063 Coordinates x=2108 px, y=331 px
1686389504.277482 Coordinates x=2108 px, y=331 px
1686389504.293452 Coordinates x=2119 px, y=349 px
1686389504.3085556 Coordinates x=2119 px, y=349 px
1686389504.3240077 Coordinates x=2119 px, y=349 px
1686389504.3391955 Coordinates x=2126 px, y=359 px
1686389504.3542614 Coordinates x=2126 px, y=359 px
1686389504.369451 Coordinates x=2127 px, y=366 px
1686389504.3855243 Coordinates x=2127 px, y=366 px
1686389504.4008904 Coordinates x=1615 px, y=389 px
1686389504.4169753 Coordinates x=1615 px, y=389 px
1686389504.432784 Coordinates x=1481 px, y=378 px
1686389504.4477642 Coordinates x=1481 px, y=378 px
1686389504.4630392 Coordinates x=1481 px, y=378 px
1686389504.478424 Coordinates x=1410 px, y=374 px
1686389504.4942665 Coordinates x=1410 px, y=374 px
1686389504.5102458 Coordinates x=1359 px, y=371 px
1686389504.5259738 Coordinates x=1359 px, y=371 px
1686389504.5414472 Coordinates x=1359 px, y=371 px
1686389504.5575383 Coordinates x=1359 px, y=371 px
1686389504.5731544 Coordinates x=1359 px, y=371 px
1686389504.5890734 Coordinates x=1359 px, y=371 px
1686389504.605035 Coordinates x=1359 px, y=371 px
1686389504.6210432 Coordinates x=1359 px, y=371 px
1686389504.6370792 Coordinates x=1359 px, y=371 px
1686389504.6531503 Coordinates x=1218 px, y=362 px
1686389504.6684418 Coordinates x=1079 px, y=357 px
1686389504.6846523 Coordinates x=1023 px, y=358 px
1686389504.7003987 Coordinates x=999 px, y=361 px
1686389504.7157085 Coordinates x=985 px, y=361 px
1686389504.731495 Coordinates x=985 px, y=361 px
1686389504.747262 Coordinates x=985 px, y=361 px
1686389504.7629445 Coordinates x=985 px, y=361 px
1686389504.7781494 Coordinates x=985 px, y=361 px
1686389504.7941043 Coordinates x=976 px, y=361 px
1686389504.8094382 Coordinates x=969 px, y=360 px
1686389504.824999 Coordinates x=966 px, y=360 px
1686389504.8404121 Coordinates x=963 px, y=361 px
1686389504.8559916 Coordinates x=976 px, y=361 px
1686389504.8711357 Coordinates x=1050 px, y=360 px
1686389504.886278 Coordinates x=1050 px, y=360 px
1686389504.9020174 Coordinates x=1050 px, y=360 px
1686389504.917615 Coordinates x=1113 px, y=359 px
1686389504.9328034 Coordinates x=1186 px, y=355 px
1686389504.9485857 Coordinates x=1186 px, y=355 px
1686389504.963755 Coordinates x=1215 px, y=350 px
1686389504.9797528 Coordinates x=1215 px, y=350 px
1686389504.9957812 Coordinates x=1215 px, y=350 px
1686389505.0113347 Coordinates x=1215 px, y=350 px
1686389505.0267327 Coordinates x=1300 px, y=350 px
1686389505.0421731 Coordinates x=1300 px, y=350 px
1686389505.0573144 Coordinates x=1524 px, y=359 px
1686389505.0724747 Coordinates x=1590 px, y=360 px
1686389505.0880694 Coordinates x=1590 px, y=360 px
1686389505.103651 Coordinates x=1590 px, y=360 px
1686389505.119531 Coordinates x=1590 px, y=360 px
1686389505.1352847 Coordinates x=1623 px, y=360 px
1686389505.1506066 Coordinates x=1652 px, y=362 px
1686389505.1661055 Coordinates x=1652 px, y=362 px
1686389505.1813853 Coordinates x=1662 px, y=364 px
1686389505.1970384 Coordinates x=1676 px, y=366 px
1686389505.2132096 Coordinates x=1676 px, y=366 px
1686389505.2284858 Coordinates x=1689 px, y=369 px
1686389505.243971 Coordinates x=1689 px, y=369 px
1686389505.259143 Coordinates x=1689 px, y=369 px
1686389505.2750204 Coordinates x=1691 px, y=365 px
1686389505.2910275 Coordinates x=1691 px, y=365 px
1686389505.3069868 Coordinates x=1691 px, y=365 px
1686389505.3222806 Coordinates x=1691 px, y=365 px
1686389505.3382742 Coordinates x=1691 px, y=365 px
1686389505.3541038 Coordinates x=1691 px, y=365 px
1686389505.3694756 Coordinates x=1691 px, y=365 px
1686389505.385496 Coordinates x=1691 px, y=365 px
1686389505.4015205 Coordinates x=1693 px, y=350 px
1686389505.417536 Coordinates x=1689 px, y=330 px
1686389505.4330864 Coordinates x=1681 px, y=315 px
1686389505.44862 Coordinates x=1672 px, y=299 px
1686389505.4633875 Coordinates x=1660 px, y=285 px
1686389505.4786224 Coordinates x=1660 px, y=285 px
1686389505.494934 Coordinates x=1660 px, y=285 px
1686389505.510031 Coordinates x=1660 px, y=285 px
1686389505.525294 Coordinates x=1660 px, y=285 px
1686389505.5413876 Coordinates x=1660 px, y=285 px
1686389505.5564055 Coordinates x=1655 px, y=276 px
1686389505.5723877 Coordinates x=1647 px, y=271 px
1686389505.5879595 Coordinates x=1634 px, y=268 px
1686389505.6039982 Coordinates x=1629 px, y=266 px
1686389505.6201468 Coordinates x=1629 px, y=266 px
1686389505.6356893 Coordinates x=1629 px, y=266 px
1686389505.650978 Coordinates x=1629 px, y=266 px
1686389505.6665554 Coordinates x=1629 px, y=266 px
1686389505.6816027 Coordinates x=1629 px, y=266 px
1686389505.696764 Coordinates x=1623 px, y=263 px
1686389505.7125156 Coordinates x=1623 px, y=263 px
1686389505.728358 Coordinates x=1612 px, y=262 px
1686389505.744169 Coordinates x=1608 px, y=259 px
1686389505.7595282 Coordinates x=1608 px, y=259 px
1686389505.7754283 Coordinates x=1606 px, y=255 px
1686389505.7906587 Coordinates x=1606 px, y=255 px
1686389505.8060844 Coordinates x=1603 px, y=253 px
1686389505.8213081 Coordinates x=1603 px, y=253 px
1686389505.8369763 Coordinates x=1603 px, y=253 px
1686389505.8528023 Coordinates x=1603 px, y=253 px
1686389505.8688447 Coordinates x=1603 px, y=252 px
1686389505.883927 Coordinates x=1601 px, y=252 px
1686389505.8990388 Coordinates x=1529 px, y=248 px
1686389505.9142606 Coordinates x=1529 px, y=248 px
1686389505.9299798 Coordinates x=1529 px, y=248 px
1686389505.945434 Coordinates x=1529 px, y=248 px
1686389505.9607098 Coordinates x=1529 px, y=248 px
1686389505.97629 Coordinates x=1529 px, y=248 px
1686389505.9923291 Coordinates x=1529 px, y=248 px
1686389506.0079322 Coordinates x=1277 px, y=238 px
1686389506.024021 Coordinates x=1277 px, y=238 px
1686389506.0398934 Coordinates x=1277 px, y=238 px
1686389506.055103 Coordinates x=1277 px, y=238 px
1686389506.0706813 Coordinates x=1277 px, y=238 px
1686389506.0866578 Coordinates x=1277 px, y=238 px
1686389506.1019788 Coordinates x=1277 px, y=238 px
1686389506.1179152 Coordinates x=1277 px, y=238 px
1686389506.1336741 Coordinates x=1277 px, y=238 px
1686389506.149093 Coordinates x=1277 px, y=238 px
1686389506.1643608 Coordinates x=1277 px, y=238 px
1686389506.1800406 Coordinates x=1277 px, y=238 px
1686389506.1957643 Coordinates x=1183 px, y=229 px
1686389506.2113051 Coordinates x=1183 px, y=229 px
1686389506.2269075 Coordinates x=418 px, y=512 px
1686389506.242804 Coordinates x=417 px, y=514 px
1686389506.2588344 Coordinates x=415 px, y=519 px
1686389506.2747862 Coordinates x=415 px, y=519 px
1686389506.290787 Coordinates x=415 px, y=519 px
1686389506.3061085 Coordinates x=413 px, y=530 px
1686389506.3215406 Coordinates x=413 px, y=530 px
1686389506.3371935 Coordinates x=409 px, y=545 px
1686389506.353093 Coordinates x=409 px, y=545 px
1686389506.3682559 Coordinates x=409 px, y=545 px
1686389506.3834674 Coordinates x=409 px, y=560 px
1686389506.399034 Coordinates x=409 px, y=560 px
1686389506.4142206 Coordinates x=404 px, y=575 px
1686389506.4295797 Coordinates x=404 px, y=575 px
1686389506.4452226 Coordinates x=402 px, y=584 px
1686389506.4613655 Coordinates x=402 px, y=591 px
1686389506.4765074 Coordinates x=402 px, y=591 px
1686389506.4917402 Coordinates x=402 px, y=598 px
1686389506.5076182 Coordinates x=402 px, y=598 px
1686389506.5231056 Coordinates x=402 px, y=598 px
1686389506.5388637 Coordinates x=402 px, y=598 px
1686389506.5542135 Coordinates x=402 px, y=606 px
1686389506.5695286 Coordinates x=401 px, y=613 px
1686389506.5854528 Coordinates x=401 px, y=613 px
1686389506.601501 Coordinates x=400 px, y=618 px
1686389506.616846 Coordinates x=400 px, y=618 px
1686389506.632192 Coordinates x=397 px, y=624 px
1686389506.6475863 Coordinates x=397 px, y=624 px
1686389506.6630747 Coordinates x=396 px, y=627 px
