1686391991.2687402 Coordinates x=1019 px, y=344 px
1686391999.5657492 Coordinates x=1518 px, y=722 px
1686391999.581902 Coordinates x=1518 px, y=722 px
1686391999.598022 Coordinates x=1538 px, y=712 px
1686391999.613593 Coordinates x=1538 px, y=712 px
1686391999.6295137 Coordinates x=1575 px, y=698 px
1686391999.6455376 Coordinates x=1575 px, y=698 px
1686391999.661386 Coordinates x=1686 px, y=675 px
1686391999.6766667 Coordinates x=1686 px, y=675 px
1686391999.6924312 Coordinates x=1773 px, y=652 px
1686391999.7084398 Coordinates x=1773 px, y=652 px
1686391999.723969 Coordinates x=1810 px, y=642 px
1686391999.7399833 Coordinates x=1810 px, y=642 px
1686391999.7559693 Coordinates x=1833 px, y=641 px
1686391999.7718012 Coordinates x=1833 px, y=641 px
1686391999.78726 Coordinates x=1833 px, y=641 px
1686391999.8031998 Coordinates x=1852 px, y=643 px
1686391999.8184786 Coordinates x=1852 px, y=643 px
1686391999.834485 Coordinates x=1877 px, y=643 px
1686391999.8504808 Coordinates x=1877 px, y=643 px
1686391999.8666403 Coordinates x=1899 px, y=642 px
1686391999.881973 Coordinates x=1899 px, y=642 px
1686391999.8981717 Coordinates x=2055 px, y=646 px
1686391999.9138842 Coordinates x=2055 px, y=646 px
1686391999.9295928 Coordinates x=2150 px, y=644 px
1686391999.945592 Coordinates x=2150 px, y=644 px
1686391999.961587 Coordinates x=2192 px, y=644 px
1686391999.976865 Coordinates x=2192 px, y=644 px
1686391999.9927506 Coordinates x=2233 px, y=645 px
1686392000.0076463 Coordinates x=2233 px, y=645 px
1686392000.0229414 Coordinates x=2257 px, y=646 px
1686392000.0383282 Coordinates x=2257 px, y=646 px
1686392000.0535598 Coordinates x=2257 px, y=646 px
1686392000.0692453 Coordinates x=2270 px, y=648 px
1686392000.0840743 Coordinates x=2270 px, y=648 px
1686392000.1004508 Coordinates x=2298 px, y=652 px
1686392000.1158562 Coordinates x=2298 px, y=652 px
1686392000.1311383 Coordinates x=2375 px, y=640 px
1686392000.1465225 Coordinates x=2375 px, y=640 px
1686392000.162028 Coordinates x=2454 px, y=633 px
1686392000.1773255 Coordinates x=2454 px, y=633 px
1686392000.1928372 Coordinates x=2477 px, y=635 px
1686392000.2078915 Coordinates x=2477 px, y=635 px
1686392000.223968 Coordinates x=2477 px, y=635 px
1686392000.2390666 Coordinates x=2484 px, y=637 px
1686392000.2547545 Coordinates x=2484 px, y=637 px
1686392000.270151 Coordinates x=2488 px, y=640 px
1686392000.2856786 Coordinates x=2488 px, y=640 px
1686392000.300821 Coordinates x=2466 px, y=641 px
1686392000.3162656 Coordinates x=2466 px, y=641 px
1686392000.3314452 Coordinates x=2446 px, y=670 px
1686392000.3475814 Coordinates x=2446 px, y=670 px
1686392000.36304451686392000.37864971686392000.39475131686392000.41013531686392000.4258831686392000.44122931686392000.45666891686392000.47206191686392000.4882131686392000.5040991686392000.51954481686392000.535531686392000.55017191686392000.56608581686392000.58170531686392000.59680871686392000.6119371686392000.62728241686392000.64268951686392000.65828941686392000.67339871686392000.68935751686392000.70448471686392000.720292 Coordinates x=1927 px, y=552 px
1686392000.73567 Coordinates x=1928 px, y=548 px
1686392000.7509217 Coordinates x=1928 px, y=548 px
1686392000.7668438 Coordinates x=1928 px, y=548 px
1686392000.7814863 Coordinates x=1928 px, y=548 px
1686392000.7965727 Coordinates x=1928 px, y=548 px
1686392000.8116527 Coordinates x=1884 px, y=513 px
1686392000.8268285 Coordinates x=1884 px, y=513 px
1686392000.8419542 Coordinates x=1642 px, y=404 px
1686392000.8579514 Coordinates x=1565 px, y=374 px
1686392000.873714 Coordinates x=1483 px, y=347 px
1686392000.8888319 Coordinates x=1483 px, y=347 px
1686392000.9042535 Coordinates x=1455 px, y=357 px
1686392000.9198518 Coordinates x=1455 px, y=357 px
1686392000.9353719 Coordinates x=1433 px, y=375 px
1686392000.950805 Coordinates x=1433 px, y=375 px
1686392000.9664106 Coordinates x=1419 px, y=387 px
1686392000.981897 Coordinates x=1419 px, y=387 px
1686392000.9977229 Coordinates x=1430 px, y=394 px
1686392001.0131512 Coordinates x=1430 px, y=394 px
1686392001.0287771 Coordinates x=1809 px, y=416 px
1686392001.0447073 Coordinates x=1809 px, y=416 px
1686392001.0602858 Coordinates x=1908 px, y=429 px
1686392001.0755231 Coordinates x=1908 px, y=429 px
1686392001.0904229 Coordinates x=1908 px, y=429 px
1686392001.1060004 Coordinates x=1962 px, y=439 px
1686392001.1215715 Coordinates x=1962 px, y=439 px
1686392001.136702 Coordinates x=2006 px, y=452 px
1686392001.1519818 Coordinates x=2006 px, y=452 px
1686392001.1672375 Coordinates x=2054 px, y=462 px
1686392001.1824422 Coordinates x=2054 px, y=462 px
1686392001.1978905 Coordinates x=2121 px, y=453 px
1686392001.2136104 Coordinates x=2121 px, y=453 px
1686392001.2295418 Coordinates x=2190 px, y=441 px
1686392001.2443118 Coordinates x=2190 px, y=441 px
1686392001.2599788 Coordinates x=2190 px, y=441 px
1686392001.275227 Coordinates x=2247 px, y=423 px
1686392001.2903757 Coordinates x=2267 px, y=411 px
1686392001.306385 Coordinates x=2267 px, y=411 px
1686392001.321564 Coordinates x=2267 px, y=411 px
1686392001.3361979 Coordinates x=2273 px, y=402 px
1686392001.3516736 Coordinates x=2273 px, y=402 px
1686392001.3681042 Coordinates x=2273 px, y=402 px
1686392001.3835297 Coordinates x=2273 px, y=391 px
1686392001.3989334 Coordinates x=2280 px, y=379 px
1686392001.414637 Coordinates x=2280 px, y=379 px
1686392001.4299943 Coordinates x=2298 px, y=376 px
1686392001.4451928 Coordinates x=2298 px, y=376 px
1686392001.460785 Coordinates x=2344 px, y=369 px
1686392001.4765143 Coordinates x=2344 px, y=369 px
1686392001.4921446 Coordinates x=2360 px, y=365 px
1686392001.5081365 Coordinates x=2360 px, y=365 px
1686392001.523481 Coordinates x=2360 px, y=365 px
1686392001.5394886 Coordinates x=2382 px, y=360 px
1686392001.5546455 Coordinates x=2414 px, y=354 px
1686392001.5700064 Coordinates x=2414 px, y=354 px
1686392001.5858107 Coordinates x=2414 px, y=354 px
1686392001.6019833 Coordinates x=2433 px, y=350 px
1686392001.6178102 Coordinates x=2433 px, y=350 px
1686392001.6332586 Coordinates x=2173 px, y=318 px
1686392001.6488883 Coordinates x=2173 px, y=318 px
1686392001.6649184 Coordinates x=2079 px, y=310 px
1686392001.6801536 Coordinates x=2079 px, y=310 px
1686392001.695335 Coordinates x=1657 px, y=367 px
1686392001.7109149 Coordinates x=1657 px, y=367 px
1686392001.726919 Coordinates x=1595 px, y=382 px
1686392001.7429988 Coordinates x=1595 px, y=382 px
1686392001.7582827 Coordinates x=1595 px, y=382 px
1686392001.7736485 Coordinates x=1533 px, y=400 px
1686392001.788469 Coordinates x=1533 px, y=400 px
1686392001.8044455 Coordinates x=1476 px, y=416 px
1686392001.8200622 Coordinates x=1476 px, y=416 px
1686392001.8358853 Coordinates x=1461 px, y=431 px
1686392001.8513427 Coordinates x=1461 px, y=431 px
1686392001.8669784 Coordinates x=1449 px, y=507 px
1686392001.883727 Coordinates x=1449 px, y=507 px
1686392001.899843 Coordinates x=1443 px, y=586 px
1686392001.915706 Coordinates x=1443 px, y=586 px
1686392001.9317725 Coordinates x=1430 px, y=631 px
1686392001.9470868 Coordinates x=1430 px, y=631 px
1686392001.9629896 Coordinates x=1428 px, y=648 px
1686392001.9786406 Coordinates x=1428 px, y=648 px
1686392001.9940789 Coordinates x=1432 px, y=657 px
1686392002.0100818 Coordinates x=1432 px, y=657 px
1686392002.0260022 Coordinates x=1445 px, y=668 px
1686392002.0412219 Coordinates x=1445 px, y=668 px
1686392002.0574968 Coordinates x=1445 px, y=668 px
1686392002.0732968 Coordinates x=1463 px, y=675 px
1686392002.0886924 Coordinates x=1463 px, y=675 px
1686392002.1047459 Coordinates x=1497 px, y=677 px
1686392002.1202781 Coordinates x=1497 px, y=677 px
1686392002.1359038 Coordinates x=1565 px, y=680 px
1686392002.1517627 Coordinates x=1565 px, y=680 px
1686392002.1667416 Coordinates x=1709 px, y=685 px
1686392002.1817503 Coordinates x=1709 px, y=685 px
1686392002.1968813 Coordinates x=1709 px, y=685 px
1686392002.2128909 Coordinates x=1820 px, y=688 px
1686392002.2284398 Coordinates x=1820 px, y=688 px
1686392002.2443821 Coordinates x=1853 px, y=694 px
1686392002.2607484 Coordinates x=1853 px, y=694 px
1686392002.276487 Coordinates x=1896 px, y=704 px
1686392002.292828 Coordinates x=1915 px, y=706 px
1686392002.3081338 Coordinates x=1915 px, y=706 px
1686392002.3233082 Coordinates x=1920 px, y=704 px
1686392002.3389843 Coordinates x=1920 px, y=704 px
1686392002.3545606 Coordinates x=1929 px, y=689 px
1686392002.369942 Coordinates x=1929 px, y=689 px
1686392002.385578 Coordinates x=1929 px, y=689 px
1686392002.4013183 Coordinates x=1940 px, y=673 px
1686392002.416715 Coordinates x=1940 px, y=673 px
1686392002.4322722 Coordinates x=1952 px, y=660 px
1686392002.447873 Coordinates x=1952 px, y=660 px
1686392002.4637077 Coordinates x=2002 px, y=651 px
1686392002.4796379 Coordinates x=2002 px, y=651 px
1686392002.4949384 Coordinates x=2057 px, y=642 px
1686392002.5108106 Coordinates x=2057 px, y=642 px
1686392002.5267565 Coordinates x=2144 px, y=648 px
1686392002.5417442 Coordinates x=2144 px, y=648 px
1686392002.557761 Coordinates x=2167 px, y=648 px
1686392002.5738263 Coordinates x=2167 px, y=648 px
1686392002.5896652 Coordinates x=2167 px, y=648 px
1686392002.6057086 Coordinates x=2180 px, y=646 px
1686392002.62171 Coordinates x=2180 px, y=646 px
1686392002.6367133 Coordinates x=2197 px, y=639 px
1686392002.6526153 Coordinates x=2197 px, y=639 px
1686392002.6686766 Coordinates x=2252 px, y=624 px
1686392002.6847174 Coordinates x=2252 px, y=624 px
1686392002.7002974 Coordinates x=2300 px, y=612 px
1686392002.7163494 Coordinates x=2300 px, y=612 px
1686392002.732419 Coordinates x=2343 px, y=607 px
1686392002.7483044 Coordinates x=2343 px, y=607 px
1686392002.763336 Coordinates x=2349 px, y=602 px
1686392002.7794087 Coordinates x=2349 px, y=602 px
1686392002.7955189 Coordinates x=2293 px, y=350 px
1686392002.8104959 Coordinates x=2293 px, y=350 px
1686392002.8264785 Coordinates x=2217 px, y=223 px
1686392002.8425343 Coordinates x=2217 px, y=223 px
1686392002.858515 Coordinates x=2142 px, y=127 px
1686392002.8745275 Coordinates x=2142 px, y=127 px
1686392002.8902524 Coordinates x=2142 px, y=127 px
1686392002.9062567 Coordinates x=2101 px, y=78 px
1686392002.9216144 Coordinates x=2076 px, y=56 px
1686392002.9376125 Coordinates x=2076 px, y=56 px
1686392002.9532068 Coordinates x=2076 px, y=56 px
1686392002.9693995 Coordinates x=2061 px, y=43 px
1686392002.9851408 Coordinates x=2061 px, y=43 px
1686392003.0000117 Coordinates x=2046 px, y=34 px
1686392003.016135 Coordinates x=2046 px, y=34 px
1686392003.0325375 Coordinates x=2036 px, y=28 px
1686392003.0479393 Coordinates x=2036 px, y=28 px
1686392003.06343 Coordinates x=2035 px, y=26 px
1686392003.079131 Coordinates x=2035 px, y=26 px
1686392003.09459 Coordinates x=2042 px, y=22 px
1686392003.1099439 Coordinates x=2042 px, y=22 px
1686392003.125453 Coordinates x=2057 px, y=18 px
1686392003.1410556 Coordinates x=2057 px, y=18 px
1686392003.156779 Coordinates x=2080 px, y=17 px
1686392003.172633 Coordinates x=2080 px, y=17 px
1686392003.188033 Coordinates x=2080 px, y=17 px
1686392003.2037387 Coordinates x=2096 px, y=17 px
1686392003.2188132 Coordinates x=2096 px, y=17 px
1686392003.2349885 Coordinates x=2121 px, y=16 px
1686392003.2508514 Coordinates x=2121 px, y=16 px
1686392003.2671115 Coordinates x=2116 px, y=18 px
1686392003.2819893 Coordinates x=2116 px, y=18 px
1686392003.297509 Coordinates x=2037 px, y=31 px
1686392003.3128748 Coordinates x=2037 px, y=31 px
1686392003.3282692 Coordinates x=1940 px, y=41 px
1686392003.344044 Coordinates x=1940 px, y=41 px
1686392003.3595567 Coordinates x=1871 px, y=46 px
1686392003.3749444 Coordinates x=1871 px, y=46 px
1686392003.3895743 Coordinates x=1822 px, y=48 px
1686392003.404332 Coordinates x=1822 px, y=48 px
1686392003.4195309 Coordinates x=1822 px, y=48 px
1686392003.4357364 Coordinates x=1812 px, y=47 px
1686392003.4507596 Coordinates x=1812 px, y=47 px
1686392003.467215 Coordinates x=1801 px, y=47 px
1686392003.4820507 Coordinates x=1801 px, y=47 px
1686392003.4976296 Coordinates x=1796 px, y=45 px
1686392003.5132961 Coordinates x=1796 px, y=45 px
1686392003.5283954 Coordinates x=1790 px, y=45 px
1686392003.5439 Coordinates x=1790 px, y=45 px
1686392003.5595186 Coordinates x=1787 px, y=45 px
1686392003.5746233 Coordinates x=1787 px, y=45 px
1686392003.5907757 Coordinates x=1787 px, y=45 px
1686392003.6058898 Coordinates x=1780 px, y=48 px
1686392003.621071 Coordinates x=1780 px, y=48 px
1686392003.637197 Coordinates x=1776 px, y=50 px
1686392003.6526897 Coordinates x=1776 px, y=50 px
1686392003.6689034 Coordinates x=1769 px, y=53 px
1686392003.6849456 Coordinates x=1769 px, y=53 px
1686392003.7008145 Coordinates x=1765 px, y=54 px
1686392003.7159503 Coordinates x=1765 px, y=54 px
1686392003.7315433 Coordinates x=1765 px, y=53 px
1686392003.747453 Coordinates x=1765 px, y=53 px
1686392003.7629852 Coordinates x=1799 px, y=48 px
1686392003.778954 Coordinates x=1799 px, y=48 px
1686392003.7939718 Coordinates x=1854 px, y=62 px
1686392003.8095527 Coordinates x=1854 px, y=62 px
1686392003.824756 Coordinates x=1888 px, y=69 px
1686392003.8401697 Coordinates x=1888 px, y=69 px
1686392003.8559797 Coordinates x=1888 px, y=69 px
1686392003.872097 Coordinates x=1908 px, y=75 px
1686392003.8880277 Coordinates x=1908 px, y=75 px
1686392003.9040954 Coordinates x=1918 px, y=80 px
1686392003.919479 Coordinates x=1918 px, y=80 px
1686392003.9355147 Coordinates x=1926 px, y=83 px
1686392003.9515188 Coordinates x=1926 px, y=83 px
1686392003.9677303 Coordinates x=1932 px, y=86 px
1686392003.9836338 Coordinates x=1932 px, y=86 px
1686392003.999425 Coordinates x=1937 px, y=90 px
1686392004.0144618 Coordinates x=1937 px, y=90 px
1686392004.0305073 Coordinates x=1965 px, y=110 px
1686392004.0461836 Coordinates x=1965 px, y=110 px
1686392004.062075 Coordinates x=1990 px, y=129 px
1686392004.0781994 Coordinates x=1990 px, y=129 px
1686392004.0938268 Coordinates x=2006 px, y=136 px
1686392004.1092193 Coordinates x=2006 px, y=136 px
1686392004.1248245 Coordinates x=2021 px, y=136 px
1686392004.1400309 Coordinates x=2021 px, y=136 px
1686392004.1561358 Coordinates x=2042 px, y=138 px
1686392004.1712453 Coordinates x=2042 px, y=138 px
1686392004.1863582 Coordinates x=2049 px, y=200 px
1686392004.2024052 Coordinates x=2049 px, y=200 px
1686392004.2181988 Coordinates x=2049 px, y=200 px
1686392004.233223 Coordinates x=1988 px, y=428 px
1686392004.2485566 Coordinates x=1988 px, y=428 px
1686392004.2640345 Coordinates x=1941 px, y=506 px
1686392004.279167 Coordinates x=1941 px, y=506 px
1686392004.295235 Coordinates x=1896 px, y=560 px
1686392004.310866 Coordinates x=1896 px, y=560 px
1686392004.3259847 Coordinates x=1878 px, y=591 px
1686392004.3407938 Coordinates x=1878 px, y=591 px
1686392004.356109 Coordinates x=1878 px, y=591 px
1686392004.3712518 Coordinates x=1859 px, y=623 px
1686392004.3866231 Coordinates x=1859 px, y=623 px
1686392004.402592 Coordinates x=1839 px, y=653 px
1686392004.418241 Coordinates x=1839 px, y=653 px
1686392004.4339023 Coordinates x=1770 px, y=676 px
1686392004.4495115 Coordinates x=1770 px, y=676 px
1686392004.4650254 Coordinates x=1703 px, y=681 px
1686392004.4803402 Coordinates x=1703 px, y=681 px
1686392004.496335 Coordinates x=1659 px, y=688 px
1686392004.5117073 Coordinates x=1659 px, y=688 px
1686392004.5273373 Coordinates x=1613 px, y=695 px
1686392004.5426996 Coordinates x=1613 px, y=695 px
1686392004.5587523 Coordinates x=1593 px, y=697 px
1686392004.573919 Coordinates x=1593 px, y=697 px
1686392004.589248 Coordinates x=1579 px, y=696 px
1686392004.6045108 Coordinates x=1579 px, y=696 px
1686392004.6202412 Coordinates x=1579 px, y=696 px
1686392004.6363232 Coordinates x=1644 px, y=687 px
1686392004.6516116 Coordinates x=1644 px, y=687 px
1686392004.6681664 Coordinates x=1873 px, y=661 px
1686392004.6830637 Coordinates x=1873 px, y=661 px
1686392004.6992013 Coordinates x=1970 px, y=649 px
1686392004.7142031 Coordinates x=1970 px, y=649 px
1686392004.7301319 Coordinates x=1994 px, y=641 px
1686392004.7451575 Coordinates x=1994 px, y=641 px
1686392004.7607372 Coordinates x=2004 px, y=638 px
1686392004.776102 Coordinates x=2004 px, y=638 px
1686392004.7920845 Coordinates x=2034 px, y=640 px
1686392004.8076835 Coordinates x=2034 px, y=640 px
1686392004.823504 Coordinates x=2055 px, y=642 px
1686392004.838987 Coordinates x=2055 px, y=642 px
1686392004.8551424 Coordinates x=2055 px, y=642 px
1686392004.870902 Coordinates x=2060 px, y=640 px
1686392004.8866212 Coordinates x=2060 px, y=640 px
1686392004.901775 Coordinates x=2058 px, y=636 px
1686392004.9171362 Coordinates x=2058 px, y=636 px
1686392004.9330711 Coordinates x=2046 px, y=631 px
1686392004.9486835 Coordinates x=2046 px, y=631 px
1686392004.964142 Coordinates x=2034 px, y=627 px
1686392004.980366 Coordinates x=2034 px, y=627 px
1686392004.9957182 Coordinates x=2025 px, y=625 px
1686392005.0109801 Coordinates x=2025 px, y=625 px
1686392005.0269067 Coordinates x=2016 px, y=625 px
1686392005.0426867 Coordinates x=2016 px, y=625 px
1686392005.0582047 Coordinates x=2007 px, y=630 px
1686392005.0741992 Coordinates x=2007 px, y=630 px
1686392005.0903003 Coordinates x=2007 px, y=630 px
1686392005.1064618 Coordinates x=1979 px, y=636 px
1686392005.1220558 Coordinates x=1979 px, y=636 px
1686392005.137963 Coordinates x=1965 px, y=633 px
1686392005.1537461 Coordinates x=1965 px, y=633 px
1686392005.169162 Coordinates x=1960 px, y=630 px
1686392005.1852107 Coordinates x=1960 px, y=630 px
1686392005.2008047 Coordinates x=1967 px, y=622 px
1686392005.2157671 Coordinates x=1967 px, y=622 px
1686392005.2313783 Coordinates x=1974 px, y=613 px
1686392005.2468119 Coordinates x=1974 px, y=613 px
1686392005.2628846 Coordinates x=1973 px, y=567 px
1686392005.2780287 Coordinates x=1973 px, y=567 px
1686392005.2931821 Coordinates x=1963 px, y=501 px
1686392005.3088064 Coordinates x=1963 px, y=501 px
1686392005.3241758 Coordinates x=1980 px, y=467 px
1686392005.3398745 Coordinates x=1980 px, y=467 px
1686392005.3554962 Coordinates x=1988 px, y=453 px
1686392005.370926 Coordinates x=1988 px, y=453 px
1686392005.3860629 Coordinates x=1988 px, y=453 px
1686392005.4020975 Coordinates x=1997 px, y=418 px
1686392005.4181302 Coordinates x=1997 px, y=418 px
1686392005.4335449 Coordinates x=2007 px, y=390 px
1686392005.4485445 Coordinates x=2007 px, y=390 px
1686392005.464422 Coordinates x=2028 px, y=369 px
1686392005.4802744 Coordinates x=2028 px, y=369 px
1686392005.495519 Coordinates x=2147 px, y=301 px
1686392005.5109046 Coordinates x=2147 px, y=301 px
