1686389893.9696229 Coordinates x=1445 px, y=711 px
1686389893.9850063 Coordinates x=1445 px, y=711 px
1686389894.0003982 Coordinates x=1445 px, y=711 px
1686389894.015855 Coordinates x=1526 px, y=723 px
1686389894.0315363 Coordinates x=1592 px, y=723 px
1686389894.046912 Coordinates x=1592 px, y=723 px
1686389894.0629597 Coordinates x=1592 px, y=723 px
1686389894.078354 Coordinates x=1646 px, y=715 px
1686389894.0939443 Coordinates x=1646 px, y=715 px
1686389894.1091087 Coordinates x=1671 px, y=713 px
1686389894.1249125 Coordinates x=1671 px, y=713 px
1686389894.1398096 Coordinates x=1690 px, y=713 px
1686389894.155809 Coordinates x=1690 px, y=713 px
1686389894.170824 Coordinates x=1815 px, y=712 px
1686389894.186813 Coordinates x=1815 px, y=712 px
1686389894.2028246 Coordinates x=1989 px, y=711 px
1686389894.2187297 Coordinates x=1989 px, y=711 px
1686389894.234568 Coordinates x=2036 px, y=711 px
1686389894.2496848 Coordinates x=2036 px, y=711 px
1686389894.2651536 Coordinates x=2036 px, y=711 px
1686389894.2800276 Coordinates x=2063 px, y=706 px
1686389894.2952008 Coordinates x=2063 px, y=706 px
1686389894.31098 Coordinates x=2089 px, y=707 px
1686389894.32654 Coordinates x=2089 px, y=707 px
1686389894.342556 Coordinates x=2130 px, y=707 px
1686389894.357719 Coordinates x=2130 px, y=707 px
1686389894.3733842 Coordinates x=2313 px, y=719 px
1686389894.389385 Coordinates x=2313 px, y=719 px
1686389894.4050286 Coordinates x=2394 px, y=722 px
1686389894.4206994 Coordinates x=2394 px, y=722 px
1686389894.4367082 Coordinates x=2412 px, y=728 px
1686389894.4527023 Coordinates x=2412 px, y=728 px
1686389894.4677143 Coordinates x=2440 px, y=736 px
1686389894.4837205 Coordinates x=2440 px, y=736 px
1686389894.499721 Coordinates x=2466 px, y=742 px
1686389894.5147762 Coordinates x=2466 px, y=742 px
1686389894.530402 Coordinates x=2466 px, y=742 px
1686389894.5462382 Coordinates x=2471 px, y=744 px
1686389894.5622926 Coordinates x=2471 px, y=744 px
1686389894.5782862 Coordinates x=2349 px, y=758 px
1686389894.5932357 Coordinates x=2349 px, y=758 px
1686389894.608439 Coordinates x=1256 px, y=841 px
1686389894.6237352 Coordinates x=1256 px, y=841 px
1686389894.6387413 Coordinates x=1105 px, y=849 px
1686389894.6546617 Coordinates x=1105 px, y=849 px
1686389894.6706624 Coordinates x=1014 px, y=857 px
1686389894.6866448 Coordinates x=1014 px, y=857 px
1686389894.702516 Coordinates x=976 px, y=860 px
1686389894.7185566 Coordinates x=976 px, y=860 px
1686389894.7340791 Coordinates x=976 px, y=860 px
1686389894.7500818 Coordinates x=941 px, y=865 px
1686389894.7656722 Coordinates x=941 px, y=865 px
1686389894.7816422 Coordinates x=902 px, y=855 px
1686389894.7976506 Coordinates x=877 px, y=854 px
1686389894.8136587 Coordinates x=877 px, y=854 px
1686389894.829699 Coordinates x=877 px, y=854 px
1686389894.84495 Coordinates x=856 px, y=851 px
1686389894.8601134 Coordinates x=856 px, y=851 px
1686389894.875104 Coordinates x=842 px, y=850 px
1686389894.8911462 Coordinates x=842 px, y=850 px
1686389894.906276 Coordinates x=832 px, y=849 px
1686389894.9218955 Coordinates x=832 px, y=849 px
1686389894.937164 Coordinates x=825 px, y=847 px
1686389894.9530673 Coordinates x=825 px, y=847 px
1686389894.9690697 Coordinates x=823 px, y=846 px
1686389894.985167 Coordinates x=823 px, y=846 px
1686389895.0011537 Coordinates x=825 px, y=843 px
1686389895.0169199 Coordinates x=825 px, y=843 px
1686389895.0321746 Coordinates x=825 px, y=843 px
1686389895.0472043 Coordinates x=835 px, y=834 px
1686389895.0627983 Coordinates x=835 px, y=834 px
1686389895.0782025 Coordinates x=853 px, y=823 px
1686389895.0940347 Coordinates x=853 px, y=823 px
1686389895.1091769 Coordinates x=867 px, y=814 px
1686389895.1252446 Coordinates x=867 px, y=814 px
1686389895.1413236 Coordinates x=875 px, y=809 px
1686389895.1566484 Coordinates x=875 px, y=809 px
1686389895.1727157 Coordinates x=884 px, y=804 px
1686389895.188735 Coordinates x=884 px, y=804 px
1686389895.2037444 Coordinates x=906 px, y=793 px
1686389895.2192962 Coordinates x=906 px, y=793 px
1686389895.235327 Coordinates x=957 px, y=777 px
1686389895.2509 Coordinates x=957 px, y=777 px
1686389895.2659824 Coordinates x=957 px, y=777 px
1686389895.281954 Coordinates x=1007 px, y=769 px
1686389895.297942 Coordinates x=1067 px, y=766 px
1686389895.3140128 Coordinates x=1067 px, y=766 px
1686389895.3295877 Coordinates x=1067 px, y=766 px
1686389895.3447886 Coordinates x=1093 px, y=763 px
1686389895.3603158 Coordinates x=1093 px, y=763 px
1686389895.3759542 Coordinates x=1149 px, y=765 px
1686389895.3912873 Coordinates x=1149 px, y=765 px
1686389895.4067702 Coordinates x=1210 px, y=762 px
1686389895.421898 Coordinates x=1210 px, y=762 px
1686389895.436995 Coordinates x=1239 px, y=761 px
1686389895.4525461 Coordinates x=1239 px, y=761 px
1686389895.4682071 Coordinates x=1257 px, y=756 px
1686389895.4830582 Coordinates x=1257 px, y=756 px
1686389895.498774 Coordinates x=1257 px, y=756 px
1686389895.5144396 Coordinates x=1278 px, y=751 px
1686389895.5294569 Coordinates x=1278 px, y=751 px
1686389895.544822 Coordinates x=1293 px, y=745 px
1686389895.5598402 Coordinates x=1293 px, y=745 px
1686389895.5748641 Coordinates x=1301 px, y=744 px
1686389895.5908 Coordinates x=1301 px, y=744 px
1686389895.6068518 Coordinates x=1364 px, y=734 px
1686389895.6219063 Coordinates x=1364 px, y=734 px
1686389895.6374614 Coordinates x=1421 px, y=726 px
1686389895.6535437 Coordinates x=1421 px, y=726 px
1686389895.669501 Coordinates x=1459 px, y=720 px
1686389895.684642 Coordinates x=1459 px, y=720 px
1686389895.6996927 Coordinates x=1496 px, y=717 px
1686389895.7156827 Coordinates x=1496 px, y=717 px
1686389895.731153 Coordinates x=1496 px, y=717 px
1686389895.7465134 Coordinates x=1513 px, y=716 px
1686389895.7619467 Coordinates x=1513 px, y=716 px
1686389895.777696 Coordinates x=1522 px, y=712 px
1686389895.7927275 Coordinates x=1522 px, y=712 px
1686389895.808745 Coordinates x=1527 px, y=716 px
1686389895.8243828 Coordinates x=1527 px, y=716 px
1686389895.839621 Coordinates x=1581 px, y=757 px
1686389895.8553846 Coordinates x=1581 px, y=757 px
1686389895.8714774 Coordinates x=1614 px, y=777 px
1686389895.8874805 Coordinates x=1614 px, y=777 px
1686389895.9033315 Coordinates x=1680 px, y=792 px
1686389895.9183764 Coordinates x=1680 px, y=792 px
1686389895.9344091 Coordinates x=1717 px, y=805 px
1686389895.9505022 Coordinates x=1717 px, y=805 px
1686389895.965494 Coordinates x=1717 px, y=805 px
1686389895.9814951 Coordinates x=1731 px, y=811 px
1686389895.9965026 Coordinates x=1731 px, y=811 px
1686389896.01167 Coordinates x=1752 px, y=815 px
1686389896.027151 Coordinates x=1752 px, y=815 px
1686389896.0427203 Coordinates x=1749 px, y=824 px
1686389896.0582156 Coordinates x=1749 px, y=824 px
1686389896.0740416 Coordinates x=1647 px, y=842 px
1686389896.089466 Coordinates x=1647 px, y=842 px
1686389896.1048865 Coordinates x=1527 px, y=850 px
1686389896.1208448 Coordinates x=1527 px, y=850 px
1686389896.1359704 Coordinates x=1464 px, y=841 px
1686389896.1511154 Coordinates x=1464 px, y=841 px
1686389896.1673186 Coordinates x=1464 px, y=841 px
1686389896.1828585 Coordinates x=1434 px, y=835 px
1686389896.198278 Coordinates x=1434 px, y=835 px
1686389896.2142892 Coordinates x=1420 px, y=829 px
1686389896.229963 Coordinates x=1420 px, y=829 px
1686389896.2456355 Coordinates x=1415 px, y=823 px
1686389896.2613406 Coordinates x=1415 px, y=823 px
1686389896.2768362 Coordinates x=1414 px, y=817 px
1686389896.291762 Coordinates x=1414 px, y=817 px
1686389896.307241 Coordinates x=1416 px, y=812 px
1686389896.3226383 Coordinates x=1416 px, y=812 px
1686389896.3386455 Coordinates x=1416 px, y=812 px
1686389896.3545291 Coordinates x=1415 px, y=810 px
1686389896.3704565 Coordinates x=1415 px, y=809 px
1686389896.3865633 Coordinates x=1415 px, y=809 px
1686389896.4015503 Coordinates x=1415 px, y=809 px
1686389896.4167945 Coordinates x=1415 px, y=809 px
1686389896.4317963 Coordinates x=1415 px, y=809 px
1686389896.44669 Coordinates x=1415 px, y=809 px
1686389896.4627254 Coordinates x=1414 px, y=807 px
1686389896.4784777 Coordinates x=1412 px, y=804 px
1686389896.4931195 Coordinates x=1412 px, y=804 px
1686389896.5085893 Coordinates x=1412 px, y=803 px
1686389896.5233853 Coordinates x=1412 px, y=803 px
1686389896.5387344 Coordinates x=1438 px, y=792 px
1686389896.5547931 Coordinates x=1438 px, y=792 px
1686389896.5704653 Coordinates x=1491 px, y=784 px
1686389896.586022 Coordinates x=1491 px, y=784 px
1686389896.6009703 Coordinates x=1526 px, y=778 px
1686389896.6161728 Coordinates x=1526 px, y=778 px
1686389896.6315892 Coordinates x=1526 px, y=778 px
1686389896.6470823 Coordinates x=1554 px, y=775 px
1686389896.6623976 Coordinates x=1554 px, y=775 px
1686389896.6773195 Coordinates x=1578 px, y=776 px
1686389896.6926465 Coordinates x=1578 px, y=776 px
1686389896.7083821 Coordinates x=1595 px, y=779 px
1686389896.7237668 Coordinates x=1595 px, y=779 px
1686389896.7398322 Coordinates x=1605 px, y=781 px
1686389896.7555425 Coordinates x=1605 px, y=781 px
1686389896.770731 Coordinates x=1617 px, y=781 px
1686389896.7867498 Coordinates x=1617 px, y=781 px
1686389896.8027973 Coordinates x=1668 px, y=784 px
1686389896.8187132 Coordinates x=1668 px, y=784 px
1686389896.834273 Coordinates x=1668 px, y=784 px
1686389896.8503478 Coordinates x=1757 px, y=787 px
1686389896.866125 Coordinates x=1831 px, y=803 px
1686389896.88224 Coordinates x=1831 px, y=803 px
1686389896.8980472 Coordinates x=1831 px, y=803 px
1686389896.9137726 Coordinates x=1876 px, y=810 px
1686389896.9296327 Coordinates x=1876 px, y=810 px
1686389896.945983 Coordinates x=1909 px, y=817 px
1686389896.9617515 Coordinates x=1909 px, y=817 px
1686389896.9771612 Coordinates x=1918 px, y=821 px
1686389896.9925504 Coordinates x=1918 px, y=821 px
1686389897.0077622 Coordinates x=1919 px, y=821 px
1686389897.0233977 Coordinates x=1919 px, y=821 px
1686389897.0388057 Coordinates x=1604 px, y=776 px
1686389897.0544822 Coordinates x=1604 px, y=776 px
1686389897.0696957 Coordinates x=1370 px, y=747 px
1686389897.0858653 Coordinates x=1370 px, y=747 px
1686389897.101215 Coordinates x=1310 px, y=714 px
1686389897.1170173 Coordinates x=1310 px, y=714 px
1686389897.1325877 Coordinates x=1310 px, y=714 px
1686389897.1485002 Coordinates x=1246 px, y=678 px
1686389897.1642597 Coordinates x=1246 px, y=678 px
1686389897.1794345 Coordinates x=1185 px, y=618 px
1686389897.1946826 Coordinates x=1185 px, y=618 px
1686389897.2098138 Coordinates x=1154 px, y=554 px
1686389897.2258127 Coordinates x=1154 px, y=554 px
1686389897.241409 Coordinates x=1138 px, y=473 px
1686389897.2572606 Coordinates x=1138 px, y=473 px
1686389897.2725596 Coordinates x=1128 px, y=397 px
1686389897.2880328 Coordinates x=1128 px, y=397 px
1686389897.303446 Coordinates x=1114 px, y=379 px
1686389897.318595 Coordinates x=1114 px, y=379 px
1686389897.3345532 Coordinates x=1107 px, y=370 px
1686389897.3503778 Coordinates x=1107 px, y=370 px
1686389897.3664618 Coordinates x=1107 px, y=370 px
1686389897.3824246 Coordinates x=1102 px, y=366 px
1686389897.3979845 Coordinates x=1102 px, y=366 px
1686389897.4135084 Coordinates x=1080 px, y=349 px
1686389897.4291282 Coordinates x=1080 px, y=349 px
1686389897.4443393 Coordinates x=1064 px, y=333 px
1686389897.4601786 Coordinates x=1064 px, y=333 px
1686389897.4755816 Coordinates x=868 px, y=323 px
1686389897.491356 Coordinates x=868 px, y=323 px
1686389897.5065224 Coordinates x=746 px, y=332 px
1686389897.5215611 Coordinates x=746 px, y=332 px
1686389897.537469 Coordinates x=657 px, y=332 px
1686389897.5526214 Coordinates x=657 px, y=332 px
1686389897.5687826 Coordinates x=657 px, y=332 px
1686389897.5844946 Coordinates x=607 px, y=336 px
1686389897.5995 Coordinates x=607 px, y=336 px
1686389897.6156092 Coordinates x=586 px, y=333 px
1686389897.631277 Coordinates x=586 px, y=333 px
1686389897.6472907 Coordinates x=574 px, y=334 px
1686389897.6626358 Coordinates x=574 px, y=334 px
1686389897.6789029 Coordinates x=510 px, y=341 px
1686389897.6943116 Coordinates x=510 px, y=341 px
1686389897.710212 Coordinates x=425 px, y=343 px
1686389897.72619 Coordinates x=425 px, y=343 px
1686389897.741444 Coordinates x=360 px, y=352 px
1686389897.7568908 Coordinates x=360 px, y=352 px
1686389897.772044 Coordinates x=326 px, y=352 px
1686389897.7880375 Coordinates x=326 px, y=352 px
1686389897.8040383 Coordinates x=288 px, y=364 px
1686389897.8199465 Coordinates x=288 px, y=364 px
1686389897.835169 Coordinates x=265 px, y=366 px
1686389897.8505526 Coordinates x=265 px, y=366 px
1686389897.8665555 Coordinates x=250 px, y=367 px
1686389897.8825138 Coordinates x=250 px, y=367 px
1686389897.8975534 Coordinates x=250 px, y=367 px
1686389897.9135222 Coordinates x=249 px, y=368 px
1686389897.929063 Coordinates x=249 px, y=368 px
1686389897.9450517 Coordinates x=254 px, y=371 px
1686389897.9601867 Coordinates x=254 px, y=371 px
1686389897.976057 Coordinates x=280 px, y=370 px
1686389897.9920285 Coordinates x=280 px, y=370 px
1686389898.0070376 Coordinates x=326 px, y=364 px
1686389898.0222547 Coordinates x=326 px, y=364 px
1686389898.0379863 Coordinates x=352 px, y=364 px
1686389898.0539906 Coordinates x=352 px, y=364 px
1686389898.0699823 Coordinates x=377 px, y=366 px
1686389898.0858812 Coordinates x=377 px, y=366 px
1686389898.101978 Coordinates x=377 px, y=366 px
1686389898.1177082 Coordinates x=433 px, y=357 px
1686389898.1332152 Coordinates x=598 px, y=336 px
1686389898.1492162 Coordinates x=598 px, y=336 px
1686389898.165216 Coordinates x=598 px, y=336 px
1686389898.180472 Coordinates x=656 px, y=333 px
1686389898.1953797 Coordinates x=656 px, y=333 px
1686389898.210645 Coordinates x=695 px, y=329 px
1686389898.2261312 Coordinates x=695 px, y=329 px
1686389898.241522 Coordinates x=712 px, y=329 px
1686389898.2574902 Coordinates x=712 px, y=329 px
1686389898.2735903 Coordinates x=712 px, y=329 px
1686389898.2895389 Coordinates x=712 px, y=329 px
1686389898.3055518 Coordinates x=708 px, y=333 px
1686389898.321515 Coordinates x=708 px, y=333 px
1686389898.3372061 Coordinates x=692 px, y=342 px
1686389898.3532054 Coordinates x=692 px, y=342 px
1686389898.3692048 Coordinates x=666 px, y=358 px
1686389898.3844202 Coordinates x=666 px, y=358 px
1686389898.399811 Coordinates x=652 px, y=365 px
1686389898.4156823 Coordinates x=652 px, y=365 px
1686389898.430823 Coordinates x=642 px, y=370 px
1686389898.4464972 Coordinates x=642 px, y=370 px
1686389898.4614213 Coordinates x=642 px, y=370 px
1686389898.4765537 Coordinates x=634 px, y=373 px
1686389898.491785 Coordinates x=634 px, y=373 px
1686389898.5076022 Coordinates x=631 px, y=375 px
1686389898.5230525 Coordinates x=631 px, y=375 px
1686389898.5385642 Coordinates x=626 px, y=376 px
1686389898.554126 Coordinates x=626 px, y=376 px
1686389898.5704868 Coordinates x=523 px, y=478 px
1686389898.586049 Coordinates x=523 px, y=478 px
1686389898.6021469 Coordinates x=523 px, y=478 px
1686389898.6181853 Coordinates x=464 px, y=583 px
1686389898.6338122 Coordinates x=439 px, y=625 px
1686389898.6486619 Coordinates x=439 px, y=625 px
1686389898.6645536 Coordinates x=439 px, y=625 px
1686389898.6805527 Coordinates x=414 px, y=654 px
1686389898.6959531 Coordinates x=392 px, y=681 px
1686389898.7111542 Coordinates x=392 px, y=681 px
1686389898.7268243 Coordinates x=392 px, y=681 px
1686389898.7424288 Coordinates x=384 px, y=699 px
1686389898.7577538 Coordinates x=384 px, y=699 px
1686389898.7731633 Coordinates x=384 px, y=710 px
1686389898.7889395 Coordinates x=384 px, y=710 px
1686389898.8042898 Coordinates x=461 px, y=730 px
1686389898.8194954 Coordinates x=461 px, y=730 px
1686389898.8345246 Coordinates x=569 px, y=745 px
1686389898.8500392 Coordinates x=569 px, y=745 px
1686389898.8653758 Coordinates x=569 px, y=745 px
1686389898.8810835 Coordinates x=601 px, y=743 px
1686389898.896113 Coordinates x=601 px, y=743 px
1686389898.912236 Coordinates x=612 px, y=743 px
1686389898.9275036 Coordinates x=612 px, y=743 px
1686389898.943096 Coordinates x=619 px, y=743 px
1686389898.958994 Coordinates x=619 px, y=743 px
1686389898.9751909 Coordinates x=622 px, y=742 px
1686389898.9907508 Coordinates x=622 px, y=742 px
1686389899.0064647 Coordinates x=632 px, y=741 px
1686389899.021496 Coordinates x=632 px, y=741 px
1686389899.0373685 Coordinates x=625 px, y=744 px
1686389899.0524454 Coordinates x=625 px, y=744 px
1686389899.0674484 Coordinates x=625 px, y=744 px
1686389899.0830042 Coordinates x=606 px, y=756 px
1686389899.0982568 Coordinates x=606 px, y=756 px
1686389899.1138718 Coordinates x=567 px, y=776 px
1686389899.1289055 Coordinates x=567 px, y=776 px
1686389899.1442811 Coordinates x=514 px, y=794 px
1686389899.1595664 Coordinates x=514 px, y=794 px
1686389899.1759155 Coordinates x=487 px, y=797 px
1686389899.1915667 Coordinates x=487 px, y=797 px
1686389899.2071395 Coordinates x=487 px, y=797 px
1686389899.223023 Coordinates x=487 px, y=797 px
1686389899.2384946 Coordinates x=588 px, y=781 px
1686389899.253795 Coordinates x=588 px, y=781 px
1686389899.2701967 Coordinates x=718 px, y=766 px
1686389899.285247 Coordinates x=718 px, y=766 px
1686389899.3007965 Coordinates x=797 px, y=747 px
1686389899.3162615 Coordinates x=797 px, y=747 px
1686389899.331527 Coordinates x=797 px, y=747 px
1686389899.3466642 Coordinates x=863 px, y=738 px
1686389899.3622456 Coordinates x=863 px, y=738 px
1686389899.377628 Coordinates x=881 px, y=731 px
1686389899.3933074 Coordinates x=881 px, y=731 px
1686389899.4093113 Coordinates x=897 px, y=722 px
1686389899.4244485 Coordinates x=897 px, y=722 px
1686389899.4401126 Coordinates x=940 px, y=602 px
1686389899.455648 Coordinates x=940 px, y=602 px
1686389899.4710455 Coordinates x=973 px, y=468 px
1686389899.4872189 Coordinates x=973 px, y=468 px
1686389899.5030894 Coordinates x=985 px, y=441 px
1686389899.5183272 Coordinates x=985 px, y=441 px
1686389899.5340893 Coordinates x=985 px, y=441 px
1686389899.549955 Coordinates x=995 px, y=410 px
1686389899.5653355 Coordinates x=995 px, y=410 px
1686389899.5808296 Coordinates x=1004 px, y=376 px
1686389899.5962722 Coordinates x=1004 px, y=376 px
1686389899.6122317 Coordinates x=1014 px, y=343 px
1686389899.6280422 Coordinates x=1014 px, y=343 px
1686389899.6440012 Coordinates x=1047 px, y=313 px
1686389899.6591358 Coordinates x=1047 px, y=313 px
