1686390592.9460304 Coordinates x=411 px, y=155 px
1686390601.1720495 Coordinates x=309 px, y=700 px
1686390601.1872954 Coordinates x=281 px, y=688 px
1686390601.2032385 Coordinates x=281 px, y=688 px
1686390601.2193344 Coordinates x=267 px, y=683 px
1686390601.2347045 Coordinates x=267 px, y=683 px
1686390601.2498295 Coordinates x=267 px, y=683 px
1686390601.265844 Coordinates x=258 px, y=682 px
1686390601.2810104 Coordinates x=258 px, y=682 px
1686390601.2970073 Coordinates x=247 px, y=681 px
1686390601.3130076 Coordinates x=247 px, y=681 px
1686390601.3290205 Coordinates x=233 px, y=682 px
1686390601.344554 Coordinates x=233 px, y=682 px
1686390601.360554 Coordinates x=221 px, y=683 px
1686390601.3755543 Coordinates x=221 px, y=683 px
1686390601.3915575 Coordinates x=211 px, y=683 px
1686390601.407552 Coordinates x=211 px, y=683 px
1686390601.4235575 Coordinates x=204 px, y=683 px
1686390601.4396324 Coordinates x=204 px, y=683 px
1686390601.4551668 Coordinates x=196 px, y=683 px
1686390601.471162 Coordinates x=196 px, y=683 px
1686390601.487192 Coordinates x=196 px, y=683 px
1686390601.5031953 Coordinates x=192 px, y=683 px
1686390601.5187752 Coordinates x=192 px, y=683 px
1686390601.534233 Coordinates x=190 px, y=683 px
1686390601.5497816 Coordinates x=190 px, y=683 px
1686390601.5658004 Coordinates x=188 px, y=681 px
1686390601.5811086 Coordinates x=188 px, y=681 px
1686390601.5971076 Coordinates x=186 px, y=678 px
1686390601.6124833 Coordinates x=186 px, y=678 px
1686390601.6276138 Coordinates x=190 px, y=665 px
1686390601.6434803 Coordinates x=190 px, y=665 px
1686390601.6594212 Coordinates x=689 px, y=600 px
1686390601.6741266 Coordinates x=689 px, y=600 px
1686390601.6890478 Coordinates x=835 px, y=592 px
1686390601.7046866 Coordinates x=835 px, y=592 px
1686390601.7200267 Coordinates x=927 px, y=582 px
1686390601.7356305 Coordinates x=927 px, y=582 px
1686390601.7515397 Coordinates x=927 px, y=582 px
1686390601.7670517 Coordinates x=965 px, y=576 px
1686390601.7830465 Coordinates x=965 px, y=576 px
1686390601.7978365 Coordinates x=980 px, y=568 px
1686390601.8132672 Coordinates x=980 px, y=568 px
1686390601.8286738 Coordinates x=999 px, y=559 px
1686390601.8440502 Coordinates x=999 px, y=559 px
1686390601.859193 Coordinates x=1084 px, y=547 px
1686390601.8750925 Coordinates x=1084 px, y=547 px
1686390601.8901143 Coordinates x=1177 px, y=538 px
1686390601.9061072 Coordinates x=1177 px, y=538 px
1686390601.9222054 Coordinates x=1217 px, y=529 px
1686390601.9376156 Coordinates x=1217 px, y=529 px
1686390601.953228 Coordinates x=1222 px, y=529 px
1686390601.9691517 Coordinates x=1222 px, y=529 px
1686390601.9845023 Coordinates x=1232 px, y=523 px
1686390602.000512 Coordinates x=1232 px, y=523 px
1686390602.015975 Coordinates x=1232 px, y=523 px
1686390602.031794 Coordinates x=1242 px, y=517 px
1686390602.0473683 Coordinates x=1242 px, y=517 px
1686390602.0634418 Coordinates x=1243 px, y=513 px
1686390602.0782883 Coordinates x=1243 px, y=513 px
1686390602.093425 Coordinates x=1248 px, y=502 px
1686390602.1086156 Coordinates x=1248 px, y=502 px
1686390602.1246264 Coordinates x=1231 px, y=480 px
1686390602.1405714 Coordinates x=1231 px, y=480 px
1686390602.1561468 Coordinates x=1231 px, y=480 px
1686390602.1718707 Coordinates x=1208 px, y=413 px
1686390602.187097 Coordinates x=1167 px, y=361 px
1686390602.2024784 Coordinates x=1167 px, y=361 px
1686390602.2183027 Coordinates x=1137 px, y=326 px
1686390602.233561 Coordinates x=1137 px, y=326 px
1686390602.2488534 Coordinates x=1126 px, y=311 px
1686390602.2647274 Coordinates x=1126 px, y=311 px
1686390602.2799733 Coordinates x=1126 px, y=311 px
1686390602.295154 Coordinates x=1117 px, y=289 px
1686390602.3108797 Coordinates x=1117 px, y=289 px
1686390602.3259368 Coordinates x=1113 px, y=259 px
1686390602.3421338 Coordinates x=1113 px, y=259 px
1686390602.3573954 Coordinates x=1115 px, y=230 px
1686390602.3729877 Coordinates x=1115 px, y=230 px
1686390602.388921 Coordinates x=1116 px, y=222 px
1686390602.4045112 Coordinates x=1116 px, y=222 px
1686390602.4198906 Coordinates x=1116 px, y=214 px
1686390602.435949 Coordinates x=1116 px, y=214 px
1686390602.4510992 Coordinates x=1116 px, y=208 px
1686390602.4664898 Coordinates x=1116 px, y=208 px
1686390602.4822726 Coordinates x=1116 px, y=208 px
1686390602.4974911 Coordinates x=1116 px, y=207 px
1686390602.5135818 Coordinates x=1116 px, y=207 px
1686390602.5290756 Coordinates x=704 px, y=156 px
1686390602.544319 Coordinates x=704 px, y=156 px
1686390602.5595555 Coordinates x=599 px, y=138 px
1686390602.5754044 Coordinates x=599 px, y=138 px
1686390602.5913577 Coordinates x=516 px, y=116 px
1686390602.6072512 Coordinates x=516 px, y=116 px
1686390602.6233547 Coordinates x=421 px, y=86 px
1686390602.638751 Coordinates x=421 px, y=86 px
1686390602.6539602 Coordinates x=421 px, y=86 px
1686390602.6695826 Coordinates x=350 px, y=70 px
1686390602.6847928 Coordinates x=350 px, y=70 px
1686390602.700598 Coordinates x=266 px, y=64 px
1686390602.716643 Coordinates x=266 px, y=64 px
1686390602.7323563 Coordinates x=217 px, y=44 px
1686390602.7483795 Coordinates x=217 px, y=44 px
1686390602.7632952 Coordinates x=186 px, y=41 px
1686390602.7789261 Coordinates x=186 px, y=41 px
1686390602.7949424 Coordinates x=172 px, y=39 px
1686390602.8111155 Coordinates x=172 px, y=39 px
1686390602.8265603 Coordinates x=156 px, y=37 px
1686390602.8423378 Coordinates x=156 px, y=37 px
1686390602.8580818 Coordinates x=141 px, y=37 px
1686390602.8739417 Coordinates x=141 px, y=37 px
1686390602.888987 Coordinates x=119 px, y=36 px
1686390602.9048867 Coordinates x=119 px, y=36 px
1686390602.9199996 Coordinates x=103 px, y=34 px
1686390602.935515 Coordinates x=103 px, y=34 px
1686390602.9511452 Coordinates x=94 px, y=33 px
1686390602.9671626 Coordinates x=94 px, y=33 px
1686390602.9832115 Coordinates x=92 px, y=33 px
1686390602.9988692 Coordinates x=92 px, y=33 px
1686390603.0140502 Coordinates x=93 px, y=34 px
1686390603.0292544 Coordinates x=93 px, y=34 px
1686390603.0447826 Coordinates x=93 px, y=34 px
1686390603.0601807 Coordinates x=95 px, y=34 px
1686390603.0754972 Coordinates x=95 px, y=34 px
1686390603.090856 Coordinates x=98 px, y=33 px
1686390603.106366 Coordinates x=98 px, y=33 px
1686390603.1222992 Coordinates x=96 px, y=29 px
1686390603.1383903 Coordinates x=96 px, y=29 px
1686390603.1544154 Coordinates x=85 px, y=24 px
1686390603.1698887 Coordinates x=85 px, y=24 px
1686390603.184906 Coordinates x=73 px, y=20 px
1686390603.2004182 Coordinates x=73 px, y=20 px
1686390603.215876 Coordinates x=71 px, y=18 px
1686390603.2316878 Coordinates x=71 px, y=18 px
1686390603.2470057 Coordinates x=71 px, y=17 px
1686390603.262975 Coordinates x=71 px, y=17 px
1686390603.278412 Coordinates x=71 px, y=17 px
1686390603.294478 Coordinates x=99 px, y=13 px
1686390603.310152 Coordinates x=99 px, y=13 px
1686390603.325508 Coordinates x=146 px, y=8 px
1686390603.3407555 Coordinates x=146 px, y=8 px
1686390603.3565156 Coordinates x=309 px, y=3 px
1686390603.3725276 Coordinates x=309 px, y=3 px
1686390603.3880444 Coordinates x=320 px, y=3 px
1686390603.403493 Coordinates x=320 px, y=3 px
1686390603.4189699 Coordinates x=320 px, y=3 px
1686390603.4342709 Coordinates x=324 px, y=2 px
1686390603.4496255 Coordinates x=324 px, y=2 px
1686390603.465216 Coordinates x=328 px, y=2 px
1686390603.4810953 Coordinates x=328 px, y=2 px
1686390603.4972758 Coordinates x=330 px, y=2 px
1686390603.5131738 Coordinates x=330 px, y=2 px
1686390603.528172 Coordinates x=343 px, y=1 px
1686390603.544864 Coordinates x=343 px, y=1 px
1686390603.5609372 Coordinates x=360 px, y=1 px
1686390603.576341 Coordinates x=360 px, y=1 px
1686390603.5921931 Coordinates x=429 px, y=10 px
1686390603.6080713 Coordinates x=429 px, y=10 px
1686390603.6233788 Coordinates x=531 px, y=12 px
1686390603.6386724 Coordinates x=531 px, y=12 px
1686390603.6539657 Coordinates x=599 px, y=23 px
1686390603.669817 Coordinates x=599 px, y=23 px
1686390603.6858165 Coordinates x=625 px, y=36 px
1686390603.7009478 Coordinates x=625 px, y=36 px
1686390603.7161608 Coordinates x=652 px, y=50 px
1686390603.7316263 Coordinates x=652 px, y=50 px
1686390603.747127 Coordinates x=652 px, y=50 px
1686390603.7623932 Coordinates x=652 px, y=50 px
1686390603.7779667 Coordinates x=669 px, y=60 px
1686390603.793753 Coordinates x=686 px, y=69 px
1686390603.8098078 Coordinates x=686 px, y=69 px
1686390603.8253462 Coordinates x=690 px, y=73 px
1686390603.8413675 Coordinates x=690 px, y=73 px
1686390603.8565083 Coordinates x=692 px, y=74 px
1686390603.872547 Coordinates x=692 px, y=74 px
1686390603.8875816 Coordinates x=693 px, y=72 px
1686390603.9035084 Coordinates x=693 px, y=72 px
1686390603.9187875 Coordinates x=691 px, y=70 px
1686390603.9348283 Coordinates x=691 px, y=70 px
1686390603.9504864 Coordinates x=691 px, y=70 px
1686390603.9664023 Coordinates x=690 px, y=65 px
1686390603.9823782 Coordinates x=690 px, y=65 px
1686390603.9978209 Coordinates x=687 px, y=54 px
1686390604.0134003 Coordinates x=687 px, y=54 px
1686390604.0294056 Coordinates x=710 px, y=40 px
1686390604.0446007 Coordinates x=710 px, y=40 px
1686390604.0604527 Coordinates x=904 px, y=19 px
1686390604.0761108 Coordinates x=904 px, y=19 px
1686390604.0916736 Coordinates x=1037 px, y=26 px
1686390604.1070104 Coordinates x=1037 px, y=26 px
1686390604.1230268 Coordinates x=1114 px, y=36 px
1686390604.1383526 Coordinates x=1114 px, y=36 px
1686390604.1530774 Coordinates x=1189 px, y=54 px
1686390604.169149 Coordinates x=1189 px, y=54 px
1686390604.1849153 Coordinates x=1189 px, y=54 px
1686390604.200469 Coordinates x=1219 px, y=57 px
1686390604.2164676 Coordinates x=1219 px, y=57 px
1686390604.232358 Coordinates x=1223 px, y=56 px
1686390604.2478807 Coordinates x=1223 px, y=56 px
1686390604.2631626 Coordinates x=1223 px, y=58 px
1686390604.2789178 Coordinates x=1223 px, y=58 px
1686390604.2944818 Coordinates x=1213 px, y=63 px
1686390604.3097546 Coordinates x=1213 px, y=63 px
1686390604.3250532 Coordinates x=1211 px, y=70 px
1686390604.3405094 Coordinates x=1211 px, y=70 px
1686390604.3563344 Coordinates x=1216 px, y=78 px
1686390604.3715172 Coordinates x=1216 px, y=78 px
1686390604.3869548 Coordinates x=1216 px, y=78 px
1686390604.4023101 Coordinates x=1233 px, y=84 px
1686390604.4181669 Coordinates x=1233 px, y=84 px
1686390604.43355 Coordinates x=1253 px, y=85 px
1686390604.4487326 Coordinates x=1253 px, y=85 px
1686390604.4642105 Coordinates x=1296 px, y=92 px
1686390604.4801424 Coordinates x=1296 px, y=92 px
1686390604.4957867 Coordinates x=1302 px, y=94 px
1686390604.51115 Coordinates x=1302 px, y=94 px
1686390604.5262902 Coordinates x=1304 px, y=94 px
1686390604.5418708 Coordinates x=1304 px, y=94 px
1686390604.557967 Coordinates x=1305 px, y=91 px
1686390604.5732977 Coordinates x=1305 px, y=91 px
1686390604.5888557 Coordinates x=1306 px, y=88 px
1686390604.6039433 Coordinates x=1306 px, y=88 px
1686390604.6199198 Coordinates x=1308 px, y=85 px
1686390604.6351807 Coordinates x=1308 px, y=85 px
1686390604.6508005 Coordinates x=1308 px, y=85 px
1686390604.666824 Coordinates x=1310 px, y=83 px
1686390604.6823215 Coordinates x=1310 px, y=83 px
1686390604.6985912 Coordinates x=1282 px, y=72 px
1686390604.7143178 Coordinates x=1282 px, y=72 px
1686390604.7302303 Coordinates x=870 px, y=48 px
1686390604.745615 Coordinates x=870 px, y=48 px
1686390604.7612667 Coordinates x=759 px, y=46 px
1686390604.7764792 Coordinates x=759 px, y=46 px
1686390604.7924726 Coordinates x=669 px, y=51 px
1686390604.8085434 Coordinates x=669 px, y=51 px
1686390604.8240545 Coordinates x=620 px, y=55 px
1686390604.8392167 Coordinates x=620 px, y=55 px
1686390604.8547301 Coordinates x=506 px, y=52 px
1686390604.8707488 Coordinates x=506 px, y=52 px
1686390604.8868387 Coordinates x=261 px, y=42 px
1686390604.902804 Coordinates x=261 px, y=42 px
1686390604.9188395 Coordinates x=196 px, y=29 px
1686390604.9349597 Coordinates x=196 px, y=29 px
1686390604.9505608 Coordinates x=196 px, y=29 px
1686390604.9654737 Coordinates x=166 px, y=21 px
1686390604.9816043 Coordinates x=166 px, y=21 px
1686390604.997689 Coordinates x=138 px, y=15 px
1686390605.0136635 Coordinates x=138 px, y=15 px
1686390605.0296462 Coordinates x=91 px, y=10 px
1686390605.0456624 Coordinates x=91 px, y=10 px
1686390605.060846 Coordinates x=70 px, y=8 px
1686390605.0768633 Coordinates x=70 px, y=8 px
1686390605.0928462 Coordinates x=58 px, y=7 px
1686390605.108847 Coordinates x=58 px, y=7 px
1686390605.124847 Coordinates x=49 px, y=5 px
1686390605.140853 Coordinates x=49 px, y=5 px
1686390605.1566017 Coordinates x=43 px, y=7 px
1686390605.171931 Coordinates x=43 px, y=7 px
1686390605.188026 Coordinates x=38 px, y=8 px
1686390605.2033958 Coordinates x=38 px, y=8 px
1686390605.2193003 Coordinates x=35 px, y=9 px
1686390605.234565 Coordinates x=35 px, y=9 px
1686390605.250018 Coordinates x=35 px, y=9 px
1686390605.2659075 Coordinates x=34 px, y=9 px
1686390605.281668 Coordinates x=34 px, y=9 px
1686390605.2973828 Coordinates x=56 px, y=21 px
1686390605.3133802 Coordinates x=56 px, y=21 px
1686390605.3287995 Coordinates x=90 px, y=33 px
1686390605.3438134 Coordinates x=90 px, y=33 px
1686390605.3589857 Coordinates x=113 px, y=38 px
1686390605.374916 Coordinates x=113 px, y=38 px
1686390605.390047 Coordinates x=217 px, y=33 px
1686390605.4060051 Coordinates x=217 px, y=33 px
1686390605.421873 Coordinates x=365 px, y=28 px
1686390605.4372678 Coordinates x=365 px, y=28 px
1686390605.45284 Coordinates x=365 px, y=28 px
1686390605.4682667 Coordinates x=443 px, y=30 px
1686390605.4841497 Coordinates x=462 px, y=28 px
1686390605.4996386 Coordinates x=462 px, y=28 px
1686390605.5156617 Coordinates x=462 px, y=28 px
1686390605.53082 Coordinates x=472 px, y=25 px
1686390605.5465364 Coordinates x=472 px, y=25 px
1686390605.5624118 Coordinates x=487 px, y=21 px
1686390605.5777078 Coordinates x=487 px, y=21 px
1686390605.5934377 Coordinates x=489 px, y=20 px
1686390605.6092026 Coordinates x=489 px, y=20 px
1686390605.6251523 Coordinates x=496 px, y=19 px
1686390605.6405735 Coordinates x=496 px, y=19 px
1686390605.655996 Coordinates x=501 px, y=19 px
1686390605.671317 Coordinates x=501 px, y=19 px
1686390605.6867657 Coordinates x=925 px, y=90 px
1686390605.7022905 Coordinates x=925 px, y=90 px
1686390605.717331 Coordinates x=1340 px, y=199 px
1686390605.7333632 Coordinates x=1340 px, y=199 px
1686390605.7488792 Coordinates x=1340 px, y=199 px
1686390605.764756 Coordinates x=1543 px, y=247 px
1686390605.7807724 Coordinates x=1543 px, y=247 px
1686390605.7964866 Coordinates x=1678 px, y=281 px
1686390605.812488 Coordinates x=1678 px, y=281 px
1686390605.8284898 Coordinates x=1727 px, y=280 px
1686390605.8443828 Coordinates x=1727 px, y=280 px
1686390605.8596423 Coordinates x=1762 px, y=269 px
1686390605.8756275 Coordinates x=1762 px, y=269 px
1686390605.8911011 Coordinates x=1771 px, y=265 px
1686390605.9071133 Coordinates x=1771 px, y=265 px
1686390605.9231658 Coordinates x=1773 px, y=260 px
1686390605.938519 Coordinates x=1773 px, y=260 px
1686390605.9540114 Coordinates x=1760 px, y=252 px
1686390605.9694629 Coordinates x=1760 px, y=252 px
1686390605.9854844 Coordinates x=1749 px, y=241 px
1686390606.000587 Coordinates x=1749 px, y=241 px
1686390606.0156302 Coordinates x=1743 px, y=233 px
1686390606.0315845 Coordinates x=1743 px, y=233 px
1686390606.0472372 Coordinates x=1743 px, y=233 px
1686390606.0627491 Coordinates x=1736 px, y=227 px
1686390606.0787446 Coordinates x=1736 px, y=227 px
1686390606.0938597 Coordinates x=1736 px, y=227 px
1686390606.1090505 Coordinates x=1736 px, y=227 px
1686390606.125189 Coordinates x=1736 px, y=227 px
1686390606.139544 Coordinates x=1736 px, y=227 px
1686390606.1554008 Coordinates x=1736 px, y=227 px
1686390606.1711848 Coordinates x=1730 px, y=222 px
1686390606.1864605 Coordinates x=1721 px, y=214 px
1686390606.202203 Coordinates x=1718 px, y=212 px
1686390606.2182424 Coordinates x=1717 px, y=209 px
1686390606.233923 Coordinates x=1717 px, y=209 px
1686390606.2494686 Coordinates x=1717 px, y=209 px
1686390606.2654843 Coordinates x=1716 px, y=208 px
1686390606.2805455 Coordinates x=1716 px, y=208 px
1686390606.2954912 Coordinates x=1717 px, y=208 px
1686390606.3109024 Coordinates x=1717 px, y=208 px
1686390606.326589 Coordinates x=1721 px, y=207 px
1686390606.3424566 Coordinates x=1721 px, y=207 px
1686390606.3580196 Coordinates x=1729 px, y=206 px
1686390606.3731914 Coordinates x=1729 px, y=206 px
1686390606.3892026 Coordinates x=1820 px, y=223 px
1686390606.4047823 Coordinates x=1820 px, y=223 px
1686390606.4207463 Coordinates x=1896 px, y=231 px
1686390606.436037 Coordinates x=1896 px, y=231 px
1686390606.451645 Coordinates x=1896 px, y=231 px
1686390606.4669213 Coordinates x=1942 px, y=243 px
1686390606.4825354 Coordinates x=1942 px, y=243 px
1686390606.498507 Coordinates x=1985 px, y=247 px
1686390606.5136878 Coordinates x=1985 px, y=247 px
1686390606.5287356 Coordinates x=1995 px, y=249 px
1686390606.5447476 Coordinates x=1995 px, y=249 px
1686390606.5604544 Coordinates x=1995 px, y=250 px
1686390606.5762646 Coordinates x=1995 px, y=250 px
1686390606.5923448 Coordinates x=1993 px, y=252 px
1686390606.6080039 Coordinates x=1993 px, y=252 px
1686390606.6239455 Coordinates x=1990 px, y=255 px
1686390606.639371 Coordinates x=1990 px, y=255 px
1686390606.6545641 Coordinates x=1990 px, y=255 px
1686390606.6706471 Coordinates x=1990 px, y=255 px
1686390606.6856284 Coordinates x=1991 px, y=255 px
1686390606.7014964 Coordinates x=1991 px, y=255 px
1686390606.7174425 Coordinates x=1994 px, y=256 px
1686390606.7329574 Coordinates x=1994 px, y=256 px
1686390606.7490165 Coordinates x=1994 px, y=256 px
1686390606.764269 Coordinates x=1976 px, y=254 px
1686390606.7799242 Coordinates x=1976 px, y=254 px
1686390606.795088 Coordinates x=957 px, y=211 px
1686390606.8109734 Coordinates x=957 px, y=211 px
1686390606.826514 Coordinates x=709 px, y=193 px
1686390606.8422894 Coordinates x=709 px, y=193 px
1686390606.857918 Coordinates x=582 px, y=189 px
1686390606.874013 Coordinates x=582 px, y=189 px
1686390606.8890479 Coordinates x=541 px, y=184 px
1686390606.904687 Coordinates x=541 px, y=184 px
1686390606.9195147 Coordinates x=531 px, y=178 px
1686390606.93465 Coordinates x=531 px, y=178 px
1686390606.9507048 Coordinates x=531 px, y=178 px
1686390606.966733 Coordinates x=525 px, y=171 px
1686390606.9821687 Coordinates x=525 px, y=171 px
1686390606.9973097 Coordinates x=491 px, y=159 px
