1686489690.975664 Coordinates x=622 px, y=574 px
1686489724.1846876 Coordinates x=2273 px, y=969 px
1686489724.2005308 Coordinates x=2312 px, y=964 px
1686489724.2159605 Coordinates x=2312 px, y=964 px
1686489724.2311575 Coordinates x=2361 px, y=966 px
1686489724.2470994 Coordinates x=2361 px, y=966 px
1686489724.263033 Coordinates x=2406 px, y=972 px
1686489724.2783449 Coordinates x=2406 px, y=972 px
1686489724.2939441 Coordinates x=2433 px, y=979 px
1686489724.3093193 Coordinates x=2433 px, y=979 px
1686489724.3249226 Coordinates x=2447 px, y=984 px
1686489724.3407967 Coordinates x=2447 px, y=984 px
1686489724.3567939 Coordinates x=2465 px, y=992 px
1686489724.3724015 Coordinates x=2465 px, y=992 px
1686489724.3872924 Coordinates x=2465 px, y=992 px
1686489724.4027078 Coordinates x=2491 px, y=996 px
1686489724.4182577 Coordinates x=2491 px, y=996 px
1686489724.433444 Coordinates x=2505 px, y=1000 px
1686489724.448574 Coordinates x=2505 px, y=1000 px
1686489724.4642699 Coordinates x=2538 px, y=1086 px
1686489724.4801116 Coordinates x=2538 px, y=1086 px
1686489724.4953315 Coordinates x=2547 px, y=1179 px
1686489724.5106 Coordinates x=2547 px, y=1179 px
1686489724.5263832 Coordinates x=2540 px, y=1258 px
1686489724.5425038 Coordinates x=2540 px, y=1258 px
1686489724.5581243 Coordinates x=2534 px, y=1300 px
1686489724.5733762 Coordinates x=2534 px, y=1300 px
1686489724.5893202 Coordinates x=2529 px, y=1325 px
1686489724.6048453 Coordinates x=2529 px, y=1325 px
1686489724.6207545 Coordinates x=2525 px, y=1339 px
1686489724.6367965 Coordinates x=2525 px, y=1339 px
1686489724.6519763 Coordinates x=2525 px, y=1339 px
1686489724.6671414 Coordinates x=2529 px, y=1348 px
1686489724.6829498 Coordinates x=2529 px, y=1348 px
1686489724.6984441 Coordinates x=2533 px, y=1352 px
1686489724.7139134 Coordinates x=2533 px, y=1352 px
1686489724.7297742 Coordinates x=2539 px, y=1358 px
1686489724.7453547 Coordinates x=2539 px, y=1358 px
1686489724.7610738 Coordinates x=2552 px, y=1364 px
1686489724.7767467 Coordinates x=2552 px, y=1364 px
1686489724.7922828 Coordinates x=2559 px, y=1370 px
1686489724.8083787 Coordinates x=2559 px, y=1370 px
1686489724.8242733 Coordinates x=2559 px, y=1370 px
1686489724.8399045 Coordinates x=2566 px, y=1372 px
1686489724.8557134 Coordinates x=2566 px, y=1372 px
1686489724.871551 Coordinates x=2569 px, y=1371 px
1686489724.88696 Coordinates x=2579 px, y=1342 px
1686489724.9022672 Coordinates x=2579 px, y=1342 px
1686489724.91823 Coordinates x=2579 px, y=1342 px
1686489724.9440577 Coordinates x=2592 px, y=1256 px
1686489724.9594128 Coordinates x=2580 px, y=1209 px
1686489724.9747305 Coordinates x=2580 px, y=1209 px
1686489724.9942324 Coordinates x=2580 px, y=1209 px
1686489725.0100417 Coordinates x=2567 px, y=1176 px
1686489725.0256872 Coordinates x=2448 px, y=1121 px
1686489725.0411756 Coordinates x=2448 px, y=1121 px
1686489725.0569534 Coordinates x=2448 px, y=1121 px
1686489725.0725996 Coordinates x=1660 px, y=1060 px
1686489725.088835 Coordinates x=1660 px, y=1060 px
1686489725.104876 Coordinates x=1558 px, y=1067 px
1686489725.1207418 Coordinates x=1558 px, y=1067 px
1686489725.1363647 Coordinates x=1497 px, y=1065 px
1686489725.1520073 Coordinates x=1497 px, y=1065 px
1686489725.1676228 Coordinates x=1420 px, y=1058 px
1686489725.1835878 Coordinates x=1420 px, y=1058 px
1686489725.1994607 Coordinates x=1404 px, y=1054 px
1686489725.2149978 Coordinates x=1404 px, y=1054 px
1686489725.230634 Coordinates x=1404 px, y=1055 px
1686489725.2462447 Coordinates x=1404 px, y=1055 px
1686489725.2619672 Coordinates x=1404 px, y=1055 px
1686489725.2775502 Coordinates x=1404 px, y=1055 px
1686489725.2937875 Coordinates x=1410 px, y=1058 px
1686489725.309546 Coordinates x=1410 px, y=1058 px
1686489725.3252654 Coordinates x=1419 px, y=1063 px
1686489725.3408315 Coordinates x=1419 px, y=1063 px
1686489725.356558 Coordinates x=1426 px, y=1070 px
1686489725.3721704 Coordinates x=1426 px, y=1070 px
1686489725.388199 Coordinates x=1426 px, y=1070 px
1686489725.4040744 Coordinates x=1433 px, y=1073 px
1686489725.4196975 Coordinates x=1433 px, y=1073 px
1686489725.4353206 Coordinates x=1438 px, y=1077 px
1686489725.4509542 Coordinates x=1438 px, y=1077 px
1686489725.4666023 Coordinates x=1444 px, y=1080 px
1686489725.482547 Coordinates x=1444 px, y=1080 px
1686489725.4984055 Coordinates x=1462 px, y=1050 px
1686489725.5139027 Coordinates x=1462 px, y=1050 px
1686489725.5295873 Coordinates x=1512 px, y=814 px
1686489725.5452266 Coordinates x=1512 px, y=814 px
1686489725.5608244 Coordinates x=1526 px, y=728 px
1686489725.5764544 Coordinates x=1526 px, y=728 px
1686489725.5923312 Coordinates x=1530 px, y=710 px
1686489725.6082118 Coordinates x=1530 px, y=710 px
1686489725.6238377 Coordinates x=1530 px, y=710 px
1686489725.6393366 Coordinates x=1539 px, y=682 px
1686489725.6551044 Coordinates x=1539 px, y=682 px
1686489725.6707215 Coordinates x=1540 px, y=676 px
1686489725.6865792 Coordinates x=1540 px, y=676 px
1686489725.7024293 Coordinates x=1526 px, y=669 px
1686489725.7180307 Coordinates x=1526 px, y=669 px
1686489725.7336814 Coordinates x=1505 px, y=658 px
1686489725.7492864 Coordinates x=1505 px, y=658 px
1686489725.7649457 Coordinates x=1487 px, y=652 px
1686489725.7808015 Coordinates x=1487 px, y=652 px
1686489725.796578 Coordinates x=1456 px, y=645 px
1686489725.8122287 Coordinates x=1456 px, y=645 px
1686489725.827934 Coordinates x=1437 px, y=634 px
1686489725.843551 Coordinates x=1437 px, y=634 px
1686489725.859182 Coordinates x=1437 px, y=634 px
1686489725.8748126 Coordinates x=1888 px, y=600 px
1686489725.8910797 Coordinates x=1888 px, y=600 px
1686489725.9069853 Coordinates x=2302 px, y=605 px
1686489725.9225855 Coordinates x=2302 px, y=605 px
1686489725.9381986 Coordinates x=2388 px, y=608 px
1686489725.9538088 Coordinates x=2388 px, y=608 px
1686489725.969439 Coordinates x=2452 px, y=610 px
1686489725.9852746 Coordinates x=2452 px, y=610 px
1686489726.0011423 Coordinates x=2475 px, y=612 px
1686489726.0167704 Coordinates x=2475 px, y=612 px
1686489726.0324016 Coordinates x=2484 px, y=614 px
1686489726.0480316 Coordinates x=2484 px, y=614 px
1686489726.0635445 Coordinates x=2494 px, y=615 px
1686489726.0791895 Coordinates x=2494 px, y=615 px
1686489726.0954232 Coordinates x=2530 px, y=620 px
1686489726.1112924 Coordinates x=2530 px, y=620 px
1686489726.1269214 Coordinates x=2576 px, y=624 px
1686489726.14255 Coordinates x=2576 px, y=624 px
1686489726.1581676 Coordinates x=2615 px, y=625 px
1686489726.1737523 Coordinates x=2615 px, y=625 px
1686489726.1896791 Coordinates x=2615 px, y=625 px
1686489726.2053843 Coordinates x=2636 px, y=627 px
1686489726.2210596 Coordinates x=2636 px, y=627 px
1686489726.236729 Coordinates x=2652 px, y=626 px
1686489726.252394 Coordinates x=2652 px, y=626 px
1686489726.2680333 Coordinates x=2660 px, y=655 px
1686489726.2839744 Coordinates x=2660 px, y=655 px
1686489726.2998579 Coordinates x=2664 px, y=711 px
1686489726.3154786 Coordinates x=2664 px, y=711 px
1686489726.3310661 Coordinates x=2657 px, y=790 px
1686489726.3465006 Coordinates x=2657 px, y=790 px
1686489726.3622646 Coordinates x=2655 px, y=821 px
1686489726.3777664 Coordinates x=2655 px, y=821 px
1686489726.3941283 Coordinates x=2651 px, y=851 px
1686489726.4099045 Coordinates x=2651 px, y=851 px
1686489726.4256012 Coordinates x=2648 px, y=872 px
1686489726.4412467 Coordinates x=2648 px, y=872 px
1686489726.4568887 Coordinates x=2648 px, y=872 px
1686489726.4725087 Coordinates x=2645 px, y=889 px
1686489726.4884496 Coordinates x=2645 px, y=889 px
1686489726.5042262 Coordinates x=2640 px, y=903 px
1686489726.5199502 Coordinates x=2640 px, y=903 px
1686489726.5355518 Coordinates x=2638 px, y=910 px
1686489726.5510106 Coordinates x=2638 px, y=910 px
1686489726.5668337 Coordinates x=2635 px, y=916 px
1686489726.5827124 Coordinates x=2635 px, y=916 px
1686489726.5985646 Coordinates x=2635 px, y=919 px
1686489726.614202 Coordinates x=2635 px, y=919 px
1686489726.6297417 Coordinates x=2637 px, y=974 px
1686489726.6453686 Coordinates x=2637 px, y=974 px
1686489726.6610847 Coordinates x=2639 px, y=1074 px
1686489726.6767056 Coordinates x=2639 px, y=1074 px
1686489726.692688 Coordinates x=2658 px, y=1187 px
1686489726.7084444 Coordinates x=2658 px, y=1187 px
1686489726.7242022 Coordinates x=2658 px, y=1187 px
1686489726.7397032 Coordinates x=2669 px, y=1244 px
1686489726.7554498 Coordinates x=2669 px, y=1244 px
1686489726.770841 Coordinates x=2670 px, y=1276 px
1686489726.7860224 Coordinates x=2670 px, y=1276 px
1686489726.8113592 Coordinates x=2670 px, y=1276 px
1686489726.827263 Coordinates x=2669 px, y=1291 px
1686489726.842663 Coordinates x=2667 px, y=1308 px
1686489726.8588479 Coordinates x=2672 px, y=1336 px
1686489726.8779736 Coordinates x=2672 px, y=1336 px
1686489726.8933046 Coordinates x=2672 px, y=1344 px
1686489726.908942 Coordinates x=2672 px, y=1344 px
1686489726.9284275 Coordinates x=2674 px, y=1348 px
1686489726.9444196 Coordinates x=2674 px, y=1348 px
1686489726.96027 Coordinates x=2642 px, y=1363 px
1686489726.9782872 Coordinates x=2642 px, y=1363 px
1686489726.9944594 Coordinates x=2581 px, y=1371 px
1686489727.010176 Coordinates x=2581 px, y=1371 px
1686489727.0281289 Coordinates x=2534 px, y=1376 px
1686489727.0437446 Coordinates x=2534 px, y=1376 px
1686489727.05977 Coordinates x=2480 px, y=1374 px
1686489727.078057 Coordinates x=2480 px, y=1374 px
1686489727.0937693 Coordinates x=2459 px, y=1371 px
1686489727.1093383 Coordinates x=2459 px, y=1371 px
1686489727.1244154 Coordinates x=2445 px, y=1371 px
1686489727.13991 Coordinates x=2445 px, y=1371 px
1686489727.1614213 Coordinates x=2445 px, y=1371 px
1686489727.1770787 Coordinates x=2433 px, y=1368 px
1686489727.193003 Coordinates x=2379 px, y=1362 px
1686489727.208651 Coordinates x=2379 px, y=1362 px
1686489727.2244747 Coordinates x=1770 px, y=1311 px
1686489727.2400165 Coordinates x=1770 px, y=1311 px
1686489727.2556458 Coordinates x=1770 px, y=1311 px
1686489727.2713487 Coordinates x=1668 px, y=1294 px
1686489727.2872803 Coordinates x=1668 px, y=1294 px
1686489727.3031244 Coordinates x=1582 px, y=1280 px
1686489727.3187578 Coordinates x=1582 px, y=1280 px
1686489727.334368 Coordinates x=1550 px, y=1270 px
1686489727.3500016 Coordinates x=1550 px, y=1270 px
1686489727.3655832 Coordinates x=1540 px, y=1257 px
1686489727.381213 Coordinates x=1540 px, y=1257 px
1686489727.397378 Coordinates x=1538 px, y=1250 px
1686489727.4131277 Coordinates x=1538 px, y=1250 px
1686489727.4287744 Coordinates x=1919 px, y=1224 px
1686489727.4444804 Coordinates x=1919 px, y=1224 px
1686489727.460108 Coordinates x=2212 px, y=1253 px
1686489727.475601 Coordinates x=2212 px, y=1253 px
1686489727.4915388 Coordinates x=2212 px, y=1253 px
1686489727.5071917 Coordinates x=2341 px, y=1280 px
1686489727.5230064 Coordinates x=2419 px, y=1318 px
1686489727.538601 Coordinates x=2419 px, y=1318 px
1686489727.5542617 Coordinates x=2419 px, y=1318 px
1686489727.569894 Coordinates x=2450 px, y=1343 px
1686489727.5857866 Coordinates x=2450 px, y=1343 px
1686489727.6016083 Coordinates x=2484 px, y=1369 px
1686489727.617172 Coordinates x=2484 px, y=1369 px
1686489727.6323872 Coordinates x=2512 px, y=1392 px
1686489727.6478937 Coordinates x=2512 px, y=1392 px
1686489727.6638005 Coordinates x=2533 px, y=1402 px
1686489727.6797304 Coordinates x=2533 px, y=1402 px
1686489727.6954 Coordinates x=2555 px, y=1410 px
1686489727.7114232 Coordinates x=2555 px, y=1410 px
1686489727.7271998 Coordinates x=2564 px, y=1414 px
1686489727.7432046 Coordinates x=2564 px, y=1414 px
1686489727.7590914 Coordinates x=2571 px, y=1417 px
1686489727.7743492 Coordinates x=2571 px, y=1417 px
1686489727.7899957 Coordinates x=2575 px, y=1419 px
1686489727.8055012 Coordinates x=2575 px, y=1419 px
1686489727.8215172 Coordinates x=2575 px, y=1419 px
1686489727.8373618 Coordinates x=2575 px, y=1420 px
1686489727.8534305 Coordinates x=2563 px, y=1421 px
1686489727.8686364 Coordinates x=2563 px, y=1421 px
1686489727.8849285 Coordinates x=2563 px, y=1421 px
1686489727.9005697 Coordinates x=2535 px, y=1416 px
1686489727.9286115 Coordinates x=2511 px, y=1419 px
1686489727.9442198 Coordinates x=2511 px, y=1419 px
1686489727.9598453 Coordinates x=2486 px, y=1420 px
1686489727.975374 Coordinates x=2486 px, y=1420 px
1686489727.9912696 Coordinates x=2461 px, y=1420 px
1686489728.0070183 Coordinates x=2461 px, y=1420 px
1686489728.0227323 Coordinates x=2445 px, y=1415 px
1686489728.0383701 Coordinates x=2445 px, y=1415 px
1686489728.053989 Coordinates x=2445 px, y=1415 px
1686489728.0695744 Coordinates x=1842 px, y=1300 px
1686489728.085197 Coordinates x=1842 px, y=1300 px
1686489728.1009562 Coordinates x=1710 px, y=1264 px
1686489728.1168094 Coordinates x=1710 px, y=1264 px
1686489728.1324277 Coordinates x=1605 px, y=1217 px
1686489728.1480403 Coordinates x=1605 px, y=1217 px
1686489728.1635675 Coordinates x=1572 px, y=1202 px
1686489728.1791272 Coordinates x=1572 px, y=1202 px
1686489728.1953866 Coordinates x=1560 px, y=1197 px
1686489728.2112343 Coordinates x=1560 px, y=1197 px
1686489728.2268565 Coordinates x=1560 px, y=1197 px
1686489728.2424858 Coordinates x=1560 px, y=1197 px
1686489728.258102 Coordinates x=1560 px, y=1197 px
1686489728.2736506 Coordinates x=1560 px, y=1197 px
1686489728.289522 Coordinates x=1560 px, y=1197 px
1686489728.3053322 Coordinates x=1547 px, y=1193 px
1686489728.3209128 Coordinates x=1540 px, y=1190 px
1686489728.3365328 Coordinates x=1534 px, y=1191 px
1686489728.3521469 Coordinates x=1503 px, y=1198 px
1686489728.3677804 Coordinates x=1472 px, y=1215 px
1686489728.3834014 Coordinates x=1472 px, y=1215 px
1686489728.3996382 Coordinates x=1447 px, y=1239 px
1686489728.4153757 Coordinates x=1447 px, y=1239 px
1686489728.4310124 Coordinates x=1429 px, y=1259 px
1686489728.4466379 Coordinates x=1429 px, y=1259 px
1686489728.4622638 Coordinates x=1412 px, y=1281 px
1686489728.4778893 Coordinates x=1412 px, y=1281 px
1686489728.4936342 Coordinates x=1406 px, y=1294 px
1686489728.5093822 Coordinates x=1406 px, y=1294 px
1686489728.5250115 Coordinates x=1406 px, y=1294 px
1686489728.5405602 Coordinates x=1395 px, y=1307 px
1686489728.5561569 Coordinates x=1395 px, y=1307 px
1686489728.5718832 Coordinates x=1385 px, y=1317 px
1686489728.5875118 Coordinates x=1388 px, y=1325 px
1686489728.6032703 Coordinates x=1388 px, y=1325 px
1686489728.6188865 Coordinates x=1388 px, y=1325 px
1686489728.634576 Coordinates x=1454 px, y=1336 px
1686489728.650197 Coordinates x=1454 px, y=1336 px
1686489728.6658237 Coordinates x=1513 px, y=1340 px
1686489728.6814404 Coordinates x=1513 px, y=1340 px
1686489728.6972067 Coordinates x=1576 px, y=1337 px
1686489728.7129664 Coordinates x=1576 px, y=1337 px
1686489728.7286725 Coordinates x=1612 px, y=1333 px
1686489728.7442093 Coordinates x=1612 px, y=1333 px
1686489728.759942 Coordinates x=1634 px, y=1330 px
1686489728.775362 Coordinates x=1634 px, y=1330 px
1686489728.7913039 Coordinates x=1634 px, y=1330 px
1686489728.8071592 Coordinates x=1647 px, y=1329 px
1686489728.822781 Coordinates x=1647 px, y=1329 px
1686489728.8382483 Coordinates x=1660 px, y=1328 px
1686489728.8540344 Coordinates x=1738 px, y=1324 px
1686489728.8696146 Coordinates x=1738 px, y=1324 px
1686489728.8852384 Coordinates x=1738 px, y=1324 px
1686489728.901123 Coordinates x=1871 px, y=1316 px
1686489728.9169626 Coordinates x=1871 px, y=1316 px
1686489728.9325929 Coordinates x=1921 px, y=1315 px
1686489728.9482205 Coordinates x=1921 px, y=1315 px
1686489728.9636507 Coordinates x=1944 px, y=1309 px
1686489728.9792807 Coordinates x=1944 px, y=1309 px
1686489728.9951634 Coordinates x=1961 px, y=1307 px
1686489729.011013 Coordinates x=1961 px, y=1307 px
1686489729.026835 Coordinates x=1981 px, y=1307 px
1686489729.0424876 Coordinates x=1981 px, y=1307 px
1686489729.058328 Coordinates x=2011 px, y=1311 px
1686489729.0739522 Coordinates x=2011 px, y=1311 px
1686489729.0896413 Coordinates x=2012 px, y=1311 px
1686489729.105446 Coordinates x=2012 px, y=1311 px
1686489729.1211147 Coordinates x=2012 px, y=1311 px
1686489729.1367455 Coordinates x=2009 px, y=1312 px
1686489729.1523561 Coordinates x=2009 px, y=1312 px
1686489729.1679802 Coordinates x=1970 px, y=1312 px
1686489729.183615 Coordinates x=1970 px, y=1312 px
1686489729.1995573 Coordinates x=1921 px, y=1308 px
1686489729.215398 Coordinates x=1921 px, y=1308 px
1686489729.231016 Coordinates x=1883 px, y=1303 px
1686489729.2465868 Coordinates x=1883 px, y=1303 px
1686489729.2621279 Coordinates x=1859 px, y=1299 px
1686489729.2779088 Coordinates x=1859 px, y=1299 px
1686489729.2941527 Coordinates x=1832 px, y=1290 px
1686489729.3098996 Coordinates x=1832 px, y=1290 px
1686489729.325588 Coordinates x=1782 px, y=1280 px
1686489729.3410728 Coordinates x=1782 px, y=1280 px
1686489729.3568635 Coordinates x=1756 px, y=1278 px
1686489729.3725057 Coordinates x=1756 px, y=1278 px
1686489729.3881207 Coordinates x=1756 px, y=1278 px
1686489729.4043715 Coordinates x=1747 px, y=1277 px
1686489729.4202247 Coordinates x=1747 px, y=1277 px
1686489729.4358432 Coordinates x=1742 px, y=1277 px
1686489729.4514744 Coordinates x=1742 px, y=1277 px
1686489729.467098 Coordinates x=1781 px, y=1278 px
1686489729.4827175 Coordinates x=1781 px, y=1278 px
1686489729.4986532 Coordinates x=1914 px, y=1278 px
1686489729.514478 Coordinates x=1914 px, y=1278 px
1686489729.5300546 Coordinates x=1991 px, y=1283 px
1686489729.5455546 Coordinates x=1991 px, y=1283 px
1686489729.5611715 Coordinates x=2032 px, y=1284 px
1686489729.5769556 Coordinates x=2032 px, y=1284 px
1686489729.5928144 Coordinates x=2062 px, y=1280 px
1686489729.6086204 Coordinates x=2062 px, y=1280 px
1686489729.6242898 Coordinates x=2083 px, y=1284 px
1686489729.6398487 Coordinates x=2083 px, y=1284 px
1686489729.6553602 Coordinates x=2083 px, y=1284 px
1686489729.6711237 Coordinates x=2098 px, y=1285 px
1686489729.686327 Coordinates x=2098 px, y=1285 px
1686489729.7108786 Coordinates x=2137 px, y=1293 px
1686489729.7266908 Coordinates x=2217 px, y=1293 px
1686489729.7423303 Coordinates x=2217 px, y=1293 px
1686489729.7579374 Coordinates x=2266 px, y=1301 px
1686489729.7735786 Coordinates x=2266 px, y=1301 px
1686489729.789169 Coordinates x=2284 px, y=1305 px
1686489729.805013 Coordinates x=2284 px, y=1305 px
1686489729.8208222 Coordinates x=2284 px, y=1305 px
1686489729.8364956 Coordinates x=2322 px, y=1310 px
1686489729.8521223 Coordinates x=2322 px, y=1310 px
1686489729.867745 Coordinates x=2331 px, y=1311 px
1686489729.8833628 Coordinates x=2331 px, y=1311 px
1686489729.8992958 Coordinates x=2342 px, y=1313 px
1686489729.915135 Coordinates x=2342 px, y=1313 px
1686489729.9306936 Coordinates x=2348 px, y=1316 px
1686489729.9463189 Coordinates x=2348 px, y=1316 px
1686489729.9619243 Coordinates x=2356 px, y=1322 px
1686489729.9776127 Coordinates x=2356 px, y=1322 px
1686489729.993521 Coordinates x=2367 px, y=1326 px
1686489730.0093374 Coordinates x=2367 px, y=1326 px
1686489730.0249467 Coordinates x=2435 px, y=1333 px
1686489730.04053 Coordinates x=2435 px, y=1333 px
1686489730.0562046 Coordinates x=2435 px, y=1333 px
1686489730.0718625 Coordinates x=2494 px, y=1338 px
1686489730.0875013 Coordinates x=2494 px, y=1338 px
1686489730.103421 Coordinates x=2520 px, y=1338 px
1686489730.1192687 Coordinates x=2520 px, y=1338 px
1686489730.1348948 Coordinates x=2536 px, y=1339 px
1686489730.1505296 Coordinates x=2536 px, y=1339 px
1686489730.1661325 Coordinates x=2576 px, y=1342 px
1686489730.181744 Coordinates x=2576 px, y=1342 px
1686489730.197664 Coordinates x=2611 px, y=1346 px
1686489730.2133143 Coordinates x=2611 px, y=1346 px
1686489730.2290497 Coordinates x=2630 px, y=1349 px
1686489730.244755 Coordinates x=2630 px, y=1349 px
1686489730.2603817 Coordinates x=2633 px, y=1347 px
1686489730.2759902 Coordinates x=2633 px, y=1347 px
1686489730.2916527 Coordinates x=2570 px, y=1248 px
1686489730.3074126 Coordinates x=2570 px, y=1248 px
1686489730.3231745 Coordinates x=2463 px, y=1134 px
1686489730.338735 Coordinates x=2463 px, y=1134 px
1686489730.3545103 Coordinates x=2463 px, y=1134 px
1686489730.3701427 Coordinates x=2400 px, y=1076 px
1686489730.3857167 Coordinates x=2400 px, y=1076 px
1686489730.4016175 Coordinates x=2319 px, y=1016 px
1686489730.417435 Coordinates x=2319 px, y=1016 px
1686489730.4330947 Coordinates x=2299 px, y=994 px
1686489730.4487157 Coordinates x=2299 px, y=994 px
1686489730.464308 Coordinates x=2287 px, y=977 px
1686489730.4797845 Coordinates x=2287 px, y=977 px
1686489730.4955873 Coordinates x=2279 px, y=970 px
1686489730.5114295 Coordinates x=2279 px, y=970 px
1686489730.5270593 Coordinates x=2278 px, y=963 px
1686489730.5426106 Coordinates x=2278 px, y=963 px
1686489730.5583196 Coordinates x=2276 px, y=957 px
1686489730.573751 Coordinates x=2276 px, y=957 px
1686489730.5895243 Coordinates x=2279 px, y=952 px
1686489730.6053493 Coordinates x=2279 px, y=952 px
1686489730.6211717 Coordinates x=2279 px, y=952 px
1686489730.6368165 Coordinates x=2279 px, y=948 px
1686489730.6524515 Coordinates x=2279 px, y=948 px
1686489730.6680627 Coordinates x=2279 px, y=946 px
1686489730.6836953 Coordinates x=2279 px, y=946 px
1686489730.699633 Coordinates x=2280 px, y=943 px
1686489730.7154844 Coordinates x=2280 px, y=943 px
1686489730.7310767 Coordinates x=2227 px, y=922 px
1686489730.746534 Coordinates x=2227 px, y=922 px
1686489730.7622697 Coordinates x=2115 px, y=900 px
1686489730.777956 Coordinates x=2115 px, y=900 px
1686489730.7935665 Coordinates x=2027 px, y=897 px
1686489730.809387 Coordinates x=2027 px, y=897 px
1686489730.8251972 Coordinates x=1944 px, y=889 px
1686489730.840796 Coordinates x=1944 px, y=889 px
1686489730.8563445 Coordinates x=1944 px, y=889 px
1686489730.8721175 Coordinates x=1914 px, y=887 px
1686489730.8877232 Coordinates x=1914 px, y=887 px
1686489730.903655 Coordinates x=1909 px, y=886 px
1686489730.9195101 Coordinates x=1909 px, y=886 px
1686489730.9351335 Coordinates x=1905 px, y=885 px
1686489730.9507465 Coordinates x=1905 px, y=885 px
1686489730.966389 Coordinates x=1889 px, y=885 px
1686489730.9820023 Coordinates x=1889 px, y=885 px
1686489730.997946 Coordinates x=1883 px, y=885 px
1686489731.0135977 Coordinates x=1883 px, y=885 px
1686489731.0293362 Coordinates x=1883 px, y=885 px
1686489731.0450387 Coordinates x=1883 px, y=885 px
1686489731.0605292 Coordinates x=1892 px, y=884 px
1686489731.0762956 Coordinates x=1892 px, y=884 px
1686489731.0919127 Coordinates x=1955 px, y=884 px
1686489731.1078446 Coordinates x=1955 px, y=884 px
1686489731.123641 Coordinates x=2027 px, y=889 px
1686489731.1391342 Coordinates x=2027 px, y=889 px
1686489731.154919 Coordinates x=2095 px, y=894 px
1686489731.1705692 Coordinates x=2095 px, y=894 px
1686489731.1862 Coordinates x=2095 px, y=894 px
1686489731.2018576 Coordinates x=2115 px, y=897 px
1686489731.2176564 Coordinates x=2115 px, y=897 px
1686489731.2332811 Coordinates x=2130 px, y=897 px
1686489731.2489552 Coordinates x=2130 px, y=897 px
1686489731.26455 Coordinates x=2180 px, y=890 px
1686489731.2801087 Coordinates x=2180 px, y=890 px
1686489731.2956333 Coordinates x=2291 px, y=881 px
1686489731.311427 Coordinates x=2291 px, y=881 px
1686489731.3271205 Coordinates x=2337 px, y=884 px
1686489731.3427405 Coordinates x=2337 px, y=884 px
1686489731.358353 Coordinates x=2337 px, y=884 px
1686489731.3737938 Coordinates x=2379 px, y=881 px
1686489731.3895667 Coordinates x=2405 px, y=888 px
1686489731.405709 Coordinates x=2405 px, y=888 px
1686489731.4215057 Coordinates x=2419 px, y=890 px
1686489731.4371827 Coordinates x=2419 px, y=890 px
1686489731.4527934 Coordinates x=2419 px, y=890 px
1686489731.4684384 Coordinates x=2424 px, y=891 px
1686489731.4840446 Coordinates x=2424 px, y=891 px
1686489731.4999027 Coordinates x=2440 px, y=894 px
1686489731.5157394 Coordinates x=2440 px, y=894 px
1686489731.5313346 Coordinates x=2445 px, y=895 px
1686489731.5468044 Coordinates x=2445 px, y=895 px
1686489731.5624442 Coordinates x=2446 px, y=895 px
1686489731.5780694 Coordinates x=2446 px, y=895 px
1686489731.593853 Coordinates x=2427 px, y=895 px
1686489731.6097035 Coordinates x=2427 px, y=895 px
1686489731.6255221 Coordinates x=2353 px, y=887 px
1686489731.641175 Coordinates x=2353 px, y=887 px
1686489731.656731 Coordinates x=2353 px, y=887 px
1686489731.6724236 Coordinates x=2289 px, y=876 px
1686489731.68805 Coordinates x=2267 px, y=874 px
1686489731.704351 Coordinates x=2267 px, y=874 px
1686489731.7201092 Coordinates x=2267 px, y=874 px
1686489731.73573 Coordinates x=2239 px, y=873 px
1686489731.7514443 Coordinates x=2239 px, y=873 px
1686489731.7670815 Coordinates x=2209 px, y=873 px
1686489731.7826898 Coordinates x=2209 px, y=873 px
1686489731.7986357 Coordinates x=2185 px, y=870 px
1686489731.8144403 Coordinates x=2185 px, y=870 px
1686489731.8300085 Coordinates x=2043 px, y=877 px
1686489731.8455973 Coordinates x=2043 px, y=877 px
1686489731.8613126 Coordinates x=1913 px, y=885 px
1686489731.8769875 Coordinates x=1913 px, y=885 px
1686489731.8926163 Coordinates x=1859 px, y=886 px
1686489731.9085069 Coordinates x=1859 px, y=886 px
1686489731.9243422 Coordinates x=1859 px, y=886 px
1686489731.9398544 Coordinates x=1814 px, y=890 px
1686489731.9556081 Coordinates x=1814 px, y=890 px
1686489731.971151 Coordinates x=1786 px, y=892 px
1686489731.9868586 Coordinates x=1786 px, y=892 px
1686489732.0027776 Coordinates x=1765 px, y=896 px
1686489732.0186203 Coordinates x=1765 px, y=896 px
1686489732.0342367 Coordinates x=1758 px, y=896 px
1686489732.049862 Coordinates x=1758 px, y=896 px
1686489732.0654578 Coordinates x=1623 px, y=919 px
1686489732.0810797 Coordinates x=1623 px, y=919 px
1686489732.0965703 Coordinates x=1515 px, y=942 px
1686489732.1127174 Coordinates x=1515 px, y=942 px
1686489732.128573 Coordinates x=1461 px, y=968 px
1686489732.1441867 Coordinates x=1461 px, y=968 px
1686489732.1598203 Coordinates x=1435 px, y=990 px
1686489732.175435 Coordinates x=1435 px, y=990 px
1686489732.1910684 Coordinates x=1416 px, y=1005 px
1686489732.2067926 Coordinates x=1416 px, y=1005 px
1686489732.2226403 Coordinates x=1416 px, y=1005 px
1686489732.2382553 Coordinates x=1406 px, y=1010 px
