1686489640.0956008 Coordinates x=660 px, y=596 px
1686489673.3654747 Coordinates x=1131 px, y=790 px
1686489673.3810117 Coordinates x=1131 px, y=790 px
1686489673.3966103 Coordinates x=1089 px, y=794 px
1686489673.4123764 Coordinates x=1089 px, y=794 px
1686489673.428005 Coordinates x=1057 px, y=795 px
1686489673.4436278 Coordinates x=1057 px, y=795 px
1686489673.4595761 Coordinates x=1032 px, y=798 px
1686489673.4754596 Coordinates x=1032 px, y=798 px
1686489673.4910796 Coordinates x=1012 px, y=799 px
1686489673.5067036 Coordinates x=1012 px, y=799 px
1686489673.5223315 Coordinates x=1012 px, y=799 px
1686489673.537929 Coordinates x=997 px, y=800 px
1686489673.5542235 Coordinates x=997 px, y=800 px
1686489673.5699964 Coordinates x=991 px, y=805 px
1686489673.5856817 Coordinates x=991 px, y=805 px
1686489673.6013548 Coordinates x=988 px, y=806 px
1686489673.6169696 Coordinates x=988 px, y=806 px
1686489673.6326098 Coordinates x=983 px, y=796 px
1686489673.6482966 Coordinates x=983 px, y=796 px
1686489673.6640851 Coordinates x=967 px, y=756 px
1686489673.679743 Coordinates x=967 px, y=756 px
1686489673.6954176 Coordinates x=951 px, y=692 px
1686489673.711044 Coordinates x=951 px, y=692 px
1686489673.7266805 Coordinates x=948 px, y=638 px
1686489673.742286 Coordinates x=948 px, y=638 px
1686489673.7582784 Coordinates x=947 px, y=613 px
1686489673.7741244 Coordinates x=947 px, y=613 px
1686489673.7897615 Coordinates x=945 px, y=599 px
1686489673.8052964 Coordinates x=945 px, y=599 px
1686489673.8210309 Coordinates x=941 px, y=581 px
1686489673.8366778 Coordinates x=941 px, y=581 px
1686489673.8528945 Coordinates x=941 px, y=581 px
1686489673.8687706 Coordinates x=934 px, y=567 px
1686489673.8843777 Coordinates x=934 px, y=567 px
1686489673.8998423 Coordinates x=933 px, y=557 px
1686489673.915623 Coordinates x=931 px, y=548 px
1686489673.9310973 Coordinates x=931 px, y=548 px
1686489673.9467456 Coordinates x=931 px, y=548 px
1686489673.9630508 Coordinates x=927 px, y=539 px
1686489673.978932 Coordinates x=927 px, y=539 px
1686489673.99454 Coordinates x=931 px, y=529 px
1686489674.0099695 Coordinates x=931 px, y=529 px
1686489674.0257936 Coordinates x=961 px, y=509 px
1686489674.041351 Coordinates x=961 px, y=509 px
1686489674.0573142 Coordinates x=989 px, y=496 px
1686489674.0731738 Coordinates x=989 px, y=496 px
1686489674.0888128 Coordinates x=1018 px, y=483 px
1686489674.1044552 Coordinates x=1018 px, y=483 px
1686489674.120086 Coordinates x=1018 px, y=483 px
1686489674.1357102 Coordinates x=1037 px, y=481 px
1686489674.151647 Coordinates x=1037 px, y=481 px
1686489674.1675284 Coordinates x=1049 px, y=481 px
1686489674.1831465 Coordinates x=1049 px, y=481 px
1686489674.1987379 Coordinates x=1067 px, y=476 px
1686489674.2143013 Coordinates x=1067 px, y=476 px
1686489674.2298536 Coordinates x=1080 px, y=471 px
1686489674.2456343 Coordinates x=1080 px, y=471 px
1686489674.261436 Coordinates x=1106 px, y=460 px
1686489674.277216 Coordinates x=1106 px, y=460 px
1686489674.2929127 Coordinates x=1136 px, y=445 px
1686489674.3085291 Coordinates x=1136 px, y=445 px
1686489674.3241549 Coordinates x=1158 px, y=437 px
1686489674.3397608 Coordinates x=1158 px, y=437 px
1686489674.3557413 Coordinates x=1172 px, y=433 px
1686489674.3716228 Coordinates x=1172 px, y=433 px
1686489674.3872497 Coordinates x=1172 px, y=433 px
1686489674.4028795 Coordinates x=1181 px, y=432 px
1686489674.4183908 Coordinates x=1181 px, y=432 px
1686489674.4341152 Coordinates x=1196 px, y=430 px
1686489674.449708 Coordinates x=1196 px, y=430 px
1686489674.4660296 Coordinates x=1271 px, y=427 px
1686489674.4818776 Coordinates x=1271 px, y=427 px
1686489674.497435 Coordinates x=1327 px, y=429 px
1686489674.5130703 Coordinates x=1327 px, y=429 px
1686489674.5287814 Coordinates x=1360 px, y=425 px
1686489674.5444028 Coordinates x=1360 px, y=425 px
1686489674.5603962 Coordinates x=1385 px, y=421 px
1686489674.5762694 Coordinates x=1385 px, y=421 px
1686489674.5919158 Coordinates x=1408 px, y=417 px
1686489674.6074328 Coordinates x=1408 px, y=417 px
1686489674.6231573 Coordinates x=1432 px, y=416 px
1686489674.6387827 Coordinates x=1432 px, y=416 px
1686489674.6547747 Coordinates x=1432 px, y=416 px
1686489674.6706536 Coordinates x=1440 px, y=412 px
1686489674.6862607 Coordinates x=1440 px, y=412 px
1686489674.7018793 Coordinates x=1449 px, y=412 px
1686489674.717483 Coordinates x=1449 px, y=412 px
1686489674.7331486 Coordinates x=1497 px, y=405 px
1686489674.74875 Coordinates x=1497 px, y=405 px
1686489674.7649722 Coordinates x=1533 px, y=401 px
1686489674.7807534 Coordinates x=1533 px, y=401 px
1686489674.7964003 Coordinates x=1553 px, y=397 px
1686489674.8120735 Coordinates x=1553 px, y=397 px
1686489674.8277414 Coordinates x=1560 px, y=395 px
1686489674.843258 Coordinates x=1560 px, y=395 px
1686489674.8592534 Coordinates x=1570 px, y=391 px
1686489674.8751073 Coordinates x=1570 px, y=391 px
1686489674.8907282 Coordinates x=1577 px, y=391 px
1686489674.906295 Coordinates x=1577 px, y=391 px
1686489674.9219823 Coordinates x=1589 px, y=388 px
1686489674.9376137 Coordinates x=1589 px, y=388 px
1686489674.9528658 Coordinates x=1589 px, y=388 px
1686489674.9687595 Coordinates x=1605 px, y=382 px
1686489674.9843688 Coordinates x=1605 px, y=382 px
1686489675.0000138 Coordinates x=1643 px, y=374 px
1686489675.015587 Coordinates x=1643 px, y=374 px
1686489675.0310693 Coordinates x=1672 px, y=371 px
1686489675.0467203 Coordinates x=1672 px, y=371 px
1686489675.0626004 Coordinates x=1693 px, y=372 px
1686489675.0784566 Coordinates x=1693 px, y=372 px
1686489675.0941186 Coordinates x=1721 px, y=371 px
1686489675.109615 Coordinates x=1721 px, y=371 px
1686489675.1253693 Coordinates x=1721 px, y=371 px
1686489675.1409843 Coordinates x=1948 px, y=443 px
1686489675.1568396 Coordinates x=1948 px, y=443 px
1686489675.1727185 Coordinates x=2067 px, y=492 px
1686489675.1883457 Coordinates x=2131 px, y=515 px
1686489675.203969 Coordinates x=2131 px, y=515 px
1686489675.219602 Coordinates x=2131 px, y=515 px
1686489675.235227 Coordinates x=2188 px, y=535 px
1686489675.2508097 Coordinates x=2188 px, y=535 px
1686489675.2670243 Coordinates x=2219 px, y=564 px
1686489675.2828577 Coordinates x=2219 px, y=564 px
1686489675.2985034 Coordinates x=2230 px, y=573 px
1686489675.3140445 Coordinates x=2230 px, y=573 px
1686489675.3296456 Coordinates x=2245 px, y=588 px
1686489675.3453934 Coordinates x=2245 px, y=588 px
1686489675.361369 Coordinates x=2255 px, y=593 px
1686489675.3772488 Coordinates x=2255 px, y=593 px
1686489675.392871 Coordinates x=2254 px, y=593 px
1686489675.4084938 Coordinates x=2254 px, y=593 px
1686489675.4241261 Coordinates x=2246 px, y=596 px
1686489675.4395468 Coordinates x=2246 px, y=596 px
1686489675.4547923 Coordinates x=2246 px, y=596 px
1686489675.4704797 Coordinates x=2233 px, y=597 px
1686489675.486293 Coordinates x=2220 px, y=599 px
1686489675.5018835 Coordinates x=2220 px, y=599 px
1686489675.5175004 Coordinates x=2220 px, y=599 px
1686489675.5331712 Coordinates x=2191 px, y=605 px
1686489675.548742 Coordinates x=2191 px, y=605 px
1686489675.564553 Coordinates x=2183 px, y=610 px
1686489675.5803387 Coordinates x=2183 px, y=610 px
1686489675.596065 Coordinates x=2152 px, y=712 px
1686489675.611687 Coordinates x=2152 px, y=712 px
1686489675.627322 Coordinates x=2128 px, y=876 px
1686489675.6429255 Coordinates x=2128 px, y=876 px
1686489675.658915 Coordinates x=2127 px, y=927 px
1686489675.6747975 Coordinates x=2127 px, y=927 px
1686489675.6904135 Coordinates x=2132 px, y=973 px
1686489675.706017 Coordinates x=2132 px, y=973 px
1686489675.7216406 Coordinates x=2132 px, y=973 px
1686489675.7372932 Coordinates x=2138 px, y=998 px
1686489675.7529268 Coordinates x=2138 px, y=998 px
1686489675.7692518 Coordinates x=2143 px, y=1025 px
1686489675.7851312 Coordinates x=2143 px, y=1025 px
1686489675.8007627 Coordinates x=2148 px, y=1046 px
1686489675.8163786 Coordinates x=2148 px, y=1046 px
1686489675.831964 Coordinates x=2154 px, y=1055 px
1686489675.8475306 Coordinates x=2154 px, y=1055 px
1686489675.8633623 Coordinates x=2156 px, y=1060 px
1686489675.8792317 Coordinates x=2156 px, y=1060 px
1686489675.8948724 Coordinates x=2150 px, y=1068 px
1686489675.9103932 Coordinates x=2150 px, y=1068 px
1686489675.9261072 Coordinates x=2115 px, y=1075 px
1686489675.941526 Coordinates x=2115 px, y=1075 px
1686489675.957285 Coordinates x=2115 px, y=1075 px
1686489675.9730275 Coordinates x=2048 px, y=1077 px
1686489675.988796 Coordinates x=2024 px, y=1081 px
1686489676.004413 Coordinates x=2024 px, y=1081 px
1686489676.0200408 Coordinates x=2024 px, y=1081 px
1686489676.035669 Coordinates x=2004 px, y=1083 px
1686489676.0512905 Coordinates x=2004 px, y=1083 px
1686489676.0672765 Coordinates x=1985 px, y=1076 px
1686489676.0831547 Coordinates x=1985 px, y=1076 px
1686489676.098561 Coordinates x=1975 px, y=1075 px
1686489676.1142504 Coordinates x=1975 px, y=1075 px
1686489676.1298368 Coordinates x=1964 px, y=1074 px
1686489676.1455226 Coordinates x=1964 px, y=1074 px
1686489676.1612616 Coordinates x=1953 px, y=1067 px
1686489676.177009 Coordinates x=1953 px, y=1067 px
1686489676.192643 Coordinates x=1940 px, y=1059 px
1686489676.2083945 Coordinates x=1940 px, y=1059 px
1686489676.224018 Coordinates x=1925 px, y=1051 px
1686489676.2395413 Coordinates x=1925 px, y=1051 px
1686489676.255267 Coordinates x=1925 px, y=1051 px
1686489676.2711284 Coordinates x=1918 px, y=1051 px
1686489676.287002 Coordinates x=1918 px, y=1051 px
1686489676.3026338 Coordinates x=1916 px, y=1051 px
1686489676.3180974 Coordinates x=1916 px, y=1051 px
1686489676.333734 Coordinates x=1913 px, y=1053 px
1686489676.3494542 Coordinates x=1913 px, y=1053 px
1686489676.3657084 Coordinates x=1909 px, y=1053 px
1686489676.381419 Coordinates x=1909 px, y=1053 px
1686489676.397118 Coordinates x=1857 px, y=1057 px
1686489676.412828 Coordinates x=1857 px, y=1057 px
1686489676.4284594 Coordinates x=1784 px, y=1057 px
1686489676.4439092 Coordinates x=1784 px, y=1057 px
1686489676.4591594 Coordinates x=1728 px, y=1056 px
1686489676.4750378 Coordinates x=1728 px, y=1056 px
1686489676.4906764 Coordinates x=1690 px, y=1058 px
1686489676.5062807 Coordinates x=1690 px, y=1058 px
1686489676.5218678 Coordinates x=1690 px, y=1058 px
1686489676.5374048 Coordinates x=1657 px, y=1058 px
1686489676.5529733 Coordinates x=1657 px, y=1058 px
1686489676.568957 Coordinates x=1636 px, y=1067 px
1686489676.5848362 Coordinates x=1636 px, y=1067 px
1686489676.6004636 Coordinates x=1622 px, y=1071 px
1686489676.6160936 Coordinates x=1622 px, y=1071 px
1686489676.6316617 Coordinates x=1592 px, y=1077 px
1686489676.6472363 Coordinates x=1592 px, y=1077 px
1686489676.663125 Coordinates x=1565 px, y=1086 px
1686489676.6789942 Coordinates x=1565 px, y=1086 px
1686489676.694619 Coordinates x=1537 px, y=1090 px
1686489676.71025 Coordinates x=1537 px, y=1090 px
1686489676.7258527 Coordinates x=1505 px, y=1095 px
1686489676.7414603 Coordinates x=1505 px, y=1095 px
1686489676.757138 Coordinates x=1477 px, y=1100 px
1686489676.773123 Coordinates x=1477 px, y=1100 px
1686489676.7890007 Coordinates x=1477 px, y=1100 px
1686489676.804626 Coordinates x=1459 px, y=1102 px
1686489676.820242 Coordinates x=1459 px, y=1102 px
1686489676.835878 Coordinates x=1455 px, y=1103 px
1686489676.8515177 Coordinates x=1455 px, y=1103 px
1686489676.8675063 Coordinates x=1456 px, y=1103 px
1686489676.8833923 Coordinates x=1456 px, y=1103 px
1686489676.8989663 Coordinates x=1459 px, y=1104 px
1686489676.9144938 Coordinates x=1459 px, y=1104 px
1686489676.9301698 Coordinates x=1466 px, y=1108 px
1686489676.9458635 Coordinates x=1466 px, y=1108 px
1686489676.9611137 Coordinates x=1470 px, y=1110 px
1686489676.9769993 Coordinates x=1470 px, y=1110 px
1686489676.9926229 Coordinates x=1482 px, y=1112 px
1686489677.0082133 Coordinates x=1482 px, y=1112 px
1686489677.0238693 Coordinates x=1495 px, y=1119 px
1686489677.0393558 Coordinates x=1495 px, y=1119 px
1686489677.055128 Coordinates x=1495 px, y=1119 px
1686489677.071114 Coordinates x=1502 px, y=1117 px
1686489677.0869946 Coordinates x=1502 px, y=1117 px
1686489677.1026165 Coordinates x=1512 px, y=1090 px
1686489677.1182454 Coordinates x=1512 px, y=1090 px
1686489677.1338732 Coordinates x=1515 px, y=1044 px
1686489677.1497252 Coordinates x=1515 px, y=1044 px
1686489677.165675 Coordinates x=1522 px, y=1012 px
1686489677.1814702 Coordinates x=1522 px, y=1012 px
1686489677.1970785 Coordinates x=1522 px, y=988 px
1686489677.2127945 Coordinates x=1522 px, y=988 px
1686489677.2284355 Coordinates x=1522 px, y=940 px
1686489677.2440612 Coordinates x=1522 px, y=940 px
1686489677.2596827 Coordinates x=1524 px, y=891 px
1686489677.2756708 Coordinates x=1524 px, y=891 px
1686489677.291547 Coordinates x=1520 px, y=872 px
1686489677.3070803 Coordinates x=1520 px, y=872 px
1686489677.322693 Coordinates x=1516 px, y=858 px
1686489677.3382344 Coordinates x=1516 px, y=858 px
1686489677.3539484 Coordinates x=1513 px, y=845 px
1686489677.3697226 Coordinates x=1513 px, y=845 px
1686489677.3854194 Coordinates x=1513 px, y=845 px
1686489677.4010465 Coordinates x=1512 px, y=831 px
1686489677.416776 Coordinates x=1512 px, y=831 px
1686489677.4323003 Coordinates x=1512 px, y=828 px
1686489677.447986 Coordinates x=1512 px, y=828 px
1686489677.4636462 Coordinates x=1559 px, y=805 px
1686489677.479431 Coordinates x=1559 px, y=805 px
1686489677.4951613 Coordinates x=1680 px, y=767 px
1686489677.5107684 Coordinates x=1680 px, y=767 px
1686489677.5263815 Coordinates x=1715 px, y=754 px
1686489677.5418084 Coordinates x=1715 px, y=754 px
1686489677.55762 Coordinates x=1715 px, y=754 px
1686489677.573799 Coordinates x=1755 px, y=750 px
1686489677.5896373 Coordinates x=1787 px, y=749 px
1686489677.6052036 Coordinates x=1787 px, y=749 px
1686489677.6209254 Coordinates x=1768 px, y=730 px
1686489677.6365612 Coordinates x=1768 px, y=730 px
1686489677.6520731 Coordinates x=1768 px, y=730 px
1686489677.6679885 Coordinates x=1470 px, y=547 px
1686489677.6838686 Coordinates x=1470 px, y=547 px
1686489677.6994963 Coordinates x=1404 px, y=532 px
1686489677.7150815 Coordinates x=1404 px, y=532 px
1686489677.7305925 Coordinates x=1364 px, y=516 px
1686489677.7462783 Coordinates x=1364 px, y=516 px
1686489677.7619662 Coordinates x=1310 px, y=507 px
1686489677.7778842 Coordinates x=1310 px, y=507 px
1686489677.79373 Coordinates x=1289 px, y=503 px
1686489677.8092191 Coordinates x=1289 px, y=503 px
1686489677.8248165 Coordinates x=1280 px, y=497 px
1686489677.840608 Coordinates x=1280 px, y=497 px
1686489677.8562737 Coordinates x=1276 px, y=495 px
1686489677.8721282 Coordinates x=1276 px, y=495 px
1686489677.8879964 Coordinates x=1276 px, y=495 px
1686489677.9035401 Coordinates x=1274 px, y=493 px
1686489677.9192576 Coordinates x=1274 px, y=493 px
1686489677.9348829 Coordinates x=1276 px, y=489 px
1686489677.9504852 Coordinates x=1276 px, y=489 px
1686489677.9666355 Coordinates x=1278 px, y=484 px
1686489677.9821417 Coordinates x=1278 px, y=484 px
1686489677.9973664 Coordinates x=1283 px, y=479 px
1686489678.0129821 Coordinates x=1283 px, y=479 px
1686489678.0287957 Coordinates x=1292 px, y=469 px
1686489678.0444238 Coordinates x=1292 px, y=469 px
1686489678.0600545 Coordinates x=1300 px, y=464 px
1686489678.075972 Coordinates x=1300 px, y=464 px
1686489678.0918229 Coordinates x=1309 px, y=455 px
1686489678.1074483 Coordinates x=1309 px, y=455 px
1686489678.1230667 Coordinates x=1317 px, y=447 px
1686489678.1386921 Coordinates x=1317 px, y=447 px
1686489678.1543155 Coordinates x=1317 px, y=447 px
1686489678.1705432 Coordinates x=1324 px, y=442 px
1686489678.186375 Coordinates x=1329 px, y=438 px
1686489678.2019863 Coordinates x=1329 px, y=438 px
1686489678.2175975 Coordinates x=1329 px, y=438 px
1686489678.2332637 Coordinates x=1334 px, y=435 px
1686489678.2488687 Coordinates x=1334 px, y=435 px
1686489678.264318 Coordinates x=1337 px, y=434 px
1686489678.2801359 Coordinates x=1337 px, y=434 px
1686489678.2959876 Coordinates x=1339 px, y=433 px
1686489678.311608 Coordinates x=1339 px, y=433 px
1686489678.3272393 Coordinates x=1395 px, y=433 px
1686489678.3428462 Coordinates x=1395 px, y=433 px
1686489678.3584685 Coordinates x=1446 px, y=428 px
1686489678.374216 Coordinates x=1446 px, y=428 px
1686489678.3899705 Coordinates x=1484 px, y=427 px
1686489678.4055386 Coordinates x=1484 px, y=427 px
1686489678.4212813 Coordinates x=1484 px, y=427 px
1686489678.4368346 Coordinates x=1515 px, y=424 px
1686489678.4525309 Coordinates x=1515 px, y=424 px
1686489678.468198 Coordinates x=1544 px, y=418 px
1686489678.484033 Coordinates x=1544 px, y=418 px
1686489678.4996538 Coordinates x=1559 px, y=418 px
1686489678.5152657 Coordinates x=1559 px, y=418 px
1686489678.530775 Coordinates x=1566 px, y=419 px
1686489678.5463443 Coordinates x=1566 px, y=419 px
1686489678.5621426 Coordinates x=1570 px, y=421 px
1686489678.5780783 Coordinates x=1570 px, y=421 px
1686489678.5939033 Coordinates x=1574 px, y=422 px
1686489678.6095238 Coordinates x=1574 px, y=422 px
1686489678.625181 Coordinates x=1575 px, y=422 px
1686489678.6407092 Coordinates x=1575 px, y=422 px
1686489678.6564267 Coordinates x=1578 px, y=420 px
1686489678.6723554 Coordinates x=1578 px, y=420 px
1686489678.6881914 Coordinates x=1576 px, y=424 px
1686489678.7038198 Coordinates x=1576 px, y=424 px
1686489678.7194657 Coordinates x=1576 px, y=424 px
1686489678.7350829 Coordinates x=1574 px, y=424 px
1686489678.7507064 Coordinates x=1574 px, y=424 px
1686489678.7663133 Coordinates x=1569 px, y=424 px
1686489678.7826147 Coordinates x=1569 px, y=424 px
1686489678.7984262 Coordinates x=1567 px, y=425 px
1686489678.8139908 Coordinates x=1567 px, y=425 px
1686489678.8295214 Coordinates x=1565 px, y=425 px
1686489678.8453403 Coordinates x=1565 px, y=425 px
1686489678.8609493 Coordinates x=1560 px, y=424 px
1686489678.8768723 Coordinates x=1560 px, y=424 px
1686489678.8927183 Coordinates x=1553 px, y=424 px
1686489678.9081461 Coordinates x=1553 px, y=424 px
1686489678.9239602 Coordinates x=1533 px, y=422 px
1686489678.939412 Coordinates x=1533 px, y=422 px
1686489678.9552057 Coordinates x=1517 px, y=420 px
1686489678.9710863 Coordinates x=1517 px, y=420 px
1686489678.9869273 Coordinates x=1496 px, y=420 px
1686489679.0025666 Coordinates x=1496 px, y=420 px
1686489679.0181942 Coordinates x=1496 px, y=420 px
1686489679.0337622 Coordinates x=1483 px, y=421 px
1686489679.0493972 Coordinates x=1483 px, y=421 px
1686489679.0650253 Coordinates x=1474 px, y=422 px
1686489679.080775 Coordinates x=1474 px, y=422 px
1686489679.0964296 Coordinates x=1463 px, y=424 px
1686489679.1122441 Coordinates x=1463 px, y=424 px
1686489679.127869 Coordinates x=1455 px, y=428 px
1686489679.143499 Coordinates x=1455 px, y=428 px
1686489679.1591191 Coordinates x=1447 px, y=433 px
1686489679.175054 Coordinates x=1447 px, y=433 px
1686489679.1908975 Coordinates x=1444 px, y=467 px
1686489679.2065272 Coordinates x=1444 px, y=467 px
1686489679.2221313 Coordinates x=1444 px, y=467 px
1686489679.2377656 Coordinates x=1466 px, y=553 px
1686489679.2533696 Coordinates x=1466 px, y=553 px
1686489679.2690773 Coordinates x=1485 px, y=601 px
1686489679.2849207 Coordinates x=1485 px, y=601 px
1686489679.300555 Coordinates x=1497 px, y=642 px
1686489679.3161893 Coordinates x=1497 px, y=642 px
1686489679.3317776 Coordinates x=1510 px, y=658 px
1686489679.347334 Coordinates x=1510 px, y=658 px
1686489679.3628628 Coordinates x=1518 px, y=672 px
1686489679.3787043 Coordinates x=1518 px, y=672 px
1686489679.394552 Coordinates x=1527 px, y=684 px
1686489679.4101558 Coordinates x=1527 px, y=684 px
1686489679.4257526 Coordinates x=1536 px, y=700 px
1686489679.4413784 Coordinates x=1536 px, y=700 px
1686489679.4570603 Coordinates x=1547 px, y=718 px
1686489679.472759 Coordinates x=1547 px, y=718 px
1686489679.4886076 Coordinates x=1551 px, y=724 px
1686489679.5042284 Coordinates x=1551 px, y=724 px
1686489679.5198483 Coordinates x=1551 px, y=724 px
1686489679.535471 Coordinates x=1557 px, y=731 px
1686489679.5511029 Coordinates x=1557 px, y=731 px
1686489679.5667431 Coordinates x=1576 px, y=733 px
1686489679.5826688 Coordinates x=1576 px, y=733 px
1686489679.598482 Coordinates x=1632 px, y=733 px
1686489679.614052 Coordinates x=1632 px, y=733 px
1686489679.6296365 Coordinates x=1681 px, y=732 px
1686489679.6453724 Coordinates x=1681 px, y=732 px
1686489679.66101 Coordinates x=1713 px, y=731 px
1686489679.6767356 Coordinates x=1713 px, y=731 px
1686489679.6925852 Coordinates x=1739 px, y=731 px
1686489679.7080145 Coordinates x=1739 px, y=731 px
1686489679.7238255 Coordinates x=1739 px, y=731 px
1686489679.7394466 Coordinates x=1749 px, y=730 px
1686489679.755081 Coordinates x=1749 px, y=730 px
1686489679.770797 Coordinates x=1704 px, y=735 px
1686489679.7866404 Coordinates x=1704 px, y=735 px
1686489679.802249 Coordinates x=1527 px, y=756 px
1686489679.8178618 Coordinates x=1527 px, y=756 px
1686489679.8334749 Coordinates x=1418 px, y=754 px
1686489679.849133 Coordinates x=1418 px, y=754 px
1686489679.8646393 Coordinates x=1382 px, y=755 px
1686489679.8804507 Coordinates x=1382 px, y=755 px
1686489679.8960993 Coordinates x=1362 px, y=755 px
1686489679.9118903 Coordinates x=1362 px, y=755 px
1686489679.9275053 Coordinates x=1348 px, y=758 px
1686489679.943082 Coordinates x=1348 px, y=758 px
1686489679.958793 Coordinates x=1335 px, y=763 px
1686489679.974598 Coordinates x=1335 px, y=763 px
1686489679.9904501 Coordinates x=1323 px, y=770 px
1686489680.0060706 Coordinates x=1323 px, y=770 px
1686489680.0216627 Coordinates x=1323 px, y=770 px
1686489680.0373206 Coordinates x=1321 px, y=770 px
1686489680.0529468 Coordinates x=1321 px, y=770 px
1686489680.0685673 Coordinates x=1319 px, y=770 px
1686489680.0845118 Coordinates x=1319 px, y=770 px
1686489680.1003647 Coordinates x=1316 px, y=771 px
1686489680.1159859 Coordinates x=1316 px, y=771 px
1686489680.1315696 Coordinates x=1307 px, y=771 px
1686489680.147151 Coordinates x=1307 px, y=771 px
1686489680.1628592 Coordinates x=1300 px, y=771 px
1686489680.178783 Coordinates x=1300 px, y=771 px
1686489680.1946244 Coordinates x=1290 px, y=771 px
1686489680.2101793 Coordinates x=1290 px, y=771 px
1686489680.2258432 Coordinates x=1285 px, y=771 px
1686489680.2414618 Coordinates x=1285 px, y=771 px
1686489680.2571309 Coordinates x=1285 px, y=771 px
1686489680.2722762 Coordinates x=1282 px, y=771 px
1686489680.2880163 Coordinates x=1282 px, y=771 px
1686489680.3033264 Coordinates x=1281 px, y=771 px
1686489680.3282466 Coordinates x=1281 px, y=771 px
1686489680.344139 Coordinates x=1283 px, y=771 px
1686489680.360207 Coordinates x=1315 px, y=769 px
1686489680.3762722 Coordinates x=1315 px, y=769 px
1686489680.391948 Coordinates x=1346 px, y=765 px
1686489680.4073792 Coordinates x=1346 px, y=765 px
1686489680.4225276 Coordinates x=1380 px, y=759 px
1686489680.4379456 Coordinates x=1380 px, y=759 px
1686489680.4618897 Coordinates x=1380 px, y=759 px
1686489680.477739 Coordinates x=1383 px, y=754 px
1686489680.4934552 Coordinates x=1386 px, y=711 px
1686489680.5092304 Coordinates x=1386 px, y=711 px
1686489680.5248668 Coordinates x=1372 px, y=664 px
1686489680.5404499 Coordinates x=1372 px, y=664 px
1686489680.556126 Coordinates x=1353 px, y=621 px
1686489680.5716667 Coordinates x=1353 px, y=621 px
1686489680.5879254 Coordinates x=1353 px, y=621 px
1686489680.6038141 Coordinates x=1333 px, y=578 px
1686489680.6194427 Coordinates x=1333 px, y=578 px
1686489680.6350627 Coordinates x=1321 px, y=564 px
1686489680.6506863 Coordinates x=1321 px, y=564 px
1686489680.6662955 Coordinates x=1317 px, y=554 px
1686489680.6826155 Coordinates x=1317 px, y=554 px
1686489680.698487 Coordinates x=1316 px, y=546 px
1686489680.7140303 Coordinates x=1316 px, y=546 px
1686489680.7296 Coordinates x=1321 px, y=537 px
1686489680.7453835 Coordinates x=1321 px, y=537 px
1686489680.7609947 Coordinates x=1323 px, y=535 px
1686489680.7769802 Coordinates x=1323 px, y=535 px
1686489680.7928562 Coordinates x=1325 px, y=534 px
1686489680.8084872 Coordinates x=1325 px, y=534 px
1686489680.8241248 Coordinates x=1328 px, y=531 px
1686489680.8395708 Coordinates x=1328 px, y=531 px
1686489680.855365 Coordinates x=1328 px, y=531 px
1686489680.8708007 Coordinates x=1332 px, y=529 px
1686489680.887123 Coordinates x=1352 px, y=582 px
1686489680.9030151 Coordinates x=1352 px, y=582 px
1686489680.9186344 Coordinates x=1352 px, y=582 px
1686489680.9342704 Coordinates x=1374 px, y=708 px
1686489680.9498506 Coordinates x=1374 px, y=708 px
1686489680.9654598 Coordinates x=1381 px, y=752 px
1686489680.9812284 Coordinates x=1381 px, y=752 px
1686489680.9970055 Coordinates x=1399 px, y=819 px
1686489681.012742 Coordinates x=1399 px, y=819 px
1686489681.0283587 Coordinates x=1410 px, y=855 px
1686489681.043986 Coordinates x=1410 px, y=855 px
1686489681.059608 Coordinates x=1421 px, y=893 px
1686489681.0747836 Coordinates x=1421 px, y=893 px
1686489681.0905013 Coordinates x=1438 px, y=927 px
1686489681.1065693 Coordinates x=1438 px, y=927 px
1686489681.1220536 Coordinates x=1448 px, y=946 px
1686489681.145623 Coordinates x=1448 px, y=946 px
1686489681.160938 Coordinates x=1453 px, y=953 px
1686489681.1769052 Coordinates x=1453 px, y=953 px
1686489681.1928713 Coordinates x=1456 px, y=978 px
1686489681.2082324 Coordinates x=1456 px, y=978 px
1686489681.2232416 Coordinates x=1456 px, y=978 px
1686489681.2386956 Coordinates x=1454 px, y=1029 px
1686489681.2539062 Coordinates x=1454 px, y=1029 px
1686489681.2691624 Coordinates x=1454 px, y=1029 px
1686489681.284621 Coordinates x=1448 px, y=1081 px
1686489681.3006244 Coordinates x=1435 px, y=1120 px
1686489681.316309 Coordinates x=1435 px, y=1120 px
1686489681.3318698 Coordinates x=1429 px, y=1127 px
1686489681.347358 Coordinates x=1429 px, y=1127 px
1686489681.3633194 Coordinates x=1423 px, y=1134 px
1686489681.3793523 Coordinates x=1423 px, y=1134 px
1686489681.394591 Coordinates x=1423 px, y=1134 px
1686489681.410339 Coordinates x=1422 px, y=1143 px
1686489681.4261258 Coordinates x=1421 px, y=1148 px
1686489681.4416528 Coordinates x=1421 px, y=1148 px
1686489681.4569373 Coordinates x=1416 px, y=1170 px
1686489681.4724362 Coordinates x=1416 px, y=1170 px
1686489681.4876516 Coordinates x=1417 px, y=1187 px
1686489681.5036166 Coordinates x=1417 px, y=1187 px
1686489681.5196724 Coordinates x=1417 px, y=1187 px
