1686482606.4956684 Coordinates x=110 px, y=1406 px
1686482631.506521 Coordinates x=1348 px, y=965 px
1686482631.5221558 Coordinates x=1348 px, y=965 px
1686482631.5377603 Coordinates x=1349 px, y=966 px
1686482631.5531993 Coordinates x=1349 px, y=966 px
1686482631.5691833 Coordinates x=1351 px, y=966 px
1686482631.5850315 Coordinates x=1351 px, y=966 px
1686482631.600657 Coordinates x=1353 px, y=967 px
1686482631.61624 Coordinates x=1353 px, y=967 px
1686482631.6317165 Coordinates x=1357 px, y=966 px
1686482631.647472 Coordinates x=1357 px, y=966 px
1686482631.6634648 Coordinates x=1360 px, y=974 px
1686482631.6793513 Coordinates x=1360 px, y=974 px
1686482631.69496 Coordinates x=1366 px, y=993 px
1686482631.7105951 Coordinates x=1366 px, y=993 px
1686482631.7261708 Coordinates x=1366 px, y=993 px
1686482631.7417982 Coordinates x=1366 px, y=1014 px
1686482631.7574413 Coordinates x=1366 px, y=1014 px
1686482631.7737439 Coordinates x=1361 px, y=1034 px
1686482631.789614 Coordinates x=1361 px, y=1034 px
1686482631.8052166 Coordinates x=1359 px, y=1043 px
1686482631.8206873 Coordinates x=1359 px, y=1043 px
1686482631.83649 Coordinates x=1356 px, y=1047 px
1686482631.8520937 Coordinates x=1356 px, y=1047 px
1686482631.8679686 Coordinates x=1353 px, y=1052 px
1686482631.8838067 Coordinates x=1353 px, y=1052 px
1686482631.8992994 Coordinates x=1351 px, y=1055 px
1686482631.9150343 Coordinates x=1351 px, y=1055 px
1686482631.9306972 Coordinates x=1351 px, y=1055 px
1686482631.9463518 Coordinates x=1349 px, y=1056 px
1686482631.962273 Coordinates x=1349 px, y=1056 px
1686482631.97816 Coordinates x=1348 px, y=1057 px
1686482631.9937787 Coordinates x=1348 px, y=1057 px
1686482632.0092096 Coordinates x=1351 px, y=1057 px
1686482632.024993 Coordinates x=1351 px, y=1057 px
1686482632.0406222 Coordinates x=1440 px, y=1057 px
1686482632.0562775 Coordinates x=1440 px, y=1057 px
1686482632.0722492 Coordinates x=1522 px, y=1057 px
1686482632.0881226 Coordinates x=1522 px, y=1057 px
1686482632.1037517 Coordinates x=1582 px, y=1055 px
1686482632.11938 Coordinates x=1582 px, y=1055 px
1686482632.1350038 Coordinates x=1616 px, y=1051 px
1686482632.1506352 Coordinates x=1616 px, y=1051 px
1686482632.166445 Coordinates x=1645 px, y=1049 px
1686482632.18223 Coordinates x=1645 px, y=1049 px
1686482632.1979468 Coordinates x=1655 px, y=1050 px
1686482632.2133694 Coordinates x=1655 px, y=1050 px
1686482632.229177 Coordinates x=1655 px, y=1050 px
1686482632.2446604 Coordinates x=1658 px, y=1051 px
1686482632.2597132 Coordinates x=1658 px, y=1051 px
1686482632.2809198 Coordinates x=1659 px, y=1051 px
1686482632.2967675 Coordinates x=1659 px, y=1051 px
1686482632.3123944 Coordinates x=1659 px, y=1052 px
1686482632.328015 Coordinates x=1659 px, y=1052 px
1686482632.3436453 Coordinates x=1658 px, y=1053 px
1686482632.359253 Coordinates x=1658 px, y=1053 px
1686482632.3751414 Coordinates x=1658 px, y=1054 px
1686482632.3909802 Coordinates x=1658 px, y=1054 px
1686482632.4066198 Coordinates x=1655 px, y=1058 px
1686482632.4222298 Coordinates x=1655 px, y=1058 px
1686482632.4378452 Coordinates x=1653 px, y=1059 px
1686482632.4534638 Coordinates x=1653 px, y=1059 px
1686482632.46938 Coordinates x=1653 px, y=1059 px
1686482632.4851904 Coordinates x=1652 px, y=1059 px
1686482632.5008056 Coordinates x=1652 px, y=1060 px
1686482632.5164354 Coordinates x=1652 px, y=1060 px
1686482632.532022 Coordinates x=1667 px, y=1064 px
1686482632.5476294 Coordinates x=1667 px, y=1064 px
1686482632.563369 Coordinates x=1700 px, y=1072 px
1686482632.5792155 Coordinates x=1700 px, y=1072 px
1686482632.594917 Coordinates x=1700 px, y=1072 px
1686482632.6104598 Coordinates x=1745 px, y=1081 px
1686482632.6260881 Coordinates x=1745 px, y=1081 px
1686482632.641683 Coordinates x=1776 px, y=1084 px
1686482632.6571398 Coordinates x=1776 px, y=1084 px
1686482632.6733673 Coordinates x=1807 px, y=1086 px
1686482632.6891694 Coordinates x=1807 px, y=1086 px
1686482632.704792 Coordinates x=1820 px, y=1087 px
1686482632.7203727 Coordinates x=1820 px, y=1087 px
1686482632.73599 Coordinates x=1830 px, y=1087 px
1686482632.751641 Coordinates x=1830 px, y=1087 px
1686482632.7679858 Coordinates x=1867 px, y=1086 px
1686482632.7838361 Coordinates x=1867 px, y=1086 px
1686482632.7992907 Coordinates x=1940 px, y=1079 px
1686482632.8149848 Coordinates x=1940 px, y=1079 px
1686482632.8306954 Coordinates x=2016 px, y=1069 px
1686482632.8462968 Coordinates x=2016 px, y=1069 px
1686482632.8619118 Coordinates x=2016 px, y=1069 px
1686482632.8777463 Coordinates x=2061 px, y=1064 px
1686482632.893557 Coordinates x=2061 px, y=1064 px
1686482632.9091878 Coordinates x=2091 px, y=1061 px
1686482632.9248004 Coordinates x=2091 px, y=1061 px
1686482632.9404752 Coordinates x=2109 px, y=1059 px
1686482632.9560907 Coordinates x=2109 px, y=1059 px
1686482632.9720116 Coordinates x=2114 px, y=1058 px
1686482632.9878626 Coordinates x=2114 px, y=1058 px
1686482633.003493 Coordinates x=2116 px, y=1058 px
1686482633.019109 Coordinates x=2116 px, y=1058 px
1686482633.0347288 Coordinates x=2118 px, y=1057 px
1686482633.0503547 Coordinates x=2118 px, y=1057 px
1686482633.066137 Coordinates x=2121 px, y=1056 px
1686482633.0818882 Coordinates x=2121 px, y=1056 px
1686482633.0975225 Coordinates x=2124 px, y=1055 px
1686482633.1131985 Coordinates x=2124 px, y=1055 px
1686482633.1288233 Coordinates x=2124 px, y=1055 px
1686482633.1444924 Coordinates x=2126 px, y=1061 px
1686482633.160102 Coordinates x=2126 px, y=1061 px
1686482633.176327 Coordinates x=2126 px, y=1067 px
1686482633.192178 Coordinates x=2126 px, y=1067 px
1686482633.2078052 Coordinates x=2123 px, y=1072 px
1686482633.2234278 Coordinates x=2123 px, y=1072 px
1686482633.239054 Coordinates x=2121 px, y=1077 px
1686482633.2546813 Coordinates x=2121 px, y=1077 px
1686482633.270577 Coordinates x=2120 px, y=1082 px
1686482633.2864296 Coordinates x=2120 px, y=1082 px
1686482633.3020403 Coordinates x=2119 px, y=1084 px
1686482633.317658 Coordinates x=2119 px, y=1084 px
1686482633.3331995 Coordinates x=2119 px, y=1086 px
1686482633.3488324 Coordinates x=2119 px, y=1086 px
1686482633.3650563 Coordinates x=2124 px, y=1094 px
1686482633.3807797 Coordinates x=2124 px, y=1094 px
1686482633.3964398 Coordinates x=2124 px, y=1094 px
1686482633.4120467 Coordinates x=2158 px, y=1108 px
1686482633.4276824 Coordinates x=2158 px, y=1108 px
1686482633.443222 Coordinates x=2203 px, y=1116 px
1686482633.4589355 Coordinates x=2203 px, y=1116 px
1686482633.475171 Coordinates x=2248 px, y=1116 px
1686482633.4909189 Coordinates x=2248 px, y=1116 px
1686482633.5065522 Coordinates x=2277 px, y=1115 px
1686482633.5221655 Coordinates x=2277 px, y=1115 px
1686482633.5377996 Coordinates x=2309 px, y=1112 px
1686482633.5533433 Coordinates x=2309 px, y=1112 px
1686482633.5693977 Coordinates x=2330 px, y=1113 px
1686482633.585046 Coordinates x=2330 px, y=1113 px
1686482633.600784 Coordinates x=2343 px, y=1112 px
1686482633.6163042 Coordinates x=2343 px, y=1112 px
1686482633.632037 Coordinates x=2348 px, y=1111 px
1686482633.6476562 Coordinates x=2348 px, y=1111 px
1686482633.6633472 Coordinates x=2348 px, y=1111 px
1686482633.6795776 Coordinates x=2350 px, y=1109 px
1686482633.6953928 Coordinates x=2353 px, y=1107 px
1686482633.7110543 Coordinates x=2353 px, y=1107 px
1686482633.7266715 Coordinates x=2353 px, y=1107 px
1686482633.7422972 Coordinates x=2353 px, y=1106 px
1686482633.7579358 Coordinates x=2353 px, y=1106 px
1686482633.7742682 Coordinates x=2353 px, y=1105 px
1686482633.7901316 Coordinates x=2353 px, y=1105 px
1686482633.8057191 Coordinates x=2379 px, y=1099 px
1686482633.8213427 Coordinates x=2379 px, y=1099 px
1686482633.836951 Coordinates x=2450 px, y=1086 px
1686482633.8526194 Coordinates x=2450 px, y=1086 px
1686482633.8684726 Coordinates x=2523 px, y=1070 px
1686482633.8843157 Coordinates x=2523 px, y=1070 px
1686482633.8998213 Coordinates x=2548 px, y=1064 px
1686482633.915471 Coordinates x=2548 px, y=1064 px
1686482633.9312046 Coordinates x=2576 px, y=1059 px
1686482633.946655 Coordinates x=2576 px, y=1059 px
1686482633.9624314 Coordinates x=2597 px, y=1056 px
1686482633.9782863 Coordinates x=2597 px, y=1056 px
1686482633.9941223 Coordinates x=2583 px, y=1056 px
1686482634.0097678 Coordinates x=2583 px, y=1056 px
1686482634.0251837 Coordinates x=2583 px, y=1056 px
1686482634.040978 Coordinates x=1073 px, y=1087 px
1686482634.0565376 Coordinates x=1073 px, y=1087 px
1686482634.0730057 Coordinates x=543 px, y=1112 px
1686482634.0888019 Coordinates x=543 px, y=1112 px
1686482634.104454 Coordinates x=495 px, y=1110 px
1686482634.1200671 Coordinates x=495 px, y=1110 px
1686482634.1357257 Coordinates x=451 px, y=1112 px
1686482634.1513548 Coordinates x=451 px, y=1112 px
1686482634.1671915 Coordinates x=424 px, y=1114 px
1686482634.182841 Coordinates x=424 px, y=1114 px
1686482634.198552 Coordinates x=411 px, y=1115 px
1686482634.2141945 Coordinates x=411 px, y=1115 px
1686482634.2299044 Coordinates x=371 px, y=1120 px
1686482634.24545 Coordinates x=371 px, y=1120 px
1686482634.2611408 Coordinates x=371 px, y=1120 px
1686482634.2773511 Coordinates x=322 px, y=1127 px
1686482634.2931664 Coordinates x=322 px, y=1127 px
1686482634.3087704 Coordinates x=309 px, y=1127 px
1686482634.3244474 Coordinates x=309 px, y=1127 px
1686482634.340078 Coordinates x=293 px, y=1129 px
1686482634.3556902 Coordinates x=293 px, y=1129 px
1686482634.3715274 Coordinates x=280 px, y=1134 px
1686482634.3875885 Coordinates x=280 px, y=1134 px
1686482634.4034016 Coordinates x=266 px, y=1137 px
1686482634.4192584 Coordinates x=266 px, y=1137 px
1686482634.4348977 Coordinates x=254 px, y=1141 px
1686482634.4504905 Coordinates x=254 px, y=1141 px
1686482634.4661188 Coordinates x=243 px, y=1144 px
1686482634.4819064 Coordinates x=243 px, y=1144 px
1686482634.4975965 Coordinates x=238 px, y=1145 px
1686482634.513219 Coordinates x=238 px, y=1145 px
1686482634.5288386 Coordinates x=237 px, y=1145 px
1686482634.5444033 Coordinates x=237 px, y=1145 px
1686482634.5601273 Coordinates x=237 px, y=1146 px
1686482634.576392 Coordinates x=237 px, y=1146 px
1686482634.59219 Coordinates x=237 px, y=1146 px
1686482634.6077993 Coordinates x=238 px, y=1148 px
1686482634.6234992 Coordinates x=238 px, y=1148 px
1686482634.639158 Coordinates x=244 px, y=1151 px
1686482634.6547718 Coordinates x=244 px, y=1151 px
1686482634.670708 Coordinates x=257 px, y=1154 px
1686482634.6865897 Coordinates x=257 px, y=1154 px
1686482634.7022078 Coordinates x=276 px, y=1157 px
1686482634.7178326 Coordinates x=276 px, y=1157 px
1686482634.733418 Coordinates x=303 px, y=1157 px
1686482634.748992 Coordinates x=303 px, y=1157 px
1686482634.7647111 Coordinates x=321 px, y=1158 px
1686482634.780805 Coordinates x=321 px, y=1158 px
1686482634.796567 Coordinates x=335 px, y=1156 px
1686482634.8122025 Coordinates x=335 px, y=1156 px
1686482634.8279235 Coordinates x=342 px, y=1154 px
1686482634.8435602 Coordinates x=342 px, y=1154 px
1686482634.8591828 Coordinates x=342 px, y=1154 px
1686482634.875178 Coordinates x=346 px, y=1153 px
1686482634.891068 Coordinates x=346 px, y=1153 px
1686482634.9066808 Coordinates x=389 px, y=1149 px
1686482634.9223025 Coordinates x=389 px, y=1149 px
1686482634.9379272 Coordinates x=432 px, y=1141 px
1686482634.9535441 Coordinates x=432 px, y=1141 px
1686482634.9695072 Coordinates x=467 px, y=1136 px
1686482634.9853427 Coordinates x=467 px, y=1136 px
1686482635.0009077 Coordinates x=491 px, y=1134 px
1686482635.0164392 Coordinates x=491 px, y=1134 px
1686482635.0321615 Coordinates x=507 px, y=1133 px
1686482635.047797 Coordinates x=507 px, y=1133 px
1686482635.063479 Coordinates x=507 px, y=1133 px
1686482635.0794299 Coordinates x=516 px, y=1134 px
1686482635.0953104 Coordinates x=516 px, y=1134 px
1686482635.1109345 Coordinates x=521 px, y=1134 px
1686482635.1265745 Coordinates x=521 px, y=1134 px
1686482635.1421793 Coordinates x=529 px, y=1132 px
1686482635.1578023 Coordinates x=529 px, y=1132 px
1686482635.1737506 Coordinates x=537 px, y=1132 px
1686482635.189606 Coordinates x=537 px, y=1132 px
1686482635.2052302 Coordinates x=545 px, y=1129 px
1686482635.2208412 Coordinates x=545 px, y=1129 px
1686482635.2365067 Coordinates x=548 px, y=1128 px
1686482635.2521305 Coordinates x=548 px, y=1128 px
1686482635.2677493 Coordinates x=553 px, y=1126 px
1686482635.2835293 Coordinates x=553 px, y=1126 px
1686482635.2993124 Coordinates x=600 px, y=1117 px
1686482635.314943 Coordinates x=600 px, y=1117 px
1686482635.3306582 Coordinates x=600 px, y=1117 px
1686482635.3463 Coordinates x=822 px, y=1103 px
1686482635.3618925 Coordinates x=822 px, y=1103 px
1686482635.377865 Coordinates x=881 px, y=1101 px
1686482635.3937507 Coordinates x=881 px, y=1101 px
1686482635.4093246 Coordinates x=941 px, y=1098 px
1686482635.4249914 Coordinates x=941 px, y=1098 px
1686482635.4406195 Coordinates x=986 px, y=1094 px
1686482635.456242 Coordinates x=986 px, y=1094 px
1686482635.4722402 Coordinates x=1008 px, y=1092 px
1686482635.4881089 Coordinates x=1008 px, y=1092 px
1686482635.5037544 Coordinates x=1016 px, y=1091 px
1686482635.5193832 Coordinates x=1016 px, y=1091 px
1686482635.534912 Coordinates x=1020 px, y=1090 px
1686482635.5507653 Coordinates x=1020 px, y=1090 px
1686482635.5655086 Coordinates x=1025 px, y=1089 px
1686482635.581282 Coordinates x=1025 px, y=1089 px
1686482635.597095 Coordinates x=1027 px, y=1089 px
1686482635.612562 Coordinates x=1027 px, y=1089 px
1686482635.6283793 Coordinates x=1027 px, y=1088 px
1686482635.6438105 Coordinates x=1027 px, y=1088 px
1686482635.6596425 Coordinates x=1061 px, y=1098 px
1686482635.6755707 Coordinates x=1061 px, y=1098 px
1686482635.6914248 Coordinates x=1115 px, y=1126 px
1686482635.7070355 Coordinates x=1115 px, y=1126 px
1686482635.722666 Coordinates x=1115 px, y=1126 px
1686482635.7383049 Coordinates x=1193 px, y=1148 px
1686482635.7539074 Coordinates x=1193 px, y=1148 px
1686482635.7695441 Coordinates x=1225 px, y=1154 px
1686482635.7857637 Coordinates x=1225 px, y=1154 px
1686482635.8016038 Coordinates x=1256 px, y=1155 px
1686482635.8171904 Coordinates x=1256 px, y=1155 px
1686482635.8326657 Coordinates x=1290 px, y=1152 px
1686482635.8482897 Coordinates x=1290 px, y=1152 px
1686482635.8641093 Coordinates x=1337 px, y=1146 px
1686482635.880053 Coordinates x=1337 px, y=1146 px
1686482635.8958964 Coordinates x=1632 px, y=1157 px
1686482635.9113247 Coordinates x=1632 px, y=1157 px
1686482635.9271698 Coordinates x=1632 px, y=1157 px
1686482635.94269 Coordinates x=1691 px, y=1161 px
1686482635.9584079 Coordinates x=1691 px, y=1161 px
1686482635.9743195 Coordinates x=1745 px, y=1162 px
1686482635.990172 Coordinates x=1758 px, y=1163 px
1686482636.0057733 Coordinates x=1758 px, y=1163 px
1686482636.0213819 Coordinates x=1766 px, y=1167 px
1686482636.0368476 Coordinates x=1766 px, y=1167 px
1686482636.052467 Coordinates x=1764 px, y=1168 px
1686482636.068251 Coordinates x=1764 px, y=1168 px
1686482636.084445 Coordinates x=1764 px, y=1168 px
1686482636.1002543 Coordinates x=1758 px, y=1168 px
1686482636.1157193 Coordinates x=1758 px, y=1168 px
1686482636.1314485 Coordinates x=1736 px, y=1163 px
1686482636.1471303 Coordinates x=1736 px, y=1163 px
1686482636.1627958 Coordinates x=1721 px, y=1159 px
1686482636.1787484 Coordinates x=1721 px, y=1159 px
1686482636.1945872 Coordinates x=1721 px, y=1159 px
1686482636.2101445 Coordinates x=1692 px, y=1154 px
1686482636.225845 Coordinates x=1692 px, y=1154 px
1686482636.241462 Coordinates x=1590 px, y=1145 px
1686482636.2569425 Coordinates x=1590 px, y=1145 px
1686482636.2721658 Coordinates x=1525 px, y=1140 px
1686482636.2880018 Coordinates x=1525 px, y=1140 px
1686482636.3036444 Coordinates x=1462 px, y=1141 px
1686482636.3192658 Coordinates x=1462 px, y=1141 px
1686482636.3348877 Coordinates x=1426 px, y=1140 px
1686482636.3504853 Coordinates x=1426 px, y=1140 px
1686482636.3659425 Coordinates x=1410 px, y=1139 px
1686482636.3815982 Coordinates x=1410 px, y=1139 px
1686482636.3974493 Coordinates x=1401 px, y=1139 px
1686482636.4130337 Coordinates x=1401 px, y=1139 px
1686482636.428688 Coordinates x=1398 px, y=1139 px
1686482636.4443166 Coordinates x=1398 px, y=1139 px
1686482636.459956 Coordinates x=1398 px, y=1139 px
1686482636.4761136 Coordinates x=1395 px, y=1142 px
1686482636.4920042 Coordinates x=1395 px, y=1142 px
1686482636.5076094 Coordinates x=1393 px, y=1146 px
1686482636.5232396 Coordinates x=1393 px, y=1146 px
1686482636.5388782 Coordinates x=1392 px, y=1152 px
1686482636.5545006 Coordinates x=1392 px, y=1152 px
1686482636.570107 Coordinates x=1393 px, y=1160 px
1686482636.586376 Coordinates x=1393 px, y=1160 px
1686482636.6022472 Coordinates x=1395 px, y=1167 px
1686482636.6178775 Coordinates x=1395 px, y=1167 px
1686482636.633478 Coordinates x=1398 px, y=1172 px
1686482636.6489613 Coordinates x=1398 px, y=1172 px
1686482636.6645892 Coordinates x=1399 px, y=1178 px
1686482636.6808555 Coordinates x=1399 px, y=1178 px
1686482636.6966972 Coordinates x=1430 px, y=1197 px
1686482636.712324 Coordinates x=1430 px, y=1197 px
1686482636.727941 Coordinates x=1430 px, y=1197 px
1686482636.7436166 Coordinates x=1503 px, y=1215 px
1686482636.7592323 Coordinates x=1503 px, y=1215 px
1686482636.775203 Coordinates x=1582 px, y=1222 px
1686482636.7910774 Coordinates x=1582 px, y=1222 px
1686482636.8067045 Coordinates x=1630 px, y=1223 px
1686482636.8223238 Coordinates x=1630 px, y=1223 px
1686482636.8377788 Coordinates x=1670 px, y=1219 px
1686482636.8534775 Coordinates x=1670 px, y=1219 px
1686482636.8691065 Coordinates x=1682 px, y=1215 px
1686482636.88496 Coordinates x=1682 px, y=1215 px
1686482636.900788 Coordinates x=1695 px, y=1205 px
1686482636.916418 Coordinates x=1695 px, y=1205 px
1686482636.9319158 Coordinates x=1703 px, y=1195 px
1686482636.9475307 Coordinates x=1703 px, y=1195 px
1686482636.9633348 Coordinates x=1703 px, y=1195 px
1686482636.9792924 Coordinates x=1707 px, y=1189 px
1686482636.9951644 Coordinates x=1707 px, y=1189 px
1686482637.0107625 Coordinates x=1715 px, y=1183 px
1686482637.0264256 Coordinates x=1715 px, y=1183 px
1686482637.0420508 Coordinates x=1827 px, y=1175 px
1686482637.0576773 Coordinates x=1827 px, y=1175 px
1686482637.0732605 Coordinates x=1903 px, y=1175 px
1686482637.0895557 Coordinates x=1903 px, y=1175 px
1686482637.1054258 Coordinates x=1944 px, y=1179 px
1686482637.121025 Coordinates x=1944 px, y=1179 px
1686482637.1366787 Coordinates x=1964 px, y=1178 px
1686482637.1523025 Coordinates x=1964 px, y=1178 px
1686482637.1679406 Coordinates x=2002 px, y=1167 px
1686482637.1837175 Coordinates x=2002 px, y=1167 px
1686482637.1994276 Coordinates x=2008 px, y=1165 px
1686482637.2151217 Coordinates x=2008 px, y=1165 px
1686482637.230817 Coordinates x=2009 px, y=1163 px
1686482637.246442 Coordinates x=2009 px, y=1163 px
1686482637.2621002 Coordinates x=2010 px, y=1162 px
1686482637.278116 Coordinates x=2010 px, y=1162 px
1686482637.294001 Coordinates x=2010 px, y=1162 px
1686482637.3093972 Coordinates x=2010 px, y=1160 px
1686482637.3252287 Coordinates x=2010 px, y=1160 px
1686482637.3409612 Coordinates x=2010 px, y=1159 px
1686482637.3568 Coordinates x=2010 px, y=1159 px
1686482637.3724635 Coordinates x=2008 px, y=1160 px
1686482637.3884277 Coordinates x=2008 px, y=1160 px
1686482637.4043097 Coordinates x=2005 px, y=1163 px
1686482637.4199326 Coordinates x=2005 px, y=1163 px
1686482637.4355712 Coordinates x=2004 px, y=1164 px
1686482637.4511802 Coordinates x=2004 px, y=1164 px
1686482637.466782 Coordinates x=2003 px, y=1165 px
1686482637.4827158 Coordinates x=2003 px, y=1165 px
1686482637.4985 Coordinates x=2003 px, y=1165 px
1686482637.5141163 Coordinates x=2003 px, y=1165 px
1686482637.529839 Coordinates x=2022 px, y=1171 px
1686482637.5454628 Coordinates x=2022 px, y=1171 px
1686482637.5610554 Coordinates x=2022 px, y=1171 px
1686482637.5770345 Coordinates x=2063 px, y=1181 px
1686482637.5928798 Coordinates x=2063 px, y=1181 px
1686482637.608545 Coordinates x=2107 px, y=1186 px
1686482637.6241727 Coordinates x=2107 px, y=1186 px
1686482637.639786 Coordinates x=2132 px, y=1186 px
1686482637.6554048 Coordinates x=2132 px, y=1186 px
1686482637.670893 Coordinates x=2133 px, y=1187 px
1686482637.6869981 Coordinates x=2133 px, y=1187 px
1686482637.7028823 Coordinates x=2122 px, y=1188 px
1686482637.7185 Coordinates x=2122 px, y=1188 px
1686482637.734131 Coordinates x=2088 px, y=1185 px
1686482637.7497187 Coordinates x=2088 px, y=1185 px
1686482637.7652898 Coordinates x=2057 px, y=1182 px
1686482637.7812304 Coordinates x=2057 px, y=1182 px
1686482637.7970796 Coordinates x=2057 px, y=1182 px
1686482637.8127415 Coordinates x=2027 px, y=1178 px
1686482637.8283584 Coordinates x=2027 px, y=1178 px
1686482637.8439958 Coordinates x=2010 px, y=1176 px
1686482637.8596067 Coordinates x=2010 px, y=1176 px
1686482637.8752255 Coordinates x=1995 px, y=1175 px
1686482637.8915646 Coordinates x=1995 px, y=1175 px
1686482637.907463 Coordinates x=1970 px, y=1175 px
1686482637.9230363 Coordinates x=1970 px, y=1175 px
1686482637.9387093 Coordinates x=1958 px, y=1172 px
1686482637.9543183 Coordinates x=1958 px, y=1172 px
1686482637.9699435 Coordinates x=1950 px, y=1171 px
1686482637.985893 Coordinates x=1950 px, y=1171 px
1686482638.0017457 Coordinates x=1947 px, y=1170 px
1686482638.0173495 Coordinates x=1947 px, y=1170 px
1686482638.0329294 Coordinates x=1955 px, y=1164 px
1686482638.0485568 Coordinates x=1955 px, y=1164 px
1686482638.0642912 Coordinates x=2085 px, y=1145 px
1686482638.079954 Coordinates x=2085 px, y=1145 px
1686482638.0958412 Coordinates x=2495 px, y=1138 px
1686482638.1114273 Coordinates x=2495 px, y=1138 px
1686482638.1270874 Coordinates x=2495 px, y=1138 px
1686482638.14271 Coordinates x=2577 px, y=1136 px
1686482638.1583292 Coordinates x=2577 px, y=1136 px
1686482638.1739357 Coordinates x=2596 px, y=1134 px
1686482638.189913 Coordinates x=2596 px, y=1134 px
1686482638.2057438 Coordinates x=2598 px, y=1134 px
1686482638.2214048 Coordinates x=2598 px, y=1134 px
1686482638.2369897 Coordinates x=2599 px, y=1133 px
1686482638.2525694 Coordinates x=2599 px, y=1133 px
1686482638.26829 Coordinates x=2599 px, y=1132 px
1686482638.2843084 Coordinates x=2599 px, y=1132 px
1686482638.3001459 Coordinates x=2599 px, y=1132 px
1686482638.3156853 Coordinates x=2600 px, y=1131 px
1686482638.3313677 Coordinates x=2600 px, y=1131 px
1686482638.3469837 Coordinates x=2600 px, y=1131 px
1686482638.3626912 Coordinates x=2600 px, y=1131 px
1686482638.3784416 Coordinates x=2600 px, y=1130 px
1686482638.394328 Coordinates x=2600 px, y=1130 px
1686482638.409953 Coordinates x=2601 px, y=1128 px
1686482638.4255497 Coordinates x=2601 px, y=1128 px
1686482638.4411137 Coordinates x=2601 px, y=1128 px
1686482638.4567964 Coordinates x=2603 px, y=1125 px
1686482638.4724529 Coordinates x=2604 px, y=1123 px
1686482638.4884079 Coordinates x=2604 px, y=1123 px
1686482638.5042953 Coordinates x=2605 px, y=1122 px
1686482638.5199125 Coordinates x=2605 px, y=1122 px
1686482638.5355258 Coordinates x=2606 px, y=1122 px
1686482638.5511618 Coordinates x=2606 px, y=1122 px
1686482638.5667405 Coordinates x=2607 px, y=1122 px
1686482638.5824287 Coordinates x=2607 px, y=1122 px
1686482638.598211 Coordinates x=2614 px, y=1122 px
1686482638.6139002 Coordinates x=2614 px, y=1122 px
1686482638.6295662 Coordinates x=2622 px, y=1124 px
1686482638.645042 Coordinates x=2622 px, y=1124 px
1686482638.6607625 Coordinates x=2622 px, y=1124 px
1686482638.6764493 Coordinates x=2611 px, y=1127 px
1686482638.6924388 Coordinates x=2611 px, y=1127 px
1686482638.708107 Coordinates x=1221 px, y=1168 px
1686482638.7237287 Coordinates x=1221 px, y=1168 px
1686482638.7393548 Coordinates x=525 px, y=1233 px
1686482638.7551968 Coordinates x=525 px, y=1233 px
1686482638.7708285 Coordinates x=492 px, y=1235 px
1686482638.7868323 Coordinates x=492 px, y=1235 px
1686482638.802717 Coordinates x=476 px, y=1235 px
1686482638.818332 Coordinates x=476 px, y=1235 px
1686482638.833948 Coordinates x=456 px, y=1236 px
1686482638.8494213 Coordinates x=456 px, y=1236 px
1686482638.8650832 Coordinates x=456 px, y=1236 px
1686482638.8803256 Coordinates x=452 px, y=1235 px
1686482638.8960214 Coordinates x=452 px, y=1235 px
1686482638.9117239 Coordinates x=446 px, y=1234 px
1686482638.9272728 Coordinates x=446 px, y=1234 px
1686482638.9430768 Coordinates x=440 px, y=1233 px
1686482638.9586961 Coordinates x=440 px, y=1233 px
1686482638.974337 Coordinates x=405 px, y=1234 px
1686482638.9902868 Coordinates x=405 px, y=1234 px
1686482639.0061688 Coordinates x=386 px, y=1236 px
1686482639.0217967 Coordinates x=386 px, y=1236 px
1686482639.0373957 Coordinates x=367 px, y=1238 px
1686482639.053013 Coordinates x=367 px, y=1238 px
1686482639.0686584 Coordinates x=359 px, y=1239 px
1686482639.0849757 Coordinates x=359 px, y=1239 px
1686482639.1008046 Coordinates x=352 px, y=1241 px
1686482639.1163547 Coordinates x=352 px, y=1241 px
1686482639.1320024 Coordinates x=347 px, y=1243 px
1686482639.1476462 Coordinates x=347 px, y=1243 px
1686482639.1633527 Coordinates x=347 px, y=1243 px
1686482639.1788855 Coordinates x=344 px, y=1243 px
1686482639.194787 Coordinates x=344 px, y=1243 px
1686482639.2109084 Coordinates x=342 px, y=1243 px
1686482639.2267916 Coordinates x=342 px, y=1243 px
1686482639.2424204 Coordinates x=342 px, y=1243 px
1686482639.2580385 Coordinates x=342 px, y=1243 px
1686482639.2736573 Coordinates x=344 px, y=1243 px
1686482639.2900255 Coordinates x=344 px, y=1243 px
1686482639.305913 Coordinates x=371 px, y=1242 px
1686482639.3215022 Coordinates x=371 px, y=1242 px
1686482639.3371356 Coordinates x=408 px, y=1238 px
1686482639.3527632 Coordinates x=408 px, y=1238 px
1686482639.3684 Coordinates x=470 px, y=1236 px
1686482639.3842812 Coordinates x=470 px, y=1236 px
1686482639.4000626 Coordinates x=514 px, y=1242 px
1686482639.415558 Coordinates x=514 px, y=1242 px
1686482639.4313412 Coordinates x=544 px, y=1245 px
1686482639.4470448 Coordinates x=544 px, y=1245 px
1686482639.4626663 Coordinates x=544 px, y=1245 px
1686482639.478286 Coordinates x=565 px, y=1246 px
