1686482476.881419 Coordinates x=1170 px, y=973 px
1686482501.8218157 Coordinates x=1261 px, y=1314 px
1686482501.8376417 Coordinates x=1264 px, y=1318 px
1686482501.8532503 Coordinates x=1264 px, y=1318 px
1686482501.8688607 Coordinates x=1266 px, y=1322 px
1686482501.8843572 Coordinates x=1266 px, y=1322 px
1686482501.9001625 Coordinates x=1266 px, y=1322 px
1686482501.9160657 Coordinates x=1266 px, y=1322 px
1686482501.9319162 Coordinates x=1266 px, y=1322 px
1686482501.947533 Coordinates x=1266 px, y=1322 px
1686482501.9631677 Coordinates x=1266 px, y=1322 px
1686482501.978713 Coordinates x=1266 px, y=1322 px
1686482501.9942195 Coordinates x=1266 px, y=1322 px
1686482502.010436 Coordinates x=1266 px, y=1322 px
1686482502.02628 Coordinates x=1268 px, y=1325 px
1686482502.0417106 Coordinates x=1272 px, y=1328 px
1686482502.0574949 Coordinates x=1274 px, y=1331 px
1686482502.0731528 Coordinates x=1281 px, y=1282 px
1686482502.0887814 Coordinates x=1244 px, y=1053 px
1686482502.1044123 Coordinates x=1228 px, y=961 px
1686482502.120655 Coordinates x=1217 px, y=901 px
1686482502.136495 Coordinates x=1212 px, y=874 px
1686482502.152027 Coordinates x=1212 px, y=874 px
1686482502.1675665 Coordinates x=1207 px, y=863 px
1686482502.183367 Coordinates x=1207 px, y=863 px
1686482502.1990137 Coordinates x=1203 px, y=857 px
1686482502.2152505 Coordinates x=1203 px, y=857 px
1686482502.2310977 Coordinates x=1201 px, y=853 px
1686482502.2467296 Coordinates x=1201 px, y=853 px
1686482502.2623494 Coordinates x=1200 px, y=852 px
1686482502.2779334 Coordinates x=1200 px, y=852 px
1686482502.2935817 Coordinates x=1200 px, y=852 px
1686482502.3090253 Coordinates x=1200 px, y=852 px
1686482502.3253183 Coordinates x=1213 px, y=866 px
1686482502.3411663 Coordinates x=1213 px, y=866 px
1686482502.3567865 Coordinates x=1213 px, y=866 px
1686482502.3724241 Coordinates x=1323 px, y=1026 px
1686482502.3880427 Coordinates x=1323 px, y=1026 px
1686482502.403657 Coordinates x=1392 px, y=1124 px
1686482502.4198556 Coordinates x=1392 px, y=1124 px
1686482502.435518 Coordinates x=1427 px, y=1177 px
1686482502.4511442 Coordinates x=1427 px, y=1177 px
1686482502.4669611 Coordinates x=1451 px, y=1218 px
1686482502.4825718 Coordinates x=1451 px, y=1218 px
1686482502.4981527 Coordinates x=1459 px, y=1232 px
1686482502.5140579 Coordinates x=1459 px, y=1232 px
1686482502.5299067 Coordinates x=1468 px, y=1252 px
1686482502.5453427 Coordinates x=1468 px, y=1252 px
1686482502.5611606 Coordinates x=1468 px, y=1252 px
1686482502.5767956 Coordinates x=1475 px, y=1266 px
1686482502.5924091 Coordinates x=1475 px, y=1266 px
1686482502.6080277 Coordinates x=1473 px, y=1266 px
1686482502.6239102 Coordinates x=1473 px, y=1266 px
1686482502.639756 Coordinates x=1424 px, y=1223 px
1686482502.655387 Coordinates x=1424 px, y=1223 px
1686482502.6710136 Coordinates x=1328 px, y=1111 px
1686482502.6866271 Coordinates x=1328 px, y=1111 px
1686482502.7020624 Coordinates x=1296 px, y=1050 px
1686482502.7181158 Coordinates x=1296 px, y=1050 px
1686482502.7338872 Coordinates x=1277 px, y=999 px
1686482502.749562 Coordinates x=1277 px, y=999 px
1686482502.7652068 Coordinates x=1264 px, y=964 px
1686482502.7808387 Coordinates x=1264 px, y=964 px
1686482502.7964673 Coordinates x=1266 px, y=925 px
1686482502.8118937 Coordinates x=1266 px, y=925 px
1686482502.82815 Coordinates x=1315 px, y=889 px
1686482502.8437972 Coordinates x=1315 px, y=889 px
1686482502.8596122 Coordinates x=1392 px, y=864 px
1686482502.8751454 Coordinates x=1392 px, y=864 px
1686482502.8908658 Coordinates x=1392 px, y=864 px
1686482502.9065118 Coordinates x=1474 px, y=842 px
1686482502.9224162 Coordinates x=1474 px, y=842 px
1686482502.9382536 Coordinates x=1519 px, y=829 px
1686482502.9536893 Coordinates x=1519 px, y=829 px
1686482502.9696841 Coordinates x=1544 px, y=820 px
1686482502.9840977 Coordinates x=1544 px, y=820 px
1686482502.999627 Coordinates x=1548 px, y=818 px
1686482503.0149531 Coordinates x=1548 px, y=818 px
1686482503.0302622 Coordinates x=1548 px, y=818 px
1686482503.046169 Coordinates x=1548 px, y=818 px
1686482503.0614269 Coordinates x=1549 px, y=818 px
1686482503.0768003 Coordinates x=1549 px, y=818 px
1686482503.092884 Coordinates x=1549 px, y=818 px
1686482503.1091013 Coordinates x=1549 px, y=818 px
1686482503.1247828 Coordinates x=1549 px, y=818 px
1686482503.149791 Coordinates x=1549 px, y=818 px
1686482503.1656535 Coordinates x=1764 px, y=831 px
1686482503.1812494 Coordinates x=1764 px, y=831 px
1686482503.196926 Coordinates x=1909 px, y=847 px
1686482503.2123795 Coordinates x=1909 px, y=847 px
1686482503.2285292 Coordinates x=1965 px, y=857 px
1686482503.2444105 Coordinates x=1965 px, y=857 px
1686482503.2600465 Coordinates x=2008 px, y=869 px
1686482503.275623 Coordinates x=2008 px, y=869 px
1686482503.2912984 Coordinates x=2022 px, y=874 px
1686482503.3069081 Coordinates x=2022 px, y=874 px
1686482503.3228626 Coordinates x=2022 px, y=874 px
1686482503.3387501 Coordinates x=2032 px, y=883 px
1686482503.354355 Coordinates x=2032 px, y=883 px
1686482503.369977 Coordinates x=2038 px, y=887 px
1686482503.3855271 Coordinates x=2038 px, y=887 px
1686482503.4011376 Coordinates x=2043 px, y=890 px
1686482503.4171681 Coordinates x=2043 px, y=890 px
1686482503.4330544 Coordinates x=2045 px, y=892 px
1686482503.4486718 Coordinates x=2045 px, y=892 px
1686482503.464295 Coordinates x=2051 px, y=941 px
1686482503.479937 Coordinates x=2051 px, y=941 px
1686482503.495543 Coordinates x=2047 px, y=1111 px
1686482503.5111718 Coordinates x=2047 px, y=1111 px
1686482503.5275247 Coordinates x=2035 px, y=1190 px
1686482503.5431778 Coordinates x=2035 px, y=1190 px
1686482503.5586312 Coordinates x=2033 px, y=1215 px
1686482503.574171 Coordinates x=2033 px, y=1215 px
1686482503.5899262 Coordinates x=2033 px, y=1215 px
1686482503.6051493 Coordinates x=2051 px, y=1234 px
1686482503.6207223 Coordinates x=2051 px, y=1234 px
1686482503.6362686 Coordinates x=2115 px, y=1270 px
1686482503.651931 Coordinates x=2115 px, y=1270 px
1686482503.667577 Coordinates x=2158 px, y=1284 px
1686482503.6832893 Coordinates x=2158 px, y=1284 px
1686482503.6990452 Coordinates x=2202 px, y=1287 px
1686482503.7149034 Coordinates x=2202 px, y=1287 px
1686482503.7300885 Coordinates x=2222 px, y=1288 px
1686482503.7454274 Coordinates x=2222 px, y=1288 px
1686482503.7607799 Coordinates x=2272 px, y=1295 px
1686482503.7765474 Coordinates x=2272 px, y=1295 px
1686482503.7922096 Coordinates x=2272 px, y=1295 px
1686482503.8079576 Coordinates x=2340 px, y=1305 px
1686482503.8233354 Coordinates x=2340 px, y=1305 px
1686482503.839167 Coordinates x=2383 px, y=1314 px
1686482503.8547876 Coordinates x=2383 px, y=1314 px
1686482503.8710754 Coordinates x=2409 px, y=1317 px
1686482503.900064 Coordinates x=2409 px, y=1317 px
1686482503.9153512 Coordinates x=2420 px, y=1317 px
1686482503.9305031 Coordinates x=2437 px, y=1318 px
1686482503.9455497 Coordinates x=2437 px, y=1318 px
1686482503.9615443 Coordinates x=2451 px, y=1320 px
1686482503.9767966 Coordinates x=2451 px, y=1320 px
1686482503.9928808 Coordinates x=2462 px, y=1324 px
1686482504.0075724 Coordinates x=2462 px, y=1324 px
1686482504.0235555 Coordinates x=2462 px, y=1324 px
1686482504.0390232 Coordinates x=2468 px, y=1328 px
1686482504.0544932 Coordinates x=2468 px, y=1328 px
1686482504.069649 Coordinates x=2479 px, y=1337 px
1686482504.0851545 Coordinates x=2479 px, y=1337 px
1686482504.100338 Coordinates x=2485 px, y=1342 px
1686482504.1155264 Coordinates x=2485 px, y=1342 px
1686482504.1311698 Coordinates x=2491 px, y=1346 px
1686482504.146965 Coordinates x=2491 px, y=1346 px
1686482504.1622064 Coordinates x=2489 px, y=1350 px
1686482504.1774144 Coordinates x=2489 px, y=1350 px
1686482504.1933572 Coordinates x=1387 px, y=1356 px
1686482504.2086587 Coordinates x=1387 px, y=1356 px
1686482504.223536 Coordinates x=809 px, y=1349 px
1686482504.2390666 Coordinates x=809 px, y=1349 px
1686482504.2551284 Coordinates x=809 px, y=1349 px
1686482504.2706034 Coordinates x=765 px, y=1342 px
1686482504.2866943 Coordinates x=765 px, y=1342 px
1686482504.3027875 Coordinates x=725 px, y=1337 px
1686482504.3182828 Coordinates x=725 px, y=1337 px
1686482504.3341722 Coordinates x=694 px, y=1336 px
1686482504.3493662 Coordinates x=694 px, y=1336 px
1686482504.3654678 Coordinates x=676 px, y=1334 px
1686482504.3816535 Coordinates x=676 px, y=1334 px
1686482504.3966618 Coordinates x=657 px, y=1332 px
1686482504.4121866 Coordinates x=657 px, y=1332 px
1686482504.427523 Coordinates x=648 px, y=1333 px
1686482504.443487 Coordinates x=648 px, y=1333 px
1686482504.4592683 Coordinates x=633 px, y=1335 px
1686482504.475392 Coordinates x=633 px, y=1335 px
1686482504.4912667 Coordinates x=633 px, y=1335 px
1686482504.5068326 Coordinates x=633 px, y=1335 px
1686482504.5221508 Coordinates x=633 px, y=1335 px
1686482504.5373962 Coordinates x=634 px, y=1336 px
1686482504.553079 Coordinates x=634 px, y=1336 px
1686482504.5682652 Coordinates x=636 px, y=1338 px
1686482504.5842505 Coordinates x=636 px, y=1338 px
1686482504.600298 Coordinates x=639 px, y=1342 px
1686482504.616252 Coordinates x=639 px, y=1342 px
1686482504.6314669 Coordinates x=641 px, y=1345 px
1686482504.64747 Coordinates x=641 px, y=1345 px
1686482504.6624906 Coordinates x=546 px, y=1358 px
1686482504.6784606 Coordinates x=546 px, y=1358 px
1686482504.6945887 Coordinates x=426 px, y=1364 px
1686482504.709968 Coordinates x=426 px, y=1364 px
1686482504.7255738 Coordinates x=426 px, y=1364 px
1686482504.7496252 Coordinates x=350 px, y=1363 px
1686482504.7653017 Coordinates x=330 px, y=1361 px
1686482504.7811298 Coordinates x=330 px, y=1361 px
1686482504.796359 Coordinates x=299 px, y=1359 px
1686482504.812212 Coordinates x=299 px, y=1359 px
1686482504.8277707 Coordinates x=283 px, y=1357 px
1686482504.8429475 Coordinates x=283 px, y=1357 px
1686482504.8577206 Coordinates x=283 px, y=1357 px
1686482504.8738363 Coordinates x=276 px, y=1355 px
1686482504.8890257 Coordinates x=276 px, y=1355 px
1686482504.9049275 Coordinates x=273 px, y=1355 px
1686482504.917689 Coordinates x=273 px, y=1355 px
1686482504.9334872 Coordinates x=272 px, y=1355 px
1686482504.9486144 Coordinates x=272 px, y=1355 px
1686482504.9647634 Coordinates x=270 px, y=1355 px
1686482504.980161 Coordinates x=270 px, y=1355 px
1686482504.9960265 Coordinates x=269 px, y=1355 px
1686482505.0118163 Coordinates x=269 px, y=1355 px
1686482505.0275934 Coordinates x=268 px, y=1354 px
1686482505.0436401 Coordinates x=268 px, y=1354 px
1686482505.0590577 Coordinates x=268 px, y=1354 px
1686482505.083076 Coordinates x=267 px, y=1354 px
1686482505.098814 Coordinates x=265 px, y=1354 px
1686482505.1144483 Coordinates x=265 px, y=1354 px
1686482505.130587 Coordinates x=305 px, y=1366 px
1686482505.146411 Coordinates x=305 px, y=1366 px
1686482505.1620314 Coordinates x=407 px, y=1380 px
1686482505.1774948 Coordinates x=407 px, y=1380 px
1686482505.1932595 Coordinates x=466 px, y=1387 px
1686482505.2089388 Coordinates x=466 px, y=1387 px
1686482505.2248409 Coordinates x=506 px, y=1390 px
1686482505.240691 Coordinates x=506 px, y=1390 px
1686482505.2563229 Coordinates x=506 px, y=1390 px
1686482505.2718313 Coordinates x=542 px, y=1392 px
1686482505.2874734 Coordinates x=542 px, y=1392 px
1686482505.3031733 Coordinates x=591 px, y=1395 px
1686482505.3193758 Coordinates x=591 px, y=1395 px
1686482505.3350234 Coordinates x=825 px, y=1397 px
1686482505.350265 Coordinates x=825 px, y=1397 px
1686482505.365202 Coordinates x=892 px, y=1398 px
1686482505.382688 Coordinates x=892 px, y=1398 px
1686482505.3980696 Coordinates x=939 px, y=1399 px
1686482505.4133956 Coordinates x=939 px, y=1399 px
1686482505.4288952 Coordinates x=962 px, y=1399 px
1686482505.4450834 Coordinates x=962 px, y=1399 px
1686482505.4602706 Coordinates x=978 px, y=1397 px
1686482505.4762866 Coordinates x=978 px, y=1397 px
1686482505.491365 Coordinates x=993 px, y=1394 px
1686482505.5070608 Coordinates x=993 px, y=1394 px
1686482505.5229707 Coordinates x=1003 px, y=1393 px
1686482505.5387845 Coordinates x=1003 px, y=1393 px
1686482505.55404 Coordinates x=1003 px, y=1393 px
1686482505.5695353 Coordinates x=1058 px, y=1382 px
1686482505.5854619 Coordinates x=1058 px, y=1382 px
1686482505.6015372 Coordinates x=1244 px, y=1337 px
1686482505.6167383 Coordinates x=1244 px, y=1337 px
1686482505.6327374 Coordinates x=1303 px, y=1311 px
1686482505.6480808 Coordinates x=1303 px, y=1311 px
1686482505.6635385 Coordinates x=1341 px, y=1287 px
1686482505.679473 Coordinates x=1341 px, y=1287 px
1686482505.695216 Coordinates x=1372 px, y=1269 px
1686482505.7102675 Coordinates x=1372 px, y=1269 px
1686482505.7258937 Coordinates x=1390 px, y=1256 px
1686482505.7496624 Coordinates x=1390 px, y=1256 px
1686482505.7655098 Coordinates x=1402 px, y=1242 px
1686482505.7811694 Coordinates x=1402 px, y=1242 px
1686482505.7967896 Coordinates x=1413 px, y=1225 px
1686482505.8122516 Coordinates x=1413 px, y=1225 px
1686482505.82815 Coordinates x=1413 px, y=1225 px
1686482505.8438582 Coordinates x=1424 px, y=1206 px
1686482505.8596525 Coordinates x=1429 px, y=1194 px
1686482505.875275 Coordinates x=1429 px, y=1194 px
1686482505.8909016 Coordinates x=1429 px, y=1194 px
1686482505.906533 Coordinates x=1433 px, y=1186 px
1686482505.9224484 Coordinates x=1433 px, y=1186 px
1686482505.9383159 Coordinates x=1435 px, y=1182 px
1686482505.9539359 Coordinates x=1435 px, y=1182 px
1686482505.9695332 Coordinates x=1435 px, y=1180 px
1686482505.9849749 Coordinates x=1435 px, y=1180 px
1686482506.0007372 Coordinates x=1435 px, y=1180 px
1686482506.0164585 Coordinates x=1435 px, y=1180 px
1686482506.0323827 Coordinates x=1436 px, y=1179 px
1686482506.0482621 Coordinates x=1436 px, y=1179 px
1686482506.0638978 Coordinates x=1436 px, y=1177 px
1686482506.079426 Coordinates x=1436 px, y=1177 px
1686482506.0951371 Coordinates x=1436 px, y=1177 px
1686482506.1106815 Coordinates x=1437 px, y=1176 px
1686482506.126639 Coordinates x=1437 px, y=1176 px
1686482506.142382 Coordinates x=1291 px, y=1207 px
1686482506.158149 Coordinates x=1291 px, y=1207 px
1686482506.1737304 Coordinates x=1120 px, y=1253 px
1686482506.1893067 Coordinates x=1120 px, y=1253 px
1686482506.2050247 Coordinates x=1076 px, y=1265 px
1686482506.2208877 Coordinates x=1076 px, y=1265 px
1686482506.2367625 Coordinates x=1076 px, y=1265 px
1686482506.2522542 Coordinates x=1040 px, y=1280 px
1686482506.2679222 Coordinates x=1023 px, y=1288 px
1686482506.2835789 Coordinates x=1023 px, y=1288 px
1686482506.299238 Coordinates x=1023 px, y=1288 px
1686482506.3148797 Coordinates x=1022 px, y=1288 px
1686482506.3305595 Coordinates x=1022 px, y=1288 px
1686482506.3465054 Coordinates x=1115 px, y=1298 px
1686482506.3666146 Coordinates x=1115 px, y=1298 px
1686482506.382363 Coordinates x=1262 px, y=1301 px
1686482506.3980067 Coordinates x=1343 px, y=1299 px
1686482506.4136193 Coordinates x=1343 px, y=1299 px
1686482506.4288778 Coordinates x=1384 px, y=1295 px
1686482506.4440742 Coordinates x=1384 px, y=1295 px
1686482506.4595344 Coordinates x=1384 px, y=1295 px
1686482506.483349 Coordinates x=1404 px, y=1295 px
1686482506.4987652 Coordinates x=1416 px, y=1297 px
1686482506.5145519 Coordinates x=1416 px, y=1297 px
1686482506.5304189 Coordinates x=1424 px, y=1299 px
1686482506.5462878 Coordinates x=1424 px, y=1299 px
1686482506.5619175 Coordinates x=1428 px, y=1300 px
1686482506.5774662 Coordinates x=1428 px, y=1300 px
1686482506.5931823 Coordinates x=1428 px, y=1300 px
1686482506.608597 Coordinates x=1435 px, y=1301 px
1686482506.6246116 Coordinates x=1435 px, y=1301 px
1686482506.6404533 Coordinates x=1443 px, y=1302 px
1686482506.6557417 Coordinates x=1443 px, y=1302 px
1686482506.671444 Coordinates x=1536 px, y=1301 px
1686482506.687046 Coordinates x=1536 px, y=1301 px
1686482506.7016323 Coordinates x=1709 px, y=1306 px
1686482506.717289 Coordinates x=1709 px, y=1306 px
1686482506.7331612 Coordinates x=1774 px, y=1308 px
1686482506.7489798 Coordinates x=1774 px, y=1308 px
1686482506.764647 Coordinates x=1827 px, y=1310 px
1686482506.7802532 Coordinates x=1827 px, y=1310 px
1686482506.7958827 Coordinates x=1855 px, y=1311 px
1686482506.8115106 Coordinates x=1855 px, y=1311 px
1686482506.8274326 Coordinates x=1870 px, y=1311 px
1686482506.8432374 Coordinates x=1870 px, y=1311 px
1686482506.8589003 Coordinates x=1882 px, y=1309 px
1686482506.8744452 Coordinates x=1882 px, y=1309 px
1686482506.889956 Coordinates x=1889 px, y=1309 px
1686482506.905641 Coordinates x=1889 px, y=1309 px
1686482506.9326727 Coordinates x=1889 px, y=1309 px
1686482506.9485273 Coordinates x=1891 px, y=1308 px
1686482506.9641507 Coordinates x=1890 px, y=1307 px
1686482506.9797812 Coordinates x=1890 px, y=1307 px
1686482506.9953744 Coordinates x=1888 px, y=1305 px
1686482507.0110445 Coordinates x=1888 px, y=1305 px
1686482507.0269449 Coordinates x=1886 px, y=1303 px
1686482507.0426006 Coordinates x=1886 px, y=1303 px
1686482507.0584273 Coordinates x=1882 px, y=1302 px
1686482507.0738451 Coordinates x=1882 px, y=1302 px
1686482507.0896437 Coordinates x=1879 px, y=1301 px
1686482507.105249 Coordinates x=1879 px, y=1301 px
1686482507.1209083 Coordinates x=1879 px, y=1301 px
1686482507.1371503 Coordinates x=1881 px, y=1300 px
1686482507.1529012 Coordinates x=1881 px, y=1300 px
1686482507.1685305 Coordinates x=2036 px, y=1314 px
1686482507.1841393 Coordinates x=2036 px, y=1314 px
1686482507.1998847 Coordinates x=2157 px, y=1328 px
1686482507.2155118 Coordinates x=2157 px, y=1328 px
1686482507.2314467 Coordinates x=2215 px, y=1342 px
1686482507.24728 Coordinates x=2215 px, y=1342 px
1686482507.2629306 Coordinates x=2259 px, y=1354 px
1686482507.2785378 Coordinates x=2259 px, y=1354 px
1686482507.2941682 Coordinates x=2318 px, y=1383 px
1686482507.3097348 Coordinates x=2318 px, y=1383 px
1686482507.3254852 Coordinates x=2318 px, y=1383 px
1686482507.3412263 Coordinates x=2336 px, y=1397 px
1686482507.3569303 Coordinates x=2345 px, y=1404 px
1686482507.3724828 Coordinates x=2345 px, y=1404 px
1686482507.388166 Coordinates x=2345 px, y=1404 px
1686482507.403802 Coordinates x=2352 px, y=1408 px
1686482507.4194262 Coordinates x=2352 px, y=1408 px
1686482507.4356682 Coordinates x=2361 px, y=1412 px
1686482507.45143 Coordinates x=2361 px, y=1412 px
1686482507.467106 Coordinates x=2369 px, y=1414 px
1686482507.482769 Coordinates x=2369 px, y=1414 px
1686482507.498383 Coordinates x=2372 px, y=1415 px
1686482507.5140057 Coordinates x=2372 px, y=1415 px
1686482507.5299146 Coordinates x=2372 px, y=1415 px
1686482507.545744 Coordinates x=2372 px, y=1415 px
1686482507.561351 Coordinates x=2370 px, y=1415 px
1686482507.5770128 Coordinates x=2370 px, y=1415 px
1686482507.5926435 Coordinates x=2360 px, y=1414 px
1686482507.6082573 Coordinates x=2360 px, y=1414 px
1686482507.6242142 Coordinates x=2344 px, y=1414 px
1686482507.6400564 Coordinates x=2344 px, y=1414 px
1686482507.6556973 Coordinates x=2344 px, y=1414 px
1686482507.6711178 Coordinates x=2325 px, y=1412 px
1686482507.6866372 Coordinates x=2309 px, y=1379 px
1686482507.716631 Coordinates x=2309 px, y=1379 px
1686482507.7325683 Coordinates x=2303 px, y=1264 px
1686482507.7484212 Coordinates x=2303 px, y=1264 px
1686482507.7640471 Coordinates x=2302 px, y=1180 px
1686482507.7796776 Coordinates x=2302 px, y=1180 px
1686482507.7952852 Coordinates x=2294 px, y=1116 px
1686482507.8109276 Coordinates x=2294 px, y=1116 px
1686482507.826865 Coordinates x=2293 px, y=1090 px
1686482507.8426414 Coordinates x=2293 px, y=1090 px
1686482507.8583348 Coordinates x=2292 px, y=1065 px
1686482507.8737695 Coordinates x=2292 px, y=1065 px
1686482507.8895602 Coordinates x=2295 px, y=1037 px
1686482507.905172 Coordinates x=2295 px, y=1037 px
1686482507.9208343 Coordinates x=2295 px, y=1037 px
1686482507.9370842 Coordinates x=2308 px, y=1017 px
1686482507.9529247 Coordinates x=2308 px, y=1017 px
1686482507.9684637 Coordinates x=2328 px, y=1005 px
1686482507.984091 Coordinates x=2328 px, y=1005 px
1686482507.9998093 Coordinates x=2355 px, y=995 px
1686482508.015429 Coordinates x=2355 px, y=995 px
1686482508.0317523 Coordinates x=2378 px, y=989 px
1686482508.0476017 Coordinates x=2378 px, y=989 px
1686482508.0632265 Coordinates x=2396 px, y=985 px
1686482508.0786624 Coordinates x=2396 px, y=985 px
1686482508.0944707 Coordinates x=2409 px, y=983 px
1686482508.110075 Coordinates x=2409 px, y=983 px
1686482508.1259978 Coordinates x=2409 px, y=983 px
1686482508.1418524 Coordinates x=2419 px, y=983 px
1686482508.1574368 Coordinates x=2419 px, y=983 px
1686482508.1730933 Coordinates x=2420 px, y=983 px
1686482508.188723 Coordinates x=2420 px, y=983 px
1686482508.204351 Coordinates x=2422 px, y=983 px
1686482508.219968 Coordinates x=2422 px, y=983 px
1686482508.235871 Coordinates x=2350 px, y=971 px
1686482508.2516093 Coordinates x=2350 px, y=971 px
1686482508.267265 Coordinates x=1506 px, y=975 px
1686482508.2829635 Coordinates x=1506 px, y=975 px
1686482508.2985933 Coordinates x=1415 px, y=964 px
1686482508.3142323 Coordinates x=1415 px, y=964 px
1686482508.330175 Coordinates x=1338 px, y=951 px
1686482508.3460188 Coordinates x=1338 px, y=951 px
1686482508.3616211 Coordinates x=1299 px, y=945 px
1686482508.3772182 Coordinates x=1299 px, y=945 px
1686482508.392896 Coordinates x=1282 px, y=941 px
1686482508.4083252 Coordinates x=1282 px, y=941 px
1686482508.424146 Coordinates x=1282 px, y=941 px
1686482508.440004 Coordinates x=1271 px, y=934 px
1686482508.4558518 Coordinates x=1266 px, y=929 px
1686482508.4714713 Coordinates x=1266 px, y=929 px
1686482508.486979 Coordinates x=1266 px, y=929 px
1686482508.5027223 Coordinates x=1259 px, y=926 px
1686482508.5181563 Coordinates x=1259 px, y=926 px
1686482508.5339844 Coordinates x=1263 px, y=921 px
1686482508.5498085 Coordinates x=1263 px, y=921 px
1686482508.5654123 Coordinates x=1398 px, y=895 px
1686482508.5810857 Coordinates x=1398 px, y=895 px
1686482508.5966187 Coordinates x=1509 px, y=880 px
1686482508.6122468 Coordinates x=1509 px, y=880 px
1686482508.628459 Coordinates x=1578 px, y=866 px
1686482508.6442475 Coordinates x=1578 px, y=866 px
1686482508.6599932 Coordinates x=1617 px, y=859 px
1686482508.675523 Coordinates x=1617 px, y=859 px
1686482508.6912582 Coordinates x=1617 px, y=859 px
1686482508.7068784 Coordinates x=1651 px, y=849 px
1686482508.7224903 Coordinates x=1651 px, y=849 px
1686482508.7387247 Coordinates x=1671 px, y=845 px
1686482508.7544777 Coordinates x=1671 px, y=845 px
1686482508.770099 Coordinates x=1679 px, y=842 px
1686482508.7857246 Coordinates x=1679 px, y=842 px
1686482508.8013568 Coordinates x=1688 px, y=839 px
1686482508.8168914 Coordinates x=1688 px, y=839 px
1686482508.8329544 Coordinates x=1759 px, y=829 px
1686482508.8486016 Coordinates x=1759 px, y=829 px
1686482508.8643274 Coordinates x=1940 px, y=811 px
1686482508.8799624 Coordinates x=1940 px, y=811 px
1686482508.8955781 Coordinates x=2014 px, y=815 px
1686482508.9112062 Coordinates x=2014 px, y=815 px
1686482508.9273603 Coordinates x=2049 px, y=818 px
1686482508.9431539 Coordinates x=2049 px, y=818 px
1686482508.9588125 Coordinates x=2075 px, y=836 px
1686482508.974423 Coordinates x=2075 px, y=836 px
1686482508.9900782 Coordinates x=2075 px, y=836 px
1686482509.0056112 Coordinates x=2089 px, y=848 px
1686482509.0212758 Coordinates x=2089 px, y=848 px
1686482509.03712 Coordinates x=2093 px, y=857 px
1686482509.0529463 Coordinates x=2093 px, y=857 px
1686482509.0684178 Coordinates x=2095 px, y=861 px
1686482509.0841234 Coordinates x=2095 px, y=861 px
1686482509.0998547 Coordinates x=2098 px, y=865 px
1686482509.1154113 Coordinates x=2098 px, y=865 px
1686482509.1307404 Coordinates x=2102 px, y=869 px
1686482509.1495423 Coordinates x=2102 px, y=869 px
1686482509.1653688 Coordinates x=1594 px, y=917 px
1686482509.1810288 Coordinates x=1594 px, y=917 px
1686482509.1966357 Coordinates x=879 px, y=952 px
1686482509.2121716 Coordinates x=879 px, y=952 px
1686482509.228405 Coordinates x=791 px, y=952 px
1686482509.244049 Coordinates x=791 px, y=952 px
1686482509.2598672 Coordinates x=791 px, y=952 px
1686482509.275496 Coordinates x=730 px, y=957 px
1686482509.2911298 Coordinates x=730 px, y=957 px
1686482509.306753 Coordinates x=687 px, y=962 px
1686482509.322375 Coordinates x=687 px, y=962 px
1686482509.338281 Coordinates x=661 px, y=966 px
1686482509.3541162 Coordinates x=661 px, y=966 px
1686482509.3696525 Coordinates x=651 px, y=966 px
1686482509.3852468 Coordinates x=651 px, y=966 px
1686482509.4008064 Coordinates x=649 px, y=967 px
1686482509.4166262 Coordinates x=649 px, y=967 px
1686482509.4325452 Coordinates x=664 px, y=968 px
1686482509.4483883 Coordinates x=664 px, y=968 px
1686482509.4640114 Coordinates x=792 px, y=972 px
1686482509.4795952 Coordinates x=792 px, y=972 px
1686482509.4952593 Coordinates x=933 px, y=975 px
1686482509.5108495 Coordinates x=933 px, y=975 px
1686482509.5265157 Coordinates x=1000 px, y=971 px
1686482509.5427291 Coordinates x=1000 px, y=971 px
1686482509.5585697 Coordinates x=1036 px, y=967 px
1686482509.574154 Coordinates x=1036 px, y=967 px
1686482509.5897846 Coordinates x=1064 px, y=964 px
1686482509.605425 Coordinates x=1064 px, y=964 px
1686482509.6210768 Coordinates x=1064 px, y=964 px
1686482509.6371663 Coordinates x=1084 px, y=962 px
1686482509.653027 Coordinates x=1084 px, y=962 px
1686482509.668547 Coordinates x=1104 px, y=950 px
1686482509.6840687 Coordinates x=1104 px, y=950 px
1686482509.699869 Coordinates x=1175 px, y=784 px
1686482509.7154734 Coordinates x=1175 px, y=784 px
1686482509.731771 Coordinates x=1211 px, y=661 px
1686482509.7474556 Coordinates x=1211 px, y=661 px
1686482509.7632387 Coordinates x=1230 px, y=588 px
1686482509.7787454 Coordinates x=1230 px, y=588 px
1686482509.7944837 Coordinates x=1246 px, y=539 px
1686482509.8101175 Coordinates x=1246 px, y=539 px
1686482509.8256965 Coordinates x=1250 px, y=511 px
1686482509.8416162 Coordinates x=1250 px, y=511 px
1686482509.8574367 Coordinates x=1250 px, y=511 px
1686482509.8729007 Coordinates x=1252 px, y=487 px
1686482509.8887157 Coordinates x=1252 px, y=487 px
1686482509.9043443 Coordinates x=1254 px, y=473 px
1686482509.9199476 Coordinates x=1254 px, y=473 px
1686482509.9358337 Coordinates x=1219 px, y=452 px
