1686482712.8604403 Coordinates x=251 px, y=1463 px
1686482721.2868128 Coordinates x=904 px, y=415 px
1686482721.3025117 Coordinates x=963 px, y=424 px
1686482721.3182206 Coordinates x=963 px, y=424 px
1686482721.3337855 Coordinates x=1022 px, y=427 px
1686482721.3494499 Coordinates x=1022 px, y=427 px
1686482721.3650649 Coordinates x=1051 px, y=428 px
1686482721.3807173 Coordinates x=1051 px, y=428 px
1686482721.396425 Coordinates x=1058 px, y=426 px
1686482721.4123027 Coordinates x=1058 px, y=426 px
1686482721.4281845 Coordinates x=1065 px, y=422 px
1686482721.4437203 Coordinates x=1065 px, y=422 px
1686482721.4594455 Coordinates x=1065 px, y=422 px
1686482721.475069 Coordinates x=1067 px, y=420 px
1686482721.4907005 Coordinates x=1067 px, y=420 px
1686482721.5066469 Coordinates x=1070 px, y=414 px
1686482721.5225296 Coordinates x=1070 px, y=414 px
1686482721.53816 Coordinates x=1073 px, y=406 px
1686482721.5537841 Coordinates x=1073 px, y=406 px
1686482721.5693903 Coordinates x=1073 px, y=396 px
1686482721.5849972 Coordinates x=1073 px, y=396 px
1686482721.600598 Coordinates x=1074 px, y=388 px
1686482721.6169221 Coordinates x=1074 px, y=388 px
1686482721.632761 Coordinates x=1076 px, y=383 px
1686482721.6483312 Coordinates x=1076 px, y=383 px
1686482721.6639585 Coordinates x=1084 px, y=376 px
1686482721.6795416 Coordinates x=1084 px, y=376 px
1686482721.6952953 Coordinates x=1084 px, y=376 px
1686482721.7112339 Coordinates x=1104 px, y=360 px
1686482721.7270935 Coordinates x=1104 px, y=360 px
1686482721.742705 Coordinates x=1121 px, y=348 px
1686482721.758262 Coordinates x=1121 px, y=348 px
1686482721.7739177 Coordinates x=1145 px, y=334 px
1686482721.7896075 Coordinates x=1145 px, y=334 px
1686482721.8053825 Coordinates x=1162 px, y=324 px
1686482721.8212245 Coordinates x=1162 px, y=324 px
1686482721.836865 Coordinates x=1175 px, y=318 px
1686482721.8523402 Coordinates x=1175 px, y=318 px
1686482721.868002 Coordinates x=1181 px, y=313 px
1686482721.8837416 Coordinates x=1181 px, y=313 px
1686482721.899351 Coordinates x=1178 px, y=309 px
1686482721.9151752 Coordinates x=1178 px, y=309 px
1686482721.9309666 Coordinates x=1178 px, y=309 px
1686482721.9465992 Coordinates x=1166 px, y=302 px
1686482721.9623253 Coordinates x=1166 px, y=302 px
1686482721.9779265 Coordinates x=1137 px, y=291 px
1686482721.9935536 Coordinates x=1137 px, y=291 px
1686482722.009547 Coordinates x=1120 px, y=285 px
1686482722.025413 Coordinates x=1120 px, y=285 px
1686482722.0410144 Coordinates x=1102 px, y=279 px
1686482722.056638 Coordinates x=1102 px, y=279 px
1686482722.0722995 Coordinates x=1091 px, y=277 px
1686482722.0879269 Coordinates x=1091 px, y=277 px
1686482722.1031716 Coordinates x=1089 px, y=277 px
1686482722.1190362 Coordinates x=1089 px, y=277 px
1686482722.1346734 Coordinates x=1112 px, y=277 px
1686482722.1502795 Coordinates x=1112 px, y=277 px
1686482722.1658964 Coordinates x=1183 px, y=277 px
1686482722.181447 Coordinates x=1183 px, y=277 px
1686482722.1970901 Coordinates x=1243 px, y=274 px
1686482722.2130182 Coordinates x=1243 px, y=274 px
1686482722.2288713 Coordinates x=1243 px, y=274 px
1686482722.2444882 Coordinates x=1279 px, y=276 px
1686482722.2601428 Coordinates x=1279 px, y=276 px
1686482722.2756662 Coordinates x=1312 px, y=275 px
1686482722.2913918 Coordinates x=1312 px, y=275 px
1686482722.3071873 Coordinates x=1324 px, y=276 px
1686482722.323073 Coordinates x=1324 px, y=276 px
1686482722.3386981 Coordinates x=1344 px, y=278 px
1686482722.35431 Coordinates x=1344 px, y=278 px
1686482722.3699439 Coordinates x=1358 px, y=279 px
1686482722.3855646 Coordinates x=1358 px, y=279 px
1686482722.4011858 Coordinates x=1369 px, y=284 px
1686482722.4171698 Coordinates x=1369 px, y=284 px
1686482722.4330068 Coordinates x=1381 px, y=293 px
1686482722.4485815 Coordinates x=1381 px, y=293 px
1686482722.4642038 Coordinates x=1390 px, y=299 px
1686482722.4798453 Coordinates x=1390 px, y=299 px
1686482722.4955642 Coordinates x=1390 px, y=299 px
1686482722.5115469 Coordinates x=1394 px, y=305 px
1686482722.5274336 Coordinates x=1394 px, y=305 px
1686482722.542975 Coordinates x=1396 px, y=308 px
1686482722.558677 Coordinates x=1396 px, y=308 px
1686482722.5743005 Coordinates x=1398 px, y=311 px
1686482722.5899282 Coordinates x=1398 px, y=311 px
1686482722.6051738 Coordinates x=1400 px, y=313 px
1686482722.621028 Coordinates x=1400 px, y=313 px
1686482722.636675 Coordinates x=1403 px, y=314 px
1686482722.6522791 Coordinates x=1403 px, y=314 px
1686482722.6679351 Coordinates x=1429 px, y=326 px
1686482722.6833787 Coordinates x=1429 px, y=326 px
1686482722.6991804 Coordinates x=1429 px, y=326 px
1686482722.7150235 Coordinates x=1474 px, y=330 px
1686482722.7308154 Coordinates x=1474 px, y=330 px
1686482722.7464883 Coordinates x=1506 px, y=333 px
1686482722.7621517 Coordinates x=1506 px, y=333 px
1686482722.7777712 Coordinates x=1529 px, y=334 px
1686482722.7933824 Coordinates x=1529 px, y=334 px
1686482722.8093834 Coordinates x=1547 px, y=335 px
1686482722.8252604 Coordinates x=1547 px, y=335 px
1686482722.8408582 Coordinates x=1554 px, y=333 px
1686482722.8564873 Coordinates x=1554 px, y=333 px
1686482722.8721435 Coordinates x=1559 px, y=330 px
1686482722.8877573 Coordinates x=1559 px, y=330 px
1686482722.9034038 Coordinates x=1565 px, y=326 px
1686482722.919383 Coordinates x=1565 px, y=326 px
1686482722.9350455 Coordinates x=1571 px, y=323 px
1686482722.950669 Coordinates x=1571 px, y=323 px
1686482722.9664776 Coordinates x=1574 px, y=321 px
1686482722.9821002 Coordinates x=1574 px, y=321 px
1686482722.9976199 Coordinates x=1577 px, y=319 px
1686482723.013739 Coordinates x=1577 px, y=319 px
1686482723.02961 Coordinates x=1580 px, y=317 px
1686482723.0452352 Coordinates x=1580 px, y=317 px
1686482723.0608385 Coordinates x=1580 px, y=317 px
1686482723.0762863 Coordinates x=1622 px, y=306 px
1686482723.092115 Coordinates x=1622 px, y=306 px
1686482723.107248 Coordinates x=1679 px, y=297 px
1686482723.1229875 Coordinates x=1679 px, y=297 px
1686482723.1387415 Coordinates x=1721 px, y=290 px
1686482723.1543448 Coordinates x=1721 px, y=290 px
1686482723.1699898 Coordinates x=1756 px, y=280 px
1686482723.185521 Coordinates x=1756 px, y=280 px
1686482723.2012475 Coordinates x=1784 px, y=272 px
1686482723.2171745 Coordinates x=1784 px, y=272 px
1686482723.2330315 Coordinates x=1791 px, y=270 px
1686482723.2485023 Coordinates x=1791 px, y=270 px
1686482723.2642012 Coordinates x=1811 px, y=266 px
1686482723.2797668 Coordinates x=1811 px, y=266 px
1686482723.295566 Coordinates x=1856 px, y=265 px
1686482723.311579 Coordinates x=1856 px, y=265 px
1686482723.327448 Coordinates x=1856 px, y=265 px
1686482723.3430882 Coordinates x=1908 px, y=263 px
1686482723.3585205 Coordinates x=1908 px, y=263 px
1686482723.3742344 Coordinates x=1933 px, y=266 px
1686482723.389853 Coordinates x=1933 px, y=266 px
1686482723.4055722 Coordinates x=1954 px, y=272 px
1686482723.421567 Coordinates x=1954 px, y=272 px
1686482723.4374497 Coordinates x=1979 px, y=275 px
1686482723.4530432 Coordinates x=1979 px, y=275 px
1686482723.4686856 Coordinates x=2006 px, y=274 px
1686482723.4843185 Coordinates x=2006 px, y=274 px
1686482723.4999504 Coordinates x=2017 px, y=273 px
1686482723.515692 Coordinates x=2017 px, y=273 px
1686482723.5314267 Coordinates x=2021 px, y=273 px
1686482723.5470612 Coordinates x=2021 px, y=273 px
1686482723.562817 Coordinates x=2021 px, y=273 px
1686482723.5784428 Coordinates x=2042 px, y=275 px
1686482723.5940704 Coordinates x=2042 px, y=275 px
1686482723.609331 Coordinates x=2103 px, y=283 px
1686482723.6252177 Coordinates x=2103 px, y=283 px
1686482723.6408014 Coordinates x=2160 px, y=294 px
1686482723.6564548 Coordinates x=2160 px, y=294 px
1686482723.672089 Coordinates x=2182 px, y=295 px
1686482723.6877232 Coordinates x=2182 px, y=295 px
1686482723.7033489 Coordinates x=2198 px, y=299 px
1686482723.7193606 Coordinates x=2198 px, y=299 px
1686482723.7352376 Coordinates x=2219 px, y=302 px
1686482723.7508657 Coordinates x=2219 px, y=302 px
1686482723.766493 Coordinates x=2221 px, y=304 px
1686482723.7820954 Coordinates x=2221 px, y=304 px
1686482723.7976377 Coordinates x=2215 px, y=309 px
1686482723.81349 Coordinates x=2215 px, y=309 px
1686482723.8293803 Coordinates x=2215 px, y=309 px
1686482723.84497 Coordinates x=2194 px, y=317 px
1686482723.8605742 Coordinates x=2194 px, y=317 px
1686482723.8762546 Coordinates x=2136 px, y=327 px
1686482723.8917875 Coordinates x=2136 px, y=327 px
1686482723.9075015 Coordinates x=2112 px, y=330 px
1686482723.9235153 Coordinates x=2112 px, y=330 px
1686482723.939398 Coordinates x=2081 px, y=332 px
1686482723.9550154 Coordinates x=2081 px, y=332 px
1686482723.9706519 Coordinates x=2064 px, y=338 px
1686482723.9862776 Coordinates x=2064 px, y=338 px
1686482724.0018892 Coordinates x=2049 px, y=340 px
1686482724.0178752 Coordinates x=2049 px, y=340 px
1686482724.03375 Coordinates x=2039 px, y=353 px
1686482724.049286 Coordinates x=2039 px, y=353 px
1686482724.0649517 Coordinates x=2033 px, y=363 px
1686482724.0805326 Coordinates x=2033 px, y=363 px
1686482724.0962765 Coordinates x=2033 px, y=363 px
1686482724.1115386 Coordinates x=2026 px, y=376 px
1686482724.1274152 Coordinates x=2026 px, y=376 px
1686482724.1430569 Coordinates x=2023 px, y=380 px
1686482724.1586697 Coordinates x=2023 px, y=380 px
1686482724.174315 Coordinates x=2022 px, y=382 px
1686482724.189938 Coordinates x=2022 px, y=382 px
1686482724.2054083 Coordinates x=2022 px, y=382 px
1686482724.221407 Coordinates x=2022 px, y=382 px
1686482724.2372918 Coordinates x=2038 px, y=380 px
1686482724.2528775 Coordinates x=2038 px, y=380 px
1686482724.268538 Coordinates x=2090 px, y=379 px
1686482724.2841594 Coordinates x=2090 px, y=379 px
1686482724.2997835 Coordinates x=2148 px, y=375 px
1686482724.3155274 Coordinates x=2148 px, y=375 px
1686482724.3312435 Coordinates x=2148 px, y=375 px
1686482724.3469012 Coordinates x=2197 px, y=361 px
1686482724.3626497 Coordinates x=2197 px, y=361 px
1686482724.3782854 Coordinates x=2221 px, y=355 px
1686482724.3938975 Coordinates x=2221 px, y=355 px
1686482724.4095433 Coordinates x=2241 px, y=348 px
1686482724.4255967 Coordinates x=2241 px, y=348 px
1686482724.4414542 Coordinates x=2252 px, y=344 px
1686482724.4570668 Coordinates x=2252 px, y=344 px
1686482724.4726794 Coordinates x=2260 px, y=341 px
1686482724.4883597 Coordinates x=2260 px, y=341 px
1686482724.5039806 Coordinates x=2263 px, y=340 px
1686482724.5198941 Coordinates x=2263 px, y=340 px
1686482724.535767 Coordinates x=2270 px, y=338 px
1686482724.5513048 Coordinates x=2270 px, y=338 px
1686482724.5670173 Coordinates x=2280 px, y=338 px
1686482724.5825424 Coordinates x=2280 px, y=338 px
1686482724.5982149 Coordinates x=2320 px, y=339 px
1686482724.6143954 Coordinates x=2320 px, y=339 px
1686482724.6301157 Coordinates x=2320 px, y=339 px
1686482724.6458986 Coordinates x=2350 px, y=343 px
1686482724.6615202 Coordinates x=2350 px, y=343 px
1686482724.6771274 Coordinates x=2403 px, y=343 px
1686482724.692746 Coordinates x=2403 px, y=343 px
1686482724.7084117 Coordinates x=2441 px, y=346 px
1686482724.7247455 Coordinates x=2441 px, y=346 px
1686482724.7405875 Coordinates x=2462 px, y=347 px
1686482724.7562497 Coordinates x=2462 px, y=347 px
1686482724.7718706 Coordinates x=2482 px, y=348 px
1686482724.7874906 Coordinates x=2482 px, y=348 px
1686482724.803117 Coordinates x=2494 px, y=349 px
1686482724.8189874 Coordinates x=2494 px, y=349 px
1686482724.8348608 Coordinates x=2514 px, y=350 px
1686482724.8504128 Coordinates x=2514 px, y=350 px
1686482724.866107 Coordinates x=2535 px, y=354 px
1686482724.8816447 Coordinates x=2535 px, y=354 px
1686482724.8972569 Coordinates x=2535 px, y=354 px
1686482724.9129066 Coordinates x=2553 px, y=354 px
1686482724.9287832 Coordinates x=2553 px, y=354 px
1686482724.944617 Coordinates x=2569 px, y=352 px
1686482724.9603012 Coordinates x=2569 px, y=352 px
1686482724.975924 Coordinates x=2584 px, y=348 px
1686482724.9913254 Coordinates x=2584 px, y=348 px
1686482725.0069454 Coordinates x=2624 px, y=340 px
1686482725.0231767 Coordinates x=2624 px, y=340 px
1686482725.03902 Coordinates x=2671 px, y=333 px
1686482725.0546367 Coordinates x=2671 px, y=333 px
1686482725.0702653 Coordinates x=2689 px, y=330 px
1686482725.0859244 Coordinates x=2689 px, y=330 px
1686482725.101386 Coordinates x=2715 px, y=330 px
1686482725.1173563 Coordinates x=2715 px, y=330 px
1686482725.1332288 Coordinates x=2731 px, y=332 px
1686482725.148752 Coordinates x=2731 px, y=332 px
1686482725.1643965 Coordinates x=2736 px, y=332 px
1686482725.1800172 Coordinates x=2736 px, y=332 px
1686482725.1957335 Coordinates x=2741 px, y=332 px
1686482725.2112877 Coordinates x=2741 px, y=332 px
1686482725.227192 Coordinates x=2741 px, y=332 px
1686482725.2430682 Coordinates x=2742 px, y=332 px
1686482725.2587094 Coordinates x=2742 px, y=332 px
1686482725.2743325 Coordinates x=2743 px, y=331 px
1686482725.289956 Coordinates x=2743 px, y=331 px
1686482725.3055701 Coordinates x=2745 px, y=327 px
1686482725.3214993 Coordinates x=2745 px, y=327 px
1686482725.3373916 Coordinates x=2745 px, y=326 px
1686482725.3529825 Coordinates x=2745 px, y=326 px
1686482725.368591 Coordinates x=2669 px, y=326 px
1686482725.3841534 Coordinates x=2669 px, y=326 px
1686482725.3997328 Coordinates x=1305 px, y=322 px
1686482725.415311 Coordinates x=1305 px, y=322 px
1686482725.4314246 Coordinates x=1305 px, y=322 px
1686482725.4471157 Coordinates x=825 px, y=325 px
1686482725.462924 Coordinates x=808 px, y=318 px
1686482725.478549 Coordinates x=808 px, y=318 px
1686482725.4941716 Coordinates x=808 px, y=318 px
1686482725.5098035 Coordinates x=757 px, y=297 px
1686482725.5257132 Coordinates x=757 px, y=297 px
1686482725.5416124 Coordinates x=726 px, y=285 px
1686482725.5572197 Coordinates x=726 px, y=285 px
1686482725.5728023 Coordinates x=669 px, y=277 px
1686482725.58846 Coordinates x=669 px, y=277 px
1686482725.604098 Coordinates x=636 px, y=271 px
1686482725.620106 Coordinates x=636 px, y=271 px
1686482725.635984 Coordinates x=602 px, y=263 px
1686482725.651606 Coordinates x=602 px, y=263 px
1686482725.6672497 Coordinates x=561 px, y=260 px
1686482725.6828473 Coordinates x=561 px, y=260 px
1686482725.6983113 Coordinates x=525 px, y=261 px
1686482725.714011 Coordinates x=525 px, y=261 px
1686482725.7302074 Coordinates x=523 px, y=260 px
1686482725.7460918 Coordinates x=523 px, y=260 px
1686482725.761724 Coordinates x=523 px, y=260 px
1686482725.777345 Coordinates x=519 px, y=263 px
1686482725.7929528 Coordinates x=519 px, y=263 px
1686482725.8085473 Coordinates x=511 px, y=270 px
1686482725.82447 Coordinates x=511 px, y=270 px
1686482725.8403516 Coordinates x=509 px, y=277 px
1686482725.8559706 Coordinates x=509 px, y=277 px
1686482725.8716013 Coordinates x=503 px, y=299 px
1686482725.887228 Coordinates x=503 px, y=299 px
1686482725.9028468 Coordinates x=498 px, y=320 px
1686482725.9188194 Coordinates x=498 px, y=320 px
1686482725.934711 Coordinates x=495 px, y=335 px
1686482725.950326 Coordinates x=495 px, y=335 px
1686482725.96592 Coordinates x=494 px, y=348 px
1686482725.981525 Coordinates x=494 px, y=348 px
1686482725.9971013 Coordinates x=494 px, y=354 px
1686482726.0127552 Coordinates x=494 px, y=354 px
1686482726.0287402 Coordinates x=494 px, y=354 px
1686482726.0445857 Coordinates x=495 px, y=359 px
1686482726.060251 Coordinates x=495 px, y=359 px
1686482726.0758755 Coordinates x=494 px, y=363 px
1686482726.0915005 Coordinates x=494 px, y=363 px
1686482726.1071374 Coordinates x=551 px, y=365 px
1686482726.1231282 Coordinates x=551 px, y=365 px
1686482726.1390207 Coordinates x=671 px, y=344 px
1686482726.154497 Coordinates x=671 px, y=344 px
1686482726.1702573 Coordinates x=720 px, y=329 px
1686482726.1858366 Coordinates x=720 px, y=329 px
1686482726.2014275 Coordinates x=773 px, y=314 px
1686482726.2170436 Coordinates x=773 px, y=314 px
1686482726.2333624 Coordinates x=791 px, y=300 px
1686482726.2492325 Coordinates x=791 px, y=300 px
1686482726.2647696 Coordinates x=800 px, y=292 px
1686482726.2803938 Coordinates x=800 px, y=292 px
1686482726.296111 Coordinates x=806 px, y=283 px
1686482726.3117335 Coordinates x=806 px, y=283 px
1686482726.3276515 Coordinates x=806 px, y=283 px
1686482726.3435347 Coordinates x=812 px, y=275 px
1686482726.3591518 Coordinates x=812 px, y=275 px
1686482726.374748 Coordinates x=822 px, y=265 px
1686482726.39041 Coordinates x=822 px, y=265 px
1686482726.406024 Coordinates x=829 px, y=257 px
1686482726.4219081 Coordinates x=829 px, y=257 px
1686482726.4377437 Coordinates x=840 px, y=251 px
1686482726.4533677 Coordinates x=840 px, y=251 px
1686482726.4690158 Coordinates x=848 px, y=244 px
1686482726.4845605 Coordinates x=848 px, y=244 px
1686482726.5003026 Coordinates x=869 px, y=237 px
1686482726.5158927 Coordinates x=869 px, y=237 px
1686482726.5317266 Coordinates x=869 px, y=237 px
1686482726.5475163 Coordinates x=904 px, y=233 px
1686482726.563141 Coordinates x=904 px, y=233 px
1686482726.578864 Coordinates x=938 px, y=230 px
1686482726.59448 Coordinates x=938 px, y=230 px
1686482726.6100981 Coordinates x=970 px, y=227 px
1686482726.6260638 Coordinates x=970 px, y=227 px
1686482726.6419535 Coordinates x=994 px, y=226 px
1686482726.6575768 Coordinates x=994 px, y=226 px
1686482726.6731908 Coordinates x=1010 px, y=229 px
1686482726.6887946 Coordinates x=1010 px, y=229 px
1686482726.7044435 Coordinates x=1022 px, y=231 px
1686482726.7196646 Coordinates x=1022 px, y=231 px
1686482726.7355456 Coordinates x=1030 px, y=234 px
1686482726.7510705 Coordinates x=1030 px, y=234 px
1686482726.7667947 Coordinates x=1031 px, y=235 px
1686482726.7822342 Coordinates x=1031 px, y=235 px
1686482726.7978683 Coordinates x=1031 px, y=235 px
1686482726.8135407 Coordinates x=1031 px, y=235 px
1686482726.8295114 Coordinates x=1031 px, y=235 px
1686482726.845397 Coordinates x=1030 px, y=235 px
1686482726.8609715 Coordinates x=1030 px, y=235 px
1686482726.8765929 Coordinates x=1028 px, y=235 px
1686482726.8922868 Coordinates x=1028 px, y=235 px
1686482726.9079092 Coordinates x=1024 px, y=232 px
1686482726.9238868 Coordinates x=1024 px, y=232 px
1686482726.939772 Coordinates x=1019 px, y=230 px
1686482726.9553897 Coordinates x=1019 px, y=230 px
