1686482813.0583305 Coordinates x=76 px, y=1172 px
1686482838.0767772 Coordinates x=654 px, y=141 px
1686482838.0923824 Coordinates x=654 px, y=141 px
1686482838.1080484 Coordinates x=674 px, y=139 px
1686482838.1236734 Coordinates x=674 px, y=139 px
1686482838.1396618 Coordinates x=712 px, y=131 px
1686482838.1555367 Coordinates x=712 px, y=131 px
1686482838.1709843 Coordinates x=1156 px, y=108 px
1686482838.186559 Coordinates x=1156 px, y=108 px
1686482838.202431 Coordinates x=1223 px, y=101 px
1686482838.2177472 Coordinates x=1223 px, y=101 px
1686482838.2333074 Coordinates x=1280 px, y=97 px
1686482838.260225 Coordinates x=1280 px, y=97 px
1686482838.2760491 Coordinates x=1334 px, y=95 px
1686482838.2916403 Coordinates x=1334 px, y=95 px
1686482838.3070877 Coordinates x=1355 px, y=93 px
1686482838.326733 Coordinates x=1355 px, y=93 px
1686482838.3427036 Coordinates x=1375 px, y=93 px
1686482838.358378 Coordinates x=1375 px, y=93 px
1686482838.3742032 Coordinates x=1386 px, y=89 px
1686482838.3893602 Coordinates x=1386 px, y=89 px
1686482838.405222 Coordinates x=1389 px, y=87 px
1686482838.4272614 Coordinates x=1389 px, y=87 px
1686482838.4432058 Coordinates x=1387 px, y=87 px
1686482838.4590437 Coordinates x=1387 px, y=87 px
1686482838.4746861 Coordinates x=1368 px, y=89 px
1686482838.4902732 Coordinates x=1368 px, y=89 px
1686482838.5058398 Coordinates x=1343 px, y=89 px
1686482838.5214736 Coordinates x=1343 px, y=89 px
1686482838.5373924 Coordinates x=1319 px, y=86 px
1686482838.5530415 Coordinates x=1319 px, y=86 px
1686482838.5688674 Coordinates x=1319 px, y=86 px
1686482838.5842893 Coordinates x=1290 px, y=84 px
1686482838.6000714 Coordinates x=1256 px, y=81 px
1686482838.6269836 Coordinates x=1256 px, y=81 px
1686482838.6429503 Coordinates x=1216 px, y=81 px
1686482838.6586416 Coordinates x=1216 px, y=81 px
1686482838.6742814 Coordinates x=1188 px, y=82 px
1686482838.6898499 Coordinates x=1188 px, y=82 px
1686482838.7056997 Coordinates x=1167 px, y=86 px
1686482838.7213411 Coordinates x=1167 px, y=86 px
1686482838.7373333 Coordinates x=1141 px, y=92 px
1686482838.752982 Coordinates x=1141 px, y=92 px
1686482838.7684572 Coordinates x=1133 px, y=95 px
1686482838.7933347 Coordinates x=1133 px, y=95 px
1686482838.8091688 Coordinates x=1639 px, y=119 px
1686482838.8248076 Coordinates x=1639 px, y=119 px
1686482838.8407238 Coordinates x=1895 px, y=121 px
1686482838.856543 Coordinates x=1895 px, y=121 px
1686482838.8721514 Coordinates x=1971 px, y=122 px
1686482838.8878198 Coordinates x=1971 px, y=122 px
1686482838.9034572 Coordinates x=2030 px, y=125 px
1686482838.9190776 Coordinates x=2030 px, y=125 px
1686482838.9347928 Coordinates x=2030 px, y=125 px
1686482838.9506404 Coordinates x=2073 px, y=121 px
1686482838.9662673 Coordinates x=2073 px, y=121 px
1686482838.9818873 Coordinates x=2092 px, y=121 px
1686482838.9975078 Coordinates x=2092 px, y=121 px
1686482839.0131044 Coordinates x=2106 px, y=122 px
1686482839.0285738 Coordinates x=2106 px, y=122 px
1686482839.0443115 Coordinates x=2208 px, y=120 px
1686482839.0601244 Coordinates x=2208 px, y=120 px
1686482839.0757825 Coordinates x=2266 px, y=119 px
1686482839.0914025 Coordinates x=2266 px, y=119 px
1686482839.10686 Coordinates x=2314 px, y=121 px
1686482839.12266 Coordinates x=2314 px, y=121 px
1686482839.1385953 Coordinates x=2334 px, y=122 px
1686482839.1542447 Coordinates x=2334 px, y=122 px
1686482839.1700704 Coordinates x=2352 px, y=121 px
1686482839.18569 Coordinates x=2352 px, y=121 px
1686482839.2013164 Coordinates x=2352 px, y=121 px
1686482839.2169223 Coordinates x=2396 px, y=130 px
1686482839.232513 Coordinates x=2396 px, y=130 px
1686482839.2483697 Coordinates x=2436 px, y=132 px
1686482839.2636075 Coordinates x=2436 px, y=132 px
1686482839.2796102 Coordinates x=2436 px, y=134 px
1686482839.2957182 Coordinates x=2436 px, y=134 px
1686482839.3109014 Coordinates x=1844 px, y=360 px
1686482839.3260992 Coordinates x=1844 px, y=360 px
1686482839.3423302 Coordinates x=1670 px, y=449 px
1686482839.3579376 Coordinates x=1670 px, y=449 px
1686482839.377172 Coordinates x=1571 px, y=506 px
1686482839.3928034 Coordinates x=1571 px, y=506 px
1686482839.40816 Coordinates x=1519 px, y=552 px
1686482839.42335 Coordinates x=1519 px, y=552 px
1686482839.4388428 Coordinates x=1499 px, y=568 px
1686482839.4544806 Coordinates x=1499 px, y=568 px
1686482839.4698224 Coordinates x=1474 px, y=584 px
1686482839.4934742 Coordinates x=1474 px, y=584 px
1686482839.5093155 Coordinates x=1459 px, y=594 px
1686482839.524864 Coordinates x=1459 px, y=594 px
1686482839.5406952 Coordinates x=1453 px, y=597 px
1686482839.5563338 Coordinates x=1453 px, y=597 px
1686482839.5720866 Coordinates x=1446 px, y=604 px
1686482839.5874307 Coordinates x=1446 px, y=604 px
1686482839.6026747 Coordinates x=1441 px, y=610 px
1686482839.6266484 Coordinates x=1441 px, y=610 px
1686482839.6427045 Coordinates x=1440 px, y=615 px
1686482839.6581662 Coordinates x=1440 px, y=615 px
1686482839.6734724 Coordinates x=1440 px, y=622 px
1686482839.688714 Coordinates x=1440 px, y=622 px
1686482839.7048006 Coordinates x=1440 px, y=626 px
1686482839.7264943 Coordinates x=1440 px, y=626 px
1686482839.7420359 Coordinates x=1441 px, y=631 px
1686482839.762356 Coordinates x=1441 px, y=631 px
1686482839.777836 Coordinates x=1441 px, y=637 px
1686482839.7938135 Coordinates x=1441 px, y=637 px
1686482839.8095684 Coordinates x=1441 px, y=643 px
1686482839.8250089 Coordinates x=1441 px, y=643 px
1686482839.8410509 Coordinates x=1439 px, y=651 px
1686482839.8566937 Coordinates x=1439 px, y=651 px
1686482839.872143 Coordinates x=1437 px, y=655 px
1686482839.8876565 Coordinates x=1437 px, y=655 px
1686482839.9033194 Coordinates x=1436 px, y=660 px
1686482839.919486 Coordinates x=1436 px, y=660 px
1686482839.934737 Coordinates x=1435 px, y=665 px
1686482839.960498 Coordinates x=1435 px, y=665 px
1686482839.9752488 Coordinates x=1436 px, y=671 px
1686482839.9904058 Coordinates x=1436 px, y=671 px
1686482840.0052533 Coordinates x=1436 px, y=673 px
1686482840.020752 Coordinates x=1436 px, y=673 px
1686482840.0439246 Coordinates x=1436 px, y=673 px
1686482840.0605843 Coordinates x=1437 px, y=675 px
1686482840.0766654 Coordinates x=1437 px, y=676 px
1686482840.093913 Coordinates x=1437 px, y=676 px
1686482840.109938 Coordinates x=1437 px, y=677 px
1686482840.1257472 Coordinates x=1437 px, y=677 px
1686482840.1410432 Coordinates x=1437 px, y=677 px
1686482840.1563406 Coordinates x=1436 px, y=677 px
1686482840.171934 Coordinates x=1433 px, y=678 px
1686482840.1870725 Coordinates x=1433 px, y=678 px
1686482840.2020478 Coordinates x=1431 px, y=677 px
1686482840.218 Coordinates x=1431 px, y=677 px
1686482840.2336605 Coordinates x=1431 px, y=677 px
1686482840.2494977 Coordinates x=1428 px, y=674 px
1686482840.2649887 Coordinates x=1428 px, y=674 px
1686482840.2803268 Coordinates x=1425 px, y=674 px
1686482840.295726 Coordinates x=1425 px, y=674 px
