1687694821.239036 Coordinates x=153 px, y=927 px
1687694846.2194633 Coordinates x=1064 px, y=534 px
1687694846.2350245 Coordinates x=1065 px, y=534 px
1687694846.2511697 Coordinates x=1065 px, y=534 px
1687694846.2669883 Coordinates x=1067 px, y=534 px
1687694846.2826126 Coordinates x=1067 px, y=534 px
1687694846.2980716 Coordinates x=1068 px, y=535 px
1687694846.3137026 Coordinates x=1068 px, y=535 px
1687694846.3294926 Coordinates x=1069 px, y=535 px
1687694846.3451989 Coordinates x=1069 px, y=535 px
1687694846.361012 Coordinates x=922 px, y=541 px
1687694846.3764822 Coordinates x=922 px, y=541 px
1687694846.3922093 Coordinates x=622 px, y=550 px
1687694846.4079266 Coordinates x=622 px, y=550 px
1687694846.4235327 Coordinates x=622 px, y=550 px
1687694846.4394557 Coordinates x=557 px, y=561 px
1687694846.455301 Coordinates x=557 px, y=561 px
1687694846.4709182 Coordinates x=521 px, y=565 px
1687694846.486555 Coordinates x=521 px, y=565 px
1687694846.5021608 Coordinates x=469 px, y=571 px
1687694846.5177953 Coordinates x=469 px, y=571 px
1687694846.533407 Coordinates x=434 px, y=580 px
1687694846.5492873 Coordinates x=434 px, y=580 px
1687694846.5649385 Coordinates x=343 px, y=590 px
1687694846.5805626 Coordinates x=343 px, y=590 px
1687694846.5963867 Coordinates x=306 px, y=599 px
1687694846.6120012 Coordinates x=306 px, y=599 px
1687694846.6276438 Coordinates x=273 px, y=604 px
1687694846.643711 Coordinates x=273 px, y=604 px
1687694846.6595724 Coordinates x=273 px, y=604 px
1687694846.675196 Coordinates x=261 px, y=607 px
1687694846.6908178 Coordinates x=261 px, y=607 px
1687694846.7064416 Coordinates x=251 px, y=607 px
1687694846.7220452 Coordinates x=251 px, y=607 px
1687694846.7372136 Coordinates x=246 px, y=607 px
1687694846.7530177 Coordinates x=246 px, y=607 px
1687694846.7686977 Coordinates x=215 px, y=614 px
1687694846.7843163 Coordinates x=215 px, y=614 px
1687694846.7999198 Coordinates x=172 px, y=616 px
1687694846.8155532 Coordinates x=172 px, y=616 px
1687694846.831084 Coordinates x=138 px, y=618 px
1687694846.846981 Coordinates x=138 px, y=618 px
1687694846.8628273 Coordinates x=118 px, y=621 px
1687694846.8784356 Coordinates x=118 px, y=621 px
1687694846.8939774 Coordinates x=107 px, y=625 px
1687694846.9095163 Coordinates x=107 px, y=625 px
1687694846.925228 Coordinates x=107 px, y=625 px
1687694846.941417 Coordinates x=102 px, y=626 px
1687694846.9571693 Coordinates x=100 px, y=626 px
1687694846.9727855 Coordinates x=100 px, y=626 px
1687694846.9884107 Coordinates x=100 px, y=626 px
1687694847.0040398 Coordinates x=99 px, y=626 px
1687694847.0196521 Coordinates x=99 px, y=626 px
1687694847.035292 Coordinates x=100 px, y=625 px
1687694847.0514257 Coordinates x=100 px, y=625 px
1687694847.0671673 Coordinates x=112 px, y=632 px
1687694847.0827565 Coordinates x=112 px, y=632 px
1687694847.0984204 Coordinates x=162 px, y=652 px
1687694847.1140585 Coordinates x=162 px, y=652 px
1687694847.1296506 Coordinates x=198 px, y=668 px
1687694847.1458673 Coordinates x=198 px, y=668 px
1687694847.161602 Coordinates x=219 px, y=680 px
1687694847.1772935 Coordinates x=219 px, y=680 px
1687694847.1929286 Coordinates x=235 px, y=688 px
1687694847.2084026 Coordinates x=235 px, y=688 px
1687694847.2241135 Coordinates x=235 px, y=688 px
1687694847.2392952 Coordinates x=255 px, y=700 px
1687694847.2549412 Coordinates x=255 px, y=700 px
1687694847.2707536 Coordinates x=281 px, y=716 px
1687694847.2863965 Coordinates x=281 px, y=716 px
1687694847.302009 Coordinates x=294 px, y=727 px
1687694847.3176138 Coordinates x=294 px, y=727 px
1687694847.3332236 Coordinates x=302 px, y=733 px
1687694847.3490934 Coordinates x=302 px, y=733 px
1687694847.364861 Coordinates x=459 px, y=748 px
1687694847.3805091 Coordinates x=459 px, y=748 px
1687694847.3961816 Coordinates x=605 px, y=763 px
1687694847.4118028 Coordinates x=605 px, y=763 px
1687694847.4274437 Coordinates x=688 px, y=771 px
1687694847.4433053 Coordinates x=688 px, y=771 px
1687694847.4591594 Coordinates x=711 px, y=771 px
1687694847.4747741 Coordinates x=711 px, y=771 px
1687694847.49041 Coordinates x=711 px, y=771 px
1687694847.5060253 Coordinates x=744 px, y=771 px
1687694847.5216153 Coordinates x=744 px, y=771 px
1687694847.5372376 Coordinates x=759 px, y=771 px
1687694847.5530765 Coordinates x=759 px, y=771 px
1687694847.5688765 Coordinates x=771 px, y=773 px
1687694847.5844982 Coordinates x=771 px, y=773 px
1687694847.6001246 Coordinates x=947 px, y=780 px
1687694847.6157725 Coordinates x=947 px, y=780 px
1687694847.63124 Coordinates x=1057 px, y=788 px
1687694847.6472893 Coordinates x=1057 px, y=788 px
1687694847.663128 Coordinates x=1143 px, y=796 px
1687694847.6785731 Coordinates x=1143 px, y=796 px
1687694847.6943433 Coordinates x=1182 px, y=797 px
1687694847.709831 Coordinates x=1182 px, y=797 px
1687694847.725611 Coordinates x=1206 px, y=797 px
1687694847.7412684 Coordinates x=1206 px, y=797 px
1687694847.7570634 Coordinates x=1206 px, y=797 px
1687694847.7727416 Coordinates x=1222 px, y=799 px
1687694847.7883716 Coordinates x=1222 px, y=799 px
1687694847.8039808 Coordinates x=1232 px, y=798 px
1687694847.8196182 Coordinates x=1232 px, y=798 px
1687694847.8352354 Coordinates x=1243 px, y=794 px
1687694847.8511298 Coordinates x=1243 px, y=794 px
1687694847.8669822 Coordinates x=1249 px, y=787 px
1687694847.8825736 Coordinates x=1249 px, y=787 px
1687694847.8980372 Coordinates x=1253 px, y=785 px
1687694847.9137335 Coordinates x=1253 px, y=785 px
1687694847.9294405 Coordinates x=1254 px, y=782 px
1687694847.9456372 Coordinates x=1254 px, y=782 px
1687694847.9614592 Coordinates x=1255 px, y=747 px
1687694847.9769273 Coordinates x=1255 px, y=747 px
1687694847.9927294 Coordinates x=1255 px, y=687 px
1687694848.0083635 Coordinates x=1255 px, y=687 px
1687694848.0237937 Coordinates x=1255 px, y=687 px
1687694848.0394163 Coordinates x=1252 px, y=651 px
1687694848.0554485 Coordinates x=1252 px, y=651 px
1687694848.0711834 Coordinates x=1250 px, y=626 px
1687694848.0867157 Coordinates x=1250 px, y=626 px
1687694848.1024337 Coordinates x=1249 px, y=621 px
1687694848.1180575 Coordinates x=1249 px, y=621 px
1687694848.133684 Coordinates x=1245 px, y=611 px
1687694848.1498156 Coordinates x=1245 px, y=611 px
1687694848.1654615 Coordinates x=1239 px, y=604 px
1687694848.181087 Coordinates x=1239 px, y=604 px
1687694848.1967072 Coordinates x=1232 px, y=597 px
1687694848.2123356 Coordinates x=1232 px, y=597 px
1687694848.2300916 Coordinates x=1222 px, y=585 px
1687694848.2456143 Coordinates x=1222 px, y=585 px
1687694848.2625873 Coordinates x=1157 px, y=583 px
1687694848.2782483 Coordinates x=1157 px, y=583 px
1687694848.2938788 Coordinates x=1058 px, y=590 px
1687694848.3094609 Coordinates x=1058 px, y=590 px
1687694848.3251014 Coordinates x=1004 px, y=593 px
1687694848.340821 Coordinates x=1004 px, y=593 px
1687694848.3568425 Coordinates x=1004 px, y=593 px
1687694848.372506 Coordinates x=977 px, y=600 px
1687694848.3881106 Coordinates x=977 px, y=600 px
1687694848.4037383 Coordinates x=946 px, y=606 px
1687694848.4193592 Coordinates x=946 px, y=606 px
1687694848.4341736 Coordinates x=932 px, y=612 px
1687694848.4496942 Coordinates x=932 px, y=612 px
1687694848.464145 Coordinates x=921 px, y=619 px
1687694848.4799833 Coordinates x=921 px, y=619 px
1687694848.4956095 Coordinates x=899 px, y=630 px
1687694848.511138 Coordinates x=899 px, y=630 px
1687694848.5268457 Coordinates x=888 px, y=635 px
1687694848.5423622 Coordinates x=888 px, y=635 px
1687694848.5581758 Coordinates x=888 px, y=635 px
1687694848.5738287 Coordinates x=884 px, y=637 px
1687694848.5893712 Coordinates x=884 px, y=637 px
1687694848.6050422 Coordinates x=878 px, y=641 px
1687694848.6207123 Coordinates x=878 px, y=641 px
1687694848.636326 Coordinates x=767 px, y=647 px
1687694848.6522596 Coordinates x=767 px, y=647 px
1687694848.6681108 Coordinates x=650 px, y=652 px
1687694848.6837363 Coordinates x=650 px, y=652 px
1687694848.6993277 Coordinates x=579 px, y=647 px
1687694848.7148488 Coordinates x=579 px, y=647 px
1687694848.7304482 Coordinates x=539 px, y=640 px
1687694848.7462254 Coordinates x=539 px, y=640 px
