1687694910.7388752 Coordinates x=166 px, y=603 px
1687694935.6935773 Coordinates x=1091 px, y=470 px
1687694935.709233 Coordinates x=1091 px, y=470 px
1687694935.724706 Coordinates x=1091 px, y=470 px
1687694935.7405298 Coordinates x=1081 px, y=471 px
1687694935.7561615 Coordinates x=1081 px, y=471 px
1687694935.7720604 Coordinates x=1073 px, y=470 px
1687694935.787894 Coordinates x=1073 px, y=470 px
1687694935.8035288 Coordinates x=1136 px, y=458 px
1687694935.8191519 Coordinates x=1136 px, y=458 px
1687694935.834776 Coordinates x=1347 px, y=427 px
1687694935.850401 Coordinates x=1347 px, y=427 px
1687694935.8663077 Coordinates x=1414 px, y=418 px
1687694935.8821547 Coordinates x=1414 px, y=418 px
1687694935.8977711 Coordinates x=1475 px, y=413 px
1687694935.9133675 Coordinates x=1475 px, y=413 px
1687694935.928944 Coordinates x=1507 px, y=410 px
1687694935.9445536 Coordinates x=1507 px, y=410 px
1687694935.9602785 Coordinates x=1536 px, y=408 px
1687694935.9763281 Coordinates x=1536 px, y=408 px
1687694935.9921832 Coordinates x=1536 px, y=408 px
1687694936.0077991 Coordinates x=1551 px, y=404 px
1687694936.0234377 Coordinates x=1551 px, y=404 px
1687694936.0390537 Coordinates x=1569 px, y=396 px
1687694936.05466 Coordinates x=1569 px, y=396 px
1687694936.0706077 Coordinates x=1608 px, y=391 px
1687694936.086459 Coordinates x=1608 px, y=391 px
1687694936.1020892 Coordinates x=1667 px, y=388 px
1687694936.1176896 Coordinates x=1667 px, y=388 px
1687694936.1331298 Coordinates x=1698 px, y=387 px
1687694936.148776 Coordinates x=1698 px, y=387 px
1687694936.164515 Coordinates x=1718 px, y=388 px
1687694936.1803217 Coordinates x=1718 px, y=388 px
1687694936.1958928 Coordinates x=1731 px, y=385 px
1687694936.2115188 Coordinates x=1731 px, y=385 px
1687694936.2272232 Coordinates x=1731 px, y=385 px
1687694936.2428675 Coordinates x=1759 px, y=381 px
1687694936.2584782 Coordinates x=1759 px, y=381 px
1687694936.2746131 Coordinates x=1780 px, y=374 px
1687694936.2903676 Coordinates x=1780 px, y=374 px
1687694936.3060353 Coordinates x=1787 px, y=373 px
1687694936.3216722 Coordinates x=1787 px, y=373 px
1687694936.337314 Coordinates x=1808 px, y=374 px
1687694936.3529139 Coordinates x=1808 px, y=374 px
1687694936.3687236 Coordinates x=1848 px, y=374 px
1687694936.384566 Coordinates x=1848 px, y=374 px
1687694936.4001873 Coordinates x=1882 px, y=375 px
1687694936.4158149 Coordinates x=1882 px, y=375 px
1687694936.4314644 Coordinates x=1905 px, y=381 px
1687694936.4470017 Coordinates x=1905 px, y=381 px
1687694936.462623 Coordinates x=1924 px, y=393 px
1687694936.4783442 Coordinates x=1924 px, y=393 px
1687694936.4940906 Coordinates x=1925 px, y=396 px
1687694936.5096402 Coordinates x=1925 px, y=396 px
1687694936.5253315 Coordinates x=1925 px, y=396 px
1687694936.5409513 Coordinates x=1925 px, y=397 px
1687694936.5565944 Coordinates x=1925 px, y=397 px
1687694936.572833 Coordinates x=1918 px, y=398 px
1687694936.5886385 Coordinates x=1918 px, y=398 px
1687694936.604273 Coordinates x=1909 px, y=400 px
1687694936.619893 Coordinates x=1909 px, y=400 px
1687694936.6355171 Coordinates x=1896 px, y=405 px
1687694936.651148 Coordinates x=1896 px, y=405 px
1687694936.6670158 Coordinates x=1889 px, y=408 px
1687694936.6828508 Coordinates x=1889 px, y=408 px
1687694936.6984882 Coordinates x=1883 px, y=411 px
1687694936.7140713 Coordinates x=1883 px, y=411 px
1687694936.7296593 Coordinates x=1876 px, y=418 px
1687694936.7451684 Coordinates x=1876 px, y=418 px
1687694936.760986 Coordinates x=1864 px, y=419 px
1687694936.7771657 Coordinates x=1864 px, y=419 px
1687694936.7929807 Coordinates x=1864 px, y=419 px
1687694936.8086088 Coordinates x=1849 px, y=418 px
1687694936.8242452 Coordinates x=1849 px, y=418 px
1687694936.8398793 Coordinates x=1841 px, y=418 px
1687694936.8555062 Coordinates x=1841 px, y=418 px
1687694936.8713691 Coordinates x=1831 px, y=417 px
1687694936.8872225 Coordinates x=1831 px, y=417 px
1687694936.9028366 Coordinates x=1814 px, y=412 px
1687694936.918463 Coordinates x=1814 px, y=412 px
1687694936.934099 Coordinates x=1806 px, y=412 px
1687694936.9497163 Coordinates x=1806 px, y=412 px
1687694936.965586 Coordinates x=1806 px, y=412 px
1687694936.9814198 Coordinates x=1789 px, y=412 px
1687694936.9969716 Coordinates x=1781 px, y=413 px
1687694937.0126169 Coordinates x=1781 px, y=413 px
1687694937.0281193 Coordinates x=1771 px, y=413 px
1687694937.043856 Coordinates x=1771 px, y=413 px
1687694937.0595644 Coordinates x=1771 px, y=413 px
1687694937.0754852 Coordinates x=1694 px, y=413 px
1687694937.091326 Coordinates x=1694 px, y=413 px
1687694937.106969 Coordinates x=1607 px, y=406 px
1687694937.1225824 Coordinates x=1607 px, y=406 px
1687694937.1382184 Coordinates x=1528 px, y=403 px
1687694937.1538393 Coordinates x=1528 px, y=403 px
1687694937.1697643 Coordinates x=1483 px, y=401 px
1687694937.185617 Coordinates x=1483 px, y=401 px
1687694937.2011979 Coordinates x=1451 px, y=396 px
1687694937.2168186 Coordinates x=1451 px, y=396 px
1687694937.2324858 Coordinates x=1417 px, y=394 px
1687694937.2481203 Coordinates x=1417 px, y=394 px
1687694937.263654 Coordinates x=977 px, y=404 px
1687694937.2793107 Coordinates x=977 px, y=404 px
1687694937.2951725 Coordinates x=836 px, y=396 px
1687694937.310789 Coordinates x=836 px, y=396 px
1687694937.3263907 Coordinates x=836 px, y=396 px
1687694937.3420255 Coordinates x=723 px, y=397 px
1687694937.3576338 Coordinates x=723 px, y=397 px
1687694937.3735645 Coordinates x=695 px, y=397 px
1687694937.389397 Coordinates x=695 px, y=397 px
1687694937.4050148 Coordinates x=670 px, y=390 px
1687694937.420625 Coordinates x=670 px, y=390 px
1687694937.4362736 Coordinates x=645 px, y=385 px
1687694937.4519024 Coordinates x=645 px, y=385 px
1687694937.467829 Coordinates x=635 px, y=382 px
1687694937.4836702 Coordinates x=635 px, y=382 px
1687694937.49874 Coordinates x=626 px, y=378 px
1687694937.514293 Coordinates x=626 px, y=378 px
1687694937.5284371 Coordinates x=619 px, y=376 px
1687694937.5444815 Coordinates x=619 px, y=376 px
1687694937.5601513 Coordinates x=619 px, y=376 px
1687694937.575695 Coordinates x=621 px, y=371 px
1687694937.5914054 Coordinates x=621 px, y=371 px
1687694937.6114852 Coordinates x=664 px, y=351 px
1687694937.6273324 Coordinates x=761 px, y=334 px
1687694937.6427784 Coordinates x=761 px, y=334 px
1687694937.6585486 Coordinates x=761 px, y=334 px
1687694937.6744719 Coordinates x=823 px, y=318 px
1687694937.6903143 Coordinates x=823 px, y=318 px
1687694937.7059867 Coordinates x=846 px, y=309 px
1687694937.7215877 Coordinates x=846 px, y=309 px
1687694937.737186 Coordinates x=860 px, y=307 px
1687694937.7528174 Coordinates x=860 px, y=307 px
1687694937.769092 Coordinates x=865 px, y=303 px
1687694937.7849503 Coordinates x=865 px, y=303 px
1687694937.800592 Coordinates x=876 px, y=295 px
1687694937.8162198 Coordinates x=876 px, y=295 px
1687694937.8318546 Coordinates x=881 px, y=292 px
1687694937.84742 Coordinates x=881 px, y=292 px
1687694937.8630111 Coordinates x=931 px, y=281 px
1687694937.8789108 Coordinates x=931 px, y=281 px
1687694937.8948007 Coordinates x=1112 px, y=273 px
1687694937.9103112 Coordinates x=1112 px, y=273 px
1687694937.9260457 Coordinates x=1169 px, y=271 px
1687694937.9416814 Coordinates x=1169 px, y=271 px
1687694937.9572763 Coordinates x=1169 px, y=271 px
1687694937.97339 Coordinates x=1210 px, y=272 px
1687694937.989131 Coordinates x=1210 px, y=272 px
1687694938.00485 Coordinates x=1237 px, y=282 px
1687694938.0205026 Coordinates x=1237 px, y=282 px
1687694938.0361462 Coordinates x=1277 px, y=296 px
1687694938.05176 Coordinates x=1277 px, y=296 px
1687694938.0677116 Coordinates x=1293 px, y=299 px
1687694938.083587 Coordinates x=1293 px, y=299 px
1687694938.0992224 Coordinates x=1300 px, y=303 px
1687694938.114837 Coordinates x=1300 px, y=303 px
1687694938.1304238 Coordinates x=1307 px, y=304 px
1687694938.1460085 Coordinates x=1307 px, y=304 px
1687694938.1617093 Coordinates x=1444 px, y=303 px
1687694938.1776338 Coordinates x=1444 px, y=303 px
1687694938.193525 Coordinates x=1444 px, y=303 px
1687694938.2090862 Coordinates x=1518 px, y=301 px
1687694938.2247195 Coordinates x=1518 px, y=301 px
1687694938.2404056 Coordinates x=1560 px, y=300 px
1687694938.256017 Coordinates x=1560 px, y=300 px
1687694938.2720332 Coordinates x=1603 px, y=310 px
1687694938.2879102 Coordinates x=1603 px, y=310 px
1687694938.3033557 Coordinates x=1635 px, y=319 px
1687694938.3190622 Coordinates x=1635 px, y=319 px
1687694938.3346848 Coordinates x=1653 px, y=322 px
1687694938.3504148 Coordinates x=1653 px, y=322 px
1687694938.3660336 Coordinates x=1668 px, y=327 px
1687694938.3819368 Coordinates x=1668 px, y=327 px
1687694938.3977861 Coordinates x=1684 px, y=333 px
1687694938.4132578 Coordinates x=1684 px, y=333 px
1687694938.428966 Coordinates x=1696 px, y=338 px
1687694938.4445872 Coordinates x=1696 px, y=338 px
1687694938.4603295 Coordinates x=1714 px, y=342 px
1687694938.4761844 Coordinates x=1714 px, y=342 px
1687694938.4920785 Coordinates x=1734 px, y=345 px
1687694938.5076976 Coordinates x=1734 px, y=345 px
1687694938.523311 Coordinates x=1734 px, y=345 px
1687694938.5389369 Coordinates x=1762 px, y=351 px
1687694938.5545547 Coordinates x=1762 px, y=351 px
1687694938.5705492 Coordinates x=1789 px, y=354 px
1687694938.5864434 Coordinates x=1789 px, y=354 px
1687694938.6020622 Coordinates x=1819 px, y=359 px
1687694938.6176624 Coordinates x=1819 px, y=359 px
1687694938.6332626 Coordinates x=1840 px, y=363 px
1687694938.6489024 Coordinates x=1840 px, y=363 px
1687694938.6645532 Coordinates x=1849 px, y=366 px
1687694938.6804636 Coordinates x=1849 px, y=366 px
1687694938.6962688 Coordinates x=1856 px, y=368 px
1687694938.7118685 Coordinates x=1856 px, y=368 px
1687694938.7275898 Coordinates x=1895 px, y=371 px
1687694938.7431316 Coordinates x=1895 px, y=371 px
1687694938.758848 Coordinates x=1895 px, y=371 px
1687694938.7749262 Coordinates x=1937 px, y=375 px
1687694938.7908406 Coordinates x=1937 px, y=375 px
1687694938.8064353 Coordinates x=1988 px, y=376 px
1687694938.822064 Coordinates x=1988 px, y=376 px
1687694938.83769 Coordinates x=2012 px, y=375 px
1687694938.853306 Coordinates x=2012 px, y=375 px
1687694938.8695347 Coordinates x=2039 px, y=380 px
1687694938.8853986 Coordinates x=2039 px, y=380 px
1687694938.9010048 Coordinates x=2060 px, y=386 px
1687694938.916659 Coordinates x=2060 px, y=386 px
1687694938.9323037 Coordinates x=2071 px, y=390 px
1687694938.9479024 Coordinates x=2071 px, y=390 px
1687694938.963398 Coordinates x=2076 px, y=391 px
1687694938.979312 Coordinates x=2076 px, y=391 px
1687694938.9951863 Coordinates x=2081 px, y=392 px
1687694939.0106328 Coordinates x=2081 px, y=392 px
1687694939.02642 Coordinates x=2087 px, y=392 px
1687694939.0420368 Coordinates x=2087 px, y=392 px
1687694939.0576086 Coordinates x=2087 px, y=392 px
1687694939.07353 Coordinates x=2089 px, y=392 px
1687694939.0894098 Coordinates x=2089 px, y=392 px
1687694939.1048658 Coordinates x=2091 px, y=393 px
1687694939.1204967 Coordinates x=2091 px, y=393 px
1687694939.1361675 Coordinates x=2092 px, y=393 px
1687694939.1517467 Coordinates x=2092 px, y=393 px
1687694939.1673634 Coordinates x=2093 px, y=393 px
1687694939.1835334 Coordinates x=2093 px, y=393 px
1687694939.1992426 Coordinates x=2093 px, y=393 px
1687694939.214874 Coordinates x=2093 px, y=393 px
1687694939.230495 Coordinates x=2095 px, y=395 px
1687694939.2461154 Coordinates x=2095 px, y=395 px
1687694939.2617927 Coordinates x=2104 px, y=395 px
1687694939.2778676 Coordinates x=2104 px, y=395 px
1687694939.2935243 Coordinates x=2104 px, y=395 px
1687694939.3091686 Coordinates x=2116 px, y=397 px
1687694939.3248374 Coordinates x=2116 px, y=397 px
1687694939.340457 Coordinates x=2137 px, y=396 px
1687694939.35609 Coordinates x=2137 px, y=396 px
1687694939.3717365 Coordinates x=2168 px, y=396 px
1687694939.3875685 Coordinates x=2168 px, y=396 px
1687694939.4032032 Coordinates x=2182 px, y=393 px
1687694939.4188356 Coordinates x=2182 px, y=393 px
1687694939.4344923 Coordinates x=2194 px, y=390 px
1687694939.4501107 Coordinates x=2194 px, y=390 px
1687694939.4657192 Coordinates x=2175 px, y=387 px
1687694939.4816935 Coordinates x=2175 px, y=387 px
1687694939.497572 Coordinates x=1240 px, y=430 px
1687694939.5130224 Coordinates x=1240 px, y=430 px
1687694939.5287282 Coordinates x=753 px, y=475 px
1687694939.5443296 Coordinates x=753 px, y=475 px
1687694939.5600932 Coordinates x=753 px, y=475 px
1687694939.576106 Coordinates x=692 px, y=486 px
1687694939.5919862 Coordinates x=692 px, y=486 px
1687694939.6076102 Coordinates x=609 px, y=503 px
1687694939.6232333 Coordinates x=609 px, y=503 px
1687694939.6388667 Coordinates x=562 px, y=517 px
1687694939.6544886 Coordinates x=562 px, y=517 px
1687694939.670099 Coordinates x=548 px, y=528 px
1687694939.6860614 Coordinates x=548 px, y=528 px
1687694939.7019517 Coordinates x=471 px, y=544 px
1687694939.7175705 Coordinates x=471 px, y=544 px
1687694939.733153 Coordinates x=408 px, y=546 px
1687694939.748769 Coordinates x=408 px, y=546 px
1687694939.7644029 Coordinates x=363 px, y=543 px
1687694939.780495 Coordinates x=363 px, y=543 px
1687694939.7962573 Coordinates x=309 px, y=537 px
1687694939.8118966 Coordinates x=309 px, y=537 px
1687694939.8276305 Coordinates x=292 px, y=537 px
1687694939.8432546 Coordinates x=292 px, y=537 px
1687694939.8588917 Coordinates x=292 px, y=537 px
1687694939.8748674 Coordinates x=289 px, y=537 px
1687694939.8907068 Coordinates x=289 px, y=537 px
1687694939.9063566 Coordinates x=281 px, y=538 px
1687694939.921962 Coordinates x=281 px, y=538 px
1687694939.9375865 Coordinates x=273 px, y=538 px
1687694939.9532053 Coordinates x=273 px, y=538 px
1687694939.9688382 Coordinates x=282 px, y=537 px
1687694939.9848025 Coordinates x=282 px, y=537 px
1687694940.0006533 Coordinates x=616 px, y=528 px
1687694940.0162077 Coordinates x=616 px, y=528 px
1687694940.031818 Coordinates x=721 px, y=524 px
1687694940.0473833 Coordinates x=721 px, y=524 px
1687694940.0630121 Coordinates x=813 px, y=522 px
1687694940.0787904 Coordinates x=813 px, y=522 px
1687694940.0946302 Coordinates x=845 px, y=522 px
1687694940.1101336 Coordinates x=845 px, y=522 px
1687694940.1259258 Coordinates x=862 px, y=521 px
1687694940.1415496 Coordinates x=862 px, y=521 px
1687694940.1571212 Coordinates x=862 px, y=521 px
1687694940.1727502 Coordinates x=869 px, y=523 px
1687694940.1889904 Coordinates x=869 px, y=523 px
1687694940.2047782 Coordinates x=871 px, y=525 px
1687694940.2205079 Coordinates x=871 px, y=525 px
1687694940.2361224 Coordinates x=872 px, y=528 px
1687694940.251738 Coordinates x=872 px, y=528 px
1687694940.2671716 Coordinates x=872 px, y=530 px
1687694940.2834806 Coordinates x=872 px, y=530 px
1687694940.2993782 Coordinates x=871 px, y=534 px
1687694940.3149416 Coordinates x=871 px, y=534 px
1687694940.3304546 Coordinates x=870 px, y=538 px
1687694940.3460662 Coordinates x=870 px, y=538 px
1687694940.3616848 Coordinates x=868 px, y=542 px
1687694940.3778462 Coordinates x=868 px, y=542 px
1687694940.3936791 Coordinates x=871 px, y=544 px
1687694940.4092672 Coordinates x=871 px, y=544 px
1687694940.42496 Coordinates x=933 px, y=562 px
1687694940.4406188 Coordinates x=933 px, y=562 px
1687694940.456217 Coordinates x=933 px, y=562 px
1687694940.4718516 Coordinates x=996 px, y=580 px
1687694940.4876838 Coordinates x=996 px, y=580 px
1687694940.503569 Coordinates x=1056 px, y=585 px
1687694940.519206 Coordinates x=1056 px, y=585 px
1687694940.5348105 Coordinates x=1100 px, y=587 px
1687694940.5504413 Coordinates x=1100 px, y=587 px
1687694940.5660672 Coordinates x=1119 px, y=586 px
1687694940.5819685 Coordinates x=1119 px, y=586 px
1687694940.5978482 Coordinates x=1150 px, y=588 px
1687694940.613453 Coordinates x=1150 px, y=588 px
1687694940.6290047 Coordinates x=1173 px, y=588 px
1687694940.644615 Coordinates x=1173 px, y=588 px
1687694940.660355 Coordinates x=1190 px, y=589 px
1687694940.676108 Coordinates x=1190 px, y=589 px
1687694940.6919782 Coordinates x=1190 px, y=589 px
1687694940.7076197 Coordinates x=1292 px, y=582 px
1687694940.7232387 Coordinates x=1292 px, y=582 px
1687694940.7388704 Coordinates x=1565 px, y=572 px
1687694940.7544994 Coordinates x=1565 px, y=572 px
1687694940.770112 Coordinates x=1641 px, y=579 px
1687694940.7861764 Coordinates x=1641 px, y=579 px
1687694940.8020542 Coordinates x=1685 px, y=577 px
1687694940.8176541 Coordinates x=1685 px, y=577 px
1687694940.8332667 Coordinates x=1716 px, y=573 px
1687694940.848888 Coordinates x=1716 px, y=573 px
1687694940.8645496 Coordinates x=1745 px, y=572 px
1687694940.8804085 Coordinates x=1745 px, y=572 px
1687694940.896153 Coordinates x=1764 px, y=572 px
1687694940.9118118 Coordinates x=1764 px, y=572 px
1687694940.9275448 Coordinates x=1767 px, y=572 px
1687694940.9431715 Coordinates x=1767 px, y=572 px
1687694940.9587831 Coordinates x=1767 px, y=572 px
1687694940.9744046 Coordinates x=1770 px, y=572 px
1687694940.9903593 Coordinates x=1770 px, y=572 px
1687694941.0062375 Coordinates x=1771 px, y=572 px
1687694941.0218663 Coordinates x=1771 px, y=572 px
1687694941.0374696 Coordinates x=1771 px, y=572 px
1687694941.0531023 Coordinates x=1771 px, y=572 px
1687694941.0686948 Coordinates x=1771 px, y=572 px
1687694941.0846794 Coordinates x=1771 px, y=572 px
1687694941.100568 Coordinates x=1770 px, y=572 px
1687694941.116085 Coordinates x=1770 px, y=572 px
1687694941.1316566 Coordinates x=1770 px, y=572 px
1687694941.1474268 Coordinates x=1770 px, y=572 px
1687694941.1629636 Coordinates x=1777 px, y=574 px
1687694941.1786828 Coordinates x=1777 px, y=574 px
1687694941.1947818 Coordinates x=1795 px, y=576 px
1687694941.210068 Coordinates x=1795 px, y=576 px
1687694941.2255945 Coordinates x=1831 px, y=577 px
1687694941.2413154 Coordinates x=1831 px, y=577 px
1687694941.2571046 Coordinates x=1831 px, y=577 px
1687694941.272912 Coordinates x=1846 px, y=580 px
1687694941.288349 Coordinates x=1846 px, y=580 px
1687694941.303796 Coordinates x=1854 px, y=583 px
1687694941.3190198 Coordinates x=1854 px, y=583 px
1687694941.3399398 Coordinates x=1871 px, y=588 px
1687694941.3555741 Coordinates x=1871 px, y=588 px
1687694941.3711927 Coordinates x=1930 px, y=588 px
1687694941.3868709 Coordinates x=1930 px, y=588 px
1687694941.4027205 Coordinates x=1991 px, y=587 px
1687694941.4183474 Coordinates x=1991 px, y=587 px
1687694941.433953 Coordinates x=2017 px, y=590 px
1687694941.449581 Coordinates x=2017 px, y=590 px
1687694941.4651895 Coordinates x=2036 px, y=593 px
1687694941.4814248 Coordinates x=2036 px, y=593 px
1687694941.497236 Coordinates x=2059 px, y=593 px
1687694941.5128024 Coordinates x=2059 px, y=593 px
1687694941.5284803 Coordinates x=2058 px, y=593 px
1687694941.5441582 Coordinates x=2058 px, y=593 px
1687694941.5597692 Coordinates x=2058 px, y=593 px
1687694941.575396 Coordinates x=1495 px, y=615 px
1687694941.5917268 Coordinates x=1495 px, y=615 px
1687694941.6075768 Coordinates x=1353 px, y=625 px
1687694941.6232014 Coordinates x=1353 px, y=625 px
1687694941.6388266 Coordinates x=1248 px, y=636 px
1687694941.6544557 Coordinates x=1248 px, y=636 px
1687694941.670076 Coordinates x=1215 px, y=641 px
1687694941.6864104 Coordinates x=1215 px, y=641 px
1687694941.7022614 Coordinates x=1199 px, y=640 px
1687694941.7178857 Coordinates x=1199 px, y=640 px
1687694941.733473 Coordinates x=1196 px, y=642 px
1687694941.7490997 Coordinates x=1196 px, y=642 px
1687694941.7647061 Coordinates x=1184 px, y=645 px
1687694941.7805026 Coordinates x=1184 px, y=645 px
1687694941.7962792 Coordinates x=1163 px, y=650 px
1687694941.8118815 Coordinates x=1163 px, y=650 px
1687694941.827597 Coordinates x=1139 px, y=654 px
1687694941.843227 Coordinates x=1139 px, y=654 px
1687694941.858846 Coordinates x=1139 px, y=654 px
1687694941.874481 Coordinates x=1121 px, y=654 px
1687694941.8907983 Coordinates x=1121 px, y=654 px
1687694941.905982 Coordinates x=1110 px, y=656 px
1687694941.9214478 Coordinates x=1110 px, y=656 px
1687694941.9373133 Coordinates x=1107 px, y=658 px
1687694941.9524827 Coordinates x=1107 px, y=658 px
1687694941.9674647 Coordinates x=1104 px, y=661 px
1687694941.9835033 Coordinates x=1104 px, y=661 px
1687694941.9989734 Coordinates x=1109 px, y=662 px
1687694942.0142858 Coordinates x=1109 px, y=662 px
1687694942.0293734 Coordinates x=1180 px, y=666 px
1687694942.0550766 Coordinates x=1180 px, y=666 px
1687694942.0707135 Coordinates x=1300 px, y=654 px
1687694942.0869684 Coordinates x=1300 px, y=654 px
1687694942.1028106 Coordinates x=1358 px, y=643 px
1687694942.118436 Coordinates x=1358 px, y=643 px
1687694942.134076 Coordinates x=1396 px, y=647 px
1687694942.1496916 Coordinates x=1396 px, y=647 px
1687694942.1653178 Coordinates x=1416 px, y=644 px
1687694942.1811514 Coordinates x=1416 px, y=644 px
1687694942.1969514 Coordinates x=1436 px, y=639 px
1687694942.2124891 Coordinates x=1436 px, y=639 px
1687694942.228257 Coordinates x=1438 px, y=638 px
1687694942.2438765 Coordinates x=1438 px, y=638 px
1687694942.259407 Coordinates x=1438 px, y=638 px
1687694942.27514 Coordinates x=1438 px, y=638 px
1687694942.2914088 Coordinates x=1438 px, y=638 px
1687694942.3072486 Coordinates x=1433 px, y=640 px
1687694942.3228881 Coordinates x=1433 px, y=640 px
1687694942.3385105 Coordinates x=1426 px, y=644 px
1687694942.3540304 Coordinates x=1426 px, y=644 px
1687694942.369746 Coordinates x=1421 px, y=646 px
1687694942.385657 Coordinates x=1421 px, y=646 px
1687694942.4014096 Coordinates x=1412 px, y=648 px
1687694942.4170427 Coordinates x=1412 px, y=648 px
1687694942.4326992 Coordinates x=1401 px, y=648 px
1687694942.4483764 Coordinates x=1401 px, y=648 px
1687694942.463972 Coordinates x=1398 px, y=647 px
1687694942.4794867 Coordinates x=1398 px, y=647 px
1687694942.4956286 Coordinates x=1396 px, y=643 px
1687694942.5114727 Coordinates x=1396 px, y=643 px
1687694942.5270934 Coordinates x=1396 px, y=643 px
1687694942.542719 Coordinates x=1394 px, y=640 px
1687694942.5581503 Coordinates x=1394 px, y=640 px
1687694942.5739408 Coordinates x=1195 px, y=642 px
1687694942.5898244 Coordinates x=1195 px, y=642 px
1687694942.6056638 Coordinates x=737 px, y=654 px
1687694942.6213062 Coordinates x=737 px, y=654 px
1687694942.6369026 Coordinates x=680 px, y=670 px
1687694942.652547 Coordinates x=680 px, y=670 px
1687694942.6679726 Coordinates x=626 px, y=689 px
1687694942.6838796 Coordinates x=626 px, y=689 px
1687694942.699716 Coordinates x=603 px, y=699 px
1687694942.7153435 Coordinates x=603 px, y=699 px
1687694942.7309706 Coordinates x=571 px, y=704 px
1687694942.7464018 Coordinates x=571 px, y=704 px
1687694942.762133 Coordinates x=563 px, y=706 px
1687694942.7778637 Coordinates x=563 px, y=706 px
1687694942.7937715 Coordinates x=563 px, y=706 px
1687694942.8095481 Coordinates x=550 px, y=706 px
1687694942.8252149 Coordinates x=550 px, y=706 px
1687694942.8406773 Coordinates x=539 px, y=709 px
1687694942.8564718 Coordinates x=539 px, y=709 px
1687694942.8721244 Coordinates x=524 px, y=708 px
1687694942.8880541 Coordinates x=524 px, y=708 px
1687694942.9039068 Coordinates x=503 px, y=712 px
1687694942.9195247 Coordinates x=503 px, y=712 px
1687694942.9351487 Coordinates x=486 px, y=715 px
1687694942.9507775 Coordinates x=486 px, y=715 px
1687694942.966393 Coordinates x=481 px, y=716 px
1687694942.9821136 Coordinates x=481 px, y=716 px
1687694942.9979634 Coordinates x=484 px, y=719 px
1687694943.0135183 Coordinates x=484 px, y=719 px
1687694943.0291147 Coordinates x=904 px, y=778 px
1687694943.044709 Coordinates x=904 px, y=778 px
1687694943.060449 Coordinates x=983 px, y=785 px
1687694943.076085 Coordinates x=983 px, y=785 px
1687694943.0919416 Coordinates x=983 px, y=785 px
1687694943.1077476 Coordinates x=1069 px, y=786 px
1687694943.123375 Coordinates x=1069 px, y=786 px
1687694943.1390057 Coordinates x=1150 px, y=788 px
1687694943.1546705 Coordinates x=1150 px, y=788 px
1687694943.1702979 Coordinates x=1170 px, y=788 px
1687694943.1862135 Coordinates x=1170 px, y=788 px
1687694943.2018676 Coordinates x=1178 px, y=787 px
1687694943.2176456 Coordinates x=1178 px, y=787 px
1687694943.2332897 Coordinates x=1178 px, y=787 px
1687694943.2488947 Coordinates x=1178 px, y=787 px
1687694943.264506 Coordinates x=1175 px, y=787 px
1687694943.2799015 Coordinates x=1175 px, y=787 px
1687694943.2958105 Coordinates x=1170 px, y=788 px
1687694943.3113484 Coordinates x=1170 px, y=788 px
1687694943.3271873 Coordinates x=1162 px, y=789 px
1687694943.342926 Coordinates x=1162 px, y=789 px
1687694943.358647 Coordinates x=1162 px, y=789 px
1687694943.3743796 Coordinates x=1144 px, y=786 px
1687694943.3901813 Coordinates x=1144 px, y=786 px
1687694943.405496 Coordinates x=1126 px, y=788 px
1687694943.420936 Coordinates x=1126 px, y=788 px
1687694943.4446201 Coordinates x=1124 px, y=788 px
1687694943.4604473 Coordinates x=1124 px, y=788 px
1687694943.4760928 Coordinates x=1176 px, y=785 px
1687694943.4920192 Coordinates x=1176 px, y=785 px
1687694943.5078795 Coordinates x=1273 px, y=775 px
1687694943.5234916 Coordinates x=1273 px, y=775 px
1687694943.5389302 Coordinates x=1335 px, y=776 px
1687694943.5541356 Coordinates x=1335 px, y=776 px
1687694943.578151 Coordinates x=1362 px, y=777 px
1687694943.5944757 Coordinates x=1362 px, y=777 px
1687694943.610326 Coordinates x=1385 px, y=778 px
1687694943.6259577 Coordinates x=1385 px, y=778 px
1687694943.6415744 Coordinates x=1398 px, y=778 px
1687694943.6571777 Coordinates x=1398 px, y=778 px
1687694943.6727846 Coordinates x=1416 px, y=777 px
1687694943.6886616 Coordinates x=1416 px, y=777 px
1687694943.704507 Coordinates x=1592 px, y=765 px
1687694943.7201426 Coordinates x=1592 px, y=765 px
1687694943.7357585 Coordinates x=1665 px, y=753 px
1687694943.7513742 Coordinates x=1665 px, y=753 px
1687694943.766998 Coordinates x=1731 px, y=748 px
1687694943.782634 Coordinates x=1731 px, y=748 px
1687694943.7984738 Coordinates x=1767 px, y=741 px
1687694943.814315 Coordinates x=1767 px, y=741 px
1687694943.8297553 Coordinates x=1782 px, y=739 px
1687694943.8454661 Coordinates x=1782 px, y=739 px
1687694943.861156 Coordinates x=1792 px, y=738 px
1687694943.8767533 Coordinates x=1792 px, y=738 px
1687694943.8925953 Coordinates x=1792 px, y=738 px
1687694943.9084597 Coordinates x=1800 px, y=739 px
1687694943.9240797 Coordinates x=1800 px, y=739 px
1687694943.9397013 Coordinates x=1810 px, y=739 px
1687694943.9553144 Coordinates x=1810 px, y=739 px
1687694943.970939 Coordinates x=1845 px, y=740 px
1687694943.9868772 Coordinates x=1845 px, y=740 px
