1687004953.4564953 Coordinates x=956 px, y=950 px
1687004986.534934 Coordinates x=914 px, y=845 px
1687004986.55025 Coordinates x=914 px, y=845 px
1687004986.566199 Coordinates x=935 px, y=842 px
1687004986.581409 Coordinates x=935 px, y=842 px
1687004986.5960977 Coordinates x=963 px, y=839 px
1687004986.611743 Coordinates x=963 px, y=839 px
1687004986.6268468 Coordinates x=963 px, y=839 px
1687004986.6423717 Coordinates x=991 px, y=836 px
1687004986.658371 Coordinates x=991 px, y=836 px
1687004986.6733718 Coordinates x=1005 px, y=835 px
1687004986.6893704 Coordinates x=1005 px, y=835 px
1687004986.7043722 Coordinates x=1022 px, y=833 px
1687004986.7195122 Coordinates x=1022 px, y=833 px
1687004986.7352228 Coordinates x=1081 px, y=823 px
1687004986.7512178 Coordinates x=1081 px, y=823 px
1687004986.7661278 Coordinates x=1117 px, y=815 px
1687004986.7818124 Coordinates x=1117 px, y=815 px
1687004986.7979176 Coordinates x=1160 px, y=803 px
1687004986.8137972 Coordinates x=1160 px, y=803 px
1687004986.8299298 Coordinates x=1190 px, y=798 px
1687004986.8454592 Coordinates x=1190 px, y=798 px
1687004986.8611267 Coordinates x=1190 px, y=798 px
1687004986.8771274 Coordinates x=1209 px, y=794 px
1687004986.8921275 Coordinates x=1209 px, y=794 px
1687004986.9077039 Coordinates x=1219 px, y=792 px
1687004986.9228601 Coordinates x=1219 px, y=792 px
1687004986.9388494 Coordinates x=1248 px, y=783 px
1687004986.9548905 Coordinates x=1248 px, y=783 px
1687004986.9702673 Coordinates x=1292 px, y=775 px
1687004986.9854162 Coordinates x=1292 px, y=775 px
1687004987.0009134 Coordinates x=1316 px, y=768 px
1687004987.0161843 Coordinates x=1316 px, y=768 px
1687004987.0319529 Coordinates x=1330 px, y=765 px
1687004987.0469584 Coordinates x=1330 px, y=765 px
1687004987.0623913 Coordinates x=1347 px, y=762 px
1687004987.0778997 Coordinates x=1347 px, y=762 px
1687004987.0933242 Coordinates x=1347 px, y=762 px
1687004987.1088645 Coordinates x=1570 px, y=725 px
1687004987.1244268 Coordinates x=1570 px, y=725 px
1687004987.1401014 Coordinates x=1690 px, y=706 px
1687004987.1557834 Coordinates x=1690 px, y=706 px
1687004987.1715057 Coordinates x=1744 px, y=695 px
1687004987.186906 Coordinates x=1744 px, y=695 px
1687004987.2024524 Coordinates x=1783 px, y=684 px
1687004987.2176774 Coordinates x=1783 px, y=684 px
1687004987.2341864 Coordinates x=1783 px, y=684 px
1687004987.2495549 Coordinates x=1802 px, y=680 px
1687004987.265555 Coordinates x=1816 px, y=677 px
1687004987.2810745 Coordinates x=1816 px, y=677 px
1687004987.2961745 Coordinates x=1865 px, y=668 px
1687004987.3113961 Coordinates x=1865 px, y=668 px
1687004987.3273766 Coordinates x=1865 px, y=668 px
1687004987.343588 Coordinates x=2000 px, y=659 px
1687004987.3589563 Coordinates x=2000 px, y=659 px
1687004987.3749573 Coordinates x=2083 px, y=655 px
1687004987.3906262 Coordinates x=2083 px, y=655 px
1687004987.406367 Coordinates x=2130 px, y=646 px
1687004987.4219313 Coordinates x=2130 px, y=646 px
1687004987.4377732 Coordinates x=2153 px, y=642 px
1687004987.4530013 Coordinates x=2153 px, y=642 px
1687004987.468749 Coordinates x=2167 px, y=639 px
1687004987.4840918 Coordinates x=2167 px, y=639 px
1687004987.499564 Coordinates x=2204 px, y=635 px
1687004987.5144756 Coordinates x=2204 px, y=635 px
1687004987.5292659 Coordinates x=2204 px, y=635 px
1687004987.544565 Coordinates x=2458 px, y=639 px
1687004987.559998 Coordinates x=2458 px, y=639 px
1687004987.5755677 Coordinates x=2547 px, y=633 px
1687004987.5914874 Coordinates x=2547 px, y=633 px
1687004987.6068354 Coordinates x=2578 px, y=631 px
1687004987.622634 Coordinates x=2578 px, y=631 px
1687004987.6382794 Coordinates x=2589 px, y=630 px
1687004987.653396 Coordinates x=2589 px, y=630 px
1687004987.669606 Coordinates x=2594 px, y=628 px
1687004987.6847198 Coordinates x=2594 px, y=628 px
1687004987.700274 Coordinates x=2596 px, y=626 px
1687004987.71549 Coordinates x=2596 px, y=626 px
1687004987.7310362 Coordinates x=2604 px, y=623 px
1687004987.7465467 Coordinates x=2604 px, y=623 px
1687004987.761604 Coordinates x=2604 px, y=623 px
1687004987.7773046 Coordinates x=2611 px, y=618 px
1687004987.792701 Coordinates x=2611 px, y=618 px
1687004987.807311 Coordinates x=2619 px, y=616 px
1687004987.8232782 Coordinates x=2619 px, y=616 px
1687004987.8387043 Coordinates x=2625 px, y=614 px
1687004987.8538704 Coordinates x=2625 px, y=614 px
1687004987.8703077 Coordinates x=2629 px, y=613 px
1687004987.8856063 Coordinates x=2629 px, y=613 px
1687004987.9012969 Coordinates x=2633 px, y=611 px
1687004987.917549 Coordinates x=2633 px, y=611 px
1687004987.9330006 Coordinates x=2636 px, y=610 px
1687004987.9486368 Coordinates x=2636 px, y=610 px
1687004987.9641802 Coordinates x=2640 px, y=609 px
1687004987.9791305 Coordinates x=2640 px, y=609 px
1687004987.9939725 Coordinates x=2640 px, y=609 px
1687004988.0097241 Coordinates x=2596 px, y=603 px
1687004988.0260603 Coordinates x=2596 px, y=603 px
1687004988.0413306 Coordinates x=1807 px, y=521 px
1687004988.0578096 Coordinates x=1807 px, y=521 px
1687004988.073167 Coordinates x=1397 px, y=442 px
1687004988.0886967 Coordinates x=1397 px, y=442 px
1687004988.1044414 Coordinates x=1369 px, y=435 px
1687004988.1196272 Coordinates x=1369 px, y=435 px
1687004988.1354105 Coordinates x=1332 px, y=426 px
1687004988.1507516 Coordinates x=1332 px, y=426 px
1687004988.1667435 Coordinates x=1316 px, y=419 px
1687004988.181918 Coordinates x=1316 px, y=419 px
1687004988.1978421 Coordinates x=1307 px, y=413 px
1687004988.213595 Coordinates x=1307 px, y=413 px
1687004988.2291343 Coordinates x=1289 px, y=408 px
1687004988.2446492 Coordinates x=1289 px, y=408 px
1687004988.260746 Coordinates x=1213 px, y=407 px
1687004988.277024 Coordinates x=1213 px, y=407 px
1687004988.292327 Coordinates x=1213 px, y=407 px
1687004988.3074641 Coordinates x=1132 px, y=413 px
1687004988.323528 Coordinates x=1132 px, y=413 px
1687004988.338317 Coordinates x=1110 px, y=416 px
1687004988.354046 Coordinates x=1110 px, y=416 px
1687004988.3696587 Coordinates x=1091 px, y=418 px
1687004988.38473 Coordinates x=1091 px, y=418 px
1687004988.4010372 Coordinates x=1077 px, y=421 px
1687004988.4163933 Coordinates x=1077 px, y=421 px
1687004988.431804 Coordinates x=1050 px, y=429 px
1687004988.44753 Coordinates x=1050 px, y=429 px
1687004988.4624128 Coordinates x=1050 px, y=429 px
1687004988.4785862 Coordinates x=1012 px, y=438 px
1687004988.4936447 Coordinates x=1012 px, y=438 px
1687004988.5090265 Coordinates x=996 px, y=446 px
1687004988.5244908 Coordinates x=996 px, y=446 px
1687004988.5397012 Coordinates x=982 px, y=453 px
1687004988.5551348 Coordinates x=982 px, y=453 px
1687004988.5710726 Coordinates x=966 px, y=461 px
1687004988.586292 Coordinates x=966 px, y=461 px
1687004988.601836 Coordinates x=960 px, y=464 px
1687004988.617649 Coordinates x=960 px, y=464 px
1687004988.6332524 Coordinates x=965 px, y=465 px
1687004988.6489573 Coordinates x=965 px, y=465 px
1687004988.664981 Coordinates x=995 px, y=464 px
1687004988.6800518 Coordinates x=995 px, y=464 px
1687004988.6957445 Coordinates x=995 px, y=464 px
1687004988.711059 Coordinates x=1074 px, y=452 px
1687004988.7267375 Coordinates x=1074 px, y=452 px
1687004988.7426147 Coordinates x=1128 px, y=445 px
1687004988.7584865 Coordinates x=1128 px, y=445 px
1687004988.7745438 Coordinates x=1337 px, y=420 px
1687004988.7899122 Coordinates x=1337 px, y=420 px
1687004988.8058774 Coordinates x=1450 px, y=409 px
1687004988.8211682 Coordinates x=1450 px, y=409 px
1687004988.8372664 Coordinates x=1520 px, y=402 px
1687004988.8526742 Coordinates x=1520 px, y=402 px
1687004988.8683705 Coordinates x=1547 px, y=398 px
1687004988.8837445 Coordinates x=1547 px, y=398 px
1687004988.8992908 Coordinates x=1574 px, y=393 px
1687004988.9143314 Coordinates x=1574 px, y=393 px
1687004988.9299555 Coordinates x=1590 px, y=390 px
1687004988.945887 Coordinates x=1590 px, y=390 px
1687004988.960718 Coordinates x=1590 px, y=390 px
1687004988.9762468 Coordinates x=1608 px, y=385 px
1687004988.9914458 Coordinates x=1608 px, y=385 px
1687004989.0074193 Coordinates x=1797 px, y=365 px
1687004989.0227137 Coordinates x=1797 px, y=365 px
1687004989.0379264 Coordinates x=1879 px, y=352 px
1687004989.053923 Coordinates x=1879 px, y=352 px
1687004989.069139 Coordinates x=1943 px, y=345 px
1687004989.0851486 Coordinates x=1943 px, y=345 px
1687004989.10077 Coordinates x=1980 px, y=342 px
1687004989.1164079 Coordinates x=1980 px, y=342 px
1687004989.1318228 Coordinates x=2007 px, y=341 px
1687004989.1475422 Coordinates x=2007 px, y=341 px
1687004989.1636417 Coordinates x=2026 px, y=339 px
1687004989.1788235 Coordinates x=2026 px, y=339 px
1687004989.1945338 Coordinates x=2026 px, y=339 px
1687004989.2101438 Coordinates x=2195 px, y=347 px
1687004989.2254744 Coordinates x=2195 px, y=347 px
1687004989.2411132 Coordinates x=2280 px, y=344 px
1687004989.2569625 Coordinates x=2280 px, y=344 px
1687004989.2720885 Coordinates x=2322 px, y=343 px
1687004989.287734 Coordinates x=2322 px, y=343 px
1687004989.302408 Coordinates x=2346 px, y=343 px
1687004989.3175316 Coordinates x=2346 px, y=343 px
1687004989.3329031 Coordinates x=2364 px, y=345 px
1687004989.3486617 Coordinates x=2364 px, y=345 px
1687004989.364382 Coordinates x=2470 px, y=341 px
1687004989.3800788 Coordinates x=2470 px, y=341 px
1687004989.395669 Coordinates x=2470 px, y=341 px
1687004989.4108374 Coordinates x=2538 px, y=327 px
1687004989.426398 Coordinates x=2538 px, y=327 px
1687004989.4419017 Coordinates x=2602 px, y=316 px
1687004989.4573898 Coordinates x=2602 px, y=316 px
1687004989.4727468 Coordinates x=2637 px, y=309 px
1687004989.488058 Coordinates x=2637 px, y=309 px
1687004989.503602 Coordinates x=2641 px, y=307 px
1687004989.5187905 Coordinates x=2641 px, y=307 px
1687004989.5343971 Coordinates x=1671 px, y=381 px
1687004989.5498111 Coordinates x=1671 px, y=381 px
1687004989.5660794 Coordinates x=774 px, y=528 px
1687004989.5813825 Coordinates x=774 px, y=528 px
1687004989.5976548 Coordinates x=654 px, y=573 px
1687004989.613705 Coordinates x=654 px, y=573 px
1687004989.6289666 Coordinates x=563 px, y=605 px
1687004989.6445506 Coordinates x=563 px, y=605 px
1687004989.6600692 Coordinates x=563 px, y=605 px
1687004989.6766279 Coordinates x=428 px, y=642 px
1687004989.6919734 Coordinates x=428 px, y=642 px
1687004989.7080755 Coordinates x=400 px, y=651 px
1687004989.7236226 Coordinates x=400 px, y=651 px
1687004989.739 Coordinates x=392 px, y=655 px
1687004989.7544718 Coordinates x=392 px, y=655 px
1687004989.7703238 Coordinates x=382 px, y=658 px
1687004989.7860718 Coordinates x=382 px, y=658 px
1687004989.8017483 Coordinates x=376 px, y=661 px
1687004989.8181033 Coordinates x=376 px, y=661 px
1687004989.833521 Coordinates x=390 px, y=663 px
1687004989.848646 Coordinates x=390 px, y=663 px
1687004989.8648214 Coordinates x=418 px, y=660 px
1687004989.8801079 Coordinates x=418 px, y=660 px
1687004989.895838 Coordinates x=434 px, y=658 px
1687004989.910981 Coordinates x=434 px, y=658 px
1687004989.926701 Coordinates x=434 px, y=658 px
1687004989.9424717 Coordinates x=463 px, y=650 px
1687004989.9582787 Coordinates x=463 px, y=650 px
1687004989.9736626 Coordinates x=493 px, y=639 px
1687004989.989907 Coordinates x=493 px, y=639 px
1687004990.005812 Coordinates x=523 px, y=630 px
1687004990.0218954 Coordinates x=523 px, y=630 px
1687004990.037318 Coordinates x=541 px, y=625 px
1687004990.05316 Coordinates x=541 px, y=625 px
1687004990.0684988 Coordinates x=601 px, y=609 px
1687004990.0845776 Coordinates x=601 px, y=609 px
1687004990.099805 Coordinates x=718 px, y=588 px
1687004990.1149418 Coordinates x=718 px, y=588 px
1687004990.131021 Coordinates x=784 px, y=578 px
1687004990.146652 Coordinates x=784 px, y=578 px
1687004990.1626506 Coordinates x=812 px, y=573 px
1687004990.1786387 Coordinates x=812 px, y=573 px
1687004990.1936514 Coordinates x=812 px, y=573 px
1687004990.209631 Coordinates x=826 px, y=569 px
1687004990.2257743 Coordinates x=826 px, y=569 px
1687004990.2409613 Coordinates x=837 px, y=565 px
1687004990.2559586 Coordinates x=845 px, y=563 px
1687004990.2711618 Coordinates x=845 px, y=563 px
1687004990.2871416 Coordinates x=845 px, y=563 px
1687004990.3025062 Coordinates x=943 px, y=545 px
1687004990.3184972 Coordinates x=943 px, y=545 px
1687004990.333686 Coordinates x=1008 px, y=533 px
1687004990.3495948 Coordinates x=1008 px, y=533 px
1687004990.3645997 Coordinates x=1043 px, y=520 px
1687004990.3805845 Coordinates x=1043 px, y=520 px
1687004990.395918 Coordinates x=1063 px, y=515 px
1687004990.4119284 Coordinates x=1063 px, y=515 px
1687004990.4280667 Coordinates x=1084 px, y=511 px
1687004990.4435735 Coordinates x=1084 px, y=511 px
1687004990.4583573 Coordinates x=1084 px, y=511 px
1687004990.4743736 Coordinates x=1111 px, y=503 px
1687004990.490148 Coordinates x=1111 px, y=503 px
1687004990.5060406 Coordinates x=1154 px, y=492 px
1687004990.522143 Coordinates x=1154 px, y=492 px
1687004990.537498 Coordinates x=1202 px, y=486 px
1687004990.553179 Coordinates x=1202 px, y=486 px
1687004990.5690997 Coordinates x=1229 px, y=483 px
1687004990.5845666 Coordinates x=1229 px, y=483 px
1687004990.6004362 Coordinates x=1262 px, y=481 px
1687004990.6156156 Coordinates x=1262 px, y=481 px
1687004990.6314683 Coordinates x=1281 px, y=481 px
1687004990.6470892 Coordinates x=1281 px, y=481 px
1687004990.6622438 Coordinates x=1281 px, y=481 px
1687004990.6783235 Coordinates x=1294 px, y=481 px
1687004990.6939728 Coordinates x=1294 px, y=481 px
1687004990.7091913 Coordinates x=1296 px, y=481 px
1687004990.724951 Coordinates x=1296 px, y=481 px
1687004990.7406878 Coordinates x=1291 px, y=483 px
1687004990.7562323 Coordinates x=1291 px, y=483 px
1687004990.7716115 Coordinates x=1243 px, y=492 px
1687004990.7868564 Coordinates x=1243 px, y=492 px
1687004990.8026378 Coordinates x=1194 px, y=504 px
1687004990.8174345 Coordinates x=1194 px, y=504 px
1687004990.8334997 Coordinates x=1163 px, y=515 px
1687004990.848888 Coordinates x=1163 px, y=515 px
1687004990.8641038 Coordinates x=1146 px, y=520 px
1687004990.8799498 Coordinates x=1146 px, y=520 px
1687004990.8949533 Coordinates x=1106 px, y=528 px
1687004990.9103794 Coordinates x=1106 px, y=528 px
1687004990.9257011 Coordinates x=1106 px, y=528 px
1687004990.9412673 Coordinates x=1075 px, y=531 px
1687004990.9566689 Coordinates x=1075 px, y=531 px
1687004990.9722044 Coordinates x=1046 px, y=534 px
1687004990.987322 Coordinates x=1046 px, y=534 px
1687004991.002501 Coordinates x=1026 px, y=536 px
1687004991.0177023 Coordinates x=1026 px, y=536 px
1687004991.0333476 Coordinates x=1001 px, y=535 px
1687004991.0490477 Coordinates x=1001 px, y=535 px
1687004991.0646439 Coordinates x=1000 px, y=534 px
1687004991.0797324 Coordinates x=1000 px, y=534 px
1687004991.095917 Coordinates x=1001 px, y=533 px
1687004991.1114335 Coordinates x=1001 px, y=533 px
1687004991.126933 Coordinates x=1001 px, y=533 px
1687004991.1429543 Coordinates x=1007 px, y=530 px
1687004991.158273 Coordinates x=1007 px, y=530 px
1687004991.174512 Coordinates x=1021 px, y=524 px
1687004991.1896973 Coordinates x=1021 px, y=524 px
1687004991.2049816 Coordinates x=1057 px, y=514 px
1687004991.2207422 Coordinates x=1057 px, y=514 px
1687004991.2371457 Coordinates x=1112 px, y=498 px
1687004991.2525733 Coordinates x=1112 px, y=498 px
1687004991.2687972 Coordinates x=1157 px, y=486 px
1687004991.2844737 Coordinates x=1157 px, y=486 px
1687004991.3009186 Coordinates x=1199 px, y=480 px
1687004991.3159916 Coordinates x=1199 px, y=480 px
1687004991.3320372 Coordinates x=1222 px, y=478 px
1687004991.3476312 Coordinates x=1222 px, y=478 px
1687004991.3633757 Coordinates x=1236 px, y=477 px
1687004991.3787012 Coordinates x=1236 px, y=477 px
1687004991.3948348 Coordinates x=1236 px, y=477 px
1687004991.4109259 Coordinates x=1247 px, y=477 px
1687004991.4262984 Coordinates x=1247 px, y=477 px
1687004991.4418013 Coordinates x=1252 px, y=477 px
1687004991.457296 Coordinates x=1252 px, y=477 px
1687004991.4726934 Coordinates x=1256 px, y=476 px
1687004991.4890447 Coordinates x=1256 px, y=476 px
1687004991.5047076 Coordinates x=1425 px, y=477 px
1687004991.5204418 Coordinates x=1425 px, y=477 px
1687004991.5363743 Coordinates x=1499 px, y=476 px
1687004991.5518146 Coordinates x=1499 px, y=476 px
1687004991.5676503 Coordinates x=1548 px, y=477 px
1687004991.5836515 Coordinates x=1548 px, y=477 px
1687004991.598652 Coordinates x=1595 px, y=472 px
1687004991.614772 Coordinates x=1595 px, y=472 px
1687004991.630464 Coordinates x=1620 px, y=469 px
1687004991.6462212 Coordinates x=1620 px, y=469 px
1687004991.6616733 Coordinates x=1634 px, y=466 px
1687004991.6768425 Coordinates x=1634 px, y=466 px
1687004991.691936 Coordinates x=1634 px, y=466 px
1687004991.707399 Coordinates x=1678 px, y=459 px
1687004991.7234313 Coordinates x=1678 px, y=459 px
1687004991.739045 Coordinates x=1722 px, y=451 px
1687004991.7544155 Coordinates x=1722 px, y=451 px
1687004991.7695408 Coordinates x=1767 px, y=437 px
1687004991.7854042 Coordinates x=1767 px, y=437 px
1687004991.8009994 Coordinates x=1799 px, y=427 px
1687004991.8171127 Coordinates x=1799 px, y=427 px
1687004991.8319588 Coordinates x=1812 px, y=420 px
1687004991.847653 Coordinates x=1812 px, y=420 px
1687004991.8633263 Coordinates x=1820 px, y=416 px
1687004991.8790727 Coordinates x=1820 px, y=416 px
1687004991.8946204 Coordinates x=1835 px, y=407 px
1687004991.91039 Coordinates x=1835 px, y=407 px
1687004991.926236 Coordinates x=1868 px, y=398 px
1687004991.9416811 Coordinates x=1868 px, y=398 px
1687004991.956619 Coordinates x=1868 px, y=398 px
1687004991.9727259 Coordinates x=1909 px, y=393 px
1687004991.9886239 Coordinates x=1909 px, y=393 px
1687004992.003703 Coordinates x=1937 px, y=386 px
1687004992.0193458 Coordinates x=1937 px, y=386 px
1687004992.0345352 Coordinates x=1993 px, y=372 px
1687004992.050243 Coordinates x=1993 px, y=372 px
1687004992.0653677 Coordinates x=2050 px, y=362 px
1687004992.081436 Coordinates x=2050 px, y=362 px
1687004992.0969217 Coordinates x=2086 px, y=356 px
1687004992.1124074 Coordinates x=2086 px, y=356 px
1687004992.1277394 Coordinates x=2110 px, y=354 px
1687004992.1435468 Coordinates x=2110 px, y=354 px
1687004992.159054 Coordinates x=2110 px, y=354 px
1687004992.1752286 Coordinates x=2123 px, y=353 px
1687004992.190537 Coordinates x=2123 px, y=353 px
1687004992.2064488 Coordinates x=2098 px, y=380 px
1687004992.2219718 Coordinates x=2098 px, y=380 px
1687004992.2377286 Coordinates x=1723 px, y=627 px
1687004992.25365 Coordinates x=1723 px, y=627 px
1687004992.26884 Coordinates x=1671 px, y=653 px
1687004992.284696 Coordinates x=1671 px, y=653 px
1687004992.2998626 Coordinates x=1589 px, y=689 px
1687004992.31539 Coordinates x=1589 px, y=689 px
1687004992.33112 Coordinates x=1589 px, y=689 px
1687004992.3463607 Coordinates x=1540 px, y=722 px
1687004992.3622859 Coordinates x=1540 px, y=722 px
1687004992.3775425 Coordinates x=1514 px, y=741 px
1687004992.3933518 Coordinates x=1514 px, y=741 px
1687004992.4094772 Coordinates x=1492 px, y=747 px
1687004992.4248853 Coordinates x=1492 px, y=747 px
1687004992.4400005 Coordinates x=1484 px, y=747 px
1687004992.4558785 Coordinates x=1484 px, y=747 px
1687004992.4717093 Coordinates x=1472 px, y=748 px
1687004992.486925 Coordinates x=1472 px, y=748 px
1687004992.5023088 Coordinates x=1463 px, y=751 px
1687004992.5175955 Coordinates x=1463 px, y=751 px
1687004992.5333147 Coordinates x=1462 px, y=753 px
1687004992.5488012 Coordinates x=1462 px, y=753 px
1687004992.5648768 Coordinates x=1858 px, y=752 px
1687004992.580312 Coordinates x=1858 px, y=752 px
1687004992.5958533 Coordinates x=1858 px, y=752 px
1687004992.6118007 Coordinates x=2035 px, y=739 px
1687004992.6267998 Coordinates x=2035 px, y=739 px
1687004992.6428864 Coordinates x=2105 px, y=730 px
1687004992.6581624 Coordinates x=2105 px, y=730 px
1687004992.6745656 Coordinates x=2184 px, y=715 px
1687004992.6898015 Coordinates x=2184 px, y=715 px
1687004992.7050018 Coordinates x=2240 px, y=704 px
1687004992.720381 Coordinates x=2240 px, y=704 px
1687004992.7361522 Coordinates x=2261 px, y=700 px
1687004992.7517383 Coordinates x=2261 px, y=700 px
1687004992.7668533 Coordinates x=2289 px, y=691 px
1687004992.782982 Coordinates x=2289 px, y=691 px
1687004992.798243 Coordinates x=2451 px, y=652 px
1687004992.8134165 Coordinates x=2451 px, y=652 px
1687004992.8284383 Coordinates x=2451 px, y=652 px
1687004992.8436565 Coordinates x=2520 px, y=629 px
1687004992.8592598 Coordinates x=2520 px, y=629 px
1687004992.874852 Coordinates x=2602 px, y=603 px
1687004992.8899677 Coordinates x=2602 px, y=603 px
1687004992.9056232 Coordinates x=2624 px, y=592 px
1687004992.9207768 Coordinates x=2624 px, y=592 px
1687004992.9368458 Coordinates x=2624 px, y=592 px
1687004992.9523885 Coordinates x=2641 px, y=585 px
1687004992.9683325 Coordinates x=2623 px, y=584 px
1687004992.9836388 Coordinates x=2623 px, y=584 px
1687004992.9995825 Coordinates x=1396 px, y=684 px
1687004993.0155516 Coordinates x=1396 px, y=684 px
1687004993.031035 Coordinates x=797 px, y=783 px
1687004993.0465696 Coordinates x=797 px, y=783 px
1687004993.06223 Coordinates x=797 px, y=783 px
1687004993.0776496 Coordinates x=740 px, y=812 px
1687004993.0933917 Coordinates x=740 px, y=812 px
1687004993.109241 Coordinates x=703 px, y=834 px
1687004993.1246576 Coordinates x=703 px, y=834 px
1687004993.1401372 Coordinates x=676 px, y=858 px
1687004993.1560597 Coordinates x=676 px, y=858 px
1687004993.1710162 Coordinates x=674 px, y=862 px
1687004993.1870997 Coordinates x=674 px, y=862 px
1687004993.202889 Coordinates x=679 px, y=869 px
1687004993.2188096 Coordinates x=679 px, y=869 px
1687004993.2350178 Coordinates x=706 px, y=879 px
1687004993.2506073 Coordinates x=706 px, y=879 px
1687004993.2657244 Coordinates x=734 px, y=875 px
1687004993.281088 Coordinates x=734 px, y=875 px
1687004993.2962654 Coordinates x=768 px, y=873 px
1687004993.3124301 Coordinates x=768 px, y=873 px
1687004993.32777 Coordinates x=768 px, y=873 px
1687004993.3431733 Coordinates x=813 px, y=867 px
1687004993.3584716 Coordinates x=813 px, y=867 px
1687004993.3740032 Coordinates x=813 px, y=867 px
1687004993.3897846 Coordinates x=875 px, y=860 px
1687004993.4058123 Coordinates x=875 px, y=860 px
1687004993.421163 Coordinates x=926 px, y=857 px
1687004993.4371812 Coordinates x=926 px, y=857 px
1687004993.452259 Coordinates x=951 px, y=854 px
1687004993.46828 Coordinates x=951 px, y=854 px
1687004993.4833457 Coordinates x=978 px, y=852 px
1687004993.4994624 Coordinates x=978 px, y=852 px
1687004993.5146163 Coordinates x=1059 px, y=848 px
1687004993.5301552 Coordinates x=1059 px, y=848 px
1687004993.5461435 Coordinates x=1125 px, y=845 px
1687004993.5611193 Coordinates x=1125 px, y=845 px
1687004993.577232 Coordinates x=1125 px, y=845 px
1687004993.592945 Coordinates x=1161 px, y=844 px
1687004993.6083608 Coordinates x=1184 px, y=843 px
1687004993.6235497 Coordinates x=1184 px, y=843 px
1687004993.6396573 Coordinates x=1201 px, y=842 px
1687004993.655321 Coordinates x=1201 px, y=842 px
1687004993.671389 Coordinates x=1217 px, y=839 px
1687004993.6874015 Coordinates x=1217 px, y=839 px
1687004993.7025797 Coordinates x=1246 px, y=834 px
1687004993.7184594 Coordinates x=1246 px, y=834 px
1687004993.7346346 Coordinates x=1315 px, y=827 px
1687004993.7503483 Coordinates x=1315 px, y=827 px
1687004993.7665622 Coordinates x=1381 px, y=822 px
1687004993.7820296 Coordinates x=1381 px, y=822 px
1687004993.7970285 Coordinates x=1413 px, y=817 px
1687004993.812167 Coordinates x=1413 px, y=817 px
1687004993.8281488 Coordinates x=1413 px, y=817 px
1687004993.843317 Coordinates x=1436 px, y=813 px
1687004993.858868 Coordinates x=1436 px, y=813 px
1687004993.8738682 Coordinates x=1496 px, y=806 px
1687004993.889887 Coordinates x=1496 px, y=806 px
1687004993.9054956 Coordinates x=1586 px, y=795 px
1687004993.9214995 Coordinates x=1586 px, y=795 px
1687004993.9366343 Coordinates x=1654 px, y=780 px
1687004993.9521327 Coordinates x=1654 px, y=780 px
1687004993.9683468 Coordinates x=1690 px, y=769 px
1687004993.983691 Coordinates x=1690 px, y=769 px
1687004993.998894 Coordinates x=1689 px, y=769 px
1687004994.0147915 Coordinates x=1689 px, y=769 px
1687004994.029913 Coordinates x=1633 px, y=772 px
1687004994.0456908 Coordinates x=1633 px, y=772 px
1687004994.0605247 Coordinates x=1538 px, y=781 px
1687004994.076121 Coordinates x=1538 px, y=781 px
1687004994.0914624 Coordinates x=1538 px, y=781 px
1687004994.1065714 Coordinates x=1475 px, y=782 px
1687004994.1222043 Coordinates x=1475 px, y=782 px
1687004994.1375642 Coordinates x=1437 px, y=783 px
1687004994.1523025 Coordinates x=1437 px, y=783 px
1687004994.167568 Coordinates x=1415 px, y=785 px
1687004994.1830428 Coordinates x=1415 px, y=785 px
1687004994.1986883 Coordinates x=1398 px, y=788 px
1687004994.2149096 Coordinates x=1398 px, y=788 px
1687004994.2297053 Coordinates x=1394 px, y=789 px
1687004994.2449343 Coordinates x=1394 px, y=789 px
1687004994.2599847 Coordinates x=1394 px, y=790 px
1687004994.2754478 Coordinates x=1394 px, y=790 px
1687004994.2906752 Coordinates x=1394 px, y=790 px
1687004994.3064399 Coordinates x=1395 px, y=791 px
1687004994.3217964 Coordinates x=1395 px, y=791 px
1687004994.3372943 Coordinates x=1397 px, y=793 px
1687004994.352856 Coordinates x=1397 px, y=793 px
1687004994.3682082 Coordinates x=1401 px, y=796 px
1687004994.3839061 Coordinates x=1401 px, y=796 px
1687004994.3996396 Coordinates x=1410 px, y=800 px
1687004994.4154615 Coordinates x=1410 px, y=800 px
1687004994.4310386 Coordinates x=1419 px, y=804 px
1687004994.446621 Coordinates x=1419 px, y=804 px
1687004994.4623609 Coordinates x=1419 px, y=804 px
1687004994.4775093 Coordinates x=1424 px, y=806 px
1687004994.493394 Coordinates x=1424 px, y=806 px
1687004994.508836 Coordinates x=1427 px, y=807 px
1687004994.5246181 Coordinates x=1427 px, y=807 px
1687004994.5399632 Coordinates x=1427 px, y=808 px
1687004994.5559464 Coordinates x=1427 px, y=808 px
1687004994.572334 Coordinates x=1414 px, y=809 px
1687004994.5880983 Coordinates x=1414 px, y=809 px
1687004994.6036992 Coordinates x=1393 px, y=807 px
1687004994.618875 Coordinates x=1393 px, y=807 px
1687004994.6342533 Coordinates x=1368 px, y=806 px
1687004994.6494546 Coordinates x=1368 px, y=806 px
1687004994.6652057 Coordinates x=1350 px, y=801 px
1687004994.680944 Coordinates x=1350 px, y=801 px
1687004994.696987 Coordinates x=1338 px, y=793 px
1687004994.7125566 Coordinates x=1338 px, y=793 px
