1687005149.9362583 Coordinates x=695 px, y=1372 px
1687005174.6429768 Coordinates x=1047 px, y=484 px
1687005174.6587093 Coordinates x=1047 px, y=484 px
1687005174.6741133 Coordinates x=1036 px, y=494 px
1687005174.689315 Coordinates x=1036 px, y=494 px
1687005174.7048426 Coordinates x=1025 px, y=500 px
1687005174.7201352 Coordinates x=1025 px, y=500 px
1687005174.736711 Coordinates x=1020 px, y=505 px
1687005174.75211 Coordinates x=1020 px, y=505 px
1687005174.7677534 Coordinates x=1020 px, y=505 px
1687005174.7829108 Coordinates x=981 px, y=520 px
1687005174.7988987 Coordinates x=981 px, y=520 px
1687005174.8140414 Coordinates x=936 px, y=525 px
1687005174.8299823 Coordinates x=936 px, y=525 px
1687005174.844981 Coordinates x=914 px, y=528 px
1687005174.860749 Coordinates x=914 px, y=528 px
1687005174.8757515 Coordinates x=911 px, y=529 px
1687005174.8917751 Coordinates x=911 px, y=529 px
1687005174.9069135 Coordinates x=910 px, y=529 px
1687005174.9225473 Coordinates x=910 px, y=529 px
1687005174.9385552 Coordinates x=909 px, y=529 px
1687005174.9545145 Coordinates x=909 px, y=529 px
1687005174.9705641 Coordinates x=942 px, y=526 px
1687005174.9865546 Coordinates x=942 px, y=526 px
1687005175.0024898 Coordinates x=1069 px, y=514 px
1687005175.0185528 Coordinates x=1069 px, y=514 px
1687005175.0345528 Coordinates x=1069 px, y=514 px
1687005175.0497093 Coordinates x=1122 px, y=512 px
1687005175.064709 Coordinates x=1122 px, y=512 px
1687005175.0807092 Coordinates x=1153 px, y=510 px
1687005175.0958204 Coordinates x=1153 px, y=510 px
1687005175.1109867 Coordinates x=1175 px, y=510 px
1687005175.1265147 Coordinates x=1175 px, y=510 px
1687005175.1419075 Coordinates x=1185 px, y=508 px
1687005175.1579065 Coordinates x=1185 px, y=508 px
1687005175.1734543 Coordinates x=1191 px, y=507 px
1687005175.1893106 Coordinates x=1191 px, y=507 px
1687005175.2054946 Coordinates x=1201 px, y=505 px
1687005175.221337 Coordinates x=1201 px, y=505 px
1687005175.2378216 Coordinates x=1205 px, y=504 px
1687005175.252933 Coordinates x=1205 px, y=504 px
1687005175.2681553 Coordinates x=1207 px, y=504 px
1687005175.2841797 Coordinates x=1207 px, y=504 px
1687005175.3002605 Coordinates x=1207 px, y=504 px
1687005175.3159049 Coordinates x=1208 px, y=503 px
1687005175.3313842 Coordinates x=1162 px, y=563 px
1687005175.3466861 Coordinates x=1162 px, y=563 px
1687005175.3621702 Coordinates x=1162 px, y=563 px
1687005175.3781586 Coordinates x=830 px, y=755 px
1687005175.3938808 Coordinates x=830 px, y=755 px
1687005175.40949 Coordinates x=770 px, y=775 px
1687005175.4254103 Coordinates x=770 px, y=775 px
1687005175.440847 Coordinates x=646 px, y=808 px
1687005175.4566727 Coordinates x=646 px, y=808 px
1687005175.4721003 Coordinates x=592 px, y=812 px
1687005175.487823 Coordinates x=592 px, y=812 px
1687005175.5032175 Coordinates x=528 px, y=822 px
1687005175.5191743 Coordinates x=528 px, y=822 px
1687005175.5344193 Coordinates x=463 px, y=825 px
1687005175.5502603 Coordinates x=463 px, y=825 px
1687005175.5651574 Coordinates x=463 px, y=825 px
1687005175.580641 Coordinates x=424 px, y=824 px
1687005175.5961115 Coordinates x=424 px, y=824 px
1687005175.611845 Coordinates x=415 px, y=821 px
1687005175.6268666 Coordinates x=415 px, y=821 px
1687005175.6431222 Coordinates x=408 px, y=819 px
1687005175.6588376 Coordinates x=408 px, y=819 px
1687005175.6739624 Coordinates x=408 px, y=818 px
1687005175.6899045 Coordinates x=408 px, y=818 px
1687005175.7055492 Coordinates x=407 px, y=816 px
1687005175.7216365 Coordinates x=407 px, y=816 px
1687005175.7368526 Coordinates x=405 px, y=813 px
1687005175.752129 Coordinates x=405 px, y=813 px
1687005175.7675226 Coordinates x=402 px, y=810 px
1687005175.7833521 Coordinates x=402 px, y=810 px
1687005175.7993083 Coordinates x=407 px, y=807 px
1687005175.815137 Coordinates x=407 px, y=807 px
1687005175.8305762 Coordinates x=407 px, y=807 px
1687005175.8462436 Coordinates x=425 px, y=796 px
1687005175.8618672 Coordinates x=425 px, y=796 px
1687005175.8776193 Coordinates x=452 px, y=778 px
1687005175.8931625 Coordinates x=452 px, y=778 px
1687005175.9095123 Coordinates x=486 px, y=760 px
1687005175.9252677 Coordinates x=486 px, y=760 px
1687005175.940805 Coordinates x=529 px, y=733 px
1687005175.9561625 Coordinates x=529 px, y=733 px
1687005175.9723718 Coordinates x=539 px, y=723 px
1687005175.9881966 Coordinates x=539 px, y=723 px
1687005176.0038488 Coordinates x=582 px, y=707 px
1687005176.0193565 Coordinates x=582 px, y=707 px
1687005176.0350306 Coordinates x=582 px, y=707 px
1687005176.0510392 Coordinates x=694 px, y=680 px
1687005176.0661516 Coordinates x=694 px, y=680 px
1687005176.0818582 Coordinates x=751 px, y=664 px
1687005176.0971513 Coordinates x=751 px, y=664 px
1687005176.112835 Coordinates x=785 px, y=647 px
1687005176.1280415 Coordinates x=785 px, y=647 px
1687005176.1442285 Coordinates x=799 px, y=637 px
1687005176.1600027 Coordinates x=799 px, y=637 px
1687005176.1753798 Coordinates x=808 px, y=628 px
1687005176.19049 Coordinates x=808 px, y=628 px
1687005176.2064059 Coordinates x=815 px, y=612 px
1687005176.2223399 Coordinates x=815 px, y=612 px
1687005176.2377377 Coordinates x=820 px, y=602 px
1687005176.252931 Coordinates x=820 px, y=602 px
1687005176.2687037 Coordinates x=821 px, y=597 px
1687005176.2844453 Coordinates x=821 px, y=597 px
1687005176.299656 Coordinates x=821 px, y=597 px
1687005176.3151693 Coordinates x=825 px, y=591 px
1687005176.331037 Coordinates x=825 px, y=591 px
1687005176.3464074 Coordinates x=953 px, y=557 px
1687005176.3618894 Coordinates x=953 px, y=557 px
1687005176.3770356 Coordinates x=1025 px, y=551 px
1687005176.3928819 Coordinates x=1025 px, y=551 px
1687005176.407661 Coordinates x=1058 px, y=566 px
1687005176.423111 Coordinates x=1058 px, y=566 px
1687005176.438337 Coordinates x=1072 px, y=573 px
1687005176.453885 Coordinates x=1072 px, y=573 px
1687005176.4698806 Coordinates x=1072 px, y=573 px
1687005176.4860063 Coordinates x=1091 px, y=575 px
1687005176.5014498 Coordinates x=1091 px, y=575 px
1687005176.516409 Coordinates x=1103 px, y=576 px
1687005176.5323906 Coordinates x=1103 px, y=576 px
1687005176.5475163 Coordinates x=1121 px, y=569 px
1687005176.5627904 Coordinates x=1121 px, y=569 px
1687005176.5790837 Coordinates x=1383 px, y=538 px
1687005176.5945816 Coordinates x=1383 px, y=538 px
1687005176.6105914 Coordinates x=1500 px, y=532 px
1687005176.6265285 Coordinates x=1500 px, y=532 px
1687005176.6421397 Coordinates x=1558 px, y=533 px
1687005176.6572483 Coordinates x=1558 px, y=533 px
1687005176.6726058 Coordinates x=1591 px, y=532 px
1687005176.6877496 Coordinates x=1591 px, y=532 px
1687005176.7042277 Coordinates x=1619 px, y=534 px
1687005176.7204173 Coordinates x=1619 px, y=534 px
1687005176.7365224 Coordinates x=1619 px, y=534 px
1687005176.7520127 Coordinates x=1634 px, y=538 px
1687005176.7678037 Coordinates x=1634 px, y=538 px
1687005176.7829916 Coordinates x=1642 px, y=539 px
1687005176.7992914 Coordinates x=1642 px, y=539 px
1687005176.8143158 Coordinates x=1649 px, y=540 px
1687005176.8305042 Coordinates x=1649 px, y=540 px
1687005176.845741 Coordinates x=1672 px, y=544 px
1687005176.861343 Coordinates x=1672 px, y=544 px
1687005176.8762982 Coordinates x=1972 px, y=546 px
1687005176.8926785 Coordinates x=1972 px, y=546 px
1687005176.9082546 Coordinates x=2027 px, y=542 px
1687005176.9241276 Coordinates x=2027 px, y=542 px
1687005176.9393055 Coordinates x=2081 px, y=536 px
1687005176.9549992 Coordinates x=2081 px, y=536 px
1687005176.9703736 Coordinates x=2117 px, y=531 px
1687005176.9859364 Coordinates x=2117 px, y=531 px
1687005177.001159 Coordinates x=2117 px, y=531 px
1687005177.0170808 Coordinates x=2128 px, y=531 px
1687005177.0327885 Coordinates x=2128 px, y=531 px
1687005177.0481606 Coordinates x=2134 px, y=528 px
1687005177.063944 Coordinates x=2134 px, y=528 px
1687005177.0800028 Coordinates x=2137 px, y=526 px
1687005177.0958862 Coordinates x=2137 px, y=526 px
1687005177.1119506 Coordinates x=2137 px, y=523 px
1687005177.1281047 Coordinates x=2137 px, y=523 px
1687005177.1435664 Coordinates x=2135 px, y=520 px
1687005177.1589625 Coordinates x=2135 px, y=520 px
1687005177.1750448 Coordinates x=2122 px, y=518 px
1687005177.1901991 Coordinates x=2122 px, y=518 px
1687005177.2056634 Coordinates x=1599 px, y=553 px
1687005177.221085 Coordinates x=1599 px, y=553 px
1687005177.2373657 Coordinates x=1417 px, y=557 px
1687005177.252843 Coordinates x=1417 px, y=557 px
1687005177.2682338 Coordinates x=1338 px, y=556 px
1687005177.2834542 Coordinates x=1338 px, y=556 px
1687005177.2987497 Coordinates x=1266 px, y=561 px
1687005177.3141847 Coordinates x=1266 px, y=561 px
1687005177.3290608 Coordinates x=1266 px, y=561 px
1687005177.3449793 Coordinates x=1240 px, y=562 px
1687005177.3608286 Coordinates x=1240 px, y=562 px
1687005177.3765008 Coordinates x=1221 px, y=564 px
1687005177.3917596 Coordinates x=1221 px, y=564 px
1687005177.4074466 Coordinates x=1208 px, y=564 px
1687005177.423251 Coordinates x=1208 px, y=564 px
1687005177.4395385 Coordinates x=1200 px, y=563 px
1687005177.4550514 Coordinates x=1200 px, y=563 px
1687005177.4705424 Coordinates x=1200 px, y=563 px
1687005177.486052 Coordinates x=1200 px, y=563 px
1687005177.501733 Coordinates x=1204 px, y=565 px
1687005177.5169253 Coordinates x=1204 px, y=565 px
1687005177.5329182 Coordinates x=1224 px, y=566 px
1687005177.5483124 Coordinates x=1224 px, y=566 px
1687005177.5636797 Coordinates x=1224 px, y=566 px
1687005177.5787933 Coordinates x=1300 px, y=556 px
1687005177.593963 Coordinates x=1300 px, y=556 px
1687005177.609631 Coordinates x=1392 px, y=544 px
1687005177.6249924 Coordinates x=1392 px, y=544 px
1687005177.6409454 Coordinates x=1436 px, y=534 px
1687005177.6569302 Coordinates x=1436 px, y=534 px
1687005177.6731365 Coordinates x=1452 px, y=530 px
1687005177.6881807 Coordinates x=1452 px, y=530 px
1687005177.7045755 Coordinates x=1471 px, y=527 px
1687005177.7209766 Coordinates x=1471 px, y=527 px
1687005177.7365258 Coordinates x=1479 px, y=525 px
1687005177.7520094 Coordinates x=1479 px, y=525 px
1687005177.7675283 Coordinates x=1483 px, y=525 px
1687005177.7834864 Coordinates x=1483 px, y=525 px
1687005177.7991767 Coordinates x=1483 px, y=525 px
1687005177.815058 Coordinates x=1516 px, y=529 px
1687005177.8305006 Coordinates x=1516 px, y=529 px
1687005177.8461814 Coordinates x=1574 px, y=537 px
1687005177.861792 Coordinates x=1574 px, y=537 px
1687005177.8769143 Coordinates x=1622 px, y=540 px
1687005177.8921797 Coordinates x=1622 px, y=540 px
1687005177.908427 Coordinates x=1633 px, y=542 px
1687005177.9239612 Coordinates x=1633 px, y=542 px
1687005177.9392536 Coordinates x=1750 px, y=559 px
1687005177.9549456 Coordinates x=1750 px, y=559 px
1687005177.9703624 Coordinates x=1750 px, y=559 px
1687005177.9857483 Coordinates x=1878 px, y=561 px
1687005178.001261 Coordinates x=1878 px, y=561 px
1687005178.0170612 Coordinates x=1934 px, y=558 px
1687005178.0319827 Coordinates x=1934 px, y=558 px
1687005178.0477247 Coordinates x=1953 px, y=556 px
1687005178.0628505 Coordinates x=1953 px, y=556 px
1687005178.078038 Coordinates x=1974 px, y=552 px
1687005178.0939808 Coordinates x=1974 px, y=552 px
1687005178.1100833 Coordinates x=1985 px, y=553 px
1687005178.1262658 Coordinates x=1985 px, y=553 px
1687005178.1413019 Coordinates x=1993 px, y=552 px
1687005178.1564958 Coordinates x=1993 px, y=552 px
1687005178.171983 Coordinates x=2319 px, y=536 px
1687005178.187104 Coordinates x=2319 px, y=536 px
1687005178.2025316 Coordinates x=2447 px, y=517 px
1687005178.2178822 Coordinates x=2447 px, y=517 px
1687005178.2336314 Coordinates x=2447 px, y=517 px
1687005178.2483768 Coordinates x=2498 px, y=505 px
1687005178.2643344 Coordinates x=2498 px, y=505 px
1687005178.2797184 Coordinates x=2537 px, y=489 px
1687005178.295623 Coordinates x=2537 px, y=489 px
1687005178.3109288 Coordinates x=2581 px, y=473 px
1687005178.3270335 Coordinates x=2581 px, y=473 px
1687005178.343033 Coordinates x=2594 px, y=468 px
1687005178.3591268 Coordinates x=2594 px, y=468 px
1687005178.375124 Coordinates x=2591 px, y=469 px
1687005178.3911214 Coordinates x=2591 px, y=469 px
1687005178.4063408 Coordinates x=1668 px, y=561 px
1687005178.4224193 Coordinates x=1668 px, y=561 px
1687005178.4376981 Coordinates x=605 px, y=673 px
1687005178.4536037 Coordinates x=605 px, y=673 px
1687005178.4691799 Coordinates x=417 px, y=709 px
1687005178.4850748 Coordinates x=417 px, y=709 px
1687005178.500247 Coordinates x=317 px, y=719 px
1687005178.5162535 Coordinates x=317 px, y=719 px
1687005178.531761 Coordinates x=317 px, y=719 px
1687005178.5477097 Coordinates x=301 px, y=723 px
1687005178.5629508 Coordinates x=301 px, y=723 px
1687005178.5783982 Coordinates x=288 px, y=730 px
1687005178.5943985 Coordinates x=288 px, y=730 px
1687005178.6103442 Coordinates x=281 px, y=734 px
1687005178.6261873 Coordinates x=281 px, y=734 px
1687005178.6411886 Coordinates x=246 px, y=739 px
1687005178.6572006 Coordinates x=246 px, y=739 px
1687005178.6724906 Coordinates x=208 px, y=749 px
1687005178.6877508 Coordinates x=208 px, y=749 px
1687005178.7032082 Coordinates x=190 px, y=759 px
1687005178.7186089 Coordinates x=190 px, y=759 px
1687005178.7339997 Coordinates x=197 px, y=764 px
1687005178.7498991 Coordinates x=197 px, y=764 px
1687005178.7652142 Coordinates x=197 px, y=764 px
1687005178.7806628 Coordinates x=277 px, y=773 px
1687005178.796594 Coordinates x=277 px, y=773 px
1687005178.811983 Coordinates x=371 px, y=777 px
1687005178.8277204 Coordinates x=371 px, y=777 px
1687005178.8438373 Coordinates x=447 px, y=776 px
1687005178.8588564 Coordinates x=447 px, y=776 px
1687005178.8740776 Coordinates x=511 px, y=778 px
1687005178.8894694 Coordinates x=511 px, y=778 px
1687005178.9052074 Coordinates x=557 px, y=779 px
1687005178.9202907 Coordinates x=557 px, y=779 px
1687005178.935849 Coordinates x=557 px, y=779 px
1687005178.9510949 Coordinates x=584 px, y=779 px
1687005178.9663026 Coordinates x=597 px, y=779 px
1687005178.9816973 Coordinates x=597 px, y=779 px
1687005178.997204 Coordinates x=597 px, y=779 px
1687005179.0130045 Coordinates x=597 px, y=779 px
1687005179.0283017 Coordinates x=622 px, y=779 px
1687005179.0440774 Coordinates x=673 px, y=771 px
1687005179.0598123 Coordinates x=673 px, y=771 px
1687005179.0757089 Coordinates x=863 px, y=740 px
1687005179.0919092 Coordinates x=863 px, y=740 px
1687005179.1071978 Coordinates x=912 px, y=730 px
1687005179.122922 Coordinates x=912 px, y=730 px
1687005179.1379812 Coordinates x=953 px, y=713 px
1687005179.1531796 Coordinates x=953 px, y=713 px
1687005179.168768 Coordinates x=953 px, y=713 px
1687005179.1839826 Coordinates x=987 px, y=695 px
1687005179.199182 Coordinates x=987 px, y=695 px
1687005179.214423 Coordinates x=1002 px, y=689 px
1687005179.2303596 Coordinates x=1002 px, y=689 px
1687005179.2459059 Coordinates x=1018 px, y=682 px
1687005179.2616107 Coordinates x=1018 px, y=682 px
1687005179.2775126 Coordinates x=1117 px, y=656 px
1687005179.2929647 Coordinates x=1117 px, y=656 px
1687005179.3085558 Coordinates x=1277 px, y=620 px
1687005179.3250391 Coordinates x=1277 px, y=620 px
1687005179.3402863 Coordinates x=1332 px, y=606 px
1687005179.3551767 Coordinates x=1332 px, y=606 px
1687005179.3714397 Coordinates x=1364 px, y=597 px
1687005179.3873224 Coordinates x=1364 px, y=597 px
1687005179.4027736 Coordinates x=1391 px, y=591 px
1687005179.418085 Coordinates x=1391 px, y=591 px
1687005179.4338918 Coordinates x=1391 px, y=591 px
1687005179.449855 Coordinates x=1408 px, y=588 px
1687005179.4647195 Coordinates x=1408 px, y=588 px
1687005179.480085 Coordinates x=1409 px, y=588 px
1687005179.4953191 Coordinates x=1409 px, y=588 px
1687005179.511053 Coordinates x=1409 px, y=588 px
1687005179.5268936 Coordinates x=1409 px, y=588 px
1687005179.542898 Coordinates x=1550 px, y=579 px
1687005179.5584621 Coordinates x=1550 px, y=579 px
1687005179.574079 Coordinates x=1790 px, y=566 px
1687005179.5895498 Coordinates x=1790 px, y=566 px
1687005179.605374 Coordinates x=1865 px, y=560 px
1687005179.6208968 Coordinates x=1865 px, y=560 px
1687005179.6364877 Coordinates x=1905 px, y=556 px
1687005179.6527545 Coordinates x=1905 px, y=556 px
1687005179.667871 Coordinates x=1936 px, y=544 px
1687005179.684102 Coordinates x=1936 px, y=544 px
1687005179.6994975 Coordinates x=1975 px, y=530 px
1687005179.7148848 Coordinates x=1975 px, y=530 px
1687005179.7309225 Coordinates x=1993 px, y=519 px
1687005179.7465515 Coordinates x=1993 px, y=519 px
1687005179.7620308 Coordinates x=1993 px, y=519 px
1687005179.777389 Coordinates x=2003 px, y=514 px
1687005179.7928715 Coordinates x=2003 px, y=514 px
1687005179.8090441 Coordinates x=2055 px, y=500 px
1687005179.824362 Coordinates x=2055 px, y=500 px
1687005179.8399143 Coordinates x=2104 px, y=486 px
1687005179.8552344 Coordinates x=2104 px, y=486 px
1687005179.870579 Coordinates x=2127 px, y=482 px
1687005179.8862112 Coordinates x=2127 px, y=482 px
1687005179.9013252 Coordinates x=2286 px, y=472 px
1687005179.9167333 Coordinates x=2286 px, y=472 px
1687005179.9319618 Coordinates x=2286 px, y=472 px
1687005179.9473655 Coordinates x=2431 px, y=460 px
1687005179.9634626 Coordinates x=2476 px, y=457 px
1687005179.9795501 Coordinates x=2476 px, y=457 px
1687005179.994868 Coordinates x=2476 px, y=457 px
1687005180.0108454 Coordinates x=2526 px, y=454 px
1687005180.0261874 Coordinates x=2526 px, y=454 px
1687005180.0421937 Coordinates x=2557 px, y=445 px
1687005180.0584347 Coordinates x=2557 px, y=445 px
1687005180.0740283 Coordinates x=2597 px, y=429 px
1687005180.0896628 Coordinates x=2597 px, y=429 px
1687005180.105909 Coordinates x=2760 px, y=397 px
1687005180.1220334 Coordinates x=2760 px, y=397 px
1687005180.1375692 Coordinates x=2795 px, y=394 px
1687005180.1534672 Coordinates x=2795 px, y=394 px
1687005180.168528 Coordinates x=2795 px, y=394 px
1687005180.1842513 Coordinates x=2812 px, y=394 px
1687005180.1995316 Coordinates x=2812 px, y=394 px
1687005180.2152305 Coordinates x=2823 px, y=396 px
1687005180.230624 Coordinates x=2823 px, y=396 px
1687005180.2463315 Coordinates x=2832 px, y=403 px
1687005180.2614486 Coordinates x=2832 px, y=403 px
1687005180.2767801 Coordinates x=2827 px, y=409 px
1687005180.2923439 Coordinates x=2827 px, y=409 px
1687005180.3085158 Coordinates x=1705 px, y=528 px
1687005180.3237543 Coordinates x=1705 px, y=528 px
1687005180.3392315 Coordinates x=1382 px, y=565 px
1687005180.3554983 Coordinates x=1382 px, y=565 px
1687005180.370752 Coordinates x=1335 px, y=574 px
1687005180.3860102 Coordinates x=1335 px, y=574 px
1687005180.401774 Coordinates x=1335 px, y=574 px
1687005180.4170012 Coordinates x=1280 px, y=591 px
1687005180.431829 Coordinates x=1280 px, y=591 px
1687005180.447101 Coordinates x=1242 px, y=599 px
1687005180.4629834 Coordinates x=1242 px, y=599 px
1687005180.478399 Coordinates x=1227 px, y=606 px
1687005180.4938083 Coordinates x=1227 px, y=606 px
1687005180.5099554 Coordinates x=1228 px, y=611 px
1687005180.5251527 Coordinates x=1228 px, y=611 px
1687005180.5407937 Coordinates x=1255 px, y=620 px
1687005180.5564508 Coordinates x=1255 px, y=620 px
1687005180.5720963 Coordinates x=1286 px, y=623 px
1687005180.5878577 Coordinates x=1286 px, y=623 px
1687005180.6037953 Coordinates x=1324 px, y=624 px
1687005180.6189847 Coordinates x=1324 px, y=624 px
1687005180.6345122 Coordinates x=1324 px, y=624 px
1687005180.650194 Coordinates x=1350 px, y=625 px
1687005180.666236 Coordinates x=1350 px, y=625 px
1687005180.6822808 Coordinates x=1366 px, y=626 px
1687005180.698285 Coordinates x=1366 px, y=626 px
1687005180.713935 Coordinates x=1086 px, y=738 px
1687005180.7297447 Coordinates x=1086 px, y=738 px
1687005180.745558 Coordinates x=529 px, y=855 px
1687005180.7611814 Coordinates x=529 px, y=855 px
1687005180.7769954 Coordinates x=451 px, y=884 px
1687005180.7922344 Coordinates x=451 px, y=884 px
1687005180.8070376 Coordinates x=393 px, y=908 px
1687005180.8226502 Coordinates x=393 px, y=908 px
1687005180.838368 Coordinates x=381 px, y=921 px
1687005180.8540397 Coordinates x=381 px, y=921 px
1687005180.870141 Coordinates x=381 px, y=921 px
1687005180.886245 Coordinates x=353 px, y=932 px
1687005180.900978 Coordinates x=353 px, y=932 px
1687005180.9168553 Coordinates x=333 px, y=945 px
1687005180.932526 Coordinates x=333 px, y=945 px
1687005180.9483023 Coordinates x=323 px, y=947 px
1687005180.963925 Coordinates x=323 px, y=947 px
1687005180.9790561 Coordinates x=327 px, y=950 px
1687005180.9952395 Coordinates x=327 px, y=950 px
1687005181.0104613 Coordinates x=367 px, y=955 px
1687005181.0251443 Coordinates x=367 px, y=955 px
1687005181.040759 Coordinates x=458 px, y=957 px
1687005181.0563712 Coordinates x=458 px, y=957 px
1687005181.0718985 Coordinates x=498 px, y=960 px
1687005181.0871582 Coordinates x=498 px, y=960 px
1687005181.103405 Coordinates x=522 px, y=962 px
1687005181.11889 Coordinates x=522 px, y=962 px
1687005181.1342976 Coordinates x=522 px, y=962 px
1687005181.1502576 Coordinates x=656 px, y=956 px
1687005181.1653671 Coordinates x=656 px, y=956 px
1687005181.181114 Coordinates x=730 px, y=948 px
1687005181.196664 Coordinates x=730 px, y=948 px
1687005181.212056 Coordinates x=788 px, y=935 px
1687005181.2273262 Coordinates x=788 px, y=935 px
1687005181.2432792 Coordinates x=822 px, y=925 px
1687005181.2586765 Coordinates x=822 px, y=925 px
1687005181.2742984 Coordinates x=845 px, y=917 px
1687005181.2898262 Coordinates x=845 px, y=917 px
1687005181.3053787 Coordinates x=855 px, y=913 px
1687005181.320548 Coordinates x=855 px, y=913 px
1687005181.3358564 Coordinates x=855 px, y=913 px
1687005181.3521671 Coordinates x=990 px, y=884 px
1687005181.3674803 Coordinates x=990 px, y=884 px
1687005181.3829591 Coordinates x=1071 px, y=867 px
1687005181.3993745 Coordinates x=1071 px, y=867 px
1687005181.4147694 Coordinates x=1137 px, y=857 px
1687005181.4300225 Coordinates x=1137 px, y=857 px
1687005181.446013 Coordinates x=1174 px, y=844 px
1687005181.4615571 Coordinates x=1174 px, y=844 px
1687005181.4777153 Coordinates x=1198 px, y=836 px
1687005181.492863 Coordinates x=1198 px, y=836 px
1687005181.5087855 Coordinates x=1210 px, y=832 px
1687005181.523938 Coordinates x=1210 px, y=832 px
1687005181.5399094 Coordinates x=1221 px, y=828 px
1687005181.5549655 Coordinates x=1221 px, y=828 px
1687005181.5713522 Coordinates x=1302 px, y=813 px
1687005181.5866597 Coordinates x=1302 px, y=813 px
1687005181.6025188 Coordinates x=1363 px, y=807 px
1687005181.6179543 Coordinates x=1363 px, y=807 px
1687005181.6333737 Coordinates x=1363 px, y=807 px
1687005181.6491313 Coordinates x=1399 px, y=803 px
1687005181.6647294 Coordinates x=1399 px, y=803 px
1687005181.6805243 Coordinates x=1428 px, y=803 px
1687005181.6956573 Coordinates x=1428 px, y=803 px
1687005181.7117128 Coordinates x=1450 px, y=802 px
1687005181.7282565 Coordinates x=1450 px, y=802 px
1687005181.744371 Coordinates x=1465 px, y=805 px
1687005181.7602568 Coordinates x=1465 px, y=805 px
1687005181.775913 Coordinates x=1478 px, y=805 px
1687005181.7907872 Coordinates x=1478 px, y=805 px
1687005181.8064578 Coordinates x=1486 px, y=806 px
1687005181.821471 Coordinates x=1486 px, y=806 px
1687005181.8370013 Coordinates x=1509 px, y=809 px
1687005181.8529985 Coordinates x=1509 px, y=809 px
1687005181.8680007 Coordinates x=1509 px, y=809 px
1687005181.8834276 Coordinates x=1590 px, y=809 px
1687005181.8984282 Coordinates x=1590 px, y=809 px
1687005181.914443 Coordinates x=1629 px, y=808 px
1687005181.9299932 Coordinates x=1629 px, y=808 px
1687005181.9457195 Coordinates x=1631 px, y=807 px
1687005181.9607193 Coordinates x=1631 px, y=807 px
1687005181.9760919 Coordinates x=1596 px, y=806 px
1687005181.9917665 Coordinates x=1596 px, y=806 px
1687005182.007768 Coordinates x=1500 px, y=808 px
1687005182.0238235 Coordinates x=1500 px, y=808 px
1687005182.039893 Coordinates x=1436 px, y=810 px
1687005182.0554397 Coordinates x=1436 px, y=810 px
1687005182.0714207 Coordinates x=1412 px, y=811 px
1687005182.0866263 Coordinates x=1412 px, y=811 px
1687005182.1026125 Coordinates x=1386 px, y=812 px
1687005182.1177938 Coordinates x=1386 px, y=812 px
1687005182.1328645 Coordinates x=1364 px, y=811 px
1687005182.1493094 Coordinates x=1364 px, y=811 px
1687005182.164499 Coordinates x=1364 px, y=811 px
1687005182.179826 Coordinates x=1341 px, y=813 px
1687005182.1958327 Coordinates x=1341 px, y=813 px
1687005182.2119532 Coordinates x=1332 px, y=813 px
1687005182.2269573 Coordinates x=1332 px, y=813 px
1687005182.2428644 Coordinates x=1331 px, y=814 px
1687005182.258023 Coordinates x=1331 px, y=814 px
1687005182.2737067 Coordinates x=1339 px, y=816 px
1687005182.2891657 Coordinates x=1339 px, y=816 px
1687005182.3042645 Coordinates x=1366 px, y=822 px
1687005182.3195589 Coordinates x=1366 px, y=822 px
1687005182.3352232 Coordinates x=1396 px, y=826 px
1687005182.3504453 Coordinates x=1396 px, y=826 px
1687005182.3663795 Coordinates x=1396 px, y=826 px
1687005182.381427 Coordinates x=1421 px, y=827 px
1687005182.3969085 Coordinates x=1421 px, y=827 px
1687005182.4127393 Coordinates x=1440 px, y=827 px
1687005182.427971 Coordinates x=1440 px, y=827 px
1687005182.4439406 Coordinates x=1453 px, y=829 px
1687005182.4587693 Coordinates x=1453 px, y=829 px
1687005182.474619 Coordinates x=1459 px, y=830 px
1687005182.4900217 Coordinates x=1459 px, y=830 px
1687005182.50527 Coordinates x=1415 px, y=845 px
1687005182.5208507 Coordinates x=1415 px, y=845 px
1687005182.5361888 Coordinates x=1250 px, y=889 px
1687005182.5513132 Coordinates x=1250 px, y=889 px
1687005182.567379 Coordinates x=1162 px, y=918 px
1687005182.5827713 Coordinates x=1162 px, y=918 px
1687005182.5979755 Coordinates x=1162 px, y=918 px
1687005182.6138015 Coordinates x=1099 px, y=929 px
1687005182.6290472 Coordinates x=1099 px, y=929 px
1687005182.644758 Coordinates x=1057 px, y=937 px
1687005182.660472 Coordinates x=1057 px, y=937 px
1687005182.6763523 Coordinates x=1042 px, y=939 px
1687005182.691465 Coordinates x=1042 px, y=939 px
1687005182.7069488 Coordinates x=1031 px, y=939 px
1687005182.722166 Coordinates x=1031 px, y=939 px
1687005182.7378922 Coordinates x=1026 px, y=939 px
1687005182.7532501 Coordinates x=1026 px, y=939 px
1687005182.7690024 Coordinates x=1019 px, y=941 px
1687005182.7848213 Coordinates x=1019 px, y=941 px
1687005182.8002014 Coordinates x=1019 px, y=941 px
1687005182.8157568 Coordinates x=1019 px, y=941 px
1687005182.8312726 Coordinates x=1021 px, y=942 px
1687005182.846478 Coordinates x=1021 px, y=942 px
1687005182.8619761 Coordinates x=1021 px, y=942 px
