1687005012.5160878 Coordinates x=15 px, y=1504 px
1687005037.1821597 Coordinates x=1229 px, y=365 px
1687005037.196917 Coordinates x=1229 px, y=366 px
1687005037.2130446 Coordinates x=1229 px, y=366 px
1687005037.2285528 Coordinates x=1229 px, y=366 px
1687005037.243592 Coordinates x=1229 px, y=366 px
1687005037.2588105 Coordinates x=1229 px, y=366 px
1687005037.2751694 Coordinates x=1229 px, y=366 px
1687005037.2908506 Coordinates x=1229 px, y=366 px
1687005037.3063989 Coordinates x=1230 px, y=369 px
1687005037.321404 Coordinates x=1230 px, y=369 px
1687005037.33743 Coordinates x=1231 px, y=372 px
1687005037.353244 Coordinates x=1231 px, y=372 px
1687005037.3693206 Coordinates x=1233 px, y=375 px
1687005037.384042 Coordinates x=1233 px, y=375 px
1687005037.400261 Coordinates x=1236 px, y=378 px
1687005037.4162495 Coordinates x=1236 px, y=378 px
1687005037.432314 Coordinates x=1240 px, y=380 px
1687005037.447828 Coordinates x=1240 px, y=380 px
1687005037.4639099 Coordinates x=1245 px, y=383 px
1687005037.4792871 Coordinates x=1245 px, y=383 px
1687005037.4944332 Coordinates x=1245 px, y=383 px
1687005037.5100975 Coordinates x=1252 px, y=385 px
1687005037.5257494 Coordinates x=1252 px, y=385 px
1687005037.5406916 Coordinates x=1258 px, y=388 px
1687005037.5572622 Coordinates x=1258 px, y=388 px
1687005037.5725157 Coordinates x=1273 px, y=392 px
1687005037.5879252 Coordinates x=1273 px, y=392 px
1687005037.6036031 Coordinates x=1292 px, y=396 px
1687005037.6194031 Coordinates x=1292 px, y=396 px
1687005037.63495 Coordinates x=1312 px, y=399 px
1687005037.6503465 Coordinates x=1312 px, y=399 px
1687005037.665999 Coordinates x=1327 px, y=401 px
1687005037.681505 Coordinates x=1327 px, y=401 px
1687005037.6977353 Coordinates x=1340 px, y=403 px
1687005037.7135453 Coordinates x=1340 px, y=403 px
1687005037.7291503 Coordinates x=1353 px, y=405 px
1687005037.745049 Coordinates x=1353 px, y=405 px
1687005037.760237 Coordinates x=1357 px, y=405 px
1687005037.776235 Coordinates x=1357 px, y=405 px
1687005037.7915537 Coordinates x=1357 px, y=405 px
1687005037.806872 Coordinates x=1363 px, y=405 px
1687005037.822709 Coordinates x=1363 px, y=405 px
1687005037.8383534 Coordinates x=1368 px, y=405 px
1687005037.8543527 Coordinates x=1368 px, y=405 px
1687005037.8700585 Coordinates x=1385 px, y=403 px
1687005037.8860083 Coordinates x=1385 px, y=403 px
1687005037.9016824 Coordinates x=1421 px, y=398 px
1687005037.9175296 Coordinates x=1421 px, y=398 px
1687005037.9323714 Coordinates x=1442 px, y=388 px
1687005037.9478974 Coordinates x=1442 px, y=388 px
1687005037.9625945 Coordinates x=1442 px, y=388 px
1687005037.97851 Coordinates x=1463 px, y=378 px
1687005037.993603 Coordinates x=1480 px, y=371 px
1687005038.0093977 Coordinates x=1480 px, y=371 px
1687005038.0244148 Coordinates x=1480 px, y=371 px
1687005038.0400739 Coordinates x=1491 px, y=364 px
1687005038.056124 Coordinates x=1491 px, y=364 px
1687005038.0711424 Coordinates x=1499 px, y=358 px
1687005038.086421 Coordinates x=1499 px, y=358 px
1687005038.1025646 Coordinates x=1507 px, y=353 px
1687005038.1175272 Coordinates x=1507 px, y=353 px
1687005038.1328154 Coordinates x=1511 px, y=352 px
1687005038.147714 Coordinates x=1511 px, y=352 px
1687005038.163922 Coordinates x=1511 px, y=352 px
1687005038.1792552 Coordinates x=1513 px, y=351 px
1687005038.1943185 Coordinates x=1513 px, y=351 px
1687005038.2099082 Coordinates x=1515 px, y=351 px
1687005038.2256126 Coordinates x=1515 px, y=351 px
1687005038.241515 Coordinates x=1516 px, y=351 px
1687005038.2568107 Coordinates x=1516 px, y=351 px
1687005038.2729843 Coordinates x=1515 px, y=351 px
1687005038.2887027 Coordinates x=1515 px, y=351 px
1687005038.3042412 Coordinates x=1516 px, y=351 px
1687005038.3200517 Coordinates x=1516 px, y=351 px
1687005038.3353872 Coordinates x=1516 px, y=351 px
1687005038.3506541 Coordinates x=1516 px, y=351 px
1687005038.366809 Coordinates x=1516 px, y=351 px
1687005038.3831706 Coordinates x=1516 px, y=351 px
1687005038.3985941 Coordinates x=1516 px, y=351 px
1687005038.4140246 Coordinates x=1516 px, y=351 px
1687005038.4296083 Coordinates x=1516 px, y=351 px
1687005038.4449754 Coordinates x=1517 px, y=351 px
1687005038.4602227 Coordinates x=1517 px, y=351 px
1687005038.4761064 Coordinates x=1518 px, y=351 px
1687005038.490702 Coordinates x=1518 px, y=351 px
1687005038.506621 Coordinates x=1519 px, y=352 px
1687005038.522186 Coordinates x=1519 px, y=352 px
1687005038.5381432 Coordinates x=1521 px, y=352 px
1687005038.5538254 Coordinates x=1521 px, y=352 px
1687005038.5700567 Coordinates x=1528 px, y=352 px
1687005038.5854368 Coordinates x=1528 px, y=352 px
1687005038.6005843 Coordinates x=1532 px, y=353 px
1687005038.615956 Coordinates x=1532 px, y=353 px
1687005038.631487 Coordinates x=1538 px, y=352 px
1687005038.6468916 Coordinates x=1538 px, y=352 px
1687005038.6620467 Coordinates x=1538 px, y=352 px
1687005038.6772344 Coordinates x=1539 px, y=352 px
1687005038.6923172 Coordinates x=1539 px, y=352 px
1687005038.7082605 Coordinates x=1540 px, y=352 px
1687005038.723969 Coordinates x=1540 px, y=352 px
1687005038.7387192 Coordinates x=1541 px, y=352 px
1687005038.7536042 Coordinates x=1541 px, y=352 px
1687005038.7697625 Coordinates x=1549 px, y=350 px
1687005038.7855935 Coordinates x=1549 px, y=350 px
1687005038.8011277 Coordinates x=1570 px, y=347 px
1687005038.8165977 Coordinates x=1570 px, y=347 px
1687005038.8321407 Coordinates x=1602 px, y=345 px
1687005038.8479035 Coordinates x=1602 px, y=345 px
1687005038.86313 Coordinates x=1621 px, y=343 px
1687005038.879183 Coordinates x=1621 px, y=343 px
1687005038.894704 Coordinates x=1621 px, y=343 px
1687005038.9097264 Coordinates x=1621 px, y=343 px
1687005038.9257417 Coordinates x=1621 px, y=343 px
1687005038.9414756 Coordinates x=1598 px, y=347 px
1687005038.9574862 Coordinates x=1598 px, y=347 px
1687005038.973599 Coordinates x=1533 px, y=355 px
1687005038.989492 Coordinates x=1533 px, y=355 px
1687005039.0054886 Coordinates x=1488 px, y=356 px
1687005039.0214882 Coordinates x=1488 px, y=356 px
1687005039.0374994 Coordinates x=1445 px, y=355 px
1687005039.053025 Coordinates x=1445 px, y=355 px
1687005039.068559 Coordinates x=1425 px, y=353 px
1687005039.084587 Coordinates x=1425 px, y=353 px
1687005039.1005983 Coordinates x=1410 px, y=349 px
1687005039.1166413 Coordinates x=1410 px, y=349 px
1687005039.1325586 Coordinates x=1409 px, y=347 px
1687005039.147728 Coordinates x=1409 px, y=347 px
1687005039.163021 Coordinates x=1409 px, y=347 px
1687005039.1780183 Coordinates x=1409 px, y=347 px
1687005039.1940365 Coordinates x=1409 px, y=347 px
1687005039.2100217 Coordinates x=1409 px, y=347 px
1687005039.2260547 Coordinates x=1409 px, y=347 px
1687005039.2415712 Coordinates x=1428 px, y=348 px
1687005039.2577152 Coordinates x=1428 px, y=348 px
1687005039.2736914 Coordinates x=1455 px, y=345 px
1687005039.2894053 Coordinates x=1455 px, y=345 px
1687005039.3054206 Coordinates x=1484 px, y=343 px
1687005039.3213568 Coordinates x=1484 px, y=343 px
1687005039.33732 Coordinates x=1584 px, y=327 px
1687005039.3528464 Coordinates x=1584 px, y=327 px
1687005039.3692288 Coordinates x=1630 px, y=317 px
1687005039.3847206 Coordinates x=1630 px, y=317 px
1687005039.4003944 Coordinates x=1692 px, y=294 px
1687005039.4157145 Coordinates x=1692 px, y=294 px
1687005039.4313345 Coordinates x=1692 px, y=294 px
1687005039.446397 Coordinates x=1714 px, y=281 px
1687005039.462605 Coordinates x=1714 px, y=281 px
1687005039.4777849 Coordinates x=1723 px, y=276 px
1687005039.493226 Coordinates x=1723 px, y=276 px
1687005039.508499 Coordinates x=1783 px, y=266 px
1687005039.524226 Coordinates x=1783 px, y=266 px
1687005039.5395963 Coordinates x=1849 px, y=254 px
1687005039.5547395 Coordinates x=1849 px, y=254 px
1687005039.5711772 Coordinates x=1882 px, y=249 px
1687005039.586905 Coordinates x=1882 px, y=249 px
1687005039.6024785 Coordinates x=1911 px, y=245 px
1687005039.6178143 Coordinates x=1911 px, y=245 px
1687005039.633404 Coordinates x=1987 px, y=237 px
1687005039.6493416 Coordinates x=1987 px, y=237 px
1687005039.664361 Coordinates x=1987 px, y=237 px
1687005039.6799424 Coordinates x=2027 px, y=234 px
1687005039.6951969 Coordinates x=2027 px, y=234 px
1687005039.7110505 Coordinates x=2059 px, y=233 px
1687005039.7263372 Coordinates x=2059 px, y=233 px
1687005039.7419732 Coordinates x=2089 px, y=235 px
1687005039.757088 Coordinates x=2089 px, y=235 px
1687005039.7722518 Coordinates x=2100 px, y=237 px
1687005039.7877567 Coordinates x=2100 px, y=237 px
1687005039.8027925 Coordinates x=2208 px, y=243 px
1687005039.818446 Coordinates x=2208 px, y=243 px
1687005039.8338852 Coordinates x=2310 px, y=239 px
1687005039.8496842 Coordinates x=2310 px, y=239 px
1687005039.8653586 Coordinates x=2310 px, y=239 px
1687005039.881374 Coordinates x=2401 px, y=238 px
1687005039.8973794 Coordinates x=2401 px, y=238 px
1687005039.9129775 Coordinates x=2447 px, y=239 px
1687005039.9278405 Coordinates x=2447 px, y=239 px
1687005039.94319 Coordinates x=2477 px, y=236 px
1687005039.9591398 Coordinates x=2477 px, y=236 px
1687005039.9745126 Coordinates x=2483 px, y=237 px
1687005039.9902897 Coordinates x=2483 px, y=237 px
1687005040.006017 Coordinates x=2488 px, y=238 px
1687005040.0215738 Coordinates x=2488 px, y=238 px
1687005040.0372388 Coordinates x=2105 px, y=311 px
1687005040.0527387 Coordinates x=2105 px, y=311 px
1687005040.0680676 Coordinates x=1330 px, y=358 px
1687005040.083193 Coordinates x=1330 px, y=358 px
1687005040.0993187 Coordinates x=1193 px, y=359 px
1687005040.114448 Coordinates x=1193 px, y=359 px
1687005040.1294823 Coordinates x=1193 px, y=359 px
1687005040.145679 Coordinates x=1115 px, y=368 px
1687005040.1613512 Coordinates x=1115 px, y=368 px
1687005040.1768699 Coordinates x=1085 px, y=375 px
1687005040.1921103 Coordinates x=1085 px, y=375 px
1687005040.2073588 Coordinates x=1071 px, y=377 px
1687005040.2225409 Coordinates x=1071 px, y=377 px
1687005040.2378962 Coordinates x=1059 px, y=382 px
1687005040.2534876 Coordinates x=1059 px, y=382 px
1687005040.2689252 Coordinates x=1065 px, y=384 px
1687005040.2844038 Coordinates x=1065 px, y=384 px
1687005040.2996364 Coordinates x=1083 px, y=385 px
1687005040.3154237 Coordinates x=1083 px, y=385 px
1687005040.3311598 Coordinates x=1109 px, y=385 px
1687005040.3468177 Coordinates x=1109 px, y=385 px
1687005040.3628497 Coordinates x=1121 px, y=385 px
1687005040.3781364 Coordinates x=1121 px, y=385 px
1687005040.3939118 Coordinates x=1121 px, y=385 px
1687005040.4100685 Coordinates x=1131 px, y=386 px
1687005040.425228 Coordinates x=1131 px, y=386 px
1687005040.4411304 Coordinates x=1146 px, y=388 px
1687005040.456375 Coordinates x=1146 px, y=388 px
1687005040.4726686 Coordinates x=1157 px, y=392 px
1687005040.4880285 Coordinates x=1157 px, y=392 px
1687005040.5040143 Coordinates x=1167 px, y=394 px
1687005040.5194514 Coordinates x=1167 px, y=394 px
1687005040.5350738 Coordinates x=1174 px, y=394 px
1687005040.550252 Coordinates x=1174 px, y=394 px
1687005040.5655344 Coordinates x=1218 px, y=391 px
1687005040.5807724 Coordinates x=1218 px, y=391 px
1687005040.5966861 Coordinates x=1218 px, y=391 px
1687005040.6128795 Coordinates x=1286 px, y=386 px
1687005040.628461 Coordinates x=1286 px, y=386 px
1687005040.6436303 Coordinates x=1333 px, y=379 px
1687005040.6592941 Coordinates x=1333 px, y=379 px
1687005040.6748545 Coordinates x=1380 px, y=379 px
1687005040.6904707 Coordinates x=1380 px, y=379 px
1687005040.70601 Coordinates x=1406 px, y=376 px
1687005040.7219617 Coordinates x=1406 px, y=376 px
1687005040.7372234 Coordinates x=1418 px, y=372 px
1687005040.7524345 Coordinates x=1418 px, y=372 px
1687005040.7686357 Coordinates x=1429 px, y=369 px
1687005040.7845745 Coordinates x=1429 px, y=369 px
1687005040.8005762 Coordinates x=1440 px, y=367 px
1687005040.8170288 Coordinates x=1440 px, y=367 px
1687005040.832374 Coordinates x=1492 px, y=364 px
1687005040.84814 Coordinates x=1492 px, y=364 px
1687005040.8637068 Coordinates x=1539 px, y=352 px
1687005040.8789716 Coordinates x=1539 px, y=352 px
1687005040.8946455 Coordinates x=1539 px, y=352 px
1687005040.9103246 Coordinates x=1586 px, y=341 px
1687005040.9253411 Coordinates x=1586 px, y=341 px
1687005040.940677 Coordinates x=1612 px, y=333 px
1687005040.9566302 Coordinates x=1612 px, y=333 px
1687005040.9718144 Coordinates x=1625 px, y=328 px
1687005040.98718 Coordinates x=1625 px, y=328 px
1687005041.0025978 Coordinates x=1637 px, y=323 px
1687005041.0181055 Coordinates x=1637 px, y=323 px
1687005041.0340357 Coordinates x=1645 px, y=320 px
1687005041.0496285 Coordinates x=1645 px, y=320 px
1687005041.0652428 Coordinates x=1651 px, y=318 px
1687005041.0801854 Coordinates x=1651 px, y=318 px
1687005041.0958798 Coordinates x=1651 px, y=318 px
1687005041.1116047 Coordinates x=1655 px, y=318 px
1687005041.1278906 Coordinates x=1655 px, y=318 px
1687005041.1435387 Coordinates x=1160 px, y=455 px
1687005041.1586683 Coordinates x=1160 px, y=455 px
1687005041.1750507 Coordinates x=687 px, y=609 px
1687005041.1906435 Coordinates x=687 px, y=609 px
1687005041.2062488 Coordinates x=614 px, y=630 px
1687005041.2217503 Coordinates x=614 px, y=630 px
1687005041.2369623 Coordinates x=554 px, y=658 px
1687005041.2523718 Coordinates x=554 px, y=658 px
1687005041.267549 Coordinates x=503 px, y=680 px
1687005041.2828496 Coordinates x=503 px, y=680 px
1687005041.2989728 Coordinates x=503 px, y=680 px
1687005041.3142605 Coordinates x=393 px, y=714 px
1687005041.3297722 Coordinates x=325 px, y=727 px
1687005041.3457322 Coordinates x=325 px, y=727 px
1687005041.3615096 Coordinates x=325 px, y=727 px
1687005041.3767855 Coordinates x=282 px, y=732 px
1687005041.3920815 Coordinates x=282 px, y=732 px
1687005041.4072647 Coordinates x=267 px, y=738 px
1687005041.4232 Coordinates x=267 px, y=738 px
1687005041.4386392 Coordinates x=249 px, y=749 px
1687005041.4550629 Coordinates x=249 px, y=749 px
1687005041.4702184 Coordinates x=243 px, y=754 px
1687005041.485759 Coordinates x=243 px, y=754 px
1687005041.502182 Coordinates x=265 px, y=756 px
1687005041.5171387 Coordinates x=265 px, y=756 px
1687005041.5321343 Coordinates x=534 px, y=739 px
1687005041.547786 Coordinates x=534 px, y=739 px
1687005041.5624666 Coordinates x=534 px, y=739 px
1687005041.57863 Coordinates x=602 px, y=728 px
1687005041.5942807 Coordinates x=602 px, y=728 px
1687005041.609625 Coordinates x=649 px, y=714 px
1687005041.6251493 Coordinates x=649 px, y=714 px
1687005041.6405704 Coordinates x=708 px, y=696 px
1687005041.6559293 Coordinates x=708 px, y=696 px
1687005041.6724727 Coordinates x=725 px, y=690 px
1687005041.6878045 Coordinates x=725 px, y=690 px
1687005041.703555 Coordinates x=736 px, y=685 px
1687005041.7187135 Coordinates x=736 px, y=685 px
1687005041.7343516 Coordinates x=790 px, y=668 px
1687005041.7496743 Coordinates x=790 px, y=668 px
1687005041.7656362 Coordinates x=790 px, y=668 px
1687005041.7808714 Coordinates x=842 px, y=653 px
1687005041.7957487 Coordinates x=842 px, y=653 px
1687005041.8111453 Coordinates x=842 px, y=653 px
1687005041.8265128 Coordinates x=876 px, y=644 px
1687005041.8423638 Coordinates x=876 px, y=644 px
1687005041.857839 Coordinates x=904 px, y=641 px
1687005041.8731709 Coordinates x=904 px, y=641 px
1687005041.8888516 Coordinates x=919 px, y=639 px
1687005041.9048455 Coordinates x=1323 px, y=637 px
1687005041.9199831 Coordinates x=1323 px, y=637 px
1687005041.9359317 Coordinates x=1346 px, y=635 px
1687005041.951379 Coordinates x=1346 px, y=635 px
1687005041.9665637 Coordinates x=1388 px, y=631 px
1687005041.9817016 Coordinates x=1388 px, y=631 px
1687005041.9967644 Coordinates x=1412 px, y=627 px
1687005042.01257 Coordinates x=1412 px, y=627 px
1687005042.0282567 Coordinates x=1412 px, y=627 px
1687005042.044152 Coordinates x=1431 px, y=623 px
1687005042.0601718 Coordinates x=1431 px, y=623 px
1687005042.075714 Coordinates x=1445 px, y=616 px
1687005042.0910885 Coordinates x=1445 px, y=616 px
1687005042.1067433 Coordinates x=1454 px, y=610 px
1687005042.1218786 Coordinates x=1454 px, y=610 px
1687005042.1373296 Coordinates x=1622 px, y=571 px
1687005042.152263 Coordinates x=1622 px, y=571 px
1687005042.1684568 Coordinates x=1716 px, y=559 px
1687005042.184108 Coordinates x=1716 px, y=559 px
1687005042.1997375 Coordinates x=1769 px, y=550 px
1687005042.2153971 Coordinates x=1769 px, y=550 px
1687005042.2306967 Coordinates x=1804 px, y=539 px
1687005042.246327 Coordinates x=1804 px, y=539 px
1687005042.262701 Coordinates x=1832 px, y=529 px
1687005042.2784069 Coordinates x=1832 px, y=529 px
1687005042.293634 Coordinates x=1832 px, y=529 px
1687005042.3088343 Coordinates x=1832 px, y=529 px
1687005042.3244627 Coordinates x=2101 px, y=516 px
1687005042.3403378 Coordinates x=2179 px, y=518 px
1687005042.3560069 Coordinates x=2179 px, y=518 px
1687005042.371501 Coordinates x=2261 px, y=513 px
1687005042.3870885 Coordinates x=2261 px, y=513 px
1687005042.4021611 Coordinates x=2294 px, y=510 px
1687005042.418035 Coordinates x=2294 px, y=510 px
1687005042.4334083 Coordinates x=2304 px, y=509 px
1687005042.448958 Coordinates x=2304 px, y=509 px
1687005042.46461 Coordinates x=2314 px, y=508 px
1687005042.4806657 Coordinates x=2314 px, y=508 px
1687005042.4966464 Coordinates x=2314 px, y=508 px
1687005042.5126595 Coordinates x=2399 px, y=507 px
1687005042.528662 Coordinates x=2399 px, y=507 px
1687005042.5453446 Coordinates x=2477 px, y=503 px
1687005042.5604842 Coordinates x=2477 px, y=503 px
1687005042.5764024 Coordinates x=2513 px, y=501 px
1687005042.592392 Coordinates x=2513 px, y=501 px
1687005042.6073997 Coordinates x=2541 px, y=498 px
1687005042.6225953 Coordinates x=2541 px, y=498 px
1687005042.6378205 Coordinates x=2572 px, y=494 px
1687005042.6535661 Coordinates x=2572 px, y=494 px
1687005042.6695485 Coordinates x=2589 px, y=494 px
1687005042.684846 Coordinates x=2589 px, y=494 px
1687005042.7003992 Coordinates x=2591 px, y=495 px
1687005042.7163992 Coordinates x=2591 px, y=495 px
1687005042.7323635 Coordinates x=2349 px, y=504 px
1687005042.7478726 Coordinates x=2349 px, y=504 px
1687005042.763891 Coordinates x=2349 px, y=504 px
1687005042.7798932 Coordinates x=1419 px, y=557 px
1687005042.7953117 Coordinates x=1236 px, y=571 px
1687005042.8104382 Coordinates x=1236 px, y=571 px
1687005042.8264954 Coordinates x=1236 px, y=571 px
1687005042.8421085 Coordinates x=1147 px, y=586 px
1687005042.8580234 Coordinates x=1147 px, y=586 px
1687005042.8734689 Coordinates x=1102 px, y=594 px
1687005042.889671 Coordinates x=1102 px, y=594 px
1687005042.9043212 Coordinates x=1084 px, y=596 px
1687005042.9206061 Coordinates x=1084 px, y=596 px
1687005042.936249 Coordinates x=1079 px, y=596 px
1687005042.9518573 Coordinates x=1079 px, y=596 px
1687005042.9675055 Coordinates x=1073 px, y=598 px
1687005042.9832907 Coordinates x=1073 px, y=598 px
1687005042.9986103 Coordinates x=1073 px, y=600 px
1687005043.0141017 Coordinates x=1073 px, y=600 px
1687005043.0292075 Coordinates x=1073 px, y=600 px
1687005043.044685 Coordinates x=1086 px, y=605 px
1687005043.0599358 Coordinates x=1086 px, y=605 px
1687005043.0755026 Coordinates x=1153 px, y=611 px
1687005043.091309 Coordinates x=1153 px, y=611 px
1687005043.1067772 Coordinates x=1212 px, y=619 px
1687005043.1224566 Coordinates x=1212 px, y=619 px
1687005043.137803 Coordinates x=1254 px, y=626 px
1687005043.1531816 Coordinates x=1254 px, y=626 px
1687005043.16927 Coordinates x=1292 px, y=637 px
1687005043.1848505 Coordinates x=1292 px, y=637 px
1687005043.2005367 Coordinates x=1428 px, y=639 px
1687005043.2160354 Coordinates x=1428 px, y=639 px
1687005043.2314188 Coordinates x=1533 px, y=633 px
1687005043.247412 Coordinates x=1533 px, y=633 px
1687005043.2634676 Coordinates x=1533 px, y=633 px
1687005043.2789228 Coordinates x=1592 px, y=633 px
1687005043.2947228 Coordinates x=1592 px, y=633 px
1687005043.31017 Coordinates x=1621 px, y=629 px
1687005043.3255434 Coordinates x=1621 px, y=629 px
1687005043.3408484 Coordinates x=1636 px, y=626 px
1687005043.3562183 Coordinates x=1636 px, y=626 px
1687005043.3722286 Coordinates x=1654 px, y=621 px
1687005043.3881438 Coordinates x=1654 px, y=621 px
1687005043.403262 Coordinates x=1659 px, y=618 px
1687005043.4193983 Coordinates x=1659 px, y=618 px
1687005043.435129 Coordinates x=1657 px, y=618 px
1687005043.4498863 Coordinates x=1657 px, y=618 px
1687005043.4658117 Coordinates x=1657 px, y=618 px
1687005043.4812412 Coordinates x=1629 px, y=630 px
1687005043.4965055 Coordinates x=1629 px, y=630 px
1687005043.5117147 Coordinates x=1583 px, y=641 px
1687005043.5270994 Coordinates x=1583 px, y=641 px
1687005043.5423942 Coordinates x=1549 px, y=644 px
1687005043.5580397 Coordinates x=1549 px, y=644 px
1687005043.5736 Coordinates x=1518 px, y=646 px
1687005043.589054 Coordinates x=1518 px, y=646 px
1687005043.6044898 Coordinates x=1486 px, y=647 px
1687005043.6203225 Coordinates x=1486 px, y=647 px
1687005043.6358807 Coordinates x=943 px, y=758 px
1687005043.6515749 Coordinates x=943 px, y=758 px
1687005043.6678147 Coordinates x=477 px, y=908 px
1687005043.683058 Coordinates x=477 px, y=908 px
1687005043.6981716 Coordinates x=477 px, y=908 px
1687005043.7138488 Coordinates x=396 px, y=941 px
1687005043.7288766 Coordinates x=396 px, y=941 px
1687005043.7444825 Coordinates x=361 px, y=956 px
1687005043.7600284 Coordinates x=361 px, y=956 px
1687005043.775553 Coordinates x=335 px, y=969 px
1687005043.790823 Coordinates x=335 px, y=969 px
1687005043.8065264 Coordinates x=308 px, y=977 px
1687005043.8216414 Coordinates x=308 px, y=977 px
1687005043.8377326 Coordinates x=239 px, y=995 px
1687005043.8531432 Coordinates x=239 px, y=995 px
1687005043.8685615 Coordinates x=193 px, y=1009 px
1687005043.883878 Coordinates x=193 px, y=1009 px
1687005043.8993254 Coordinates x=159 px, y=1021 px
1687005043.914884 Coordinates x=159 px, y=1021 px
1687005043.930364 Coordinates x=159 px, y=1021 px
1687005043.9456012 Coordinates x=146 px, y=1028 px
1687005043.9613361 Coordinates x=146 px, y=1028 px
1687005043.9773362 Coordinates x=146 px, y=1031 px
1687005043.992747 Coordinates x=146 px, y=1031 px
1687005044.0076575 Coordinates x=234 px, y=1034 px
1687005044.0228426 Coordinates x=234 px, y=1034 px
1687005044.0390234 Coordinates x=405 px, y=1012 px
1687005044.0545716 Coordinates x=405 px, y=1012 px
1687005044.0705595 Coordinates x=490 px, y=989 px
1687005044.0860827 Coordinates x=490 px, y=989 px
1687005044.1017783 Coordinates x=564 px, y=963 px
1687005044.1170108 Coordinates x=564 px, y=963 px
1687005044.1322398 Coordinates x=606 px, y=943 px
1687005044.1474936 Coordinates x=606 px, y=943 px
1687005044.1634972 Coordinates x=606 px, y=943 px
1687005044.1797755 Coordinates x=646 px, y=928 px
1687005044.195689 Coordinates x=646 px, y=928 px
1687005044.2110376 Coordinates x=806 px, y=908 px
1687005044.2261555 Coordinates x=806 px, y=908 px
1687005044.24128 Coordinates x=896 px, y=890 px
1687005044.2569237 Coordinates x=896 px, y=890 px
1687005044.272893 Coordinates x=934 px, y=884 px
1687005044.288696 Coordinates x=934 px, y=884 px
1687005044.3043761 Coordinates x=948 px, y=880 px
1687005044.32016 Coordinates x=948 px, y=880 px
1687005044.33583 Coordinates x=959 px, y=877 px
1687005044.3512058 Coordinates x=959 px, y=877 px
1687005044.3668702 Coordinates x=1023 px, y=865 px
1687005044.3819885 Coordinates x=1023 px, y=865 px
1687005044.397878 Coordinates x=1114 px, y=859 px
1687005044.4132903 Coordinates x=1114 px, y=859 px
1687005044.429198 Coordinates x=1114 px, y=859 px
1687005044.4445837 Coordinates x=1154 px, y=854 px
1687005044.460114 Coordinates x=1154 px, y=854 px
1687005044.4759285 Coordinates x=1177 px, y=850 px
1687005044.4905896 Coordinates x=1177 px, y=850 px
1687005044.506048 Coordinates x=1200 px, y=850 px
1687005044.5222783 Coordinates x=1200 px, y=850 px
1687005044.538115 Coordinates x=1295 px, y=841 px
1687005044.5541642 Coordinates x=1295 px, y=841 px
1687005044.5703454 Coordinates x=1394 px, y=841 px
1687005044.585886 Coordinates x=1394 px, y=841 px
1687005044.601384 Coordinates x=1457 px, y=841 px
1687005044.6173103 Coordinates x=1457 px, y=841 px
1687005044.6334045 Coordinates x=1491 px, y=841 px
1687005044.6491163 Coordinates x=1491 px, y=841 px
1687005044.6649492 Coordinates x=1527 px, y=839 px
1687005044.6804745 Coordinates x=1527 px, y=839 px
1687005044.6959817 Coordinates x=1527 px, y=839 px
1687005044.711377 Coordinates x=1542 px, y=838 px
1687005044.7274787 Coordinates x=1542 px, y=838 px
1687005044.7433922 Coordinates x=1549 px, y=838 px
1687005044.758808 Coordinates x=1549 px, y=838 px
1687005044.7746773 Coordinates x=1561 px, y=837 px
1687005044.790048 Coordinates x=1561 px, y=837 px
1687005044.8064876 Coordinates x=1674 px, y=827 px
1687005044.8213878 Coordinates x=1674 px, y=827 px
1687005044.8370814 Coordinates x=1776 px, y=810 px
1687005044.852933 Coordinates x=1776 px, y=810 px
1687005044.8684945 Coordinates x=1841 px, y=802 px
1687005044.884361 Coordinates x=1841 px, y=802 px
1687005044.9007213 Coordinates x=1869 px, y=795 px
1687005044.9159732 Coordinates x=1869 px, y=795 px
1687005044.9310784 Coordinates x=1869 px, y=795 px
1687005044.946764 Coordinates x=1889 px, y=788 px
1687005044.9615247 Coordinates x=1889 px, y=788 px
1687005044.9779487 Coordinates x=1888 px, y=788 px
1687005044.993071 Coordinates x=1888 px, y=788 px
1687005045.0086122 Coordinates x=1857 px, y=789 px
1687005045.023779 Coordinates x=1857 px, y=789 px
1687005045.0391324 Coordinates x=1793 px, y=792 px
1687005045.054361 Coordinates x=1793 px, y=792 px
1687005045.0702307 Coordinates x=1336 px, y=833 px
1687005045.0866911 Coordinates x=1336 px, y=833 px
1687005045.1009243 Coordinates x=982 px, y=862 px
1687005045.1168413 Coordinates x=982 px, y=862 px
1687005045.1320698 Coordinates x=901 px, y=866 px
1687005045.1480806 Coordinates x=901 px, y=866 px
1687005045.1636078 Coordinates x=827 px, y=871 px
1687005045.1788204 Coordinates x=827 px, y=871 px
1687005045.1945558 Coordinates x=827 px, y=871 px
1687005045.2099702 Coordinates x=654 px, y=901 px
1687005045.2260048 Coordinates x=654 px, y=901 px
1687005045.2412329 Coordinates x=563 px, y=923 px
1687005045.257103 Coordinates x=563 px, y=923 px
1687005045.2733378 Coordinates x=533 px, y=935 px
1687005045.2885172 Coordinates x=533 px, y=935 px
1687005045.3036985 Coordinates x=445 px, y=959 px
1687005045.318891 Coordinates x=445 px, y=959 px
1687005045.3343492 Coordinates x=395 px, y=972 px
1687005045.349746 Coordinates x=395 px, y=972 px
1687005045.3656 Coordinates x=364 px, y=982 px
