1687005387.3303921 Coordinates x=2 px, y=1347 px
1687005412.2055857 Coordinates x=2666 px, y=0 px
1687005412.2207687 Coordinates x=2666 px, y=0 px
1687005412.2358704 Coordinates x=2666 px, y=0 px
1687005412.2513614 Coordinates x=2666 px, y=0 px
1687005412.2664697 Coordinates x=2666 px, y=0 px
1687005412.2822719 Coordinates x=2670 px, y=0 px
1687005412.2976363 Coordinates x=2670 px, y=0 px
1687005412.3130074 Coordinates x=2675 px, y=0 px
1687005412.3284085 Coordinates x=2675 px, y=0 px
1687005412.3447466 Coordinates x=2675 px, y=0 px
1687005412.3593736 Coordinates x=2675 px, y=0 px
1687005412.3748543 Coordinates x=2673 px, y=0 px
1687005412.390694 Coordinates x=2673 px, y=0 px
1687005412.4059129 Coordinates x=2673 px, y=0 px
1687005412.4219778 Coordinates x=2667 px, y=0 px
1687005412.437031 Coordinates x=2667 px, y=0 px
1687005412.452551 Coordinates x=2661 px, y=0 px
1687005412.468689 Coordinates x=2661 px, y=0 px
1687005412.4843948 Coordinates x=2652 px, y=0 px
1687005412.499486 Coordinates x=2652 px, y=0 px
1687005412.515207 Coordinates x=2631 px, y=3 px
1687005412.5311112 Coordinates x=2631 px, y=3 px
1687005412.547183 Coordinates x=2614 px, y=3 px
1687005412.5622606 Coordinates x=2614 px, y=3 px
1687005412.5781577 Coordinates x=2586 px, y=2 px
1687005412.593607 Coordinates x=2586 px, y=2 px
1687005412.60916 Coordinates x=2586 px, y=2 px
1687005412.624933 Coordinates x=2576 px, y=2 px
1687005412.6405249 Coordinates x=2568 px, y=1 px
1687005412.6569266 Coordinates x=2568 px, y=1 px
1687005412.6722121 Coordinates x=2568 px, y=1 px
1687005412.6877666 Coordinates x=2567 px, y=1 px
1687005412.7028852 Coordinates x=2567 px, y=1 px
1687005412.7185032 Coordinates x=2567 px, y=1 px
1687005412.734329 Coordinates x=2567 px, y=1 px
1687005412.7494516 Coordinates x=2564 px, y=1 px
1687005412.7650251 Coordinates x=2564 px, y=1 px
1687005412.781344 Coordinates x=2563 px, y=1 px
1687005412.7970095 Coordinates x=2563 px, y=1 px
1687005412.8125901 Coordinates x=2560 px, y=1 px
1687005412.8277135 Coordinates x=2560 px, y=1 px
1687005412.8434572 Coordinates x=2559 px, y=1 px
1687005412.8585215 Coordinates x=2559 px, y=1 px
1687005412.8741453 Coordinates x=2559 px, y=1 px
1687005412.8896694 Coordinates x=2555 px, y=1 px
1687005412.9049077 Coordinates x=2555 px, y=1 px
1687005412.920491 Coordinates x=2555 px, y=1 px
1687005412.936433 Coordinates x=2555 px, y=1 px
1687005412.951946 Coordinates x=2568 px, y=0 px
1687005412.9676955 Coordinates x=2568 px, y=0 px
1687005412.982864 Coordinates x=2609 px, y=0 px
1687005412.9980469 Coordinates x=2609 px, y=0 px
1687005413.0136707 Coordinates x=2644 px, y=0 px
1687005413.0292895 Coordinates x=2644 px, y=0 px
1687005413.0451071 Coordinates x=2658 px, y=0 px
1687005413.0608559 Coordinates x=2658 px, y=0 px
1687005413.0761697 Coordinates x=2568 px, y=0 px
1687005413.0919049 Coordinates x=2568 px, y=0 px
1687005413.107143 Coordinates x=2568 px, y=0 px
1687005413.1233845 Coordinates x=2568 px, y=0 px
1687005413.1385083 Coordinates x=1252 px, y=102 px
1687005413.154765 Coordinates x=1252 px, y=102 px
1687005413.1697702 Coordinates x=367 px, y=313 px
1687005413.1849716 Coordinates x=329 px, y=325 px
1687005413.2008607 Coordinates x=329 px, y=325 px
1687005413.216917 Coordinates x=329 px, y=325 px
1687005413.2317934 Coordinates x=191 px, y=355 px
1687005413.2475228 Coordinates x=191 px, y=355 px
1687005413.2637963 Coordinates x=165 px, y=358 px
1687005413.2791698 Coordinates x=105 px, y=364 px
1687005413.2956836 Coordinates x=105 px, y=364 px
1687005413.3111959 Coordinates x=79 px, y=376 px
1687005413.327034 Coordinates x=79 px, y=376 px
1687005413.3431516 Coordinates x=59 px, y=391 px
1687005413.3586862 Coordinates x=59 px, y=391 px
1687005413.3741167 Coordinates x=47 px, y=403 px
1687005413.3894632 Coordinates x=47 px, y=403 px
1687005413.4053798 Coordinates x=47 px, y=403 px
1687005413.4202902 Coordinates x=38 px, y=415 px
1687005413.4357655 Coordinates x=38 px, y=415 px
1687005413.451988 Coordinates x=33 px, y=421 px
1687005413.4675305 Coordinates x=33 px, y=421 px
1687005413.4827545 Coordinates x=29 px, y=423 px
1687005413.497883 Coordinates x=29 px, y=423 px
1687005413.5134647 Coordinates x=27 px, y=421 px
1687005413.5294309 Coordinates x=27 px, y=421 px
1687005413.5452087 Coordinates x=40 px, y=412 px
1687005413.5601673 Coordinates x=40 px, y=412 px
1687005413.5760467 Coordinates x=81 px, y=387 px
1687005413.5914054 Coordinates x=81 px, y=387 px
1687005413.606833 Coordinates x=130 px, y=362 px
1687005413.622608 Coordinates x=130 px, y=362 px
1687005413.6373894 Coordinates x=178 px, y=336 px
1687005413.652213 Coordinates x=178 px, y=336 px
1687005413.6677115 Coordinates x=178 px, y=336 px
1687005413.6834507 Coordinates x=192 px, y=320 px
1687005413.6991024 Coordinates x=192 px, y=320 px
1687005413.7144694 Coordinates x=221 px, y=307 px
1687005413.7297814 Coordinates x=221 px, y=307 px
1687005413.7450025 Coordinates x=252 px, y=300 px
1687005413.7609713 Coordinates x=252 px, y=300 px
1687005413.776262 Coordinates x=318 px, y=286 px
1687005413.7918105 Coordinates x=318 px, y=286 px
1687005413.8076353 Coordinates x=386 px, y=279 px
1687005413.8234785 Coordinates x=386 px, y=279 px
1687005413.8385532 Coordinates x=386 px, y=279 px
1687005413.8543823 Coordinates x=432 px, y=277 px
1687005413.8695576 Coordinates x=447 px, y=280 px
1687005413.8854456 Coordinates x=447 px, y=280 px
1687005413.9007964 Coordinates x=447 px, y=280 px
1687005413.9163663 Coordinates x=459 px, y=294 px
1687005413.9313087 Coordinates x=459 px, y=294 px
1687005413.9467602 Coordinates x=480 px, y=323 px
1687005413.9625456 Coordinates x=480 px, y=323 px
1687005413.9789417 Coordinates x=506 px, y=356 px
1687005413.994682 Coordinates x=506 px, y=356 px
1687005414.0105195 Coordinates x=539 px, y=393 px
1687005414.0255437 Coordinates x=539 px, y=393 px
1687005414.041387 Coordinates x=587 px, y=413 px
1687005414.0571375 Coordinates x=587 px, y=413 px
1687005414.0720968 Coordinates x=615 px, y=424 px
1687005414.0884593 Coordinates x=615 px, y=424 px
1687005414.1040573 Coordinates x=615 px, y=424 px
1687005414.1192021 Coordinates x=631 px, y=426 px
1687005414.1348143 Coordinates x=631 px, y=426 px
1687005414.1502495 Coordinates x=663 px, y=425 px
1687005414.1657627 Coordinates x=663 px, y=425 px
1687005414.1813319 Coordinates x=699 px, y=434 px
1687005414.1965644 Coordinates x=699 px, y=434 px
1687005414.2121418 Coordinates x=725 px, y=436 px
1687005414.2276797 Coordinates x=725 px, y=436 px
1687005414.2439778 Coordinates x=734 px, y=428 px
1687005414.259747 Coordinates x=734 px, y=428 px
1687005414.2761698 Coordinates x=745 px, y=411 px
1687005414.291611 Coordinates x=745 px, y=411 px
1687005414.3071015 Coordinates x=745 px, y=411 px
1687005414.3233566 Coordinates x=752 px, y=399 px
1687005414.3384318 Coordinates x=752 px, y=399 px
1687005414.3534274 Coordinates x=749 px, y=392 px
1687005414.3693502 Coordinates x=749 px, y=392 px
1687005414.3854082 Coordinates x=744 px, y=384 px
1687005414.4011157 Coordinates x=744 px, y=384 px
1687005414.4169426 Coordinates x=740 px, y=376 px
1687005414.4324636 Coordinates x=740 px, y=376 px
1687005414.4477856 Coordinates x=734 px, y=367 px
1687005414.4633806 Coordinates x=734 px, y=367 px
1687005414.4798348 Coordinates x=736 px, y=362 px
1687005414.4951437 Coordinates x=736 px, y=362 px
1687005414.5107586 Coordinates x=739 px, y=362 px
1687005414.526652 Coordinates x=739 px, y=362 px
1687005414.5425892 Coordinates x=753 px, y=359 px
1687005414.5585892 Coordinates x=753 px, y=359 px
1687005414.5743318 Coordinates x=783 px, y=356 px
1687005414.5895174 Coordinates x=783 px, y=356 px
1687005414.6055195 Coordinates x=809 px, y=355 px
1687005414.6215336 Coordinates x=809 px, y=355 px
1687005414.636905 Coordinates x=826 px, y=350 px
1687005414.6528916 Coordinates x=826 px, y=350 px
1687005414.668893 Coordinates x=826 px, y=350 px
1687005414.6849 Coordinates x=847 px, y=342 px
1687005414.700575 Coordinates x=847 px, y=342 px
1687005414.7157142 Coordinates x=852 px, y=337 px
1687005414.7309713 Coordinates x=852 px, y=337 px
1687005414.747019 Coordinates x=852 px, y=337 px
1687005414.762923 Coordinates x=852 px, y=337 px
1687005414.7789226 Coordinates x=852 px, y=337 px
1687005414.7949378 Coordinates x=852 px, y=337 px
1687005414.8107271 Coordinates x=851 px, y=337 px
1687005414.82632 Coordinates x=851 px, y=337 px
1687005414.8413584 Coordinates x=851 px, y=337 px
1687005414.8573718 Coordinates x=851 px, y=337 px
1687005414.8720562 Coordinates x=851 px, y=337 px
1687005414.888091 Coordinates x=850 px, y=336 px
1687005414.903257 Coordinates x=850 px, y=336 px
1687005414.9187152 Coordinates x=850 px, y=334 px
1687005414.934243 Coordinates x=850 px, y=334 px
1687005414.9499702 Coordinates x=857 px, y=326 px
1687005414.9653711 Coordinates x=857 px, y=326 px
1687005414.981487 Coordinates x=875 px, y=306 px
1687005414.9967365 Coordinates x=875 px, y=306 px
1687005415.0119207 Coordinates x=902 px, y=289 px
1687005415.027333 Coordinates x=902 px, y=289 px
1687005415.043373 Coordinates x=922 px, y=277 px
1687005415.0587595 Coordinates x=922 px, y=277 px
1687005415.0745127 Coordinates x=922 px, y=277 px
1687005415.09065 Coordinates x=933 px, y=267 px
1687005415.105983 Coordinates x=933 px, y=267 px
1687005415.1218007 Coordinates x=938 px, y=261 px
1687005415.137266 Coordinates x=938 px, y=261 px
1687005415.1528156 Coordinates x=944 px, y=260 px
1687005415.1683018 Coordinates x=944 px, y=260 px
1687005415.1835349 Coordinates x=1004 px, y=258 px
1687005415.1992726 Coordinates x=1004 px, y=258 px
1687005415.2145338 Coordinates x=1080 px, y=259 px
1687005415.2302482 Coordinates x=1080 px, y=259 px
1687005415.245445 Coordinates x=1131 px, y=261 px
1687005415.2609942 Coordinates x=1131 px, y=261 px
1687005415.2772458 Coordinates x=1253 px, y=255 px
1687005415.292436 Coordinates x=1253 px, y=255 px
1687005415.3080359 Coordinates x=1296 px, y=250 px
1687005415.323508 Coordinates x=1296 px, y=250 px
1687005415.3383188 Coordinates x=1296 px, y=250 px
1687005415.3534658 Coordinates x=1335 px, y=238 px
1687005415.369457 Coordinates x=1335 px, y=238 px
1687005415.3853583 Coordinates x=1357 px, y=224 px
1687005415.4011774 Coordinates x=1357 px, y=224 px
1687005415.4169474 Coordinates x=1369 px, y=212 px
1687005415.432093 Coordinates x=1369 px, y=212 px
1687005415.4474888 Coordinates x=1378 px, y=207 px
1687005415.4627407 Coordinates x=1378 px, y=207 px
1687005415.4792466 Coordinates x=1430 px, y=193 px
1687005415.4951773 Coordinates x=1430 px, y=193 px
1687005415.511293 Coordinates x=1483 px, y=176 px
1687005415.527298 Coordinates x=1483 px, y=176 px
1687005415.5431576 Coordinates x=1510 px, y=166 px
1687005415.558866 Coordinates x=1510 px, y=166 px
1687005415.5744984 Coordinates x=1510 px, y=166 px
1687005415.5904825 Coordinates x=1538 px, y=152 px
1687005415.606194 Coordinates x=1559 px, y=140 px
1687005415.6220832 Coordinates x=1559 px, y=140 px
1687005415.6374264 Coordinates x=1559 px, y=140 px
1687005415.6525195 Coordinates x=1591 px, y=119 px
1687005415.6679757 Coordinates x=1591 px, y=119 px
1687005415.6840272 Coordinates x=1615 px, y=101 px
1687005415.6993861 Coordinates x=1615 px, y=101 px
1687005415.71503 Coordinates x=1632 px, y=83 px
1687005415.730194 Coordinates x=1632 px, y=83 px
1687005415.7451944 Coordinates x=1643 px, y=74 px
1687005415.761194 Coordinates x=1643 px, y=74 px
1687005415.7769973 Coordinates x=1661 px, y=65 px
1687005415.7919967 Coordinates x=1661 px, y=65 px
1687005415.8079953 Coordinates x=1678 px, y=51 px
1687005415.8231702 Coordinates x=1678 px, y=51 px
1687005415.8386977 Coordinates x=1696 px, y=39 px
1687005415.854162 Coordinates x=1696 px, y=39 px
1687005415.869892 Coordinates x=1696 px, y=39 px
1687005415.8859704 Coordinates x=1717 px, y=31 px
1687005415.9019728 Coordinates x=1717 px, y=31 px
1687005415.9173467 Coordinates x=1730 px, y=27 px
1687005415.933257 Coordinates x=1730 px, y=27 px
1687005415.949266 Coordinates x=1731 px, y=27 px
1687005415.9652648 Coordinates x=1731 px, y=27 px
1687005415.9812572 Coordinates x=1731 px, y=30 px
1687005415.9972572 Coordinates x=1731 px, y=30 px
1687005416.0132475 Coordinates x=1722 px, y=36 px
1687005416.0288236 Coordinates x=1722 px, y=36 px
1687005416.044768 Coordinates x=1705 px, y=49 px
1687005416.0604873 Coordinates x=1705 px, y=49 px
1687005416.0765433 Coordinates x=1696 px, y=59 px
1687005416.0925376 Coordinates x=1696 px, y=59 px
1687005416.107543 Coordinates x=1690 px, y=64 px
1687005416.123606 Coordinates x=1690 px, y=64 px
1687005416.1392343 Coordinates x=1689 px, y=64 px
1687005416.155231 Coordinates x=1689 px, y=64 px
1687005416.1713102 Coordinates x=1689 px, y=64 px
1687005416.187279 Coordinates x=1687 px, y=64 px
1687005416.2022219 Coordinates x=1687 px, y=64 px
1687005416.2172968 Coordinates x=1687 px, y=64 px
1687005416.2330396 Coordinates x=1689 px, y=60 px
1687005416.248918 Coordinates x=1689 px, y=59 px
1687005416.2649193 Coordinates x=1689 px, y=59 px
1687005416.2809181 Coordinates x=1715 px, y=54 px
1687005416.296921 Coordinates x=1715 px, y=54 px
1687005416.3129303 Coordinates x=1743 px, y=53 px
1687005416.328451 Coordinates x=1743 px, y=53 px
1687005416.3444502 Coordinates x=1756 px, y=53 px
1687005416.3604531 Coordinates x=1756 px, y=53 px
1687005416.3754544 Coordinates x=1756 px, y=53 px
1687005416.3914528 Coordinates x=1763 px, y=53 px
1687005416.40645 Coordinates x=1763 px, y=53 px
1687005416.4223645 Coordinates x=1775 px, y=55 px
1687005416.4377544 Coordinates x=1775 px, y=55 px
1687005416.4535851 Coordinates x=1847 px, y=49 px
1687005416.4697587 Coordinates x=1847 px, y=49 px
1687005416.485908 Coordinates x=1946 px, y=46 px
1687005416.5008528 Coordinates x=1946 px, y=46 px
1687005416.5166 Coordinates x=1986 px, y=39 px
1687005416.5322483 Coordinates x=1986 px, y=39 px
1687005416.5480332 Coordinates x=2023 px, y=35 px
1687005416.5639439 Coordinates x=2023 px, y=35 px
1687005416.5789917 Coordinates x=2064 px, y=23 px
1687005416.594673 Coordinates x=2064 px, y=23 px
1687005416.6110387 Coordinates x=2080 px, y=18 px
1687005416.626112 Coordinates x=2080 px, y=18 px
1687005416.641329 Coordinates x=2080 px, y=18 px
1687005416.656899 Coordinates x=2084 px, y=16 px
1687005416.6723456 Coordinates x=2084 px, y=16 px
1687005416.6874738 Coordinates x=2089 px, y=15 px
1687005416.703364 Coordinates x=2089 px, y=15 px
1687005416.7188957 Coordinates x=2091 px, y=13 px
1687005416.7345414 Coordinates x=2091 px, y=13 px
1687005416.7505393 Coordinates x=2091 px, y=13 px
1687005416.7663085 Coordinates x=2091 px, y=13 px
1687005416.7826045 Coordinates x=2091 px, y=12 px
1687005416.798111 Coordinates x=2091 px, y=12 px
1687005416.8137078 Coordinates x=2227 px, y=5 px
1687005416.8290014 Coordinates x=2227 px, y=5 px
1687005416.8444538 Coordinates x=2345 px, y=2 px
1687005416.860487 Coordinates x=2345 px, y=2 px
1687005416.8762558 Coordinates x=2411 px, y=1 px
1687005416.8914826 Coordinates x=2411 px, y=1 px
1687005416.9064307 Coordinates x=2411 px, y=1 px
1687005416.9222634 Coordinates x=2434 px, y=1 px
1687005416.9369843 Coordinates x=2434 px, y=1 px
1687005416.9529023 Coordinates x=2505 px, y=0 px
1687005416.9683 Coordinates x=2505 px, y=0 px
1687005416.9841871 Coordinates x=2543 px, y=0 px
1687005416.9994054 Coordinates x=2543 px, y=0 px
1687005417.01583 Coordinates x=2555 px, y=0 px
1687005417.0313506 Coordinates x=2555 px, y=0 px
1687005417.046631 Coordinates x=2560 px, y=0 px
1687005417.0623424 Coordinates x=2560 px, y=0 px
1687005417.0774565 Coordinates x=2562 px, y=0 px
1687005417.0926633 Coordinates x=2562 px, y=0 px
1687005417.1088917 Coordinates x=2562 px, y=0 px
1687005417.124154 Coordinates x=2565 px, y=25 px
1687005417.1395786 Coordinates x=2565 px, y=25 px
1687005417.1552768 Coordinates x=2564 px, y=32 px
1687005417.1702244 Coordinates x=2564 px, y=32 px
1687005417.1862595 Coordinates x=2564 px, y=32 px
1687005417.201605 Coordinates x=2564 px, y=32 px
1687005417.2171159 Coordinates x=2564 px, y=32 px
1687005417.2322962 Coordinates x=2564 px, y=32 px
1687005417.2480006 Coordinates x=2564 px, y=31 px
1687005417.263151 Coordinates x=2564 px, y=31 px
1687005417.278917 Coordinates x=2581 px, y=24 px
1687005417.2940655 Coordinates x=2581 px, y=24 px
1687005417.309643 Coordinates x=2656 px, y=14 px
1687005417.325519 Coordinates x=2656 px, y=14 px
1687005417.3414416 Coordinates x=2723 px, y=8 px
1687005417.3566093 Coordinates x=2723 px, y=8 px
1687005417.3715787 Coordinates x=2723 px, y=8 px
1687005417.3871322 Coordinates x=2764 px, y=5 px
1687005417.4020436 Coordinates x=2764 px, y=5 px
1687005417.4181666 Coordinates x=2785 px, y=4 px
1687005417.434422 Coordinates x=2785 px, y=4 px
1687005417.4496827 Coordinates x=2806 px, y=3 px
1687005417.4648418 Coordinates x=2806 px, y=3 px
1687005417.4812155 Coordinates x=2817 px, y=2 px
1687005417.4967022 Coordinates x=2817 px, y=2 px
1687005417.5118194 Coordinates x=2826 px, y=2 px
1687005417.5283706 Coordinates x=2826 px, y=2 px
1687005417.5444245 Coordinates x=2833 px, y=2 px
1687005417.5604305 Coordinates x=2833 px, y=2 px
1687005417.5758944 Coordinates x=2838 px, y=1 px
1687005417.5912883 Coordinates x=2838 px, y=1 px
1687005417.6069252 Coordinates x=2842 px, y=1 px
1687005417.6226811 Coordinates x=2842 px, y=1 px
1687005417.6384819 Coordinates x=2842 px, y=1 px
1687005417.6535501 Coordinates x=2845 px, y=1 px
1687005417.669148 Coordinates x=2845 px, y=1 px
1687005417.6847467 Coordinates x=2848 px, y=1 px
1687005417.700496 Coordinates x=2848 px, y=1 px
1687005417.7158859 Coordinates x=2777 px, y=0 px
1687005417.7317426 Coordinates x=2777 px, y=0 px
1687005417.7471652 Coordinates x=1575 px, y=98 px
1687005417.7629447 Coordinates x=1575 px, y=98 px
1687005417.7777998 Coordinates x=1155 px, y=197 px
1687005417.793061 Coordinates x=1155 px, y=197 px
1687005417.8091571 Coordinates x=1094 px, y=204 px
1687005417.8243535 Coordinates x=1094 px, y=204 px
1687005417.8396387 Coordinates x=1094 px, y=204 px
1687005417.8555923 Coordinates x=1054 px, y=217 px
1687005417.8708763 Coordinates x=1054 px, y=217 px
1687005417.88642 Coordinates x=1034 px, y=225 px
1687005417.901722 Coordinates x=1034 px, y=225 px
1687005417.91729 Coordinates x=1022 px, y=229 px
1687005417.9328687 Coordinates x=1022 px, y=229 px
1687005417.9481611 Coordinates x=987 px, y=237 px
1687005417.9632936 Coordinates x=987 px, y=237 px
1687005417.979422 Coordinates x=975 px, y=238 px
1687005417.9955914 Coordinates x=975 px, y=238 px
1687005418.0101364 Coordinates x=965 px, y=238 px
1687005418.0260375 Coordinates x=965 px, y=238 px
1687005418.0419917 Coordinates x=969 px, y=235 px
1687005418.0578687 Coordinates x=969 px, y=235 px
1687005418.073002 Coordinates x=986 px, y=231 px
1687005418.0888689 Coordinates x=986 px, y=231 px
1687005418.1038702 Coordinates x=1032 px, y=222 px
1687005418.1195757 Coordinates x=1032 px, y=222 px
1687005418.1350968 Coordinates x=1032 px, y=222 px
1687005418.1510975 Coordinates x=1068 px, y=220 px
1687005418.1670983 Coordinates x=1068 px, y=220 px
1687005418.1830955 Coordinates x=1102 px, y=217 px
1687005418.198222 Coordinates x=1102 px, y=217 px
1687005418.2141428 Coordinates x=1106 px, y=219 px
1687005418.2298183 Coordinates x=1106 px, y=219 px
1687005418.2450314 Coordinates x=1103 px, y=222 px
1687005418.26074 Coordinates x=1103 px, y=222 px
1687005418.276742 Coordinates x=1092 px, y=226 px
1687005418.2928193 Coordinates x=1092 px, y=226 px
1687005418.3088298 Coordinates x=1081 px, y=227 px
1687005418.3245308 Coordinates x=1081 px, y=227 px
1687005418.340136 Coordinates x=1073 px, y=228 px
1687005418.355333 Coordinates x=1073 px, y=228 px
1687005418.3708751 Coordinates x=1060 px, y=234 px
1687005418.3869073 Coordinates x=1060 px, y=234 px
1687005418.4022598 Coordinates x=1060 px, y=234 px
1687005418.4182644 Coordinates x=1047 px, y=238 px
1687005418.4347773 Coordinates x=1047 px, y=238 px
1687005418.4505303 Coordinates x=1024 px, y=245 px
1687005418.4658883 Coordinates x=1024 px, y=245 px
1687005418.4821088 Coordinates x=1004 px, y=253 px
1687005418.497224 Coordinates x=1004 px, y=253 px
1687005418.5129292 Coordinates x=994 px, y=259 px
1687005418.5281599 Coordinates x=994 px, y=259 px
1687005418.5439663 Coordinates x=991 px, y=263 px
1687005418.5592666 Coordinates x=991 px, y=263 px
1687005418.5749145 Coordinates x=986 px, y=268 px
1687005418.5905204 Coordinates x=986 px, y=268 px
1687005418.606133 Coordinates x=985 px, y=271 px
1687005418.6216295 Coordinates x=985 px, y=271 px
1687005418.6372373 Coordinates x=985 px, y=271 px
1687005418.6524959 Coordinates x=1000 px, y=270 px
1687005418.6679342 Coordinates x=1000 px, y=270 px
1687005418.6835427 Coordinates x=1029 px, y=245 px
1687005418.6992297 Coordinates x=1029 px, y=245 px
1687005418.7153285 Coordinates x=1082 px, y=208 px
1687005418.7311714 Coordinates x=1082 px, y=208 px
1687005418.7473946 Coordinates x=1139 px, y=186 px
1687005418.762525 Coordinates x=1139 px, y=186 px
1687005418.7779293 Coordinates x=1282 px, y=139 px
1687005418.7933028 Coordinates x=1282 px, y=139 px
1687005418.8088531 Coordinates x=1354 px, y=115 px
1687005418.8247447 Coordinates x=1354 px, y=115 px
1687005418.8405995 Coordinates x=1415 px, y=102 px
1687005418.856142 Coordinates x=1415 px, y=102 px
1687005418.8714068 Coordinates x=1434 px, y=104 px
1687005418.887375 Coordinates x=1434 px, y=104 px
1687005418.9027205 Coordinates x=1434 px, y=104 px
1687005418.9185476 Coordinates x=1508 px, y=106 px
1687005418.9344974 Coordinates x=1508 px, y=106 px
1687005418.950204 Coordinates x=1541 px, y=104 px
1687005418.9648128 Coordinates x=1541 px, y=104 px
1687005418.9804323 Coordinates x=1547 px, y=108 px
1687005418.9962265 Coordinates x=1547 px, y=108 px
1687005419.011344 Coordinates x=1549 px, y=116 px
1687005419.0273776 Coordinates x=1549 px, y=116 px
1687005419.0425699 Coordinates x=1549 px, y=123 px
1687005419.0581112 Coordinates x=1549 px, y=123 px
1687005419.073749 Coordinates x=1553 px, y=131 px
1687005419.0897563 Coordinates x=1553 px, y=131 px
1687005419.104934 Coordinates x=1553 px, y=131 px
1687005419.120111 Coordinates x=1556 px, y=135 px
1687005419.1353884 Coordinates x=1556 px, y=135 px
1687005419.1508095 Coordinates x=1558 px, y=139 px
1687005419.1667087 Coordinates x=1558 px, y=139 px
1687005419.1820407 Coordinates x=1559 px, y=144 px
1687005419.1975613 Coordinates x=1559 px, y=144 px
1687005419.2127655 Coordinates x=1560 px, y=149 px
1687005419.2283738 Coordinates x=1560 px, y=149 px
1687005419.2434795 Coordinates x=1561 px, y=152 px
1687005419.259014 Coordinates x=1561 px, y=152 px
1687005419.2747154 Coordinates x=1562 px, y=152 px
1687005419.290212 Coordinates x=1562 px, y=152 px
1687005419.305334 Coordinates x=1562 px, y=152 px
1687005419.3212829 Coordinates x=1562 px, y=152 px
1687005419.3375957 Coordinates x=1562 px, y=152 px
1687005419.3525615 Coordinates x=1563 px, y=151 px
1687005419.3685048 Coordinates x=1563 px, y=151 px
1687005419.3838143 Coordinates x=1564 px, y=151 px
1687005419.399186 Coordinates x=1564 px, y=151 px
1687005419.4147253 Coordinates x=1572 px, y=158 px
1687005419.4300778 Coordinates x=1572 px, y=158 px
1687005419.4458055 Coordinates x=1582 px, y=162 px
1687005419.4619422 Coordinates x=1582 px, y=162 px
1687005419.4776094 Coordinates x=1589 px, y=165 px
1687005419.493497 Coordinates x=1589 px, y=165 px
1687005419.5085242 Coordinates x=1597 px, y=166 px
1687005419.5237741 Coordinates x=1597 px, y=166 px
1687005419.53929 Coordinates x=1601 px, y=168 px
1687005419.5550058 Coordinates x=1601 px, y=168 px
1687005419.5710928 Coordinates x=1601 px, y=168 px
1687005419.5869746 Coordinates x=1610 px, y=176 px
1687005419.6029756 Coordinates x=1610 px, y=176 px
1687005419.618992 Coordinates x=1619 px, y=182 px
1687005419.6348433 Coordinates x=1619 px, y=182 px
1687005419.650857 Coordinates x=1626 px, y=185 px
1687005419.6668582 Coordinates x=1626 px, y=185 px
1687005419.682854 Coordinates x=1633 px, y=187 px
1687005419.6988592 Coordinates x=1633 px, y=187 px
1687005419.7138598 Coordinates x=1643 px, y=190 px
1687005419.7298667 Coordinates x=1643 px, y=190 px
1687005419.7455947 Coordinates x=1672 px, y=195 px
1687005419.7615964 Coordinates x=1672 px, y=195 px
1687005419.7775998 Coordinates x=1839 px, y=187 px
1687005419.7935932 Coordinates x=1839 px, y=187 px
1687005419.8095987 Coordinates x=1917 px, y=182 px
1687005419.825698 Coordinates x=1917 px, y=182 px
1687005419.841432 Coordinates x=1972 px, y=176 px
1687005419.856509 Coordinates x=1972 px, y=176 px
1687005419.8715866 Coordinates x=1972 px, y=176 px
1687005419.886863 Coordinates x=2012 px, y=172 px
1687005419.9025967 Coordinates x=2012 px, y=172 px
1687005419.918033 Coordinates x=2040 px, y=173 px
1687005419.9333339 Coordinates x=2040 px, y=173 px
1687005419.9489868 Coordinates x=2068 px, y=180 px
1687005419.9650989 Coordinates x=2068 px, y=180 px
1687005419.9804447 Coordinates x=2091 px, y=187 px
1687005419.9967105 Coordinates x=2091 px, y=187 px
1687005420.0119283 Coordinates x=2105 px, y=193 px
1687005420.0278711 Coordinates x=2105 px, y=193 px
1687005420.0436113 Coordinates x=2115 px, y=196 px
1687005420.0588717 Coordinates x=2115 px, y=196 px
1687005420.074038 Coordinates x=2124 px, y=197 px
1687005420.0901039 Coordinates x=2124 px, y=197 px
1687005420.1051288 Coordinates x=2124 px, y=197 px
1687005420.1211615 Coordinates x=2137 px, y=197 px
1687005420.137102 Coordinates x=2137 px, y=197 px
1687005420.1522236 Coordinates x=2151 px, y=195 px
1687005420.1681385 Coordinates x=2151 px, y=195 px
1687005420.184358 Coordinates x=2001 px, y=333 px
1687005420.1990879 Coordinates x=2001 px, y=333 px
1687005420.214507 Coordinates x=1869 px, y=391 px
1687005420.2302973 Coordinates x=1869 px, y=391 px
1687005420.245621 Coordinates x=1767 px, y=414 px
1687005420.261154 Coordinates x=1767 px, y=414 px
1687005420.2766402 Coordinates x=1705 px, y=413 px
1687005420.29198 Coordinates x=1705 px, y=413 px
1687005420.3073237 Coordinates x=791 px, y=552 px
1687005420.3226414 Coordinates x=791 px, y=552 px
1687005420.338311 Coordinates x=791 px, y=552 px
1687005420.354027 Coordinates x=207 px, y=643 px
1687005420.3694823 Coordinates x=154 px, y=632 px
1687005420.3852382 Coordinates x=154 px, y=632 px
1687005420.400363 Coordinates x=154 px, y=632 px
1687005420.4156337 Coordinates x=137 px, y=623 px
1687005420.431494 Coordinates x=137 px, y=623 px
