1687005285.6625075 Coordinates x=889 px, y=840 px
1687005339.0950348 Coordinates x=2722 px, y=50 px
1687005339.1102135 Coordinates x=2720 px, y=50 px
1687005339.1259315 Coordinates x=2720 px, y=50 px
1687005339.141528 Coordinates x=2301 px, y=79 px
1687005339.1565409 Coordinates x=2301 px, y=79 px
1687005339.172606 Coordinates x=1298 px, y=232 px
1687005339.1879692 Coordinates x=1298 px, y=232 px
1687005339.2028677 Coordinates x=1298 px, y=232 px
1687005339.218112 Coordinates x=1041 px, y=298 px
1687005339.2340727 Coordinates x=1041 px, y=298 px
1687005339.2497773 Coordinates x=1002 px, y=320 px
1687005339.2648227 Coordinates x=1002 px, y=320 px
1687005339.2812176 Coordinates x=975 px, y=329 px
1687005339.296749 Coordinates x=975 px, y=329 px
1687005339.3125453 Coordinates x=965 px, y=335 px
1687005339.3281658 Coordinates x=965 px, y=335 px
1687005339.3442943 Coordinates x=953 px, y=346 px
1687005339.3593445 Coordinates x=953 px, y=346 px
1687005339.3754287 Coordinates x=942 px, y=355 px
1687005339.3909662 Coordinates x=942 px, y=355 px
1687005339.406735 Coordinates x=936 px, y=359 px
1687005339.4225404 Coordinates x=936 px, y=359 px
1687005339.4377165 Coordinates x=936 px, y=359 px
1687005339.4538693 Coordinates x=928 px, y=364 px
1687005339.4684563 Coordinates x=928 px, y=364 px
1687005339.4849036 Coordinates x=924 px, y=367 px
1687005339.50072 Coordinates x=924 px, y=367 px
1687005339.5164137 Coordinates x=925 px, y=368 px
1687005339.5313525 Coordinates x=925 px, y=368 px
1687005339.546851 Coordinates x=965 px, y=366 px
1687005339.5621104 Coordinates x=965 px, y=366 px
1687005339.5773678 Coordinates x=1004 px, y=365 px
1687005339.5927315 Coordinates x=1004 px, y=365 px
1687005339.6079307 Coordinates x=1004 px, y=365 px
1687005339.6242676 Coordinates x=1048 px, y=359 px
1687005339.6399038 Coordinates x=1078 px, y=354 px
1687005339.6551285 Coordinates x=1078 px, y=354 px
1687005339.67061 Coordinates x=1078 px, y=354 px
1687005339.6858985 Coordinates x=1227 px, y=339 px
1687005339.7012722 Coordinates x=1227 px, y=339 px
1687005339.7177265 Coordinates x=1285 px, y=334 px
1687005339.732444 Coordinates x=1285 px, y=334 px
1687005339.748929 Coordinates x=1329 px, y=326 px
1687005339.764385 Coordinates x=1329 px, y=326 px
1687005339.780387 Coordinates x=1329 px, y=326 px
1687005339.7954192 Coordinates x=1357 px, y=320 px
1687005339.8114583 Coordinates x=1385 px, y=315 px
1687005339.8274546 Coordinates x=1385 px, y=315 px
1687005339.843238 Coordinates x=1399 px, y=311 px
1687005339.858465 Coordinates x=1399 px, y=311 px
1687005339.874371 Coordinates x=1399 px, y=311 px
1687005339.8894005 Coordinates x=1430 px, y=297 px
1687005339.9055817 Coordinates x=1430 px, y=297 px
1687005339.920956 Coordinates x=1459 px, y=288 px
1687005339.9370558 Coordinates x=1459 px, y=288 px
1687005339.9523022 Coordinates x=1504 px, y=279 px
1687005339.9685419 Coordinates x=1504 px, y=279 px
1687005339.9839716 Coordinates x=1528 px, y=272 px
1687005339.9989617 Coordinates x=1528 px, y=272 px
1687005340.0148482 Coordinates x=1528 px, y=272 px
1687005340.0303757 Coordinates x=1547 px, y=268 px
1687005340.045959 Coordinates x=1547 px, y=268 px
1687005340.0609639 Coordinates x=1545 px, y=269 px
1687005340.0765598 Coordinates x=611 px, y=568 px
1687005340.0920727 Coordinates x=611 px, y=568 px
1687005340.1071887 Coordinates x=234 px, y=707 px
1687005340.1225836 Coordinates x=234 px, y=707 px
1687005340.137742 Coordinates x=215 px, y=716 px
1687005340.1531663 Coordinates x=215 px, y=716 px
1687005340.1690795 Coordinates x=203 px, y=726 px
1687005340.1844661 Coordinates x=203 px, y=726 px
1687005340.199556 Coordinates x=203 px, y=726 px
1687005340.2149553 Coordinates x=182 px, y=742 px
1687005340.2307725 Coordinates x=182 px, y=742 px
1687005340.2459114 Coordinates x=172 px, y=756 px
1687005340.261408 Coordinates x=172 px, y=756 px
1687005340.2763486 Coordinates x=125 px, y=797 px
1687005340.2926428 Coordinates x=125 px, y=797 px
1687005340.3075528 Coordinates x=94 px, y=813 px
1687005340.3235517 Coordinates x=94 px, y=813 px
1687005340.338943 Coordinates x=73 px, y=820 px
1687005340.3550413 Coordinates x=73 px, y=820 px
1687005340.370496 Coordinates x=73 px, y=820 px
1687005340.3858676 Coordinates x=58 px, y=826 px
1687005340.4023108 Coordinates x=50 px, y=828 px
1687005340.4176579 Coordinates x=50 px, y=828 px
1687005340.4334223 Coordinates x=50 px, y=828 px
1687005340.448765 Coordinates x=43 px, y=829 px
1687005340.4641025 Coordinates x=43 px, y=829 px
1687005340.479542 Coordinates x=38 px, y=831 px
1687005340.4953396 Coordinates x=38 px, y=831 px
1687005340.5111117 Coordinates x=47 px, y=831 px
1687005340.5266323 Coordinates x=47 px, y=831 px
1687005340.5422075 Coordinates x=344 px, y=784 px
1687005340.5574288 Coordinates x=344 px, y=784 px
1687005340.5728178 Coordinates x=451 px, y=758 px
1687005340.5889015 Coordinates x=451 px, y=758 px
1687005340.6045132 Coordinates x=481 px, y=752 px
1687005340.6196985 Coordinates x=481 px, y=752 px
1687005340.6350853 Coordinates x=481 px, y=752 px
1687005340.6513054 Coordinates x=502 px, y=745 px
1687005340.6673841 Coordinates x=502 px, y=745 px
1687005340.6827009 Coordinates x=512 px, y=741 px
1687005340.6979544 Coordinates x=512 px, y=741 px
1687005340.7134387 Coordinates x=522 px, y=742 px
1687005340.728772 Coordinates x=522 px, y=742 px
1687005340.7443397 Coordinates x=525 px, y=741 px
1687005340.7600014 Coordinates x=525 px, y=741 px
1687005340.7752602 Coordinates x=525 px, y=741 px
1687005340.7912598 Coordinates x=528 px, y=740 px
1687005340.8074834 Coordinates x=805 px, y=685 px
1687005340.8231223 Coordinates x=805 px, y=685 px
1687005340.8384352 Coordinates x=888 px, y=643 px
1687005340.8543768 Coordinates x=888 px, y=643 px
1687005340.870411 Coordinates x=888 px, y=643 px
1687005340.886199 Coordinates x=964 px, y=615 px
1687005340.901488 Coordinates x=964 px, y=615 px
1687005340.9176629 Coordinates x=1012 px, y=603 px
1687005340.9337006 Coordinates x=1012 px, y=603 px
1687005340.9497235 Coordinates x=1027 px, y=591 px
1687005340.9651127 Coordinates x=1027 px, y=591 px
1687005340.9808242 Coordinates x=1075 px, y=572 px
1687005340.9968424 Coordinates x=1075 px, y=572 px
1687005341.0127378 Coordinates x=1101 px, y=563 px
1687005341.0282943 Coordinates x=1101 px, y=563 px
1687005341.0434809 Coordinates x=1117 px, y=560 px
1687005341.0586927 Coordinates x=1117 px, y=560 px
1687005341.0745459 Coordinates x=1133 px, y=557 px
1687005341.089929 Coordinates x=1133 px, y=557 px
1687005341.1052988 Coordinates x=1160 px, y=555 px
1687005341.1204877 Coordinates x=1160 px, y=555 px
1687005341.1359873 Coordinates x=1160 px, y=555 px
1687005341.1512394 Coordinates x=1160 px, y=555 px
1687005341.1664314 Coordinates x=1160 px, y=555 px
1687005341.181804 Coordinates x=1091 px, y=564 px
1687005341.197315 Coordinates x=1091 px, y=564 px
1687005341.2129772 Coordinates x=1029 px, y=572 px
1687005341.2282028 Coordinates x=1029 px, y=572 px
1687005341.244078 Coordinates x=967 px, y=574 px
1687005341.259236 Coordinates x=967 px, y=574 px
1687005341.2754388 Coordinates x=354 px, y=570 px
1687005341.2907557 Coordinates x=354 px, y=570 px
1687005341.3064623 Coordinates x=354 px, y=570 px
1687005341.3227372 Coordinates x=174 px, y=576 px
1687005341.3378038 Coordinates x=118 px, y=568 px
1687005341.3532312 Coordinates x=118 px, y=568 px
1687005341.368514 Coordinates x=118 px, y=568 px
1687005341.384745 Coordinates x=80 px, y=551 px
1687005341.3999767 Coordinates x=80 px, y=551 px
1687005341.4156554 Coordinates x=68 px, y=545 px
1687005341.4313416 Coordinates x=68 px, y=545 px
1687005341.447057 Coordinates x=56 px, y=541 px
1687005341.4624913 Coordinates x=56 px, y=541 px
1687005341.47813 Coordinates x=47 px, y=536 px
1687005341.493962 Coordinates x=47 px, y=536 px
1687005341.5091987 Coordinates x=40 px, y=531 px
1687005341.5249093 Coordinates x=40 px, y=531 px
1687005341.541188 Coordinates x=35 px, y=526 px
1687005341.5564644 Coordinates x=35 px, y=526 px
1687005341.5723 Coordinates x=33 px, y=522 px
1687005341.5878413 Coordinates x=33 px, y=522 px
1687005341.6039085 Coordinates x=33 px, y=522 px
1687005341.6200182 Coordinates x=45 px, y=515 px
1687005341.6349404 Coordinates x=45 px, y=515 px
1687005341.6508546 Coordinates x=68 px, y=505 px
1687005341.6669657 Coordinates x=68 px, y=505 px
1687005341.6827054 Coordinates x=93 px, y=494 px
1687005341.698626 Coordinates x=93 px, y=494 px
1687005341.7146933 Coordinates x=110 px, y=484 px
1687005341.7307093 Coordinates x=110 px, y=484 px
1687005341.7466574 Coordinates x=124 px, y=475 px
1687005341.7627096 Coordinates x=124 px, y=475 px
1687005341.778334 Coordinates x=138 px, y=468 px
1687005341.7943509 Coordinates x=138 px, y=468 px
1687005341.810334 Coordinates x=154 px, y=459 px
1687005341.8259113 Coordinates x=154 px, y=459 px
1687005341.841894 Coordinates x=168 px, y=451 px
1687005341.8579075 Coordinates x=168 px, y=451 px
1687005341.873497 Coordinates x=177 px, y=446 px
1687005341.8894968 Coordinates x=177 px, y=446 px
1687005341.9054966 Coordinates x=177 px, y=446 px
1687005341.9207153 Coordinates x=170 px, y=446 px
1687005341.9366825 Coordinates x=170 px, y=446 px
1687005341.9520516 Coordinates x=136 px, y=455 px
1687005341.968386 Coordinates x=136 px, y=455 px
1687005341.9836013 Coordinates x=136 px, y=455 px
1687005341.9991853 Coordinates x=136 px, y=455 px
1687005342.0146563 Coordinates x=103 px, y=465 px
1687005342.0299869 Coordinates x=103 px, y=465 px
1687005342.0450964 Coordinates x=76 px, y=472 px
1687005342.0607896 Coordinates x=60 px, y=481 px
1687005342.0772343 Coordinates x=49 px, y=488 px
1687005342.092792 Coordinates x=49 px, y=488 px
1687005342.1082978 Coordinates x=41 px, y=496 px
1687005342.1243362 Coordinates x=41 px, y=496 px
1687005342.1395864 Coordinates x=34 px, y=503 px
1687005342.1552777 Coordinates x=34 px, y=503 px
1687005342.1703396 Coordinates x=34 px, y=503 px
1687005342.1865842 Coordinates x=29 px, y=511 px
1687005342.2017293 Coordinates x=29 px, y=511 px
1687005342.2169445 Coordinates x=29 px, y=511 px
1687005342.232694 Coordinates x=22 px, y=536 px
1687005342.2487702 Coordinates x=4 px, y=803 px
1687005342.264231 Coordinates x=4 px, y=803 px
1687005342.279386 Coordinates x=2 px, y=875 px
1687005342.2953095 Coordinates x=2 px, y=875 px
1687005342.310604 Coordinates x=1 px, y=936 px
1687005342.3261087 Coordinates x=1 px, y=936 px
1687005342.3418798 Coordinates x=1 px, y=975 px
1687005342.357083 Coordinates x=1 px, y=975 px
1687005342.3722565 Coordinates x=1 px, y=997 px
1687005342.3881876 Coordinates x=1 px, y=997 px
1687005342.4034903 Coordinates x=1 px, y=997 px
1687005342.419192 Coordinates x=0 px, y=1016 px
1687005342.4344974 Coordinates x=0 px, y=1016 px
1687005342.4500504 Coordinates x=1 px, y=1028 px
1687005342.465101 Coordinates x=1 px, y=1028 px
1687005342.4810257 Coordinates x=7 px, y=1040 px
1687005342.4958181 Coordinates x=7 px, y=1040 px
1687005342.5113993 Coordinates x=7 px, y=1054 px
1687005342.5262842 Coordinates x=7 px, y=1054 px
1687005342.5420253 Coordinates x=6 px, y=1066 px
1687005342.5573218 Coordinates x=6 px, y=1066 px
1687005342.5726554 Coordinates x=5 px, y=1081 px
1687005342.588843 Coordinates x=5 px, y=1081 px
1687005342.6043148 Coordinates x=5 px, y=1081 px
1687005342.6196733 Coordinates x=7 px, y=1088 px
1687005342.634904 Coordinates x=7 px, y=1088 px
1687005342.6500146 Coordinates x=109 px, y=1102 px
1687005342.6651843 Coordinates x=109 px, y=1102 px
1687005342.680844 Coordinates x=232 px, y=1102 px
1687005342.6968656 Coordinates x=232 px, y=1102 px
1687005342.712532 Coordinates x=293 px, y=1096 px
1687005342.7278852 Coordinates x=293 px, y=1096 px
1687005342.7443335 Coordinates x=331 px, y=1083 px
1687005342.7593567 Coordinates x=331 px, y=1083 px
1687005342.775359 Coordinates x=351 px, y=1074 px
1687005342.7909 Coordinates x=351 px, y=1074 px
1687005342.8068907 Coordinates x=351 px, y=1074 px
1687005342.8228652 Coordinates x=356 px, y=1071 px
1687005342.8391044 Coordinates x=356 px, y=1071 px
1687005342.8542664 Coordinates x=356 px, y=1071 px
1687005342.8696358 Coordinates x=356 px, y=1071 px
1687005342.8854737 Coordinates x=351 px, y=1070 px
1687005342.900706 Coordinates x=351 px, y=1070 px
1687005342.9163067 Coordinates x=342 px, y=1070 px
1687005342.931391 Coordinates x=342 px, y=1070 px
1687005342.9468133 Coordinates x=328 px, y=1071 px
1687005342.962965 Coordinates x=328 px, y=1071 px
1687005342.9786184 Coordinates x=328 px, y=1071 px
1687005342.9938867 Coordinates x=318 px, y=1071 px
1687005343.0093486 Coordinates x=520 px, y=1042 px
1687005343.0249407 Coordinates x=520 px, y=1042 px
1687005343.0414004 Coordinates x=645 px, y=1013 px
1687005343.056627 Coordinates x=645 px, y=1013 px
1687005343.0719943 Coordinates x=698 px, y=994 px
1687005343.0876014 Coordinates x=698 px, y=994 px
1687005343.103146 Coordinates x=698 px, y=994 px
1687005343.1185834 Coordinates x=765 px, y=967 px
1687005343.1341805 Coordinates x=765 px, y=967 px
1687005343.1497781 Coordinates x=819 px, y=940 px
1687005343.1651213 Coordinates x=819 px, y=940 px
1687005343.1807632 Coordinates x=835 px, y=931 px
1687005343.1961079 Coordinates x=835 px, y=931 px
1687005343.2113402 Coordinates x=911 px, y=911 px
1687005343.2271924 Coordinates x=911 px, y=911 px
1687005343.2425795 Coordinates x=972 px, y=895 px
1687005343.2582002 Coordinates x=972 px, y=895 px
1687005343.2735114 Coordinates x=999 px, y=889 px
1687005343.2887828 Coordinates x=999 px, y=889 px
1687005343.303996 Coordinates x=999 px, y=889 px
1687005343.320199 Coordinates x=1014 px, y=888 px
1687005343.33511 Coordinates x=1014 px, y=888 px
1687005343.3510382 Coordinates x=1020 px, y=888 px
1687005343.3663843 Coordinates x=1020 px, y=888 px
1687005343.3821998 Coordinates x=1080 px, y=877 px
1687005343.397845 Coordinates x=1080 px, y=877 px
1687005343.413748 Coordinates x=1133 px, y=865 px
1687005343.4289796 Coordinates x=1133 px, y=865 px
1687005343.4444883 Coordinates x=1168 px, y=856 px
1687005343.4605327 Coordinates x=1168 px, y=856 px
1687005343.4755807 Coordinates x=1200 px, y=843 px
1687005343.4916868 Coordinates x=1200 px, y=843 px
1687005343.5078034 Coordinates x=1219 px, y=836 px
1687005343.5232015 Coordinates x=1219 px, y=836 px
1687005343.538801 Coordinates x=1219 px, y=836 px
1687005343.5545118 Coordinates x=1229 px, y=831 px
1687005343.5695693 Coordinates x=1229 px, y=831 px
1687005343.585422 Coordinates x=1242 px, y=827 px
1687005343.6011956 Coordinates x=1242 px, y=827 px
1687005343.6174788 Coordinates x=1264 px, y=824 px
1687005343.6339138 Coordinates x=1264 px, y=824 px
1687005343.6485887 Coordinates x=1309 px, y=815 px
1687005343.6639912 Coordinates x=1309 px, y=815 px
1687005343.6802332 Coordinates x=1373 px, y=803 px
1687005343.6957061 Coordinates x=1373 px, y=803 px
1687005343.7113037 Coordinates x=1401 px, y=796 px
1687005343.7271304 Coordinates x=1401 px, y=796 px
1687005343.7426455 Coordinates x=1429 px, y=791 px
1687005343.7580671 Coordinates x=1429 px, y=791 px
1687005343.7738748 Coordinates x=1429 px, y=791 px
1687005343.7898197 Coordinates x=1441 px, y=789 px
1687005343.8055177 Coordinates x=1441 px, y=789 px
1687005343.820657 Coordinates x=1603 px, y=757 px
1687005343.8365493 Coordinates x=1603 px, y=757 px
1687005343.8518648 Coordinates x=1705 px, y=742 px
1687005343.8679209 Coordinates x=1705 px, y=742 px
1687005343.8837812 Coordinates x=1755 px, y=735 px
1687005343.898902 Coordinates x=1755 px, y=735 px
1687005343.914902 Coordinates x=1795 px, y=724 px
1687005343.9303694 Coordinates x=1795 px, y=724 px
1687005343.946549 Coordinates x=1820 px, y=718 px
1687005343.9621775 Coordinates x=1820 px, y=718 px
1687005343.978305 Coordinates x=1847 px, y=711 px
1687005343.9936962 Coordinates x=1847 px, y=711 px
1687005344.0094836 Coordinates x=1858 px, y=707 px
1687005344.024946 Coordinates x=1858 px, y=707 px
1687005344.0400662 Coordinates x=1693 px, y=674 px
1687005344.055552 Coordinates x=1693 px, y=674 px
1687005344.0712144 Coordinates x=1693 px, y=674 px
1687005344.0864553 Coordinates x=1334 px, y=605 px
1687005344.1020036 Coordinates x=1334 px, y=605 px
1687005344.117343 Coordinates x=1291 px, y=599 px
1687005344.1330407 Coordinates x=1291 px, y=599 px
1687005344.1481953 Coordinates x=1256 px, y=585 px
1687005344.1633906 Coordinates x=1256 px, y=585 px
1687005344.178841 Coordinates x=1238 px, y=575 px
1687005344.1942108 Coordinates x=1238 px, y=575 px
1687005344.2099411 Coordinates x=1219 px, y=566 px
1687005344.22563 Coordinates x=1219 px, y=566 px
1687005344.2407405 Coordinates x=1186 px, y=556 px
1687005344.2564545 Coordinates x=1186 px, y=556 px
1687005344.272167 Coordinates x=1186 px, y=556 px
1687005344.2874992 Coordinates x=1145 px, y=547 px
1687005344.302822 Coordinates x=1145 px, y=547 px
1687005344.3185465 Coordinates x=1110 px, y=545 px
1687005344.3345127 Coordinates x=1110 px, y=545 px
1687005344.3497548 Coordinates x=1087 px, y=542 px
1687005344.365094 Coordinates x=1087 px, y=542 px
1687005344.3804083 Coordinates x=1075 px, y=541 px
1687005344.3961747 Coordinates x=1075 px, y=541 px
1687005344.4116127 Coordinates x=1074 px, y=540 px
1687005344.4275172 Coordinates x=1074 px, y=540 px
1687005344.4427807 Coordinates x=1113 px, y=532 px
1687005344.4587755 Coordinates x=1113 px, y=532 px
1687005344.4740555 Coordinates x=1249 px, y=506 px
1687005344.4901838 Coordinates x=1249 px, y=506 px
1687005344.5058298 Coordinates x=1294 px, y=497 px
1687005344.522149 Coordinates x=1294 px, y=497 px
1687005344.537408 Coordinates x=1594 px, y=464 px
1687005344.5529017 Coordinates x=1594 px, y=464 px
1687005344.5680435 Coordinates x=1594 px, y=464 px
1687005344.5836153 Coordinates x=1654 px, y=454 px
1687005344.5994213 Coordinates x=1654 px, y=454 px
1687005344.6149285 Coordinates x=1707 px, y=443 px
1687005344.6308484 Coordinates x=1707 px, y=443 px
1687005344.64607 Coordinates x=1755 px, y=426 px
1687005344.6613016 Coordinates x=1755 px, y=426 px
1687005344.6769001 Coordinates x=1773 px, y=420 px
1687005344.692753 Coordinates x=1773 px, y=420 px
1687005344.7079341 Coordinates x=1791 px, y=418 px
1687005344.723214 Coordinates x=1791 px, y=418 px
1687005344.738368 Coordinates x=1794 px, y=416 px
1687005344.7541654 Coordinates x=1794 px, y=416 px
1687005344.7700436 Coordinates x=1793 px, y=415 px
1687005344.7851646 Coordinates x=1793 px, y=415 px
1687005344.8007054 Coordinates x=1793 px, y=415 px
1687005344.8161657 Coordinates x=1793 px, y=411 px
1687005344.8316073 Coordinates x=1793 px, y=411 px
1687005344.8473215 Coordinates x=1792 px, y=408 px
1687005344.863413 Coordinates x=1792 px, y=408 px
1687005344.8785694 Coordinates x=1789 px, y=403 px
1687005344.8949947 Coordinates x=1789 px, y=403 px
1687005344.9104788 Coordinates x=1789 px, y=397 px
1687005344.926648 Coordinates x=1789 px, y=397 px
1687005344.941858 Coordinates x=1985 px, y=344 px
1687005344.9577243 Coordinates x=1985 px, y=344 px
1687005344.973105 Coordinates x=2121 px, y=324 px
1687005344.9888763 Coordinates x=2121 px, y=324 px
1687005345.004331 Coordinates x=2215 px, y=309 px
1687005345.0198236 Coordinates x=2215 px, y=309 px
1687005345.036095 Coordinates x=2215 px, y=309 px
1687005345.051977 Coordinates x=2248 px, y=308 px
1687005345.066984 Coordinates x=2248 px, y=308 px
1687005345.0824044 Coordinates x=2265 px, y=308 px
1687005345.0984135 Coordinates x=2265 px, y=308 px
1687005345.1141508 Coordinates x=2279 px, y=309 px
1687005345.1295867 Coordinates x=2279 px, y=309 px
1687005345.1455867 Coordinates x=2299 px, y=307 px
1687005345.1615987 Coordinates x=2299 px, y=307 px
1687005345.1771238 Coordinates x=2310 px, y=306 px
1687005345.1931257 Coordinates x=2310 px, y=306 px
1687005345.2092133 Coordinates x=2314 px, y=305 px
1687005345.2252455 Coordinates x=2314 px, y=305 px
1687005345.2408183 Coordinates x=2317 px, y=304 px
1687005345.2567852 Coordinates x=2317 px, y=304 px
1687005345.271826 Coordinates x=2317 px, y=304 px
1687005345.2878892 Coordinates x=2317 px, y=304 px
1687005345.3038886 Coordinates x=2317 px, y=304 px
1687005345.3190644 Coordinates x=1909 px, y=300 px
1687005345.3351355 Coordinates x=1909 px, y=300 px
1687005345.3511364 Coordinates x=1596 px, y=255 px
1687005345.366958 Coordinates x=1596 px, y=255 px
1687005345.3829947 Coordinates x=1502 px, y=227 px
1687005345.398945 Coordinates x=1502 px, y=227 px
1687005345.414298 Coordinates x=1473 px, y=215 px
1687005345.4303017 Coordinates x=1473 px, y=215 px
1687005345.4453015 Coordinates x=1442 px, y=203 px
1687005345.4606423 Coordinates x=1442 px, y=203 px
1687005345.4759266 Coordinates x=1409 px, y=193 px
1687005345.4915988 Coordinates x=1409 px, y=193 px
1687005345.5073822 Coordinates x=1361 px, y=291 px
1687005345.5228071 Coordinates x=1361 px, y=291 px
1687005345.5389524 Coordinates x=1361 px, y=291 px
1687005345.554137 Coordinates x=1313 px, y=502 px
1687005345.569502 Coordinates x=1313 px, y=502 px
1687005345.5857031 Coordinates x=1294 px, y=587 px
1687005345.60118 Coordinates x=1294 px, y=587 px
1687005345.6164258 Coordinates x=1289 px, y=615 px
1687005345.632523 Coordinates x=1289 px, y=615 px
1687005345.6476514 Coordinates x=1285 px, y=649 px
1687005345.6632788 Coordinates x=1285 px, y=649 px
1687005345.6791742 Coordinates x=1283 px, y=666 px
1687005345.6948252 Coordinates x=1283 px, y=666 px
1687005345.7103367 Coordinates x=1280 px, y=679 px
1687005345.7262366 Coordinates x=1280 px, y=679 px
1687005345.741357 Coordinates x=1279 px, y=686 px
1687005345.75732 Coordinates x=1279 px, y=686 px
1687005345.7723305 Coordinates x=1279 px, y=686 px
1687005345.78837 Coordinates x=1334 px, y=701 px
1687005345.8041537 Coordinates x=1334 px, y=701 px
1687005345.819517 Coordinates x=1436 px, y=705 px
1687005345.8354652 Coordinates x=1436 px, y=705 px
1687005345.851279 Coordinates x=1440 px, y=707 px
1687005345.867506 Coordinates x=1440 px, y=707 px
1687005345.8833523 Coordinates x=1391 px, y=725 px
1687005345.8985786 Coordinates x=1391 px, y=725 px
1687005345.9144125 Coordinates x=1258 px, y=767 px
1687005345.929988 Coordinates x=1258 px, y=767 px
1687005345.9451084 Coordinates x=1129 px, y=780 px
1687005345.9611104 Coordinates x=1129 px, y=780 px
1687005345.9771008 Coordinates x=1042 px, y=793 px
1687005345.9921858 Coordinates x=1042 px, y=793 px
1687005346.0076535 Coordinates x=993 px, y=797 px
1687005346.023513 Coordinates x=993 px, y=797 px
1687005346.0387175 Coordinates x=939 px, y=803 px
1687005346.0540028 Coordinates x=939 px, y=803 px
1687005346.069113 Coordinates x=939 px, y=803 px
1687005346.085062 Coordinates x=911 px, y=808 px
1687005346.1002934 Coordinates x=911 px, y=808 px
1687005346.1155245 Coordinates x=869 px, y=813 px
1687005346.1307495 Coordinates x=869 px, y=813 px
1687005346.145978 Coordinates x=826 px, y=826 px
1687005346.1620104 Coordinates x=826 px, y=826 px
1687005346.177455 Coordinates x=786 px, y=836 px
1687005346.1931233 Coordinates x=786 px, y=836 px
1687005346.2082422 Coordinates x=771 px, y=839 px
1687005346.2243364 Coordinates x=771 px, y=839 px
1687005346.239669 Coordinates x=754 px, y=844 px
1687005346.2559047 Coordinates x=754 px, y=844 px
1687005346.271041 Coordinates x=754 px, y=844 px
1687005346.287205 Coordinates x=744 px, y=846 px
1687005346.301897 Coordinates x=744 px, y=846 px
1687005346.3166537 Coordinates x=739 px, y=847 px
1687005346.3321898 Coordinates x=739 px, y=847 px
1687005346.3478506 Coordinates x=735 px, y=847 px
1687005346.3636737 Coordinates x=735 px, y=847 px
1687005346.3798285 Coordinates x=731 px, y=847 px
1687005346.3954563 Coordinates x=731 px, y=847 px
1687005346.4105227 Coordinates x=726 px, y=848 px
1687005346.4270043 Coordinates x=726 px, y=848 px
1687005346.4425247 Coordinates x=721 px, y=848 px
1687005346.458673 Coordinates x=721 px, y=848 px
1687005346.4741185 Coordinates x=716 px, y=850 px
1687005346.4898577 Coordinates x=716 px, y=850 px
1687005346.5051384 Coordinates x=716 px, y=850 px
1687005346.5204222 Coordinates x=712 px, y=851 px
1687005346.536048 Coordinates x=712 px, y=851 px
1687005346.5514293 Coordinates x=711 px, y=851 px
1687005346.5671046 Coordinates x=711 px, y=851 px
1687005346.582626 Coordinates x=713 px, y=852 px
1687005346.597887 Coordinates x=713 px, y=852 px
1687005346.6135125 Coordinates x=716 px, y=853 px
1687005346.6288576 Coordinates x=716 px, y=853 px
1687005346.6443958 Coordinates x=718 px, y=854 px
1687005346.659633 Coordinates x=718 px, y=854 px
1687005346.6748064 Coordinates x=718 px, y=854 px
1687005346.690194 Coordinates x=725 px, y=856 px
1687005346.7053845 Coordinates x=725 px, y=856 px
1687005346.7200665 Coordinates x=730 px, y=857 px
1687005346.735804 Coordinates x=730 px, y=857 px
1687005346.7511845 Coordinates x=738 px, y=859 px
1687005346.7665582 Coordinates x=738 px, y=859 px
1687005346.7817478 Coordinates x=749 px, y=861 px
1687005346.7980156 Coordinates x=749 px, y=861 px
1687005346.812885 Coordinates x=755 px, y=861 px
1687005346.828309 Coordinates x=755 px, y=861 px
1687005346.8442252 Coordinates x=763 px, y=862 px
1687005346.8602676 Coordinates x=763 px, y=862 px
1687005346.876295 Coordinates x=767 px, y=863 px
1687005346.8914638 Coordinates x=767 px, y=863 px
1687005346.9073632 Coordinates x=769 px, y=864 px
1687005346.9231348 Coordinates x=769 px, y=864 px
1687005346.938268 Coordinates x=740 px, y=885 px
1687005346.953503 Coordinates x=740 px, y=885 px
1687005346.9692476 Coordinates x=740 px, y=885 px
1687005346.984497 Coordinates x=679 px, y=919 px
1687005347.000195 Coordinates x=679 px, y=919 px
1687005347.015533 Coordinates x=617 px, y=951 px
1687005347.0310507 Coordinates x=617 px, y=951 px
1687005347.0468335 Coordinates x=573 px, y=970 px
1687005347.0619895 Coordinates x=573 px, y=970 px
1687005347.0773926 Coordinates x=547 px, y=983 px
1687005347.092919 Coordinates x=547 px, y=983 px
1687005347.1084847 Coordinates x=527 px, y=992 px
1687005347.1236355 Coordinates x=527 px, y=992 px
1687005347.1388834 Coordinates x=510 px, y=1001 px
1687005347.1541123 Coordinates x=510 px, y=1001 px
1687005347.1698382 Coordinates x=495 px, y=1007 px
1687005347.1853914 Coordinates x=495 px, y=1007 px
1687005347.201064 Coordinates x=495 px, y=1007 px
1687005347.2166286 Coordinates x=494 px, y=1007 px
1687005347.2315369 Coordinates x=494 px, y=1007 px
1687005347.247899 Coordinates x=502 px, y=1007 px
1687005347.2634153 Coordinates x=502 px, y=1007 px
1687005347.278713 Coordinates x=527 px, y=1005 px
1687005347.2939494 Coordinates x=527 px, y=1005 px
1687005347.3095214 Coordinates x=569 px, y=998 px
1687005347.3248415 Coordinates x=569 px, y=998 px
1687005347.340857 Coordinates x=599 px, y=990 px
1687005347.3567147 Coordinates x=599 px, y=990 px
