1686482082.7208648 Coordinates x=598 px, y=150 px
1686482091.0907953 Coordinates x=1541 px, y=151 px
1686482091.1067572 Coordinates x=1541 px, y=151 px
1686482091.122614 Coordinates x=1542 px, y=160 px
1686482091.1382604 Coordinates x=1542 px, y=160 px
1686482091.1538875 Coordinates x=1542 px, y=167 px
1686482091.1695025 Coordinates x=1542 px, y=167 px
1686482091.184953 Coordinates x=1541 px, y=174 px
1686482091.200656 Coordinates x=1541 px, y=174 px
1686482091.2168996 Coordinates x=1541 px, y=180 px
1686482091.23277 Coordinates x=1541 px, y=180 px
1686482091.2484064 Coordinates x=1540 px, y=186 px
1686482091.2639241 Coordinates x=1540 px, y=186 px
1686482091.2796533 Coordinates x=1538 px, y=195 px
1686482091.2952654 Coordinates x=1538 px, y=195 px
1686482091.3112571 Coordinates x=1538 px, y=201 px
1686482091.3271158 Coordinates x=1538 px, y=201 px
1686482091.342587 Coordinates x=1538 px, y=201 px
1686482091.3582911 Coordinates x=1537 px, y=204 px
1686482091.373882 Coordinates x=1537 px, y=204 px
1686482091.3896518 Coordinates x=1537 px, y=207 px
1686482091.4056075 Coordinates x=1537 px, y=207 px
1686482091.4212608 Coordinates x=1536 px, y=209 px
1686482091.437103 Coordinates x=1536 px, y=209 px
1686482091.4527454 Coordinates x=1551 px, y=218 px
1686482091.4683745 Coordinates x=1551 px, y=218 px
1686482091.484012 Coordinates x=1588 px, y=233 px
1686482091.4993885 Coordinates x=1588 px, y=233 px
1686482091.5156426 Coordinates x=1609 px, y=240 px
1686482091.531422 Coordinates x=1609 px, y=240 px
1686482091.5471048 Coordinates x=1620 px, y=243 px
1686482091.562646 Coordinates x=1620 px, y=243 px
1686482091.5784018 Coordinates x=1621 px, y=243 px
1686482091.5940108 Coordinates x=1621 px, y=243 px
1686482091.6099496 Coordinates x=1621 px, y=243 px
1686482091.6257324 Coordinates x=1622 px, y=239 px
1686482091.6414487 Coordinates x=1622 px, y=239 px
1686482091.6570911 Coordinates x=1619 px, y=229 px
1686482091.672705 Coordinates x=1619 px, y=229 px
1686482091.6883352 Coordinates x=1615 px, y=214 px
1686482091.7045882 Coordinates x=1615 px, y=214 px
1686482091.7203376 Coordinates x=1610 px, y=199 px
1686482091.7359533 Coordinates x=1610 px, y=199 px
1686482091.7516675 Coordinates x=1613 px, y=188 px
1686482091.7673075 Coordinates x=1613 px, y=188 px
1686482091.7829332 Coordinates x=1624 px, y=172 px
1686482091.7984774 Coordinates x=1624 px, y=172 px
1686482091.8144133 Coordinates x=1636 px, y=162 px
1686482091.8302944 Coordinates x=1636 px, y=162 px
1686482091.8459134 Coordinates x=1636 px, y=162 px
1686482091.8615434 Coordinates x=1652 px, y=154 px
1686482091.8771336 Coordinates x=1652 px, y=154 px
1686482091.8926935 Coordinates x=1780 px, y=143 px
1686482091.9085858 Coordinates x=1780 px, y=143 px
1686482091.9244766 Coordinates x=1847 px, y=134 px
1686482091.9400914 Coordinates x=1847 px, y=134 px
1686482091.9557195 Coordinates x=1908 px, y=125 px
1686482091.9713252 Coordinates x=1908 px, y=125 px
1686482091.9869318 Coordinates x=1941 px, y=119 px
1686482092.0025475 Coordinates x=1941 px, y=119 px
1686482092.018832 Coordinates x=1967 px, y=113 px
1686482092.0346336 Coordinates x=1967 px, y=113 px
1686482092.0503407 Coordinates x=1977 px, y=109 px
1686482092.0659533 Coordinates x=1977 px, y=109 px
1686482092.0815918 Coordinates x=1994 px, y=106 px
1686482092.0971775 Coordinates x=1994 px, y=106 px
1686482092.113149 Coordinates x=2011 px, y=104 px
1686482092.1290362 Coordinates x=2011 px, y=104 px
1686482092.1446564 Coordinates x=2011 px, y=104 px
1686482092.1602504 Coordinates x=2021 px, y=102 px
1686482092.1757853 Coordinates x=2021 px, y=102 px
1686482092.1913335 Coordinates x=2024 px, y=102 px
1686482092.2073498 Coordinates x=2024 px, y=102 px
1686482092.2232141 Coordinates x=2024 px, y=101 px
1686482092.238822 Coordinates x=2024 px, y=101 px
1686482092.2544777 Coordinates x=2024 px, y=101 px
1686482092.2701 Coordinates x=2024 px, y=101 px
1686482092.285724 Coordinates x=2019 px, y=101 px
1686482092.3013592 Coordinates x=2019 px, y=101 px
1686482092.3173058 Coordinates x=2011 px, y=100 px
1686482092.3331468 Coordinates x=2011 px, y=100 px
1686482092.348813 Coordinates x=2002 px, y=97 px
1686482092.3643355 Coordinates x=2002 px, y=97 px
1686482092.3800662 Coordinates x=1996 px, y=95 px
1686482092.3956642 Coordinates x=1996 px, y=95 px
1686482092.4116492 Coordinates x=1996 px, y=95 px
1686482092.4275107 Coordinates x=1989 px, y=94 px
1686482092.4430482 Coordinates x=1989 px, y=94 px
1686482092.4586926 Coordinates x=1988 px, y=94 px
1686482092.4744287 Coordinates x=1988 px, y=94 px
1686482092.4898975 Coordinates x=1994 px, y=95 px
1686482092.5056581 Coordinates x=1994 px, y=95 px
1686482092.521539 Coordinates x=2005 px, y=98 px
1686482092.537412 Coordinates x=2005 px, y=98 px
1686482092.5530531 Coordinates x=2014 px, y=100 px
1686482092.5686781 Coordinates x=2014 px, y=100 px
1686482092.5842838 Coordinates x=2030 px, y=104 px
1686482092.5999303 Coordinates x=2030 px, y=104 px
1686482092.6158853 Coordinates x=2050 px, y=110 px
1686482092.6315932 Coordinates x=2050 px, y=110 px
1686482092.6472197 Coordinates x=2055 px, y=113 px
1686482092.6627862 Coordinates x=2055 px, y=113 px
1686482092.6785395 Coordinates x=2055 px, y=113 px
1686482092.6942208 Coordinates x=2064 px, y=119 px
1686482092.7101479 Coordinates x=2064 px, y=119 px
1686482092.7259383 Coordinates x=2070 px, y=122 px
1686482092.741569 Coordinates x=2070 px, y=122 px
1686482092.757281 Coordinates x=2073 px, y=125 px
1686482092.7729073 Coordinates x=2073 px, y=125 px
1686482092.7885294 Coordinates x=2078 px, y=126 px
1686482092.8041515 Coordinates x=2078 px, y=126 px
1686482092.820414 Coordinates x=2133 px, y=135 px
1686482092.83629 Coordinates x=2133 px, y=135 px
1686482092.8519187 Coordinates x=2169 px, y=142 px
1686482092.867465 Coordinates x=2169 px, y=142 px
1686482092.8831396 Coordinates x=2195 px, y=144 px
1686482092.8987138 Coordinates x=2195 px, y=144 px
1686482092.9146817 Coordinates x=2230 px, y=140 px
1686482092.9304664 Coordinates x=2230 px, y=140 px
1686482092.946204 Coordinates x=2241 px, y=138 px
1686482092.9618165 Coordinates x=2241 px, y=138 px
1686482092.9774425 Coordinates x=2241 px, y=138 px
1686482092.9929698 Coordinates x=2244 px, y=137 px
1686482093.0088916 Coordinates x=2244 px, y=137 px
1686482093.0247416 Coordinates x=2246 px, y=137 px
1686482093.0403876 Coordinates x=2246 px, y=137 px
1686482093.05602 Coordinates x=2247 px, y=136 px
1686482093.0716352 Coordinates x=2247 px, y=136 px
1686482093.0872653 Coordinates x=2248 px, y=135 px
1686482093.1028523 Coordinates x=2248 px, y=135 px
1686482093.1187983 Coordinates x=2248 px, y=135 px
1686482093.134635 Coordinates x=2248 px, y=135 px
1686482093.1503057 Coordinates x=2246 px, y=134 px
1686482093.1659327 Coordinates x=2246 px, y=134 px
1686482093.1815693 Coordinates x=2246 px, y=133 px
1686482093.197137 Coordinates x=2246 px, y=133 px
1686482093.2130523 Coordinates x=2253 px, y=128 px
1686482093.2289445 Coordinates x=2253 px, y=128 px
1686482093.2443817 Coordinates x=2253 px, y=128 px
1686482093.2600718 Coordinates x=2280 px, y=118 px
1686482093.275631 Coordinates x=2280 px, y=118 px
1686482093.2913194 Coordinates x=2305 px, y=117 px
1686482093.3070204 Coordinates x=2305 px, y=117 px
1686482093.3228848 Coordinates x=2315 px, y=115 px
1686482093.3387325 Coordinates x=2315 px, y=115 px
1686482093.3543978 Coordinates x=2321 px, y=114 px
1686482093.370015 Coordinates x=2321 px, y=114 px
1686482093.3856485 Coordinates x=2328 px, y=114 px
1686482093.401263 Coordinates x=2328 px, y=114 px
1686482093.417165 Coordinates x=2334 px, y=114 px
1686482093.433062 Coordinates x=2334 px, y=114 px
1686482093.4486628 Coordinates x=2334 px, y=114 px
1686482093.4642906 Coordinates x=2338 px, y=116 px
1686482093.4799175 Coordinates x=2338 px, y=116 px
1686482093.4954164 Coordinates x=2353 px, y=114 px
1686482093.5113215 Coordinates x=2353 px, y=114 px
1686482093.5269732 Coordinates x=2383 px, y=112 px
1686482093.5426564 Coordinates x=2383 px, y=112 px
1686482093.558354 Coordinates x=2393 px, y=108 px
1686482093.5740776 Coordinates x=2393 px, y=108 px
1686482093.5897105 Coordinates x=2393 px, y=108 px
1686482093.605328 Coordinates x=2393 px, y=108 px
1686482093.621289 Coordinates x=1428 px, y=116 px
1686482093.6371684 Coordinates x=1428 px, y=116 px
1686482093.6527987 Coordinates x=967 px, y=169 px
1686482093.6682124 Coordinates x=967 px, y=169 px
1686482093.6840656 Coordinates x=944 px, y=181 px
1686482093.6995924 Coordinates x=944 px, y=181 px
1686482093.7154105 Coordinates x=944 px, y=181 px
1686482093.7312644 Coordinates x=915 px, y=200 px
1686482093.7468586 Coordinates x=878 px, y=221 px
1686482093.7625422 Coordinates x=878 px, y=221 px
1686482093.7781587 Coordinates x=856 px, y=234 px
1686482093.7937422 Coordinates x=856 px, y=234 px
1686482093.8093271 Coordinates x=856 px, y=234 px
1686482093.825553 Coordinates x=455 px, y=322 px
1686482093.841407 Coordinates x=455 px, y=322 px
1686482093.8570647 Coordinates x=436 px, y=326 px
1686482093.872684 Coordinates x=436 px, y=326 px
1686482093.8883145 Coordinates x=415 px, y=327 px
1686482093.9039223 Coordinates x=415 px, y=327 px
1686482093.9198978 Coordinates x=382 px, y=331 px
1686482093.9357839 Coordinates x=382 px, y=331 px
1686482093.9514139 Coordinates x=370 px, y=333 px
1686482093.9669876 Coordinates x=370 px, y=333 px
1686482093.982615 Coordinates x=367 px, y=334 px
1686482093.9981775 Coordinates x=367 px, y=334 px
1686482094.014144 Coordinates x=362 px, y=335 px
1686482094.0300314 Coordinates x=362 px, y=335 px
1686482094.0456507 Coordinates x=362 px, y=335 px
1686482094.061278 Coordinates x=353 px, y=341 px
1686482094.0768597 Coordinates x=353 px, y=341 px
1686482094.0924342 Coordinates x=350 px, y=345 px
1686482094.1080794 Coordinates x=350 px, y=345 px
1686482094.1239583 Coordinates x=348 px, y=348 px
1686482094.1398113 Coordinates x=348 px, y=348 px
1686482094.155457 Coordinates x=343 px, y=351 px
1686482094.1710525 Coordinates x=343 px, y=351 px
1686482094.1866634 Coordinates x=338 px, y=355 px
1686482094.202333 Coordinates x=338 px, y=355 px
1686482094.2183108 Coordinates x=335 px, y=357 px
1686482094.234182 Coordinates x=335 px, y=357 px
1686482094.2498078 Coordinates x=334 px, y=361 px
1686482094.2654188 Coordinates x=334 px, y=361 px
1686482094.281058 Coordinates x=396 px, y=380 px
1686482094.296591 Coordinates x=396 px, y=380 px
1686482094.3125513 Coordinates x=516 px, y=413 px
1686482094.3284376 Coordinates x=516 px, y=413 px
1686482094.344023 Coordinates x=516 px, y=413 px
1686482094.3595483 Coordinates x=566 px, y=419 px
1686482094.3752105 Coordinates x=566 px, y=419 px
1686482094.390897 Coordinates x=609 px, y=423 px
1686482094.4065518 Coordinates x=609 px, y=423 px
1686482094.4225514 Coordinates x=633 px, y=423 px
1686482094.4384296 Coordinates x=633 px, y=423 px
1686482094.4540699 Coordinates x=645 px, y=423 px
1686482094.469609 Coordinates x=645 px, y=423 px
1686482094.4853165 Coordinates x=654 px, y=422 px
1686482094.5007994 Coordinates x=654 px, y=422 px
1686482094.5167887 Coordinates x=661 px, y=407 px
1686482094.5325973 Coordinates x=661 px, y=407 px
1686482094.5482953 Coordinates x=659 px, y=291 px
1686482094.5638268 Coordinates x=659 px, y=291 px
1686482094.5795264 Coordinates x=634 px, y=176 px
1686482094.5950525 Coordinates x=634 px, y=176 px
1686482094.6107678 Coordinates x=634 px, y=176 px
1686482094.6265674 Coordinates x=608 px, y=125 px
1686482094.6423593 Coordinates x=608 px, y=125 px
1686482094.6580577 Coordinates x=589 px, y=93 px
1686482094.6736925 Coordinates x=589 px, y=93 px
1686482094.6891723 Coordinates x=576 px, y=72 px
1686482094.7047834 Coordinates x=576 px, y=72 px
1686482094.7211049 Coordinates x=568 px, y=57 px
1686482094.7369835 Coordinates x=568 px, y=57 px
1686482094.7526114 Coordinates x=567 px, y=57 px
1686482094.768233 Coordinates x=567 px, y=57 px
1686482094.7838542 Coordinates x=578 px, y=69 px
1686482094.799474 Coordinates x=578 px, y=69 px
1686482094.8154693 Coordinates x=608 px, y=103 px
1686482094.8312352 Coordinates x=608 px, y=103 px
1686482094.846949 Coordinates x=628 px, y=127 px
1686482094.8624995 Coordinates x=628 px, y=127 px
1686482094.8782256 Coordinates x=650 px, y=154 px
1686482094.8938222 Coordinates x=650 px, y=154 px
1686482094.9093463 Coordinates x=650 px, y=154 px
1686482094.9252183 Coordinates x=669 px, y=176 px
1686482094.9411113 Coordinates x=669 px, y=176 px
1686482094.9567318 Coordinates x=683 px, y=192 px
1686482094.9723396 Coordinates x=683 px, y=192 px
1686482094.9879804 Coordinates x=721 px, y=215 px
1686482095.0035791 Coordinates x=721 px, y=215 px
1686482095.0195618 Coordinates x=747 px, y=235 px
1686482095.0353587 Coordinates x=747 px, y=235 px
1686482095.0510418 Coordinates x=767 px, y=248 px
1686482095.0666409 Coordinates x=767 px, y=248 px
1686482095.0823116 Coordinates x=777 px, y=259 px
1686482095.0978525 Coordinates x=777 px, y=259 px
1686482095.1135676 Coordinates x=782 px, y=264 px
1686482095.12985 Coordinates x=782 px, y=264 px
1686482095.1455595 Coordinates x=782 px, y=264 px
1686482095.1612663 Coordinates x=787 px, y=267 px
1686482095.1769536 Coordinates x=791 px, y=271 px
1686482095.1925051 Coordinates x=791 px, y=271 px
1686482095.2081602 Coordinates x=791 px, y=271 px
1686482095.2241662 Coordinates x=800 px, y=279 px
1686482095.2400465 Coordinates x=800 px, y=279 px
1686482095.2556617 Coordinates x=810 px, y=287 px
1686482095.2712727 Coordinates x=810 px, y=287 px
1686482095.286874 Coordinates x=815 px, y=293 px
1686482095.3024364 Coordinates x=815 px, y=293 px
1686482095.3185718 Coordinates x=818 px, y=296 px
1686482095.3342648 Coordinates x=818 px, y=296 px
1686482095.350074 Coordinates x=822 px, y=301 px
1686482095.3656611 Coordinates x=822 px, y=301 px
1686482095.3812814 Coordinates x=822 px, y=305 px
1686482095.396805 Coordinates x=822 px, y=305 px
1686482095.4125352 Coordinates x=820 px, y=311 px
1686482095.428462 Coordinates x=820 px, y=311 px
1686482095.44433 Coordinates x=820 px, y=311 px
1686482095.45993 Coordinates x=817 px, y=316 px
1686482095.4755034 Coordinates x=817 px, y=316 px
1686482095.49116 Coordinates x=816 px, y=319 px
1686482095.5067132 Coordinates x=816 px, y=319 px
1686482095.522677 Coordinates x=814 px, y=321 px
1686482095.5385602 Coordinates x=814 px, y=321 px
1686482095.554005 Coordinates x=813 px, y=322 px
1686482095.56982 Coordinates x=813 px, y=322 px
1686482095.5854483 Coordinates x=813 px, y=322 px
1686482095.6010466 Coordinates x=813 px, y=322 px
1686482095.6170554 Coordinates x=812 px, y=321 px
1686482095.6329489 Coordinates x=812 px, y=321 px
1686482095.6485522 Coordinates x=811 px, y=321 px
1686482095.6640837 Coordinates x=811 px, y=321 px
1686482095.679822 Coordinates x=848 px, y=321 px
1686482095.695431 Coordinates x=848 px, y=321 px
1686482095.7110417 Coordinates x=848 px, y=321 px
1686482095.7269428 Coordinates x=941 px, y=318 px
1686482095.742735 Coordinates x=941 px, y=318 px
1686482095.7583141 Coordinates x=1018 px, y=316 px
1686482095.7740903 Coordinates x=1018 px, y=316 px
1686482095.78969 Coordinates x=1072 px, y=313 px
1686482095.8053205 Coordinates x=1072 px, y=313 px
1686482095.8213148 Coordinates x=1094 px, y=315 px
1686482095.8371952 Coordinates x=1094 px, y=315 px
1686482095.8528087 Coordinates x=1109 px, y=315 px
1686482095.8684578 Coordinates x=1109 px, y=315 px
1686482095.8840709 Coordinates x=1123 px, y=316 px
1686482095.8996854 Coordinates x=1123 px, y=316 px
1686482095.9153037 Coordinates x=1123 px, y=316 px
1686482095.9310796 Coordinates x=1128 px, y=317 px
1686482095.9469151 Coordinates x=1129 px, y=317 px
1686482095.9624512 Coordinates x=1129 px, y=317 px
1686482095.9780798 Coordinates x=1129 px, y=317 px
1686482095.9936185 Coordinates x=1140 px, y=319 px
1686482096.0098166 Coordinates x=1140 px, y=319 px
1686482096.0261054 Coordinates x=1158 px, y=325 px
1686482096.0418928 Coordinates x=1158 px, y=325 px
1686482096.0575855 Coordinates x=1170 px, y=329 px
1686482096.073258 Coordinates x=1170 px, y=329 px
1686482096.0888846 Coordinates x=1194 px, y=332 px
1686482096.1044986 Coordinates x=1194 px, y=332 px
1686482096.1204915 Coordinates x=1235 px, y=333 px
1686482096.136377 Coordinates x=1235 px, y=333 px
1686482096.1519947 Coordinates x=1261 px, y=332 px
1686482096.167602 Coordinates x=1261 px, y=332 px
1686482096.1832292 Coordinates x=1277 px, y=328 px
1686482096.198842 Coordinates x=1277 px, y=328 px
1686482096.2145014 Coordinates x=1289 px, y=324 px
1686482096.2304559 Coordinates x=1289 px, y=324 px
1686482096.2463355 Coordinates x=1289 px, y=324 px
1686482096.2618673 Coordinates x=1298 px, y=322 px
1686482096.2775788 Coordinates x=1301 px, y=320 px
1686482096.293041 Coordinates x=1301 px, y=320 px
1686482096.3087373 Coordinates x=1301 px, y=320 px
1686482096.3246915 Coordinates x=1374 px, y=315 px
1686482096.3405764 Coordinates x=1374 px, y=315 px
1686482096.3561935 Coordinates x=1445 px, y=315 px
1686482096.3718295 Coordinates x=1445 px, y=315 px
1686482096.3874218 Coordinates x=1494 px, y=315 px
1686482096.4030318 Coordinates x=1494 px, y=315 px
1686482096.4182923 Coordinates x=1522 px, y=317 px
1686482096.4341815 Coordinates x=1522 px, y=317 px
1686482096.4498086 Coordinates x=1545 px, y=317 px
1686482096.4654195 Coordinates x=1545 px, y=317 px
1686482096.4810421 Coordinates x=1562 px, y=319 px
1686482096.496667 Coordinates x=1562 px, y=319 px
1686482096.5122826 Coordinates x=1562 px, y=319 px
1686482096.528256 Coordinates x=1570 px, y=318 px
1686482096.5441008 Coordinates x=1570 px, y=318 px
1686482096.559668 Coordinates x=1586 px, y=314 px
1686482096.5752895 Coordinates x=1586 px, y=314 px
1686482096.5909839 Coordinates x=1590 px, y=313 px
1686482096.6065483 Coordinates x=1590 px, y=313 px
1686482096.6225433 Coordinates x=1591 px, y=313 px
1686482096.6384268 Coordinates x=1591 px, y=313 px
1686482096.654055 Coordinates x=1592 px, y=313 px
1686482096.669678 Coordinates x=1592 px, y=313 px
1686482096.6852915 Coordinates x=1592 px, y=313 px
1686482096.7009392 Coordinates x=1592 px, y=313 px
1686482096.7165623 Coordinates x=1593 px, y=314 px
1686482096.732485 Coordinates x=1593 px, y=314 px
1686482096.7482598 Coordinates x=1593 px, y=315 px
1686482096.7638865 Coordinates x=1593 px, y=315 px
1686482096.779586 Coordinates x=1593 px, y=315 px
1686482096.7952163 Coordinates x=1595 px, y=320 px
1686482096.8108258 Coordinates x=1595 px, y=320 px
1686482096.8267984 Coordinates x=1595 px, y=324 px
