1686482041.990793 Coordinates x=514 px, y=158 px
1686482075.098013 Coordinates x=2144 px, y=1159 px
1686482075.1136324 Coordinates x=2144 px, y=1159 px
1686482075.1292574 Coordinates x=1574 px, y=1189 px
1686482075.144875 Coordinates x=1574 px, y=1189 px
1686482075.1604774 Coordinates x=1469 px, y=1195 px
1686482075.1765947 Coordinates x=1469 px, y=1195 px
1686482075.192603 Coordinates x=1405 px, y=1190 px
1686482075.2084222 Coordinates x=1405 px, y=1190 px
1686482075.2233317 Coordinates x=1365 px, y=1192 px
1686482075.2389798 Coordinates x=1365 px, y=1192 px
1686482075.2546892 Coordinates x=1340 px, y=1195 px
1686482075.269488 Coordinates x=1340 px, y=1195 px
1686482075.2847552 Coordinates x=1280 px, y=1189 px
1686482075.3000395 Coordinates x=1280 px, y=1189 px
1686482075.3157012 Coordinates x=1280 px, y=1189 px
1686482075.3316054 Coordinates x=1253 px, y=1180 px
1686482075.3475811 Coordinates x=1237 px, y=1175 px
1686482075.363183 Coordinates x=1237 px, y=1175 px
1686482075.3898828 Coordinates x=1237 px, y=1175 px
1686482075.405606 Coordinates x=1214 px, y=1167 px
1686482075.421589 Coordinates x=1199 px, y=1160 px
1686482075.4367557 Coordinates x=1199 px, y=1160 px
1686482075.451874 Coordinates x=1183 px, y=1154 px
1686482075.467264 Coordinates x=1183 px, y=1154 px
1686482075.482427 Coordinates x=1172 px, y=1148 px
1686482075.498017 Coordinates x=1172 px, y=1148 px
1686482075.524878 Coordinates x=1163 px, y=1144 px
1686482075.5396433 Coordinates x=1163 px, y=1144 px
1686482075.5551324 Coordinates x=1154 px, y=1144 px
1686482075.5749795 Coordinates x=1154 px, y=1144 px
1686482075.590131 Coordinates x=1165 px, y=1144 px
1686482075.605267 Coordinates x=1165 px, y=1144 px
1686482075.6206515 Coordinates x=1311 px, y=1158 px
1686482075.6360245 Coordinates x=1311 px, y=1158 px
1686482075.6518128 Coordinates x=1414 px, y=1167 px
1686482075.6672587 Coordinates x=1414 px, y=1167 px
1686482075.6827986 Coordinates x=1469 px, y=1175 px
1686482075.698588 Coordinates x=1469 px, y=1175 px
1686482075.7147326 Coordinates x=1515 px, y=1180 px
1686482075.730156 Coordinates x=1515 px, y=1180 px
1686482075.7457428 Coordinates x=1539 px, y=1178 px
1686482075.7614222 Coordinates x=1539 px, y=1178 px
1686482075.7767801 Coordinates x=1539 px, y=1178 px
1686482075.7922218 Coordinates x=1560 px, y=1176 px
1686482075.8078766 Coordinates x=1560 px, y=1176 px
1686482075.8234618 Coordinates x=1570 px, y=1173 px
1686482075.8393648 Coordinates x=1570 px, y=1173 px
1686482075.8543477 Coordinates x=1576 px, y=1172 px
1686482075.8698947 Coordinates x=1576 px, y=1172 px
1686482075.8858638 Coordinates x=1580 px, y=1170 px
1686482075.901098 Coordinates x=1580 px, y=1170 px
1686482075.9169047 Coordinates x=1586 px, y=1168 px
1686482075.9323306 Coordinates x=1586 px, y=1168 px
1686482075.947854 Coordinates x=1591 px, y=1167 px
1686482075.9632652 Coordinates x=1591 px, y=1167 px
1686482075.9784813 Coordinates x=1594 px, y=1167 px
1686482075.9940753 Coordinates x=1594 px, y=1167 px
1686482076.0094953 Coordinates x=1594 px, y=1167 px
1686482076.0255883 Coordinates x=1597 px, y=1165 px
1686482076.041238 Coordinates x=1597 px, y=1165 px
1686482076.0563378 Coordinates x=1595 px, y=1164 px
1686482076.0723555 Coordinates x=1595 px, y=1164 px
1686482076.0869899 Coordinates x=1585 px, y=1161 px
1686482076.1023586 Coordinates x=1585 px, y=1161 px
1686482076.1177292 Coordinates x=1558 px, y=1151 px
1686482076.1337135 Coordinates x=1558 px, y=1151 px
1686482076.1497507 Coordinates x=1528 px, y=1143 px
1686482076.1654804 Coordinates x=1528 px, y=1143 px
1686482076.1913104 Coordinates x=1502 px, y=1138 px
1686482076.2069376 Coordinates x=1502 px, y=1138 px
1686482076.2226114 Coordinates x=1487 px, y=1136 px
1686482076.2382424 Coordinates x=1487 px, y=1136 px
1686482076.2538757 Coordinates x=1416 px, y=1122 px
1686482076.2700362 Coordinates x=1416 px, y=1122 px
1686482076.285849 Coordinates x=739 px, y=999 px
1686482076.301503 Coordinates x=739 px, y=999 px
1686482076.3171291 Coordinates x=568 px, y=970 px
1686482076.3326535 Coordinates x=568 px, y=970 px
1686482076.348184 Coordinates x=502 px, y=956 px
1686482076.3640919 Coordinates x=502 px, y=956 px
1686482076.3914273 Coordinates x=442 px, y=935 px
1686482076.4070144 Coordinates x=442 px, y=935 px
1686482076.4225323 Coordinates x=411 px, y=926 px
1686482076.4381516 Coordinates x=411 px, y=926 px
1686482076.4539561 Coordinates x=390 px, y=920 px
1686482076.469775 Coordinates x=390 px, y=920 px
1686482076.4855802 Coordinates x=382 px, y=915 px
1686482076.5012434 Coordinates x=382 px, y=915 px
1686482076.5168607 Coordinates x=380 px, y=915 px
1686482076.532483 Coordinates x=380 px, y=915 px
1686482076.5481188 Coordinates x=380 px, y=913 px
1686482076.5642095 Coordinates x=380 px, y=913 px
1686482076.5800538 Coordinates x=379 px, y=911 px
1686482076.5956619 Coordinates x=379 px, y=911 px
1686482076.6112993 Coordinates x=379 px, y=911 px
1686482076.6267323 Coordinates x=379 px, y=910 px
1686482076.6424623 Coordinates x=379 px, y=910 px
1686482076.6581836 Coordinates x=373 px, y=907 px
1686482076.674112 Coordinates x=373 px, y=907 px
1686482076.6899629 Coordinates x=368 px, y=907 px
1686482076.7055943 Coordinates x=368 px, y=907 px
1686482076.7212088 Coordinates x=363 px, y=907 px
1686482076.7368398 Coordinates x=363 px, y=907 px
1686482076.7523654 Coordinates x=360 px, y=906 px
1686482076.7681227 Coordinates x=360 px, y=906 px
1686482076.7838645 Coordinates x=360 px, y=906 px
1686482076.799569 Coordinates x=360 px, y=906 px
1686482076.81519 Coordinates x=398 px, y=913 px
1686482076.8306408 Coordinates x=398 px, y=913 px
1686482076.8464723 Coordinates x=398 px, y=913 px
1686482076.8620853 Coordinates x=485 px, y=928 px
1686482076.878318 Coordinates x=485 px, y=928 px
1686482076.894135 Coordinates x=543 px, y=940 px
1686482076.9096107 Coordinates x=543 px, y=940 px
1686482076.925323 Coordinates x=582 px, y=954 px
1686482076.9410079 Coordinates x=582 px, y=954 px
1686482076.956641 Coordinates x=620 px, y=965 px
1686482076.9723952 Coordinates x=620 px, y=965 px
1686482076.988252 Coordinates x=620 px, y=965 px
1686482077.0038762 Coordinates x=633 px, y=967 px
1686482077.0194838 Coordinates x=646 px, y=970 px
1686482077.0350826 Coordinates x=646 px, y=970 px
1686482077.0506985 Coordinates x=666 px, y=975 px
1686482077.066428 Coordinates x=666 px, y=975 px
1686482077.0822723 Coordinates x=666 px, y=975 px
1686482077.097804 Coordinates x=743 px, y=987 px
1686482077.1135144 Coordinates x=782 px, y=996 px
1686482077.1291533 Coordinates x=782 px, y=996 px
1686482077.1447587 Coordinates x=782 px, y=996 px
1686482077.1603503 Coordinates x=818 px, y=1000 px
1686482077.1764982 Coordinates x=818 px, y=1000 px
1686482077.192257 Coordinates x=850 px, y=998 px
1686482077.207986 Coordinates x=850 px, y=998 px
1686482077.2235968 Coordinates x=867 px, y=992 px
1686482077.2391758 Coordinates x=867 px, y=992 px
1686482077.2548087 Coordinates x=879 px, y=984 px
1686482077.270684 Coordinates x=879 px, y=984 px
1686482077.2865372 Coordinates x=890 px, y=981 px
1686482077.3021586 Coordinates x=890 px, y=981 px
1686482077.317693 Coordinates x=897 px, y=979 px
1686482077.3333979 Coordinates x=897 px, y=979 px
1686482077.3490207 Coordinates x=906 px, y=943 px
1686482077.3647468 Coordinates x=906 px, y=943 px
1686482077.3805907 Coordinates x=906 px, y=943 px
1686482077.3962305 Coordinates x=896 px, y=835 px
1686482077.4118476 Coordinates x=896 px, y=835 px
1686482077.427435 Coordinates x=883 px, y=798 px
1686482077.4429996 Coordinates x=883 px, y=798 px
1686482077.4585261 Coordinates x=870 px, y=779 px
1686482077.4743724 Coordinates x=870 px, y=779 px
1686482077.4904265 Coordinates x=847 px, y=748 px
1686482077.5062594 Coordinates x=847 px, y=748 px
1686482077.5221405 Coordinates x=831 px, y=728 px
1686482077.5377593 Coordinates x=831 px, y=728 px
1686482077.5533912 Coordinates x=698 px, y=663 px
1686482077.5693817 Coordinates x=698 px, y=663 px
1686482077.5852668 Coordinates x=601 px, y=627 px
1686482077.6007447 Coordinates x=601 px, y=627 px
1686482077.6163769 Coordinates x=601 px, y=627 px
1686482077.632146 Coordinates x=539 px, y=600 px
1686482077.6477733 Coordinates x=539 px, y=600 px
1686482077.663281 Coordinates x=497 px, y=586 px
1686482077.6790068 Coordinates x=497 px, y=586 px
1686482077.6948562 Coordinates x=478 px, y=582 px
1686482077.7104561 Coordinates x=478 px, y=582 px
1686482077.7260346 Coordinates x=465 px, y=578 px
1686482077.7417302 Coordinates x=465 px, y=578 px
1686482077.7573853 Coordinates x=459 px, y=577 px
1686482077.7736359 Coordinates x=459 px, y=577 px
1686482077.7894895 Coordinates x=458 px, y=576 px
1686482077.8051178 Coordinates x=458 px, y=576 px
1686482077.8207226 Coordinates x=540 px, y=572 px
1686482077.8364093 Coordinates x=540 px, y=572 px
1686482077.8520103 Coordinates x=540 px, y=572 px
1686482077.868008 Coordinates x=708 px, y=565 px
1686482077.8838882 Coordinates x=800 px, y=566 px
1686482077.899515 Coordinates x=800 px, y=566 px
1686482077.915114 Coordinates x=844 px, y=567 px
1686482077.9306724 Coordinates x=844 px, y=567 px
1686482077.946378 Coordinates x=874 px, y=571 px
1686482077.9620242 Coordinates x=874 px, y=571 px
1686482077.978239 Coordinates x=874 px, y=571 px
1686482077.9941022 Coordinates x=895 px, y=574 px
1686482078.009593 Coordinates x=895 px, y=574 px
1686482078.0252397 Coordinates x=910 px, y=574 px
1686482078.0409927 Coordinates x=910 px, y=574 px
1686482078.0566115 Coordinates x=1010 px, y=587 px
1686482078.072562 Coordinates x=1010 px, y=587 px
1686482078.0884485 Coordinates x=1111 px, y=601 px
1686482078.104058 Coordinates x=1111 px, y=601 px
1686482078.1194646 Coordinates x=1174 px, y=607 px
1686482078.135141 Coordinates x=1174 px, y=607 px
1686482078.150753 Coordinates x=1213 px, y=611 px
1686482078.166399 Coordinates x=1213 px, y=611 px
1686482078.182536 Coordinates x=1228 px, y=608 px
1686482078.1982327 Coordinates x=1228 px, y=608 px
1686482078.2138526 Coordinates x=1236 px, y=606 px
1686482078.2294812 Coordinates x=1236 px, y=606 px
1686482078.2451115 Coordinates x=1248 px, y=603 px
1686482078.2607253 Coordinates x=1248 px, y=603 px
1686482078.2768366 Coordinates x=1248 px, y=603 px
1686482078.2925231 Coordinates x=1258 px, y=601 px
1686482078.308169 Coordinates x=1258 px, y=601 px
1686482078.323786 Coordinates x=1263 px, y=600 px
1686482078.3394148 Coordinates x=1263 px, y=600 px
1686482078.3550396 Coordinates x=1266 px, y=600 px
1686482078.3711731 Coordinates x=1266 px, y=600 px
1686482078.386822 Coordinates x=1269 px, y=599 px
1686482078.4024515 Coordinates x=1269 px, y=599 px
1686482078.4181151 Coordinates x=1272 px, y=599 px
1686482078.4337401 Coordinates x=1272 px, y=599 px
1686482078.4493651 Coordinates x=1273 px, y=599 px
1686482078.4649925 Coordinates x=1273 px, y=599 px
1686482078.4811113 Coordinates x=1275 px, y=599 px
1686482078.4967952 Coordinates x=1275 px, y=599 px
1686482078.5124266 Coordinates x=1319 px, y=608 px
1686482078.5280082 Coordinates x=1319 px, y=608 px
1686482078.5436788 Coordinates x=1319 px, y=608 px
1686482078.5593023 Coordinates x=1390 px, y=618 px
1686482078.575434 Coordinates x=1390 px, y=618 px
1686482078.5911324 Coordinates x=1417 px, y=744 px
1686482078.6067533 Coordinates x=1417 px, y=744 px
1686482078.6223836 Coordinates x=1397 px, y=952 px
1686482078.6380043 Coordinates x=1397 px, y=952 px
1686482078.6535814 Coordinates x=1379 px, y=1003 px
1686482078.6696248 Coordinates x=1379 px, y=1003 px
1686482078.685337 Coordinates x=1363 px, y=1044 px
1686482078.700934 Coordinates x=1363 px, y=1044 px
1686482078.7165196 Coordinates x=1351 px, y=1067 px
1686482078.7321937 Coordinates x=1351 px, y=1067 px
1686482078.747814 Coordinates x=1347 px, y=1071 px
1686482078.7633924 Coordinates x=1347 px, y=1071 px
1686482078.7794259 Coordinates x=1345 px, y=1074 px
1686482078.7951257 Coordinates x=1345 px, y=1074 px
1686482078.8107383 Coordinates x=1345 px, y=1074 px
1686482078.8263648 Coordinates x=1341 px, y=1078 px
1686482078.8419485 Coordinates x=1341 px, y=1078 px
1686482078.8575835 Coordinates x=1338 px, y=1081 px
1686482078.873703 Coordinates x=1338 px, y=1081 px
1686482078.8893888 Coordinates x=1335 px, y=1085 px
1686482078.9050164 Coordinates x=1335 px, y=1085 px
1686482078.9206433 Coordinates x=1333 px, y=1086 px
1686482078.93626 Coordinates x=1333 px, y=1086 px
1686482078.9518828 Coordinates x=1327 px, y=1085 px
1686482078.9674807 Coordinates x=1327 px, y=1085 px
1686482078.9835541 Coordinates x=1310 px, y=1079 px
1686482078.999252 Coordinates x=1310 px, y=1079 px
1686482079.014833 Coordinates x=1296 px, y=1071 px
1686482079.03049 Coordinates x=1296 px, y=1071 px
1686482079.0460768 Coordinates x=1291 px, y=1068 px
1686482079.0622144 Coordinates x=1291 px, y=1068 px
1686482079.0783324 Coordinates x=1291 px, y=1068 px
1686482079.0940197 Coordinates x=1377 px, y=1074 px
1686482079.1096818 Coordinates x=1377 px, y=1074 px
1686482079.1253207 Coordinates x=1500 px, y=1091 px
1686482079.1410453 Coordinates x=1500 px, y=1091 px
1686482079.1566677 Coordinates x=1585 px, y=1102 px
1686482079.1726618 Coordinates x=1585 px, y=1102 px
1686482079.1885345 Coordinates x=1628 px, y=1108 px
1686482079.2041688 Coordinates x=1628 px, y=1108 px
1686482079.219777 Coordinates x=1675 px, y=1113 px
1686482079.2352452 Coordinates x=1675 px, y=1113 px
1686482079.2510004 Coordinates x=1685 px, y=1113 px
1686482079.266635 Coordinates x=1685 px, y=1113 px
1686482079.2825997 Coordinates x=1699 px, y=1117 px
1686482079.2984703 Coordinates x=1699 px, y=1117 px
1686482079.314088 Coordinates x=1709 px, y=1117 px
1686482079.3297362 Coordinates x=1709 px, y=1117 px
1686482079.3452594 Coordinates x=1709 px, y=1117 px
1686482079.3607955 Coordinates x=1716 px, y=1115 px
1686482079.3767226 Coordinates x=1716 px, y=1115 px
1686482079.3925138 Coordinates x=1736 px, y=1111 px
1686482079.4082282 Coordinates x=1736 px, y=1111 px
1686482079.4239395 Coordinates x=1759 px, y=1105 px
1686482079.4394789 Coordinates x=1759 px, y=1105 px
1686482079.4550748 Coordinates x=1776 px, y=1100 px
1686482079.4706724 Coordinates x=1776 px, y=1100 px
1686482079.4869883 Coordinates x=1784 px, y=1097 px
1686482079.5028262 Coordinates x=1784 px, y=1097 px
1686482079.5184965 Coordinates x=1790 px, y=1095 px
1686482079.5341096 Coordinates x=1790 px, y=1095 px
1686482079.5497515 Coordinates x=1794 px, y=1096 px
1686482079.5653822 Coordinates x=1794 px, y=1096 px
1686482079.5813854 Coordinates x=1799 px, y=1099 px
1686482079.597174 Coordinates x=1799 px, y=1099 px
1686482079.6128879 Coordinates x=1797 px, y=1126 px
1686482079.6285334 Coordinates x=1797 px, y=1126 px
1686482079.6439512 Coordinates x=1797 px, y=1126 px
1686482079.6596088 Coordinates x=1780 px, y=1167 px
1686482079.6753907 Coordinates x=1780 px, y=1167 px
1686482079.6911721 Coordinates x=1757 px, y=1192 px
1686482079.7067904 Coordinates x=1757 px, y=1192 px
1686482079.722417 Coordinates x=1721 px, y=1226 px
1686482079.7380521 Coordinates x=1721 px, y=1226 px
1686482079.7535796 Coordinates x=1701 px, y=1244 px
1686482079.7692206 Coordinates x=1701 px, y=1244 px
1686482079.7852654 Coordinates x=1687 px, y=1270 px
1686482079.8009608 Coordinates x=1687 px, y=1270 px
1686482079.815882 Coordinates x=1687 px, y=1270 px
1686482079.831864 Coordinates x=1679 px, y=1283 px
1686482079.8567958 Coordinates x=1679 px, y=1283 px
1686482079.8723686 Coordinates x=1672 px, y=1307 px
