1687011841.5677752 Coordinates x=1552 px, y=500 px
1687011866.266788 Coordinates x=2721 px, y=31 px
1687011866.2825696 Coordinates x=2726 px, y=34 px
1687011866.2983568 Coordinates x=2726 px, y=34 px
1687011866.3140433 Coordinates x=2147 px, y=205 px
1687011866.3295417 Coordinates x=2147 px, y=205 px
1687011866.345404 Coordinates x=1863 px, y=245 px
1687011866.3606195 Coordinates x=1863 px, y=245 px
1687011866.3755996 Coordinates x=1426 px, y=369 px
1687011866.39173 Coordinates x=1426 px, y=369 px
1687011866.4073458 Coordinates x=1426 px, y=369 px
1687011866.422574 Coordinates x=1390 px, y=389 px
1687011866.4382231 Coordinates x=1390 px, y=389 px
1687011866.4534466 Coordinates x=1293 px, y=466 px
1687011866.4694872 Coordinates x=1293 px, y=466 px
1687011866.4850938 Coordinates x=1282 px, y=475 px
1687011866.500256 Coordinates x=1282 px, y=475 px
1687011866.516424 Coordinates x=1272 px, y=493 px
1687011866.5322273 Coordinates x=1272 px, y=493 px
1687011866.5481708 Coordinates x=1280 px, y=496 px
1687011866.5638595 Coordinates x=1280 px, y=496 px
1687011866.5796754 Coordinates x=1291 px, y=496 px
1687011866.5958548 Coordinates x=1291 px, y=496 px
1687011866.6109695 Coordinates x=1325 px, y=492 px
1687011866.6264277 Coordinates x=1325 px, y=492 px
1687011866.6415658 Coordinates x=1325 px, y=492 px
1687011866.6566913 Coordinates x=1334 px, y=488 px
1687011866.6723762 Coordinates x=1334 px, y=488 px
1687011866.6877468 Coordinates x=1161 px, y=509 px
1687011866.7030072 Coordinates x=1161 px, y=509 px
1687011866.7190337 Coordinates x=720 px, y=577 px
1687011866.7339296 Coordinates x=720 px, y=577 px
1687011866.7492423 Coordinates x=691 px, y=582 px
1687011866.7647605 Coordinates x=691 px, y=582 px
1687011866.7809222 Coordinates x=691 px, y=582 px
1687011866.7961636 Coordinates x=601 px, y=607 px
1687011866.8119726 Coordinates x=362 px, y=656 px
1687011866.8274064 Coordinates x=362 px, y=656 px
1687011866.8431232 Coordinates x=346 px, y=658 px
1687011866.8581674 Coordinates x=346 px, y=658 px
1687011866.8744414 Coordinates x=346 px, y=658 px
1687011866.8899655 Coordinates x=339 px, y=660 px
1687011866.9056401 Coordinates x=339 px, y=660 px
1687011866.921365 Coordinates x=322 px, y=666 px
1687011866.9369237 Coordinates x=322 px, y=666 px
1687011866.9521961 Coordinates x=298 px, y=670 px
1687011866.9679873 Coordinates x=298 px, y=670 px
1687011866.98314 Coordinates x=299 px, y=671 px
1687011866.9985812 Coordinates x=299 px, y=671 px
1687011867.0150728 Coordinates x=299 px, y=674 px
1687011867.0300677 Coordinates x=299 px, y=674 px
1687011867.0465322 Coordinates x=299 px, y=674 px
1687011867.061806 Coordinates x=301 px, y=676 px
1687011867.0769262 Coordinates x=312 px, y=679 px
1687011867.0923562 Coordinates x=312 px, y=679 px
1687011867.1077435 Coordinates x=341 px, y=678 px
1687011867.1236863 Coordinates x=341 px, y=678 px
1687011867.1389709 Coordinates x=378 px, y=673 px
1687011867.154914 Coordinates x=378 px, y=673 px
1687011867.170064 Coordinates x=378 px, y=673 px
1687011867.1856291 Coordinates x=475 px, y=650 px
1687011867.2009444 Coordinates x=475 px, y=650 px
1687011867.216677 Coordinates x=600 px, y=611 px
1687011867.231811 Coordinates x=600 px, y=611 px
1687011867.2482598 Coordinates x=638 px, y=595 px
1687011867.2632844 Coordinates x=638 px, y=595 px
1687011867.2785134 Coordinates x=666 px, y=581 px
1687011867.2942924 Coordinates x=666 px, y=581 px
1687011867.3090017 Coordinates x=666 px, y=581 px
1687011867.3249826 Coordinates x=686 px, y=569 px
1687011867.3402498 Coordinates x=686 px, y=569 px
1687011867.3557532 Coordinates x=705 px, y=556 px
1687011867.37141 Coordinates x=705 px, y=556 px
1687011867.386682 Coordinates x=710 px, y=552 px
1687011867.4020762 Coordinates x=710 px, y=552 px
1687011867.4177783 Coordinates x=713 px, y=549 px
1687011867.4338505 Coordinates x=713 px, y=549 px
1687011867.4492292 Coordinates x=718 px, y=545 px
1687011867.4646811 Coordinates x=718 px, y=545 px
1687011867.4803693 Coordinates x=720 px, y=543 px
1687011867.496143 Coordinates x=720 px, y=543 px
1687011867.51187 Coordinates x=726 px, y=538 px
1687011867.5271075 Coordinates x=726 px, y=538 px
1687011867.542246 Coordinates x=726 px, y=538 px
1687011867.5580873 Coordinates x=882 px, y=503 px
1687011867.573708 Coordinates x=882 px, y=503 px
1687011867.5888093 Coordinates x=1052 px, y=480 px
1687011867.6046548 Coordinates x=1052 px, y=480 px
1687011867.61986 Coordinates x=1088 px, y=478 px
1687011867.63592 Coordinates x=1088 px, y=478 px
1687011867.6511402 Coordinates x=1109 px, y=480 px
1687011867.6666818 Coordinates x=1109 px, y=480 px
1687011867.6821623 Coordinates x=1142 px, y=476 px
1687011867.6984043 Coordinates x=1142 px, y=476 px
1687011867.7147803 Coordinates x=1160 px, y=474 px
1687011867.7298067 Coordinates x=1160 px, y=474 px
1687011867.746192 Coordinates x=1197 px, y=472 px
1687011867.7612906 Coordinates x=1197 px, y=472 px
1687011867.777148 Coordinates x=1242 px, y=471 px
1687011867.7925832 Coordinates x=1242 px, y=471 px
1687011867.8081212 Coordinates x=1242 px, y=471 px
1687011867.8236072 Coordinates x=1272 px, y=464 px
1687011867.8386316 Coordinates x=1272 px, y=464 px
1687011867.8547196 Coordinates x=1312 px, y=462 px
1687011867.8695695 Coordinates x=1312 px, y=462 px
1687011867.885139 Coordinates x=1732 px, y=359 px
1687011867.9012966 Coordinates x=1732 px, y=359 px
1687011867.9175098 Coordinates x=2124 px, y=294 px
1687011867.9335077 Coordinates x=2124 px, y=294 px
1687011867.9484851 Coordinates x=2258 px, y=225 px
1687011867.9641984 Coordinates x=2258 px, y=225 px
1687011867.9791422 Coordinates x=2381 px, y=126 px
1687011867.9945464 Coordinates x=2381 px, y=126 px
1687011868.0102036 Coordinates x=2390 px, y=102 px
1687011868.026147 Coordinates x=2390 px, y=102 px
1687011868.0415087 Coordinates x=2390 px, y=102 px
1687011868.0570133 Coordinates x=2415 px, y=70 px
1687011868.0722237 Coordinates x=2415 px, y=70 px
1687011868.0881505 Coordinates x=2427 px, y=54 px
1687011868.1037807 Coordinates x=2427 px, y=54 px
1687011868.119483 Coordinates x=2419 px, y=45 px
1687011868.1346765 Coordinates x=2419 px, y=45 px
1687011868.1503336 Coordinates x=2411 px, y=37 px
1687011868.1660113 Coordinates x=2411 px, y=37 px
1687011868.182053 Coordinates x=2402 px, y=31 px
1687011868.1981564 Coordinates x=2402 px, y=31 px
1687011868.213267 Coordinates x=2392 px, y=26 px
1687011868.2289317 Coordinates x=2392 px, y=26 px
1687011868.2449217 Coordinates x=2384 px, y=22 px
1687011868.2600565 Coordinates x=2384 px, y=22 px
1687011868.2753265 Coordinates x=2374 px, y=18 px
1687011868.2913458 Coordinates x=2374 px, y=18 px
1687011868.3073301 Coordinates x=2368 px, y=16 px
1687011868.3233316 Coordinates x=2368 px, y=16 px
1687011868.3393316 Coordinates x=2368 px, y=16 px
1687011868.3553298 Coordinates x=2278 px, y=46 px
1687011868.3708563 Coordinates x=2278 px, y=46 px
1687011868.3870041 Coordinates x=1700 px, y=409 px
1687011868.402923 Coordinates x=1700 px, y=409 px
1687011868.418923 Coordinates x=1529 px, y=525 px
1687011868.4348705 Coordinates x=1529 px, y=525 px
1687011868.450473 Coordinates x=1513 px, y=544 px
1687011868.4665298 Coordinates x=1513 px, y=544 px
1687011868.4818718 Coordinates x=1479 px, y=598 px
1687011868.4977646 Coordinates x=1479 px, y=598 px
1687011868.512767 Coordinates x=1460 px, y=616 px
1687011868.5283775 Coordinates x=1460 px, y=616 px
1687011868.543964 Coordinates x=1440 px, y=679 px
1687011868.5596774 Coordinates x=1440 px, y=679 px
1687011868.575308 Coordinates x=1441 px, y=712 px
1687011868.591324 Coordinates x=1441 px, y=712 px
1687011868.607295 Coordinates x=1451 px, y=733 px
1687011868.6232991 Coordinates x=1451 px, y=733 px
1687011868.6391943 Coordinates x=1460 px, y=749 px
1687011868.654801 Coordinates x=1460 px, y=749 px
1687011868.6707044 Coordinates x=1460 px, y=749 px
1687011868.6864362 Coordinates x=1467 px, y=759 px
1687011868.701377 Coordinates x=1467 px, y=759 px
1687011868.7167573 Coordinates x=1474 px, y=766 px
1687011868.7324793 Coordinates x=1474 px, y=766 px
1687011868.7485754 Coordinates x=1479 px, y=783 px
1687011868.7642245 Coordinates x=1479 px, y=783 px
1687011868.7796905 Coordinates x=1479 px, y=783 px
1687011868.7954478 Coordinates x=1482 px, y=791 px
1687011868.81152 Coordinates x=1482 px, y=791 px
1687011868.8272476 Coordinates x=1482 px, y=794 px
1687011868.8434277 Coordinates x=1481 px, y=796 px
1687011868.8584912 Coordinates x=1481 px, y=796 px
1687011868.8742113 Coordinates x=1481 px, y=796 px
1687011868.8906243 Coordinates x=1479 px, y=798 px
1687011868.906337 Coordinates x=1479 px, y=798 px
1687011868.9223945 Coordinates x=1479 px, y=799 px
1687011868.9383273 Coordinates x=1479 px, y=799 px
1687011868.954606 Coordinates x=1477 px, y=801 px
1687011868.9699395 Coordinates x=1477 px, y=801 px
1687011868.9854574 Coordinates x=1475 px, y=802 px
1687011869.0012608 Coordinates x=1475 px, y=802 px
1687011869.0164468 Coordinates x=1471 px, y=804 px
1687011869.0323822 Coordinates x=1471 px, y=804 px
1687011869.048241 Coordinates x=1458 px, y=799 px
1687011869.0631282 Coordinates x=1458 px, y=799 px
1687011869.0788107 Coordinates x=1447 px, y=788 px
1687011869.0948198 Coordinates x=1447 px, y=788 px
1687011869.110339 Coordinates x=1445 px, y=779 px
1687011869.1256392 Coordinates x=1445 px, y=779 px
1687011869.1413152 Coordinates x=1464 px, y=753 px
1687011869.157227 Coordinates x=1464 px, y=753 px
1687011869.172764 Coordinates x=1567 px, y=697 px
1687011869.1885035 Coordinates x=1567 px, y=697 px
1687011869.2043886 Coordinates x=1567 px, y=697 px
1687011869.2195077 Coordinates x=1620 px, y=676 px
1687011869.2350035 Coordinates x=1620 px, y=676 px
1687011869.2508025 Coordinates x=1643 px, y=667 px
1687011869.2656467 Coordinates x=1643 px, y=667 px
1687011869.2813628 Coordinates x=1704 px, y=652 px
1687011869.2965136 Coordinates x=1704 px, y=652 px
1687011869.3121948 Coordinates x=1712 px, y=643 px
1687011869.3277595 Coordinates x=1712 px, y=643 px
1687011869.3439083 Coordinates x=1713 px, y=639 px
1687011869.3599195 Coordinates x=1713 px, y=639 px
1687011869.3754437 Coordinates x=1713 px, y=637 px
1687011869.3905275 Coordinates x=1713 px, y=637 px
1687011869.4057748 Coordinates x=1713 px, y=637 px
1687011869.4219835 Coordinates x=1711 px, y=634 px
1687011869.4368358 Coordinates x=1711 px, y=634 px
1687011869.4520755 Coordinates x=1709 px, y=633 px
1687011869.4671278 Coordinates x=1709 px, y=633 px
1687011869.4825604 Coordinates x=1724 px, y=629 px
1687011869.498111 Coordinates x=1724 px, y=629 px
1687011869.513529 Coordinates x=1892 px, y=585 px
1687011869.5292346 Coordinates x=1892 px, y=585 px
1687011869.5454533 Coordinates x=1955 px, y=574 px
1687011869.5610032 Coordinates x=1955 px, y=574 px
1687011869.5761344 Coordinates x=1955 px, y=574 px
1687011869.5924547 Coordinates x=2012 px, y=561 px
1687011869.6077228 Coordinates x=2012 px, y=561 px
1687011869.623856 Coordinates x=2041 px, y=540 px
1687011869.6394281 Coordinates x=2041 px, y=540 px
1687011869.654592 Coordinates x=2058 px, y=530 px
1687011869.6700764 Coordinates x=2058 px, y=530 px
1687011869.6853359 Coordinates x=2058 px, y=530 px
1687011869.7008262 Coordinates x=2063 px, y=526 px
1687011869.7160418 Coordinates x=2125 px, y=501 px
1687011869.731471 Coordinates x=2125 px, y=501 px
1687011869.7479296 Coordinates x=2340 px, y=449 px
1687011869.7637455 Coordinates x=2340 px, y=449 px
1687011869.778852 Coordinates x=2446 px, y=434 px
1687011869.7940621 Coordinates x=2446 px, y=434 px
1687011869.8094277 Coordinates x=2490 px, y=427 px
1687011869.8254194 Coordinates x=2490 px, y=427 px
1687011869.8413107 Coordinates x=2490 px, y=427 px
1687011869.8567286 Coordinates x=2512 px, y=422 px
1687011869.8728237 Coordinates x=2512 px, y=422 px
1687011869.8881955 Coordinates x=2367 px, y=469 px
1687011869.9036872 Coordinates x=2367 px, y=469 px
1687011869.9185252 Coordinates x=1689 px, y=690 px
1687011869.93358 Coordinates x=1689 px, y=690 px
1687011869.9489994 Coordinates x=1515 px, y=771 px
1687011869.964641 Coordinates x=1515 px, y=771 px
1687011869.979893 Coordinates x=1466 px, y=800 px
1687011869.9958894 Coordinates x=1466 px, y=800 px
1687011870.0115793 Coordinates x=1456 px, y=809 px
1687011870.0271435 Coordinates x=1456 px, y=809 px
1687011870.0433452 Coordinates x=1450 px, y=816 px
