1687007880.314368 Coordinates x=1305 px, y=681 px
1687007905.017229 Coordinates x=1503 px, y=891 px
1687007905.0328326 Coordinates x=1503 px, y=891 px
1687007905.0487256 Coordinates x=1501 px, y=853 px
1687007905.0648272 Coordinates x=1501 px, y=853 px
1687007905.080863 Coordinates x=1501 px, y=839 px
1687007905.0967944 Coordinates x=1501 px, y=839 px
1687007905.1125627 Coordinates x=1503 px, y=828 px
1687007905.1277444 Coordinates x=1503 px, y=828 px
1687007905.142884 Coordinates x=1503 px, y=823 px
1687007905.1581752 Coordinates x=1503 px, y=823 px
1687007905.173773 Coordinates x=1504 px, y=813 px
1687007905.189413 Coordinates x=1504 px, y=813 px
1687007905.2049782 Coordinates x=1502 px, y=800 px
1687007905.221059 Coordinates x=1502 px, y=800 px
1687007905.2369802 Coordinates x=1503 px, y=796 px
1687007905.2523935 Coordinates x=1503 px, y=796 px
1687007905.2682838 Coordinates x=1503 px, y=796 px
1687007905.2837996 Coordinates x=1504 px, y=792 px
1687007905.2991483 Coordinates x=1504 px, y=792 px
1687007905.314446 Coordinates x=1506 px, y=787 px
1687007905.3299444 Coordinates x=1506 px, y=787 px
1687007905.3459551 Coordinates x=1505 px, y=778 px
1687007905.3621118 Coordinates x=1505 px, y=778 px
1687007905.3774672 Coordinates x=1505 px, y=771 px
1687007905.3927085 Coordinates x=1505 px, y=771 px
1687007905.4080439 Coordinates x=1505 px, y=765 px
1687007905.4237652 Coordinates x=1505 px, y=765 px
1687007905.438911 Coordinates x=1506 px, y=762 px
1687007905.4542453 Coordinates x=1506 px, y=762 px
1687007905.4701812 Coordinates x=1506 px, y=760 px
1687007905.4854863 Coordinates x=1506 px, y=760 px
1687007905.5008755 Coordinates x=1506 px, y=760 px
1687007905.5164576 Coordinates x=1507 px, y=755 px
1687007905.5317137 Coordinates x=1507 px, y=755 px
1687007905.5467174 Coordinates x=1508 px, y=750 px
1687007905.562043 Coordinates x=1508 px, y=750 px
1687007905.5770066 Coordinates x=1507 px, y=746 px
1687007905.5929534 Coordinates x=1507 px, y=746 px
1687007905.608953 Coordinates x=1508 px, y=743 px
1687007905.624959 Coordinates x=1508 px, y=743 px
1687007905.6409543 Coordinates x=1510 px, y=741 px
1687007905.656991 Coordinates x=1510 px, y=741 px
1687007905.6726162 Coordinates x=1512 px, y=738 px
1687007905.6886172 Coordinates x=1512 px, y=738 px
1687007905.7046297 Coordinates x=1512 px, y=738 px
1687007905.7206516 Coordinates x=1512 px, y=737 px
1687007905.7361856 Coordinates x=1510 px, y=735 px
1687007905.7522037 Coordinates x=1510 px, y=735 px
1687007905.7676866 Coordinates x=1510 px, y=735 px
1687007905.7830322 Coordinates x=1506 px, y=725 px
1687007905.7982337 Coordinates x=1506 px, y=725 px
1687007905.8142326 Coordinates x=1501 px, y=712 px
1687007905.8297255 Coordinates x=1501 px, y=712 px
1687007905.8454835 Coordinates x=1495 px, y=706 px
1687007905.860595 Coordinates x=1495 px, y=706 px
1687007905.8760893 Coordinates x=1493 px, y=705 px
1687007905.8920724 Coordinates x=1493 px, y=705 px
1687007905.9073563 Coordinates x=1459 px, y=687 px
1687007905.9224856 Coordinates x=1459 px, y=687 px
1687007905.9386613 Coordinates x=1433 px, y=671 px
1687007905.9542053 Coordinates x=1433 px, y=671 px
1687007905.9690611 Coordinates x=1433 px, y=671 px
1687007905.9845967 Coordinates x=1411 px, y=664 px
1687007906.0002058 Coordinates x=1411 px, y=664 px
1687007906.0166783 Coordinates x=1389 px, y=657 px
1687007906.0322971 Coordinates x=1389 px, y=657 px
1687007906.0474143 Coordinates x=1374 px, y=646 px
1687007906.0629406 Coordinates x=1374 px, y=646 px
1687007906.078463 Coordinates x=1368 px, y=636 px
1687007906.0936964 Coordinates x=1368 px, y=636 px
1687007906.1088135 Coordinates x=1330 px, y=617 px
1687007906.1241395 Coordinates x=1330 px, y=617 px
1687007906.1395326 Coordinates x=1330 px, y=617 px
1687007906.1551127 Coordinates x=1147 px, y=574 px
1687007906.171364 Coordinates x=1147 px, y=574 px
1687007906.186661 Coordinates x=1099 px, y=567 px
1687007906.2026284 Coordinates x=1099 px, y=567 px
1687007906.2182534 Coordinates x=1062 px, y=563 px
1687007906.2336032 Coordinates x=1062 px, y=563 px
1687007906.249606 Coordinates x=1029 px, y=555 px
1687007906.265349 Coordinates x=1029 px, y=555 px
1687007906.2816634 Coordinates x=1018 px, y=555 px
1687007906.2975426 Coordinates x=1018 px, y=555 px
1687007906.3128438 Coordinates x=1009 px, y=553 px
1687007906.328768 Coordinates x=1009 px, y=553 px
1687007906.343888 Coordinates x=1036 px, y=564 px
1687007906.359357 Coordinates x=1036 px, y=564 px
1687007906.3753572 Coordinates x=1284 px, y=667 px
1687007906.3905065 Coordinates x=1284 px, y=667 px
1687007906.4066062 Coordinates x=1332 px, y=684 px
1687007906.4221246 Coordinates x=1332 px, y=684 px
1687007906.437262 Coordinates x=1332 px, y=684 px
1687007906.4529953 Coordinates x=1400 px, y=701 px
1687007906.4687815 Coordinates x=1400 px, y=701 px
1687007906.484155 Coordinates x=1437 px, y=704 px
1687007906.5002236 Coordinates x=1437 px, y=704 px
