1687610307.4210153 Coordinates x=1138 px, y=445 px
1687610315.791535 Coordinates x=2287 px, y=259 px
1687610315.807516 Coordinates x=2295 px, y=260 px
1687610315.8233964 Coordinates x=2295 px, y=260 px
1687610315.8389993 Coordinates x=2317 px, y=259 px
1687610315.8546085 Coordinates x=2317 px, y=259 px
1687610315.870273 Coordinates x=2339 px, y=257 px
1687610315.8857927 Coordinates x=2339 px, y=257 px
1687610315.901347 Coordinates x=2350 px, y=256 px
1687610315.9174871 Coordinates x=2350 px, y=256 px
1687610315.9333298 Coordinates x=2358 px, y=255 px
1687610315.948957 Coordinates x=2358 px, y=255 px
1687610315.9645803 Coordinates x=2358 px, y=255 px
1687610315.9802175 Coordinates x=2361 px, y=255 px
1687610315.9958627 Coordinates x=2361 px, y=255 px
1687610316.0118632 Coordinates x=2363 px, y=255 px
1687610316.0277486 Coordinates x=2363 px, y=255 px
1687610316.043141 Coordinates x=2372 px, y=253 px
1687610316.0588953 Coordinates x=2372 px, y=253 px
1687610316.0746171 Coordinates x=2379 px, y=254 px
1687610316.0902395 Coordinates x=2379 px, y=254 px
1687610316.1058626 Coordinates x=2385 px, y=254 px
1687610316.122193 Coordinates x=2385 px, y=254 px
1687610316.1380706 Coordinates x=2394 px, y=254 px
1687610316.1536574 Coordinates x=2394 px, y=254 px
1687610316.1693513 Coordinates x=2397 px, y=254 px
1687610316.1848676 Coordinates x=2397 px, y=254 px
1687610316.2005417 Coordinates x=2399 px, y=254 px
1687610316.216709 Coordinates x=2399 px, y=254 px
1687610316.232402 Coordinates x=2399 px, y=254 px
1687610316.248039 Coordinates x=2398 px, y=259 px
1687610316.2638257 Coordinates x=2398 px, y=259 px
1687610316.2794204 Coordinates x=2392 px, y=266 px
1687610316.2950494 Coordinates x=2392 px, y=266 px
1687610316.3113377 Coordinates x=2389 px, y=270 px
1687610316.3271704 Coordinates x=2389 px, y=270 px
1687610316.3427577 Coordinates x=2382 px, y=272 px
1687610316.3583868 Coordinates x=2382 px, y=272 px
1687610316.3741045 Coordinates x=2367 px, y=276 px
1687610316.3897078 Coordinates x=2367 px, y=276 px
1687610316.4053211 Coordinates x=2361 px, y=277 px
1687610316.4212775 Coordinates x=2361 px, y=277 px
1687610316.43712 Coordinates x=2354 px, y=279 px
1687610316.452761 Coordinates x=2354 px, y=279 px
1687610316.468368 Coordinates x=2354 px, y=279 px
1687610316.4839878 Coordinates x=2347 px, y=281 px
1687610316.4996715 Coordinates x=2345 px, y=282 px
1687610316.5155725 Coordinates x=2345 px, y=282 px
1687610316.5314484 Coordinates x=2342 px, y=285 px
1687610316.5470827 Coordinates x=2342 px, y=285 px
1687610316.562702 Coordinates x=2342 px, y=285 px
1687610316.5783281 Coordinates x=2339 px, y=285 px
1687610316.5939164 Coordinates x=2339 px, y=285 px
1687610316.6096923 Coordinates x=2339 px, y=285 px
1687610316.6254725 Coordinates x=2339 px, y=285 px
1687610316.6411939 Coordinates x=2340 px, y=285 px
1687610316.6567767 Coordinates x=2340 px, y=285 px
1687610316.6725001 Coordinates x=2341 px, y=285 px
1687610316.6883318 Coordinates x=2341 px, y=285 px
1687610316.7040064 Coordinates x=2344 px, y=285 px
1687610316.7197473 Coordinates x=2344 px, y=285 px
1687610316.7356386 Coordinates x=2345 px, y=285 px
1687610316.751176 Coordinates x=2345 px, y=285 px
1687610316.7668712 Coordinates x=2345 px, y=285 px
1687610316.7823646 Coordinates x=2365 px, y=281 px
1687610316.798126 Coordinates x=2396 px, y=272 px
1687610316.8140213 Coordinates x=2396 px, y=272 px
1687610316.829912 Coordinates x=2396 px, y=272 px
1687610316.8455236 Coordinates x=2446 px, y=268 px
1687610316.8611429 Coordinates x=2446 px, y=268 px
1687610316.8767142 Coordinates x=2468 px, y=269 px
1687610316.89232 Coordinates x=2468 px, y=269 px
1687610316.9080245 Coordinates x=2499 px, y=278 px
1687610316.924285 Coordinates x=2499 px, y=278 px
1687610316.9401717 Coordinates x=2515 px, y=285 px
1687610316.9557822 Coordinates x=2515 px, y=285 px
1687610316.9714143 Coordinates x=2525 px, y=292 px
1687610316.98705 Coordinates x=2525 px, y=292 px
1687610317.0026667 Coordinates x=2538 px, y=294 px
1687610317.0184815 Coordinates x=2538 px, y=294 px
1687610317.034358 Coordinates x=2541 px, y=295 px
1687610317.0499868 Coordinates x=2541 px, y=295 px
1687610317.0656204 Coordinates x=2541 px, y=295 px
1687610317.0812485 Coordinates x=2541 px, y=295 px
1687610317.096828 Coordinates x=2541 px, y=295 px
1687610317.1126847 Coordinates x=2543 px, y=294 px
1687610317.1285422 Coordinates x=2543 px, y=294 px
1687610317.1441736 Coordinates x=2545 px, y=294 px
1687610317.1595838 Coordinates x=2545 px, y=294 px
1687610317.1752985 Coordinates x=2547 px, y=296 px
1687610317.1910517 Coordinates x=2547 px, y=296 px
1687610317.2066429 Coordinates x=2546 px, y=297 px
1687610317.2229154 Coordinates x=2546 px, y=297 px
1687610317.2387652 Coordinates x=2548 px, y=298 px
1687610317.2543814 Coordinates x=2548 px, y=298 px
1687610317.270011 Coordinates x=2550 px, y=298 px
1687610317.2855659 Coordinates x=2550 px, y=298 px
1687610317.3012795 Coordinates x=2554 px, y=298 px
1687610317.3170805 Coordinates x=2554 px, y=298 px
1687610317.3329384 Coordinates x=2554 px, y=298 px
1687610317.3484514 Coordinates x=2566 px, y=296 px
1687610317.3642054 Coordinates x=2567 px, y=296 px
1687610317.379822 Coordinates x=2567 px, y=296 px
1687610317.3954642 Coordinates x=2567 px, y=296 px
1687610317.4118097 Coordinates x=2567 px, y=296 px
1687610317.4276953 Coordinates x=2567 px, y=296 px
1687610317.4432118 Coordinates x=2571 px, y=297 px
1687610317.4588447 Coordinates x=2571 px, y=297 px
1687610317.4745495 Coordinates x=2578 px, y=296 px
1687610317.4901924 Coordinates x=2578 px, y=296 px
1687610317.5058174 Coordinates x=2583 px, y=295 px
1687610317.5217948 Coordinates x=2583 px, y=295 px
1687610317.5376706 Coordinates x=2588 px, y=295 px
1687610317.5532734 Coordinates x=2588 px, y=295 px
1687610317.568907 Coordinates x=2598 px, y=291 px
1687610317.5845134 Coordinates x=2598 px, y=291 px
1687610317.600166 Coordinates x=2603 px, y=289 px
1687610317.616002 Coordinates x=2603 px, y=289 px
1687610317.6318738 Coordinates x=2603 px, y=289 px
1687610317.6475117 Coordinates x=2611 px, y=289 px
1687610317.663131 Coordinates x=2611 px, y=289 px
1687610317.6787534 Coordinates x=2614 px, y=289 px
1687610317.6942797 Coordinates x=2614 px, y=289 px
1687610317.7098997 Coordinates x=2620 px, y=292 px
1687610317.725974 Coordinates x=2620 px, y=292 px
1687610317.7417815 Coordinates x=2623 px, y=295 px
1687610317.7574675 Coordinates x=2623 px, y=295 px
1687610317.7731035 Coordinates x=2628 px, y=301 px
1687610317.7887049 Coordinates x=2628 px, y=301 px
1687610317.8043036 Coordinates x=2639 px, y=310 px
1687610317.8202345 Coordinates x=2639 px, y=310 px
1687610317.836069 Coordinates x=2658 px, y=315 px
1687610317.851716 Coordinates x=2658 px, y=315 px
1687610317.8673685 Coordinates x=2658 px, y=315 px
1687610317.8828835 Coordinates x=2663 px, y=319 px
1687610317.8986177 Coordinates x=2667 px, y=321 px
1687610317.9146285 Coordinates x=2667 px, y=321 px
1687610317.9304972 Coordinates x=2667 px, y=321 px
1687610317.945909 Coordinates x=2668 px, y=321 px
1687610317.9615345 Coordinates x=2668 px, y=321 px
1687610317.9773426 Coordinates x=2676 px, y=326 px
1687610317.9929447 Coordinates x=2676 px, y=326 px
1687610318.008526 Coordinates x=2678 px, y=327 px
1687610318.0244126 Coordinates x=2678 px, y=327 px
1687610318.0403044 Coordinates x=2679 px, y=329 px
1687610318.0559216 Coordinates x=2679 px, y=329 px
1687610318.0715594 Coordinates x=2682 px, y=330 px
1687610318.08717 Coordinates x=2682 px, y=330 px
1687610318.1027946 Coordinates x=2683 px, y=330 px
1687610318.118673 Coordinates x=2683 px, y=330 px
1687610318.1345587 Coordinates x=2681 px, y=330 px
1687610318.1501014 Coordinates x=2681 px, y=330 px
1687610318.1657088 Coordinates x=2681 px, y=330 px
1687610318.181393 Coordinates x=2097 px, y=342 px
1687610318.1970253 Coordinates x=2097 px, y=342 px
1687610318.2122495 Coordinates x=1630 px, y=318 px
1687610318.2281492 Coordinates x=1630 px, y=318 px
1687610318.2437115 Coordinates x=1547 px, y=311 px
1687610318.2592788 Coordinates x=1547 px, y=311 px
1687610318.2747743 Coordinates x=1496 px, y=309 px
1687610318.2904024 Coordinates x=1496 px, y=309 px
1687610318.3060794 Coordinates x=1468 px, y=307 px
1687610318.322427 Coordinates x=1468 px, y=307 px
1687610318.3383083 Coordinates x=1447 px, y=308 px
1687610318.3538952 Coordinates x=1447 px, y=308 px
1687610318.3695433 Coordinates x=1435 px, y=304 px
1687610318.3850377 Coordinates x=1435 px, y=304 px
1687610318.4007638 Coordinates x=1376 px, y=302 px
1687610318.4166296 Coordinates x=1376 px, y=302 px
1687610318.4324572 Coordinates x=887 px, y=291 px
1687610318.4481187 Coordinates x=887 px, y=291 px
1687610318.463753 Coordinates x=887 px, y=291 px
1687610318.4793775 Coordinates x=816 px, y=291 px
1687610318.495001 Coordinates x=816 px, y=291 px
1687610318.5104918 Coordinates x=474 px, y=295 px
1687610318.526704 Coordinates x=474 px, y=295 px
1687610318.5423884 Coordinates x=425 px, y=286 px
1687610318.5581431 Coordinates x=425 px, y=286 px
1687610318.5738342 Coordinates x=372 px, y=281 px
1687610318.5894685 Coordinates x=372 px, y=281 px
1687610318.6050866 Coordinates x=336 px, y=283 px
1687610318.6210773 Coordinates x=336 px, y=283 px
1687610318.6369317 Coordinates x=252 px, y=265 px
1687610318.6525316 Coordinates x=252 px, y=265 px
1687610318.6682184 Coordinates x=193 px, y=253 px
1687610318.6839302 Coordinates x=193 px, y=253 px
1687610318.6998029 Coordinates x=163 px, y=246 px
1687610318.7155957 Coordinates x=163 px, y=246 px
1687610318.7314293 Coordinates x=149 px, y=243 px
1687610318.7469225 Coordinates x=149 px, y=243 px
1687610318.7627277 Coordinates x=149 px, y=243 px
1687610318.7783391 Coordinates x=140 px, y=243 px
1687610318.7939467 Coordinates x=140 px, y=243 px
1687610318.8094223 Coordinates x=111 px, y=241 px
1687610318.8253155 Coordinates x=111 px, y=241 px
1687610318.8411818 Coordinates x=100 px, y=239 px
1687610318.8567927 Coordinates x=100 px, y=239 px
1687610318.8723931 Coordinates x=87 px, y=241 px
1687610318.8880389 Coordinates x=87 px, y=241 px
1687610318.9037015 Coordinates x=83 px, y=242 px
1687610318.9196968 Coordinates x=83 px, y=242 px
1687610318.9355805 Coordinates x=76 px, y=243 px
1687610318.9511948 Coordinates x=76 px, y=243 px
1687610318.9668424 Coordinates x=75 px, y=243 px
1687610318.9823518 Coordinates x=75 px, y=243 px
1687610318.9980788 Coordinates x=72 px, y=243 px
1687610319.013488 Coordinates x=72 px, y=243 px
1687610319.0297596 Coordinates x=70 px, y=241 px
1687610319.0456333 Coordinates x=70 px, y=241 px
1687610319.061239 Coordinates x=70 px, y=241 px
1687610319.076798 Coordinates x=64 px, y=241 px
1687610319.0924203 Coordinates x=64 px, y=241 px
1687610319.108108 Coordinates x=64 px, y=241 px
1687610319.1241248 Coordinates x=55 px, y=238 px
1687610319.1400018 Coordinates x=54 px, y=236 px
1687610319.1555972 Coordinates x=54 px, y=236 px
1687610319.17122 Coordinates x=52 px, y=235 px
1687610319.1867433 Coordinates x=52 px, y=235 px
1687610319.2024782 Coordinates x=52 px, y=235 px
1687610319.218488 Coordinates x=52 px, y=235 px
1687610319.2343845 Coordinates x=52 px, y=235 px
1687610319.250132 Coordinates x=52 px, y=235 px
1687610319.2660081 Coordinates x=52 px, y=235 px
1687610319.281645 Coordinates x=52 px, y=235 px
1687610319.2977853 Coordinates x=52 px, y=235 px
1687610319.3136642 Coordinates x=52 px, y=235 px
1687610319.3296268 Coordinates x=52 px, y=235 px
1687610319.3455079 Coordinates x=52 px, y=235 px
1687610319.3611023 Coordinates x=52 px, y=235 px
1687610319.376593 Coordinates x=52 px, y=235 px
1687610319.3922853 Coordinates x=52 px, y=235 px
1687610319.4080026 Coordinates x=60 px, y=255 px
1687610319.423998 Coordinates x=66 px, y=267 px
1687610319.439866 Coordinates x=66 px, y=267 px
1687610319.4554884 Coordinates x=70 px, y=276 px
1687610319.4711337 Coordinates x=70 px, y=276 px
1687610319.4867496 Coordinates x=70 px, y=276 px
1687610319.5023768 Coordinates x=70 px, y=281 px
1687610319.518277 Coordinates x=150 px, y=288 px
1687610319.5341415 Coordinates x=180 px, y=287 px
1687610319.5497732 Coordinates x=180 px, y=287 px
1687610319.565407 Coordinates x=180 px, y=287 px
1687610319.5810304 Coordinates x=202 px, y=284 px
1687610319.5966208 Coordinates x=202 px, y=284 px
1687610319.6122782 Coordinates x=225 px, y=280 px
1687610319.628184 Coordinates x=225 px, y=280 px
1687610319.6440246 Coordinates x=230 px, y=280 px
1687610319.659501 Coordinates x=230 px, y=280 px
1687610319.6751747 Coordinates x=229 px, y=281 px
1687610319.6909444 Coordinates x=229 px, y=281 px
1687610319.7065609 Coordinates x=230 px, y=281 px
1687610319.7224479 Coordinates x=230 px, y=281 px
1687610319.7381737 Coordinates x=235 px, y=282 px
1687610319.7539456 Coordinates x=235 px, y=282 px
1687610319.7695928 Coordinates x=241 px, y=282 px
1687610319.7850952 Coordinates x=241 px, y=282 px
1687610319.8007817 Coordinates x=247 px, y=283 px
1687610319.8162274 Coordinates x=247 px, y=283 px
1687610319.8324473 Coordinates x=256 px, y=284 px
1687610319.8482194 Coordinates x=256 px, y=284 px
1687610319.8639512 Coordinates x=262 px, y=283 px
1687610319.8795738 Coordinates x=262 px, y=283 px
1687610319.895199 Coordinates x=262 px, y=283 px
1687610319.9108174 Coordinates x=262 px, y=283 px
1687610319.926754 Coordinates x=262 px, y=283 px
1687610319.942545 Coordinates x=263 px, y=282 px
1687610319.9581861 Coordinates x=263 px, y=282 px
1687610319.973875 Coordinates x=264 px, y=282 px
1687610319.9894 Coordinates x=264 px, y=282 px
1687610320.0050437 Coordinates x=264 px, y=283 px
1687610320.0213075 Coordinates x=264 px, y=283 px
1687610320.03717 Coordinates x=266 px, y=282 px
1687610320.0527651 Coordinates x=266 px, y=282 px
1687610320.0683908 Coordinates x=266 px, y=282 px
1687610320.0840633 Coordinates x=280 px, y=283 px
1687610320.0996895 Coordinates x=280 px, y=283 px
1687610320.1152978 Coordinates x=309 px, y=289 px
1687610320.1312373 Coordinates x=309 px, y=289 px
1687610320.1471212 Coordinates x=328 px, y=293 px
1687610320.1627462 Coordinates x=328 px, y=293 px
1687610320.1783803 Coordinates x=365 px, y=297 px
1687610320.1939645 Coordinates x=365 px, y=297 px
1687610320.2094786 Coordinates x=396 px, y=297 px
1687610320.2253342 Coordinates x=396 px, y=297 px
1687610320.2411027 Coordinates x=416 px, y=294 px
1687610320.2566326 Coordinates x=416 px, y=294 px
1687610320.272444 Coordinates x=436 px, y=293 px
1687610320.2880805 Coordinates x=436 px, y=293 px
1687610320.3037138 Coordinates x=446 px, y=296 px
1687610320.3200004 Coordinates x=446 px, y=296 px
1687610320.3356497 Coordinates x=452 px, y=300 px
1687610320.3513274 Coordinates x=452 px, y=300 px
1687610320.367015 Coordinates x=458 px, y=303 px
1687610320.3826475 Coordinates x=458 px, y=303 px
1687610320.398378 Coordinates x=458 px, y=303 px
1687610320.4140062 Coordinates x=466 px, y=309 px
1687610320.4302933 Coordinates x=466 px, y=309 px
1687610320.44617 Coordinates x=485 px, y=316 px
1687610320.4617984 Coordinates x=485 px, y=316 px
1687610320.4774008 Coordinates x=534 px, y=327 px
1687610320.4928386 Coordinates x=534 px, y=327 px
1687610320.5085516 Coordinates x=585 px, y=327 px
1687610320.524734 Coordinates x=585 px, y=327 px
1687610320.540567 Coordinates x=609 px, y=328 px
1687610320.5561116 Coordinates x=609 px, y=328 px
1687610320.5718358 Coordinates x=609 px, y=328 px
1687610320.5874867 Coordinates x=633 px, y=330 px
1687610320.6031072 Coordinates x=650 px, y=334 px
1687610320.6193364 Coordinates x=650 px, y=334 px
1687610320.6352215 Coordinates x=670 px, y=340 px
1687610320.6506553 Coordinates x=670 px, y=340 px
1687610320.6664732 Coordinates x=686 px, y=346 px
1687610320.68198 Coordinates x=686 px, y=346 px
1687610320.6977165 Coordinates x=686 px, y=346 px
1687610320.7133555 Coordinates x=712 px, y=349 px
1687610320.729259 Coordinates x=712 px, y=349 px
1687610320.7451322 Coordinates x=739 px, y=347 px
1687610320.7606606 Coordinates x=739 px, y=347 px
1687610320.7761626 Coordinates x=752 px, y=348 px
1687610320.7918837 Coordinates x=752 px, y=348 px
1687610320.8075807 Coordinates x=768 px, y=350 px
1687610320.8234677 Coordinates x=768 px, y=350 px
1687610320.839135 Coordinates x=774 px, y=350 px
1687610320.8548384 Coordinates x=774 px, y=350 px
1687610320.8705084 Coordinates x=787 px, y=351 px
1687610320.8862233 Coordinates x=787 px, y=351 px
1687610320.9018452 Coordinates x=798 px, y=352 px
1687610320.9172494 Coordinates x=798 px, y=352 px
1687610320.9335184 Coordinates x=800 px, y=352 px
1687610320.94917 Coordinates x=800 px, y=352 px
1687610320.9642317 Coordinates x=800 px, y=352 px
1687610320.9798706 Coordinates x=828 px, y=357 px
1687610320.9956572 Coordinates x=828 px, y=357 px
1687610321.011785 Coordinates x=866 px, y=354 px
1687610321.0277288 Coordinates x=866 px, y=354 px
1687610321.043963 Coordinates x=919 px, y=342 px
1687610321.0594666 Coordinates x=919 px, y=342 px
1687610321.0747943 Coordinates x=960 px, y=334 px
1687610321.0908096 Coordinates x=960 px, y=334 px
1687610321.1066525 Coordinates x=979 px, y=336 px
1687610321.1224954 Coordinates x=979 px, y=336 px
1687610321.1383524 Coordinates x=985 px, y=338 px
1687610321.1539748 Coordinates x=985 px, y=338 px
1687610321.1695948 Coordinates x=991 px, y=340 px
1687610321.1851912 Coordinates x=991 px, y=340 px
1687610321.200764 Coordinates x=1000 px, y=341 px
1687610321.2163234 Coordinates x=1000 px, y=341 px
1687610321.2325063 Coordinates x=1012 px, y=341 px
1687610321.2482064 Coordinates x=1012 px, y=341 px
1687610321.26397 Coordinates x=1012 px, y=341 px
1687610321.2796037 Coordinates x=1014 px, y=341 px
1687610321.2952201 Coordinates x=1014 px, y=341 px
1687610321.3108516 Coordinates x=1015 px, y=342 px
1687610321.326742 Coordinates x=1015 px, y=342 px
1687610321.3424873 Coordinates x=1019 px, y=343 px
1687610321.358133 Coordinates x=1019 px, y=343 px
1687610321.3737483 Coordinates x=1020 px, y=343 px
1687610321.389444 Coordinates x=1020 px, y=343 px
1687610321.4047847 Coordinates x=1023 px, y=344 px
1687610321.4204595 Coordinates x=1023 px, y=344 px
1687610321.4359238 Coordinates x=1100 px, y=351 px
1687610321.4519157 Coordinates x=1100 px, y=351 px
1687610321.4680164 Coordinates x=1206 px, y=357 px
1687610321.4840202 Coordinates x=1206 px, y=357 px
1687610321.5000167 Coordinates x=1265 px, y=356 px
1687610321.5161192 Coordinates x=1265 px, y=356 px
1687610321.5319815 Coordinates x=1307 px, y=354 px
