1687610442.8346674 Coordinates x=448 px, y=670 px
1687610467.8526385 Coordinates x=1506 px, y=906 px
1687610467.868249 Coordinates x=1527 px, y=904 px
1687610467.8838663 Coordinates x=1527 px, y=904 px
1687610467.8994975 Coordinates x=1534 px, y=904 px
1687610467.915382 Coordinates x=1534 px, y=904 px
1687610467.9312277 Coordinates x=1543 px, y=905 px
1687610467.946877 Coordinates x=1543 px, y=905 px
1687610467.9624827 Coordinates x=1543 px, y=905 px
1687610467.9779177 Coordinates x=1546 px, y=905 px
1687610467.9937606 Coordinates x=1546 px, y=905 px
1687610468.0096314 Coordinates x=1555 px, y=906 px
1687610468.025511 Coordinates x=1555 px, y=906 px
1687610468.041116 Coordinates x=1608 px, y=902 px
1687610468.056639 Coordinates x=1608 px, y=902 px
1687610468.072284 Coordinates x=1654 px, y=904 px
1687610468.0879595 Coordinates x=1654 px, y=904 px
1687610468.1036334 Coordinates x=1679 px, y=902 px
1687610468.1199486 Coordinates x=1679 px, y=902 px
1687610468.1357915 Coordinates x=1694 px, y=896 px
1687610468.151456 Coordinates x=1694 px, y=896 px
1687610468.1670976 Coordinates x=1723 px, y=880 px
1687610468.1826112 Coordinates x=1723 px, y=880 px
1687610468.1983323 Coordinates x=1737 px, y=876 px
1687610468.2142873 Coordinates x=1737 px, y=876 px
1687610468.2301745 Coordinates x=1745 px, y=873 px
1687610468.2456653 Coordinates x=1745 px, y=873 px
1687610468.261403 Coordinates x=1745 px, y=873 px
1687610468.276919 Coordinates x=1755 px, y=870 px
1687610468.2926736 Coordinates x=1755 px, y=870 px
1687610468.3085709 Coordinates x=1781 px, y=868 px
1687610468.3244135 Coordinates x=1781 px, y=868 px
1687610468.33985 Coordinates x=1867 px, y=865 px
1687610468.3556073 Coordinates x=1867 px, y=865 px
1687610468.3713217 Coordinates x=1914 px, y=862 px
1687610468.3869524 Coordinates x=1914 px, y=862 px
1687610468.402575 Coordinates x=1951 px, y=865 px
1687610468.4184668 Coordinates x=1951 px, y=865 px
1687610468.4343512 Coordinates x=1978 px, y=868 px
1687610468.4499779 Coordinates x=1978 px, y=868 px
1687610468.4656074 Coordinates x=2001 px, y=867 px
1687610468.48106 Coordinates x=2001 px, y=867 px
1687610468.4966679 Coordinates x=2031 px, y=865 px
1687610468.512753 Coordinates x=2031 px, y=865 px
1687610468.528628 Coordinates x=2046 px, y=862 px
1687610468.5440817 Coordinates x=2046 px, y=862 px
1687610468.5598688 Coordinates x=2046 px, y=862 px
1687610468.5755112 Coordinates x=2064 px, y=866 px
1687610468.591114 Coordinates x=2064 px, y=866 px
1687610468.6066298 Coordinates x=2447 px, y=893 px
1687610468.62241 Coordinates x=2447 px, y=893 px
1687610468.6381388 Coordinates x=2520 px, y=910 px
1687610468.6537588 Coordinates x=2520 px, y=910 px
1687610468.6693847 Coordinates x=2538 px, y=915 px
1687610468.6850135 Coordinates x=2538 px, y=915 px
1687610468.70065 Coordinates x=2542 px, y=917 px
1687610468.7169592 Coordinates x=2542 px, y=917 px
1687610468.7328136 Coordinates x=2541 px, y=918 px
1687610468.7484365 Coordinates x=2541 px, y=918 px
1687610468.7640524 Coordinates x=2542 px, y=919 px
1687610468.7796216 Coordinates x=2542 px, y=919 px
1687610468.7953408 Coordinates x=2539 px, y=919 px
1687610468.811521 Coordinates x=2539 px, y=919 px
1687610468.8274014 Coordinates x=1756 px, y=948 px
1687610468.842818 Coordinates x=1756 px, y=948 px
1687610468.8586257 Coordinates x=1756 px, y=948 px
1687610468.8742442 Coordinates x=853 px, y=939 px
1687610468.8898172 Coordinates x=853 px, y=939 px
1687610468.905336 Coordinates x=648 px, y=910 px
1687610468.9216466 Coordinates x=648 px, y=910 px
1687610468.9375248 Coordinates x=513 px, y=895 px
1687610468.95316 Coordinates x=513 px, y=895 px
1687610468.9687738 Coordinates x=445 px, y=867 px
1687610468.9844034 Coordinates x=445 px, y=867 px
1687610468.999941 Coordinates x=336 px, y=830 px
1687610469.0157702 Coordinates x=336 px, y=830 px
1687610469.031642 Coordinates x=257 px, y=818 px
1687610469.0472722 Coordinates x=257 px, y=818 px
1687610469.0628986 Coordinates x=199 px, y=805 px
1687610469.078295 Coordinates x=199 px, y=805 px
1687610469.0941558 Coordinates x=199 px, y=805 px
1687610469.1100671 Coordinates x=169 px, y=794 px
1687610469.125918 Coordinates x=169 px, y=794 px
1687610469.1414511 Coordinates x=148 px, y=785 px
1687610469.157143 Coordinates x=131 px, y=779 px
1687610469.17273 Coordinates x=131 px, y=779 px
1687610469.1884243 Coordinates x=131 px, y=779 px
1687610469.204046 Coordinates x=111 px, y=773 px
1687610469.2199044 Coordinates x=111 px, y=773 px
1687610469.2356951 Coordinates x=105 px, y=770 px
1687610469.251309 Coordinates x=105 px, y=770 px
1687610469.2670434 Coordinates x=99 px, y=766 px
1687610469.282652 Coordinates x=99 px, y=766 px
1687610469.2982879 Coordinates x=94 px, y=762 px
1687610469.3141418 Coordinates x=94 px, y=762 px
1687610469.3300228 Coordinates x=80 px, y=755 px
1687610469.3454993 Coordinates x=80 px, y=755 px
1687610469.3612645 Coordinates x=80 px, y=755 px
1687610469.3767097 Coordinates x=75 px, y=754 px
1687610469.3925116 Coordinates x=75 px, y=754 px
1687610469.4082325 Coordinates x=75 px, y=754 px
1687610469.4240835 Coordinates x=75 px, y=754 px
1687610469.4396696 Coordinates x=88 px, y=756 px
1687610469.45528 Coordinates x=88 px, y=756 px
1687610469.4709854 Coordinates x=129 px, y=767 px
1687610469.4866133 Coordinates x=129 px, y=767 px
1687610469.502245 Coordinates x=192 px, y=781 px
1687610469.5182564 Coordinates x=192 px, y=781 px
1687610469.534153 Coordinates x=231 px, y=792 px
1687610469.5497801 Coordinates x=231 px, y=792 px
1687610469.565384 Coordinates x=247 px, y=795 px
1687610469.581014 Coordinates x=247 px, y=795 px
1687610469.5966213 Coordinates x=262 px, y=798 px
1687610469.612528 Coordinates x=262 px, y=798 px
1687610469.6284053 Coordinates x=274 px, y=802 px
1687610469.6439383 Coordinates x=274 px, y=802 px
1687610469.6596498 Coordinates x=276 px, y=803 px
1687610469.675291 Coordinates x=276 px, y=803 px
1687610469.6908705 Coordinates x=276 px, y=803 px
1687610469.7064402 Coordinates x=279 px, y=804 px
1687610469.7223523 Coordinates x=279 px, y=804 px
1687610469.7382448 Coordinates x=282 px, y=804 px
1687610469.7538705 Coordinates x=282 px, y=804 px
1687610469.7694786 Coordinates x=286 px, y=806 px
1687610469.7851186 Coordinates x=286 px, y=806 px
1687610469.800725 Coordinates x=288 px, y=806 px
1687610469.816982 Coordinates x=288 px, y=806 px
1687610469.832837 Coordinates x=288 px, y=806 px
1687610469.84832 Coordinates x=288 px, y=806 px
1687610469.8640673 Coordinates x=288 px, y=806 px
1687610469.8796887 Coordinates x=296 px, y=808 px
1687610469.8952565 Coordinates x=296 px, y=808 px
1687610469.9110553 Coordinates x=299 px, y=811 px
1687610469.926794 Coordinates x=318 px, y=816 px
1687610469.942465 Coordinates x=318 px, y=816 px
1687610469.958169 Coordinates x=331 px, y=820 px
1687610469.9736617 Coordinates x=331 px, y=820 px
1687610469.9893446 Coordinates x=331 px, y=820 px
1687610470.0050573 Coordinates x=343 px, y=823 px
1687610470.0211935 Coordinates x=343 px, y=823 px
1687610470.0370688 Coordinates x=349 px, y=825 px
1687610470.0526993 Coordinates x=349 px, y=825 px
1687610470.068293 Coordinates x=353 px, y=826 px
1687610470.0839171 Coordinates x=353 px, y=826 px
1687610470.099566 Coordinates x=395 px, y=838 px
1687610470.1153316 Coordinates x=395 px, y=838 px
1687610470.1312015 Coordinates x=395 px, y=838 px
1687610470.1468368 Coordinates x=451 px, y=848 px
1687610470.1624465 Coordinates x=451 px, y=848 px
1687610470.1780782 Coordinates x=488 px, y=855 px
1687610470.193663 Coordinates x=488 px, y=855 px
1687610470.209347 Coordinates x=523 px, y=860 px
1687610470.225703 Coordinates x=523 px, y=860 px
1687610470.2415717 Coordinates x=539 px, y=861 px
1687610470.2571478 Coordinates x=539 px, y=861 px
1687610470.2727637 Coordinates x=556 px, y=866 px
1687610470.2884297 Coordinates x=556 px, y=866 px
1687610470.3040502 Coordinates x=570 px, y=871 px
1687610470.3203452 Coordinates x=570 px, y=871 px
1687610470.336196 Coordinates x=636 px, y=882 px
1687610470.351758 Coordinates x=636 px, y=882 px
1687610470.367485 Coordinates x=726 px, y=896 px
1687610470.3830833 Coordinates x=726 px, y=896 px
1687610470.398725 Coordinates x=760 px, y=908 px
1687610470.4146464 Coordinates x=760 px, y=908 px
1687610470.4304805 Coordinates x=788 px, y=913 px
1687610470.4461415 Coordinates x=788 px, y=913 px
1687610470.4617765 Coordinates x=788 px, y=913 px
1687610470.4773667 Coordinates x=796 px, y=915 px
1687610470.4930093 Coordinates x=796 px, y=915 px
1687610470.5086384 Coordinates x=802 px, y=917 px
1687610470.5245533 Coordinates x=802 px, y=917 px
1687610470.5402493 Coordinates x=876 px, y=938 px
1687610470.555825 Coordinates x=876 px, y=938 px
1687610470.5715737 Coordinates x=888 px, y=944 px
1687610470.5873055 Coordinates x=888 px, y=944 px
1687610470.6029446 Coordinates x=899 px, y=948 px
1687610470.6189013 Coordinates x=899 px, y=948 px
1687610470.6345997 Coordinates x=909 px, y=948 px
1687610470.6507902 Coordinates x=909 px, y=948 px
1687610470.6666677 Coordinates x=916 px, y=948 px
1687610470.6821368 Coordinates x=916 px, y=948 px
1687610470.6979177 Coordinates x=916 px, y=948 px
1687610470.7138827 Coordinates x=922 px, y=953 px
1687610470.7297556 Coordinates x=922 px, y=953 px
1687610470.7453778 Coordinates x=936 px, y=956 px
1687610470.7610202 Coordinates x=936 px, y=956 px
1687610470.776625 Coordinates x=944 px, y=958 px
1687610470.7922242 Coordinates x=944 px, y=958 px
1687610470.8078513 Coordinates x=950 px, y=958 px
1687610470.8237798 Coordinates x=950 px, y=958 px
1687610470.839561 Coordinates x=958 px, y=960 px
1687610470.8551967 Coordinates x=958 px, y=960 px
1687610470.870908 Coordinates x=960 px, y=960 px
1687610470.8864996 Coordinates x=960 px, y=960 px
1687610470.9021683 Coordinates x=961 px, y=959 px
1687610470.9181676 Coordinates x=961 px, y=959 px
1687610470.933881 Coordinates x=962 px, y=959 px
1687610470.949669 Coordinates x=962 px, y=959 px
1687610470.9652946 Coordinates x=962 px, y=959 px
1687610470.9807158 Coordinates x=962 px, y=956 px
1687610470.9965575 Coordinates x=962 px, y=956 px
1687610471.0121267 Coordinates x=962 px, y=954 px
1687610471.0284684 Coordinates x=962 px, y=954 px
1687610471.0442486 Coordinates x=961 px, y=952 px
1687610471.059927 Coordinates x=961 px, y=952 px
1687610471.07559 Coordinates x=962 px, y=951 px
1687610471.0911772 Coordinates x=962 px, y=951 px
1687610471.1066215 Coordinates x=963 px, y=948 px
1687610471.1225102 Coordinates x=963 px, y=948 px
1687610471.1383812 Coordinates x=960 px, y=946 px
1687610471.1540022 Coordinates x=960 px, y=946 px
1687610471.1696389 Coordinates x=800 px, y=914 px
1687610471.1851723 Coordinates x=800 px, y=914 px
1687610471.2008948 Coordinates x=800 px, y=914 px
1687610471.2168484 Coordinates x=699 px, y=902 px
1687610471.232721 Coordinates x=602 px, y=886 px
1687610471.24836 Coordinates x=602 px, y=886 px
1687610471.263938 Coordinates x=602 px, y=886 px
1687610471.279499 Coordinates x=565 px, y=872 px
1687610471.2951288 Coordinates x=565 px, y=872 px
1687610471.3108523 Coordinates x=537 px, y=861 px
1687610471.3268049 Coordinates x=537 px, y=861 px
1687610471.3426847 Coordinates x=526 px, y=855 px
1687610471.3583024 Coordinates x=526 px, y=855 px
1687610471.373904 Coordinates x=511 px, y=848 px
1687610471.3894613 Coordinates x=511 px, y=848 px
1687610471.4051502 Coordinates x=500 px, y=844 px
1687610471.42113 Coordinates x=500 px, y=844 px
1687610471.4370115 Coordinates x=497 px, y=846 px
1687610471.4526298 Coordinates x=497 px, y=846 px
1687610471.4682164 Coordinates x=497 px, y=847 px
1687610471.4838495 Coordinates x=497 px, y=847 px
1687610471.4995046 Coordinates x=499 px, y=849 px
1687610471.5147572 Coordinates x=499 px, y=849 px
1687610471.530647 Coordinates x=506 px, y=852 px
1687610471.5462563 Coordinates x=506 px, y=852 px
1687610471.5619013 Coordinates x=518 px, y=855 px
1687610471.5774338 Coordinates x=518 px, y=855 px
1687610471.5931315 Coordinates x=518 px, y=855 px
1687610471.6087408 Coordinates x=531 px, y=860 px
1687610471.6246672 Coordinates x=531 px, y=860 px
1687610471.6404796 Coordinates x=551 px, y=868 px
1687610471.6560748 Coordinates x=551 px, y=868 px
1687610471.6717217 Coordinates x=599 px, y=882 px
1687610471.6874156 Coordinates x=599 px, y=882 px
1687610471.703037 Coordinates x=681 px, y=894 px
1687610471.7189846 Coordinates x=681 px, y=894 px
1687610471.734854 Coordinates x=726 px, y=897 px
1687610471.750446 Coordinates x=726 px, y=897 px
1687610471.7661064 Coordinates x=755 px, y=901 px
1687610471.7817273 Coordinates x=755 px, y=901 px
1687610471.797369 Coordinates x=774 px, y=900 px
1687610471.8128846 Coordinates x=774 px, y=900 px
1687610471.8287575 Coordinates x=797 px, y=900 px
1687610471.84461 Coordinates x=797 px, y=900 px
1687610471.8602474 Coordinates x=797 px, y=900 px
1687610471.8758633 Coordinates x=809 px, y=901 px
1687610471.891496 Coordinates x=809 px, y=901 px
1687610471.9070961 Coordinates x=818 px, y=901 px
1687610471.9229252 Coordinates x=818 px, y=901 px
1687610471.9387143 Coordinates x=895 px, y=913 px
1687610471.95443 Coordinates x=895 px, y=913 px
1687610471.9700527 Coordinates x=990 px, y=925 px
1687610471.9854772 Coordinates x=990 px, y=925 px
1687610472.0013063 Coordinates x=1078 px, y=923 px
1687610472.0165446 Coordinates x=1078 px, y=923 px
1687610472.032403 Coordinates x=1091 px, y=925 px
1687610472.0478213 Coordinates x=1091 px, y=925 px
1687610472.0634491 Coordinates x=1105 px, y=928 px
1687610472.0790706 Coordinates x=1105 px, y=928 px
1687610472.094694 Coordinates x=1114 px, y=932 px
1687610472.1103692 Coordinates x=1114 px, y=932 px
1687610472.1265051 Coordinates x=1114 px, y=932 px
1687610472.1422033 Coordinates x=1121 px, y=935 px
1687610472.1578164 Coordinates x=1121 px, y=935 px
1687610472.1735368 Coordinates x=1213 px, y=956 px
1687610472.1890852 Coordinates x=1213 px, y=956 px
1687610472.2047818 Coordinates x=1315 px, y=971 px
1687610472.2205596 Coordinates x=1315 px, y=971 px
1687610472.2363358 Coordinates x=1397 px, y=981 px
1687610472.2519147 Coordinates x=1397 px, y=981 px
1687610472.2675095 Coordinates x=1436 px, y=985 px
1687610472.283129 Coordinates x=1436 px, y=985 px
1687610472.298762 Coordinates x=1454 px, y=984 px
1687610472.3143835 Coordinates x=1454 px, y=984 px
1687610472.3306112 Coordinates x=1471 px, y=985 px
1687610472.3463855 Coordinates x=1471 px, y=985 px
1687610472.362011 Coordinates x=1471 px, y=985 px
1687610472.3777022 Coordinates x=1489 px, y=983 px
1687610472.3933215 Coordinates x=1489 px, y=983 px
1687610472.4089437 Coordinates x=1500 px, y=981 px
1687610472.4249265 Coordinates x=1500 px, y=981 px
1687610472.4407744 Coordinates x=1514 px, y=979 px
1687610472.456319 Coordinates x=1514 px, y=979 px
1687610472.471961 Coordinates x=1526 px, y=976 px
1687610472.487628 Coordinates x=1526 px, y=976 px
1687610472.5032673 Coordinates x=1853 px, y=948 px
1687610472.5191946 Coordinates x=1853 px, y=948 px
1687610472.5350916 Coordinates x=1936 px, y=944 px
1687610472.5506928 Coordinates x=1936 px, y=944 px
1687610472.5663307 Coordinates x=1988 px, y=937 px
1687610472.581951 Coordinates x=1988 px, y=937 px
1687610472.597386 Coordinates x=2019 px, y=928 px
1687610472.613099 Coordinates x=2019 px, y=928 px
1687610472.6288896 Coordinates x=2034 px, y=918 px
1687610472.6447291 Coordinates x=2034 px, y=918 px
1687610472.660352 Coordinates x=2034 px, y=918 px
1687610472.6759603 Coordinates x=2061 px, y=913 px
1687610472.6916103 Coordinates x=2061 px, y=913 px
1687610472.7072172 Coordinates x=2075 px, y=908 px
1687610472.7231226 Coordinates x=2075 px, y=908 px
1687610472.7388349 Coordinates x=2088 px, y=904 px
1687610472.7546194 Coordinates x=2088 px, y=904 px
1687610472.7702513 Coordinates x=2107 px, y=902 px
1687610472.785866 Coordinates x=2107 px, y=902 px
1687610472.8014934 Coordinates x=2112 px, y=901 px
1687610472.817122 Coordinates x=2112 px, y=901 px
1687610472.8333921 Coordinates x=2112 px, y=901 px
1687610472.8492694 Coordinates x=2112 px, y=901 px
1687610472.8648946 Coordinates x=2099 px, y=905 px
1687610472.8805077 Coordinates x=2099 px, y=905 px
1687610472.8961084 Coordinates x=2070 px, y=912 px
1687610472.9116933 Coordinates x=2070 px, y=912 px
1687610472.9279637 Coordinates x=2070 px, y=912 px
1687610472.943844 Coordinates x=2014 px, y=921 px
1687610472.9592953 Coordinates x=2014 px, y=921 px
1687610472.9750912 Coordinates x=1976 px, y=925 px
1687610472.990583 Coordinates x=1976 px, y=925 px
1687610473.006261 Coordinates x=1941 px, y=931 px
1687610473.022148 Coordinates x=1941 px, y=931 px
1687610473.0380218 Coordinates x=1922 px, y=929 px
1687610473.053644 Coordinates x=1922 px, y=929 px
1687610473.0692754 Coordinates x=1832 px, y=937 px
1687610473.0847306 Coordinates x=1832 px, y=937 px
1687610473.1005168 Coordinates x=1752 px, y=948 px
1687610473.1161058 Coordinates x=1752 px, y=948 px
1687610473.1320124 Coordinates x=1702 px, y=955 px
1687610473.1477022 Coordinates x=1702 px, y=955 px
1687610473.163516 Coordinates x=1678 px, y=963 px
1687610473.1790617 Coordinates x=1678 px, y=963 px
1687610473.1947544 Coordinates x=1678 px, y=963 px
1687610473.2103634 Coordinates x=1654 px, y=964 px
1687610473.226138 Coordinates x=1654 px, y=964 px
1687610473.2419758 Coordinates x=1633 px, y=966 px
1687610473.2575986 Coordinates x=1633 px, y=966 px
1687610473.273034 Coordinates x=1616 px, y=962 px
1687610473.2887876 Coordinates x=1616 px, y=962 px
1687610473.3045108 Coordinates x=1609 px, y=961 px
1687610473.3206537 Coordinates x=1609 px, y=961 px
1687610473.336374 Coordinates x=1606 px, y=958 px
1687610473.3521314 Coordinates x=1606 px, y=958 px
1687610473.36773 Coordinates x=1607 px, y=954 px
1687610473.3834047 Coordinates x=1607 px, y=954 px
1687610473.3990278 Coordinates x=1607 px, y=951 px
1687610473.4146607 Coordinates x=1607 px, y=951 px
1687610473.4306226 Coordinates x=1606 px, y=948 px
1687610473.4464862 Coordinates x=1606 px, y=948 px
1687610473.4621332 Coordinates x=1607 px, y=946 px
1687610473.4777572 Coordinates x=1607 px, y=946 px
1687610473.4933789 Coordinates x=1607 px, y=946 px
1687610473.5090044 Coordinates x=1609 px, y=945 px
1687610473.5249364 Coordinates x=1609 px, y=945 px
1687610473.5407665 Coordinates x=1615 px, y=942 px
1687610473.5563555 Coordinates x=1615 px, y=942 px
1687610473.571982 Coordinates x=1651 px, y=942 px
1687610473.5876532 Coordinates x=1651 px, y=942 px
1687610473.6033163 Coordinates x=1724 px, y=950 px
1687610473.618935 Coordinates x=1724 px, y=950 px
1687610473.6348248 Coordinates x=1786 px, y=956 px
1687610473.6506717 Coordinates x=1786 px, y=956 px
1687610473.6663415 Coordinates x=1809 px, y=953 px
1687610473.681959 Coordinates x=1809 px, y=953 px
1687610473.6975825 Coordinates x=1814 px, y=953 px
1687610473.7131708 Coordinates x=1814 px, y=953 px
1687610473.7291787 Coordinates x=1818 px, y=949 px
1687610473.7450557 Coordinates x=1818 px, y=949 px
1687610473.7606828 Coordinates x=1818 px, y=949 px
1687610473.7762687 Coordinates x=1819 px, y=944 px
1687610473.7918885 Coordinates x=1819 px, y=944 px
1687610473.807519 Coordinates x=1815 px, y=941 px
1687610473.8234937 Coordinates x=1815 px, y=941 px
1687610473.8392076 Coordinates x=1808 px, y=939 px
1687610473.8550022 Coordinates x=1808 px, y=939 px
1687610473.8706224 Coordinates x=1795 px, y=936 px
1687610473.886247 Coordinates x=1795 px, y=936 px
1687610473.9018662 Coordinates x=1771 px, y=932 px
1687610473.9173987 Coordinates x=1771 px, y=932 px
1687610473.9337325 Coordinates x=1750 px, y=931 px
1687610473.9496036 Coordinates x=1750 px, y=931 px
1687610473.9652545 Coordinates x=1738 px, y=931 px
1687610473.9808326 Coordinates x=1738 px, y=931 px
1687610473.9965174 Coordinates x=1738 px, y=931 px
1687610474.0120783 Coordinates x=1725 px, y=932 px
1687610474.0280118 Coordinates x=1725 px, y=932 px
1687610474.0438545 Coordinates x=1704 px, y=934 px
1687610474.0594335 Coordinates x=1704 px, y=934 px
1687610474.0751493 Coordinates x=1686 px, y=935 px
1687610474.0907161 Coordinates x=1686 px, y=935 px
1687610474.1062224 Coordinates x=1664 px, y=937 px
1687610474.122374 Coordinates x=1664 px, y=937 px
1687610474.1382492 Coordinates x=1648 px, y=938 px
1687610474.153882 Coordinates x=1648 px, y=938 px
1687610474.169493 Coordinates x=1645 px, y=938 px
1687610474.1851196 Coordinates x=1645 px, y=938 px
1687610474.2007458 Coordinates x=1640 px, y=936 px
1687610474.2163532 Coordinates x=1640 px, y=936 px
1687610474.2322242 Coordinates x=1645 px, y=935 px
1687610474.2480702 Coordinates x=1645 px, y=935 px
1687610474.2636874 Coordinates x=1673 px, y=928 px
1687610474.2793307 Coordinates x=1673 px, y=928 px
1687610474.294987 Coordinates x=1702 px, y=919 px
1687610474.3106005 Coordinates x=1702 px, y=919 px
1687610474.3269248 Coordinates x=1702 px, y=919 px
1687610474.3427954 Coordinates x=1727 px, y=920 px
1687610474.3584263 Coordinates x=1727 px, y=920 px
1687610474.3740199 Coordinates x=1735 px, y=926 px
1687610474.3895674 Coordinates x=1735 px, y=926 px
1687610474.4052055 Coordinates x=1736 px, y=953 px
1687610474.4209342 Coordinates x=1736 px, y=953 px
1687610474.4372177 Coordinates x=1730 px, y=992 px
1687610474.4529648 Coordinates x=1730 px, y=992 px
1687610474.4687233 Coordinates x=1717 px, y=1042 px
1687610474.4843462 Coordinates x=1717 px, y=1042 px
1687610474.4999197 Coordinates x=1716 px, y=1063 px
1687610474.5154898 Coordinates x=1716 px, y=1063 px
1687610474.5314336 Coordinates x=1718 px, y=1072 px
1687610474.5473006 Coordinates x=1718 px, y=1072 px
1687610474.562908 Coordinates x=1718 px, y=1072 px
1687610474.5785291 Coordinates x=1719 px, y=1074 px
1687610474.5941544 Coordinates x=1719 px, y=1074 px
1687610474.609785 Coordinates x=1719 px, y=1069 px
1687610474.6257405 Coordinates x=1719 px, y=1069 px
1687610474.6415997 Coordinates x=1721 px, y=1056 px
1687610474.6571293 Coordinates x=1721 px, y=1056 px
1687610474.6726422 Coordinates x=1717 px, y=1036 px
1687610474.6882644 Coordinates x=1717 px, y=1036 px
1687610474.7040424 Coordinates x=1515 px, y=935 px
1687610474.7196736 Coordinates x=1515 px, y=935 px
1687610474.7355788 Coordinates x=1368 px, y=877 px
1687610474.7514153 Coordinates x=1368 px, y=877 px
1687610474.7670753 Coordinates x=1368 px, y=877 px
1687610474.782699 Coordinates x=1277 px, y=868 px
1687610474.798336 Coordinates x=1229 px, y=858 px
1687610474.8139439 Coordinates x=1229 px, y=858 px
1687610474.829903 Coordinates x=1174 px, y=857 px
1687610474.8456817 Coordinates x=1174 px, y=857 px
1687610474.8614056 Coordinates x=1139 px, y=856 px
1687610474.8770332 Coordinates x=1139 px, y=856 px
1687610474.8926356 Coordinates x=1139 px, y=856 px
1687610474.9082541 Coordinates x=1130 px, y=851 px
1687610474.923846 Coordinates x=1130 px, y=851 px
1687610474.9399762 Coordinates x=1109 px, y=840 px
1687610474.9557538 Coordinates x=1109 px, y=840 px
1687610474.9714882 Coordinates x=833 px, y=803 px
1687610474.986924 Coordinates x=833 px, y=803 px
1687610475.0027776 Coordinates x=751 px, y=800 px
1687610475.0183585 Coordinates x=751 px, y=800 px
1687610475.034351 Coordinates x=729 px, y=798 px
1687610475.0502398 Coordinates x=729 px, y=798 px
1687610475.065862 Coordinates x=709 px, y=797 px
1687610475.0814788 Coordinates x=709 px, y=797 px
1687610475.0971105 Coordinates x=702 px, y=797 px
1687610475.1127295 Coordinates x=702 px, y=797 px
1687610475.1285222 Coordinates x=701 px, y=797 px
1687610475.144384 Coordinates x=701 px, y=797 px
1687610475.1599958 Coordinates x=701 px, y=797 px
1687610475.175654 Coordinates x=702 px, y=799 px
1687610475.1910954 Coordinates x=702 px, y=799 px
1687610475.2067316 Coordinates x=702 px, y=802 px
1687610475.222442 Coordinates x=702 px, y=802 px
1687610475.2383084 Coordinates x=701 px, y=808 px
1687610475.260569 Coordinates x=701 px, y=808 px
1687610475.2761576 Coordinates x=701 px, y=812 px
1687610475.2918105 Coordinates x=701 px, y=812 px
1687610475.3073967 Coordinates x=724 px, y=821 px
1687610475.322887 Coordinates x=724 px, y=821 px
1687610475.3390355 Coordinates x=1206 px, y=885 px
1687610475.3548298 Coordinates x=1206 px, y=885 px
1687610475.3704162 Coordinates x=1319 px, y=892 px
1687610475.3860376 Coordinates x=1319 px, y=892 px
1687610475.4019494 Coordinates x=1451 px, y=895 px
1687610475.417835 Coordinates x=1451 px, y=895 px
1687610475.433841 Coordinates x=1484 px, y=898 px
1687610475.4496517 Coordinates x=1484 px, y=898 px
1687610475.4653585 Coordinates x=1529 px, y=894 px
1687610475.480881 Coordinates x=1529 px, y=894 px
1687610475.496602 Coordinates x=1538 px, y=894 px
1687610475.5120554 Coordinates x=1538 px, y=894 px
1687610475.5280457 Coordinates x=1538 px, y=894 px
1687610475.5438843 Coordinates x=1541 px, y=894 px
1687610475.5595422 Coordinates x=1541 px, y=894 px
1687610475.5751796 Coordinates x=1567 px, y=899 px
1687610475.5907538 Coordinates x=1567 px, y=899 px
1687610475.6063213 Coordinates x=1620 px, y=911 px
1687610475.621977 Coordinates x=1620 px, y=911 px
1687610475.6382926 Coordinates x=1657 px, y=917 px
1687610475.654186 Coordinates x=1657 px, y=917 px
1687610475.6697938 Coordinates x=1670 px, y=918 px
1687610475.6854231 Coordinates x=1670 px, y=918 px
1687610475.7010593 Coordinates x=1680 px, y=920 px
1687610475.7166698 Coordinates x=1680 px, y=920 px
1687610475.7326505 Coordinates x=1690 px, y=925 px
1687610475.7484813 Coordinates x=1690 px, y=925 px
1687610475.7641335 Coordinates x=1697 px, y=944 px
1687610475.7796094 Coordinates x=1697 px, y=944 px
1687610475.7954085 Coordinates x=1713 px, y=976 px
1687610475.8110218 Coordinates x=1713 px, y=976 px
1687610475.826657 Coordinates x=1713 px, y=976 px
1687610475.8429787 Coordinates x=1746 px, y=998 px
1687610475.8588502 Coordinates x=1746 px, y=998 px
1687610475.8742769 Coordinates x=1776 px, y=1015 px
1687610475.8899512 Coordinates x=1776 px, y=1015 px
1687610475.9056363 Coordinates x=1781 px, y=1017 px
1687610475.9213207 Coordinates x=1781 px, y=1017 px
1687610475.9372754 Coordinates x=1797 px, y=1013 px
1687610475.953122 Coordinates x=1797 px, y=1013 px
1687610475.9687455 Coordinates x=1802 px, y=1012 px
1687610475.9844112 Coordinates x=1802 px, y=1012 px
1687610475.9999912 Coordinates x=1804 px, y=1014 px
1687610476.0156622 Coordinates x=1804 px, y=1014 px
1687610476.0316303 Coordinates x=1804 px, y=1018 px
1687610476.0474699 Coordinates x=1804 px, y=1018 px
1687610476.0631387 Coordinates x=1796 px, y=1030 px
1687610476.078758 Coordinates x=1796 px, y=1030 px
1687610476.094382 Coordinates x=1796 px, y=1030 px
1687610476.110017 Coordinates x=1781 px, y=1063 px
1687610476.1256397 Coordinates x=1781 px, y=1063 px
1687610476.141929 Coordinates x=1789 px, y=1083 px
1687610476.1577024 Coordinates x=1789 px, y=1083 px
