1687610164.442318 Coordinates x=1964 px, y=799 px
1687610172.8522978 Coordinates x=259 px, y=144 px
1687610172.868144 Coordinates x=259 px, y=144 px
1687610172.8837988 Coordinates x=233 px, y=141 px
1687610172.899424 Coordinates x=233 px, y=141 px
1687610172.91506 Coordinates x=233 px, y=141 px
1687610172.930689 Coordinates x=218 px, y=146 px
1687610172.9466307 Coordinates x=218 px, y=146 px
1687610172.9623442 Coordinates x=216 px, y=147 px
1687610172.9779553 Coordinates x=216 px, y=147 px
1687610172.993762 Coordinates x=210 px, y=149 px
1687610173.0093596 Coordinates x=210 px, y=149 px
1687610173.0249739 Coordinates x=207 px, y=149 px
1687610173.0406308 Coordinates x=207 px, y=149 px
1687610173.0565288 Coordinates x=203 px, y=150 px
1687610173.0724113 Coordinates x=203 px, y=150 px
1687610173.088041 Coordinates x=190 px, y=151 px
1687610173.1036527 Coordinates x=190 px, y=151 px
1687610173.1192782 Coordinates x=190 px, y=151 px
1687610173.134917 Coordinates x=185 px, y=151 px
1687610173.1508956 Coordinates x=185 px, y=151 px
1687610173.166723 Coordinates x=182 px, y=152 px
1687610173.1823902 Coordinates x=179 px, y=153 px
1687610173.1980247 Coordinates x=179 px, y=153 px
1687610173.2136054 Coordinates x=179 px, y=153 px
1687610173.229053 Coordinates x=173 px, y=153 px
1687610173.2449772 Coordinates x=173 px, y=153 px
1687610173.2608583 Coordinates x=168 px, y=155 px
1687610173.2764792 Coordinates x=168 px, y=155 px
1687610173.29211 Coordinates x=166 px, y=159 px
1687610173.3077192 Coordinates x=166 px, y=159 px
1687610173.3233268 Coordinates x=167 px, y=161 px
1687610173.3389707 Coordinates x=167 px, y=161 px
1687610173.3548958 Coordinates x=190 px, y=165 px
1687610173.370676 Coordinates x=190 px, y=165 px
1687610173.386368 Coordinates x=190 px, y=165 px
1687610173.4020002 Coordinates x=219 px, y=167 px
1687610173.417624 Coordinates x=256 px, y=166 px
1687610173.433201 Coordinates x=256 px, y=166 px
1687610173.4491074 Coordinates x=256 px, y=166 px
1687610173.4649498 Coordinates x=294 px, y=170 px
1687610173.4806135 Coordinates x=294 px, y=170 px
1687610173.4962025 Coordinates x=324 px, y=172 px
1687610173.511775 Coordinates x=324 px, y=172 px
1687610173.5274887 Coordinates x=342 px, y=171 px
1687610173.5431159 Coordinates x=342 px, y=171 px
1687610173.5594864 Coordinates x=360 px, y=173 px
1687610173.5751846 Coordinates x=360 px, y=173 px
1687610173.5909965 Coordinates x=374 px, y=174 px
1687610173.6065125 Coordinates x=374 px, y=174 px
1687610173.6222465 Coordinates x=391 px, y=175 px
1687610173.637762 Coordinates x=391 px, y=175 px
1687610173.6536262 Coordinates x=407 px, y=174 px
1687610173.669415 Coordinates x=407 px, y=174 px
1687610173.6851115 Coordinates x=409 px, y=173 px
1687610173.7006843 Coordinates x=409 px, y=173 px
1687610173.7163801 Coordinates x=409 px, y=173 px
1687610173.7320116 Coordinates x=429 px, y=174 px
1687610173.7482803 Coordinates x=429 px, y=174 px
1687610173.7641604 Coordinates x=490 px, y=181 px
1687610173.7797701 Coordinates x=490 px, y=181 px
1687610173.7953036 Coordinates x=516 px, y=183 px
1687610173.810956 Coordinates x=516 px, y=183 px
1687610173.8266642 Coordinates x=555 px, y=177 px
1687610173.8422935 Coordinates x=555 px, y=177 px
1687610173.8586326 Coordinates x=571 px, y=177 px
1687610173.874513 Coordinates x=571 px, y=177 px
1687610173.8901243 Coordinates x=582 px, y=177 px
1687610173.9057622 Coordinates x=582 px, y=177 px
1687610173.9213488 Coordinates x=600 px, y=176 px
1687610173.936962 Coordinates x=600 px, y=176 px
1687610173.9528532 Coordinates x=605 px, y=176 px
1687610173.968741 Coordinates x=605 px, y=176 px
1687610173.9843495 Coordinates x=609 px, y=177 px
1687610173.9999862 Coordinates x=609 px, y=177 px
1687610174.0156088 Coordinates x=609 px, y=177 px
1687610174.0312378 Coordinates x=631 px, y=181 px
1687610174.0471337 Coordinates x=631 px, y=181 px
1687610174.0629642 Coordinates x=644 px, y=183 px
1687610174.0785387 Coordinates x=644 px, y=183 px
1687610174.0942502 Coordinates x=649 px, y=186 px
1687610174.1098762 Coordinates x=649 px, y=186 px
1687610174.1254668 Coordinates x=649 px, y=187 px
1687610174.1410487 Coordinates x=649 px, y=187 px
1687610174.156801 Coordinates x=650 px, y=188 px
1687610174.1724875 Coordinates x=650 px, y=188 px
1687610174.1882048 Coordinates x=651 px, y=188 px
1687610174.2037477 Coordinates x=651 px, y=188 px
1687610174.2194471 Coordinates x=651 px, y=188 px
1687610174.23507 Coordinates x=663 px, y=191 px
1687610174.251007 Coordinates x=687 px, y=192 px
1687610174.266793 Coordinates x=687 px, y=192 px
1687610174.282518 Coordinates x=687 px, y=192 px
1687610174.298142 Coordinates x=724 px, y=198 px
1687610174.3137581 Coordinates x=724 px, y=198 px
1687610174.3291721 Coordinates x=762 px, y=199 px
1687610174.3449094 Coordinates x=762 px, y=199 px
1687610174.3608046 Coordinates x=784 px, y=196 px
1687610174.376687 Coordinates x=784 px, y=196 px
1687610174.3923051 Coordinates x=801 px, y=197 px
1687610174.407932 Coordinates x=801 px, y=197 px
1687610174.4235597 Coordinates x=815 px, y=197 px
1687610174.439176 Coordinates x=815 px, y=197 px
1687610174.4551165 Coordinates x=825 px, y=196 px
1687610174.4709985 Coordinates x=825 px, y=196 px
1687610174.486616 Coordinates x=832 px, y=196 px
1687610174.5022519 Coordinates x=832 px, y=196 px
1687610174.517845 Coordinates x=832 px, y=196 px
1687610174.533451 Coordinates x=842 px, y=198 px
1687610174.5494113 Coordinates x=846 px, y=198 px
1687610174.5652544 Coordinates x=846 px, y=198 px
1687610174.5809202 Coordinates x=846 px, y=198 px
1687610174.5965028 Coordinates x=876 px, y=197 px
1687610174.6120782 Coordinates x=876 px, y=197 px
1687610174.627616 Coordinates x=906 px, y=191 px
1687610174.6434093 Coordinates x=906 px, y=191 px
1687610174.6593652 Coordinates x=928 px, y=185 px
1687610174.6752038 Coordinates x=928 px, y=185 px
1687610174.690846 Coordinates x=936 px, y=179 px
1687610174.7064598 Coordinates x=936 px, y=179 px
1687610174.7220902 Coordinates x=945 px, y=166 px
1687610174.7376533 Coordinates x=945 px, y=166 px
1687610174.7534566 Coordinates x=945 px, y=166 px
1687610174.7691047 Coordinates x=958 px, y=151 px
1687610174.7848103 Coordinates x=966 px, y=144 px
1687610174.8004596 Coordinates x=966 px, y=144 px
1687610174.8166475 Coordinates x=966 px, y=144 px
1687610174.8321433 Coordinates x=975 px, y=138 px
1687610174.8472807 Coordinates x=980 px, y=134 px
1687610174.863518 Coordinates x=980 px, y=134 px
1687610174.878994 Coordinates x=980 px, y=134 px
1687610174.8943012 Coordinates x=983 px, y=131 px
1687610174.909476 Coordinates x=983 px, y=131 px
1687610174.924704 Coordinates x=989 px, y=129 px
1687610174.9477854 Coordinates x=989 px, y=129 px
1687610174.9641237 Coordinates x=1001 px, y=127 px
1687610174.979928 Coordinates x=1001 px, y=127 px
1687610174.995398 Coordinates x=1011 px, y=123 px
1687610175.0111017 Coordinates x=1011 px, y=123 px
1687610175.0268393 Coordinates x=1020 px, y=121 px
1687610175.0424705 Coordinates x=1020 px, y=121 px
1687610175.0584068 Coordinates x=1027 px, y=120 px
1687610175.0742588 Coordinates x=1027 px, y=120 px
1687610175.08987 Coordinates x=1033 px, y=120 px
1687610175.1054068 Coordinates x=1033 px, y=120 px
1687610175.121091 Coordinates x=1038 px, y=125 px
1687610175.1365597 Coordinates x=1038 px, y=125 px
1687610175.1525037 Coordinates x=1038 px, y=125 px
1687610175.168247 Coordinates x=1045 px, y=128 px
1687610175.1839805 Coordinates x=1049 px, y=131 px
1687610175.1995099 Coordinates x=1049 px, y=131 px
1687610175.2151306 Coordinates x=1049 px, y=131 px
1687610175.2306526 Coordinates x=1055 px, y=133 px
1687610175.2463782 Coordinates x=1055 px, y=133 px
1687610175.262127 Coordinates x=1057 px, y=134 px
1687610175.2778718 Coordinates x=1057 px, y=134 px
1687610175.293496 Coordinates x=1073 px, y=140 px
1687610175.3091264 Coordinates x=1073 px, y=140 px
1687610175.3247526 Coordinates x=1100 px, y=143 px
1687610175.340374 Coordinates x=1100 px, y=143 px
1687610175.3565247 Coordinates x=1128 px, y=149 px
1687610175.3721719 Coordinates x=1128 px, y=149 px
1687610175.3878143 Coordinates x=1166 px, y=155 px
1687610175.4035282 Coordinates x=1166 px, y=155 px
1687610175.4191546 Coordinates x=1175 px, y=156 px
1687610175.4348443 Coordinates x=1175 px, y=156 px
1687610175.4500248 Coordinates x=1186 px, y=155 px
1687610175.4657738 Coordinates x=1186 px, y=155 px
1687610175.4814453 Coordinates x=1186 px, y=155 px
1687610175.4969227 Coordinates x=1197 px, y=156 px
1687610175.5126898 Coordinates x=1197 px, y=156 px
1687610175.5282679 Coordinates x=1206 px, y=159 px
1687610175.5440075 Coordinates x=1206 px, y=159 px
1687610175.5599015 Coordinates x=1209 px, y=161 px
1687610175.5757518 Coordinates x=1209 px, y=161 px
1687610175.5911748 Coordinates x=1211 px, y=164 px
1687610175.6070006 Coordinates x=1211 px, y=164 px
1687610175.6226356 Coordinates x=1215 px, y=166 px
1687610175.6382017 Coordinates x=1215 px, y=166 px
1687610175.6539292 Coordinates x=1224 px, y=167 px
1687610175.669699 Coordinates x=1224 px, y=167 px
1687610175.6853678 Coordinates x=1226 px, y=168 px
1687610175.700894 Coordinates x=1226 px, y=168 px
1687610175.716637 Coordinates x=1228 px, y=168 px
1687610175.7322676 Coordinates x=1228 px, y=168 px
1687610175.7478988 Coordinates x=1234 px, y=169 px
1687610175.7637324 Coordinates x=1234 px, y=169 px
1687610175.7795455 Coordinates x=1252 px, y=171 px
1687610175.7951107 Coordinates x=1252 px, y=171 px
1687610175.8108447 Coordinates x=1252 px, y=171 px
1687610175.8264427 Coordinates x=1274 px, y=176 px
1687610175.8420687 Coordinates x=1274 px, y=176 px
1687610175.8579986 Coordinates x=1294 px, y=183 px
1687610175.8738456 Coordinates x=1294 px, y=183 px
1687610175.8894567 Coordinates x=1311 px, y=184 px
1687610175.9050245 Coordinates x=1311 px, y=184 px
1687610175.9207177 Coordinates x=1334 px, y=185 px
1687610175.9362528 Coordinates x=1334 px, y=185 px
1687610175.9514792 Coordinates x=1352 px, y=182 px
1687610175.9672523 Coordinates x=1352 px, y=182 px
1687610175.9829552 Coordinates x=1352 px, y=182 px
1687610175.998591 Coordinates x=1363 px, y=182 px
1687610176.0142 Coordinates x=1363 px, y=182 px
1687610176.029802 Coordinates x=1369 px, y=181 px
1687610176.0453746 Coordinates x=1369 px, y=181 px
1687610176.0611725 Coordinates x=1379 px, y=181 px
1687610176.076975 Coordinates x=1379 px, y=181 px
1687610176.0926394 Coordinates x=1387 px, y=179 px
1687610176.108272 Coordinates x=1387 px, y=179 px
1687610176.1279502 Coordinates x=1390 px, y=177 px
1687610176.143687 Coordinates x=1390 px, y=177 px
1687610176.1591299 Coordinates x=1393 px, y=176 px
1687610176.1750596 Coordinates x=1393 px, y=176 px
1687610176.1910236 Coordinates x=1424 px, y=178 px
1687610176.205856 Coordinates x=1424 px, y=178 px
1687610176.227138 Coordinates x=1451 px, y=178 px
1687610176.242812 Coordinates x=1451 px, y=178 px
1687610176.2574632 Coordinates x=1473 px, y=179 px
1687610176.2734752 Coordinates x=1473 px, y=179 px
1687610176.289475 Coordinates x=1491 px, y=180 px
1687610176.3046806 Coordinates x=1491 px, y=180 px
1687610176.319895 Coordinates x=1506 px, y=181 px
1687610176.3350422 Coordinates x=1506 px, y=181 px
1687610176.3604841 Coordinates x=1524 px, y=184 px
1687610176.3761897 Coordinates x=1524 px, y=184 px
1687610176.3916197 Coordinates x=1537 px, y=184 px
1687610176.409664 Coordinates x=1537 px, y=184 px
1687610176.4256663 Coordinates x=1543 px, y=185 px
1687610176.4414153 Coordinates x=1543 px, y=185 px
1687610176.4572525 Coordinates x=1551 px, y=184 px
1687610176.4730756 Coordinates x=1551 px, y=184 px
1687610176.4887373 Coordinates x=1557 px, y=184 px
1687610176.504351 Coordinates x=1557 px, y=184 px
1687610176.5199442 Coordinates x=1560 px, y=184 px
1687610176.5356057 Coordinates x=1560 px, y=184 px
1687610176.5512307 Coordinates x=1566 px, y=181 px
1687610176.566921 Coordinates x=1566 px, y=181 px
1687610176.5827618 Coordinates x=1566 px, y=181 px
1687610176.5982616 Coordinates x=1568 px, y=180 px
1687610176.6140015 Coordinates x=1568 px, y=180 px
1687610176.6296105 Coordinates x=1571 px, y=179 px
1687610176.6451821 Coordinates x=1571 px, y=179 px
1687610176.6609814 Coordinates x=1580 px, y=177 px
1687610176.676727 Coordinates x=1580 px, y=177 px
1687610176.6926618 Coordinates x=1592 px, y=176 px
1687610176.7085283 Coordinates x=1592 px, y=176 px
1687610176.7241626 Coordinates x=1600 px, y=175 px
1687610176.739793 Coordinates x=1600 px, y=175 px
1687610176.7557898 Coordinates x=1621 px, y=178 px
1687610176.7716787 Coordinates x=1621 px, y=178 px
1687610176.7871273 Coordinates x=1640 px, y=176 px
1687610176.8027675 Coordinates x=1640 px, y=176 px
1687610176.8185518 Coordinates x=1650 px, y=176 px
1687610176.8341637 Coordinates x=1650 px, y=176 px
1687610176.8497956 Coordinates x=1650 px, y=176 px
1687610176.8657193 Coordinates x=1654 px, y=178 px
1687610176.8815672 Coordinates x=1654 px, y=178 px
1687610176.8971922 Coordinates x=1655 px, y=178 px
1687610176.9127343 Coordinates x=1655 px, y=178 px
1687610176.9283786 Coordinates x=1656 px, y=179 px
1687610176.9441068 Coordinates x=1656 px, y=179 px
1687610176.9600976 Coordinates x=1659 px, y=177 px
1687610176.9759777 Coordinates x=1659 px, y=177 px
1687610176.9916046 Coordinates x=1670 px, y=175 px
1687610177.0072286 Coordinates x=1670 px, y=175 px
1687610177.0228746 Coordinates x=1674 px, y=174 px
1687610177.0384793 Coordinates x=1674 px, y=174 px
1687610177.054096 Coordinates x=1678 px, y=172 px
1687610177.069883 Coordinates x=1678 px, y=172 px
1687610177.0857575 Coordinates x=1681 px, y=169 px
1687610177.1013474 Coordinates x=1681 px, y=169 px
1687610177.1169662 Coordinates x=1681 px, y=169 px
1687610177.1325474 Coordinates x=1683 px, y=166 px
1687610177.148268 Coordinates x=1692 px, y=160 px
1687610177.1642568 Coordinates x=1692 px, y=160 px
1687610177.1801116 Coordinates x=1692 px, y=160 px
1687610177.195563 Coordinates x=1732 px, y=143 px
1687610177.2112994 Coordinates x=1732 px, y=143 px
1687610177.2270093 Coordinates x=1760 px, y=130 px
1687610177.242635 Coordinates x=1760 px, y=130 px
1687610177.2586257 Coordinates x=1778 px, y=122 px
1687610177.2745035 Coordinates x=1778 px, y=122 px
1687610177.2901232 Coordinates x=1795 px, y=122 px
1687610177.3057365 Coordinates x=1795 px, y=122 px
1687610177.321343 Coordinates x=1813 px, y=125 px
1687610177.3369656 Coordinates x=1813 px, y=125 px
1687610177.3526394 Coordinates x=1813 px, y=125 px
1687610177.3685966 Coordinates x=1829 px, y=128 px
1687610177.3842468 Coordinates x=1829 px, y=128 px
1687610177.4000638 Coordinates x=1862 px, y=134 px
1687610177.4154973 Coordinates x=1862 px, y=134 px
1687610177.4313493 Coordinates x=1885 px, y=143 px
1687610177.4446385 Coordinates x=1885 px, y=143 px
1687610177.4605658 Coordinates x=1910 px, y=150 px
1687610177.4764252 Coordinates x=1910 px, y=150 px
1687610177.4920328 Coordinates x=1910 px, y=150 px
1687610177.5076528 Coordinates x=1928 px, y=156 px
1687610177.5232978 Coordinates x=1974 px, y=159 px
1687610177.5387194 Coordinates x=1974 px, y=159 px
1687610177.5545478 Coordinates x=1974 px, y=159 px
1687610177.5699267 Coordinates x=2087 px, y=160 px
1687610177.5856266 Coordinates x=2113 px, y=161 px
1687610177.6009204 Coordinates x=2113 px, y=161 px
1687610177.6165876 Coordinates x=2113 px, y=161 px
1687610177.6438541 Coordinates x=2127 px, y=156 px
1687610177.659591 Coordinates x=2152 px, y=147 px
1687610177.6753614 Coordinates x=2152 px, y=147 px
1687610177.6909895 Coordinates x=2170 px, y=139 px
1687610177.706488 Coordinates x=2170 px, y=139 px
1687610177.7221105 Coordinates x=2178 px, y=133 px
1687610177.7377388 Coordinates x=2178 px, y=133 px
1687610177.7534149 Coordinates x=2187 px, y=123 px
1687610177.7691724 Coordinates x=2187 px, y=123 px
1687610177.7847433 Coordinates x=2185 px, y=115 px
1687610177.8095574 Coordinates x=2185 px, y=115 px
1687610177.8248549 Coordinates x=2161 px, y=86 px
1687610177.8407083 Coordinates x=2161 px, y=86 px
1687610177.857668 Coordinates x=2133 px, y=60 px
1687610177.8750803 Coordinates x=2133 px, y=60 px
1687610177.891097 Coordinates x=2087 px, y=43 px
1687610177.9070795 Coordinates x=2087 px, y=43 px
1687610177.926047 Coordinates x=2049 px, y=35 px
1687610177.9417431 Coordinates x=2049 px, y=35 px
1687610177.9576893 Coordinates x=2247 px, y=250 px
1687610177.9763997 Coordinates x=2247 px, y=250 px
1687610177.9920497 Coordinates x=2343 px, y=303 px
1687610178.0076928 Coordinates x=2343 px, y=303 px
1687610178.0234892 Coordinates x=2394 px, y=313 px
1687610178.0391116 Coordinates x=2394 px, y=313 px
1687610178.0547433 Coordinates x=2502 px, y=311 px
1687610178.070684 Coordinates x=2502 px, y=311 px
1687610178.0865366 Coordinates x=2523 px, y=303 px
1687610178.1020877 Coordinates x=2523 px, y=303 px
1687610178.1177692 Coordinates x=2533 px, y=292 px
1687610178.1333673 Coordinates x=2533 px, y=292 px
1687610178.1489797 Coordinates x=2533 px, y=292 px
1687610178.1648984 Coordinates x=2542 px, y=273 px
1687610178.1807363 Coordinates x=2542 px, y=273 px
1687610178.196341 Coordinates x=2548 px, y=263 px
1687610178.2118034 Coordinates x=2548 px, y=263 px
1687610178.227417 Coordinates x=2557 px, y=256 px
1687610178.2432525 Coordinates x=2557 px, y=256 px
1687610178.258472 Coordinates x=2573 px, y=248 px
1687610178.274313 Coordinates x=2573 px, y=248 px
1687610178.2898564 Coordinates x=2577 px, y=246 px
1687610178.3054519 Coordinates x=2577 px, y=246 px
1687610178.32109 Coordinates x=2589 px, y=240 px
1687610178.336717 Coordinates x=2589 px, y=240 px
1687610178.3522894 Coordinates x=2604 px, y=230 px
1687610178.3685079 Coordinates x=2604 px, y=230 px
1687610178.3843408 Coordinates x=2610 px, y=224 px
1687610178.3999748 Coordinates x=2610 px, y=224 px
1687610178.4156034 Coordinates x=2610 px, y=224 px
1687610178.431239 Coordinates x=2608 px, y=216 px
1687610178.4468443 Coordinates x=2608 px, y=216 px
1687610178.4627268 Coordinates x=2614 px, y=212 px
1687610178.4783766 Coordinates x=2614 px, y=212 px
1687610178.4941456 Coordinates x=2623 px, y=211 px
1687610178.5098116 Coordinates x=2623 px, y=211 px
1687610178.525405 Coordinates x=2645 px, y=204 px
1687610178.5410473 Coordinates x=2645 px, y=204 px
1687610178.5566974 Coordinates x=2672 px, y=203 px
1687610178.5726051 Coordinates x=2672 px, y=203 px
1687610178.5884578 Coordinates x=2687 px, y=207 px
1687610178.603981 Coordinates x=2687 px, y=207 px
