1687610082.3418179 Coordinates x=1263 px, y=175 px
1687610107.7049086 Coordinates x=2185 px, y=810 px
1687610107.7205796 Coordinates x=2224 px, y=807 px
1687610107.736171 Coordinates x=2224 px, y=807 px
1687610107.7522755 Coordinates x=2237 px, y=807 px
1687610107.7685604 Coordinates x=2237 px, y=807 px
1687610107.794917 Coordinates x=2237 px, y=807 px
1687610107.8107576 Coordinates x=2159 px, y=808 px
1687610107.8263953 Coordinates x=906 px, y=833 px
1687610107.8419409 Coordinates x=906 px, y=833 px
1687610107.8577838 Coordinates x=906 px, y=833 px
1687610107.8779402 Coordinates x=509 px, y=827 px
1687610107.893757 Coordinates x=509 px, y=827 px
1687610107.9092333 Coordinates x=483 px, y=815 px
1687610107.924999 Coordinates x=440 px, y=794 px
1687610107.9408817 Coordinates x=440 px, y=794 px
1687610107.956764 Coordinates x=440 px, y=794 px
1687610107.9724648 Coordinates x=397 px, y=774 px
1687610107.9874482 Coordinates x=397 px, y=774 px
1687610108.0112748 Coordinates x=334 px, y=750 px
1687610108.0271475 Coordinates x=287 px, y=735 px
1687610108.042774 Coordinates x=287 px, y=735 px
1687610108.0579119 Coordinates x=257 px, y=721 px
1687610108.0738008 Coordinates x=257 px, y=721 px
1687610108.0945807 Coordinates x=250 px, y=717 px
1687610108.1103246 Coordinates x=250 px, y=717 px
1687610108.1260347 Coordinates x=242 px, y=710 px
1687610108.1416452 Coordinates x=242 px, y=710 px
1687610108.1572657 Coordinates x=234 px, y=705 px
1687610108.1733382 Coordinates x=234 px, y=705 px
1687610108.1891854 Coordinates x=234 px, y=705 px
1687610108.2048097 Coordinates x=229 px, y=702 px
1687610108.2204514 Coordinates x=229 px, y=702 px
1687610108.2360542 Coordinates x=226 px, y=702 px
1687610108.251686 Coordinates x=226 px, y=702 px
1687610108.267306 Coordinates x=226 px, y=702 px
1687610108.2836015 Coordinates x=229 px, y=702 px
1687610108.2993443 Coordinates x=239 px, y=700 px
1687610108.31497 Coordinates x=239 px, y=700 px
1687610108.3305955 Coordinates x=255 px, y=702 px
1687610108.3461766 Coordinates x=255 px, y=702 px
1687610108.361919 Coordinates x=255 px, y=702 px
1687610108.3777783 Coordinates x=289 px, y=711 px
1687610108.3936012 Coordinates x=306 px, y=715 px
1687610108.409197 Coordinates x=306 px, y=715 px
1687610108.4248745 Coordinates x=322 px, y=718 px
1687610108.440505 Coordinates x=322 px, y=718 px
1687610108.4561217 Coordinates x=322 px, y=718 px
1687610108.47203 Coordinates x=346 px, y=727 px
1687610108.4878771 Coordinates x=346 px, y=727 px
1687610108.5035107 Coordinates x=417 px, y=746 px
1687610108.5191312 Coordinates x=417 px, y=746 px
1687610108.53474 Coordinates x=567 px, y=762 px
1687610108.5503683 Coordinates x=567 px, y=762 px
1687610108.5659873 Coordinates x=621 px, y=763 px
1687610108.5823805 Coordinates x=621 px, y=763 px
1687610108.5982208 Coordinates x=621 px, y=763 px
1687610108.6136754 Coordinates x=661 px, y=765 px
1687610108.6293836 Coordinates x=700 px, y=769 px
1687610108.6451006 Coordinates x=700 px, y=769 px
1687610108.6607227 Coordinates x=700 px, y=769 px
1687610108.676655 Coordinates x=700 px, y=769 px
1687610108.6925035 Coordinates x=720 px, y=769 px
1687610108.708126 Coordinates x=749 px, y=768 px
1687610108.7237542 Coordinates x=761 px, y=771 px
1687610108.7393668 Coordinates x=761 px, y=771 px
1687610108.7550035 Coordinates x=761 px, y=771 px
1687610108.7706215 Coordinates x=789 px, y=772 px
1687610108.7869482 Coordinates x=789 px, y=772 px
1687610108.8027856 Coordinates x=851 px, y=766 px
1687610108.818423 Coordinates x=851 px, y=766 px
1687610108.8340251 Coordinates x=879 px, y=763 px
1687610108.849578 Coordinates x=879 px, y=763 px
1687610108.865249 Coordinates x=879 px, y=763 px
1687610108.881507 Coordinates x=897 px, y=763 px
1687610108.8971608 Coordinates x=912 px, y=763 px
1687610108.9128885 Coordinates x=912 px, y=763 px
1687610108.9286125 Coordinates x=923 px, y=761 px
1687610108.9442277 Coordinates x=923 px, y=761 px
1687610108.9598572 Coordinates x=930 px, y=762 px
1687610108.9757984 Coordinates x=930 px, y=762 px
1687610108.991639 Coordinates x=930 px, y=762 px
1687610109.0072699 Coordinates x=939 px, y=763 px
1687610109.0229082 Coordinates x=944 px, y=762 px
1687610109.0385196 Coordinates x=944 px, y=762 px
1687610109.0541189 Coordinates x=945 px, y=761 px
1687610109.0695932 Coordinates x=945 px, y=761 px
1687610109.0854502 Coordinates x=945 px, y=761 px
1687610109.1012623 Coordinates x=974 px, y=761 px
1687610109.1169102 Coordinates x=974 px, y=761 px
1687610109.132451 Coordinates x=1180 px, y=763 px
1687610109.1481657 Coordinates x=1180 px, y=763 px
1687610109.1636631 Coordinates x=1266 px, y=769 px
1687610109.1794915 Coordinates x=1266 px, y=769 px
1687610109.1953294 Coordinates x=1322 px, y=777 px
1687610109.2109663 Coordinates x=1322 px, y=777 px
1687610109.2264862 Coordinates x=1322 px, y=777 px
1687610109.2417378 Coordinates x=1347 px, y=777 px
1687610109.2578344 Coordinates x=1387 px, y=781 px
1687610109.2779355 Coordinates x=1387 px, y=781 px
1687610109.2937303 Coordinates x=1387 px, y=781 px
1687610109.3093512 Coordinates x=1410 px, y=788 px
1687610109.3250825 Coordinates x=1498 px, y=798 px
1687610109.3406963 Coordinates x=1498 px, y=798 px
1687610109.3563263 Coordinates x=1498 px, y=798 px
1687610109.3719542 Coordinates x=1530 px, y=802 px
1687610109.3883104 Coordinates x=1530 px, y=802 px
1687610109.404186 Coordinates x=1530 px, y=802 px
1687610109.4196794 Coordinates x=1560 px, y=806 px
1687610109.434902 Coordinates x=1582 px, y=806 px
1687610109.4619122 Coordinates x=1582 px, y=806 px
1687610109.4776273 Coordinates x=1594 px, y=806 px
1687610109.4934382 Coordinates x=1594 px, y=806 px
1687610109.5090926 Coordinates x=1605 px, y=806 px
1687610109.5245268 Coordinates x=1624 px, y=812 px
1687610109.540321 Coordinates x=1624 px, y=812 px
1687610109.5559754 Coordinates x=1661 px, y=823 px
1687610109.5715942 Coordinates x=1661 px, y=823 px
1687610109.5874896 Coordinates x=1661 px, y=823 px
1687610109.603328 Coordinates x=1843 px, y=846 px
1687610109.6189573 Coordinates x=1843 px, y=846 px
1687610109.6345959 Coordinates x=1932 px, y=863 px
1687610109.6502116 Coordinates x=1932 px, y=863 px
1687610109.6658092 Coordinates x=1932 px, y=863 px
1687610109.6815796 Coordinates x=2034 px, y=868 px
1687610109.6971414 Coordinates x=2065 px, y=868 px
1687610109.71245 Coordinates x=2065 px, y=868 px
1687610109.7274902 Coordinates x=2077 px, y=868 px
1687610109.743349 Coordinates x=2077 px, y=868 px
1687610109.7588701 Coordinates x=2077 px, y=868 px
1687610109.7741144 Coordinates x=2092 px, y=870 px
1687610109.7899954 Coordinates x=2092 px, y=870 px
1687610109.8055887 Coordinates x=2092 px, y=870 px
1687610109.8212042 Coordinates x=2092 px, y=870 px
1687610109.83688 Coordinates x=2093 px, y=871 px
1687610109.8525002 Coordinates x=2095 px, y=871 px
1687610109.8681226 Coordinates x=2096 px, y=871 px
1687610109.8840897 Coordinates x=2096 px, y=871 px
1687610109.8999603 Coordinates x=2098 px, y=869 px
1687610109.9153645 Coordinates x=2098 px, y=869 px
1687610109.931182 Coordinates x=2098 px, y=869 px
1687610109.9467032 Coordinates x=2098 px, y=869 px
1687610109.962393 Coordinates x=2098 px, y=869 px
1687610109.9784076 Coordinates x=2098 px, y=869 px
1687610109.994281 Coordinates x=2110 px, y=866 px
1687610110.0099094 Coordinates x=2110 px, y=866 px
1687610110.0249786 Coordinates x=2138 px, y=867 px
1687610110.0407012 Coordinates x=2138 px, y=867 px
1687610110.0616124 Coordinates x=2158 px, y=870 px
1687610110.0773728 Coordinates x=2158 px, y=870 px
1687610110.0931003 Coordinates x=2171 px, y=871 px
1687610110.1086729 Coordinates x=2171 px, y=871 px
1687610110.1244533 Coordinates x=2256 px, y=873 px
1687610110.140093 Coordinates x=2256 px, y=873 px
1687610110.1556406 Coordinates x=2327 px, y=876 px
1687610110.1712353 Coordinates x=2327 px, y=876 px
1687610110.1872091 Coordinates x=2327 px, y=876 px
1687610110.2030153 Coordinates x=2398 px, y=875 px
1687610110.2185802 Coordinates x=2422 px, y=875 px
1687610110.2343435 Coordinates x=2422 px, y=875 px
1687610110.2499425 Coordinates x=2422 px, y=875 px
1687610110.2655406 Coordinates x=2422 px, y=875 px
1687610110.2814853 Coordinates x=2429 px, y=874 px
1687610110.2972643 Coordinates x=2432 px, y=874 px
1687610110.3128963 Coordinates x=2432 px, y=874 px
1687610110.3286176 Coordinates x=2439 px, y=872 px
1687610110.3442397 Coordinates x=2439 px, y=872 px
1687610110.3597727 Coordinates x=2439 px, y=872 px
1687610110.3751302 Coordinates x=2439 px, y=872 px
1687610110.390759 Coordinates x=1900 px, y=864 px
1687610110.411374 Coordinates x=1367 px, y=866 px
1687610110.4271379 Coordinates x=1367 px, y=866 px
1687610110.44277 Coordinates x=1367 px, y=866 px
1687610110.4583972 Coordinates x=1367 px, y=866 px
1687610110.4739332 Coordinates x=1276 px, y=855 px
1687610110.4901538 Coordinates x=1226 px, y=833 px
1687610110.5062351 Coordinates x=1226 px, y=833 px
1687610110.5282867 Coordinates x=1179 px, y=816 px
1687610110.5443401 Coordinates x=1119 px, y=808 px
1687610110.5596397 Coordinates x=1119 px, y=808 px
1687610110.578409 Coordinates x=1109 px, y=805 px
1687610110.5946233 Coordinates x=1101 px, y=801 px
1687610110.6092672 Coordinates x=1101 px, y=801 px
1687610110.6280568 Coordinates x=1094 px, y=800 px
1687610110.6437402 Coordinates x=1094 px, y=800 px
1687610110.6592178 Coordinates x=1084 px, y=799 px
1687610110.6753309 Coordinates x=1084 px, y=799 px
1687610110.6910348 Coordinates x=1075 px, y=798 px
1687610110.7063742 Coordinates x=1075 px, y=798 px
1687610110.7218635 Coordinates x=1073 px, y=797 px
1687610110.7376635 Coordinates x=1073 px, y=797 px
1687610110.7534041 Coordinates x=1071 px, y=797 px
1687610110.7694066 Coordinates x=1071 px, y=797 px
1687610110.7851374 Coordinates x=1068 px, y=797 px
1687610110.800305 Coordinates x=1068 px, y=797 px
1687610110.81641 Coordinates x=1068 px, y=797 px
1687610110.8322175 Coordinates x=1068 px, y=797 px
1687610110.847957 Coordinates x=1068 px, y=797 px
1687610110.8637335 Coordinates x=1061 px, y=799 px
1687610110.8795557 Coordinates x=1058 px, y=799 px
1687610110.8952987 Coordinates x=1056 px, y=800 px
1687610110.9111497 Coordinates x=1056 px, y=800 px
1687610110.9272559 Coordinates x=1056 px, y=800 px
1687610110.942694 Coordinates x=1051 px, y=800 px
1687610110.9584434 Coordinates x=1050 px, y=801 px
1687610110.9744532 Coordinates x=1050 px, y=801 px
1687610110.9904451 Coordinates x=1048 px, y=801 px
1687610111.006506 Coordinates x=1048 px, y=801 px
1687610111.0221062 Coordinates x=1048 px, y=801 px
1687610111.0381258 Coordinates x=1048 px, y=801 px
1687610111.052916 Coordinates x=1045 px, y=801 px
1687610111.0685453 Coordinates x=1041 px, y=800 px
1687610111.0844042 Coordinates x=1041 px, y=800 px
1687610111.099762 Coordinates x=1033 px, y=797 px
1687610111.1150796 Coordinates x=1033 px, y=797 px
1687610111.130992 Coordinates x=1029 px, y=793 px
1687610111.1466558 Coordinates x=1029 px, y=793 px
1687610111.1624103 Coordinates x=1023 px, y=786 px
1687610111.1780195 Coordinates x=1023 px, y=786 px
1687610111.1938899 Coordinates x=1023 px, y=786 px
1687610111.2095366 Coordinates x=1023 px, y=786 px
1687610111.225186 Coordinates x=1014 px, y=782 px
1687610111.2405453 Coordinates x=1010 px, y=778 px
1687610111.2567623 Coordinates x=1010 px, y=778 px
1687610111.2718174 Coordinates x=1006 px, y=776 px
1687610111.2874212 Coordinates x=1006 px, y=776 px
1687610111.3026247 Coordinates x=1005 px, y=775 px
1687610111.3182259 Coordinates x=1005 px, y=775 px
1687610111.3342361 Coordinates x=1004 px, y=776 px
1687610111.3502235 Coordinates x=1004 px, y=776 px
1687610111.3663166 Coordinates x=1004 px, y=776 px
1687610111.3820221 Coordinates x=1004 px, y=776 px
1687610111.3973017 Coordinates x=1004 px, y=780 px
1687610111.4130273 Coordinates x=1005 px, y=789 px
1687610111.42896 Coordinates x=1007 px, y=798 px
1687610111.4443245 Coordinates x=1007 px, y=798 px
1687610111.4602232 Coordinates x=1010 px, y=803 px
1687610111.475782 Coordinates x=1010 px, y=803 px
1687610111.4909632 Coordinates x=1010 px, y=803 px
1687610111.5062068 Coordinates x=1010 px, y=803 px
1687610111.5218003 Coordinates x=1014 px, y=810 px
1687610111.5372212 Coordinates x=1014 px, y=810 px
1687610111.5527391 Coordinates x=1018 px, y=815 px
1687610111.5683823 Coordinates x=1022 px, y=821 px
1687610111.5843165 Coordinates x=1022 px, y=821 px
1687610111.5995545 Coordinates x=1024 px, y=826 px
1687610111.6157622 Coordinates x=1024 px, y=826 px
1687610111.629289 Coordinates x=1024 px, y=826 px
1687610111.6449358 Coordinates x=1026 px, y=832 px
1687610111.660318 Coordinates x=1026 px, y=832 px
1687610111.676364 Coordinates x=1033 px, y=843 px
1687610111.690984 Coordinates x=1033 px, y=843 px
1687610111.7110014 Coordinates x=1034 px, y=848 px
1687610111.72684 Coordinates x=1034 px, y=848 px
1687610111.742489 Coordinates x=1034 px, y=848 px
1687610111.7581007 Coordinates x=1034 px, y=848 px
1687610111.7736838 Coordinates x=1029 px, y=816 px
1687610111.7899585 Coordinates x=1029 px, y=816 px
1687610111.8057837 Coordinates x=1020 px, y=756 px
1687610111.8213916 Coordinates x=1020 px, y=756 px
1687610111.8370574 Coordinates x=1014 px, y=720 px
1687610111.8526807 Coordinates x=1014 px, y=720 px
1687610111.868307 Coordinates x=1010 px, y=697 px
1687610111.8846338 Coordinates x=1010 px, y=697 px
1687610111.9002836 Coordinates x=1001 px, y=638 px
1687610111.916098 Coordinates x=1001 px, y=638 px
1687610111.931717 Coordinates x=1009 px, y=581 px
1687610111.9472992 Coordinates x=1009 px, y=581 px
1687610111.9628766 Coordinates x=1009 px, y=581 px
1687610111.9785447 Coordinates x=1010 px, y=562 px
1687610111.9948266 Coordinates x=1011 px, y=541 px
1687610112.0106418 Coordinates x=1011 px, y=541 px
1687610112.0261059 Coordinates x=1011 px, y=541 px
1687610112.0419288 Coordinates x=1011 px, y=528 px
1687610112.0575178 Coordinates x=1011 px, y=528 px
1687610112.0731573 Coordinates x=1011 px, y=521 px
1687610112.0893333 Coordinates x=1011 px, y=521 px
1687610112.1050014 Coordinates x=1011 px, y=521 px
1687610112.1208017 Coordinates x=1014 px, y=518 px
1687610112.1364365 Coordinates x=1020 px, y=513 px
1687610112.152039 Coordinates x=1020 px, y=513 px
1687610112.1676686 Coordinates x=1027 px, y=510 px
1687610112.1840014 Coordinates x=1027 px, y=510 px
1687610112.19975 Coordinates x=1027 px, y=510 px
1687610112.215425 Coordinates x=1027 px, y=510 px
1687610112.2310703 Coordinates x=1035 px, y=507 px
1687610112.246557 Coordinates x=1044 px, y=504 px
1687610112.2622523 Coordinates x=1049 px, y=503 px
1687610112.277948 Coordinates x=1049 px, y=503 px
1687610112.2942414 Coordinates x=1049 px, y=503 px
1687610112.3100905 Coordinates x=1049 px, y=503 px
1687610112.3257 Coordinates x=1049 px, y=503 px
1687610112.3412902 Coordinates x=1050 px, y=503 px
1687610112.3569527 Coordinates x=1050 px, y=503 px
1687610112.3723953 Coordinates x=1050 px, y=503 px
1687610112.3886282 Coordinates x=897 px, y=465 px
1687610112.404481 Coordinates x=897 px, y=465 px
1687610112.4201043 Coordinates x=429 px, y=347 px
1687610112.4355958 Coordinates x=429 px, y=347 px
1687610112.451255 Coordinates x=424 px, y=347 px
1687610112.4668767 Coordinates x=424 px, y=347 px
1687610112.4827995 Coordinates x=402 px, y=348 px
1687610112.4986525 Coordinates x=402 px, y=348 px
1687610112.5142424 Coordinates x=402 px, y=348 px
1687610112.529795 Coordinates x=359 px, y=343 px
1687610112.5453825 Coordinates x=359 px, y=343 px
1687610112.5610952 Coordinates x=331 px, y=341 px
1687610112.576738 Coordinates x=331 px, y=341 px
1687610112.5926037 Coordinates x=322 px, y=339 px
1687610112.6084456 Coordinates x=322 px, y=339 px
1687610112.624079 Coordinates x=313 px, y=341 px
1687610112.639694 Coordinates x=313 px, y=341 px
1687610112.655322 Coordinates x=306 px, y=340 px
1687610112.6709652 Coordinates x=306 px, y=340 px
1687610112.68687 Coordinates x=297 px, y=340 px
1687610112.7027202 Coordinates x=297 px, y=340 px
1687610112.718328 Coordinates x=286 px, y=342 px
1687610112.7337706 Coordinates x=286 px, y=342 px
1687610112.7495737 Coordinates x=286 px, y=342 px
1687610112.7651427 Coordinates x=282 px, y=342 px
1687610112.7808058 Coordinates x=282 px, y=342 px
1687610112.7964678 Coordinates x=281 px, y=343 px
1687610112.8122468 Coordinates x=281 px, y=343 px
1687610112.8279383 Coordinates x=281 px, y=345 px
1687610112.8435705 Coordinates x=281 px, y=345 px
1687610112.859192 Coordinates x=291 px, y=349 px
1687610112.8748124 Coordinates x=291 px, y=349 px
1687610112.8907485 Coordinates x=329 px, y=356 px
1687610112.906442 Coordinates x=329 px, y=356 px
1687610112.9222188 Coordinates x=355 px, y=355 px
1687610112.9378257 Coordinates x=355 px, y=355 px
1687610112.9534304 Coordinates x=376 px, y=349 px
1687610112.9690886 Coordinates x=376 px, y=349 px
1687610112.985012 Coordinates x=403 px, y=345 px
1687610113.000783 Coordinates x=403 px, y=345 px
1687610113.016475 Coordinates x=403 px, y=345 px
1687610113.0319169 Coordinates x=576 px, y=355 px
1687610113.04769 Coordinates x=576 px, y=355 px
1687610113.0632372 Coordinates x=694 px, y=360 px
1687610113.078891 Coordinates x=694 px, y=360 px
1687610113.095207 Coordinates x=749 px, y=375 px
1687610113.1110506 Coordinates x=749 px, y=375 px
1687610113.1266944 Coordinates x=780 px, y=382 px
1687610113.1422946 Coordinates x=780 px, y=382 px
1687610113.1579387 Coordinates x=787 px, y=384 px
1687610113.1735375 Coordinates x=787 px, y=384 px
1687610113.189429 Coordinates x=798 px, y=388 px
1687610113.20522 Coordinates x=798 px, y=388 px
1687610113.2208152 Coordinates x=945 px, y=392 px
1687610113.2364206 Coordinates x=945 px, y=392 px
1687610113.2521267 Coordinates x=1022 px, y=387 px
1687610113.2677376 Coordinates x=1022 px, y=387 px
1687610113.2834086 Coordinates x=1022 px, y=387 px
1687610113.2992558 Coordinates x=1098 px, y=384 px
1687610113.314878 Coordinates x=1098 px, y=384 px
1687610113.3303256 Coordinates x=1128 px, y=383 px
1687610113.3460321 Coordinates x=1128 px, y=383 px
1687610113.361739 Coordinates x=1128 px, y=383 px
1687610113.3772964 Coordinates x=1145 px, y=381 px
1687610113.3935535 Coordinates x=1157 px, y=381 px
1687610113.4093604 Coordinates x=1157 px, y=381 px
1687610113.4250114 Coordinates x=1187 px, y=379 px
1687610113.440654 Coordinates x=1187 px, y=379 px
1687610113.4562733 Coordinates x=1205 px, y=379 px
1687610113.4718945 Coordinates x=1205 px, y=379 px
1687610113.4878194 Coordinates x=1217 px, y=382 px
1687610113.5036697 Coordinates x=1217 px, y=382 px
1687610113.5194943 Coordinates x=1225 px, y=380 px
1687610113.535156 Coordinates x=1225 px, y=380 px
1687610113.5510316 Coordinates x=1230 px, y=378 px
1687610113.566666 Coordinates x=1230 px, y=378 px
1687610113.582272 Coordinates x=1230 px, y=378 px
1687610113.5985749 Coordinates x=1232 px, y=377 px
1687610113.6144164 Coordinates x=1232 px, y=377 px
1687610113.6299765 Coordinates x=1234 px, y=376 px
1687610113.6455436 Coordinates x=1234 px, y=376 px
1687610113.6612802 Coordinates x=1236 px, y=375 px
1687610113.6769605 Coordinates x=1236 px, y=375 px
1687610113.6929684 Coordinates x=1238 px, y=373 px
1687610113.7088497 Coordinates x=1238 px, y=373 px
1687610113.7244713 Coordinates x=1240 px, y=372 px
1687610113.7400973 Coordinates x=1240 px, y=372 px
1687610113.7557168 Coordinates x=1241 px, y=371 px
1687610113.7713394 Coordinates x=1241 px, y=371 px
1687610113.7873425 Coordinates x=1244 px, y=369 px
1687610113.8032303 Coordinates x=1244 px, y=369 px
1687610113.8188424 Coordinates x=1246 px, y=368 px
1687610113.8344693 Coordinates x=1246 px, y=368 px
1687610113.8500974 Coordinates x=1246 px, y=368 px
1687610113.8657026 Coordinates x=1252 px, y=366 px
1687610113.8812988 Coordinates x=1252 px, y=366 px
1687610113.8971508 Coordinates x=1254 px, y=363 px
1687610113.9129336 Coordinates x=1254 px, y=363 px
1687610113.9286528 Coordinates x=1255 px, y=360 px
1687610113.9442782 Coordinates x=1255 px, y=360 px
1687610113.9597251 Coordinates x=1255 px, y=355 px
1687610113.975525 Coordinates x=1255 px, y=355 px
1687610113.991467 Coordinates x=1256 px, y=353 px
1687610114.007342 Coordinates x=1256 px, y=353 px
1687610114.0229752 Coordinates x=1249 px, y=346 px
1687610114.0386024 Coordinates x=1249 px, y=346 px
1687610114.0542216 Coordinates x=1242 px, y=342 px
1687610114.0698283 Coordinates x=1242 px, y=342 px
1687610114.0854416 Coordinates x=1239 px, y=340 px
1687610114.1016617 Coordinates x=1239 px, y=340 px
1687610114.1174903 Coordinates x=1268 px, y=336 px
1687610114.1330829 Coordinates x=1268 px, y=336 px
1687610114.148792 Coordinates x=1268 px, y=336 px
1687610114.1643462 Coordinates x=1361 px, y=335 px
1687610114.17995 Coordinates x=1361 px, y=335 px
1687610114.19574 Coordinates x=1400 px, y=338 px
1687610114.2116213 Coordinates x=1400 px, y=338 px
1687610114.2272513 Coordinates x=1454 px, y=342 px
1687610114.242709 Coordinates x=1454 px, y=342 px
1687610114.2584906 Coordinates x=1498 px, y=349 px
1687610114.2741184 Coordinates x=1498 px, y=349 px
1687610114.2901099 Coordinates x=1528 px, y=349 px
1687610114.305992 Coordinates x=1528 px, y=349 px
1687610114.3215785 Coordinates x=1546 px, y=347 px
1687610114.3372 Coordinates x=1546 px, y=347 px
1687610114.3528686 Coordinates x=1561 px, y=352 px
1687610114.3683884 Coordinates x=1561 px, y=352 px
1687610114.3841197 Coordinates x=1561 px, y=352 px
1687610114.4002433 Coordinates x=1574 px, y=366 px
1687610114.4161303 Coordinates x=1581 px, y=376 px
1687610114.4316409 Coordinates x=1581 px, y=376 px
1687610114.4473202 Coordinates x=1627 px, y=388 px
1687610114.4629061 Coordinates x=1627 px, y=388 px
1687610114.4786334 Coordinates x=1627 px, y=388 px
1687610114.4947462 Coordinates x=1713 px, y=388 px
1687610114.5103917 Coordinates x=1713 px, y=388 px
1687610114.5261345 Coordinates x=1762 px, y=383 px
1687610114.5418458 Coordinates x=1762 px, y=383 px
1687610114.5574536 Coordinates x=1816 px, y=379 px
1687610114.5731094 Coordinates x=1816 px, y=379 px
1687610114.5891051 Coordinates x=1857 px, y=376 px
1687610114.6049876 Coordinates x=1857 px, y=376 px
1687610114.620597 Coordinates x=1889 px, y=389 px
1687610114.636226 Coordinates x=1889 px, y=389 px
1687610114.6518538 Coordinates x=1922 px, y=412 px
1687610114.6674678 Coordinates x=1922 px, y=412 px
1687610114.6830893 Coordinates x=2021 px, y=499 px
1687610114.6989708 Coordinates x=2021 px, y=499 px
1687610114.7148118 Coordinates x=2021 px, y=499 px
1687610114.730329 Coordinates x=2070 px, y=584 px
1687610114.7460003 Coordinates x=2108 px, y=661 px
1687610114.7617278 Coordinates x=2108 px, y=661 px
1687610114.7773597 Coordinates x=2108 px, y=661 px
1687610114.793461 Coordinates x=2142 px, y=697 px
1687610114.809286 Coordinates x=2142 px, y=697 px
1687610114.8249583 Coordinates x=2153 px, y=701 px
1687610114.8405886 Coordinates x=2153 px, y=701 px
1687610114.8562045 Coordinates x=2174 px, y=701 px
1687610114.871841 Coordinates x=2174 px, y=701 px
1687610114.887463 Coordinates x=2188 px, y=685 px
1687610114.9037213 Coordinates x=2188 px, y=685 px
1687610114.9196134 Coordinates x=2232 px, y=589 px
1687610114.9350376 Coordinates x=2232 px, y=589 px
1687610114.9508557 Coordinates x=2254 px, y=532 px
1687610114.9662585 Coordinates x=2254 px, y=532 px
1687610114.9821026 Coordinates x=2254 px, y=532 px
1687610114.9979541 Coordinates x=1940 px, y=435 px
1687610115.0136516 Coordinates x=1940 px, y=435 px
1687610115.0293427 Coordinates x=1467 px, y=433 px
1687610115.0450943 Coordinates x=1467 px, y=433 px
1687610115.0607014 Coordinates x=1397 px, y=420 px
1687610115.076334 Coordinates x=1397 px, y=420 px
1687610115.092291 Coordinates x=1337 px, y=418 px
1687610115.10817 Coordinates x=1337 px, y=418 px
1687610115.1237998 Coordinates x=1309 px, y=416 px
1687610115.1394265 Coordinates x=1309 px, y=416 px
1687610115.1550484 Coordinates x=1276 px, y=412 px
1687610115.170673 Coordinates x=1276 px, y=412 px
1687610115.1862872 Coordinates x=858 px, y=400 px
1687610115.2022882 Coordinates x=858 px, y=400 px
1687610115.2181711 Coordinates x=848 px, y=412 px
1687610115.2335734 Coordinates x=848 px, y=412 px
1687610115.2493806 Coordinates x=828 px, y=444 px
1687610115.26493 Coordinates x=828 px, y=444 px
1687610115.2804923 Coordinates x=783 px, y=460 px
1687610115.2963984 Coordinates x=783 px, y=460 px
1687610115.3121955 Coordinates x=783 px, y=460 px
1687610115.327911 Coordinates x=735 px, y=468 px
1687610115.3435285 Coordinates x=735 px, y=468 px
1687610115.359151 Coordinates x=682 px, y=472 px
1687610115.374777 Coordinates x=682 px, y=472 px
1687610115.3904018 Coordinates x=650 px, y=474 px
1687610115.406705 Coordinates x=650 px, y=474 px
1687610115.4224908 Coordinates x=606 px, y=474 px
1687610115.438119 Coordinates x=606 px, y=474 px
1687610115.4537947 Coordinates x=517 px, y=458 px
1687610115.4694164 Coordinates x=517 px, y=458 px
1687610115.4850898 Coordinates x=484 px, y=452 px
1687610115.5010731 Coordinates x=484 px, y=452 px
1687610115.516964 Coordinates x=464 px, y=449 px
1687610115.5325348 Coordinates x=464 px, y=449 px
1687610115.5482087 Coordinates x=446 px, y=440 px
1687610115.5636442 Coordinates x=446 px, y=440 px
1687610115.5793657 Coordinates x=446 px, y=440 px
1687610115.5953567 Coordinates x=436 px, y=426 px
1687610115.6112397 Coordinates x=436 px, y=426 px
1687610115.6268718 Coordinates x=432 px, y=421 px
1687610115.6424935 Coordinates x=432 px, y=421 px
1687610115.6581142 Coordinates x=428 px, y=411 px
1687610115.673699 Coordinates x=428 px, y=411 px
1687610115.6893125 Coordinates x=430 px, y=410 px
1687610115.7055347 Coordinates x=430 px, y=410 px
1687610115.7213795 Coordinates x=546 px, y=468 px
1687610115.7370481 Coordinates x=546 px, y=468 px
1687610115.752665 Coordinates x=699 px, y=558 px
1687610115.768079 Coordinates x=699 px, y=558 px
1687610115.7839184 Coordinates x=761 px, y=586 px
1687610115.799696 Coordinates x=761 px, y=586 px
1687610115.8155797 Coordinates x=761 px, y=586 px
1687610115.8310997 Coordinates x=795 px, y=610 px
1687610115.8466423 Coordinates x=826 px, y=632 px
1687610115.862292 Coordinates x=826 px, y=632 px
1687610115.8780673 Coordinates x=826 px, y=632 px
1687610115.8940613 Coordinates x=973 px, y=686 px
1687610115.9099448 Coordinates x=973 px, y=686 px
1687610115.9255273 Coordinates x=1089 px, y=724 px
1687610115.9411879 Coordinates x=1089 px, y=724 px
1687610115.9568229 Coordinates x=1147 px, y=732 px
1687610115.9724467 Coordinates x=1147 px, y=732 px
1687610115.988073 Coordinates x=1201 px, y=738 px
1687610116.004014 Coordinates x=1201 px, y=738 px
1687610116.0198889 Coordinates x=1226 px, y=737 px
1687610116.0354276 Coordinates x=1226 px, y=737 px
1687610116.0511162 Coordinates x=1226 px, y=737 px
